Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SAPDBL,2024-10-09,577.0,577.0,555.0,567.9,-0.37 %,28135.0,15754384.4,-0.0036842105263158453,-0.0036910139452090355,557.58,537.825,543.9442469673144,534.668327684241,59.48847452941161,9.275919283073335,5.521091929521226,31.879525924814,537.825,34.61516058182337,607.0553211636468,468.5946788363533,5705515.0
SAPDBL,2024-10-15,567.0,576.8,561.0,570.2,0.41 %,28766.0,16380593.1,0.004050008804367122,0.004041829595184917,563.82,537.135,547.9835935877276,537.3003034113343,60.00189854085114,10.683290176393257,6.553531578895633,30.730988358755855,537.135,33.77360032551346,604.682200651027,469.5877993489731,5734281.0
SAPDBL,2024-10-16,580.0,584.0,568.4,580.0,1.72 %,45542.0,26269598.8,0.017186951946685403,0.017040927061893432,568.82,537.3700000000001,552.909194574231,540.4632438993837,62.200117511891854,12.445950674847381,7.732015398085983,29.650203475987585,537.3700000000001,34.06819940247019,605.5063988049405,469.23360119505975,5779823.0
SAPDBL,2024-10-17,589.0,589.0,566.0,569.0,-1.90 %,37255.0,21445319.9,-0.018965517241379293,-0.01914766941413408,571.4200000000001,536.97,555.3847031012724,542.5770776846144,58.32539542218069,12.80762541665797,8.747137401800382,29.175188941988473,536.97,33.62245646807388,604.2149129361478,469.72508706385224,5742568.0
SAPDBL,2024-10-20,560.0,572.0,540.0,562.0,-1.23 %,46776.0,26076822.4,-0.012302284710017597,-0.012378584232639869,569.82,535.82,556.4024410856921,544.0158126709393,55.93735687306066,12.38662841475275,9.475035604390856,29.376961160417867,535.82,32.25889677364657,600.3377935472931,471.3022064527069,5695792.0
SAPDBL,2024-10-21,573.2,598.9,545.2,582.0,3.56 %,159866.0,92681113.9,0.03558718861209975,0.034968597837746855,572.64,536.9200000000001,560.3405270725086,546.8294561767957,60.86728169805362,13.511070895712919,10.282242662655268,31.114321077530875,536.9200000000001,33.478832275431444,603.877664550863,469.9623354491372,5855658.0
SAPDBL,2024-10-22,572.0,589.5,561.0,577.0,-0.86 %,27304.0,15676112.9,-0.00859106529209619,-0.00862818122333823,574.0,539.32,562.9035229075073,549.0643112748108,59.08740721317212,13.839211632696447,10.993636456663504,30.92758385770724,539.32,34.58345512555402,608.486910251108,470.153089748892,5828354.0
SAPDBL,2024-10-23,566.0,584.9,561.7,569.6,-1.28 %,36527.0,21074810.7,-0.012824956672443655,-0.012907906410333531,571.9200000000001,542.55,563.9337501525061,550.5854734026027,56.45615101971274,13.348276749903448,11.464564515311494,30.375613582156717,542.55,34.224221954943125,610.9984439098862,474.1015560901137,5791827.0
SAPDBL,2024-10-24,560.0,569.9,552.0,559.0,-1.86 %,56680.0,31663590.8,-0.018609550561797805,-0.018784886942666904,569.9200000000001,544.8,563.1747116675052,551.2087716690766,52.82717250218931,11.965939998428667,11.564839611934929,29.48449832628838,544.8,33.724034846322134,612.2480696926442,477.3519303073557,5735147.0
SAPDBL,2024-10-27,549.1,567.1,549.1,553.8,-0.93 %,36625.0,20394809.0,-0.009302325581395432,-0.009345862418237769,568.28,548.0400000000001,561.7324483340429,551.4007145084042,51.09213315450688,10.331733825638707,11.318218454675685,28.664177017267782,548.0400000000001,31.090959931688293,610.2219198633767,485.85808013662347,5698522.0
SAPDBL,2024-10-28,554.0,581.0,550.1,570.0,2.93 %,197153.0,112521677.3,0.02925243770314201,0.02883275009173444,565.8799999999999,552.84,563.0043793595748,552.7784393596336,55.94646115192514,10.22593999994126,11.099762763728801,28.823878658891513,552.84,26.06250381800115,604.9650076360024,500.71499236399774,5895675.0
SAPDBL,2024-10-29,570.0,627.0,569.0,627.0,10.00 %,234660.0,142222004.2,0.10000000000000009,0.09531017980432493,575.8799999999999,559.24,572.8498594581018,558.2763327404015,67.98650383269644,14.57352671770036,11.794515554523114,30.90788732611355,559.24,27.803434093086302,614.8468681861726,503.6331318138274,6130335.0
SAPDBL,2024-10-30,639.5,645.0,615.1,618.1,-1.42 %,125855.0,79313845.1,-0.014194577352472093,-0.014296283967693064,585.5799999999999,565.085,579.8114195414707,562.7077155003717,64.99935996436905,17.103704041099036,12.8563532518383,30.83589537424829,565.085,27.24176891621373,619.5685378324275,510.60146216757255,6004480.0
SAPDBL,2024-11-05,629.0,635.0,614.0,628.0,1.60 %,53518.0,33416976.0,0.016016825756349995,0.015889909802970933,599.3799999999999,571.275,587.2250473043214,567.5441810188627,66.74945667608576,19.680866285458706,14.221255858562383,30.13333141894484,571.275,26.73963891816544,624.7542778363309,517.7957221636691,6057998.0
SAPDBL,2024-11-06,617.2,663.0,617.2,648.0,3.18 %,102789.0,66226293.3,0.031847133757961776,0.03135052988407601,618.22,577.43,596.5750400267335,573.5038713137617,70.01170706574655,23.071168712971826,15.991238429444273,31.252379174734493,577.43,29.525690864953887,636.4813817299078,518.3786182700921,6160787.0
SAPDBL,2024-11-10,651.2,676.9,650.0,670.0,3.40 %,80014.0,53495044.3,0.033950617283950546,0.03338701603273698,638.22,583.5799999999999,607.8711877149284,580.6517326979275,73.1341628156224,27.219455017000882,18.236881746955596,31.084352090824886,583.5799999999999,35.13158123398656,653.843162467973,513.3168375320269,6240801.0
SAPDBL,2024-11-11,677.0,679.0,650.0,655.0,-2.24 %,121593.0,80528056.5,-0.02238805970149249,-0.022642476749759777,643.82,589.3799999999999,615.1217742203239,586.1590117573403,67.93991341122054,28.96276246298362,20.382057890161203,30.93546979862311,589.3799999999999,36.91453286772444,663.2090657354488,515.550934264551,6119208.0
SAPDBL,2024-11-12,668.0,695.0,655.0,670.0,2.29 %,93029.0,63182080.8,0.022900763358778553,0.022642476749759752,654.2,595.1299999999999,623.564578186428,592.3694553308707,70.21785781496132,31.195122855557315,22.54467088324043,31.582936241578604,595.1299999999999,40.09680522777211,675.3236104555441,514.9363895444557,6212237.0
SAPDBL,2024-11-13,671.1,737.0,670.0,737.0,10.00 %,298377.0,215762155.0,0.10000000000000009,0.09531017980432493,676.0,604.18,641.0161815423621,603.0828290100654,77.80400513251803,37.93335253229668,25.62240721305168,34.11272651003728,604.18,50.00274308265189,704.1854861653037,504.1745138346962,6510614.0
SAPDBL,2024-11-14,751.7,794.0,741.0,784.0,6.38 %,123072.0,95844398.0,0.06377204884667576,0.061821128161071284,703.2,614.8799999999999,663.0136920743064,616.4841009352457,81.38591581199243,46.5295911390607,29.803843998253484,35.74753175932033,614.8799999999999,63.40445443425479,741.6889088685094,488.07109113149033,6633686.0
SAPDBL,2024-11-17,795.9,820.0,769.0,774.9,-1.16 %,123986.0,98354082.6,-0.011607142857142927,-0.011675031580503419,724.18,625.23,680.2269702167208,628.2186119770794,78.73653343026109,52.00835823964144,34.24474684653108,36.83699377651174,625.23,71.6861588343335,768.602317668667,481.857682331333,6509700.0
SAPDBL,2024-11-19,785.0,807.0,765.0,772.1,-0.36 %,187974.0,148349124.3,-0.0036133694670279493,-0.0036199134551343527,747.6,635.325,694.3612824910715,638.8764925713698,77.8962739981374,55.48478991970171,38.4927554611652,37.20577993533233,635.325,77.50840956071687,790.3418191214338,480.3081808785663,6321726.0
SAPDBL,2024-11-20,785.9,849.3,758.0,849.3,10.00 %,186495.0,152391831.2,0.09998704830980443,0.09529840547119352,783.4599999999999,648.7900000000001,718.1980082616759,654.4634190475647,83.2149515114505,63.734589214111224,43.54112221175441,41.0696527970943,648.7900000000001,89.80734877913443,828.4046975582689,469.1753024417312,6508221.0
SAPDBL,2024-11-21,866.2,897.0,862.4,862.4,1.54 %,90416.0,79171507.2,0.015424467208289272,0.01530671936876919,808.5400000000001,663.4599999999999,740.3829300675719,669.866128747745,83.92193711715983,70.51680131982687,48.9362580333689,41.54324902587328,663.4599999999999,99.52530701707167,862.5106140341433,464.4093859658566,6598637.0
SAPDBL,2024-11-24,875.0,882.0,838.0,846.0,-1.90 %,101460.0,87067045.3,-0.019016697588126186,-0.019199840548509456,820.9399999999999,677.6600000000001,756.6317100571763,682.913082173838,79.41238464272647,73.71862788333829,53.89273200336278,41.71873123831091,677.6600000000001,104.42684873557367,886.5136974711475,468.8063025288527,6497177.0
SAPDBL,2024-11-25,850.1,930.6,850.1,928.0,9.69 %,130587.0,116740615.6,0.09692671394799057,0.09251237317997732,851.5600000000001,694.96,782.9960623560723,701.0676686794797,84.03247308685617,81.92839367659269,59.49986433800876,44.78167900700299,694.96,115.78742955133582,926.5348591026717,463.38514089732837,6627764.0
SAPDBL,2024-11-26,909.5,933.0,891.4,899.0,-3.13 %,67864.0,61525223.4,-0.03125,-0.0317486983145803,876.9399999999999,711.0600000000001,800.8428219935997,715.7293228513701,77.41575787737236,85.11349914222967,64.62259129885295,44.5544162207885,711.0600000000001,120.80027187142764,952.6605437428553,469.4594562571448,6559900.0
SAPDBL,2024-11-27,895.0,988.9,881.2,988.9,10.00 %,239586.0,228485853.0,0.09999999999999987,0.09531017980432474,904.86,732.025,829.7746955330459,735.9641878253426,82.11673799187348,93.81050770770332,70.46017458062303,49.06481506216074,732.025,130.91880117080328,993.8626023416066,470.1873976583934,6799486.0
SAPDBL,2024-11-28,1008.6,1069.9,980.0,1020.0,3.14 %,114676.0,117926561.7,0.03144908484174347,0.030964692002371747,936.3799999999999,755.075,859.0401269895003,757.0038776160579,83.40373801695259,102.03624937344239,76.7753895391869,51.981613986292125,755.075,139.1744111197409,1033.423822239482,476.7261777605182,6914162.0
SAPDBL,2024-12-01,1005.0,1122.0,986.9,1122.0,10.00 %,137536.0,148061040.5,0.10000000000000009,0.09531017980432493,991.5799999999999,783.4849999999999,899.4954920680387,784.0406274222759,86.76733281247569,115.45486464576288,84.5112845605021,57.91864155869983,783.4849999999999,153.2113410499241,1089.907682099848,477.0623179001517,7051698.0
SAPDBL,2024-12-02,1100.0,1180.0,1069.0,1098.0,-2.14 %,144082.0,161219367.2,-0.021390374331550777,-0.021622464013165657,1025.58,809.885,930.0346471344943,807.296877242848,82.5289937831618,122.73776989164628,92.15658162673095,61.71016716164985,809.885,159.8363020323256,1129.557604064651,490.2123959353488,6907616.0
SAPDBL,2024-12-03,1090.0,1141.0,1050.1,1100.0,0.18 %,91617.0,99439282.2,0.0018214936247722413,0.0018198367169858993,1065.78,833.5350000000001,956.1831629599567,828.9785900396741,82.6052475207167,127.20457292028254,99.16617988544128,63.795155221532006,833.5350000000001,166.217765454334,1165.970530908668,501.0994690913321,6999233.0
SAPDBL,2024-12-04,1090.0,1136.0,1062.0,1080.0,-1.82 %,53134.0,58469275.5,-0.018181818181818188,-0.01834913866819654,1084.0,856.6300000000001,975.2319071199634,847.5727685552538,78.89683953165266,127.65913856470956,104.86477162129495,64.52407270570829,856.6300000000001,166.7970310855316,1190.2240621710632,523.035937828937,6946099.0
SAPDBL,2024-12-05,1097.0,1105.0,1060.0,1069.9,-0.94 %,69950.0,75876689.3,-0.009351851851851722,-0.009395854973704383,1093.98,878.725,989.7962291015075,864.0414523659757,77.01648548483223,125.75477673553178,109.04277264414233,63.12949608387199,878.725,164.16493270969715,1207.0548654193944,550.3951345806057,6876149.0
SAPDBL,2024-12-08,1050.0,1157.0,1050.0,1100.0,2.81 %,107331.0,119457331.9,0.028133470417796014,0.027744993641901007,1089.5800000000002,901.325,1006.7506553935832,881.5198633018294,78.64959722225163,125.23079209175376,112.28037653366462,66.26310350645257,901.325,161.82605630738357,1224.977112614767,577.6728873852329,6983480.0
SAPDBL,2024-12-09,1122.0,1150.0,1090.0,1105.0,0.45 %,62281.0,68983587.6,0.00454545454545463,0.004535155165391363,1090.98,923.075,1021.8659391791858,898.073947501694,78.91758074894224,123.79199167749186,114.58269956243008,65.8157389702774,923.075,158.29299573891606,1239.660991477832,606.489008522168,7045761.0
SAPDBL,2024-12-10,1105.0,1125.7,1080.0,1089.0,-1.45 %,33768.0,37281555.5,-0.014479638009049722,-0.014585491018892668,1088.7800000000002,944.775,1032.1942562285417,912.216618057124,75.6455305276765,119.97763817141765,115.6616872842276,64.37890047240045,944.775,149.08949581764105,1242.9539916352821,646.5960083647178,7011993.0
SAPDBL,2024-12-11,1089.0,1108.0,1089.0,1102.9,1.28 %,66199.0,72751727.2,0.012764003673094715,0.012683230379140886,1093.3600000000001,966.4200000000001,1043.072062962612,926.3413130158556,76.55497542521134,116.73074994675653,115.87549981673338,61.137550438657556,966.4200000000001,138.11855548195393,1242.657110963908,690.1828890360922,7078192.0
SAPDBL,2024-12-12,1103.0,1119.7,1069.1,1080.1,-2.07 %,81969.0,89898517.9,-0.020672771783480037,-0.02088944488767289,1095.4,983.575,1048.7686686606717,937.7308453850515,71.81764571835127,111.03782327562021,114.90796450851076,60.38486826446774,983.575,129.13919407898194,1241.853388157964,725.2966118420361,6996223.0
SAPDBL,2024-12-16,1101.7,1101.7,1074.0,1088.9,0.81 %,55754.0,60588844.8,0.008147393759837307,0.008114382927587063,1093.1799999999998,998.82,1054.942719635953,948.9285605417143,72.52435468241104,106.01415909423861,113.12920342565634,58.050234817005766,998.82,122.14673488106762,1243.1134697621353,754.5265302378648,7051977.0
SAPDBL,2024-12-17,1067.2,1090.0,1067.2,1068.0,-1.92 %,54331.0,58792632.5,-0.019193681697125653,-0.01938027183187524,1085.78,1013.475,1056.9515319996524,957.748667168254,68.15318388011882,99.20286483139841,110.34393570680476,55.532360901505356,1013.475,110.93549512643794,1235.345990252876,791.6040097471241,6997646.0
SAPDBL,2024-12-18,1060.1,1120.0,1055.0,1098.0,2.81 %,56522.0,61726055.3,0.028089887640449396,0.02770260254933575,1087.58,1029.77,1063.2666809227828,968.1376547854204,70.86744788614864,95.12902613736242,107.3009537929163,56.20862083711212,1029.77,96.62707531645107,1223.024150632902,836.5158493670979,7054168.0
SAPDBL,2024-12-19,1077.0,1109.0,1070.0,1078.0,-1.82 %,43075.0,46857164.9,-0.01821493624772308,-0.018382870600533424,1082.6,1041.2050000000002,1065.533345396201,976.2756062827967,66.78112018972564,89.25773911340423,103.6923108570139,54.97943363446126,1041.2050000000002,87.2204012530178,1215.6458025060358,866.7641974939645,7011093.0
SAPDBL,2024-12-22,1099.0,1099.0,1009.0,1009.0,-6.40 %,32253.0,33981371.8,-0.06400742115027824,-0.06614773111533345,1068.3799999999999,1048.535,1056.8359076429392,978.699635447034,54.998519146915434,78.13627219590524,98.58110312479216,57.480902660571175,1048.535,76.95929392252259,1202.4535878450451,894.6164121549549,6978840.0
SAPDBL,2024-12-23,1024.9,1024.9,986.0,995.0,-1.39 %,76972.0,76700427.3,-0.013875123885034646,-0.013972283195016144,1049.6,1055.9850000000001,1047.322691082487,979.9070698583648,52.956904862218806,67.4156212241221,92.34800674465816,56.15369532767324,1055.9850000000001,62.098158926862396,1180.181317853725,931.7886821462753,6901868.0
SAPDBL,2024-12-24,1005.0,1094.5,1001.0,1070.0,7.54 %,78040.0,83036982.5,0.07537688442211055,0.07267119029735908,1050.0,1063.085,1050.8115078390274,986.5806202392266,61.254651691615685,64.23088759980078,86.72458291568668,59.24985994712515,1063.085,54.32625879570066,1171.7375175914015,954.4324824085987,6979908.0
SAPDBL,2024-12-26,1048.6,1048.6,963.0,969.0,-9.44 %,141371.0,138282754.0,-0.094392523364486,-0.09914931556518565,1024.2,1066.585,1038.2251220176386,985.2783520733581,48.7771987329467,52.946769944280504,79.96902032140545,62.66058423661622,1066.585,44.57908732036124,1155.7431746407226,977.4268253592776,6838537.0
SAPDBL,2024-12-29,950.0,983.9,872.1,872.1,-10.00 %,108937.0,99476978.6,-0.09999999999999998,-0.10536051565782628,983.0200000000001,1060.745,1012.6674109380019,976.8947704382946,40.29634441704822,35.772640499707336,71.12974435706583,66.17054250542934,1060.745,60.2040169581344,1181.1530339162687,940.3369660837311,6729600.0
SAPDBL,2024-12-31,854.7,889.9,788.9,815.4,-6.50 %,77644.0,65388368.2,-0.06501547987616108,-0.06722530584778699,944.3,1050.5149999999999,982.3185784860016,964.9321948502727,36.31728778399225,17.386383635728862,60.381072212798436,68.65836089789867,1050.5149999999999,81.21022281384454,1212.935445627689,888.0945543723108,6651956.0
SAPDBL,2025-01-01,831.0,877.9,822.0,859.9,5.46 %,71801.0,61556106.7,0.054574441991660505,0.053137313031697775,917.2800000000001,1037.4099999999999,963.4849510266167,957.152032268771,41.222806651221504,6.332918757845732,49.5714415218079,68.21847797662019,1037.4099999999999,89.7646214449684,1216.9392428899366,857.8807571100631,6723757.0
SAPDBL,2025-01-02,850.8,945.8,850.8,945.0,9.90 %,57134.0,51985365.1,0.09896499592975938,0.09436882407689201,892.2800000000001,1029.7599999999998,960.6411124071371,956.2518817303435,49.27060865354796,4.389230676793659,40.53499935280505,70.13144383543305,1029.7599999999998,90.84227742863801,1211.4445548572758,848.0754451427238,6780891.0
SAPDBL,2025-01-05,945.0,1025.0,945.0,970.0,2.65 %,64962.0,64785787.6,0.02645502645502651,0.026111144003685804,892.4800000000001,1023.2599999999999,962.0809412675776,957.2702608614292,51.37684315481628,4.810680406148435,33.39013556347373,70.83634070433068,1023.2599999999999,90.20055665600523,1203.6611133120105,842.8588866879894,6845853.0
SAPDBL,2025-01-06,989.4,1067.0,971.0,1050.0,8.25 %,102762.0,105386264.8,0.08247422680412364,0.07924937165414048,928.0599999999998,1021.7599999999999,975.6069503033349,964.1391304272493,57.46306680937794,11.467819876085628,29.00567242599611,72.7051735111642,1021.7599999999999,89.45368339920269,1200.6673667984053,842.8526332015945,6948615.0
SAPDBL,2025-01-07,1069.0,1155.0,1060.0,1155.0,10.00 %,128189.0,145977861.3,0.10000000000000009,0.09531017980432493,995.9799999999999,1026.015,1003.2058810258987,978.2769726178234,63.85756113461042,24.92890840807536,28.190319622411963,75.01194683179534,1026.015,93.78323424960546,1213.581468499211,838.4485315007892,7076804.0
SAPDBL,2025-01-08,1178.0,1270.0,1178.0,1267.0,9.70 %,102679.0,127892518.3,0.09696969696969693,0.0925515573652451,1077.4,1034.3650000000002,1043.789591637299,999.6638635350216,69.17974282379605,44.125728102277435,31.377401318385058,77.86823634380995,1034.3650000000002,107.19292629352464,1248.7508525870494,819.979147412951,7179483.0
SAPDBL,2025-01-09,1292.3,1292.3,1143.7,1150.0,-9.23 %,91084.0,111710985.7,-0.0923441199684294,-0.09688995896384334,1118.4,1036.6150000000002,1060.12965446233,1010.7998736435386,59.34799335838873,49.329780818791505,34.96787721846635,82.92050517639495,1036.6150000000002,109.20696081053748,1255.0289216210751,818.2010783789253,7088399.0
SAPDBL,2025-01-12,1150.0,1195.0,1110.0,1153.0,0.26 %,54840.0,62964718.3,0.002608695652173809,0.002605298911763173,1155.0,1039.815,1074.417399929664,1021.3332163366098,59.50690397745031,53.08418359305426,38.59113849338394,83.06904052093817,1039.815,111.7312389762079,1263.277477952416,816.3525220475842,7143239.0
SAPDBL,2025-01-13,1169.0,1213.0,1136.8,1149.0,-0.35 %,72485.0,84860408.2,-0.003469210754553309,-0.0034752424203033146,1174.8,1042.1200000000001,1085.891646094331,1030.7900151264905,59.17475659658238,55.10163096784049,41.89323698827525,82.5783947694426,1042.1200000000001,113.56169480206067,1269.2433896041214,814.9966103958787,7070754.0
SAPDBL,2025-01-15,1171.9,1240.0,1169.7,1202.8,4.68 %,53539.0,64876707.5,0.04682332463011307,0.04576017326561826,1184.36,1048.255,1103.8775466952031,1043.5314954874912,62.228513886883384,60.34605120771198,45.5837998321626,83.1799380001967,1048.255,118.90990165048032,1286.0748033009609,810.4351966990395,7124293.0
SAPDBL,2025-01-16,1200.0,1208.0,1167.0,1175.0,-2.31 %,25103.0,29634014.3,-0.023112736947123347,-0.023384024536114635,1165.9599999999998,1052.56,1114.8194625882488,1053.2699032291584,59.74177019654933,61.54955935909038,48.77695173754816,80.16708528589695,1052.56,121.9778556261688,1296.5157112523375,808.6042887476624,7099190.0
SAPDBL,2025-01-19,1163.0,1221.0,1152.1,1193.0,1.53 %,61786.0,72937170.4,0.015319148936170146,0.015202995519656712,1174.56,1058.81,1126.8472375746721,1063.6202807677394,60.833141980281695,63.226956806932776,51.666952751425086,79.36229347976146,1058.81,125.94842260979422,1310.7068452195883,806.9131547804116,7160976.0
SAPDBL,2025-01-20,1190.0,1213.0,1150.0,1178.0,-1.26 %,34804.0,41104787.5,-0.012573344509639539,-0.012653057886384073,1179.56,1062.81,1134.7168933324149,1072.0928525627216,59.388293419278554,62.62404076969324,53.85837035507872,78.19355823120708,1062.81,128.5030202389302,1319.8160404778603,805.8039595221396,7126172.0
SAPDBL,2025-01-21,1177.0,1295.8,1122.1,1273.0,8.06 %,182543.0,216697760.3,0.08064516129032251,0.07755823434587444,1204.36,1072.56,1155.9912174351202,1086.9748634840014,65.04998803157008,69.01635395111884,56.88996707428675,85.01544692897801,1072.56,136.8432349346105,1346.246469869221,798.8735301307789,7308715.0
SAPDBL,2025-01-22,1247.6,1376.6,1175.1,1365.0,7.23 %,196478.0,250828927.4,0.0722702278083267,0.0697781090616535,1236.8,1090.3600000000001,1188.146414752794,1107.569318040742,69.48645071428417,80.57709671205203,61.627393001839806,93.33577214833672,1090.3600000000001,150.6022695013191,1391.5645390026384,789.1554609973618,7505193.0
SAPDBL,2025-01-23,1390.0,1501.5,1275.0,1500.0,9.89 %,229032.0,308929065.0,0.098901098901099,0.09431067947124142,1301.8,1115.6100000000001,1236.1238894062103,1136.6382574451316,74.58464428562857,99.48563196107875,69.1990407936876,102.84750270916982,1115.6100000000001,174.2502704067993,1464.1105408135986,767.1094591864015,7734225.0
SAPDBL,2025-01-26,1470.0,1622.7,1357.3,1595.0,6.33 %,277777.0,395373212.6,0.06333333333333324,0.06140862812864342,1382.2,1141.8600000000001,1291.335598728332,1170.5909791158624,77.4410330852584,120.74461961246948,79.50815655744398,114.45839537280057,1141.8600000000001,204.01924934981926,1549.8984986996386,733.8215013003617,8012002.0
SAPDBL,2025-01-27,1563.1,1563.1,1435.5,1460.0,-8.46 %,197438.0,284148761.8,-0.08463949843260188,-0.08843730051656282,1438.6,1166.41,1317.2839681547425,1192.0286843665392,66.07624525993305,125.25528378820331,88.65758200359585,117.67565284617196,1166.41,211.52723577280722,1589.4644715456145,743.3555284543856,7814564.0
SAPDBL,2025-01-28,1430.8,1572.0,1328.9,1392.4,-4.63 %,272800.0,382132187.3,-0.046301369863013586,-0.04740755876509817,1462.48,1192.425,1328.8402807463206,1206.871004043092,61.23055137469084,121.96927670322862,95.3199209435224,126.63453478573109,1192.425,205.330177941979,1603.085355883958,781.764644116042,7541764.0
SAPDBL,2025-02-02,1364.6,1364.6,1253.2,1278.2,-8.20 %,277122.0,352695909.9,-0.08201666187877055,-0.08557603872110252,1445.1200000000001,1215.565,1321.0494683238096,1212.1546333732333,54.02291710782796,108.8948349505763,98.03490374493319,127.53206801532174,1215.565,185.7487643225897,1587.0625286451796,844.0674713548207,7264642.0
SAPDBL,2025-02-03,1252.7,1389.9,1205.4,1389.9,8.74 %,258669.0,327340074.7,0.08738851509935852,0.08377896387453103,1423.1,1242.065,1331.6418578124542,1225.320956827068,59.09485846383097,106.32090098538629,99.69210319302383,131.60120601422733,1242.065,169.42620898041193,1580.917417960824,903.2125820391761,7523311.0
SAPDBL,2025-02-04,1362.2,1362.2,1251.0,1251.0,-9.99 %,47252.0,59461669.4,-0.09993524714008206,-0.10528857062380129,1354.3,1257.3650000000002,1319.2354181489998,1227.2231081732111,51.48849973124282,92.01230997578864,98.1561445495768,132.12254844178253,1257.3650000000002,154.3321751595376,1566.0293503190755,948.700649680925,7476059.0
SAPDBL,2025-02-05,1226.0,1226.0,1161.1,1200.0,-4.08 %,56472.0,67744745.7,-0.04076738609112707,-0.04162167469081943,1302.3,1268.8650000000002,1300.8915076645383,1225.2065816418622,48.99487894358837,75.68492602267611,93.66190084419667,129.10665212451235,1268.8650000000002,139.66446360738064,1548.1939272147615,989.536072785239,7419587.0
SAPDBL,2025-02-06,1176.0,1232.8,1159.4,1183.2,-1.40 %,79356.0,95263791.3,-0.014000000000000012,-0.014098924379501648,1260.46,1275.525,1282.7851218699939,1222.0949830017241,48.16732466886288,60.69013886826974,87.06754844901128,125.12760554419003,1275.525,131.6227818826468,1538.7705637652937,1012.2794362347065,7340231.0
SAPDBL,2025-02-09,1159.6,1200.0,1106.0,1106.0,-6.52 %,129192.0,149050157.6,-0.06524678837052067,-0.06747272931430999,1226.02,1273.075,1255.5874108130718,1213.495354631226,44.45173918981315,42.09205618184569,78.07244999557817,122.90420514817646,1273.075,134.4107955994782,1541.8965911989565,1004.2534088010436,7211039.0
SAPDBL,2025-02-10,1106.0,1188.0,1106.0,1169.9,5.78 %,125464.0,145347306.4,0.05777576853526223,0.056168371971275735,1182.02,1268.2199999999998,1242.4047322264453,1210.266069102987,48.02556014046527,32.13866312345817,68.88569262115416,119.982476209021,1268.2199999999998,136.38099342804907,1540.981986856098,995.4580131439017,7336503.0
SAPDBL,2025-02-11,1169.0,1280.0,1169.0,1269.6,8.52 %,149501.0,186244852.7,0.08522095905632954,0.08178361515864344,1185.7400000000002,1274.2000000000003,1246.588619576223,1214.6611750953584,53.09605851061866,31.92744448086455,61.494042993096244,119.34087076551951,1274.2000000000003,133.51650006450208,1541.2330001290045,1007.166999870996,7486004.0
SAPDBL,2025-02-12,1269.6,1364.0,1244.3,1318.0,3.81 %,154135.0,203548181.8,0.03812224322621316,0.03741354585025338,1209.3400000000001,1282.45,1257.5749857952655,1222.3159028660725,55.37220967205949,35.25908292919303,56.247050980315606,119.3665228536967,1282.45,130.70138927301124,1543.8527785460226,1021.0472214539775,7640139.0
SAPDBL,2025-02-13,1317.0,1334.1,1241.7,1315.8,-0.17 %,146535.0,188901088.2,-0.0016691957511381084,-0.001670590410555037,1235.86,1290.79,1266.5326802883017,1229.240650801919,55.24098509594628,37.29202948638272,52.45604668152903,117.44034264986121,1290.79,127.00733878506246,1544.8046775701248,1036.7753224298751,7493604.0
SAPDBL,2025-02-16,1289.5,1437.2,1202.5,1409.0,7.08 %,149770.0,187256451.1,0.07083143334853315,0.06843538724678265,1296.4599999999998,1301.1,1288.4507294747168,1242.556158149925,59.60810818655676,45.89457132479174,51.14375161018158,125.81603246058542,1301.1,127.85515241866655,1556.810304837333,1045.3896951626668,7643374.0
SAPDBL,2025-02-17,1380.9,1380.9,1268.1,1268.1,-10.00 %,54767.0,69867166.5,-0.10000000000000009,-0.1053605156578264,1316.1,1305.7549999999999,1285.3198480170681,1244.448294583264,51.4371729423508,40.87155343380414,49.089311974906096,126.89345871340075,1305.7549999999999,124.67774661101492,1555.1104932220296,1056.3995067779701,7588607.0
SAPDBL,2025-02-18,1242.8,1242.8,1141.3,1141.3,-10.00 %,135235.0,156823566.8,-0.09999211418657827,-0.1053517536812995,1290.44,1303.1699999999998,1263.1629483221345,1236.8076801696889,45.405131561086286,26.35526815244566,44.54250321041401,126.88678309101498,1303.1699999999998,127.63937315322345,1558.4487463064468,1047.891253693553,7453372.0
SAPDBL,2025-02-20,1118.5,1169.9,1095.0,1132.0,-0.81 %,50518.0,57109595.2,-0.008148602470866462,-0.008181983796425997,1253.24,1300.87,1242.9840331956523,1229.0441483052673,44.988419248054946,13.939884890384974,38.42197954640821,123.17344144165678,1300.87,130.3982204431383,1561.6664408862766,1040.0735591137231,7402854.0
SAPDBL,2025-02-23,1110.2,1150.9,1087.8,1137.0,0.44 %,39327.0,44491067.3,0.004416961130742081,0.004407234987407827,1217.48,1294.07,1226.678797319398,1222.2260632456178,45.27919328443068,4.452734073780221,31.628130451882612,118.8824813386813,1294.07,135.3790122115274,1564.8280244230548,1023.3119755769451,7442181.0
