Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
JBBL,2024-08-22,387.5,418.0,387.5,418.0,10.00 %,907697.0,374431976.9,0.10000000000000009,0.09531017980432493,395.5,376.2,384.94926065195995,366.98375624121627,66.98476127835002,17.965504410743677,17.159361158449776,19.108291801734648,376.2,18.601641127369803,413.40328225473957,338.9967177452604,7280449.0
JBBL,2024-08-25,426.3,445.0,416.0,417.9,-0.02 %,707395.0,303447241.1,-0.00023923444976081676,-0.00023926307088665682,400.28,379.34499999999997,390.01860516704306,370.75532985297804,66.94116407760711,19.263275314065027,17.58014398957283,19.81484238732503,379.34499999999997,20.086693029017592,419.51838605803516,339.1716139419648,6573054.0
JBBL,2024-08-27,422.0,422.0,392.0,395.0,-5.48 %,362847.0,146277671.5,-0.05479779851639144,-0.05635640455274779,399.23999999999995,381.84499999999997,390.7849736028826,372.55123134535,57.68252755272949,18.233742257532583,17.71086364316478,20.542353645373243,381.84499999999997,18.647039415072,419.13907883014394,344.550921169856,6210207.0
JBBL,2024-08-28,398.9,410.1,390.0,392.9,-0.53 %,180854.0,72176032.2,-0.005316455696202538,-0.005330638336707795,400.76,384.04,391.11036227936216,374.0585475419907,56.90525268286431,17.051814737371444,17.579053862006116,20.510756956418014,384.04,17.09661092915902,418.2332218583181,349.84677814168197,6029353.0
JBBL,2024-08-29,395.0,400.0,380.0,382.0,-2.77 %,201707.0,77807826.5,-0.027742428098752825,-0.028134517957838858,401.15999999999997,384.24,389.70876808253723,374.64680327962105,52.91926429842003,15.06196480291618,17.07563605018813,20.47427431667387,384.24,17.045555061901123,418.33111012380226,350.14888987619776,5827646.0
JBBL,2024-09-01,383.0,389.4,367.0,370.0,-3.14 %,156215.0,58686619.4,-0.03141361256544506,-0.031917602968305085,391.56,384.54,386.67664991599304,374.30259562927876,48.86147340629484,12.374054286714284,16.13531969749336,20.611826151197164,384.54,16.720280783335138,417.9805615666703,351.09943843332974,5671431.0
JBBL,2024-09-02,372.0,405.0,368.0,398.1,7.59 %,199428.0,77390827.0,0.07594594594594595,0.07320022436800139,387.6,385.7,388.43408839045566,376.06536632340624,57.147747224855586,12.368722067049418,15.382000171404574,21.782409997540224,385.7,16.820757852627363,419.3415157052547,352.05848429474526,5870859.0
JBBL,2024-09-03,402.0,417.0,390.0,403.5,1.36 %,293673.0,118385132.8,0.0135644310474754,0.013473257703731865,389.3,386.225,390.75192094577017,378.0975614105613,58.53812287364394,12.654359535208869,14.836472044165435,22.15509499771592,386.225,17.21972171056655,420.6644434211331,351.78555657886693,6164532.0
JBBL,2024-09-04,409.0,417.1,385.0,386.9,-4.11 %,318880.0,127560024.0,-0.04114002478314749,-0.04201022600353624,388.1,386.12,390.159317723344,378.7495938986679,52.86023754738371,11.409723824676064,14.151122400267562,22.86544535502193,386.12,17.20830888660258,420.5366177732052,351.7033822267948,5845652.0
JBBL,2024-09-05,386.9,393.0,376.1,386.0,-0.23 %,164026.0,63097243.0,-0.0023261824760919536,-0.002328892241636358,388.9,386.46500000000003,389.51942268898335,379.2866610172851,52.56256179904611,10.232761671698256,13.367450254553702,22.439342115377507,386.46500000000003,17.129146443843034,420.7232928876861,352.20670711231395,5681626.0
JBBL,2024-09-08,386.0,393.0,375.0,375.0,-2.85 %,111162.0,42719469.7,-0.02849740932642486,-0.028911343494420035,389.9,387.615,387.28566535221665,378.9691305715603,48.9353578873767,8.316534780656355,12.357267159774233,22.1222462499934,387.615,15.37582774836051,418.366655496721,356.863344503279,5570464.0
JBBL,2024-09-09,372.0,378.8,367.0,367.0,-2.13 %,145421.0,53896637.0,-0.021333333333333315,-0.021564177915840525,383.68,387.64,384.16479375956794,378.08252830700025,46.426131040649416,6.082265452567697,11.102266818332927,21.384942946422445,387.64,15.340054209740572,418.32010841948113,356.95989158051884,5425043.0
JBBL,2024-09-10,359.7,380.0,356.0,363.0,-1.09 %,145434.0,53113727.5,-0.010899182561307952,-0.010959013789719543,375.58000000000004,387.79,380.90867164271134,376.96530398796324,45.178730668437744,3.9433676547481014,9.67048698561596,21.5717327359637,387.79,15.06780813871573,417.92561627743146,357.6543837225686,5279609.0
JBBL,2024-09-11,370.2,370.2,355.8,356.0,-1.93 %,74041.0,26732184.6,-0.019283746556473802,-0.019472103412820296,369.4,386.89,377.07656831306343,375.41231850737336,43.00128397478761,1.6642498056900763,8.069239549630785,21.059466111966294,386.89,16.412411862909696,419.7148237258194,354.0651762741806,5205568.0
JBBL,2024-09-12,348.9,370.0,348.9,369.0,3.65 %,95150.0,34620382.2,0.03651685393258419,0.035865913188496655,366.0,386.04,375.8340193418229,374.93733195127163,48.0124927483484,0.8966873905512784,6.634729117814884,21.06236138968299,386.04,16.89407868860346,419.82815737720694,352.2518426227931,5300718.0
JBBL,2024-09-15,371.0,375.8,352.0,354.0,-4.07 %,102585.0,37378843.3,-0.04065040650406504,-0.041499730906752734,361.8,384.69,372.4749394430809,373.38641847339966,43.28385595680848,-0.9114790303187306,5.125487488188162,21.257907004705633,384.69,18.335323974859026,421.36064794971804,348.01935205028195,5198133.0
JBBL,2024-09-16,355.0,357.9,345.0,346.0,-2.26 %,100878.0,35192866.3,-0.02259887005649719,-0.022858138076050208,357.6,382.29,368.4018718364531,371.35779488277745,40.9664938062533,-2.955923046324358,3.509205381285658,20.66091364722666,382.29,20.108309358646697,422.5066187172934,342.07338128270663,5097255.0
JBBL,2024-09-18,346.0,355.0,340.3,343.0,-0.87 %,77605.0,26849959.5,-0.00867052023121384,-0.008708327891784308,353.6,379.43,364.49389155392186,369.25721748405317,40.099486555869966,-4.763325930131316,1.8546991190022633,20.235134100996188,379.43,21.449919641608385,422.32983928321676,336.53016071678326,5019650.0
JBBL,2024-09-22,348.0,358.8,340.4,345.0,0.58 %,68251.0,23665731.7,0.005830903790087438,0.005813969865419816,351.4,377.415,361.494831314857,367.46038655930846,40.996024412099175,-5.96555524445148,0.29064824631151454,20.104053093782177,377.415,22.724488877348126,422.8639777546963,331.96602224530375,5087901.0
JBBL,2024-09-23,348.5,349.0,331.0,331.0,-4.06 %,77946.0,26219990.2,-0.04057971014492756,-0.041426041654296884,343.8,374.96500000000003,356.803318804879,364.7596171845449,36.839463856821524,-7.9562983796658955,-1.3587410788839676,19.95376358708345,374.96500000000003,24.962356396021182,424.8897127920424,325.04028720795765,5009955.0
JBBL,2024-09-24,327.0,340.0,324.0,324.9,-1.84 %,62580.0,20542192.6,-0.018429003021148138,-0.018600932702008386,337.97999999999996,370.31,351.89511591182065,361.80705294865265,35.166421159579855,-9.911937036832,-3.0693802704735744,19.671351902291775,370.31,25.194379072364047,420.6987581447281,319.9212418552719,4947375.0
JBBL,2024-09-25,331.3,335.0,320.2,335.0,3.11 %,57282.0,18842451.0,0.03108648815020021,0.030613089150011957,335.78,366.165,349.2958673100021,359.8213453228266,40.0232507808733,-10.525478012824465,-4.560599818943753,19.32339819498522,366.165,23.72955685260302,413.62411370520607,318.70588629479397,5004657.0
JBBL,2024-09-26,339.0,339.8,330.0,330.5,-1.34 %,44431.0,14808505.8,-0.013432835820895495,-0.01352387253332543,333.28,362.94,346.40419541615563,357.649393817432,38.63456273243675,-11.245198401276355,-5.897519535410273,18.64315546677199,362.94,23.986035410978314,410.9120708219566,314.9679291780434,4960226.0
JBBL,2024-09-29,324.0,333.5,321.5,322.1,-2.54 %,70852.0,23033585.3,-0.025416036308623213,-0.025744602954587748,328.7,359.4,342.6650884290548,355.01610538651113,36.11550844658127,-12.351016957456352,-7.18821901981949,18.168644362002563,359.4,24.549563186163613,408.4991263723272,310.30087362767273,4889374.0
JBBL,2024-09-30,328.5,330.0,323.6,329.5,2.30 %,36991.0,12114961.4,0.0229742316050916,0.02271429760540878,328.4,356.775,340.6396902092002,353.1260235060288,39.83708948610307,-12.486333296828604,-8.247841875221313,17.435169764716665,356.775,24.81126388939774,406.39752777879545,307.1524722212045,4926365.0
JBBL,2024-10-01,331.0,354.9,331.0,352.0,6.83 %,90077.0,31153331.8,0.06828528072837625,0.06605482165553511,333.82000000000005,355.875,342.3874301770155,353.04261435743405,49.47483137516084,-10.65518418041853,-8.729310336260756,18.004086210094044,355.875,24.632111583307054,405.1392231666141,306.6107768333859,5016442.0
JBBL,2024-10-02,359.0,359.0,341.4,342.5,-2.70 %,101902.0,35449334.0,-0.026988636363636354,-0.0273595178958171,335.32000000000005,353.095,342.4047486113208,352.2616799605871,46.115742971268936,-9.85693134926629,-8.954834538861864,17.975222909373045,353.095,22.675571715646655,398.4461434312933,307.74385656870675,4914540.0
JBBL,2024-10-06,349.3,358.0,342.7,358.0,4.53 %,67050.0,23743235.1,0.045255474452554845,0.04426132869842042,340.82000000000005,350.82000000000005,344.804018055733,352.68674070424737,51.85884335811942,-7.882722648514346,-8.74041216079236,17.798421272989255,350.82000000000005,19.397954314277605,389.61590862855525,312.02409137144485,4981590.0
JBBL,2024-10-07,362.0,370.0,360.0,362.9,1.37 %,92575.0,33773816.1,0.01368715083798877,0.013594327818324288,348.97999999999996,349.62,347.588015277928,353.4432784298587,53.54450597902138,-5.855263151930728,-8.163382359020034,17.384248324918595,349.62,17.71810254780657,385.05620509561317,314.18379490438684,5074165.0
JBBL,2024-10-08,367.0,367.0,353.0,356.0,-1.90 %,34917.0,12461706.6,-0.01901350234224297,-0.01919658336699412,354.28,348.12,348.88216677363135,353.63266521283214,50.8446706924725,-4.750498439200783,-7.480805575056184,17.142516301710124,348.12,15.622002028173997,379.364004056348,316.875995943652,5039248.0
JBBL,2024-10-09,359.0,359.8,352.0,355.0,-0.28 %,33397.0,11853190.5,-0.002808988764044895,-0.0028129413766146126,354.88,347.12,349.8233718853804,353.7339492711409,50.44766293041558,-3.9105773857604618,-6.7667599371970395,16.47519370873083,347.12,14.403384105274045,375.9267682105481,318.3132317894519,5005851.0
JBBL,2024-10-15,355.0,361.0,355.0,361.0,1.69 %,29067.0,10396651.3,0.016901408450704203,0.0167601688574651,358.58,346.82,351.54285313378347,354.2721752510564,52.82766255663231,-2.729322117272943,-5.959272373212221,15.726965586678629,346.82,14.025037761459911,374.8700755229198,318.76992447708017,5034918.0
JBBL,2024-10-16,368.2,371.9,361.0,369.0,2.22 %,38754.0,14277808.8,0.02216066481994461,0.021918685707646275,360.78,347.12,354.2285680362783,355.3631252324596,55.871066494995056,-1.1345571961812766,-4.9943293378060325,15.382182330487296,347.12,14.4471669049263,376.0143338098526,318.2256661901474,5073672.0
JBBL,2024-10-17,376.3,376.3,363.0,365.0,-1.08 %,77097.0,28607243.7,-0.010840108401083959,-0.010899290458035631,361.2,347.57,355.88571141531247,356.07696780783294,53.995282995210424,-0.19125639252047222,-4.03371474874892,15.233455021166776,347.57,14.872231277039287,377.31446255407855,317.82553744592144,4996575.0
JBBL,2024-10-20,357.8,370.0,351.0,355.0,-2.74 %,64076.0,23093487.2,-0.0273972602739726,-0.027779564107075706,361.0,346.87,355.74944812064905,355.99719241466016,49.51923845975211,-0.2477442940111132,-3.2765206578013593,15.502493948226293,346.87,14.120984757663539,375.1119695153271,318.62803048467293,4932499.0
JBBL,2024-10-21,362.1,362.1,345.0,347.0,-2.25 %,80320.0,28034843.8,-0.022535211267605604,-0.022793009528556573,359.4,346.52,354.4033791790107,355.3307337172779,46.21837244949584,-0.9273545382671955,-2.8066874338945267,15.616601523352989,346.52,14.02135964575616,374.5627192915123,318.4772807084877,4852179.0
JBBL,2024-10-22,347.0,356.0,347.0,354.1,2.05 %,42227.0,14870414.4,0.02046109510086458,0.020254579170998883,358.02000000000004,346.925,354.35670545916287,355.2395682567388,49.43957266449151,-0.8828627975759105,-2.4219225066308034,15.143987128827774,346.925,14.122169022306279,375.1693380446126,318.68066195538745,4894406.0
JBBL,2024-10-23,360.0,363.9,351.0,354.0,-0.03 %,64077.0,22902303.9,-0.00028240609997187693,-0.0002824459840837153,355.02000000000004,347.475,354.30182769621473,355.14774838586925,49.394699111032615,-0.8459206896545197,-2.106722143235547,14.983702333911502,347.475,14.17536317180207,375.8257263436042,319.12427365639587,4830329.0
JBBL,2024-10-24,355.0,355.0,346.1,349.0,-1.41 %,57915.0,20240506.7,-0.01412429378531077,-0.014224990931347326,351.82000000000005,347.675,353.48616189679706,354.6923596165456,47.09310992492359,-1.206197719748559,-1.9266172585381494,14.549152167203538,347.675,14.166820948587047,376.00864189717413,319.3413581028259,4772414.0
JBBL,2024-10-27,355.9,355.9,345.0,348.8,-0.06 %,27275.0,9543006.8,-0.0005730659025787732,-0.0005732301676025764,350.58000000000004,348.56499999999994,352.7652139126744,354.2558885338385,46.99877366221195,-1.4906746211640893,-1.8394287310633375,14.288498440974712,348.56499999999994,13.612388900512633,375.7897778010252,321.3402221989747,4745139.0
JBBL,2024-10-28,346.0,359.0,345.1,358.0,2.64 %,35981.0,12747003.3,0.026376146788990695,0.026034294365875614,352.78000000000003,350.21999999999997,353.5705656184168,354.53323012392457,51.78352392657482,-0.9626645055077461,-1.6640758859522193,14.260748552333661,350.21999999999997,12.554831319995433,375.32966263999083,325.1103373600091,4781120.0
JBBL,2024-10-29,358.0,364.8,358.0,364.0,1.68 %,43665.0,15843250.4,0.016759776536312776,0.01662088123604028,354.76,351.66999999999996,355.1750939848142,355.2344723369672,54.65839487055095,-0.05937835215297582,-1.3431363791923707,13.727837941452686,351.66999999999996,12.377913266862107,376.42582653372415,326.91417346627577,4824785.0
JBBL,2024-10-30,364.0,367.0,357.1,357.1,-1.90 %,35827.0,12930446.8,-0.01895604395604389,-0.01913801303633783,355.38,353.0,355.4712333717659,355.37265957126596,50.89983247934628,0.0985738004999348,-1.0547943432539097,13.454420945634636,353.0,11.371663767539141,375.74332753507827,330.25667246492173,4788958.0
JBBL,2024-11-05,357.5,363.0,350.4,357.0,-0.03 %,17997.0,6414382.3,-0.00028003360403250355,-0.0002800728207637032,356.98,354.745,355.706428237648,355.49320330672776,50.84526285253447,0.21322493092026207,-0.8011904884190754,13.393390878089308,354.745,8.757761970772059,372.26052394154414,337.2294760584559,4770961.0
JBBL,2024-11-06,363.0,363.0,352.9,362.0,1.40 %,34298.0,12324129.8,0.014005602240896309,0.013908430046131931,359.62,356.37,356.6746700472406,355.97518824697016,53.52801491903358,0.6994818002704619,-0.501056030681168,13.158148672511503,356.37,6.5685935368610355,369.5071870737221,343.2328129262779,4805259.0
JBBL,2024-11-10,362.0,380.0,361.9,377.0,4.14 %,119434.0,44600064.4,0.04143646408839774,0.04060097562223966,363.41999999999996,357.62,359.80164388612667,357.53258171015756,60.49402205590968,2.269062175969111,0.05296761064888783,13.511138053046398,357.62,7.930726388704499,373.481452777409,341.758547222591,4924693.0
JBBL,2024-11-11,383.0,385.0,373.0,376.0,-0.27 %,77325.0,29392893.0,-0.0026525198938992522,-0.0026560440581162963,365.82,359.29499999999996,362.2936986728764,358.9005386205163,59.84992732967003,3.3931600523601446,0.7210060989911392,13.403199620685943,359.29499999999996,8.105000081163084,375.50500016232616,343.08499983767376,4847368.0
JBBL,2024-11-12,376.0,385.0,370.2,372.0,-1.06 %,71297.0,26951488.3,-0.010638297872340385,-0.010695289116747919,368.8,359.995,363.7869758001262,359.8708690930706,57.22528619737122,3.916106707055576,1.3600262206040266,13.502971076351233,359.995,8.578030383661668,377.1510607673233,342.8389392326767,4776071.0
JBBL,2024-11-13,370.0,375.0,365.0,370.0,-0.54 %,78340.0,28991206.7,-0.005376344086021501,-0.005390848634876423,371.4,360.35,364.7428256770298,360.6211750861765,55.90516761325411,4.121650590853335,1.9123510946538884,13.252758856611859,360.35,8.847271360491948,378.04454272098394,342.6554572790161,4697731.0
JBBL,2024-11-14,372.0,388.2,371.5,383.0,3.51 %,171030.0,65382771.0,0.03513513513513522,0.034531983542375945,375.6,361.7,367.55162172671754,362.2788658205338,62.03570263514244,5.272755906183761,2.584432056959863,13.606133223996725,361.7,10.117363917120196,381.9347278342404,341.4652721657596,4868761.0
JBBL,2024-11-17,384.0,398.0,383.8,389.0,1.57 %,160771.0,62948721.8,0.015665796344647598,0.015544354437800379,378.0,363.4,370.8513722302995,364.25820909308686,64.48961285934679,6.593163137212628,3.386178273010416,13.705695136568387,363.4,11.669708876532718,386.7394177530654,340.06058224693453,5029532.0
JBBL,2024-11-19,389.0,393.0,375.0,376.0,-3.34 %,139937.0,53792080.5,-0.033419023136246784,-0.03399020022855177,378.0,364.15,371.6434688102534,365.12797138248783,56.037947227318675,6.515497427765581,4.012042103961449,14.012431198242073,364.15,11.985100399196364,388.1202007983927,340.17979920160724,4889595.0
JBBL,2024-11-20,377.0,394.0,369.0,388.0,3.19 %,166429.0,63658945.6,0.03191489361702127,0.031416196233378914,381.2,365.1,374.15985822406054,366.8221957245258,61.10513897000483,7.337662499534758,4.677166183076111,14.79725754122478,365.1,13.091700866534415,391.28340173306884,338.9165982669312,5056024.0
JBBL,2024-11-21,390.0,395.5,378.4,378.5,-2.45 %,119168.0,46120046.3,-0.02448453608247425,-0.02478926674577,382.9,365.775,374.82757234343586,367.6872182634498,55.637681175020205,7.140354079986082,5.1698037624581055,14.961739145423014,365.775,13.42993024239742,392.63486048479484,338.9151395152051,4936856.0
JBBL,2024-11-24,380.0,382.0,373.1,374.0,-1.19 %,59921.0,22597155.6,-0.011889035667106973,-0.011960275462971504,381.1,366.725,374.70025352136884,368.15483172541644,53.20902200521704,6.545421795952393,5.4449273691569635,14.528757777892798,366.725,13.298985913055997,393.322971826112,340.12702817388805,4876935.0
JBBL,2024-11-25,375.0,386.0,372.0,379.0,1.34 %,62489.0,23695701.5,0.013368983957219305,0.013280407667894466,379.1,368.325,375.3617529796198,368.9581775235337,55.531706329556556,6.40357545608606,5.636656986542783,14.49098936518617,368.325,12.713021712107073,393.7510434242141,342.89895657578586,4939424.0
JBBL,2024-11-26,386.5,386.5,376.4,381.0,0.53 %,51808.0,19731557.2,0.005277044854881341,0.005263170044274691,380.1,369.66999999999996,376.2291755981398,369.8501643736423,56.462673775458626,6.3790112244975035,5.785127834133727,14.177347267672875,369.66999999999996,12.550785255361188,394.7715705107223,344.5684294892776,4991232.0
JBBL,2024-11-27,381.0,391.0,379.0,387.2,1.63 %,138841.0,53514538.8,0.016272965879265078,0.016141980275720974,379.94,371.33,377.91699473688755,371.13533738300214,59.30682070870878,6.781657353885407,5.984433738084062,14.021822462839099,371.33,12.564699925203326,396.4593998504066,346.20060014959336,5130073.0
JBBL,2024-11-28,392.0,418.0,388.0,394.0,1.76 %,429847.0,173418941.3,0.017561983471074516,0.017409553895512,383.03999999999996,373.58,380.39130323890487,372.8290160953723,62.22178734585892,7.562287143532558,6.300004419173762,15.22026371549345,373.58,12.38337595326417,398.3467519065283,348.81324809347166,5559920.0
JBBL,2024-12-01,393.9,419.0,381.1,417.0,5.84 %,497428.0,203438994.62,0.058375634517766395,0.05673531250086754,391.64,376.98999999999995,386.0234104329195,376.10094082904845,70.03928481611821,9.922469603871036,7.024497456113218,16.840244878672486,376.98999999999995,14.422748843768042,405.835497687536,348.1445023124639,6057348.0
JBBL,2024-12-02,425.0,430.9,403.0,406.3,-2.57 %,402432.0,168669576.6,-0.025659472422062346,-0.025994418805120382,397.1,379.405,389.1428857509319,378.3379081750449,63.46015993699252,10.804977575886994,7.780593480067973,17.630227387338735,379.405,15.103344871771913,409.6116897435438,349.1983102564561,5654916.0
JBBL,2024-12-03,412.0,414.0,398.0,400.0,-1.55 %,132852.0,53652478.9,-0.015505783903519643,-0.015627255885699153,400.9,381.20500000000004,390.8132110200193,379.942507569486,59.89283435473402,10.870703450533313,8.39861547416104,17.513782573957396,381.20500000000004,15.314508944475442,411.83401788895094,350.57598211104914,5522064.0
JBBL,2024-12-04,408.0,408.0,393.5,393.5,-1.63 %,152028.0,60836691.6,-0.016249999999999987,-0.016383479250524056,402.16,383.025,391.2265631707856,380.9467662680426,56.37187084054845,10.279796902742987,8.77485175987743,17.298512390103298,383.025,14.436826995018853,411.8986539900377,354.15134600996225,5370036.0
JBBL,2024-12-05,400.0,404.0,388.0,392.0,-0.38 %,202190.0,80174436.3,-0.003811944091486663,-0.003819228066995384,401.76000000000005,384.775,391.3455534522032,381.7655243222616,55.560139024674974,9.580029129941579,8.935887233890261,17.205761505095918,384.775,13.182958497118127,411.14091699423625,358.4090830057637,5167846.0
JBBL,2024-12-08,395.0,401.7,383.5,385.0,-1.79 %,178959.0,69961445.0,-0.017857142857142905,-0.018018505502678365,395.36,385.925,390.36931445955656,382.00511511320525,51.81074227373936,8.364199346351313,8.821549656382473,17.27677854044621,385.925,12.045784368505444,410.0165687370109,361.8334312629891,4988887.0
JBBL,2024-12-09,390.0,395.0,385.1,388.0,0.78 %,101933.0,39623855.3,0.007792207792207684,0.007762005335489109,391.7,386.475,390.00480454270166,382.44918066037525,53.26632179427727,7.555623882326415,8.568364501571262,16.757008644700054,386.475,11.866621698116742,410.2082433962335,362.74175660376653,5090820.0
JBBL,2024-12-10,395.0,395.0,380.0,380.1,-2.04 %,88287.0,34011538.0,-0.02036082474226797,-0.02057096362807031,387.71999999999997,386.68,388.4809884592091,382.27516727812525,49.06355553129851,6.20582118108382,8.095855837473774,16.63150802722148,386.68,11.71052607923876,410.1010521584775,363.2589478415225,5002533.0
JBBL,2024-12-11,381.0,390.0,377.0,389.9,2.58 %,71583.0,27467684.9,0.025782688766114115,0.02545591999334852,387.0,387.575,388.69929792702305,382.83996970196785,53.920609433730675,5.859328225055208,7.648550314990061,16.372114596705657,387.575,11.20253143384193,409.98006286768384,365.16993713231614,5074116.0
JBBL,2024-12-12,385.0,390.5,378.0,380.0,-2.54 %,78833.0,30213841.7,-0.025391125929725478,-0.025719043268120093,384.6,388.075,387.3609443997887,382.6296015758962,48.852722992659054,4.731342823892533,7.065108816770556,16.095534982655256,388.075,10.582849830089115,409.2406996601782,366.90930033982175,4995283.0
JBBL,2024-12-16,372.4,375.0,365.0,367.0,-3.42 %,100000.0,36972418.4,-0.03421052631578947,-0.034809404665861174,381.0,387.275,384.22849141520584,381.47185331101497,43.12136631109488,2.75663810419087,6.203414674254619,16.017282483894167,387.275,11.547470673150409,410.3699413463008,364.1800586536992,4895283.0
JBBL,2024-12-17,363.0,370.0,362.0,365.0,-0.54 %,64098.0,23461975.9,-0.00544959128065392,-0.0054644944720787375,376.4,386.075,381.2702619667126,380.2517160287175,42.29917685300693,1.0185459379950998,5.166440927002715,15.444619449330299,386.075,12.561297075160073,411.1975941503201,360.95240584967985,4831185.0
JBBL,2024-12-18,370.0,370.0,365.0,367.0,0.55 %,32977.0,12111436.9,0.005479452054794498,0.005464494472078745,373.78000000000003,385.625,379.0748370487568,379.2701074339977,43.460140965969615,-0.19527038524086038,4.094098664554,14.698575202949565,385.625,13.091253608899711,411.8075072177994,359.4424927822006,4864162.0
JBBL,2024-12-19,366.0,369.0,355.3,356.9,-2.75 %,65566.0,23634530.3,-0.02752043596730247,-0.027906217558455626,367.17999999999995,384.07,375.6633236566404,377.61306243888674,39.17360574632375,-1.9497387822463565,2.8853311751939286,14.62724840273888,384.07,14.55906662710655,413.1881332542131,354.9518667457869,4798596.0
JBBL,2024-12-22,354.0,362.0,354.0,356.8,-0.03 %,48357.0,17296379.0,-0.00028019052955996493,-0.0002802297902602147,362.54,382.985,372.7612738633111,376.07135411008034,39.132451406983556,-3.310080246769246,1.6462488908012936,14.15387351682896,382.985,15.755442668617885,414.4958853372358,351.47411466276424,4750239.0
JBBL,2024-12-23,360.0,365.0,357.0,365.0,2.30 %,38121.0,13753887.2,0.02298206278026904,0.022721952876637176,362.14,382.53499999999997,371.567231730494,375.2512538056299,44.299904654642404,-3.6840220751359425,0.5801946976138465,13.728596837055465,382.53499999999997,16.149181990034737,414.83336398006946,350.2366360199305,4788360.0
JBBL,2024-12-24,368.2,377.0,365.3,371.9,1.89 %,81398.0,30191797.3,0.018904109589040985,0.018727647348532748,363.52,382.18,371.6184268488795,375.00301278299065,48.27894243855996,-3.3845859341111577,-0.2127614287311544,13.605125634408646,382.18,16.308234923365646,414.79646984673127,349.56353015326874,4869758.0
JBBL,2024-12-26,364.5,370.0,361.5,368.0,-1.05 %,42226.0,15433612.8,-0.010486689970422125,-0.0105420627620934,363.71999999999997,381.53000000000003,371.06174579520575,374.4842710953617,46.26709716653957,-3.4225253001559395,-0.8547142030161115,13.376188089093741,381.53000000000003,16.613947849857578,414.75789569971516,348.3021043002849,4827532.0
JBBL,2024-12-29,361.1,366.9,356.0,359.9,-2.20 %,65841.0,23769277.1,-0.022010869565217472,-0.022256723083945995,364.32,380.165,369.3445541344049,373.4039547179275,42.322412105120854,-4.059400583522574,-1.495651479117404,13.27788893987276,380.165,17.233513097569546,414.63202619513913,345.6979738048609,4761691.0
JBBL,2024-12-31,355.3,355.3,347.0,353.9,-1.67 %,66335.0,23204409.4,-0.016671297582661837,-0.016811827733567306,363.74,378.15999999999997,366.968468882958,371.9592173314143,39.62724976165591,-4.990748448456316,-2.1946708729851867,13.25089687273899,378.15999999999997,17.860465014276738,413.88093002855345,342.4390699714465,4695356.0
JBBL,2025-01-01,360.9,360.9,347.0,357.5,1.02 %,46593.0,16436782.9,0.010172365074879952,0.010120974782644692,362.24,375.185,365.5117813625029,370.888164195754,42.01329610764024,-5.376382833251057,-2.831013265038361,13.297261381829061,375.185,15.898039435559966,406.98107887111996,343.38892112888004,4741949.0
JBBL,2025-01-02,359.0,369.0,352.0,367.0,2.66 %,73816.0,26708580.4,0.02657342657342654,0.026226485920507893,361.26,373.21999999999997,365.740738075964,370.60015203310553,47.868523042404874,-4.859413957141555,-3.2366934034590003,13.561742711698415,373.21999999999997,14.186413069883223,401.59282613976643,344.8471738602335,4815765.0
JBBL,2025-01-05,374.3,374.3,362.1,369.0,0.54 %,46367.0,17056022.0,0.005449591280654031,0.005434795985956995,361.46,371.66999999999996,366.2421629873541,370.48162225287547,49.03526851114013,-4.239459265521361,-3.4372465758714728,13.464475375148528,371.66999999999996,12.724659027584918,397.1193180551698,346.2206819448301,4862132.0
JBBL,2025-01-06,375.5,375.5,364.0,373.0,1.08 %,77445.0,28642393.4,0.01084010840108407,0.010781775603288413,364.08000000000004,370.645,367.28183022006885,370.66816875266244,51.37903503362415,-3.3863385325935837,-3.4270649672158955,13.32415570549506,370.645,11.654295571291879,393.9535911425837,347.33640885741625,4939577.0
JBBL,2025-01-07,380.0,380.0,365.7,369.0,-1.07 %,47034.0,17408251.9,-0.01072386058981234,-0.010781775603288362,367.1,369.495,367.54616403236594,370.54460069690964,48.95453486672441,-2.9984366645437035,-3.3413393066814576,13.393858869388271,369.495,10.515275855424013,390.52555171084805,348.46444828915196,4892543.0
JBBL,2025-01-08,375.9,379.0,366.6,377.0,2.17 %,73932.0,27599492.1,0.021680216802167918,0.021448543407483475,371.0,369.09499999999997,369.00060033507884,371.0227784230645,53.66397940830917,-2.022178087985651,-3.0775070629422965,13.322868950146251,369.09499999999997,10.035645679795566,389.1662913595911,349.0237086404088,4966475.0
JBBL,2025-01-09,384.5,384.5,367.0,372.0,-1.33 %,58502.0,21654812.8,-0.01326259946949604,-0.013351333174864225,372.0,368.29499999999996,369.4620464373744,371.0951652065412,50.52639420344917,-1.6331187691667992,-2.7886294041871973,13.621235453707234,368.29499999999996,9.037377064746053,386.3697541294921,350.2202458705078,4907973.0
JBBL,2025-01-12,379.4,379.4,360.0,361.9,-2.72 %,46947.0,17069837.0,-0.027150537634408667,-0.027525923703449872,370.58,367.385,368.2986546777783,370.41404185790856,44.82514051099703,-2.1153871801302557,-2.653980959375809,14.034004349871003,367.385,8.695992725017327,384.77698545003466,349.9930145499653,4861026.0
