Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HRL,2026-01-28,873.0,885.0,864.0,877.2,0.48,161861.0,141368133.9,0.004810996563573866,0.004799460704130908,890.22,857.01,872.3131458164308,857.59463107539,57.93242206723796,14.718514741040849,11.43962536779237,25.755200490274888,857.01,25.086983414553707,907.1839668291074,806.8360331708926,7944317.0
HRL,2026-01-29,885.9,886.0,865.1,866.0,-1.28,136022.0,118638758.1,-0.0127678978568172,-0.01285010798129803,884.4399999999999,858.21,871.3418926139029,858.2172509957314,53.25859297290187,13.124641618171495,11.776628617868194,25.40840045525525,858.21,24.904552532460603,908.0191050649213,808.4008949350788,7808295.0
HRL,2026-02-01,866.0,873.9,850.0,853.0,-1.5,135423.0,115844893.2,-0.01501154734411081,-0.015125361070755992,873.0600000000001,859.0600000000001,868.5200629809947,857.8307879590106,48.379669033750446,10.689275021984031,11.559157898691362,25.30065756559416,859.0600000000001,24.391443711182244,907.8428874223646,810.2771125776355,7672872.0
HRL,2026-02-02,836.0,865.0,836.0,846.2,-0.8,142544.0,121352489.8,-0.00797186400937866,-0.008003809205712012,863.0800000000002,859.0649999999999,865.0862071377647,856.969248110195,46.00558981918067,8.116959027569692,10.870718124467029,25.564896310908864,859.0649999999999,24.38865730750958,907.8423146150191,810.2876853849808,7530328.0
HRL,2026-02-03,863.1,863.1,845.0,846.0,-0.02,156814.0,133482395.9,-0.00023635074450489846,-0.00023637867974387553,857.6800000000001,859.4300000000001,862.1498675781087,856.1567112131436,45.934193770129106,5.9931563649651025,9.895205772566644,25.031689431558235,859.4300000000001,24.120991076784083,907.6719821535683,811.1880178464319,7373514.0
HRL,2026-02-04,846.0,860.0,845.5,847.0,0.12,108005.0,91973094.4,0.0011820330969267712,0.0011813350458311713,851.64,860.225,859.8191187199382,855.4784363084663,46.38224419537897,4.340682411471903,8.784301100347696,24.279425900732647,860.225,23.389040956013677,907.0030819120274,813.4469180879727,7481519.0
HRL,2026-02-05,854.0,874.0,848.0,870.0,2.72,191837.0,165700695.2,0.027154663518299982,0.026792516996575106,852.4399999999999,861.75,861.38540814764,856.5541076930243,55.513752243814615,4.8313004546156435,7.993700971201285,24.473752622108886,861.75,22.956950558542076,907.6639011170842,815.8360988829158,7673356.0
HRL,2026-02-08,887.3,887.3,857.0,857.0,-1.49,241328.0,210929031.0,-0.014942528735632177,-0.015055293050849607,853.24,862.35,860.7107299710799,856.5871367528003,50.29943793972949,4.123593218279552,7.219679420616939,24.889913149101105,862.35,22.65090912547446,907.651818250949,817.0481817490511,7432028.0
HRL,2026-02-09,874.1,874.1,847.0,849.0,-0.93,117445.0,99984007.1,-0.009334889148191361,-0.009378732286432469,853.8,863.1,858.9090792062984,856.0251266229633,47.3518620041443,2.8839525833351445,6.35253405316058,25.047776495593887,863.1,21.89864211123064,906.8972842224613,819.3027157775388,7314583.0
HRL,2026-02-10,850.0,865.5,842.0,846.0,-0.35,113805.0,96384121.5,-0.0035335689045936647,-0.0035398267051240623,853.8,863.5,856.923067020714,855.2825246508919,46.2571578492704,1.6405423698221284,5.41013571649289,24.937221031622894,863.5,21.485196862270076,906.4703937245401,820.5296062754599,7200778.0
HRL,2026-02-11,846.0,861.0,838.0,840.0,-0.71,113689.0,96036649.9,-0.007092198581560294,-0.0071174677688639896,852.4,863.6,854.3195182482964,854.1504857878629,44.06309346470121,0.16903246043352738,4.361915065281019,24.798848100792686,863.6,21.364579639156684,906.3291592783133,820.8708407216867,7087089.0
HRL,2026-02-12,856.8,856.8,840.0,843.3,0.39,122931.0,103825273.6,0.003928571428571281,0.003920874743236441,847.0600000000001,863.665,852.6242077485585,853.346746099873,45.5916563151123,-0.7225383513144834,3.3450243819619185,24.22750180787892,863.665,21.297276203406483,906.2595524068129,821.070447593187,7210020.0
HRL,2026-02-16,860.1,860.1,839.0,839.6,-0.44,71745.0,60405881.9,-0.004387525198624398,-0.00439717863411791,843.5799999999999,863.6200000000001,850.6204834795495,852.3284686109936,44.135378678274996,-1.7079851314440475,2.3344224792807253,24.004108821601857,863.6200000000001,21.34968507101574,906.3193701420316,820.9206298579686,7138275.0
HRL,2026-02-17,840.0,848.0,833.0,836.0,-0.43,113608.0,95180648.7,-0.004287756074321081,-0.004296974861776276,840.9799999999999,862.8800000000001,848.3711783288496,851.1189524175866,42.7060450098907,-2.7477740887369464,1.317983165677191,23.36095819148744,862.8800000000001,22.062032162923472,907.004064325847,818.7559356741532,7024667.0
HRL,2026-02-22,835.0,837.0,827.0,827.9,-0.97,105641.0,87681609.5,-0.00968899521531108,-0.009736238939941513,837.36,860.4,845.2217662782573,849.3990300162839,39.59866403686321,-4.177263738026568,0.2189337849364391,22.406604034952625,860.4,23.095659195705824,906.5913183914116,814.2086816085883,6919026.0
HRL,2026-02-23,825.1,832.0,825.1,827.0,-0.11,61825.0,51215318.4,-0.0010870878125377459,-0.0010876791210688722,834.76,857.2549999999999,842.4184176200639,847.7398426076702,39.256871161453226,-5.321424987606292,-0.8891379695721072,21.298989461027436,857.2549999999999,23.14970671634135,903.5544134326826,810.9555865673171,6857201.0
HRL,2026-02-24,827.0,835.9,827.0,833.0,0.73,52083.0,43396460.2,0.007255139056831839,0.007228947143151292,832.7,854.1600000000001,840.9694302939002,846.6480024145094,42.80142136750691,-5.678572120609147,-1.8470247997795153,20.413347356668332,854.1600000000001,21.959110326144486,898.078220652289,810.2417793477111,6909284.0
HRL,2026-02-25,833.0,846.0,830.0,837.0,0.48,32452.0,27210640.7,0.004801920768307433,0.004790428322632739,832.18,850.515,840.3587487102234,845.9333355689902,45.10137390528953,-5.574586858766793,-2.592537211576971,20.09810825976345,850.515,17.893905901760462,886.3028118035209,814.7271881964791,6941736.0
HRL,2026-02-26,853.7,853.7,837.0,838.9,0.23,71368.0,60062430.5,0.0022700119474312608,0.0022674393627735495,832.76,847.655,840.1343258317274,845.412347749065,46.20782203383732,-5.278021917337583,-3.1296341527290936,19.855386241208922,847.655,14.467694502253593,876.5903890045072,818.7196109954928,7013104.0
HRL,2026-03-01,822.2,850.0,822.2,845.0,0.73,61655.0,51752395.7,0.007271426868518338,0.007245117504924976,836.18,846.2549999999999,840.8828910883848,845.3818034713565,49.71206569631459,-4.498912382971753,-3.403489798777626,20.42285865255114,846.2549999999999,13.183820826261384,872.6226416525227,819.8873583474771,7074759.0
HRL,2026-03-03,861.9,861.9,830.0,858.9,1.64,106558.0,90803044.1,0.016449704142011745,0.016315873415005122,842.5600000000001,845.3399999999999,843.6547539978641,846.3831513623672,56.64316867620164,-2.7283973645031665,-3.2684713119227338,21.2426544630832,845.3399999999999,11.443242087524945,868.2264841750498,822.45351582495,7181317.0
HRL,2026-03-09,876.0,944.7,876.0,944.7,9.99,8620.0,8023848.0,0.09989521480964036,0.09521491600290971,864.9,849.275,859.2001764597312,853.6658808910807,77.37367095553472,5.534295568650464,-1.5079179358080943,25.853893430005833,849.275,24.73426932309458,898.7435386461891,799.8064613538108,7189937.0
HRL,2026-03-10,950.0,950.0,885.0,906.0,-4.1,506231.0,461393535.8,-0.04096538583677367,-0.04182811073210942,878.7,851.925,866.4001493120802,857.5424823065563,62.79042847296566,8.857667005523922,0.565199052458309,28.65004389929113,851.925,27.803159135154768,907.5313182703095,796.3186817296904,6683706.0
HRL,2026-03-11,906.0,909.0,885.1,886.0,-2.21,189772.0,170193204.4,-0.02207505518763797,-0.022322355437898383,888.1200000000001,853.915,869.4155109563756,859.6504465801447,56.82919522771916,9.76506437623084,2.4051721172128153,28.310755049341765,853.915,28.779036138353042,911.473072276706,796.3569277232939,6493934.0
HRL,2026-03-12,903.7,903.7,876.0,888.0,0.23,128475.0,114367077.9,0.0022573363431150906,0.002254792387089083,896.72,856.015,872.2746631169332,861.7504135001341,57.26611303771772,10.524249616799125,4.028987617130078,28.2671296886745,856.015,29.689060097511977,915.3931201950239,796.636879804976,6622409.0
HRL,2026-03-15,890.0,899.1,880.0,882.0,-0.68,119343.0,105676205.2,-0.006756756756756799,-0.006779686985378804,901.3399999999999,857.765,873.7708687912512,863.2503828704946,55.45293649884073,10.520485920756641,5.32728727785539,27.61233471091204,857.765,30.157538553053975,918.080077106108,797.449922893892,6503066.0
HRL,2026-03-16,899.0,899.0,875.0,878.0,-0.45,112801.0,99122631.0,-0.0045351473922902175,-0.0045454623716746105,888.0,858.165,874.4215043618279,864.3429471023098,54.22040350331829,10.078557259518107,6.277541274187934,27.354310802989755,858.165,30.380590670256442,918.9261813405128,797.4038186594871,6390265.0
HRL,2026-03-17,895.5,895.5,869.1,870.0,-0.91,104162.0,90873316.4,-0.009111617312072884,-0.009153381986487248,880.8,858.8149999999999,873.7412729215466,864.7619880576943,51.74330732780661,8.979284863852286,6.817889992120804,27.28614574563334,858.8149999999999,30.493213653981368,919.8014273079626,797.8285726920373,6286103.0
HRL,2026-03-19,887.0,894.9,870.0,887.9,2.06,201643.0,178791549.4,0.02057471264367816,0.020365912389651714,881.18,860.76,875.9195386259241,866.4759148682356,56.52882803295758,9.443623757688556,7.343036745234355,27.11570676380239,860.76,31.06938584591089,922.8987716918218,798.6212283081782,6487746.0
HRL,2026-03-22,887.9,920.0,887.9,910.0,2.49,261691.0,237132695.5,0.02489019033674955,0.02458547547261453,885.5799999999999,863.96,881.1626865296281,869.6999211742922,61.59297437329541,11.462765355335932,8.16698246725467,27.47172770924508,863.96,32.72110859015014,929.4022171803003,798.5177828196997,6749437.0
HRL,2026-03-23,928.0,928.0,895.0,905.0,-0.55,157192.0,141963616.0,-0.005494505494505475,-0.0055096558109695845,890.18,867.21,884.8299655250698,872.3147418280483,59.89299617423683,12.515223697021497,9.036630713208035,27.86660430144186,867.21,33.43626930838917,934.0825386167784,800.3374613832217,6592245.0
HRL,2026-03-24,923.0,923.0,892.0,898.1,-0.76,155496.0,139524799.5,-0.007624309392265216,-0.007653523023022095,894.2,869.95,886.8715092904438,874.2247609518965,57.533095700204385,12.64674833854724,9.758654238275877,28.090418279910303,869.95,33.61864301090544,937.1872860218109,802.7127139781892,6436749.0
HRL,2026-03-25,900.0,902.0,876.2,876.2,-2.44,209679.0,185938300.1,-0.024384812381694654,-0.024687045297105928,895.4399999999999,871.78,885.2297386303756,874.3710749554598,50.70432734082145,10.85866367491576,9.978656125603855,27.92681697420242,871.78,32.86736663430225,937.5147332686045,806.0452667313955,6227070.0
HRL,2026-03-26,858.7,888.4,858.7,882.0,0.66,151387.0,133210304.3,0.006619493266377452,0.00659768062699313,894.26,874.0799999999999,884.732855764164,874.9361805143146,52.318475275507765,9.796675249849386,9.94225995045296,28.05347290461653,874.0799999999999,31.824727228333796,937.7294544566676,810.4305455433323,6378457.0
HRL,2026-03-29,885.0,885.0,851.0,856.0,-2.95,365880.0,315330706.7,-0.02947845804988658,-0.029921679865049157,883.46,875.485,880.3124164158311,873.5335004762172,45.17708481777973,6.778915939613853,9.30959114828514,28.47822484000106,875.485,30.260505352860168,936.0060107057203,814.9639892942797,6012577.0
HRL,2026-03-30,855.0,866.9,842.0,846.9,-1.06,183555.0,156159753.4,-0.010630841121495371,-0.010687752214188813,871.8400000000001,876.4800000000001,875.1720446595493,871.5606485890901,42.96648439790542,3.61139607045925,8.169952132719962,28.222637351429558,876.4800000000001,28.87793913043317,934.2358782608665,818.7241217391338,5829022.0
HRL,2026-03-31,850.0,850.0,818.3,835.0,-1.41,361889.0,301327287.1,-0.014051245719683525,-0.014150899076697825,859.22,876.5800000000002,868.9917300965417,868.8524523973057,40.19654049091558,0.13927769923600408,6.56381724602317,28.47102039775602,876.5800000000002,28.722494393949788,934.0249887878997,819.1350112121006,5467133.0
HRL,2026-04-01,822.0,855.0,822.0,831.1,-0.91,79995.0,66764526.4,-0.004670658682634721,-0.004681600291874809,850.2,876.2850000000001,863.1622331586121,866.0559744419497,39.30228566776938,-2.89374128333759,4.672305540151018,28.79451894077345,876.2850000000001,29.17710484898,934.63920969796,817.9307903020401,5387138.0
HRL,2026-04-02,846.0,860.0,845.5,847.0,0.12,108005.0,91973094.4,0.019131271808446648,0.018950570093073743,843.2,876.6899999999999,860.6757357495949,864.6444207795831,44.70345520742117,-3.968685029988251,2.9441074261231646,28.802053302146774,876.6899999999999,28.68289238883387,934.0557847776677,819.3242152223322,5495143.0
HRL,2026-04-05,671.1,678.9,655.0,660.0,-1.65,93369.0,62145065.6,-0.22077922077922074,-0.24946085963158313,804.0,867.4399999999999,829.8025456342726,849.4855747959103,21.016607916171736,-19.683029161637705,-1.5813198914290094,40.459049494850575,867.4399999999999,56.13447575617879,979.7089515123575,755.1710484876423,5401774.0
HRL,2026-04-06,670.0,679.9,663.0,664.3,-0.78,81024.0,54128964.2,0.006515151515151363,0.006494019650724106,767.48,857.71,804.3406155366922,835.7681248110282,22.039552306709865,-31.42750927433599,-7.550557768010406,38.990545959504104,857.71,72.24591702176521,1002.2018340435304,713.2181659564696,5482798.0
HRL,2026-04-07,728.0,744.0,720.0,727.0,0.97,244100.0,178549402.6,0.0943850669878068,0.09019262286232396,745.88,846.825,792.442059300278,827.7112266768779,35.21522927521643,-35.26916737659997,-13.09427968972832,41.89836410525381,846.825,74.80436150385897,996.433723007718,697.2162769922821,5726898.0
HRL,2026-04-08,740.0,740.0,710.0,716.0,-1.51,230400.0,165439640.6,-0.015130674002751032,-0.015246310572873751,722.86,837.325,780.6817424848506,819.4363209971092,34.12557574754983,-38.754578512258604,-18.226339454234378,41.04848095487854,837.325,78.84917564565936,995.0233512913187,679.6266487086814,5496498.0
HRL,2026-04-09,720.0,784.0,720.0,769.9,7.53,531040.0,398612578.3,0.07527932960893846,0.07258046932335818,707.4399999999999,831.5200000000001,779.0230128717966,815.7669638862122,43.37192824461195,-36.74395101441564,-21.929861766270633,42.9735894581015,831.5200000000001,79.34918564899043,990.218371297981,672.8216287020192,6027538.0
HRL,2026-04-10,769.0,782.2,750.8,756.0,-1.81,222552.0,169288684.4,-0.018054292765294133,-0.018219260104470815,726.64,824.9200000000001,775.4810108915201,811.3397813761225,41.74463796268317,-35.85877048460236,-24.71564350993698,42.14690449680854,824.9200000000001,79.89191777843274,984.7038355568656,665.1361644431346,5804986.0
HRL,2026-04-13,750.0,756.0,739.9,742.0,-1.85,154179.0,115054937.8,-0.01851851851851849,-0.01869213301215252,742.18,817.9200000000001,770.3300861389786,806.2035012741875,40.11222161577398,-35.873415135208916,-26.94719783499137,40.28641131846507,817.9200000000001,80.75604979781671,979.4320995956335,656.4079004043666,5650807.0
HRL,2026-04-15,740.0,747.0,725.2,732.1,-1.33,270193.0,198262185.0,-0.013342318059299196,-0.01343212651478346,743.2,810.625,764.4485344252896,800.714353031655,38.952231156319144,-36.26581860636543,-28.810921989266184,38.965953367146135,810.625,81.62829021336903,973.8815804267381,647.3684195732619,5380614.0
HRL,2026-04-16,730.0,730.0,712.0,713.0,-2.61,256498.0,183686677.1,-0.026089332058461978,-0.02643569623830108,742.6,802.775,756.5333752829374,794.2169935478287,36.74446780968398,-37.683618264891265,-30.5854612443912,37.61838526949285,802.775,83.15273755660733,969.0804751132147,636.4695248867853,5124116.0
HRL,2026-04-17,705.0,720.0,701.0,715.2,0.31,190793.0,135367186.6,0.003085553997195012,0.00308080344500851,731.6600000000001,794.14,750.1743944701778,788.3638829146562,37.18608910881578,-38.18948844447834,-32.10626668440863,36.28850060738621,794.14,82.81400466359055,959.7680093271811,628.5119906728189,5314909.0
HRL,2026-04-20,715.0,716.0,701.0,705.0,-1.43,123104.0,86792979.6,-0.014261744966443057,-0.01436442104703584,721.46,783.89,743.224487628612,782.1887804765335,35.93348728889593,-38.964292847921456,-33.477871917111194,34.767893421144336,783.89,80.36959951571215,944.6291990314243,623.1508009685757,5191805.0
HRL,2026-04-21,680.0,715.0,680.0,703.0,-0.28,86062.0,60650549.6,-0.0028368794326241176,-0.0028409110016037525,713.6600000000001,773.79,737.0361049165178,776.322944885679,35.6797009470188,-39.28683996916118,-34.639665527521196,34.78447246249117,773.79,76.96941908111563,927.7288381622312,619.8511618377687,5105743.0
HRL,2026-04-22,738.0,738.0,679.0,695.2,-1.11,237378.0,163952932.2,-0.011095305832147906,-0.01115731785948259,706.28,763.6450000000001,730.5997810832074,770.3138378571102,34.65181677512942,-39.714056773902826,-35.654543776797524,36.51415300088466,763.6450000000001,72.99117808987324,909.6273561797466,617.6626438202536,4868365.0
HRL,2026-04-23,670.0,709.0,670.0,685.0,-1.47,97271.0,66846287.1,-0.014672036823935586,-0.014780735688957021,700.6800000000001,754.085,723.5844301473293,763.9942943121391,33.30077862263066,-40.409864164809846,-36.60560785439999,36.69171350082147,754.085,69.93044119168279,893.9458823833656,614.2241176166344,4771094.0
HRL,2026-04-24,680.0,690.0,665.1,683.0,-0.29,123903.0,84234466.2,-0.0029197080291970545,-0.0029239786914352006,694.24,744.135,717.3406716631248,757.9947169556843,33.028853327897764,-40.654045292559545,-37.415295342031904,35.84944825076279,744.135,64.73665093040019,873.6083018608003,614.6616981391996,4647191.0
HRL,2026-04-27,683.0,687.0,675.0,677.1,-0.86,90198.0,61216269.8,-0.008638360175695414,-0.008675887079190316,688.6600000000001,735.1899999999999,711.1497990995672,752.0025156997077,32.19368763692509,-40.852716600140525,-38.10277959365363,34.145916232851164,735.1899999999999,60.70008150519354,856.590163010387,613.7898369896129,4556993.0
HRL,2026-04-28,677.0,691.0,677.0,685.5,1.24,87233.0,59509094.1,0.012405848471422232,0.01232952651076937,685.1600000000001,727.1200000000001,707.2036761611722,747.0764034256554,34.724395467361916,-39.87272726448316,-38.45676912781954,32.70692221621894,727.1200000000001,55.57970663357267,838.2794132671454,615.9605867328548,4644226.0
HRL,2026-04-29,685.5,685.0,676.1,679.2,-0.92,74867.0,50842816.6,-0.00919037199124717,-0.009232864005231425,681.96,719.33,702.8954182902227,742.0485216904217,33.70825419798899,-39.15310340019903,-38.59603598229544,31.04214205791759,719.33,50.334419530516314,819.9988390610326,618.6611609389674,4569359.0
HRL,2026-04-30,677.0,679.0,666.0,671.1,-1.19,104696.0,70291775.1,-0.011925795053003618,-0.011997477832944031,679.1800000000001,711.33,698.0038154763423,736.7930756392793,32.395645763331274,-38.78926016293701,-38.63468081842375,29.76770333949491,711.33,43.94441584787406,799.2188316957481,623.441168304252,4464663.0
HRL,2026-05-01,840.0,845.0,825.0,839.5,1.01,116151.0,97182134.1,0.2509313068097154,0.22388831935340192,710.48,710.955,719.7724592492127,744.4009959622957,63.883626752504576,-24.628536713083008,-35.83345199735561,40.062867386673844,710.955,42.74127150043672,796.4375430008735,625.4724569991266,4580814.0
HRL,2026-05-02,854.0,874.0,848.0,870.0,2.72,191837.0,165700695.2,0.036331149493746384,0.03568673513103399,749.0600000000001,721.455,742.8843885954876,753.7046258910145,66.89145273495683,-10.820237295526908,-30.83080905698987,39.665519716197146,721.455,53.90215770508161,829.2593154101633,613.6506845898368,4772651.0
HRL,2026-05-04,767.4,767.4,704.7,704.7,-10.0,811186.0,582848748.8,-0.18999999999999995,-0.21072103131565253,752.9,723.4750000000001,737.0098672731049,750.0746536027913,45.0120635006662,-13.064786329686399,-27.277604511529177,48.6394111650402,723.4750000000001,52.38312177952692,828.2412435590539,618.7087564409463,3961465.0
HRL,2026-05-05,627.0,669.5,627.0,655.4,-0.7,77067.0,50604178.0,-0.06995884773662564,-0.07252644406826271,748.1400000000001,719.8950000000001,724.4545030772425,743.0617162988808,40.73281292135775,-18.60721322163829,-25.543526253551,50.71516751039448,719.8950000000001,54.532119699748556,828.9592393994972,610.830760600503,3884398.0
HRL,2026-05-06,631.1,679.0,631.1,661.0,-0.5,79072.0,52201593.9,0.008544400366188531,0.008508103586972009,746.12,717.1450000000001,714.6922718345899,736.9830706471118,41.414142707463604,-22.290798812521984,-24.8929807653452,50.514084116794876,717.1450000000001,56.103048749134054,829.3510974982682,604.938902501732,3963470.0
HRL,2026-05-07,650.0,662.0,650.0,661.1,1.05,47335.0,31220284.9,0.0001512859304084735,0.00015127448784615495,710.4399999999999,711.705,706.4473069369607,731.3621024510295,41.42709171554651,-24.914795514068828,-24.897343715089928,47.76307810845238,711.705,55.993218339369996,823.69143667874,599.71856332126,4010805.0
HRL,2026-05-08,694.1,694.1,660.0,678.0,2.56,54949.0,36780629.5,0.025563454847980616,0.02524217360086311,672.04,707.8050000000001,702.0707981774282,727.4093541213235,43.69217339890978,-25.338555943895358,-24.985586160851014,46.78714395784865,707.8050000000001,55.45949185524942,818.7239837104989,596.8860162895012,4065754.0
HRL,2026-05-11,680.0,705.0,680.0,704.0,3.83,112914.0,78842714.1,0.03834808259587019,0.037631068217646814,671.9,705.905,702.3675984578238,725.6753278901144,47.08261876370184,-23.30772943229067,-24.65001481513895,45.37377653228803,705.905,54.87417641151876,815.6533528230375,596.1566471769625,4178668.0
HRL,2026-05-12,709.0,715.0,681.0,682.0,-3.13,118376.0,82160096.9,-0.03125,-0.0317486983145803,677.22,703.4000000000001,699.2341217720046,722.4401184167726,44.63364380004821,-23.205996644767993,-24.36121118106476,44.56136392283889,703.4000000000001,54.75884932088834,812.9176986417767,593.8823013582235,4060292.0
HRL,2026-05-13,680.0,687.0,671.0,677.1,-0.72,37540.0,25451733.1,-0.007184750733137846,-0.007210685351862415,680.4399999999999,701.605,695.8288722686193,719.0815911266413,44.08364803723358,-23.252718858022035,-24.139512716456217,42.521266499778974,701.605,55.01539951877944,811.6357990375589,591.5742009624412,4022752.0
HRL,2026-05-14,643.3,650.0,584.0,626.0,-7.55,600022.0,376826488.7,-0.07546891153448532,-0.07846860139150119,673.4200000000001,697.145,685.0859688426779,712.1866584505938,38.72453719100834,-27.10068960791591,-24.73174809474816,46.13403317836619,697.145,57.418431618027405,811.9818632360548,582.3081367639452,3422730.0
HRL,2026-05-15,626.0,648.5,626.0,631.0,0.8,129221.0,82348678.5,0.007987220447284393,0.00795549144111468,664.0200000000001,693.4449999999999,676.7650505591889,706.172831898698,39.49954775474257,-29.40778133950903,-25.666954743700337,44.44588795134003,693.4449999999999,59.2409484536214,811.9268969072427,574.9631030927571,3551951.0
HRL,2026-05-18,631.0,644.0,631.0,636.9,0.94,44963.0,28637987.4,0.009350237717907994,0.00930679483610686,650.6,690.1400000000001,670.6319658577752,701.0415110173129,40.45656897754135,-30.409545159537743,-26.615472826867823,42.19975309767289,690.1400000000001,60.51006353883717,811.1601270776745,569.1198729223257,3596914.0
HRL,2026-05-19,631.0,635.0,629.5,633.0,-0.61,94579.0,59725379.9,-0.00612341026848795,-0.006142235233143877,640.8,687.03,664.8424326488866,696.0013990901045,40.00607789060211,-31.1589664412179,-27.52417154973784,39.71405644783911,687.03,61.820547597571434,810.6710951951428,563.3889048048571,3502335.0
HRL,2026-05-20,630.0,646.9,630.0,645.0,1.9,62593.0,39983135.0,0.018957345971563955,0.018779894651596275,634.3799999999999,685.03,661.7897507029041,692.2235176760228,42.14094009929329,-30.433766973118622,-28.106090634414,38.08448098727918,685.03,62.53261128151178,810.0952225630235,559.9647774369764,3564928.0
HRL,2026-05-21,660.0,660.0,631.09,640.0,-0.78,45270.0,29053735.9,-0.007751937984496138,-0.007782140442054963,637.18,682.88,658.4374813639957,688.3551089592803,41.47863140737265,-29.917627595284557,-28.468398026588112,37.42916091675924,682.88,63.340081265635376,809.5601625312707,556.1998374687292,3519658.0
HRL,2026-05-22,635.0,645.0,630.0,641.4,0.22,50050.0,31981516.0,0.002187500000000009,0.0021851109053370107,639.26,681.095,655.8163303849195,684.8769527400743,41.75466383526913,-29.060622355154806,-28.586842892301455,35.827077994133575,681.095,64.01102269387864,809.1170453877573,553.0729546122427,3569708.0
HRL,2026-05-25,641.0,661.0,640.5,653.8,1.93,111322.0,72686763.1,0.019332709697536643,0.019148207031055704,642.64,679.51,655.5061257103165,682.5749562408096,44.26234687567185,-27.068830530493074,-28.28324041993978,34.73228670883832,679.51,64.28807616380014,808.0861523276003,550.9338476723997,3681030.0
HRL,2026-05-26,659.9,660.0,647.0,653.9,0.02,44432.0,29055767.7,0.00015295197308051733,0.00015294027712008102,646.8199999999999,678.245,655.2590294471909,680.450885408157,44.2831803067603,-25.19185596096611,-27.664963528145048,33.179980515349875,678.245,64.54290678138025,807.3308135627606,549.1591864372394,3725462.0
HRL,2026-05-27,659.8,659.8,648.0,650.0,-0.6,66358.0,43222694.4,-0.005964214711729587,-0.005982071677547429,647.8199999999999,677.1899999999999,654.4499479937768,678.195264266812,43.59874034596123,-23.7453162730352,-26.88103407712308,31.65283904996774,677.1899999999999,64.8376182230854,806.8652364461707,547.5147635538292,3659104.0
HRL,2026-06-01,645.0,719.0,635.0,674.4,3.75,379125.0,257738337.9,0.03753846153846152,0.03685104379796289,654.7,668.9350000000001,657.5191867639651,677.9141335803815,48.91825691003292,-20.39494681641645,-25.583816624981758,35.391921974970046,668.9350000000001,52.402674449632606,773.7403488992653,564.1296511007348,4038229.0
HRL,2026-06-02,675.0,699.7,660.0,693.0,2.76,223778.0,153551872.8,0.02758007117437722,0.027206592502257525,665.02,660.085,662.9777734156628,679.03160516702,52.58912778597193,-16.053831751357166,-23.677819650256843,35.69964183390076,660.085,23.797728219760245,707.6804564395205,612.4895435604795,4262007.0
HRL,2026-06-03,693.0,697.0,668.0,669.5,-3.39,138255.0,93876618.6,-0.03391053391053389,-0.034498834058676014,668.1600000000001,658.325,663.9811928901762,678.3255603398334,47.90504802998531,-14.34436744965717,-21.81112921013691,35.22109598862214,658.325,21.516820225862933,701.3586404517259,615.2913595482742,4123752.0
HRL,2026-06-04,691.0,747.0,665.0,720.0,2.17,788078.0,549298784.3,0.07542942494398797,0.07272004687887372,681.38,661.555,672.5994709070721,681.4125558702161,56.808098520534244,-8.813084963143979,-19.211520360738326,38.56244627514913,661.555,25.52922937795214,712.6134587559043,610.4965412440956,4911830.0
HRL,2026-06-05,631.1,679.0,631.1,661.0,-0.5,79072.0,52201593.9,-0.08194444444444449,-0.08549737215841476,683.58,661.555,670.8149369213688,679.9005146946446,46.75468309133793,-9.085577773275759,-17.186331843245814,42.15798582692419,661.555,25.52922937795214,712.6134587559043,610.4965412440956,4832758.0
HRL,2026-06-07,578.1,589.0,575.0,578.5,-0.77,29470.0,17019202.0,-0.12481089258698941,-0.13331529321795502,664.4,657.425,656.612638933466,672.3893654580042,36.91657842838162,-15.776726524538276,-16.904410779504307,45.28955826785818,657.425,31.5727043171038,720.5704086342075,594.2795913657924,4803288.0
HRL,2026-06-08,617.0,617.0,581.1,584.0,-0.68,37238.0,21762716.2,0.009507346585998278,0.009462436194495799,642.6,652.725,645.4414637129327,665.8420050537076,37.85540017490307,-20.400541340774907,-17.603636891758427,44.80458982015403,652.725,35.14329875479766,723.0115975095954,582.4384024904047,4840526.0
HRL,2026-06-09,646.0,654.9,633.2,646.0,-0.15,110360.0,70484343.7,0.10616438356164393,0.10089852095437488,637.9,649.825,645.5273923724815,664.372226901581,47.364888148632424,-18.844834529099558,-17.851876419226652,46.66854769014302,649.825,33.018238580334945,715.8614771606699,583.7885228393302,4950886.0
HRL,2026-06-10,645.0,653.7,635.0,644.0,-0.31,42478.0,27486932.2,-0.003095975232198178,-0.003100777678248271,622.7,647.925,645.2924089305612,662.8631730570195,47.11443257978526,-17.570764126458243,-17.795653960672972,44.67079428370424,647.925,32.151268698885346,712.2275373977707,583.6224626022292,4908408.0
HRL,2026-06-11,644.0,645.0,635.0,638.7,-0.82,57304.0,36608337.7,-0.008229813664596186,-0.008263865536810048,618.24,646.005,644.2781921720134,661.0733083861292,46.41402002996634,-16.79511621411575,-17.59554641136153,42.19430897772537,646.005,31.45637706245426,708.9177541249085,583.0922458750915,4851104.0
