Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HATHY,2025-12-28,898.0,903.0,890.0,903.0,1.82,9968.0,8913191.1,0.01815311760063154,0.017990317034578873,892.9799999999999,908.445,901.3443134206412,912.795135347622,43.96760788078253,-11.45082192698078,-11.926489052139571,16.21565965949014,908.445,11.8991585283539,932.2433170567078,884.6466829432923,903094.0
HATHY,2025-12-29,914.9,914.9,892.1,900.0,-0.33,11075.0,9960289.0,-0.0033222591362126463,-0.003327790092674691,893.78,907.0450000000001,901.1374959713118,911.8473475440944,42.54765671211625,-10.709851572782668,-11.68316155626819,16.68596968381227,907.0450000000001,11.097485490380704,929.2399709807614,884.8500290192387,892019.0
HATHY,2025-12-31,900.0,910.0,888.0,888.0,-1.33,17405.0,15560610.5,-0.013333333333333308,-0.013423020332140661,893.3799999999999,905.1450000000001,899.1163427449561,910.080877355643,37.35138390491103,-10.964534610686883,-11.53943616715193,17.065543277825682,905.1450000000001,10.93316899207208,927.0113379841442,883.278662015856,874614.0
HATHY,2026-01-01,904.0,904.0,880.0,887.0,-0.11,15079.0,13364650.9,-0.0011261261261261701,-0.0011267606825906176,892.9799999999999,903.2950000000001,897.2522900149628,908.3711827367065,36.94644233677727,-11.118892721743691,-11.455327478070283,17.560861615123848,903.2950000000001,10.702752966004029,924.7005059320081,881.889494067992,859535.0
HATHY,2026-01-04,898.0,898.0,876.0,879.0,-0.9,10512.0,9252400.1,-0.009019165727170209,-0.009060084624402465,891.4,901.32,894.4442453972763,906.1955395710245,33.790327918568934,-11.751294173748192,-11.514520817205865,17.87794292832929,901.32,11.372802274620803,924.0656045492417,878.5743954507584,849023.0
HATHY,2026-01-05,876.0,909.0,876.0,909.0,3.41,18990.0,16997990.3,0.03412969283276457,0.0335601964923019,892.6,901.0450000000001,896.6835922592338,906.4032773805783,50.77280842247762,-9.719685121344469,-11.155553678033586,18.958089862020056,901.0450000000001,11.10056779006507,923.2461355801302,878.84386441987,868013.0
HATHY,2026-01-06,915.0,927.1,900.0,905.0,-0.44,11367.0,10350841.6,-0.004400440044004417,-0.004410150477552729,893.6,900.5450000000001,897.963039603967,906.2993309079429,48.96926463768668,-8.33629130397594,-10.591701203222058,19.53965487187577,900.5450000000001,10.655192704856102,921.8553854097123,879.2346145902878,856646.0
HATHY,2026-01-07,905.0,910.0,895.1,895.1,-1.09,5148.0,4632261.1,-0.010939226519336986,-0.01099949982303282,895.0200000000001,899.8,897.5225719725875,905.4697508406879,44.73388800273195,-7.947178868100423,-10.062796736197733,19.20825095245607,899.8,10.47875042765051,920.757500855301,878.8424991446989,851498.0
HATHY,2026-01-08,890.0,900.0,885.0,891.0,-0.46,7483.0,6675799.8,-0.00458049379957548,-0.0045910164060839745,895.82,898.905,896.5190993614202,904.3979174450814,43.07238651287832,-7.8788180836611446,-9.626001005690416,18.907661598709208,898.905,10.42489303232942,919.7547860646588,878.0552139353412,844015.0
HATHY,2026-01-12,883.0,895.0,880.0,884.0,-0.79,13643.0,12046600.8,-0.007856341189674487,-0.00788736483316584,896.82,897.5099999999999,894.5930840750478,902.8869605972976,40.3189671995231,-8.293876522249775,-9.359576109002289,18.628542913087124,897.5099999999999,10.461100877900636,918.4322017558012,876.5877982441986,830372.0
HATHY,2026-01-13,884.0,893.0,875.5,877.2,-0.77,11694.0,10297191.1,-0.007692307692307665,-0.007722046093910278,890.46,896.1199999999999,891.917224986579,900.9842227752756,37.79162231285045,-9.066997788696654,-9.301060444941161,18.547932705009472,896.1199999999999,11.232031263954577,918.584062527909,873.6559374720907,818678.0
HATHY,2026-01-14,881.5,890.0,878.0,884.0,0.78,10963.0,9694419.7,0.007751937984496138,0.0077220460939103185,886.26,895.1699999999998,890.6991903732591,899.7261321993293,41.72547877359231,-9.026941826070242,-9.246236721166978,18.13736608322308,895.1699999999998,11.42140649458076,918.0128129891614,872.3271870108383,829641.0
HATHY,2026-01-18,890.0,899.8,889.1,896.0,1.36,7992.0,7148416.2,0.013574660633484115,0.013483350337286988,886.4399999999999,894.6699999999998,891.5146995466039,899.4501224067864,47.97746691241197,-7.935422860182484,-8.98407394897008,17.970411362992856,894.6699999999998,11.137707408369586,916.945414816739,872.3945851832607,837633.0
HATHY,2026-01-20,900.0,928.2,897.0,928.0,3.57,29411.0,26988555.4,0.03571428571428581,0.03509131981127019,893.8399999999999,895.3599999999999,897.1278226932802,901.5649281544319,60.23048644541913,-4.437105461151646,-8.074680251406393,18.986810551350512,895.3599999999999,12.725581363980742,920.8111627279613,869.9088372720385,867044.0
HATHY,2026-01-21,939.0,939.0,910.1,916.0,-1.29,15881.0,14609810.3,-0.012931034482758674,-0.013015368112070361,900.24,895.3099999999998,900.0312345866217,902.6341927355851,54.999030022028194,-2.602958148963353,-6.980335830917786,19.694895511968333,895.3099999999998,12.637742136728844,920.5854842734575,870.0345157265422,851163.0
HATHY,2026-01-22,914.0,930.0,907.0,920.0,0.44,12579.0,11477048.3,0.004366812227074135,0.004357305368955626,908.8,896.2099999999998,903.1033523425261,903.9205488292455,56.35971396041278,-0.8171964867193537,-5.7477079620781,19.930974403970595,896.2099999999998,13.732746112418207,923.6754922248363,868.7445077751634,863742.0
HATHY,2026-01-25,914.0,994.0,914.0,990.0,7.61,40903.0,38917782.4,0.07608695652173902,0.07333127308554951,930.0,900.9099999999999,916.472067366753,910.2968044715236,72.2009268843332,6.175262895229366,-3.363113790616607,24.221619089401266,900.9099999999999,25.06612098134259,951.042241962685,850.7777580373147,904645.0
HATHY,2026-01-26,990.0,1008.0,962.0,976.0,-1.41,42501.0,41593295.2,-0.014141414141414121,-0.014242356715543103,946.0,905.2099999999998,925.630210848791,915.1637078440034,66.96533743830352,10.466503004787569,-0.5971904315357723,25.777217725872603,905.2099999999998,29.989101529138804,965.1882030582774,845.2317969417222,862144.0
HATHY,2026-01-27,990.0,990.0,933.0,940.0,-3.69,23931.0,22817024.3,-0.03688524590163933,-0.037582711149042894,948.4,907.7599999999999,927.8409476412846,917.0034331888921,55.766877787801704,10.837514452392497,1.6897505452498818,28.00741645973885,907.7599999999999,30.698112405518394,969.1562248110366,846.3637751889631,838213.0
HATHY,2026-01-28,935.0,950.1,930.0,942.0,0.21,15314.0,14394219.9,0.0021276595744681437,0.0021253993123135366,953.6,910.515,930.0192633887792,918.8550307304556,56.20504960896647,11.164232658323613,3.584646967864628,27.442600998328935,910.515,31.195938922588105,972.9068778451762,848.1231221548238,853527.0
HATHY,2026-01-29,932.0,949.9,932.0,932.6,-1.0,16547.0,15533167.0,-0.00997876857749469,-0.01002889020214257,956.1200000000001,911.9950000000001,930.4162997905055,919.8731766022737,53.52151153698169,10.543123188231789,4.976342211938061,26.76098664130544,911.9950000000001,31.521095275499448,975.037190550999,848.9528094490013,836980.0
HATHY,2026-02-01,925.0,930.0,915.0,915.0,-1.89,11222.0,10317517.5,-0.01887197083422687,-0.019052319098699148,941.1200000000001,912.7450000000001,928.0445613611969,919.5122005576609,48.82136062942847,8.532360803535994,5.687545930257647,26.10663045264077,912.7450000000001,31.398884911456722,975.5427698229136,849.9472301770867,825758.0
HATHY,2026-02-02,915.0,932.5,910.0,920.0,0.55,7043.0,6435865.0,0.005464480874316946,0.005449604767564685,929.9200000000001,914.345,926.8069365363974,919.5483338496861,50.16041997763703,7.258602686711356,6.001757281548389,25.84901399173786,914.345,30.882655241017392,976.1103104820348,852.5796895179652,832801.0
HATHY,2026-02-03,902.1,924.9,902.1,914.0,-0.65,9530.0,8694296.7,-0.006521739130434745,-0.0065430985889359475,924.72,915.695,924.8366386077209,919.1373461571167,48.51984375329081,5.6992924506042755,5.941264315359566,25.631227278042296,915.695,30.207135354324627,976.1092707086493,855.2807292913508,823271.0
HATHY,2026-02-04,914.0,928.8,904.1,916.0,0.22,7373.0,6744689.3,0.002188183807439792,0.0021857932199802256,919.5200000000001,917.5450000000001,923.4771557449947,918.9049501454784,49.11724931109198,4.572205599516224,5.667452572190898,25.564711043896413,917.5450000000001,28.948292832107384,975.4415856642148,859.6484143357853,830644.0
HATHY,2026-02-05,916.0,926.0,910.0,919.0,0.33,12647.0,11630788.9,0.0032751091703056012,0.0032697576815567068,916.8,918.0450000000001,922.788362553457,918.911990875443,50.05353863061028,3.876371678013925,5.309236393355504,24.881517397903814,918.0450000000001,28.879212611346162,975.8034252226923,860.2865747773078,843291.0
HATHY,2026-02-08,924.0,978.0,924.0,955.0,3.92,52848.0,50582626.4,0.03917301414581065,0.03842521812504318,924.8,920.5450000000001,927.7439990836943,921.5851767365214,59.64889037940934,6.158822347172986,5.479153584119,27.318551869482114,920.5450000000001,29.83875041476264,980.2225008295253,860.8674991704748,896139.0
HATHY,2026-02-09,955.0,958.8,927.2,932.0,-2.41,14652.0,13738855.6,-0.02408376963350789,-0.024378525795139102,927.2,922.3900000000001,928.3987684554337,922.3566451264087,52.68498226543812,6.042123329025003,5.591747533100201,27.624369593090528,922.3900000000001,29.31889816265945,981.0277963253191,863.7522036746811,881487.0
HATHY,2026-02-10,930.0,934.5,915.0,920.0,-1.29,12069.0,11149512.8,-0.012875536480686733,-0.012959144642505228,928.4,923.8400000000001,927.1066502315208,922.1820788207488,49.441718191645556,4.924571410772046,5.45831230863457,27.04405747929835,923.8400000000001,28.387068961223182,980.6141379224465,867.0658620775538,869418.0
HATHY,2026-02-11,937.5,938.0,910.0,911.1,-0.97,11646.0,10685272.8,-0.0096739130434782,-0.009721009323273157,927.4200000000001,925.195,924.6440886574408,921.3611840932858,47.12465895266076,3.282904564154933,5.0232307597386425,27.112339087919896,925.195,26.99809886091945,979.191197721839,871.1988022781611,857772.0
HATHY,2026-02-12,915.1,930.0,914.0,917.0,0.65,16056.0,14768223.8,0.006475688727911377,0.0064548115366521355,927.0200000000001,927.1850000000001,923.4680750178345,921.0381334197091,48.836450726549835,2.429941598125424,4.504572927415999,26.525743438782758,927.1850000000001,24.637888558687408,976.4607771173748,877.9092228826253,873828.0
HATHY,2026-02-16,914.0,919.5,903.1,907.1,-1.08,10444.0,9501194.1,-0.01079607415485273,-0.010854774635566344,917.4399999999999,928.3400000000001,920.9499096304753,920.0056790923232,46.1373548498275,0.9442305381520555,3.7925044495632103,25.802476050298274,928.3400000000001,22.993440712259584,974.3268814245193,882.353118575481,863384.0
HATHY,2026-02-17,903.0,917.0,900.0,903.0,-0.45,12990.0,11740841.7,-0.004519898577885595,-0.00453014420391306,911.64,928.6900000000002,918.1883850719406,918.7459991595586,45.027452076292995,-0.5576140876179352,2.9224807421269814,25.173727760991255,928.6900000000002,22.523739523089557,973.7374790461793,883.6425209538211,850394.0
