Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
AHL,2025-11-26,602.2,610.0,602.0,609.0,0.0,4449.0,2700056.7,0.0,0.0,608.1200000000001,610.48,609.355524514761,614.9674916729941,47.34025414437538,-5.611967158233142,-6.6195467409902875,31.599468832003854,610.48,8.110136607313477,626.7002732146269,594.2597267853731,673681.0
AHL,2025-11-27,600.1,612.0,600.0,607.0,-0.33,4824.0,2904043.8,-0.003284072249589487,-0.0032894766503987574,608.9200000000001,609.4300000000001,608.9931361278747,614.3773071046242,46.56094200391124,-5.384170976749488,-6.372471588142128,30.19950677257501,609.4300000000001,7.006846276082579,623.4436925521652,595.4163074478349,668857.0
AHL,2025-11-30,607.0,607.0,599.0,603.5,-0.58,4984.0,2997710.7,-0.005766062602965416,-0.005782750521912083,608.6400000000001,608.455,608.1480382620477,613.5715806524298,45.159883089429016,-5.423542390382067,-6.182685748590115,28.613827717391082,608.455,6.344618523625702,621.1442370472514,595.7657629527487,663873.0
AHL,2025-12-01,592.0,602.0,591.5,600.0,-0.58,1702.0,1014204.1,-0.0057995028997513964,-0.005816385321439769,605.7,608.205,606.8944939140404,612.5662783818794,43.74238721487937,-5.671784467839075,-6.080505492439907,27.427125737577434,608.205,6.581990980164393,621.3689819603288,595.0410180396713,662171.0
AHL,2025-12-02,595.0,602.0,595.0,600.0,0.0,1333.0,796472.0,0.0,0.0,603.9,607.405,605.8338025426494,611.6354429461846,43.742387214456905,-5.8016404035352025,-6.0247324746589666,25.968045327750474,607.405,6.556995059501894,620.5189901190038,594.2910098809962,662171.0
AHL,2025-12-03,595.0,602.9,590.2,600.0,0.0,4373.0,2598108.4,0.0,0.0,602.1,607.355,604.9362944591649,610.7735582835043,43.74238721400195,-5.837263824339402,-5.987238744595054,25.020327804339722,607.355,6.611988712683039,620.5789774253661,594.1310225746339,662171.0
AHL,2025-12-07,612.0,630.3,600.0,616.0,2.67,44489.0,27533024.4,0.026666666666666616,0.026317308317373358,603.9,607.615,606.6384030039087,611.1607021143559,52.29232968090097,-4.522299110447193,-5.694250817765481,25.397447246886884,607.615,6.852450579695908,621.3199011593919,593.9100988406082,706660.0
AHL,2025-12-08,628.3,652.0,612.09,633.1,2.78,27721.0,17525367.2,0.027759740259740262,0.027381424016561066,609.8199999999999,608.925,610.7094179263843,612.7858352910703,59.39500782291463,-2.0764173646859945,-4.9706841271495845,26.434058157823532,608.925,8.90540196792574,626.7358039358514,591.1141960641485,734381.0
AHL,2025-12-09,620.7,645.0,620.7,625.0,-1.28,6572.0,4128629.8,-0.012794187332175078,-0.012876737813679411,614.8199999999999,608.76,612.9079690146328,613.6905882324725,55.20256834651692,-0.7826192178396241,-4.133071145287593,26.281625432264708,608.76,8.551047950540365,625.8620959010807,591.6579040989193,727809.0
AHL,2025-12-10,624.9,625.0,590.1,615.9,-1.46,13762.0,8392014.9,-0.014560000000000017,-0.014667037043403938,618.0,608.87,613.36828147392,613.8542483634005,50.85919283866933,-0.4859668894805509,-3.4036502941261846,26.89722361567437,608.87,8.631710204382491,626.133420408765,591.606579591235,714047.0
AHL,2025-12-11,622.9,622.9,599.0,610.0,-0.96,11086.0,6684069.8,-0.009579477187855123,-0.009625655525640597,620.0,608.945,612.8500843240861,613.5687484846302,48.210653574056316,-0.7186641605441082,-2.8666530674097697,26.68313621455477,608.945,8.634842210475503,626.214684420951,591.6753155790491,702961.0
AHL,2025-12-14,610.0,610.0,590.0,594.9,-2.48,13148.0,7814947.7,-0.024754098360655785,-0.025065632973496996,615.78,608.24,610.0885328896113,612.1858782265094,42.159453117019105,-2.0973453368981154,-2.7127915213074387,26.205769342086572,608.24,9.188001328953987,626.616002657908,589.863997342092,689813.0
AHL,2025-12-15,583.1,596.0,583.1,590.0,-0.82,7165.0,4215414.2,-0.008236678433350075,-0.008270787294094781,607.1600000000001,607.325,606.9979893681327,610.5424798393606,40.38790222400598,-3.5444904712278458,-2.8791313112915202,25.255357246223245,607.325,10.052277825124488,627.429555650249,587.2204443497511,682648.0
AHL,2025-12-16,595.0,595.0,580.0,587.0,-0.51,14683.0,8583658.5,-0.005084745762711895,-0.005097717071668718,599.5600000000001,606.675,603.9213756191891,608.7985924438524,39.299094808846206,-4.877216824663265,-3.278748413965869,24.52283172863587,606.675,10.932610561252705,628.5402211225054,584.8097788774945,667965.0
AHL,2025-12-17,577.1,598.0,577.1,580.2,-1.16,7844.0,4574938.7,-0.011584327086882396,-0.011651948140792748,592.42,605.3100000000001,600.271933216237,606.6801781887522,36.87261829235881,-6.408244972515149,-3.904647725675725,24.264058033733306,605.3100000000001,12.426410753324005,630.162821506648,580.4571784933521,660121.0
AHL,2025-12-18,583.0,583.0,571.3,572.0,-1.41,9929.0,5711323.7,-0.014133057566356522,-0.014233880307505838,584.8199999999999,603.76,595.9224050291236,604.1112761006964,34.13552409767972,-8.188871071572748,-4.7614923948551295,23.366625317038075,603.76,14.491500231072163,632.7430004621443,574.7769995378557,650192.0
AHL,2025-12-21,565.0,570.0,556.0,557.0,-2.62,9937.0,5605827.0,-0.02622377622377625,-0.026573751452513904,577.24,601.46,589.9343427169508,600.6215519450892,29.78059379480149,-10.687209228138386,-5.94663576151178,22.8404377943925,601.46,17.8741035844363,637.2082071688726,565.7117928311275,640255.0
AHL,2025-12-22,555.0,557.0,545.1,550.2,-1.22,12467.0,6851817.9,-0.012208258527827587,-0.012283391436809794,569.28,598.725,583.821366914343,596.8866221713789,28.03449161060253,-13.065255257035915,-7.370359660616607,22.05897795193589,598.725,21.1962478059777,641.1174956119554,556.3325043880446,627788.0
AHL,2025-12-23,544.2,550.0,544.2,550.0,-0.04,2216.0,1214098.0,-0.00036350418029817977,-0.00036357026395766976,561.8799999999999,595.49,578.6180796967518,593.4135390475731,27.982524453023473,-14.795459350821261,-8.855379598657539,20.911908098226185,595.49,23.447542795731692,642.3850855914634,548.5949144085366,625572.0
AHL,2025-12-24,550.0,560.0,550.0,560.0,1.82,3941.0,2188264.0,0.018181818181818077,0.018018505502678212,557.8399999999999,593.04,575.7537597434053,590.9384620810862,34.51848856601519,-15.184702337680847,-10.1212441464622,20.13248609121003,593.04,24.498042886380247,642.0360857727604,544.0439142272395,629513.0
AHL,2025-12-28,571.2,576.0,556.2,562.0,0.36,3506.0,1968766.2,0.0035714285714285587,0.0035650661644961446,555.8399999999999,590.6899999999999,573.6377967059584,588.794872297302,35.773933783924576,-15.157075591343641,-11.12841043543849,20.108737084695026,590.6899999999999,25.132530816909775,640.9550616338195,540.4249383661804,633019.0
AHL,2025-12-29,573.2,573.2,547.0,547.0,-2.67,6671.0,3700137.8,-0.026690391459074703,-0.027053047471709838,553.8399999999999,587.6899999999999,569.539674135811,585.6989558308352,30.97699377673031,-16.15928169502422,-12.134584687355636,20.5438272929311,587.6899999999999,26.620172406412426,640.9303448128248,534.449655187175,626348.0
AHL,2025-12-31,552.0,558.0,548.0,550.0,0.55,4440.0,2451783.1,0.005484460694698434,0.005469475804535476,553.8,585.015,566.5335704226093,583.0545887322548,32.91449055616779,-16.52101830964557,-13.011871411813623,19.86212534343602,585.015,27.617219552105883,640.2494391042118,529.7805608957882,630788.0
AHL,2026-01-01,548.0,550.0,535.0,543.0,-1.27,10546.0,5697829.8,-0.012727272727272698,-0.012808958292581135,552.4,582.165,562.9130211268232,580.0875821594951,30.745814940657084,-17.17456103267193,-13.844409335985285,19.514830676047733,582.165,28.90070614689565,639.9664122937912,524.3635877062087,620242.0
AHL,2026-01-04,553.8,553.8,533.0,533.3,-1.79,5955.0,3190561.8,-0.01786372007366488,-0.018025202327378965,547.0600000000001,578.8299999999999,558.3571717226965,576.6218353328658,27.993356263041562,-18.264663610169237,-14.728460190822076,19.606628484901467,578.8299999999999,30.536451039781824,639.9029020795635,517.7570979204363,614287.0
AHL,2026-01-05,540.0,561.0,532.0,560.0,5.01,14572.0,8013960.1,0.05006562910181889,0.04885266612263841,546.6600000000001,576.8299999999999,558.6099145345894,575.3905882711721,43.09459374768798,-16.780673736582685,-15.138902899974198,20.27758359312279,576.8299999999999,30.386477255511597,637.6029545110231,516.0570454889768,628859.0
AHL,2026-01-06,570.8,572.9,555.0,565.0,0.89,10691.0,6044731.7,0.008928571428571397,0.008888947417245994,550.26,574.28,559.593004606191,574.6209150659,45.40371371831948,-15.027910459709005,-15.116704411921159,20.107756193614023,574.28,29.03630395501703,632.3526079100341,516.2073920899659,639550.0
AHL,2026-01-07,565.0,572.0,555.0,563.9,-0.19,6549.0,3678749.1,-0.0019469026548672996,-0.0019488003333045503,553.0400000000001,570.82,560.2556192821617,573.8267732091667,44.97136280337115,-13.57115392700507,-14.807594314937942,19.88577360835588,570.82,25.575020707914053,621.9700414158282,519.6699585841719,633001.0
AHL,2026-01-08,569.3,569.3,550.0,551.0,-2.29,7287.0,4049782.0,-0.022876396524206366,-0.023142121660221893,554.64,567.1200000000001,558.8316778541368,572.1359011195988,40.14362871555462,-13.304223265461928,-14.506920105042742,19.843932636330457,567.1200000000001,22.491064892523347,612.1021297850468,522.1378702149534,625714.0
AHL,2026-01-12,551.0,556.0,545.5,546.3,-0.85,2193.0,1202423.9,-0.008529945553539142,-0.008566533751242649,557.24,563.64,556.9037274150388,570.2221306662952,38.52107701217512,-13.318403251256427,-14.269216734285479,19.176508876592568,563.64,19.76558412466378,603.1711682493276,524.1088317506724,623521.0
AHL,2026-01-13,555.0,555.9,538.0,540.3,-1.1,7605.0,4126007.2,-0.010982976386600729,-0.011043734551651835,553.3,560.155,554.3493078127251,568.005676542866,36.49324278242598,-13.656368730140912,-14.146647133456566,19.08532967112167,560.155,17.13028942514258,594.4155788502851,525.8944211497148,615916.0
AHL,2026-01-14,539.1,549.5,539.1,542.0,0.31,5395.0,2932338.9,0.0031464001480658865,0.003141460589626121,548.7,557.51,552.4494143030751,566.0793301322833,37.49720147827656,-13.629915829208244,-14.043300872606903,18.464948980327264,557.51,15.488464298162697,588.4869285963254,526.5330714036746,621311.0
AHL,2026-01-18,543.0,554.0,543.0,550.0,1.48,5302.0,2911402.4,0.014760147601476037,0.014652276786870415,545.92,555.51,552.0725813333712,564.888268641003,42.133277438562104,-12.815687307631833,-13.79777815961189,18.00316691030389,555.51,13.53116869732453,582.572337394649,528.447662605351,626613.0
AHL,2026-01-20,555.0,569.9,552.3,553.0,0.55,9680.0,5397461.6,0.005454545454545379,0.005439723295818121,546.3199999999999,553.81,552.2152611282371,564.0076561490769,43.816252703593726,-11.792395020839763,-13.396701531857465,18.138654988139326,553.81,11.322167358057895,576.4543347161157,531.1656652838842,636293.0
AHL,2026-01-21,555.0,562.5,546.2,546.2,-1.23,5407.0,2995885.5,-0.012296564195298343,-0.012372792482730136,546.3,552.11,551.2898363392776,562.6885705084045,40.91176585602403,-11.398734169126897,-12.997108059311353,18.007322488986514,552.11,9.567813367286975,571.245626734574,532.974373265426,630886.0
AHL,2026-01-22,536.0,561.0,536.0,552.0,1.06,6755.0,3743808.2,0.010618820944708895,0.010562837237490675,548.64,551.11,551.3990922870811,561.896824544819,44.30308812706855,-10.49773225773788,-12.497232898996659,18.506799454058907,551.11,8.34681786195832,567.8036357239166,534.4163642760834,637641.0
AHL,2026-01-25,552.0,570.0,541.0,565.9,2.52,18538.0,10428545.4,0.025181159420289756,0.024869337871382742,553.42,551.5550000000001,553.6300011659916,562.1933560600177,51.488969465232586,-8.56335489402602,-11.710457298002531,19.256313778768984,551.5550000000001,8.89650877708259,569.3480175541653,533.7619824458349,656179.0
AHL,2026-01-26,556.0,565.0,555.0,563.0,-0.51,11459.0,6445367.3,-0.0051245803145432145,-0.0051377560087877755,556.02,552.1949999999999,555.0715394481467,562.2531074629793,50.038459434055014,-7.181568014832578,-10.804679441368542,18.65943422314263,552.1949999999999,9.247387966890049,570.6897759337801,533.7002240662198,644720.0
AHL,2026-01-27,563.2,574.0,560.0,561.0,-0.36,12492.0,7099460.3,-0.003552397868561319,-0.0035587226169941063,557.62,552.745,555.983610302278,562.1602846879438,49.012962950371914,-6.1766743856658195,-9.879078430227999,18.326617492918157,552.745,9.43517913252397,571.6153582650479,533.8746417349521,632228.0
AHL,2026-01-28,552.1,601.0,551.5,597.9,6.58,22893.0,13237403.9,0.06577540106951862,0.06370261036416232,567.96,554.64,562.432285640389,564.8076710073553,63.76711402612685,-2.375385366966384,-8.378339817575675,20.55328767199543,554.64,13.776310712297672,582.1926214245954,527.0873785754046,655121.0
AHL,2026-01-29,599.0,608.9,576.0,579.0,-3.16,15247.0,9028024.8,-0.031610637230305993,-0.032121038313863405,573.36,555.49,564.9811647726368,565.8589546364401,54.98988581403705,-0.8777898638032866,-6.878229826821197,21.435195695424326,555.49,14.744736795126562,584.9794735902532,526.0005264097468,639874.0
AHL,2026-02-01,569.0,579.0,550.0,572.8,-1.07,4169.0,2372145.0,-0.010708117443868792,-0.010765861926559437,574.74,556.78,566.1840624999235,566.3731061448519,52.43990398983068,-0.1890436449284607,-5.540392590442651,21.975538860036878,556.78,15.087485228691467,586.954970457383,526.605029542617,635705.0
AHL,2026-02-02,562.1,569.0,546.9,562.9,-1.73,11953.0,6655411.0,-0.017283519553072613,-0.017434623176454948,574.72,557.425,565.6788221153198,566.1158390230111,48.5671073471386,-0.4370169076912589,-4.519717453892373,22.255857512891385,557.425,15.058093644621662,587.5411872892432,527.3088127107567,623752.0
AHL,2026-02-03,563.0,566.0,552.0,552.0,-1.94,5921.0,3287368.0,-0.019364007816663698,-0.019553946192885578,572.92,557.875,563.5743879437322,565.0702213176029,44.65667169716717,-1.4958333738707097,-3.9149406378880403,21.666153404827714,557.875,14.735345083726822,587.3456901674537,528.4043098325463,617831.0
AHL,2026-02-04,563.0,585.6,550.0,564.9,2.34,5931.0,3330905.1,0.023369565217391308,0.023100678054121113,566.3199999999999,559.455,563.778328260081,565.0576123311138,49.807419927547514,-1.2792840710327482,-3.387809324516982,22.661428161625736,559.455,13.613015250494655,586.6810305009893,532.2289694990108,623762.0
AHL,2026-02-05,563.0,578.0,563.0,576.0,1.96,14549.0,8346404.4,0.01964949548592676,0.019458936364674866,565.72,560.2549999999999,565.6585854508378,565.8681595658461,53.79248665465026,-0.20957411500830858,-2.7521622826152474,22.114183292938186,560.2549999999999,14.10787294197974,588.4707458839594,532.0392541160404,638311.0
AHL,2026-02-08,587.5,595.0,585.0,585.5,1.65,24768.0,14569449.0,0.01649305555555558,0.016358522341880816,568.26,561.28,568.7111107660935,567.3223699683759,56.94329629475074,1.3887407977175599,-1.923981666548686,21.89174162915689,561.28,15.175104265650447,591.6302085313009,530.929791468699,663079.0
AHL,2026-02-09,586.0,586.0,565.0,578.0,-1.28,9993.0,5778458.0,-0.012809564474807855,-0.01289231436539456,571.28,561.9849999999999,570.1401706482329,568.113305526274,53.82297300511054,2.026865121958963,-1.1338123088471563,21.828045798502828,561.9849999999999,15.624113448522818,593.2332268970455,530.7367731029543,653086.0
AHL,2026-02-10,574.0,584.0,566.5,572.0,-1.04,5539.0,3175845.0,-0.01038062283737029,-0.010434877292579619,575.28,563.035,570.4262982408125,568.401208820624,51.396554735959356,2.025089420188465,-0.5020319630400321,21.51889967003834,563.035,15.552501068103707,594.1400021362074,531.9299978637926,647547.0
AHL,2026-02-11,572.0,583.0,561.0,569.0,-0.52,3613.0,2039297.2,-0.005244755244755206,-0.005258557253466939,576.1,564.17,570.206867742226,568.4455637228,50.17849030153229,1.7613040194260066,-0.04936476654682437,21.55326397932132,564.17,15.08830498658171,594.3466099731634,533.9933900268366,643934.0
AHL,2026-02-12,567.0,568.0,555.7,564.5,-0.79,9393.0,5264389.5,-0.00790861159929701,-0.007940050536614212,573.8,565.38,569.3288880895758,568.1532997433333,48.32831101424865,1.1755883462425345,0.19562585601104743,20.963745123655507,565.38,14.004758589764517,593.389517179529,537.370482820471,634541.0
AHL,2026-02-16,553.5,562.0,551.0,558.0,-1.15,6848.0,3797702.8,-0.011514614703277193,-0.011581421208405725,568.3,566.1800000000001,567.5859822296411,567.4012034660493,45.70673788606803,0.1847787635917939,0.1934564375271967,20.430620471965828,566.1800000000001,13.021383223464465,592.222766446929,540.1372335530712,627693.0
AHL,2026-02-17,555.0,559.9,540.0,540.5,-3.14,5522.0,3007042.2,-0.03136200716845883,-0.03186432530204802,560.8,565.705,563.4189080404656,565.4085217278234,39.49501568411333,-1.9896136873578598,-0.24315758744981458,20.392719009682555,565.705,13.79307511225545,593.291150224511,538.1188497754891,622171.0
AHL,2026-02-22,544.7,544.7,499.5,510.0,-5.64,14218.0,7295671.7,-0.05642923219241447,-0.058083911360891555,548.4,563.5550000000001,555.2006144957786,561.3041867850218,31.46809862887997,-6.103572289243175,-1.4152405278084867,22.16466765184809,563.5550000000001,18.444667607674013,600.4443352153481,526.665664784652,607953.0
AHL,2026-02-23,510.0,520.0,505.0,509.9,-0.02,4952.0,2523812.7,-0.00019607843137259273,-0.00019609765726144666,536.5799999999999,561.74,548.2312891887358,557.4964692453906,31.445532851914564,-9.265180056654799,-2.985228433577749,21.652905676716088,561.74,21.73487132647966,605.2097426529593,518.2702573470407,603001.0
AHL,2026-02-24,520.0,520.0,505.0,508.0,-0.37,3775.0,1915982.2,-0.0037262208276132025,-0.0037331804826281055,525.28,559.54,542.0418600827765,553.8300641161024,30.990805649202386,-11.788204033325997,-4.745823553527399,21.177698128379227,559.54,24.785403174570124,609.1108063491403,509.9691936508597,599226.0
AHL,2026-02-25,500.0,510.0,482.0,500.0,-1.57,10920.0,5423621.4,-0.015748031496062964,-0.01587334915629012,513.68,556.245,535.5738816085031,549.8426519593542,29.083749658531744,-14.268770350851014,-6.650412912992122,21.66500540492357,556.245,28.059550864839384,612.3641017296787,500.1258982703212,588306.0
AHL,2026-02-26,492.0,500.0,462.6,493.0,-1.4,14115.0,6898184.8,-0.014000000000000012,-0.014098924379501648,504.17999999999995,552.745,529.0240536687335,545.6320851475501,27.489729600647536,-16.608031478816656,-8.64193662615703,22.78893359028617,552.745,31.3458882554949,615.4367765109898,490.0532234890102,574191.0
AHL,2026-03-01,484.0,499.9,483.2,499.8,1.38,6358.0,3139394.5,0.01379310344827589,0.013698844358161927,502.14,549.6850000000001,524.5280454120052,542.2371158773612,31.421832001297176,-17.709070465356035,-10.45536339399683,22.354009762408587,549.6850000000001,33.416420089210575,616.5178401784212,482.8521598215789,580549.0
AHL,2026-03-03,509.0,509.0,495.0,504.9,1.02,4763.0,2392576.5,0.010204081632652962,0.010152371464017908,501.14,545.0350000000001,521.5083461178506,539.4714035901493,34.29949510461279,-17.963057472298715,-11.956902209657208,21.757294779379404,545.0350000000001,32.81931836425573,610.6736367285115,479.3963632714886,585312.0
AHL,2026-03-09,514.9,525.1,514.9,525.1,4.0,20.0,10400.0,0.04000792236086359,0.039228330778943644,504.56000000000006,542.34,522.0609082535659,538.4068551760641,44.27373641049003,-16.34594692249823,-12.834711152225413,21.646059437995167,542.34,32.088338593386844,606.5166771867737,478.16332281322633,585332.0
AHL,2026-03-10,535.6,550.0,530.0,540.0,2.84,26899.0,14545899.5,0.028375547514759125,0.027980418914506495,512.5600000000001,540.7,524.820768522248,538.5248659037632,50.270843930485135,-13.704097381515112,-13.008588398083353,21.878483763852657,540.7,31.277568891924748,603.2551377838496,478.14486221615056,612231.0
AHL,2026-03-11,540.0,545.0,532.0,541.0,0.19,7662.0,4144688.6,0.0018518518518517713,0.0018501392881613734,522.1600000000001,539.605,527.3098810572868,538.708209170151,50.65466290874252,-11.398328112864192,-12.686536341039522,21.244306352148893,539.605,30.83974665401506,601.2844933080302,477.9255066919699,619893.0
AHL,2026-03-12,540.0,547.9,540.0,543.0,0.37,5600.0,3032481.0,0.003696857670979714,0.003690041087453963,530.8,539.155,529.7237455100119,539.0261196019917,51.46155579564029,-9.3023740919798,-12.009703891227579,20.291141612709687,539.155,30.714774003806124,600.5845480076122,477.7254519923877,625493.0
AHL,2026-03-15,549.9,549.9,531.0,536.0,-1.29,6336.0,3393867.5,-0.012891344383057057,-0.012975158863133418,537.0200000000001,537.71,530.6893231238562,538.8019625944368,48.47390067379659,-8.112639470580575,-11.230291007098177,20.191774354658993,537.71,30.11376499385092,597.9375299877019,477.4824700122982,619157.0
AHL,2026-03-16,536.0,540.5,532.0,537.0,0.19,22393.0,11992934.5,0.001865671641791078,0.0018639334380627327,539.4,535.76,531.6601964894168,538.6684838837377,48.930042285680926,-7.008287394320973,-10.385890284542738,19.356647615040494,535.76,28.734966778980052,593.2299335579601,478.2900664420399,641550.0
AHL,2026-03-17,545.0,545.0,526.5,529.0,-1.49,7287.0,3865699.3,-0.014897579143389184,-0.01500966265056529,537.2,532.9350000000001,531.250935491045,537.9522998923497,45.46265841422981,-6.701364401304772,-9.648985107895145,19.29545849968046,532.9350000000001,26.258117040753763,585.4512340815076,480.4187659184925,634263.0
AHL,2026-03-19,525.0,535.3,523.4,535.0,1.13,15642.0,8343622.1,0.011342155009451904,0.011278315037707274,536.0,530.7850000000001,531.8277146462688,537.733611011435,48.41518719135708,-5.9058963651662,-8.900367359349357,18.767211463988996,530.7850000000001,24.04080467607703,578.8666093521541,482.70339064784605,649905.0
AHL,2026-03-22,535.0,539.0,524.3,529.0,-1.12,21982.0,11602944.5,-0.01121495327102806,-0.01127831503770719,533.2,528.635,531.3926816237658,537.0866768624397,45.74797984135019,-5.693995238673892,-8.259092935214264,18.47669635941836,528.635,21.996776677734513,572.628553355469,484.64144664453096,627923.0
AHL,2026-03-23,530.0,530.0,520.0,521.1,-1.49,13909.0,7263649.7,-0.014933837429111474,-0.015046469943130381,530.22,526.24,529.8091921431865,535.9024785763331,42.433293565724426,-6.093286433146659,-7.825931634800744,17.871218048031334,526.24,19.875968033350023,565.9919360667001,486.48806393329994,614014.0
AHL,2026-03-24,520.0,524.0,510.0,518.0,-0.59,21654.0,11220522.0,-0.005948954135482687,-0.0059667196556859375,526.4200000000001,523.9150000000001,527.992393351927,534.5763690521603,41.17263224478337,-6.583975700233282,-7.577540447887252,17.594702473171953,523.9150000000001,17.773406361297216,559.4618127225945,488.36818727740564,592360.0
AHL,2026-03-25,516.0,525.0,515.1,522.0,0.77,9530.0,4960636.6,0.007722007722007707,0.007692345623155645,525.0200000000001,522.115,527.0704866823997,533.6447861594077,43.5049363112795,-6.574299477007912,-7.376892253711384,17.045080867945384,522.115,15.859689882134562,553.8343797642691,490.39562023573086,601890.0
AHL,2026-03-26,522.0,525.9,512.0,521.0,-0.19,12223.0,6352704.0,-0.0019157088122605526,-0.0019175461292718174,522.22,521.1400000000001,526.1365656543383,532.7081353327849,43.045465576108434,-6.571569678446622,-7.215827738658432,16.820432234520712,521.1400000000001,15.25793667500729,551.6558733500146,490.6241266499855,589667.0
AHL,2026-03-29,521.0,525.0,511.0,511.0,-1.92,9552.0,4927952.8,-0.019193857965451033,-0.01938045154966246,518.6200000000001,521.19,523.8078632459785,531.1001253081341,38.649558182494225,-7.292262062155601,-7.231114603357867,16.618972789197805,521.19,15.22110377073835,551.6322075414768,490.74779245852335,580115.0
AHL,2026-03-30,505.0,512.0,503.1,503.1,-1.55,6766.0,3429900.0,-0.015459882583170215,-0.015580632706431535,515.02,520.85,520.6220381312125,529.026041951976,35.56001129696075,-8.404003820763478,-7.465692446838989,16.067617589969387,520.85,15.558768047550537,551.9675360951011,489.73246390489896,573349.0
AHL,2026-03-31,501.2,505.0,495.0,504.0,0.18,6254.0,3122050.0,0.0017889087656528524,0.0017873105740956587,512.22,520.65,518.0648014956414,527.1722610666445,36.18585703448559,-9.107459571003119,-7.794045871671815,15.634216333543002,520.65,15.757086960262317,552.1641739205246,489.13582607947535,579603.0
AHL,2026-04-01,505.0,505.0,490.0,493.0,-2.18,10336.0,5108861.0,-0.02182539682539686,-0.022067094028678545,506.41999999999996,520.3,514.2086781886196,524.6409824691153,32.08437941602908,-10.432304280495714,-8.321697553436595,15.588915166861359,520.3,16.308021920115035,552.91604384023,487.6839561597699,569267.0
AHL,2026-04-02,563.0,585.6,550.0,564.9,2.34,5931.0,3330905.1,0.1458417849898579,0.1361395502885262,515.2,523.8950000000001,522.0073430826782,527.6231319158476,62.22402163156532,-5.615788833169404,-7.780515809383157,21.089706940656978,523.8950000000001,17.827343722779194,559.5496874455584,488.2403125544417,575198.0
AHL,2026-04-05,535.0,535.0,500.0,512.0,-4.12,7813.0,3969476.6,-0.09364489290139844,-0.09832409929170859,515.4,524.505,520.4677518391893,526.4658628850441,46.0364497933599,-5.998111045854785,-7.4240348566774825,24.219013587752904,524.505,17.15555687171176,558.8161137434236,490.1938862565765,567385.0
AHL,2026-04-06,473.1,504.0,473.1,493.1,-0.98,7926.0,3905139.3,-0.036914062499999956,-0.03761263180942731,513.4,523.915,516.257328479314,523.9943174861519,41.84768578165535,-7.736989006837916,-7.486625686709569,25.26765547434198,523.915,18.04512691179383,560.0052538235876,487.8247461764123,559459.0
AHL,2026-04-07,490.1,495.0,481.0,485.0,0.0,4816.0,2348242.0,-0.016426688298519565,-0.016563102292597224,509.6,521.91,511.4485087132657,521.1058495242147,40.16114050535166,-9.657340810948995,-7.9207687115574545,24.46282294046041,521.91,20.025612547293566,561.9612250945871,481.8587749054128,554643.0
AHL,2026-04-08,486.0,522.0,485.1,522.0,7.63,12280.0,6137185.9,0.07628865979381438,0.07351869694515548,515.4,521.01,513.071815065071,521.1720828927914,50.06173734835277,-8.100267827720472,-7.956668534790059,25.35833558757038,521.01,19.569092171601515,560.1481843432031,481.87181565679697,566923.0
AHL,2026-04-09,515.0,530.0,503.0,526.0,0.77,23012.0,11942668.4,0.00766283524904221,0.007633624855071205,507.62,520.26,515.0607665935216,521.5297063822143,51.0055118596663,-6.468939788692637,-7.659122785570575,25.475597331315353,520.26,19.043009492354344,558.3460189847087,482.1739810152913,589935.0
AHL,2026-04-10,526.0,536.0,514.0,536.0,1.9,17797.0,9272921.7,0.019011406844106515,0.018832948333092178,512.42,519.91,518.2821871175953,522.6015799835318,53.37772116124151,-4.319392865936493,-6.991176801643759,25.227340379078544,519.91,18.663612218759067,557.2372244375181,482.58277556248186,607732.0
AHL,2026-04-13,525.3,568.0,515.1,550.2,2.65,14939.0,7998197.7,0.026492537313432818,0.02614768741967216,523.8399999999999,520.62,523.1926198687345,524.6459073921591,56.59175906622606,-1.453287523424592,-5.883598945999926,27.20395892343008,520.62,19.55665454114501,559.73330908229,481.50669091771,622671.0
AHL,2026-04-15,539.2,593.0,528.5,560.0,1.78,45497.0,25033135.0,0.01781170483460559,0.017654935238720745,538.8399999999999,521.77,528.855293735083,527.264729066814,58.70744717246253,1.590564668269053,-4.38876622314613,29.86796185747079,521.77,21.179461252518973,564.128922505038,479.41107749496206,668168.0
AHL,2026-04-16,548.8,581.4,523.0,581.4,3.82,41954.0,22644323.6,0.038214285714285756,0.03750220439558067,550.72,524.39,536.9390946989164,531.2747491359389,62.95361955289383,5.6643455629774735,-2.37814386592141,31.905964581937162,524.39,25.014730397141864,574.4194607942837,474.36053920571624,710122.0
AHL,2026-04-17,569.8,569.8,523.3,555.0,-4.54,40343.0,21587330.9,-0.04540763673890602,-0.046470874378340965,556.52,525.39,539.7176955144677,533.0321751258693,55.386897770337114,6.68552038859832,-0.5654110150174638,33.7769671117988,525.39,25.847119354909896,577.0842387098198,473.6957612901802,669779.0
AHL,2026-04-20,550.0,550.0,525.5,530.0,-4.5,5397.0,2866215.5,-0.04504504504504503,-0.046091107200266976,555.3199999999999,525.4399999999999,538.2226654353187,532.8075695609901,49.339077812956084,5.4150958743285855,0.6306903628517462,33.47146946095602,525.4399999999999,25.855436158513317,577.1508723170266,473.7291276829733,664382.0
