Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
JFL,2023-06-26,411.0,424.0,397.0,414.9,2.57 %,36168.0,15000170.7,0.02571075401730516,0.025385790840275684,398.1,378.73999999999995,392.5652799102479,380.53656152933866,65.15043322365784,12.028718380909254,9.325237335144251,18.010014081991024,378.73999999999995,22.3545450459376,423.4490900918752,334.0309099081247,4018521.0
JFL,2023-06-27,419.0,428.0,415.0,425.0,2.43 %,35006.0,14796477.8,0.0243432152325862,0.024051641585594648,403.9,382.28999999999996,397.55523684713285,383.83014956420243,67.9605929941024,13.725087282930417,10.205207324701485,17.659298790420237,382.28999999999996,23.809173375873815,429.9083467517476,334.6716532482523,4053527.0
JFL,2023-06-28,420.1,425.0,407.7,414.0,-2.59 %,31159.0,12915933.9,-0.025882352941176467,-0.026223195099102443,408.7,385.73999999999995,400.0852004091124,386.0649533001875,62.08840282580125,14.020247108924934,10.968215281546176,17.63363459110451,385.73999999999995,23.110248353223472,431.9604967064469,339.519503293553,4022368.0
JFL,2023-07-02,422.0,422.0,390.0,396.0,-4.35 %,11165.0,4486778.5,-0.04347826086956519,-0.04445176257083381,410.88,388.23999999999995,399.4567080384797,386.8008826853588,53.88366705839609,12.655825353120917,11.305737295861125,18.65980354888276,388.23999999999995,21.21145172332192,430.6629034466438,345.8170965533561,4011203.0
JFL,2023-07-03,400.0,405.0,392.0,393.0,-0.76 %,14127.0,5611234.4,-0.007575757575757569,-0.007604599385219304,408.58000000000004,390.185,398.46336834025203,387.26007656051735,52.63523725170144,11.203291779734684,11.285248192635837,18.255531866819705,390.185,19.641585180970896,429.4681703619418,350.9018296380582,3997076.0
JFL,2023-07-04,400.0,408.0,391.0,398.0,1.27 %,6288.0,2478118.1,0.012722646310432628,0.012642393415176527,405.2,392.235,398.39208090329015,388.05562644492346,54.52627813816392,10.336454458366688,11.095489445782007,18.165851019189727,392.235,18.072697494760355,428.3803949895207,356.0896050104793,4003364.0
JFL,2023-07-05,400.0,413.6,387.1,388.0,-2.51 %,21172.0,8399742.6,-0.025125628140703515,-0.025446665661164262,397.8,393.635,396.7932992258609,388.05150596752173,50.20870913077789,8.741793258339158,10.624750208293438,18.76114737496189,393.635,16.456426516242225,426.54785303248445,360.7221469675155,3982192.0
JFL,2023-07-06,383.6,396.0,383.6,388.5,0.13 %,9740.0,3803715.4,0.0012886597938144284,0.0012878301844286859,392.7,395.21,395.51740703726693,388.0847277477053,50.42010365535708,7.432679289561634,9.986336024547079,18.306779705321752,395.21,14.105053219185427,423.42010643837085,366.9998935616291,3991932.0
JFL,2023-07-09,396.2,407.7,385.0,395.7,1.85 %,9690.0,3858359.4,0.018532818532818407,0.01836317858367635,392.64,396.795,395.5454982623028,388.648821988616,53.482781143194224,6.896676273686751,9.368404074375013,18.620581154941625,396.795,12.043844245538205,420.8826884910764,372.7073115089236,4001622.0
JFL,2023-07-10,390.1,413.9,390.1,403.9,2.07 %,23734.0,9542045.2,0.02072276977508203,0.020510974177988472,394.82,397.59000000000003,396.8308062219485,389.7785388783482,56.7588914098754,7.052267343600306,8.905176728220072,18.990539643874364,397.59000000000003,11.957199989094505,421.50439997818904,373.675600021811,4025356.0
JFL,2023-07-11,404.0,423.0,395.9,417.0,3.24 %,40998.0,17017917.6,0.0324337707353306,0.03191889922943434,398.62,399.09000000000003,399.93375911087946,391.7949434058779,61.43207813669797,8.138815705001548,8.751904523576368,19.569786812169053,399.09000000000003,12.431111226114812,423.95222245222965,374.2277775477704,4066354.0
JFL,2023-07-12,421.0,429.8,405.0,408.9,-1.94 %,14533.0,5991959.5,-0.01942446043165469,-0.01961559442820484,402.79999999999995,399.975,401.3131807861287,393.0619846350721,57.30797263791332,8.251196151056604,8.651762849072416,19.943373468442694,399.975,12.469832016773939,424.9146640335479,375.0353359664521,4051821.0
JFL,2023-07-13,404.0,418.0,403.0,404.0,-1.20 %,17384.0,7084954.3,-0.011983370017119022,-0.012055749409446473,405.9,400.675,401.7265375882628,393.8722079954371,54.906624910633184,7.85432959282565,8.492276197823063,19.590275363553932,400.675,12.27178514017246,425.2185702803449,376.1314297196551,4034437.0
JFL,2023-07-16,397.1,409.0,397.1,409.0,1.24 %,18009.0,7268478.4,0.012376237623762387,0.012300278081651687,408.56,401.96999999999997,402.8455318054531,394.9927851809603,56.89162384970464,7.852746624492795,8.36437028315701,19.040969980442934,401.96999999999997,11.671427098969195,425.31285419793835,378.6271458020616,4052446.0
JFL,2023-07-17,400.9,421.0,400.9,420.0,2.69 %,20857.0,8689513.6,0.02689486552567244,0.02653955523461231,411.78000000000003,403.46999999999997,405.4846807584603,396.8451714638521,60.96291602135407,8.63950929460816,8.41939808544724,19.11661498183987,403.46999999999997,11.975901240681072,427.42180248136214,379.5181975186378,4073303.0
JFL,2023-07-18,427.0,441.0,421.0,431.0,2.62 %,68122.0,29513252.1,0.026190476190476097,0.025853378826333706,414.58000000000004,404.125,409.41011448792796,399.37515876282606,64.56676131689863,10.034955725101895,8.742509613378171,19.251142483137023,404.125,13.111099155023567,430.34719831004713,377.90280168995287,4141425.0
JFL,2023-07-19,439.0,439.0,423.0,429.0,-0.46 %,19462.0,8357826.4,-0.004640371229698403,-0.004651171175730844,418.6,405.775,412.42394302824675,401.56959144706116,63.42035276252383,10.854351581185597,9.164878006939658,19.018918020055807,405.775,14.075767717688684,433.92653543537733,377.6234645646226,4121963.0
JFL,2023-07-20,430.0,430.0,417.0,417.0,-2.80 %,13237.0,5578665.5,-0.027972027972028024,-0.028370697129215576,421.2,407.125,413.12795179313184,402.7125846732048,56.89316044830779,10.415367119927055,9.414975829537138,18.588995304337534,407.125,13.774724182937598,434.6744483658752,379.5755516341248,4108726.0
JFL,2023-07-23,421.8,436.9,418.0,432.0,3.60 %,14607.0,6214102.1,0.03597122302158273,0.03533936644530886,425.8,409.46999999999997,416.0313438249577,404.88202284556,62.138676740149265,11.149320979397658,9.761844859509242,18.682638496884852,409.46999999999997,13.819897935497789,437.1097958709955,381.8302041290044,4123333.0
JFL,2023-07-24,432.0,439.0,424.0,425.0,-1.62 %,22682.0,9717103.1,-0.01620370370370372,-0.0163364193196935,426.8,410.495,417.4111370826565,406.3722433755185,58.55757542473598,11.038893707138016,10.017254629034998,18.41959288996451,410.495,14.18722460897363,438.86944921794725,382.12055078205276,4100651.0
JFL,2023-07-25,417.3,424.3,404.1,408.0,-4.00 %,18331.0,7546443.4,-0.040000000000000036,-0.040821994520255166,422.2,410.15,415.9632698391709,406.4928179402949,50.887474631228386,9.470451898875979,9.907894083003194,18.596764826395614,410.15,14.158333978715033,438.46666795743005,381.8333320425699,4082320.0
JFL,2023-07-26,410.0,417.0,404.0,410.0,0.49 %,12283.0,5030428.9,0.004901960784313708,0.00488998529419177,418.4,409.4,415.0458437100677,406.75260920397676,51.689204258617636,8.293234506090926,9.584962167620741,18.196995910224498,409.4,13.720825508393684,436.84165101678735,381.9583489832126,4094603.0
JFL,2023-07-27,418.0,418.0,399.0,399.0,-2.68 %,14917.0,6012977.5,-0.02682926829268295,-0.027195742808490055,414.8,408.65,412.5772523700573,406.17834185553403,47.13199603493897,6.398910514523266,8.947751837001247,18.254353345208465,408.65,13.865348705930648,436.38069741186126,380.9193025881387,4079686.0
JFL,2023-07-30,400.0,400.0,390.3,393.0,-1.50 %,15546.0,6127026.0,-0.015037593984962405,-0.01515180502060222,407.0,408.5,409.5653673900485,405.2021683847537,44.81124128077689,4.363199005294803,8.030841270659959,17.643328106265002,408.5,14.024715026664838,436.5494300533297,380.4505699466703,4064140.0
JFL,2023-07-31,400.0,401.5,393.0,394.0,0.25 %,10570.0,4205455.2,0.0025445292620864812,0.002541297428672548,400.8,408.55,407.1706954838872,404.3723781340312,45.29471859984479,2.7983173498560063,6.984336486499169,16.99023324153179,408.55,13.96821579987186,436.48643159974375,380.61356840025627,4074710.0
JFL,2023-08-01,401.8,417.9,390.0,394.0,0.00 %,13865.0,5490120.2,0.0,0.0,398.0,408.35,405.14443464021224,403.60405382780664,45.29471859941746,1.5403808124056013,5.895545351680456,17.76950229570809,408.35,14.154616133790011,436.65923226758,380.04076773242,4074710.0
JFL,2023-08-02,399.0,399.0,387.0,396.9,0.74 %,3889.0,1529358.0,0.007360406091370564,0.007333450491085881,395.38,408.795,403.87606008017957,403.1074572479691,46.86042707875336,0.7686028322104903,4.870156847786463,17.3573949888718,408.795,13.610617952644237,436.0162359052885,381.5737640947115,4078599.0
JFL,2023-08-03,404.7,404.7,390.0,394.9,-0.50 %,4537.0,1787827.2,-0.005039052658100229,-0.005051791496415911,394.56,409.115,402.49512776015195,402.4994974518232,45.88505661397368,-0.004369691671229248,3.895251539894925,17.167581061095245,409.115,13.176664980191646,435.4683299603833,382.7616700396167,4074062.0
JFL,2023-08-06,395.2,395.2,380.0,382.0,-3.27 %,7050.0,2706218.1,-0.032666497847556264,-0.03321195968602847,392.36,408.42999999999995,399.34203118166704,400.98101615909553,40.08899579904809,-1.6389849774284926,2.7884042364302415,17.0270395567313,408.42999999999995,14.225148227891143,436.88029645578223,379.97970354421767,4067012.0
JFL,2023-08-07,376.0,396.0,375.0,383.0,0.26 %,6260.0,2382087.2,0.002617801047120505,0.0026143805740708936,390.15999999999997,407.385,396.8278725383336,399.6490890361996,40.714179246689405,-2.8212164978659757,1.666480089570998,17.310822445536207,407.385,15.302331263747961,437.9896625274959,376.7803374725041,4073272.0
JFL,2023-08-08,390.6,398.4,370.0,370.1,-3.37 %,12789.0,4835982.0,-0.0336814621409921,-0.034261749788535634,385.38,405.04,392.71589214782074,397.46026762611075,35.5591966142578,-4.74437547829001,0.3843089759987963,18.102906556569337,405.04,17.224230179122117,439.48846035824425,370.5915396417558,4060483.0
JFL,2023-08-09,366.1,379.4,365.0,379.4,2.51 %,9519.0,3508565.4,0.025128343690894228,0.024817818108803416,381.88,403.565,390.6672933558483,396.12247002417666,41.326846318967426,-5.455176668328363,-0.7835881528666355,17.8384132311001,403.565,18.11629900045571,439.7975980009114,367.3324019990886,4070002.0
JFL,2023-08-10,372.0,384.5,371.9,379.0,-0.11 %,4916.0,1855906.9,-0.0010542962572481773,-0.0010548524184873732,378.7,402.315,388.8723251472563,394.8541389112747,41.156224258619446,-5.981813764018398,-1.823233275096988,17.464240857450093,402.315,18.928960685463206,440.1729213709264,364.4570786290736,4065086.0
JFL,2023-08-13,372.0,384.5,370.0,370.0,-2.37 %,6410.0,2415430.8,-0.0237467018469657,-0.02403319944415622,376.3,400.365,385.9688905092168,393.0130915845136,37.41341677557556,-7.044201075296769,-2.8674268351369445,17.25250936763223,400.365,20.172056623490136,440.7091132469803,360.02088675301974,4058676.0
JFL,2023-08-14,364.1,383.2,364.1,375.0,1.35 %,2232.0,833852.5,0.013513513513513598,0.01342302033214077,374.7,398.115,384.2813688924142,391.67878850417924,40.64299721127939,-7.397419611765031,-3.7734253904625623,17.384472984229923,398.115,20.375327572445503,438.86565514489104,357.364344855109,4060908.0
JFL,2023-08-15,367.5,380.0,364.0,370.0,-1.33 %,6926.0,2562160.8,-0.013333333333333308,-0.013423020332140661,374.67999999999995,395.065,382.08423521665816,390.0729523186845,38.50332250319529,-7.988717102026328,-4.616483732775316,17.28558205678493,395.065,19.74962424693176,434.5642484938635,355.5657515061365,4053982.0
JFL,2023-08-16,362.6,367.0,357.0,357.0,-3.51 %,6960.0,2510038.6,-0.03513513513513511,-0.03576722385863103,370.2,391.46500000000003,378.22512210640303,387.62310399878197,33.5567939710147,-9.397981892378937,-5.57278336469604,16.979469052728863,391.46500000000003,19.80040602986815,431.06581205973634,351.8641879402637,4047022.0
JFL,2023-08-17,363.0,370.2,359.0,360.0,0.84 %,6309.0,2295553.6,0.008403361344537785,0.00836824967051658,366.4,388.615,375.42125716695637,385.57694814702035,35.61252500144418,-10.15569098006398,-6.489364887769629,16.709506977533945,388.615,20.032375768930873,428.67975153786176,348.55024846213826,4053331.0
JFL,2023-08-20,353.2,366.9,350.0,366.9,1.92 %,8161.0,2885388.6,0.019166666666666554,0.018985299911080566,365.78000000000003,385.36,374.11029452588616,384.1934705065003,40.195643170126615,-10.083175980614158,-7.208127106338535,16.723113621995804,385.36,17.773439675398464,420.90687935079694,349.8131206492031,4061492.0
JFL,2023-08-21,360.0,365.0,358.0,358.0,-2.43 %,3327.0,1197966.7,-0.024257290814935883,-0.02455634496053599,362.38,382.01,371.6317876757498,382.25321343194474,36.57891340378096,-10.621425756194924,-7.890786836309813,16.164319791853245,382.01,16.148648305835568,414.3072966116711,349.71270338832886,4058165.0
JFL,2023-08-22,351.0,366.0,351.0,361.8,1.06 %,2553.0,919939.0,0.010614525139664766,0.010558586560494415,360.74,379.7,370.1192049564037,380.73816058513404,39.09857828386269,-10.618955628730362,-8.436420594793923,16.081154092435156,379.7,15.527632415193356,410.7552648303867,348.6447351696133,4060718.0
JFL,2023-08-23,366.0,366.0,360.0,365.9,1.13 %,11056.0,4013410.0,0.011332227750138202,0.011268499063966372,362.52,377.495,369.47009650157236,379.6390375788278,41.785915221783114,-10.168941077255454,-8.78292469128623,15.361071657261217,377.495,14.060301524067214,405.6156030481344,349.3743969518656,4071774.0
JFL,2023-08-24,369.0,369.0,355.0,358.9,-1.91 %,4830.0,1741322.0,-0.019130910084722563,-0.019316273871599506,362.3,375.49,367.8439278090228,378.10281257298874,38.650141973181455,-10.258884763965966,-9.078116705822177,15.26385225317113,375.49,13.686447388040053,402.8628947760801,348.1171052239199,4066944.0
JFL,2023-08-27,365.0,365.0,352.5,354.0,-1.37 %,1069.0,379369.5,-0.013652828085817692,-0.013746885019787046,359.71999999999997,373.54,365.7140927614808,376.31741904906363,36.58071707524865,-10.603326287582831,-9.383158622174308,15.066434235087478,373.54,13.837835242943822,401.21567048588764,345.8643295141124,4065875.0
JFL,2023-08-28,354.0,359.9,353.0,359.8,1.64 %,8887.0,3178830.5,0.01638418079096038,0.016251408382658206,360.08,371.83000000000004,364.8042323366376,375.09390652691076,40.63265514657366,-10.28967419027316,-9.56446173579408,14.483117504009801,371.83000000000004,13.278241005903748,398.3864820118075,345.27351798819257,4074762.0
JFL,2023-08-29,352.7,366.0,350.0,357.0,-0.78 %,3105.0,1106642.4,-0.0077821011673152585,-0.007812539736793736,359.12,369.98,363.6035812079241,373.753617154547,39.326363986850474,-10.150035946622893,-9.681576577959842,14.591466253723386,369.98,12.586316713852241,395.1526334277045,344.80736657229556,4071657.0
JFL,2023-08-30,350.2,357.1,350.1,354.0,-0.84 %,2177.0,769362.9,-0.008403361344537785,-0.008438868645864595,356.73999999999995,367.835,362.1261071759358,372.2903862542102,37.919739924837195,-10.164279078274433,-9.77811707802276,14.049218664171716,367.835,11.352128249355909,390.5392564987118,345.1307435012882,4069480.0
JFL,2023-09-03,352.0,352.0,347.0,349.2,-1.36 %,4082.0,1425404.3,-0.013559322033898313,-0.01365208916832732,354.8,365.55,360.13747530271485,370.5799872724169,35.71838185708849,-10.442511969702025,-9.910996056358613,13.545703045302309,365.55,10.15373926457588,385.85747852915176,345.24252147084826,4065398.0
JFL,2023-09-04,356.0,356.0,342.0,343.0,-1.78 %,5498.0,1899573.4,-0.017754868270332125,-0.01791437679950716,352.6,363.6,357.5009406407587,368.5370252522378,33.04952263539347,-11.036084611479112,-10.136013767382712,13.578152827780716,363.6,10.564887226356365,384.7297744527128,342.47022554728727,4059900.0
JFL,2023-09-05,345.0,345.0,340.0,340.0,-0.87 %,5518.0,1884653.5,-0.008746355685131157,-0.008784829555732803,348.64,361.45,354.80848823448815,366.4231715298498,31.810940949041935,-11.614683295361658,-10.431747672978501,12.96542762579638,361.45,10.782222210186799,383.0144444203736,339.8855555796264,4054382.0
JFL,2023-09-07,337.0,342.8,336.0,338.0,-0.59 %,3435.0,1165767.0,-0.00588235294117645,-0.005899722127188271,344.84000000000003,359.84499999999997,352.22256696764384,364.3177514165276,30.977454365349928,-12.095184448883742,-10.76443502815955,12.525039938239496,359.84499999999997,11.770680568812013,383.386361137624,336.3036388623759,4050947.0
JFL,2023-09-10,339.0,342.9,339.0,342.8,1.42 %,5169.0,1765024.0,0.014201183431952646,0.014101291240605926,342.6,358.015,350.772941280314,362.7238439041922,35.3552103416141,-11.950902623878221,-11.001728547303285,11.980394228365245,358.015,11.410026753986994,380.83505350797395,335.194946492026,4056116.0
JFL,2023-09-11,342.0,354.0,340.3,350.0,2.10 %,10275.0,3549071.0,0.02100350058343059,0.020785967759834656,342.76,356.565,350.6540272371888,361.78133694832616,41.3629189816952,-11.127309711137343,-11.026844780070098,12.103223212053441,356.565,10.400924807078129,377.36684961415625,335.76315038584374,4066391.0
JFL,2023-09-12,356.8,357.0,347.0,349.0,-0.29 %,2486.0,871361.6,-0.0028571428571428914,-0.002861232281032235,343.96,355.515,350.3995615083905,360.8345712484501,40.79584019065437,-10.435009740059627,-10.908477772068004,11.952992982621053,355.515,10.02650566198738,375.56801132397476,335.4619886760252,4063905.0
JFL,2023-09-13,349.6,357.0,349.0,355.0,1.72 %,4614.0,1628100.0,0.017191977077363862,0.0170458672729886,346.96,354.515,351.1073212763304,360.40238078560196,45.61373581063311,-9.295059509271539,-10.58579411950871,11.670636341005263,354.515,8.91682472398607,372.34864944797215,336.6813505520278,4068519.0
JFL,2023-09-17,356.0,360.0,343.0,347.0,-2.25 %,2858.0,997076.2,-0.022535211267605604,-0.022793009528556573,348.76,353.365,350.47542569535653,359.40961183852033,40.84141761444024,-8.9341861431638,-10.255472524239728,12.0513051737906,353.365,8.274645802588342,369.9142916051767,336.81570839482333,4065661.0
JFL,2023-09-18,351.0,351.0,344.0,349.9,0.84 %,1122.0,387638.6,0.008357348703170064,0.008322619426783185,350.18,353.01,350.3868986653017,358.70519614677806,43.16286385567384,-8.31829748147635,-9.868037515687053,11.690497661376988,353.01,8.262782760533383,369.53556552106676,336.4844344789332,4066783.0
JFL,2023-09-19,345.0,356.8,345.0,356.8,1.97 %,871.0,307373.8,0.019719919977136513,0.019528001332212153,351.54,352.85,351.37352963987064,358.564070506276,48.355639430702716,-7.1905408664053425,-9.332538185830712,11.698319256992917,352.85,8.150524684459198,369.1510493689184,336.54895063108165,4067654.0
JFL,2023-09-21,363.9,371.1,363.9,371.0,3.98 %,6890.0,2540731.0,0.03979820627802688,0.03902666190158081,355.94,353.055,354.3929866183521,359.48525046877404,57.051945207952684,-5.0922638504219435,-8.484483318748959,11.88415359577914,353.055,8.563599526046536,370.1821990520931,335.9278009479069,4074544.0
JFL,2023-09-24,371.0,373.8,357.2,367.0,-1.08 %,7342.0,2710001.8,-0.010781671159029615,-0.010840214552864833,358.34000000000003,353.505,356.3325271386056,360.04189858219814,54.279250400248095,-3.709371443592545,-7.529460943717676,12.220999767509202,353.505,9.059247964627543,371.62349592925506,335.38650407074493,4067202.0
JFL,2023-09-25,365.0,368.0,359.8,359.8,-1.96 %,2956.0,1074124.4,-0.01961852861035418,-0.019813526538137498,360.9,353.40500000000003,356.86598450189706,360.023980168702,49.60596107435023,-3.1579956668049363,-6.655167888335129,11.933785498401402,353.40500000000003,8.973497528563481,371.351995057127,335.45800494287306,4064246.0
JFL,2023-09-26,366.0,373.0,362.0,366.0,1.72 %,6218.0,2278513.5,0.017231795441912112,0.01708501188493346,364.12,353.40999999999997,358.2712176554514,360.46664830435367,53.33203579899587,-2.1954306489022883,-5.763220440448562,12.02422939137273,353.40999999999997,8.980850973650794,371.3717019473016,335.44829805269836,4070464.0
JFL,2023-09-27,360.0,367.2,359.0,363.0,-0.82 %,3481.0,1255646.3,-0.008196721311475419,-0.00823049913651548,365.36,353.615,358.9987226315358,360.6543039855127,51.35344394745519,-1.6555813539768565,-4.941692623154221,11.75107014913182,353.615,9.157813747394975,371.93062749479,335.29937250521004,4066983.0
JFL,2023-10-01,363.0,363.0,352.0,352.0,-3.03 %,1994.0,709070.1,-0.030303030303030276,-0.03077165866675366,361.56,353.515,357.92199607283806,360.0132444310303,44.791667919240524,-2.0912483581922174,-4.371603770161821,11.69742228133669,353.515,9.164305756597047,371.8436115131941,335.18638848680587,4064989.0
JFL,2023-10-02,355.0,355.0,348.0,350.4,-0.45 %,7977.0,2800236.8,-0.00454545454545463,-0.004555816535860802,358.24,353.04499999999996,356.764765907786,359.301152250954,43.91273784578492,-2.536386343167976,-4.004560284763052,11.36189211838407,353.04499999999996,9.065520277134464,371.17604055426887,334.91395944573105,4057012.0
JFL,2023-10-03,347.0,355.0,347.0,355.0,1.31 %,1833.0,641020.6,0.013127853881278684,0.013042430413179564,357.28000000000003,352.945,356.4932634604343,358.9825483805129,47.12513263565318,-2.489284920078603,-3.7015052118261624,11.121756967070922,352.945,9.030560686700968,371.0061213734019,334.88387862659806,4058845.0
JFL,2023-10-04,348.0,365.0,348.0,360.0,1.41 %,3690.0,1323919.3,0.014084507042253502,0.01398624197473987,356.08000000000004,353.245,357.03276138959825,359.05791516714163,50.4473526454949,-2.0251537775433803,-3.366234924969606,11.541631469422999,353.245,9.16609743051326,371.5771948610265,334.9128051389735,4062535.0
JFL,2023-10-05,357.0,357.0,353.0,353.9,-1.69 %,1309.0,465301.0,-0.01694444444444454,-0.017089644098738085,354.26,353.48,356.5507980988908,358.675847376983,46.60042931694594,-2.125049278092149,-3.117997795594115,11.21722922160707,353.48,9.11705169335708,371.71410338671416,335.2458966132859,4061226.0
JFL,2023-10-08,349.1,362.0,342.2,342.2,-3.31 %,6892.0,2410920.6,-0.03306018649335962,-0.03361902589332451,352.3,353.44,354.34298300675374,357.4554142379472,40.25910486029953,-3.1124312311934546,-3.116884482713983,11.830284277206566,353.44,9.167069209683913,371.77413841936783,335.10586158063217,4054334.0
JFL,2023-10-09,345.0,350.0,341.0,347.0,1.40 %,2342.0,808750.9,0.014026884862653466,0.013929418488766136,351.62,353.79,353.213293313407,356.6809391092104,43.64712654674805,-3.467645795803378,-3.1870367453318624,11.628121114548954,353.79,8.751114214795557,371.29222842959115,336.2877715704089,4056676.0
JFL,2023-10-10,345.1,349.0,342.0,342.2,-1.38 %,5360.0,1843644.4,-0.01383285302593662,-0.01392941848876611,349.06,354.0,351.5189404959597,355.6082769529726,41.13484120431352,-4.089336457012848,-3.36749668766806,11.297541034938314,354.0,8.39542481921749,370.79084963843496,337.20915036156504,4051316.0
JFL,2023-10-11,348.9,348.9,341.0,342.7,0.15 %,2138.0,733621.5,0.0014611338398597962,0.0014600674224701095,345.6,353.995,350.1621804196582,354.65210828978945,41.512491542026055,-4.4899278701312255,-3.591982924160693,11.05485953244272,353.995,8.402473006917381,370.79994601383476,337.19005398616525,4053454.0
JFL,2023-10-12,340.0,344.0,337.0,343.0,0.09 %,3517.0,1196091.0,0.0008754012255618449,0.0008750182853768965,343.41999999999996,353.645,349.06030650894155,353.7889891572124,41.75394531960717,-4.728682648270876,-3.81932286898273,10.765226708696812,353.645,8.717524696982665,371.0800493939653,336.2099506060347,4056971.0
JFL,2023-10-16,339.0,342.0,338.2,341.0,-0.58 %,2346.0,796760.0,-0.005830903790087438,-0.0058479698824231,343.18,353.245,347.82025935371973,352.8416566270485,40.55202183503047,-5.021397273328773,-4.059737749851939,10.339139086647041,353.245,9.116293972326279,371.47758794465256,335.01241205534745,4054625.0
JFL,2023-10-17,347.7,347.7,337.2,346.0,1.47 %,1947.0,667970.5,0.014662756598240456,0.014556297774207454,342.98,352.79499999999996,347.5402194531475,352.33486724726714,44.827883435881716,-4.794647794119669,-4.206719758705486,10.350629151886539,352.79499999999996,9.246306517249286,371.2876130344985,334.3023869655014,4056572.0
JFL,2023-10-18,352.5,358.9,346.0,357.0,3.18 %,1852.0,656856.5,0.03179190751445082,0.03129700672191478,345.93999999999994,353.29499999999996,348.99557030650936,352.6804326363585,52.86084530693235,-3.6848623298491248,-4.102348272934214,10.532727069608926,353.29499999999996,9.186630732261143,371.66826146452223,334.9217385354777,4058424.0
JFL,2023-10-19,350.0,361.0,344.6,360.0,0.84 %,11794.0,4141167.1,0.008403361344537785,0.00836824967051658,349.4,353.8,350.68855949012334,353.22262281144305,54.793994817116804,-2.5340633213197066,-3.7886912826113126,10.951817993208287,353.8,9.267430234875881,372.3348604697518,335.26513953024823,4070218.0
JFL,2023-10-29,360.0,360.0,346.1,352.5,-2.08 %,424.0,148457.7,-0.02083333333333337,-0.02105340919783238,351.3,353.585,350.96724264548897,353.1690951957806,49.34573321885572,-2.201852550291619,-3.471323536147374,11.162402422264838,353.585,9.24401798037251,372.073035960745,335.09696403925494,4069794.0
JFL,2023-10-30,346.1,355.0,345.5,355.0,0.71 %,907.0,316921.5,0.007092198581560183,0.007067167223092353,354.1,352.78499999999997,351.5876668538753,353.30471777387095,51.091447736784616,-1.7170509199956427,-3.1204690129170283,11.043659392103065,352.78499999999997,8.301887863953807,369.38877572790756,336.1812242720924,4070701.0
JFL,2023-10-31,355.0,355.0,342.3,348.0,-1.97 %,795.0,275765.8,-0.019718309859154903,-0.019915309700941432,354.5,351.835,351.03571810712526,352.9117757165472,46.28183132867813,-1.8760576094219346,-2.87158673221801,11.161969435524274,351.835,7.651231411064934,367.13746282212986,336.5325371778701,4069906.0
JFL,2023-11-01,343.0,371.0,343.0,350.0,0.57 %,195.0,68618.0,0.005747126436781658,0.0057306747089850745,353.1,351.34499999999997,350.8763768598752,352.6960886264326,47.7939967953908,-1.8197117665573614,-2.6612117390858803,12.364685904415397,351.34499999999997,7.424743483102892,366.1944869662058,336.49551303379417,4070101.0
JFL,2023-11-02,343.1,347.5,337.0,338.2,-3.37 %,5822.0,1986694.0,-0.0337142857142857,-0.034295718018979425,348.74,349.955,348.92616503527904,351.62230428373385,40.54253288027347,-2.696139248454813,-2.6681972409596666,12.410065482671442,349.955,7.133278201160165,364.2215564023203,335.6884435976797,4064279.0
JFL,2023-11-05,332.0,338.0,326.0,329.0,-2.72 %,5417.0,1789723.7,-0.027202838557066844,-0.027579685699108052,344.03999999999996,348.255,345.86060118369767,349.94657804049433,35.96133876009917,-4.085976856796663,-2.951753164127066,12.395060805337767,348.255,7.87377225185616,364.00254450371233,332.50745549628766,4058862.0
JFL,2023-11-06,335.5,348.0,329.0,330.7,0.52 %,3150.0,1048560.9,0.0051671732522795555,0.005153869222375127,339.17999999999995,347.18999999999994,343.52820100159033,348.5209055930503,37.3696493260387,-4.992704591459983,-3.3599434495936498,12.86684217638507,347.18999999999994,8.734077241676845,364.65815448335366,329.7218455166462,4062012.0
JFL,2023-11-07,331.1,341.0,331.1,340.0,2.81 %,3449.0,1161170.5,0.028122165104324193,0.027733997622460007,337.58000000000004,346.66999999999996,342.98540084749953,347.8897274009725,44.553379109565704,-4.90432655347297,-3.668820070369514,12.68349630664328,346.66999999999996,8.84183238929699,364.35366477859395,328.98633522140597,4065461.0
JFL,2023-11-08,341.0,341.0,334.2,335.0,-1.47 %,671.0,225785.7,-0.014705882352941124,-0.014815085785140587,334.58000000000004,345.66999999999996,341.75687764019193,346.9349327786783,41.77882555976143,-5.178055138486343,-3.97066708399288,12.263246570454474,345.66999999999996,8.980042198963302,363.63008439792657,327.70991560207335,4064790.0
JFL,2023-11-09,330.2,334.0,330.0,331.5,-1.04 %,2255.0,746785.7,-0.010447761194029903,-0.010502722199149288,333.24,344.245,340.1788964647778,345.7916044247021,39.905439498132594,-5.6127079599243075,-4.299075259179165,11.744443243993441,344.245,8.846674962671942,361.9383499253439,326.5516500746561,4062535.0
