Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MANDU,2025-03-30,895.0,908.0,883.0,884.82,0.07 %,6404.0,5717190.5,0.0007351527421197712,0.0007348826497073269,880.008,920.9395000000001,897.5736867672077,918.0083543878204,37.88090452543215,-20.434667620612686,-16.568896327344266,25.325722305171215,920.9395000000001,36.33915482535397,993.6178096507081,848.2611903492921,766221.0
MANDU,2025-04-01,885.0,890.0,870.0,882.32,-0.28 %,2964.0,2614925.9,-0.0028254334214868893,-0.002829432493013029,878.074,915.5504999999999,895.2269657260988,915.3647725813152,37.219686236580586,-20.137806855216354,-17.282678432918686,24.945313569087556,915.5504999999999,33.41730870057399,982.3851174011479,848.715882598852,763257.0
MANDU,2025-04-02,888.0,900.0,885.0,897.27,1.69 %,2612.0,2325927.2,0.016943965908060576,0.01680201811296812,884.882,911.6139999999999,895.5412786913143,914.0244190567732,43.563763042008596,-18.483140365458894,-17.52277081942673,24.426362599867016,911.6139999999999,30.42482355611993,972.4636471122398,850.7643528877601,765869.0
MANDU,2025-04-03,898.0,905.0,883.6,886.21,-1.23 %,8255.0,7392153.0,-0.01232627860064417,-0.012402877274628939,886.958,907.6195,894.105697354189,911.9640917192345,40.31782197250666,-17.858394365045456,-17.589895528550475,24.21019384273366,907.6195,28.046245921034217,963.7119918420684,851.5270081579316,757614.0
MANDU,2025-04-07,880.0,880.0,875.0,877.05,-1.03 %,2252.0,1975252.0,-0.010336150573791891,-0.010389939546441561,885.534,903.6220000000001,891.481743915083,909.3778627029949,37.80539170883112,-17.89611878791186,-17.651140180422754,23.281608568252686,903.6220000000001,26.279576540687614,956.1811530813753,851.0628469186248,755362.0
MANDU,2025-04-08,862.1,874.9,862.1,872.51,-0.52 %,2213.0,1921562.5,-0.005176443760332883,-0.0051898879608357484,883.0719999999999,899.0975000000001,888.5630140819933,906.6469099101805,36.58840592651007,-18.083895828187224,-17.73769130997565,22.68649367052035,899.0975000000001,23.11811134951074,945.3337226990216,852.8612773009786,753149.0
MANDU,2025-04-09,872.0,885.0,870.1,874.9,0.27 %,3071.0,2685055.8,0.0027392236192134156,0.002735478783265339,881.588,895.3425000000001,886.4610119155328,904.2952869538708,37.724914782085236,-17.834275038337978,-17.757008055648114,22.130315551197466,895.3425000000001,20.348216493679097,936.0389329873583,854.6460670126419,756220.0
MANDU,2025-04-10,880.0,887.0,879.0,880.55,0.65 %,1802.0,1587723.6,0.00645788090067434,0.006437118128875357,878.2439999999999,892.32,885.5516254669893,902.5363768091396,40.4424561428076,-16.984751342150275,-17.602556712948548,21.41386444039765,892.32,17.499547362565743,927.3190947251315,857.3209052748686,758022.0
MANDU,2025-04-13,880.0,880.0,872.0,876.93,-0.41 %,2114.0,1849900.0,-0.004111066946794639,-0.004119540614365332,876.3879999999999,889.8265000000001,884.2252215489909,900.6396081566107,39.26033855522576,-16.414386607619804,-17.3649226918828,20.495016980369243,889.8265000000001,15.798200855258777,921.4229017105176,858.2300982894826,755908.0
MANDU,2025-04-15,872.0,894.4,872.0,892.12,1.73 %,2490.0,2216190.4,0.017321793073563407,0.01717348105302813,879.402,888.5775,885.4398028491461,900.0085260709359,46.34713501860155,-14.56872322178981,-16.8056827978642,20.631087196057152,888.5775,14.459191531229589,917.4958830624591,859.6591169375408,758398.0
MANDU,2025-04-16,900.0,909.0,883.0,908.8,1.87 %,4773.0,4303573.0,0.018697036273147116,0.018524395287129805,886.6599999999999,888.7175,889.0336793338929,900.6597463619777,52.85233612748236,-11.626067028084776,-15.769759643908316,21.014580967767355,888.7175,14.64907069982122,918.0156413996424,859.4193586003576,763171.0
MANDU,2025-04-17,923.0,923.0,908.1,913.83,0.55 %,5392.0,4933971.6,0.005534771126760596,0.005519510564299648,894.4460000000001,889.109,892.8484978979094,901.6353207055349,54.638462559812886,-8.786822807625526,-14.373172276651758,20.5778251843554,889.109,15.228431823054327,919.5658636461087,858.6521363538914,768563.0
MANDU,2025-04-20,931.0,932.0,893.0,895.88,-1.96 %,3947.0,3582263.0,-0.019642603109987666,-0.019838083096916606,897.512,887.9179999999999,893.3148828366925,901.2090006532732,47.694582347575455,-7.8941178165806605,-13.077361384637538,21.893694814044302,887.9179999999999,13.548868898214009,915.0157377964279,860.8202622035719,764616.0
MANDU,2025-04-21,895.88,913.7,893.1,894.91,-0.11 %,2387.0,2143978.6,-0.0010827342947716811,-0.0010833208749934588,901.108,887.2134999999998,893.5602854772013,900.74240801229,47.34442394554879,-7.182122535088638,-11.898313614727758,21.801288041612565,887.2134999999998,12.736966620202304,912.6874332404044,861.7395667595953,762229.0
MANDU,2025-04-22,912.0,912.0,880.0,883.08,-1.32 %,5590.0,4950651.4,-0.013219206400643557,-0.013307357832768525,899.3,886.2014999999999,891.9479338653241,899.4340814928611,43.18069173539063,-7.48614762753698,-11.015880417289603,22.529767467211666,886.2014999999999,12.18186671158747,910.5652334231748,861.837766576825,756639.0
MANDU,2025-04-23,882.0,890.0,873.1,880.42,-0.30 %,3925.0,3454879.0,-0.00301218462653452,-0.003016730385385037,893.624,885.841,890.1744055783512,898.0256310119083,42.280295759096596,-7.851225433557147,-10.382949420543111,22.127641219553688,885.841,12.243893386627184,910.3287867732544,861.3532132267457,752714.0
MANDU,2025-04-24,880.0,887.9,876.0,879.62,-0.09 %,1880.0,1652987.5,-0.0009086572317756891,-0.000909070311008697,886.7819999999999,885.2225000000001,888.5506508739894,896.6622509369522,41.99666599829318,-8.111600062962793,-9.928679549027049,21.397095418156994,885.2225000000001,12.229355052492915,909.6812101049859,860.7637898950143,750834.0
MANDU,2025-04-27,863.0,890.0,863.0,883.57,0.45 %,6594.0,5793491.4,0.004490575475773584,0.0044805229249789144,884.32,886.2395,887.7843968933756,895.692454571252,43.99439718548391,-7.9080576778764,-9.52455517479692,21.797302888288637,886.2395,11.097558515274232,908.4346170305485,864.0443829694516,757428.0
MANDU,2025-04-28,880.0,882.7,867.1,876.0,-0.86 %,2316.0,2021925.9,-0.00856751587310578,-0.00860442801870187,880.5380000000001,886.2479999999999,885.9714127559332,894.2337542326408,41.07467396061421,-8.262341476707547,-9.272112435179046,21.416781253410882,886.2479999999999,11.089227869278266,908.4264557385565,864.0695442614434,755112.0
MANDU,2025-04-29,871.0,885.0,870.0,873.01,-0.34 %,4484.0,3920296.0,-0.0034132420091324,-0.0034190804086716097,878.524,885.6899999999999,883.9773492550204,892.6616242894821,39.946987568437834,-8.684275034461734,-9.154544955035584,20.958439735310108,885.6899999999999,11.473419625145404,908.6368392502908,862.7431607497091,750628.0
MANDU,2025-04-30,864.0,879.8,864.0,875.6,0.30 %,4795.0,4173777.8,0.0029667472308450016,0.002962355120988059,877.5600000000001,885.229,882.6885262927096,891.397800268039,41.446601885525624,-8.709273975329324,-9.065490759094333,20.58997975421653,885.229,11.693337239189152,908.6156744783783,861.8423255216218,755423.0
MANDU,2025-05-04,880.0,889.0,876.0,876.88,0.15 %,4045.0,3564119.0,0.0014618547281863847,0.0014607872587600748,877.0120000000001,884.957,881.7949068630619,890.3224076555916,42.2145958799866,-8.527500792529736,-8.957892765781414,20.07640977177249,884.957,11.827070687730128,908.6111413754602,861.3028586245398,759468.0
MANDU,2025-05-05,869.0,875.0,868.1,870.11,-0.77 %,2976.0,2590021.5,-0.00772055469391475,-0.007750512469685499,874.32,883.5989999999999,879.9972288841293,888.825192273696,39.28004855033392,-8.827963389566662,-8.931906890538464,19.269523359503022,883.5989999999999,11.897926798614733,907.3948535972294,859.8031464027705,756492.0
MANDU,2025-05-06,870.0,887.5,870.0,879.64,1.10 %,4940.0,4332237.5,0.01095263817218517,0.010893092424864735,875.048,883.2705,879.9422705942633,888.1448076608297,45.06881906712961,-8.202537066566379,-8.786032925744047,19.143128833824235,883.2705,11.912732452028594,907.0959649040572,859.4450350959428,761432.0
MANDU,2025-05-07,890.0,895.0,875.0,891.03,1.29 %,3883.0,3435580.3,0.012948478923195728,0.012865364075009253,878.652,883.9694999999999,881.6480751182228,888.3585256118794,51.072571989307896,-6.7104504936565945,-8.370916439326557,19.204333917122504,883.9694999999999,11.93864555263749,907.8467911052749,860.092208894725,765315.0
MANDU,2025-05-08,875.6,897.0,875.6,885.18,-0.66 %,5120.0,4549217.5,-0.006565435507221995,-0.0065870827801259415,880.568,884.6030000000001,882.1914481769577,888.1230792702587,48.16107166455826,-5.931631093301007,-7.883059370121447,19.361167208756612,884.6030000000001,11.630750122884836,907.8645002457697,861.3414997542304,760195.0
MANDU,2025-05-11,889.9,900.0,875.1,879.95,-0.59 %,4946.0,4396045.8,-0.0059084028107276865,-0.005925926481310545,881.182,884.8554999999999,881.8466099958872,887.5176659909803,45.655248986255074,-5.67105599509307,-7.440658695115772,19.756798122416853,884.8554999999999,11.462615883587402,907.7807317671746,861.9302682328251,755249.0
MANDU,2025-05-13,894.5,896.0,870.0,871.18,-1.00 %,8047.0,7095747.7,-0.009966475367918726,-0.010016473162120287,881.3960000000001,884.387,880.205593073443,886.3074685101669,41.73398041128748,-6.101875436723958,-7.17290204343741,20.202741113672793,884.387,11.83334232270192,908.0536846454038,860.7203153545961,747202.0
MANDU,2025-05-14,857.0,872.1,857.0,869.24,-0.22 %,3292.0,2854268.0,-0.002226864712229326,-0.002229347862564094,879.316,884.0024999999999,878.5185787544517,885.043211583488,40.8971910052405,-6.52463282903625,-7.043248200557178,19.838259605553308,884.0024999999999,12.207417449624867,908.4173348992497,859.5876651007502,743910.0
MANDU,2025-05-15,864.0,870.0,863.0,863.59,-0.65 %,4232.0,3661087.0,-0.006499930974184331,-0.0065211475128490355,873.8280000000001,882.576,876.22187433069,883.4540847995258,38.477475345593646,-7.232210468835888,-7.08104065421292,18.9212410622995,882.576,12.858497251968325,908.2929945039367,856.8590054960633,739678.0
MANDU,2025-05-18,859.1,860.0,851.0,851.37,-1.42 %,4133.0,3525054.5,-0.014150233328315553,-0.014251302447187617,867.066,879.7045,872.3985090490454,881.0774859254869,33.81715882787768,-8.678976876441538,-7.400627898658644,18.46900955784954,879.7045,13.104206024259561,905.9129120485192,853.496087951481,735545.0
MANDU,2025-05-19,848.1,863.0,847.0,852.6,0.14 %,4596.0,3923463.2,0.001444730258289617,0.0014436876396110366,861.5959999999999,876.643,869.3525845799616,878.968042523599,34.67480499075195,-9.615457943637466,-7.843593907654409,18.292651732288856,876.643,11.79949289721801,900.241985794436,853.044014205564,740141.0
MANDU,2025-05-20,850.0,875.0,850.0,868.01,1.81 %,1999.0,1722812.5,0.018074126202205054,0.017912731000204254,860.9620000000001,875.2495000000001,869.1460331061213,878.1563356699991,44.396596980370354,-9.010302563877758,-8.07693563889908,18.771748037125366,875.2495000000001,11.028580800520132,897.3066616010403,853.1923383989599,742140.0
MANDU,2025-05-21,885.3,921.0,860.1,863.87,-0.48 %,5416.0,4720375.8,-0.00476953030495042,-0.004780940810908721,859.8879999999999,873.6975,868.3343357051796,877.0980885833325,42.563905075490865,-8.7637528781529,-8.214299086749845,21.78090889161641,873.6975,10.274511065325372,894.2465221306508,853.1484778693492,736724.0
MANDU,2025-05-22,864.0,885.0,860.0,862.91,-0.11 %,2801.0,2427707.0,-0.0011112783173394813,-0.0011118962449242133,859.7520000000001,872.689,867.4998225197673,876.0471190586411,42.12961208985652,-8.547296538873752,-8.280898577174627,22.010843970786667,872.689,10.294974195408328,893.2789483908166,852.0990516091833,733923.0
MANDU,2025-05-25,856.0,870.0,856.0,861.08,-0.21 %,3142.0,2703715.3,-0.0021207310148219083,-0.002122982949235266,861.6940000000001,871.7220000000001,866.5121575167262,874.9384435728159,41.26526041262629,-8.42628605608968,-8.309976072957637,21.43864083001619,871.7220000000001,10.437891801655596,892.5977836033113,850.8462163966889,730781.0
MANDU,2025-05-26,865.0,885.3,861.0,869.45,0.97 %,2826.0,2460551.4,0.009720351186881526,0.009673412501831787,865.064,871.2135000000001,866.9641332833837,874.5318921970518,46.65599205791069,-7.567758913668058,-8.161532641099722,21.643023627872175,871.2135000000001,10.279397522275463,891.772295044551,850.6547049554491,733607.0
MANDU,2025-05-27,869.0,878.8,865.0,867.43,-0.23 %,2134.0,1853708.6,-0.002323307838288713,-0.0023260109054607948,864.948,870.4064999999998,867.0358050859401,874.0058261083813,45.568984384775526,-6.970021022441188,-7.923230317368016,21.082807654452733,870.4064999999998,9.884227347803503,890.1749546956069,850.6380453043928,731473.0
MANDU,2025-05-28,856.0,865.0,856.0,864.82,-0.30 %,3207.0,2755599.1,-0.003008888325282566,-0.003013424130532247,865.1379999999999,869.8475000000001,866.6949119957955,873.3253945447974,44.13807417395854,-6.630482549001954,-7.664680763694804,20.39332139342039,869.8475000000001,9.867365603203126,889.5822312064063,850.1127687935939,728266.0
MANDU,2025-06-02,864.0,866.0,856.2,856.84,-0.92 %,2740.0,2354338.1,-0.00922735366897165,-0.009270189407469487,863.924,869.0390000000001,865.17877168875,872.1042542081457,40.00214251981787,-6.9254825193957,-7.516841114834984,19.636655579604643,869.0390000000001,10.249655655315348,889.5383113106308,848.5396886893694,725526.0
MANDU,2025-06-03,873.9,873.9,856.0,857.07,0.03 %,3140.0,2695158.0,0.00026842817795613705,0.0002683921575585589,863.1220000000001,868.1125,863.9312683520192,870.9906057482831,40.17614042847985,-7.059337396263913,-7.42534037112077,19.512608752490024,868.1125,10.460692276070523,889.033884552141,847.1911154478589,728666.0
MANDU,2025-06-04,851.1,864.9,851.0,854.67,-0.28 %,1560.0,1331029.0,-0.002800238020231771,-0.0028041660213224593,860.1659999999999,867.0020000000001,862.5064578363239,869.781671989151,38.90814722021775,-7.275214152827175,-7.395315127462051,19.111708127312163,867.0020000000001,10.65799210871243,888.317984217425,845.6860157825752,727106.0
MANDU,2025-06-05,845.0,860.0,845.0,846.91,-0.91 %,2823.0,2399189.0,-0.009079527770952556,-0.009120997893497133,856.0620000000001,865.842,860.1070027845817,868.0874740640288,35.05565346123571,-7.9804712794471016,-7.5123463578590615,18.81801468964701,865.842,11.528865192701305,888.8997303854026,842.7842696145974,724283.0
MANDU,2025-06-08,844.0,855.0,836.0,843.68,-0.38 %,2246.0,1895604.5,-0.0038138645192523635,-0.0038211558451948817,851.8340000000001,864.0440000000001,857.5797715869537,866.2795130222489,33.56586462171664,-8.69974143529521,-7.749825373346292,18.831013640386512,864.0440000000001,12.055776689157987,888.1555533783161,839.9324466216841,722037.0
MANDU,2025-06-09,840.1,867.8,840.1,862.66,2.25 %,3860.0,3280430.3,0.022496681206144453,0.02224736316539035,852.9979999999999,862.6254999999999,858.3613451889609,866.0114009465268,47.64569485501189,-7.650055757565951,-7.729871450190225,19.464512666073187,862.6254999999999,10.24674966436215,883.1189993287242,842.1320006712756,725897.0
MANDU,2025-06-10,855.2,865.0,855.0,858.37,-0.50 %,1443.0,1239023.1,-0.004972990517701059,-0.004985396983628139,853.258,861.2850000000001,858.3626766983515,865.445371246784,45.30831237292496,-7.082694548432528,-7.600436069838686,18.78847604706796,861.2850000000001,8.791104056158643,878.8672081123174,843.7027918876828,724454.0
MANDU,2025-06-11,845.2,894.0,845.2,871.31,1.51 %,4326.0,3719969.5,0.015075084171161546,0.014962584310636864,856.586,860.8529999999998,860.3545725909128,865.8797881914667,52.82579416500587,-5.525215600553906,-7.18539197598173,20.932156329420245,860.8529999999998,8.002541109573793,876.8580822191474,844.8479177808523,728780.0
MANDU,2025-06-12,870.0,876.0,861.4,861.87,-1.08 %,2322.0,2020593.8,-0.010834261055192695,-0.01089337904911386,859.5780000000001,860.3875,860.587715269234,865.5827668439506,47.677247681780685,-4.995051574716626,-6.7473238957287105,20.479859448747373,860.3875,7.63243140882496,875.65236281765,845.1226371823501,726458.0
MANDU,2025-06-15,859.0,869.0,856.0,857.07,-0.56 %,2165.0,1868899.3,-0.005569285391068157,-0.005584851683270802,862.256,859.7789999999999,860.0465283047364,864.9521915221765,45.261658936351154,-4.905663217440065,-6.378991760070981,19.945583773836844,859.7789999999999,7.37013811195991,874.5192762239197,845.03872377608,724293.0
MANDU,2025-06-16,842.0,873.0,842.0,858.06,0.12 %,2217.0,1902514.5,0.001155098183345471,0.001154431570724856,861.336,859.5024999999999,859.7409085655461,864.44165881683,45.870805814811455,-4.700750251283921,-6.04334345831357,20.7351849328485,859.5024999999999,7.323221806791645,874.1489436135832,844.8560563864166,726510.0
MANDU,2025-06-17,843.0,860.0,843.0,853.53,-0.53 %,2505.0,2137932.0,-0.005279351094329088,-0.0052933361112431025,860.368,859.6105,858.7853841708466,863.6333877933611,43.486132625099934,-4.848003622514511,-5.804275491153758,20.46838600907361,859.6105,7.212058232381269,874.0346164647625,845.1863835352375,724005.0
MANDU,2025-06-18,850.0,883.0,850.0,872.23,2.19 %,10080.0,8782122.6,0.021909013157124013,0.021672459596273147,860.552,860.592,860.8537866061009,864.2701738827417,54.09522935609681,-3.416387276640762,-5.326697848251159,21.36350129413978,860.592,7.536227312465774,875.6644546249315,845.5195453750684,734085.0
MANDU,2025-06-19,889.0,890.0,848.8,869.3,-0.34 %,7092.0,6159250.4,-0.0033592057140892084,-0.0033648605129103794,862.0380000000001,860.6565,862.1532040513162,864.6427535951311,52.43430596121589,-2.4895495438149737,-4.759268187363922,22.780394058844085,860.6565,7.608233265413505,875.8729665308271,845.440033469173,726993.0
MANDU,2025-06-22,869.0,869.0,852.3,860.51,-1.01 %,2520.0,2164911.7,-0.010111584033130061,-0.010163053350455644,862.726,860.4885,861.9004034280367,864.3366236991956,47.702393076037666,-2.436220271158845,-4.294658604122907,22.36750876892665,860.4885,7.570543521466476,875.629587042933,845.347412957067,724473.0
MANDU,2025-06-23,851.0,862.0,847.3,852.6,-0.92 %,4790.0,4087712.5,-0.009192223216464623,-0.009234732403452977,861.634,859.973,860.4695721314157,863.4672441659218,43.86601263704142,-2.997672034506081,-4.035261290199542,21.81982957114618,859.973,7.7459647219423164,875.4649294438846,844.4810705561154,719683.0
MANDU,2025-06-24,848.0,858.0,848.0,852.57,-0.00 %,3028.0,2580395.0,-3.518648838840566e-05,-3.518710744740993e-05,861.442,859.5475,859.2542533419671,862.660040894372,43.851608193181136,-3.4057875524048313,-3.9093665426406,20.975556030350024,859.5475,7.9138698198925175,875.375239639785,843.719760360215,716655.0
MANDU,2025-06-25,845.0,861.8,845.0,855.88,0.39 %,3198.0,2728807.8,0.0038823791594824186,0.0038748621750875484,858.1719999999999,858.869,858.7351374432029,862.157815642937,45.960111040002964,-3.4226781997340368,-3.8120288740592874,20.67730202818216,858.869,7.595501369397551,874.0600027387951,843.677997261205,719853.0
MANDU,2025-06-26,845.9,860.0,845.9,849.75,-0.72 %,1756.0,1490296.5,-0.007162219002663894,-0.007187990822524708,854.2620000000001,857.985,857.352808605787,861.2387181879046,42.75775971085112,-3.8859095821176197,-3.826805015670954,20.207494740454866,857.985,7.575505888953627,873.1360117779072,842.8339882220928,718097.0
MANDU,2025-06-29,846.1,867.0,846.1,858.04,0.98 %,2025.0,1726100.6,0.009755810532509512,0.009708529871676292,853.768,857.6460000000001,857.4585303587428,861.0017760999117,48.03136869475076,-3.543245741168903,-3.770093160770544,20.256959401850946,857.6460000000001,7.403288316324242,872.4525766326485,842.8394233673516,720122.0
MANDU,2025-06-30,858.4,875.0,852.0,853.38,-0.54 %,1426.0,1223592.0,-0.005430982238590287,-0.005445783637710084,853.924,857.473,856.8310641497055,860.4372000925109,45.49412219226594,-3.6061359428053947,-3.7373017171775147,20.452890873147307,857.473,7.463297634345908,872.3995952686918,842.5464047313081,718696.0
MANDU,2025-07-01,853.0,864.0,850.0,853.93,0.06 %,5106.0,4353402.0,0.0006444960041247505,0.0006442884057678361,854.1960000000001,857.316,856.3847465882125,859.9551852708435,45.857648852653114,-3.570438682630993,-3.70392911026821,19.99197009649393,857.316,7.505131157021579,872.3262623140432,842.3057376859568,723802.0
MANDU,2025-07-02,853.0,865.0,853.0,863.21,1.09 %,4452.0,3830470.2,0.01086740130924091,0.010808775461603633,855.662,857.743,857.4347855746413,860.1962826581884,51.70987654495402,-2.761497083547056,-3.5154427049239794,19.421115089601507,857.743,7.589134268627407,872.9212685372548,842.5647314627453,728254.0
MANDU,2025-07-03,850.2,874.0,850.2,860.65,-0.30 %,5066.0,4377442.0,-0.002965674633055748,-0.002970080960048229,857.842,858.43,857.9294339477734,860.2298913501744,50.101055811813616,-2.30045740240098,-3.2724456444193795,19.733892583201396,858.43,7.167035649408185,872.7640712988164,844.0959287011835,723188.0
MANDU,2025-07-06,860.2,885.3,860.2,877.28,1.93 %,7647.0,6709658.1,0.019322605007842997,0.01913829393822354,861.6899999999999,860.11,860.9064441096544,861.4928623612726,59.02049972101586,-0.58641825161817,-2.7352401658591377,20.117185970115578,860.11,7.459623244324041,875.0292464886481,845.1907535113519,730835.0
MANDU,2025-07-07,882.0,885.0,860.7,879.67,0.27 %,3081.0,2692755.5,0.0027243297464891736,0.002720625486430779,866.948,860.9604999999999,863.7931450158615,862.8393170011783,60.1236931994368,0.9538280146831539,-1.9974265297506797,20.41595840082161,860.9604999999999,8.641691156974105,878.2438823139481,843.6771176860517,733916.0
MANDU,2025-07-08,865.0,883.3,865.0,869.04,-1.21 %,1150.0,1003679.0,-0.012084076983414183,-0.012157683016673589,869.97,861.494,864.6003534749597,863.2986268529429,53.25652198389758,1.3017266220167585,-1.3375958993971921,20.264818515048635,861.494,8.80123460238447,879.0964692047689,843.8915307952311,732766.0
MANDU,2025-07-09,865.6,879.9,865.6,872.78,0.43 %,3772.0,3289949.7,0.004303599374021916,0.004294365373714993,871.884,861.5674999999999,865.8587606326582,864.000950789762,55.195517102642754,1.8578098428962448,-0.6985147509385048,19.838760049688016,861.5674999999999,8.89318122880194,879.3538624576038,843.781137542396,736538.0
MANDU,2025-07-10,885.0,945.0,866.6,931.78,6.76 %,25343.0,23265226.1,0.06760008249501603,0.06541321581969403,886.11,865.0629999999999,876.0004897660954,869.0216211016315,73.71749948393884,6.978868664463903,0.8369619321419768,24.021705760424584,865.0629999999999,18.046749262603218,901.1564985252063,828.9695014747934,761881.0
MANDU,2025-07-13,950.0,969.0,912.0,916.94,-1.59 %,7316.0,6803716.5,-0.015926506256841666,-0.016054695955578152,894.042,868.0565,882.2988759559269,872.5711306496587,66.29402903158628,9.727745306268162,2.615118606967214,26.37729820610854,868.0565,21.31978603501582,910.6960720700316,825.4169279299684,754565.0
MANDU,2025-07-14,909.0,910.0,893.1,895.96,-2.29 %,3586.0,3227116.9,-0.02288045019303342,-0.023146270242060597,897.3,869.9514999999999,884.4005873473227,874.3036394904248,57.481144818405255,10.096947856897941,4.1114844569533595,26.196062619957935,869.9514999999999,22.056132999568376,914.0637659991366,825.8392340008631,750979.0
MANDU,2025-07-15,881.1,918.0,881.1,905.25,1.04 %,4159.0,3773276.5,0.010368766462788503,0.010315379524484952,904.542,872.5375,887.6081892938885,876.5959624911341,60.01584439579519,11.012226802754412,5.491632926113571,26.960629575675224,872.5375,23.039505631344607,918.6165112626892,826.4584887373109,755138.0
MANDU,2025-07-16,920.0,920.0,900.0,903.53,-0.19 %,2576.0,2326918.8,-0.0019000276166805108,-0.001901834958848791,910.692,874.1025,890.0576986332902,878.5910763806796,59.31086471110135,11.466622252610591,6.686630791412975,26.46344174884128,874.1025,24.058058694703853,922.2186173894077,825.9863826105923,752562.0
MANDU,2025-07-17,910.0,933.0,900.0,916.14,1.40 %,9580.0,8775014.5,0.013956371122154199,0.013859877736573444,907.564,876.4445,894.0703603820148,881.372478130259,62.76422871724077,12.6978822517558,7.88888108348154,26.93033876678119,876.4445,25.783921647535333,928.0123432950707,824.8766567049292,762142.0
MANDU,2025-07-20,934.0,934.0,910.0,918.01,0.20 %,8527.0,7854796.3,0.0020411727465234897,0.0020390923838716035,907.778,879.3195,897.7533818617048,884.0863686391286,63.26218184064708,13.667013222576202,9.044507511300473,26.72102885486825,879.3195,27.0864810861712,933.4924621723424,825.1465378276575,770669.0
MANDU,2025-07-21,912.0,920.0,902.0,914.58,-0.37,5194.0,4745426.5,-0.0037363427413644734,-0.0037433403055416345,911.5020000000001,882.4185,900.3420923445195,886.3451561473413,61.63406299948091,13.99693619717823,10.034993248476024,26.09809822237766,882.4185,27.412220531610018,937.2429410632201,827.5940589367799,765475.0
MANDU,2025-07-22,921.1,935.0,921.0,929.86,1.67 %,6013.0,5583234.2,0.016707122394979068,0.016569093679160797,916.424,886.283,904.8833089069012,889.5684779142049,65.85045322229715,15.31483099269633,11.090960797320086,25.69251977792211,886.283,28.4126015593146,943.1082031186293,829.4577968813708,771488.0
MANDU,2025-07-23,948.2,948.2,927.0,934.95,0.55 %,8194.0,7648536.4,0.005473942313896751,0.005459014742003261,922.708,890.2365,909.508953690455,892.9300721427824,67.14573958985665,16.57888154767261,12.188544947390591,25.371625508070533,890.2365,29.441980281473764,949.1204605629475,831.3525394370524,779682.0
MANDU,2025-07-24,934.9,948.0,932.0,942.11,0.77 %,14121.0,13288860.8,0.007658163538157181,0.0076289886597575565,927.902,894.8545,914.5244992765388,896.5730297618355,68.93094742359519,17.951469514703263,13.341129860853126,24.702223686065494,894.8545,29.9955774766524,954.8456549533048,834.8633450466953,793803.0
MANDU,2025-07-27,944.0,970.0,943.0,951.0,0.94,14645.0,13967565.3,0.009436265404252131,0.009392021962663494,934.5,899.5024999999999,920.1361147724558,900.6046571868848,71.03539504295034,19.531457585571047,14.57919540579671,24.929921994203674,899.5024999999999,31.17006861769075,961.8426372353814,837.1623627646185,808448.0
MANDU,2025-07-28,948.9,951.0,933.0,936.69,-1.5,7318.0,6854851.8,-0.01504731861198727,-0.01516167816395457,938.9219999999999,903.668,922.6828663459241,903.2776455434117,63.571044697399316,19.405220802512417,15.544400485139853,24.43492756604627,903.668,30.234598271377067,964.1371965427542,843.1988034572458,801130.0
MANDU,2025-07-29,940.0,955.0,938.1,944.34,0.82 %,5521.0,5207501.8,0.008167056336674916,0.008133886410128976,941.818,908.1885,926.0147330619358,906.3193014290849,65.64912129127697,19.69543163285084,16.374606714682052,23.997432739900102,908.1885,29.145851248505085,966.4802024970102,849.8967975029898,806651.0
MANDU,2025-07-30,932.0,946.0,902.5,918.99,-2.68,9335.0,8676097.1,-0.02684414511722477,-0.02721102988789863,938.626,910.9775000000002,924.934004898561,907.257871693597,54.545280517047395,17.676133204964003,16.634912012738443,25.390473258478668,910.9775000000002,27.220511591735004,965.4185231834701,856.5364768165302,797316.0
MANDU,2025-07-31,911.0,926.0,900.0,910.03,-0.97 %,10879.0,9912046.4,-0.009749834056953843,-0.00979767490320393,932.21,913.4465,922.6410810680131,907.4632145311084,51.24600166127026,15.17786653690473,16.3435029175717,25.43401088287305,913.4465,24.52097926159074,962.4884585231815,864.4045414768185,786437.0
MANDU,2025-08-03,905.0,919.0,895.0,908.02,-0.22,15735.0,14281543.2,-0.002208718393899134,-0.0022111612100290307,923.6139999999999,914.9835,920.3916839806266,907.5044578991744,50.50793734528264,12.887226081452127,15.652247550347788,25.331581534096404,914.9835,23.05425392302613,961.0920078460523,868.8749921539478,770702.0
MANDU,2025-08-04,905.0,920.0,902.2,911.3,0.36,4151.0,3776624.9,0.00361225523666886,0.0036057467116481358,918.5360000000001,916.5649999999999,918.9929633682225,907.7856091659022,51.729672133046115,11.207354202320289,14.763268880742288,24.793611424518087,916.5649999999999,21.53940806986116,959.6438161397223,873.4861838602776,774853.0
MANDU,2025-08-05,916.0,916.3,905.0,907.02,-0.47 %,2347.0,2130065.8,-0.0046965872928782515,-0.004707650913409672,911.0719999999999,918.4639999999999,917.1509690038806,907.7288973758355,49.995366049388714,9.42207162804516,13.695029430202863,23.829782037052507,918.4639999999999,18.602961394132446,955.6699227882648,881.2580772117351,772506.0
