Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
UNHPL,2019-12-15,55.0,58.0,55.0,58.0,5.45 %,440.0,48260.0,0.05454545454545445,0.05310982531394833,55.2,53.7,54.36231631436411,54.18920396709768,62.48477586282638,0.1731123472664251,-0.4462034044653055,1.8045739581175049,53.7,1.8666040089739713,57.43320801794795,49.96679198205206,-11183.0
UNHPL,2019-12-16,60.0,64.0,60.0,63.0,5.00 %,2470.0,152390.0,0.0862068965517242,0.08269171584511341,57.0,54.25,55.69119072753886,54.841855525090445,72.05713732975144,0.8493352024484153,-0.18709568308256133,2.1042472468233973,54.25,2.7505980211012533,59.75119604220251,48.74880395779749,-8713.0
UNHPL,2019-12-17,62.0,62.0,61.0,61.0,-3.17 %,210.0,12910.0,-0.031746031746031744,-0.032260862218221435,58.4,54.6,56.50793061560981,55.298014375083746,64.92132241461623,1.2099162405260628,0.09230670163916349,2.0968010149074403,54.6,3.135534874207325,60.871069748414655,48.32893025158535,-8923.0
UNHPL,2019-12-18,62.0,62.0,60.0,61.0,0.00 %,1000.0,61550.0,0.0,0.0,59.6,54.95,57.1990182132083,55.7203836806331,64.92132241115436,1.4786345325751995,0.3695722678263707,2.089886656699766,54.95,3.440853627257697,61.83170725451539,48.06829274548461,-8923.0
UNHPL,2019-12-19,60.0,61.0,59.0,59.0,-3.28 %,750.0,45400.0,-0.032786885245901676,-0.033336420267591836,60.4,55.1,57.47609233425318,55.963318222808425,58.23316709955819,1.512774111444756,0.5982126365500477,2.0834661812212114,55.1,3.5526120857167722,62.20522417143354,47.99477582856646,-9673.0
UNHPL,2019-12-22,58.0,59.0,57.0,57.0,-3.39 %,1045.0,60660.0,-0.03389830508474578,-0.03448617607116932,60.2,55.15,57.4028473597527,56.040109465563354,52.41773575849489,1.362737894189344,0.751117688077907,2.077504311133982,55.15,3.572924498738553,62.29584899747711,48.00415100252289,-10718.0
UNHPL,2019-12-23,58.0,58.0,56.0,57.0,0.00 %,690.0,39290.0,0.0,0.0,59.0,55.25,57.34087084286767,56.11121246811422,52.417735755676226,1.2296583747534555,0.8468258254130168,2.071968288910126,55.25,3.596416344963097,62.44283268992619,48.05716731007381,-10718.0
UNHPL,2019-12-24,58.0,58.0,57.0,57.0,0.00 %,60.0,3470.0,0.0,0.0,58.2,55.45,57.28842917473419,56.177048581587236,52.41773575264073,1.1113805931469543,0.8997367789598043,1.9953991254165457,55.45,3.5758694194929848,62.60173883898597,48.29826116101403,-10718.0
UNHPL,2019-12-25,56.0,56.0,53.0,53.0,-7.02 %,3250.0,174270.0,-0.07017543859649122,-0.07275935428242832,56.6,55.6,56.6286708401597,55.94171164961781,41.952415187098524,0.6869591905418915,0.8571812612762217,2.1385849021725067,55.6,3.393492223902414,62.38698444780483,48.813015552195175,-13968.0
UNHPL,2019-12-26,53.0,55.0,53.0,55.0,3.77 %,391.0,21314.0,0.037735849056603765,0.037041271680349076,55.8,55.75,56.37810609551974,55.8719552311276,47.58707104067153,0.50615086439214,0.7869751818994055,2.1286859805887564,55.75,3.290736599672328,62.33147319934466,49.16852680065534,-13577.0
UNHPL,2019-12-29,56.0,57.0,55.0,56.0,1.82 %,450.0,25150.0,0.018181818181818077,0.018018505502678212,55.6,55.9,56.319935926978246,55.88144002882185,50.190524948615405,0.4384958981563969,0.7172793251508038,2.119494124832417,55.9,3.226534722545447,62.353069445090895,49.4469305549091,-13127.0
UNHPL,2019-12-30,57.0,58.0,57.0,58.0,3.57 %,250.0,14300.0,0.03571428571428581,0.03509131981127019,55.8,56.15,56.57840732282774,56.03837039705727,55.00441378206469,0.5400369257704725,0.6818308452747376,2.11095883020153,56.15,3.183427480926454,62.51685496185291,49.78314503814709,-12877.0
UNHPL,2019-12-31,57.0,59.0,55.0,55.0,-5.17 %,840.0,47550.0,-0.051724137931034475,-0.05310982531394841,55.4,56.25,56.33557542700809,55.96145407134933,47.57671198210201,0.37412135565875815,0.6202889473515417,2.245890342329992,56.25,3.10983160823555,62.4696632164711,50.0303367835289,-13717.0
UNHPL,2020-01-01,54.0,54.0,53.0,53.0,-3.64 %,880.0,46990.0,-0.036363636363636376,-0.0370412716803491,55.4,56.3,55.82240997669915,55.74208710310123,43.37179222708003,0.08032287359792178,0.5122957326008177,2.2283267464492784,56.3,3.045272436175174,62.39054487235035,50.20945512764965,-14597.0
UNHPL,2020-01-02,54.0,58.0,54.0,57.0,7.55 %,1180.0,67850.0,0.07547169811320753,0.0727593542824283,55.8,56.6,56.00357767259159,55.83526583620484,52.427702177775544,0.1683118363867493,0.44349895335800404,2.4263034074171874,56.6,2.779625116715501,62.159250233431,51.040749766569,-13417.0
UNHPL,2020-01-05,56.0,56.0,56.0,56.0,-1.75 %,50.0,2800.0,-0.01754385964912286,-0.017699577099400975,55.8,56.7,56.003027261423654,55.84746836685633,50.26360095740243,0.15555889456732075,0.38591094159986744,2.3244245926016744,56.7,2.7164217950132556,62.13284359002651,51.267156409973495,-13467.0
UNHPL,2020-01-06,57.0,58.0,56.0,58.0,3.57 %,890.0,50870.0,0.03571428571428581,0.03509131981127019,55.8,56.9,56.31025383658924,56.0069151544966,54.32443595839833,0.3033386820926367,0.3693964896984213,2.3012514074158408,56.9,2.653696528083023,62.20739305616605,51.59260694383395,-12577.0
UNHPL,2020-01-07,59.0,60.0,59.0,59.0,1.72 %,590.0,35040.0,0.01724137931034475,0.01709443335930004,56.6,57.15,56.72406093865243,56.22862514305241,56.247944645746365,0.4954357956000166,0.3946043508787404,2.2797334497432806,57.15,2.6011131220472166,62.35222624409443,51.947773755905565,-11987.0
UNHPL,2020-01-08,58.0,58.0,57.0,57.0,-3.39 %,210.0,12170.0,-0.03389830508474578,-0.03448617607116932,57.4,57.25,56.76651310193667,56.285764021344825,51.5703262216433,0.48074908059184196,0.4118332968213607,2.259752489047332,57.25,2.5520889276705967,62.35417785534119,52.14582214465881,-12197.0
UNHPL,2020-01-09,57.0,58.0,57.0,58.0,1.75 %,150.0,8600.0,0.01754385964912286,0.01739174271186924,57.6,57.4,56.95628031702333,56.412744464208174,53.64600429241459,0.5435358528151539,0.4381738080201194,2.1697701684010946,57.4,2.500526260399876,62.40105252079975,52.398947479200245,-12047.0
UNHPL,2020-01-12,58.0,58.0,56.0,57.0,-1.72 %,800.0,45600.0,-0.017241379310344862,-0.01739174271186922,57.8,57.35,56.96300642209667,56.45624487426683,51.27913732752883,0.5067615478298393,0.4518913559820634,2.1576437278010165,57.35,2.497893849668665,62.34578769933733,52.354212300662674,-12847.0
UNHPL,2020-01-13,58.0,58.0,56.0,58.0,1.75 %,1240.0,70160.0,0.01754385964912286,0.01739174271186924,57.8,57.1,57.122543895620254,56.57059710580262,53.48905606441221,0.5519467898176345,0.47190244274917764,2.146383461529515,57.1,2.1250386993384884,61.35007739867698,52.84992260132302,-11607.0
UNHPL,2020-01-14,58.0,60.0,58.0,60.0,3.45 %,690.0,40510.0,0.034482758620689724,0.033901551675681416,58.0,57.05,57.565229450140215,56.82462694981724,57.628568143091826,0.7406025003229786,0.5256424542639379,2.1359274999916926,57.05,2.0384462607330955,61.12689252146619,52.973107478533805,-10917.0
UNHPL,2020-01-15,60.0,61.0,59.0,61.0,1.67 %,550.0,33070.0,0.016666666666666607,0.016529301951210506,58.8,57.05,58.093655688580185,57.13391384242337,59.56629358420683,0.9597418461568168,0.6124623326425137,2.126218392849429,57.05,2.0384462607330955,61.12689252146619,52.973107478533805,-10367.0
UNHPL,2020-01-16,60.0,62.0,59.0,62.0,1.64 %,2010.0,120550.0,0.016393442622950838,0.016260520871780326,59.6,57.2,58.694631736490926,57.49436466891053,61.464172385007465,1.2002670675803984,0.7300232796300907,2.1886313647887556,57.2,2.2849622823103575,61.769924564620716,52.63007543537929,-8357.0
UNHPL,2020-01-19,61.0,63.0,61.0,62.0,0.00 %,4930.0,304010.0,0.0,0.0,60.6,57.45,59.20314993087694,57.82811543417642,61.46417238190053,1.375034496700522,0.859025523044177,2.175157695875273,57.45,2.523051619306715,62.49610323861343,52.40389676138658,-8357.0
UNHPL,2020-01-21,61.0,61.0,57.0,58.0,-4.92 %,950.0,55390.0,-0.06451612903225812,-0.06669137449867228,60.6,57.5,59.01804994151125,57.840847624237426,50.47363634649168,1.1772023172738244,0.9226608818901065,2.3769321461698967,57.5,2.5235730725765815,62.547146145153164,52.452853854846836,-9307.0
UNHPL,2020-01-22,59.0,59.0,57.0,57.0,-1.72 %,460.0,26790.0,-0.017241379310344862,-0.01739174271186922,60.0,57.5,58.70758071974029,57.77856261503465,48.15535511839795,0.9290181047056407,0.9239323264532134,2.3500084214434755,57.5,2.5235730725765815,62.547146145153164,52.452853854846836,-9767.0
UNHPL,2020-01-23,58.0,59.0,57.0,58.0,1.75 %,1050.0,60750.0,0.01754385964912286,0.01739174271186924,59.4,57.75,58.59872214747256,57.794965384291345,50.598913434074085,0.8037567631812124,0.8998972137988133,2.3250078199117987,57.75,2.291287847478366,62.33257569495673,53.16742430504327,-8717.0
UNHPL,2020-01-26,58.0,58.0,57.0,58.0,0.00 %,615.0,38305.0,0.0,0.0,58.6,57.9,58.5066110478614,57.8101531336031,50.59891343150579,0.6964579142582963,0.85920935389071,2.2303644042038133,57.9,2.198085291195606,62.29617058239121,53.503829417608785,-8717.0
UNHPL,2020-01-27,59.0,60.0,59.0,59.0,0.00 %,640.0,37860.0,0.01724137931034475,0.01709443335930004,58.0,58.05,58.582517040498104,57.89828993852139,53.15933357863769,0.6842271019767168,0.8242129035079113,2.2139098039035408,58.05,2.163695668843121,62.37739133768624,53.72260866231375,-8077.0
UNHPL,2020-01-28,58.0,60.0,58.0,58.0,-1.69 %,1420.0,83580.0,-0.016949152542372836,-0.017094433359300068,58.0,58.05,58.49289903426762,57.905824017149435,50.34904660616349,0.5870750171181882,0.7767853262299668,2.198630532196145,58.05,2.163695668843121,62.37739133768624,53.72260866231375,-9497.0
UNHPL,2020-01-29,57.0,58.0,57.0,58.0,0.00 %,300.0,17250.0,0.0,0.0,58.2,58.2,58.41706841361106,57.91280001587911,50.349046603297026,0.5042683977319555,0.7222819405303645,2.1130140656107064,58.2,2.041671142136668,62.28334228427334,54.11665771572667,-9497.0
UNHPL,2020-01-30,57.0,59.0,57.0,58.0,0.00 %,310.0,17990.0,0.0,0.0,58.2,58.45,58.35290404228628,57.91925927396214,50.34904660021005,0.4336447683241431,0.6645545060891203,2.1049416323527987,58.45,1.6375527311724953,61.72510546234499,55.174894537655014,-9497.0
UNHPL,2020-02-02,59.0,59.0,57.0,57.0,-1.72 %,610.0,35420.0,-0.017241379310344862,-0.01739174271186922,58.0,58.45,58.14476495885762,57.85116599440939,47.23053032850846,0.2935989644482291,0.590363397760942,2.0974458014704562,58.45,1.6375527311724953,61.72510546234499,55.174894537655014,-10107.0
UNHPL,2020-02-03,56.0,56.0,55.0,55.0,-3.51 %,1310.0,72950.0,-0.03508771929824561,-0.03571808260207923,57.2,58.4,57.660954965187216,57.63996851334203,41.671369760142234,0.02098645184518233,0.47648800857779017,2.0904853870797093,58.4,1.7290094517418355,61.85801890348367,54.94198109651633,-11417.0
UNHPL,2020-02-04,56.0,58.0,56.0,57.0,3.64 %,1000.0,57150.0,0.036363636363636376,0.035718082602079246,57.0,58.35,57.55926958592764,57.59256343827966,48.233165243315725,-0.03329385235202409,0.37453163639182735,2.1554507165740158,58.35,1.7554426642219039,61.86088532844381,54.839114671556196,-10417.0
UNHPL,2020-02-05,57.0,58.0,56.0,57.0,0.00 %,610.0,34770.0,0.0,0.0,56.8,58.25,57.47322811116953,57.548669850258946,48.23316524039398,-0.07544173908941332,0.28453696129557926,2.1443470939615863,58.25,1.7733405882986313,61.79668117659726,54.70331882340274,-10417.0
UNHPL,2020-02-06,57.0,58.0,56.0,57.0,0.00 %,1060.0,60820.0,0.0,0.0,56.6,58.25,57.40042378637422,57.508027639128656,48.23316523724748,-0.10760385275443696,0.20610879848557603,2.1340365872500446,58.25,1.7733405882986313,61.79668117659726,54.70331882340274,-10417.0
UNHPL,2020-02-09,57.0,58.0,57.0,58.0,1.75 %,210.0,12070.0,0.01754385964912286,0.01739174271186924,56.8,58.25,57.49266628077818,57.54447003623024,51.63121799882647,-0.051803755452056066,0.15452628769804963,2.0530339738750416,58.25,1.7733405882986313,61.79668117659726,54.70331882340274,-10207.0
UNHPL,2020-02-10,58.0,59.0,58.0,59.0,1.72 %,760.0,44480.0,0.01724137931034475,0.01709443335930004,57.6,58.35,57.72456377604307,57.652287070583554,54.824698368356515,0.07227670545951526,0.13807637125034278,1.9778172614553957,58.35,1.7554426642219039,61.86088532844381,54.839114671556196,-9447.0
UNHPL,2020-02-11,58.0,58.0,56.0,56.0,-5.08 %,200.0,11400.0,-0.05084745762711862,-0.05218575317057019,57.4,58.25,57.45924627203644,57.529895435725514,45.186172922975,-0.07064916368907603,0.09633126426245903,2.0508303142085818,58.25,1.8317377426631822,61.913475485326366,54.586524514673634,-9647.0
UNHPL,2020-02-12,56.0,59.0,56.0,58.0,3.57 %,1420.0,82310.0,0.03571428571428581,0.03509131981127019,57.6,58.15,57.5424391532616,57.56471799604214,51.32937365624316,-0.02227884278054404,0.07260924285385842,2.118628148907969,58.15,1.7851728502487454,61.72034570049749,54.57965429950251,-8227.0
UNHPL,2020-02-13,59.0,60.0,56.0,56.0,-3.45 %,3500.0,202950.0,-0.03448275862068961,-0.03509131981127006,57.4,57.9,57.30514082199058,57.44881295929827,45.801376679409564,-0.14367213730769635,0.029352966821547463,2.2530118525573997,57.9,1.7137217117330414,61.32744342346608,54.47255657653392,-11727.0
UNHPL,2020-02-16,55.0,57.0,55.0,56.0,0.00 %,340.0,19640.0,0.0,0.0,57.0,57.6,57.10434992629972,57.34149348083173,45.80137667675352,-0.23714355453201108,-0.023946337449164246,2.2349395773747283,57.6,1.4653901941307967,60.5307803882616,54.669219611738406,-11727.0
UNHPL,2020-02-17,58.0,61.0,57.0,59.0,3.51 %,1660.0,98880.0,0.0535714285714286,0.05218575317057025,57.0,57.45,57.39598839917669,57.464345815584934,54.35343342315038,-0.06835741640824722,-0.03282855324098084,2.4324438932765333,57.45,1.0990426455985072,59.64808529119702,55.251914708802985,-10067.0
UNHPL,2020-02-18,59.0,60.0,59.0,59.0,0.00 %,2270.0,135340.0,0.0,0.0,57.6,57.5,57.64275941468796,57.578097977393455,54.35343342007164,0.0646614372945038,-0.013330555133883917,2.33012647232821,57.5,1.147078669353707,59.794157338707414,55.205842661292586,-10067.0
UNHPL,2020-02-19,59.0,62.0,59.0,62.0,5.08 %,900.0,54900.0,0.05084745762711873,0.049596941139372186,58.4,57.75,58.313104120120585,57.90564627536431,61.41457574107747,0.4074578447562729,0.07082712484414745,2.3779745814476234,57.75,1.517442446667889,60.78488489333578,54.71511510666422,-9167.0
UNHPL,2020-02-20,62.0,63.0,60.0,62.0,0.00 %,1903.0,117510.0,0.0,0.0,59.6,57.95,58.880318870871264,58.20893173644844,61.4145757376671,0.6713871344228224,0.19093912675988245,2.422404968487079,57.95,1.7910596687001148,61.53211933740023,54.367880662599774,-9167.0
UNHPL,2020-02-23,63.0,64.0,62.0,64.0,3.23 %,1210.0,76860.0,0.032258064516129004,0.03174869831458027,61.2,58.25,59.667962121506456,58.63789975597078,65.53653669885585,1.0300623655356773,0.35876377451504143,2.3922331850237164,58.25,2.2448772091614684,62.73975441832294,53.76024558167706,-7957.0
UNHPL,2020-02-24,64.0,70.0,64.0,70.0,9.38 %,2500.0,169560.0,0.09375,0.08961215868968714,63.4,58.8,61.25750641050546,59.47953681108405,74.37914142254118,1.7779695994214038,0.642604939496314,2.6499308146648795,58.8,3.4580189034827664,65.71603780696553,51.88396219303446,-5457.0
UNHPL,2020-02-25,70.0,72.0,70.0,71.0,1.43 %,3030.0,216160.0,0.014285714285714235,0.014184634991956381,65.8,59.45,62.756351578120004,60.33290445470746,75.50710442819572,2.4234471234125436,0.99877337627956,2.6035071850459595,59.45,4.394673809822396,68.23934761964479,50.66065238035521,-2427.0
UNHPL,2020-02-26,72.0,72.0,70.0,70.0,-1.41 %,2140.0,152880.0,-0.014084507042253502,-0.014184634991956413,67.4,60.05,63.870759027640005,61.04898560621061,72.08922890385273,2.8217734214293984,1.3633733853095276,2.560399528971248,60.05,4.968055851877117,69.98611170375423,50.11388829624576,-4567.0
UNHPL,2020-02-27,70.0,71.0,67.0,71.0,1.43 %,1270.0,86740.0,0.014285714285714235,0.014184634991956381,69.2,60.7,64.96756533108001,61.78609778352834,73.38656938248255,3.1814675475516694,1.726992217757956,2.66322813404473,60.7,5.506933428821864,71.71386685764374,49.686133142356276,-3297.0
UNHPL,2020-03-01,71.0,70.0,70.0,70.0,-1.41 %,1410.0,98700.0,-0.014084507042253502,-0.014184634991956413,70.4,61.35,65.74178604937539,62.39453498474846,69.88816156271494,3.3472510646269313,2.0510439871317514,2.5444261244701067,61.35,5.806303289937488,72.96260657987497,49.737393420125024,-4707.0
UNHPL,2020-03-03,70.0,69.0,68.0,68.0,-2.86 %,240.0,16360.0,-0.02857142857142858,-0.028987536873252298,70.0,62.0,66.08920358024072,62.809754615507835,63.38051046634195,3.279448964732886,2.2967249826519787,2.5055385441508133,62.0,5.785644666804934,73.57128933360987,50.42871066639013,-4947.0
UNHPL,2020-03-04,67.0,67.0,66.0,66.0,-2.94 %,310.0,20760.0,-0.02941176470588236,-0.02985296314968116,69.0,62.45,66.07547995251139,63.04606908843318,57.60409181688955,3.0294108640782085,2.4432621589372245,2.469428648140041,62.45,5.7259795760433185,73.90195915208665,50.998040847913366,-5257.0
UNHPL,2020-03-05,66.0,66.0,62.0,62.0,-6.06 %,590.0,37590.0,-0.06060606060606055,-0.06252035698133393,67.4,62.7,65.4484830367404,62.968582489289986,48.15192711230203,2.4799005474504128,2.450589836639862,2.5787551732728953,62.7,5.582868532630305,73.86573706526062,51.534262934739395,-5847.0
UNHPL,2020-03-10,61.0,61.0,60.0,60.0,-3.23 %,1050.0,64000.0,-0.032258064516129004,-0.03278982282299084,65.2,62.85,64.61025487724187,62.74868749008332,44.24283765980929,1.8615673871585514,2.3327853467436004,2.537415518039117,62.85,5.460624602793499,73.771249205587,51.928750794413006,-6897.0
UNHPL,2020-03-11,59.0,61.0,57.0,61.0,1.67 %,4640.0,273020.0,0.016666666666666607,0.016529301951210506,63.4,63.0,64.05483104997388,62.61915508341048,46.57810142780592,1.4356759665634016,2.1533634707075606,2.64188583817918,63.0,5.360675526952292,73.72135105390458,52.278648946095416,-2257.0
UNHPL,2020-03-12,60.0,60.0,59.0,59.0,-3.28 %,2550.0,150500.0,-0.032786885245901676,-0.033336420267591836,61.6,63.0,63.277164734593285,62.35106952167638,42.72401038296071,0.9260952129169056,1.9079098191494297,2.59603684973781,63.0,5.360675526952292,73.72135105390458,52.278648946095416,-4807.0
UNHPL,2020-03-15,58.0,58.0,58.0,58.0,-1.69 %,25.0,1450.0,-0.016949152542372836,-0.017094433359300068,60.0,63.1,62.46529323696355,62.02876807562628,40.90164422347014,0.43652516133726493,1.6136328875869967,2.482034217613681,63.1,5.240530306632995,73.58106061326599,52.61893938673401,-4832.0
UNHPL,2020-03-16,57.0,58.0,56.0,57.0,-1.72 %,1080.0,61340.0,-0.017241379310344862,-0.01739174271186922,59.0,63.05,61.624478892815304,61.656266736691,39.10532224905771,-0.031787843875697774,1.2845487412944578,2.4476032020698466,63.05,5.29622507074634,73.64245014149267,52.45754985850732,-5912.0
UNHPL,2020-03-17,56.0,56.0,55.0,55.0,-3.51 %,1200.0,66100.0,-0.03508771929824561,-0.03571808260207923,58.0,63.0,60.60532829392064,61.16320994138056,35.72590843140682,-0.5578816474599151,0.9160626635435832,2.4156315447791434,63.0,5.370484639505076,73.74096927901016,52.25903072098985,-7112.0
UNHPL,2020-03-18,55.0,56.0,55.0,55.0,0.00 %,890.0,49380.0,0.0,0.0,56.8,62.95,59.74297009485593,60.70667587164867,35.72590842974439,-0.963705776792743,0.540108975476318,2.314515005866348,62.95,5.443247869463884,73.83649573892777,52.06350426107223,-7112.0
UNHPL,2020-03-19,54.0,54.0,53.0,53.0,-3.64 %,330.0,17590.0,-0.036363636363636376,-0.0370412716803491,55.6,62.65,58.70559008026271,60.13581099226729,32.47146480090116,-1.4302209120045788,0.14604299798013864,2.292049648304466,62.65,5.824404193608852,74.2988083872177,51.00119161278229,-7442.0
UNHPL,2020-05-12,52.0,52.0,52.0,52.0,-1.89 %,150.0,7800.0,-0.018867924528301883,-0.019048194970694474,54.4,62.3,57.673960837145366,59.53315832617342,30.95317936890217,-1.8591974890280554,-0.2550050994215002,2.19976038771129,62.3,6.250052631357507,74.80010526271501,49.79989473728499,-7592.0
UNHPL,2020-05-13,51.0,51.0,51.0,51.0,-1.92 %,50.0,2550.0,-0.019230769230769273,-0.019418085857101627,53.2,61.75,56.64719763143069,58.90107252423465,29.469275760824573,-2.2538748928039567,-0.6547790580979915,2.114063217160484,61.75,6.742442162584083,75.23488432516817,48.26511567483183,-7642.0
UNHPL,2020-06-29,51.0,51.0,51.0,50.0,0.00 %,100.0,5000.0,-0.019607843137254943,-0.019802627296179754,52.2,61.15,55.624551841979816,58.24173381873579,28.022529258507376,-2.6171819767559725,-1.0472596418295879,1.963058701649021,61.15,7.23496626406145,75.6199325281229,46.680067471877095,-7742.0
UNHPL,2020-07-02,49.0,49.0,49.0,49.0,-2.00 %,100.0,4900.0,-0.020000000000000018,-0.020202707317519466,51.0,60.4,54.60539002013677,57.55716094327388,26.615379486910854,-2.9517709231371114,-1.4281618980910926,1.8942687943883767,60.4,7.68731011746679,75.77462023493358,45.02537976506642,-7842.0
UNHPL,2020-07-05,49.0,49.0,48.05,49.0,0.00 %,450.0,21860.0,0.0,0.0,50.2,59.35,53.743022324731115,56.92329716969803,26.615379485471564,-3.1802748449669167,-1.7785844874662575,1.8268210233606357,59.35,7.741038961956482,74.83207792391296,43.86792207608704,-7842.0
UNHPL,2020-07-06,48.02,50.0,48.02,49.0,0.00 %,1500.0,72696.0,0.0,0.0,49.6,58.25,53.01332658246479,56.33638626823892,26.615379483921558,-3.323059685774126,-2.0874795271278312,1.8377623788348758,58.25,7.559413789580988,73.36882757916197,43.13117242083803,-7842.0
UNHPL,2020-07-07,48.05,50.0,48.05,49.0,0.00 %,1625.0,79970.0,0.0,0.0,49.2,57.2,52.395891723624054,55.792950248369365,26.615379482252322,-3.3970585247453116,-2.349395326651327,1.845779351775242,57.2,7.2952760490320605,71.79055209806413,42.60944790193588,-7842.0
UNHPL,2020-07-08,49.0,49.98,49.0,49.01,0.02 %,250.0,12300.0,0.00020408163265295265,0.0002040608108294125,49.001999999999995,56.1005,51.87498530460497,55.29050948923089,26.664911216315673,-3.415524184625923,-2.5626210982462467,1.783937969505582,56.1005,6.742083447312718,69.58466689462543,42.616333105374565,-7592.0
