Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RNLI,2026-02-01,473.0,473.0,460.8,461.3,-1.01,44230.0,20427836.9,-0.010085836909871193,-0.010137043561870982,469.56000000000006,470.1650000000001,470.19972449264094,472.3806089024591,39.53383979609917,-2.180884409818134,-1.862239809923838,10.327084020531732,470.1650000000001,6.702181498751316,483.5693629975027,456.76063700249745,1744290.0
RNLI,2026-02-02,462.0,465.0,460.2,461.8,0.11,32505.0,15020600.3,0.0010838933448948929,0.0010833063566201727,465.71999999999997,469.4549999999999,468.9074591860808,471.5968600948695,40.09347711250409,-2.6894009087886843,-2.027672029696807,9.932292304779466,469.4549999999999,6.802899923453364,483.06079984690666,455.8492001530932,1776795.0
RNLI,2026-02-03,460.1,464.0,460.1,460.4,-0.3,13891.0,6401214.6,-0.003031615417929956,-0.0030362200726675205,463.8,468.67999999999995,467.59861931129916,470.7674630508051,39.00490741195142,-3.168843739505917,-2.255906371658629,9.501414283009503,468.67999999999995,6.912048976442083,482.50409795288414,454.85590204711576,1762904.0
RNLI,2026-02-04,461.9,464.5,457.3,462.0,0.35,20753.0,9550702.2,0.0034752389226759828,0.00346921423401132,462.3,467.9799999999999,466.73729326340697,470.11802134333806,40.97723346582147,-3.380728079931089,-2.480870713313121,9.337027548508823,467.9799999999999,6.840252380700799,481.6605047614015,454.2994952385983,1783657.0
RNLI,2026-02-05,462.0,467.1,458.0,467.1,1.1,47561.0,21924592.9,0.011038961038961181,0.010978476426323628,462.52,468.06499999999994,466.79309429980594,469.8944642067945,46.87414516824608,-3.101369906988566,-2.60497055204821,9.320097009329624,468.06499999999994,6.817027828985037,481.69905565797,454.4309443420299,1831218.0
RNLI,2026-02-08,467.0,470.4,462.3,463.1,-0.86,37168.0,17300179.5,-0.008563476771569212,-0.008600354021356013,462.88,467.91999999999996,466.22492594598964,469.39117056184676,43.22636794303317,-3.1662446158571242,-2.717225364809993,9.232947222948933,467.91999999999996,6.893673682602721,481.7073473652054,454.1326526347945,1794050.0
RNLI,2026-02-09,462.0,462.0,457.0,458.9,-0.91,26654.0,12212864.4,-0.009069315482617246,-0.00911069208591856,462.3,467.80999999999995,465.09801426199124,468.61404681652476,39.73021928089558,-3.516032554533524,-2.876986802754699,9.009165278452583,467.80999999999995,7.024535946470932,481.8590718929418,453.7609281070581,1767396.0
RNLI,2026-02-10,456.5,460.1,454.7,454.7,-0.92,29031.0,13254400.6,-0.009152320767051636,-0.009194460569822933,461.16,467.195,463.49831976014644,467.58337668196737,36.5469257970753,-4.085056921820922,-3.1186008265679437,8.751367758563115,467.195,7.612971962733665,482.4209439254673,451.96905607453266,1738365.0
RNLI,2026-02-11,458.0,458.0,452.2,453.0,-0.37,28692.0,13025654.5,-0.003738728832197058,-0.003745735347930861,459.36,466.645,461.8831936432008,466.5031265573772,35.31358844619275,-4.619932914176388,-3.4188672440896326,8.540555775808608,466.645,8.228415144460115,483.1018302889202,450.18816971107975,1709673.0
RNLI,2026-02-12,453.0,455.9,450.2,455.0,0.44,27426.0,12432290.6,0.004415011037527616,0.004405293467916418,456.94000000000005,466.21000000000004,460.82424077501605,465.6510431086826,37.965916038928476,-4.826802333666535,-3.7004542620050134,8.337658934679421,466.21000000000004,8.613263945194149,483.43652789038833,448.98347210961174,1737099.0
RNLI,2026-02-16,464.1,464.1,451.5,455.0,0.0,30332.0,13794090.5,0.0,0.0,455.32,465.78000000000003,459.92820373270587,464.86207695248385,37.965916038090256,-4.933873219777979,-3.947138053559607,8.642111867916608,465.78000000000003,8.958183556485524,483.6963671129711,447.863632887029,1737099.0
RNLI,2026-02-17,462.0,462.0,451.0,453.0,-0.44,20652.0,9348680.7,-0.00439560439560438,-0.0044052934679163795,454.14,465.13,458.8623262353665,463.9834045856332,36.24245647973477,-5.121078350266714,-4.181926112901028,8.810532448779709,465.13,9.402021059331341,483.93404211866266,446.32595788133733,1716447.0
RNLI,2026-02-22,462.0,462.0,448.1,450.0,-0.66,19072.0,8577506.4,-0.0066225165562914245,-0.006644542718668613,453.2,463.78999999999996,457.4988914299255,462.94759683854926,33.766360849697804,-5.448705408623766,-4.435281972045576,9.174065845295443,463.78999999999996,9.55972362516754,482.90944725033506,444.67055274966486,1697375.0
RNLI,2026-02-23,459.0,459.0,447.2,448.7,-0.29,16905.0,7602987.5,-0.002888888888888941,-0.0028930697824278324,452.34,462.425,456.1452158253216,461.89221929495307,32.72305786670644,-5.747003469631466,-4.697626271562754,9.361632570631484,462.425,9.672907090376862,481.77081418075375,443.0791858192463,1680470.0
RNLI,2026-02-24,457.6,457.6,445.0,453.5,1.07,12314.0,5566583.4,0.01069757075997324,0.010640756573253618,452.03999999999996,461.35,455.7382595445029,461.27057342125283,40.084274250610896,-5.5323138767499245,-4.864563792600189,9.592944529872094,461.35,9.392466185872022,480.13493237174407,442.565067628256,1692784.0
RNLI,2026-02-25,458.0,468.9,452.0,468.0,3.2,53095.0,24622509.2,0.03197353914002199,0.031473026362455386,454.64,460.6,457.6246811530409,461.76904946412304,55.81288689845092,-4.1443683110821325,-4.720524696296578,10.114877063452658,460.6,8.079864511638487,476.759729023277,444.44027097672307,1745879.0
RNLI,2026-02-26,477.3,477.3,461.1,468.9,0.19,22853.0,10660783.9,0.0019230769230769162,0.0019212301778938723,457.82,459.995,459.35934559103464,462.29726802233614,56.574877879915014,-2.9379224313015015,-4.364004243297563,10.549528701777469,459.995,6.8279977029652965,473.6509954059306,446.3390045940694,1768732.0
RNLI,2026-03-01,468.9,472.5,457.0,471.0,0.45,38574.0,18084598.1,0.004478566858605371,0.004468567920877256,462.02,460.0450000000001,461.15021550010624,462.9419148354964,58.378451623634405,-1.791699335390149,-3.8495432617160805,10.90313379450765,460.0450000000001,6.908307356106566,473.8616147122132,446.2283852877869,1807306.0
RNLI,2026-03-03,480.4,482.0,464.0,481.0,2.12,53285.0,25376765.1,0.02123142250530785,0.021009176089343426,468.48,460.62000000000006,464.2040285000899,464.27955077360775,65.6868031217799,-0.07552227351783358,-3.0947390640764314,11.410052809185675,460.62000000000006,8.110655759075494,476.84131151815103,444.3986884818491,1860591.0
RNLI,2026-03-09,490.6,520.2,490.6,520.2,8.15,3443.0,1699436.0,0.0814968814968815,0.07834608290879,481.82,463.33000000000004,472.81879334622994,468.42180627185905,80.29406838516819,4.396987074370884,-1.5963938363869685,13.395049037100987,463.33000000000004,15.599969635601646,494.5299392712033,432.13006072879676,1864034.0
RNLI,2026-03-10,515.0,520.0,492.0,503.1,-3.29,157164.0,79265933.9,-0.03287197231833916,-0.03342439551727837,488.84,465.41999999999996,477.477440523733,470.99056136283247,66.9124306919993,6.486879160900514,0.020260763070528043,14.452545534450921,465.41999999999996,17.9384796633296,501.29695932665913,429.5430406733408,1706870.0
RNLI,2026-03-11,513.0,513.0,489.0,498.0,-1.01,76551.0,37807257.2,-0.010137149672033385,-0.010188880472619927,494.66,467.23,480.6347573662356,472.99126052114116,63.51269545018337,7.6434968450944325,1.5449079794753091,15.134506567704427,467.23,19.326586542080534,505.88317308416106,428.576826915839,1630319.0
RNLI,2026-03-12,498.0,499.9,488.1,499.0,0.2,53453.0,26404286.0,0.002008032128514081,0.002006018726865766,500.26000000000005,469.16,483.46017930989166,474.9178338158714,63.90000652944715,8.542345494020253,2.944395482384298,14.896327527154108,469.16,20.50033119116548,510.160662382331,428.15933761766905,1683772.0
RNLI,2026-03-15,508.9,508.9,489.0,490.0,-1.8,36467.0,17918835.4,-0.018036072144288595,-0.01820070464684639,502.06000000000006,470.56000000000006,484.4663055699083,476.03503131099205,57.93904069511047,8.431274258916233,4.041771237690686,15.253732703785955,470.56000000000006,20.937058557799677,512.4341171155994,428.6858828844007,1647305.0
RNLI,2026-03-16,495.0,498.8,479.0,480.0,-2.04,46300.0,22438351.8,-0.020408163265306145,-0.020619287202735703,494.0200000000001,471.20500000000004,483.77918163607626,476.328732695363,52.12107364587623,7.450448940713272,4.723506778295203,15.578466082086958,471.20500000000004,21.023382345932298,513.2517646918647,429.15823530813543,1601005.0
RNLI,2026-03-17,485.0,485.0,479.2,480.0,0.0,60823.0,29333945.9,0.0,0.0,489.4,472.05,483.19776907667995,476.6006784216324,52.12107364531259,6.597090655047566,5.098223553645676,14.880004219080748,472.05,21.020103159647043,514.0902063192941,430.0097936807059,1601005.0
RNLI,2026-03-19,480.0,496.0,480.0,495.0,3.13,59072.0,28962625.8,0.03125,0.030771658666753687,488.8,473.855,485.0134969110369,477.96359113114113,59.241120045478134,7.0499057798957665,5.488559998895695,14.960003917717836,473.855,21.378382465523448,516.6117649310469,431.0982350689531,1660077.0
RNLI,2026-03-22,495.0,510.0,495.0,504.0,1.82,115500.0,58101957.6,0.018181818181818077,0.018018505502678212,489.8,476.32,487.93449738626197,479.89221401031585,62.81426567201164,8.042283375946113,5.999304674305778,14.96286078073799,476.32,21.88961782263782,520.0992356452756,432.54076435472433,1775577.0
RNLI,2026-03-23,504.0,509.8,496.0,502.0,-0.4,74705.0,37309745.0,-0.003968253968253954,-0.003976148379639406,492.2,478.77,490.0984208652986,481.52982778732945,61.52351667276659,8.568593077969126,6.513162355038448,14.879799296399563,478.77,21.884315460118486,522.538630920237,435.001369079763,1700872.0
RNLI,2026-03-24,503.0,504.0,496.4,500.1,-0.38,57419.0,28730896.1,-0.003784860557768832,-0.0037920412668710937,496.21999999999997,481.025,491.6371253475603,482.9053960993791,60.25674750455927,8.731729248181182,6.956875733666996,14.359813632371024,481.025,21.628194926751426,524.2813898535028,437.7686101464971,1643453.0
RNLI,2026-03-25,500.0,501.0,490.3,495.0,-1.02,63246.0,31287622.9,-0.010197960407918427,-0.01025031585616772,499.21999999999997,483.025,492.15449067870486,483.8012926846103,56.871780672202,8.353197994094558,7.236140185752508,14.098398372915952,483.025,20.93322403312809,524.8914480662562,441.1585519337438,1580207.0
RNLI,2026-03-26,490.0,496.2,487.0,492.1,-0.59,44526.0,21826050.4,-0.005858585858585785,-0.005875814696757702,498.64,484.98,492.1461074973656,484.41601174500954,54.980441321544774,7.730095752356078,7.334931299073222,13.748512774850527,484.98,19.775332853678083,524.5306657073562,445.42933429264383,1535681.0
RNLI,2026-03-29,501.9,501.9,478.3,481.0,-2.26,75802.0,36605173.8,-0.022556390977443663,-0.0228146777661714,494.03999999999996,486.53000000000003,490.4313217285401,484.1629738379718,48.35219700108483,6.26834789056835,7.1216146173722485,14.452190433789772,486.53000000000003,18.026883433246645,522.5837668664933,450.47623313350675,1459879.0
RNLI,2026-03-30,478.0,485.0,473.7,474.1,-1.43,44028.0,21048833.6,-0.014345114345114318,-0.014449000197688504,488.46000000000004,487.80000000000007,487.9188106933801,483.41756836849237,44.74134169585562,4.501242324887755,6.597540158875351,14.227033974233361,487.80000000000007,16.00253269428466,519.8050653885693,455.79493461143073,1415851.0
RNLI,2026-03-31,473.0,482.8,467.2,477.0,0.61,43935.0,20802654.1,0.0061168529846022945,0.00609822098026846,483.84000000000003,488.975,486.23899366362934,482.9421929337892,46.548061978431406,3.296800729840129,5.937392273068307,14.325102976073838,488.975,14.101283069656988,517.177566139314,460.772433860686,1459786.0
RNLI,2026-04-01,473.2,478.8,465.0,468.5,-1.78,38508.0,18054173.3,-0.017819706498951815,-0.017980389209864372,478.5400000000001,489.0,483.50991771537866,481.87240086461964,42.19352479978066,1.6375168507590274,5.077417188606451,14.287595620639992,489.0,14.062529532135166,517.1250590642703,460.8749409357297,1421278.0
RNLI,2026-04-02,461.9,464.5,457.3,462.0,0.35,20753.0,9550702.2,-0.0138740661686233,-0.013971210596738063,472.52,488.65500000000003,480.20069960532044,480.40037117094414,39.17542736532449,-0.19967156562370292,4.02199943776042,14.067053076308564,488.65500000000003,14.653811252046184,517.9626225040925,459.34737749590766,1400525.0
RNLI,2026-04-05,456.0,460.0,456.0,456.1,-0.87,12187.0,5564854.9,-0.012770562770562766,-0.012852807364084097,467.53999999999996,487.90999999999997,476.49289966604033,478.60034367680015,36.61523491816851,-2.1074440107598207,2.796110748056372,13.490834999429381,487.90999999999997,15.922473359839772,519.7549467196795,456.0650532803204,1388338.0
RNLI,2026-04-06,454.0,466.7,452.0,465.0,2.42,39706.0,18367920.3,0.019513264634948513,0.0193253218697016,465.7200000000001,487.10999999999996,474.7247612558803,477.592910811852,42.698636718700726,-2.8681495559716836,1.663258687250761,13.577203928041568,487.10999999999996,16.672223985768987,520.4544479715379,453.76555202846197,1428044.0
RNLI,2026-04-07,465.0,469.9,463.0,465.0,0.0,50597.0,23537202.0,0.0,0.0,463.32000000000005,484.35,473.22864413959104,476.66010260356666,42.69863671820486,-3.4314584639756163,0.6443152570054858,13.100260790324313,484.35,15.428698481796248,515.2073969635925,453.4926030364075,1428044.0
RNLI,2026-04-08,468.0,471.9,464.0,470.8,1.25,19147.0,8956339.6,0.012473118279569873,0.012395969798765321,463.78000000000003,482.735,472.85500657965395,476.2260209292284,46.57407662848877,-3.371014349574466,-0.15875066431050455,12.728813591015433,482.735,15.048562617146679,512.8321252342934,452.63787476570667,1447191.0
RNLI,2026-04-09,479.0,479.0,465.6,475.0,0.89,28591.0,13501441.4,0.008920985556499561,0.008881428648519544,466.38,481.58500000000004,473.1850055673995,476.1352045641004,49.250728238784646,-2.9501989967008626,-0.7170403307885762,12.776755477371472,481.58500000000004,14.695300895903213,510.97560179180647,452.1943982081936,1475782.0
RNLI,2026-04-10,474.0,475.0,467.5,468.0,-1.47,18488.0,8687465.8,-0.01473684210526316,-0.014846508116994473,468.76000000000005,480.035,472.3873124031842,475.53259681861147,45.18732539350901,-3.145284415427284,-1.2026891477163177,12.399844371844939,480.035,14.393539303600562,508.82207860720115,451.2479213927989,1457294.0
RNLI,2026-04-13,465.1,473.5,465.1,466.0,-0.43,9671.0,4514413.1,-0.004273504273504258,-0.004282661792000848,468.96000000000004,478.83500000000004,471.4046489565404,474.8264785357514,44.06860095278977,-3.4218295792109643,-1.646517234015247,12.114141202427442,478.83500000000004,14.518926848847709,507.87285369769546,449.7971463023046,1447623.0
RNLI,2026-04-15,467.2,477.0,467.2,470.2,0.9,30744.0,14506186.0,0.009012875536480669,0.008972501980323244,470.0,478.34499999999997,471.2193183478419,474.483776421992,47.034158422666174,-3.2644580741500704,-1.9701054020422117,12.03455968796834,478.34499999999997,14.64238530323893,507.62977060647785,449.0602293935221,1478367.0
RNLI,2026-04-16,468.1,474.0,468.1,468.8,-0.3,25212.0,11836520.3,-0.002977456401531242,-0.002981897843166255,469.6,477.785,470.847115525097,474.0627559462889,46.15566383022647,-3.2156404211918925,-2.219212405872148,11.596376853113457,477.785,14.789195024536374,507.3633900490728,448.20660995092726,1453155.0
RNLI,2026-04-17,467.0,469.7,465.0,469.7,0.19,15386.0,7167421.2,0.0019197952218430459,0.0019179547701465966,468.53999999999996,476.52,470.6706362135436,473.7395888391564,46.84302521166452,-3.0689526256127806,-2.3891604498202748,11.103778506462495,476.52,14.313578389622867,505.14715677924573,447.89284322075423,1468541.0
RNLI,2026-04-20,470.0,473.0,460.0,465.0,-1.0,12293.0,5702696.6,-0.010006387055567334,-0.010056787445593051,467.93999999999994,474.57,469.7982306422292,473.0922118881078,43.70527079910784,-3.2939812458785696,-2.570124609031934,11.239222898858031,474.57,12.96595136258557,500.50190272517113,448.63809727482885,1456248.0
RNLI,2026-04-21,455.0,466.0,455.0,463.0,-0.43,7430.0,3435703.9,-0.004301075268817178,-0.004310351501122212,467.34,472.62,468.75234900496315,472.3446406371368,42.40362209386762,-3.5922916321736693,-2.774558013660281,11.222135548939601,472.62,11.469896525945,495.55979305189,449.68020694811,1448818.0
RNLI,2026-04-22,457.0,465.0,456.8,460.1,-0.63,31773.0,14582715.8,-0.006263498920086374,-0.006283196924811142,465.32,470.62,467.42121838881496,471.43763021957113,40.51921934000749,-4.016411830756169,-3.0229287770794593,11.006268724015344,470.62,9.79046797441234,490.2009359488247,451.03906405117533,1417045.0
RNLI,2026-04-23,457.1,463.0,455.0,457.7,-0.52,11273.0,5156580.5,-0.005216257335361907,-0.00522990950182654,463.1,468.755,465.92564632899723,470.4200279810844,38.975527174111754,-4.4943816520871565,-3.3172193520809987,10.791535243728534,468.755,8.34830427156488,485.45160854312974,452.05839145687025,1405772.0
RNLI,2026-04-24,457.0,460.0,455.0,458.0,0.07,9676.0,4425806.8,0.0006554511688878772,0.0006552364545885151,460.76000000000005,467.05,464.7063161245361,469.5000259084115,39.28689716549985,-4.793709783875386,-3.6125174384398764,10.377854154890782,467.05,6.636145044582464,480.32229008916494,453.7777099108351,1415448.0
RNLI,2026-04-27,458.0,469.0,455.5,469.0,2.4,50640.0,23251875.7,0.024017467248908186,0.0237335843320943,461.56000000000006,466.45,465.3668828746074,469.4629869522329,49.4680096856108,-4.096104077625455,-3.7092347662769924,10.600864572398583,466.45,5.798048673576171,478.04609734715234,454.85390265284764,1466088.0
RNLI,2026-04-28,469.0,465.0,460.0,461.9,-1.51,15629.0,7214245.3,-0.015138592750533086,-0.0152543510097197,461.34,465.84,464.83351627851397,468.90276569651195,44.30379717218424,-4.06924941799798,-3.78123769662119,10.48651710294154,465.84,5.588842267844354,477.01768453568866,454.6623154643113,1450459.0
RNLI,2026-04-29,461.9,470.0,456.3,459.0,-0.63,17090.0,7829865.1,-0.006278415241394164,-0.0062982073760144705,461.12,464.93999999999994,463.93605223566567,468.1692274967703,42.35867721156054,-4.233175261104634,-3.871625209517879,10.716051595588572,464.93999999999994,5.127367232503487,475.1947344650069,454.685265534993,1433369.0
RNLI,2026-04-30,457.1,461.0,454.0,460.1,0.24,13805.0,6331615.6,0.002396514161220109,0.0023936471008778235,461.6,464.52,463.3458903532556,467.571506941454,43.37422179500567,-4.22561658819842,-3.9424234852539874,10.450619338760818,464.52,5.164310724895142,474.84862144979024,454.1913785502097,1447174.0
RNLI,2026-05-01,466.5,466.5,457.2,465.4,-2.23,66915.0,30938073.9,0.01151923494892415,0.011453393706768449,463.08000000000004,464.68999999999994,463.66190722198553,467.4106545754204,48.11725203756537,-3.748747353434851,-3.9036882588901602,10.368432243135047,464.68999999999994,5.132855981461448,474.95571196292286,454.424288037077,1514089.0
RNLI,2026-05-02,462.0,467.1,458.0,467.1,1.1,47561.0,21924592.9,0.003652771809196542,0.003646116639871131,462.7,465.24000000000007,464.1908445724493,467.3876431253893,49.57618437746751,-3.196798552939981,-3.7623103177001247,10.277829940053975,465.24000000000007,4.738131988130969,474.716263976262,455.76373602373815,1561650.0
RNLI,2026-05-04,461.1,464.0,453.0,454.0,-3.2,45889.0,20964814.6,-0.028045386426889363,-0.0284461694667144,461.12,464.69000000000005,462.623022330534,466.39596585684194,40.19616283553625,-3.7729435263079267,-3.764436959421685,10.550842087192978,464.69000000000005,5.364493403276126,475.4189868065523,453.9610131934478,1515761.0
RNLI,2026-05-05,452.1,459.0,451.2,456.0,-0.02,10764.0,4902157.9,0.004405286343612369,0.004395611473038129,460.52,464.24000000000007,461.6040958181442,465.6258943118907,42.000422138672704,-4.02179849374653,-3.8159092662866545,10.354353366679195,464.24000000000007,5.703867570628513,475.6477351412571,452.83226485874303,1526525.0
RNLI,2026-05-06,470.0,477.0,470.0,474.5,-0.32,22198.0,10510707.3,0.040570175438596534,0.039768808535596514,463.4,464.425,463.5880810768912,466.28323547397287,55.4033233237839,-2.6951543970816374,-3.5917582924456513,11.114756697630682,464.425,5.981099617268408,476.3871992345368,452.4628007654632,1548723.0
RNLI,2026-05-07,457.0,461.0,457.0,459.9,0.41,10239.0,4694053.9,-0.03076923076923077,-0.031252543504104426,462.3,463.66999999999996,463.0206839881387,465.81040321664153,46.30839076156592,-2.789719228502804,-3.431350479657082,11.570845504942776,463.66999999999996,5.510478057406947,474.69095611481384,452.6490438851861,1538484.0
RNLI,2026-05-08,459.0,468.8,459.0,462.0,0.46,11927.0,5516143.5,0.004566210045662045,0.004555816535860661,461.28000000000003,463.37,462.86365568227126,465.52815112651996,47.63981351211263,-2.6644954442487006,-3.277979472575406,11.444356540304007,463.37,5.425000606364828,474.22000121272964,452.51999878727037,1550411.0
RNLI,2026-05-11,462.1,468.8,462.0,467.0,1.08,10629.0,4963430.3,0.010822510822510845,0.010764366587158484,463.88,463.41999999999996,463.5000163465372,465.637176969,50.77003096471824,-2.1371606224627726,-3.0498157025528796,11.11261678742515,463.41999999999996,5.455041125813976,474.3300822516279,452.509917748372,1561040.0
RNLI,2026-05-12,466.0,467.0,460.4,463.5,-0.75,14870.0,6892311.0,-0.00749464668094213,-0.007522872662987412,465.38,463.08500000000004,463.50001383168535,465.47886756388885,48.58065949870543,-1.978853732203504,-2.835623308483005,10.790287016894784,463.08500000000004,5.217306726060502,473.51961345212106,452.650386547879,1546170.0
RNLI,2026-05-13,457.9,464.5,455.2,461.0,-0.54,5804.0,2674450.9,-0.005393743257820938,-0.005408342009261336,462.68,462.695,463.1153963191184,465.1470995961934,47.02089314687842,-2.031703277074996,-2.6748393022014034,10.683837944259443,462.695,5.056676149836292,472.8083522996726,452.5816477003274,1540366.0
RNLI,2026-05-14,461.0,464.0,456.0,458.0,-0.65,4271.0,1958611.2,-0.006507592190889366,-0.006528858882463556,462.3,462.11,462.32841227002325,464.6176848112902,45.14763729562669,-2.2892725412669392,-2.5977259500145107,10.492135233955198,462.11,4.877218793329709,471.86443758665945,452.3555624133406,1536095.0
RNLI,2026-05-15,480.9,480.9,454.2,458.6,0.13,6859.0,3151768.8,0.0013100436681223737,0.0013091863096192109,461.62,461.7900000000001,461.7548103823274,464.1719303808242,45.61430269668422,-2.417119998496844,-2.5616047597109772,11.649839860101254,461.7900000000001,4.887567471614895,471.56513494322985,452.0148650567703,1542954.0
RNLI,2026-05-18,459.0,465.0,456.2,458.0,-0.13,9428.0,4322031.5,-0.001308329699084232,-0.0013091863096191707,459.82,461.5400000000001,461.1771472465847,463.714750352615,45.2001742552968,-2.5376031060303035,-2.556804428974843,11.446279870094024,461.5400000000001,4.949896330664443,471.43979266132897,451.6402073386712,1533526.0
RNLI,2026-05-19,460.0,469.9,458.4,459.2,0.26,14106.0,6490104.3,0.0026200873362445254,0.0026166608911716888,458.96000000000004,461.495,460.8729707471101,463.38032440056946,46.25120976558947,-2.5073536534593472,-2.546914273871744,11.478688450801592,461.495,4.967735373080674,471.43047074616135,451.55952925383866,1547632.0
RNLI,2026-05-20,458.1,470.0,458.1,465.2,1.31,12313.0,5702431.6,0.013066202090592283,0.012981575639152646,459.8,461.87,461.53866755524706,463.5151151857125,51.282484489749876,-1.9764476304654295,-2.4328209451904814,11.508782132887191,461.87,4.949226414842763,471.76845282968554,451.97154717031447,1559945.0
RNLI,2026-05-21,464.0,465.4,462.1,462.5,-0.58,14028.0,6511593.5,-0.005803955288048113,-0.005820863692029436,460.7,462.09499999999997,461.6865648544398,463.4399214682523,49.057083578322164,-1.7533566138125138,-2.296928078914888,10.922440551966675,462.09499999999997,4.8656124188677525,471.8262248377355,452.36377516226446,1545917.0
RNLI,2026-05-22,461.2,465.8,461.2,465.0,0.54,9340.0,4320179.4,0.00540540540540535,0.005390848634876373,461.98,461.895,462.1963241076029,463.5554828409744,51.170021160563195,-1.359158733371487,-2.109374209806208,10.470837655397629,461.895,4.6440085906022865,471.18301718120455,452.6069828187954,1555257.0
RNLI,2026-05-25,466.0,471.0,461.0,469.4,0.95,34869.0,16361709.0,0.009462365591397903,0.00941787782956688,464.26000000000005,462.27,463.30458193720244,463.9884100379392,54.72896122896452,-0.6838281007367755,-1.8242649879923214,10.437206394297798,462.27,4.937941186163335,472.14588237232664,452.3941176276733,1590126.0
RNLI,2026-05-26,465.5,470.9,465.5,469.4,0.0,18142.0,8513846.4,0.0,0.0,466.3,462.78999999999996,464.2423385622482,464.3892685536474,54.728961227988215,-0.14692999139919038,-1.4887979886736953,10.07740593756224,462.78999999999996,5.119714219009,473.029428438018,452.55057156198194,1590126.0
RNLI,2026-05-27,465.0,473.0,465.0,468.2,-0.26,9758.0,4567711.9,-0.002556455048998707,-0.002559728360112733,466.9,463.195,464.85120955267155,464.6715449570809,53.49571145818224,0.17966459559062287,-1.1551054718208318,9.929019799164937,463.195,5.2152080243221075,473.6254160486442,452.7645839513558,1580368.0
RNLI,2026-06-01,468.0,472.0,460.0,466.0,-0.47,8701.0,4070727.5,-0.004698846646732147,-0.004709920931164497,467.6,463.225,465.02794654456824,464.7699490343342,51.21707657528402,0.25799751023401996,-0.8724848754098615,10.076946956367442,463.225,5.230263654429707,473.68552730885943,452.7644726911406,1571667.0
RNLI,2026-06-02,466.0,469.5,460.4,467.9,0.41,8457.0,3934086.1,0.004077253218883969,0.004068963746524578,468.17999999999995,463.265,465.46980092232695,465.0018046614206,53.076020186485366,0.46799626090637503,-0.6043886481466143,10.007165030912628,463.265,5.264406299320178,473.79381259864033,452.73618740135964,1580124.0
RNLI,2026-06-03,467.0,481.0,462.3,478.2,2.2,67095.0,31936049.8,0.022013250694592923,0.021774457152053815,469.93999999999994,464.475,467.4282930881228,465.9794487605746,61.61535801056179,1.4488443275482155,-0.19374205300764835,10.628081814418868,464.475,5.778806560464447,476.03261312092894,452.9173868790711,1647219.0
RNLI,2026-06-04,454.0,466.7,452.0,465.0,2.42,39706.0,18367920.3,-0.027603513174404015,-0.027991649436868046,469.05999999999995,464.925,467.0547095361039,465.90689700053207,49.24657940219545,1.147812535571859,0.07456886470825311,11.74036168481752,464.925,5.4236203678765165,475.77224073575303,454.077759264247,1607513.0
RNLI,2026-06-05,456.0,460.0,453.0,458.0,0.44,4222.0,1925843.0,-0.01505376344086018,-0.015168221473171317,467.02,464.1,465.66167729978025,465.32120092641856,44.18149130981619,0.340476373361696,0.1277503664389417,11.758907278759127,464.1,5.137888159249076,474.3757763184982,453.82422368150185,1603291.0
RNLI,2026-06-07,452.0,452.5,447.0,452.0,0.0,8176.0,3666069.6,-0.013100436681222738,-0.013187004281953801,464.21999999999997,463.70500000000004,463.55988079212176,464.3344453022394,40.350608112691376,-0.7745645101176137,-0.05271260887236939,11.704699615990618,463.70500000000004,5.745522283996466,475.196044567993,452.2139554320071,1595115.0
RNLI,2026-06-08,416.0,435.0,416.0,432.5,-1.19,27466.0,11837537.9,-0.04314159292035402,-0.04409985346029722,457.14,462.23,458.7814375933338,461.9763382428142,30.95612026241396,-3.1949006494804166,-0.6811502169939788,13.440078214848432,462.23,9.045330286955432,480.32066057391086,444.1393394260892,1567649.0
RNLI,2026-06-09,470.0,479.8,463.2,469.0,-0.23,22953.0,10739324.3,0.08439306358381504,0.08102044207434536,455.3,462.33000000000004,460.35352411743634,462.4966094840873,53.009530128199735,-2.1430853666509506,-0.9735372469253732,15.858644056644973,462.33000000000004,9.111652458606443,480.5533049172129,444.10669508278716,1590602.0
RNLI,2026-06-10,469.9,479.9,466.0,468.0,-0.21,7862.0,3690663.0,-0.002132196162046962,-0.002134472528632681,455.9,462.555,461.52990502244614,462.9042680408216,52.51462421482272,-1.3743630183754476,-1.0537024012153882,15.71874090974176,462.555,9.197223551308525,480.94944710261706,444.16055289738296,1582740.0
RNLI,2026-06-11,465.0,470.0,465.0,466.0,-0.43,11621.0,5439735.7,-0.004273504273504258,-0.004282661792000848,457.5,462.805,462.2176119420698,463.1335815192793,51.47944107458582,-0.9159695772094665,-1.0261558364142038,14.95311655904592,462.805,9.220656158870266,481.24631231774055,444.36368768225947,1571119.0
RNLI,2026-06-12,466.0,466.1,463.2,465.4,-0.13,9608.0,4465905.4,-0.0012875536480687622,-0.0012883832574546099,460.18,463.175,462.7072101048283,463.301464369703,51.15366467528,-0.5942542648747349,-0.9397755221063101,14.092179661971214,463.175,9.166005558303373,481.50701111660675,444.8429888833933,1561511.0
