Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RLFL,2015-11-30,156.0,156.0,156.0,156.0,-1.89 %,1000.0,156000.0,-0.018867924528301883,-0.019048194970694474,157.2,170.25,163.7949898379717,167.5593946218643,38.20937492621584,-3.764404783892587,-1.2719115656554876,4.367262981174521,170.25,11.688388300044938,193.62677660008987,146.87322339991013,-33959.0
RLFL,2015-12-01,156.0,154.0,154.0,154.0,-1.28 %,1000.0,154000.0,-0.012820512820512775,-0.012903404835907841,156.8,169.9,162.28806832443757,166.55499502024475,36.71635421883602,-4.266926695807172,-1.8709145916858245,4.198172768233484,169.9,12.078253620714861,194.05650724142973,145.74349275857028,-34959.0
RLFL,2015-12-09,157.0,157.0,157.0,157.0,1.95 %,500.0,78500.0,0.01948051948051943,0.01929320293467885,156.4,169.55,161.47451935144719,165.84721761133773,40.47369645886209,-4.372698259890541,-2.371271325326768,4.1125889990739495,169.55,12.356438764764075,194.26287752952817,144.83712247047185,-34459.0
RLFL,2015-12-17,160.0,160.0,160.0,160.0,1.91 %,2280.0,364800.0,0.019108280254777066,0.01892800988551886,157.2,169.0,161.24767022045532,165.41409038086826,44.051081163574054,-4.16642016041294,-2.7303010923440025,4.033118356282953,169.0,12.532064138797859,194.06412827759573,143.93587172240427,-32179.0
RLFL,2015-12-21,160.0,161.0,161.0,161.0,0.62 %,540.0,86940.0,0.006250000000000089,0.006230549750636163,157.6,168.5,161.20956710961605,165.08712072302617,45.232604350827316,-3.8775536134101287,-2.959751596557228,3.8164670451198854,168.5,12.64703002372686,193.7940600474537,143.2059399525463,-31639.0
RLFL,2015-12-24,164.0,170.0,164.0,170.0,5.59 %,1350.0,225840.0,0.05590062111801242,0.054394072065798764,160.4,168.3,162.56194140044434,165.4510377065057,54.5378477153776,-2.8890963060613615,-2.945620538458055,4.186719399039894,168.3,12.586960671558659,193.47392134311733,143.1260786568827,-30289.0
RLFL,2016-01-04,170.0,170.0,170.0,170.0,0.00 %,1000.0,170000.0,0.0,0.0,163.6,167.35,163.70625810806828,165.78799787639414,54.537847714268814,-2.0817397683258605,-2.7728443844316164,3.887668013394187,167.35,11.622460107368168,190.59492021473633,144.10507978526365,-30289.0
RLFL,2016-01-05,173.0,173.0,173.0,173.0,1.76 %,100.0,17300.0,0.01764705882352935,0.01749315744751712,166.8,166.6,165.13606455298086,166.3222202559205,57.33989632278115,-1.1861557029396579,-2.4555066481332246,3.8242631552946027,166.6,10.664254113132797,187.9285082262656,145.2714917737344,-30189.0
RLFL,2016-01-06,176.0,179.0,176.0,179.0,3.47 %,420.0,74550.0,0.034682080924855585,0.03409421134297614,170.6,166.1,167.2689776986761,167.26131505177827,62.3394070558376,0.007662646897841796,-1.9628727891270115,3.9796729299164166,166.1,9.754351255775484,185.60870251155097,146.59129748844902,-29769.0
RLFL,2016-01-13,179.0,176.0,176.0,176.0,-1.68 %,100.0,17600.0,-0.016759776536312887,-0.016901810802603254,173.6,165.75,168.61221189887976,167.90862504794285,58.63902130706583,0.7035868509369152,-1.4295808611142262,3.9096962920652443,165.75,9.22739057600259,184.20478115200518,147.29521884799482,-29869.0
RLFL,2016-01-14,173.0,173.0,173.0,173.0,-1.70 %,440.0,76120.0,-0.017045454545454586,-0.017192400540372875,174.2,165.25,169.28725622212903,168.2857639332804,55.11576029052318,1.001492288848624,-0.9433662311216563,3.8447179854891558,165.25,8.48450600242933,182.21901200485866,148.28098799514134,-30309.0
RLFL,2016-01-31,176.0,176.0,176.0,176.0,1.73 %,100.0,17600.0,0.01734104046242768,0.01719240054037277,175.4,165.05,170.3199860341092,168.8571888271115,57.84352601015249,1.4627972069977204,-0.46213354349778096,3.784380986525645,165.05,8.159431094719158,181.36886218943832,148.7311378105617,-30209.0
RLFL,2016-02-01,176.0,191.0,179.0,191.0,8.52 %,250.0,45800.0,0.08522727272727271,0.08178943300847807,179.0,165.9,173.50152664424624,170.49739706214027,68.23751684738556,3.004129582105975,0.23111908162297018,4.585496630345242,165.9,9.850995140753751,185.6019902815075,146.1980097184925,-29959.0
RLFL,2016-02-03,191.0,210.0,194.0,210.0,9.95 %,60.0,12130.0,0.09947643979057585,0.09483410267083875,185.2,168.0,179.1166763912853,173.423515798278,76.23154989230142,5.693160593007292,1.3235273838998347,5.61510401389201,168.0,13.947269115833024,195.89453823166605,140.10546176833395,-29899.0
RLFL,2016-02-04,214.0,231.0,214.0,231.0,10.00 %,7449.0,1720270.0,0.10000000000000009,0.09531017980432493,196.2,171.45,187.09872617724142,177.68844055396113,81.71056169958376,9.410285623280288,2.9408790317759257,6.714025155756866,171.45,19.723016210028536,210.89603242005705,132.00396757994292,-22450.0
RLFL,2016-02-07,231.0,239.0,235.0,235.0,1.73 %,5100.0,1199200.0,0.017316017316017396,0.017167803622365498,208.6,175.1,194.46815291920427,181.93374125366773,82.53633737424664,12.534411665536538,4.859585558528049,6.805880501774233,175.1,24.141905039730478,223.38381007946094,126.81618992053905,-17350.0
RLFL,2016-02-08,235.0,240.0,231.0,237.0,0.85 %,1120.0,262170.0,0.008510638297872353,0.008474626990972236,220.8,179.15,201.01151400855747,186.01272338302567,82.95083264398204,14.998790625531797,6.887426571928799,6.962603323076074,179.15,27.35011786754156,233.85023573508312,124.4497642649169,-16230.0
RLFL,2016-02-11,237.0,233.0,233.0,233.0,-1.69 %,300.0,69900.0,-0.016877637130801704,-0.017021687569430635,229.2,182.85,205.93281954570247,189.49326239169045,78.91654385672079,16.43955715401202,8.797852688345444,6.750988799999211,182.85,29.40869008697214,241.66738017394428,124.03261982605571,-16530.0
RLFL,2016-02-14,237.0,245.0,237.0,245.0,5.15 %,895.0,215735.0,0.05150214592274671,0.05021975697902635,236.2,187.3,211.9431550002098,193.60487258489857,81.77948727593134,18.338282415311227,10.7059386337386,7.125918171427839,187.3,31.770724690639568,250.84144938127915,123.75855061872088,-15635.0
RLFL,2016-02-15,249.0,249.0,231.0,240.0,-2.04 %,1850.0,439270.0,-0.020408163265306145,-0.020619287202735703,238.0,191.35,216.25959269248523,197.04154868972088,77.08269562000447,19.218044002764344,12.408359707543749,7.902638302040136,191.35,33.10791764104636,257.56583528209273,125.13416471790727,-17485.0
RLFL,2016-02-16,240.0,237.0,232.0,232.0,-3.33 %,2350.0,553900.0,-0.033333333333333326,-0.03390155167568134,237.4,195.15,218.6811938167183,199.6310636015934,70.14146591642357,19.05013021512488,13.736713809059976,7.909592709037269,195.15,33.19840674680501,261.54681349361005,128.75318650638997,-19835.0
RLFL,2016-02-17,232.0,231.0,224.0,230.0,-0.86 %,8330.0,1906980.0,-0.008620689655172376,-0.008658062743114541,236.0,198.95,220.42254861414625,201.88061444591983,68.48120774628393,18.54193416822642,14.697757880893265,7.916050372677464,198.95,32.584263234363725,264.11852646872745,133.78147353127252,-28165.0
RLFL,2016-02-18,230.0,238.0,230.0,233.0,1.30 %,3020.0,707560.0,0.01304347826086949,0.012959144642505116,236.0,202.75,222.35754113504683,204.18575411659245,69.64198811970502,18.17178701845438,15.392563708405488,7.922046774629074,202.75,31.85803211948765,266.4660642389753,139.0339357610247,-25145.0
RLFL,2016-02-21,233.0,236.0,233.0,236.0,1.29 %,3400.0,798600.0,0.012875536480686733,0.012793351459909542,234.2,206.55,224.4563809604242,206.5423649227708,70.80008979007721,17.914016037653425,15.896854174255076,7.570472005012712,206.55,31.011839844264415,268.57367968852884,144.52632031147118,-21745.0
RLFL,2016-02-22,238.0,238.0,234.0,238.0,-0.85 %,1200.0,283300.0,0.008474576271186418,0.008438868645864604,233.8,210.4,226.5400146588205,208.87256011367666,71.57850917091844,17.66745454514384,16.25097424843283,7.315438290368947,210.4,29.815926510578198,270.0318530211564,150.76814697884362,-20545.0
RLFL,2016-02-23,234.0,238.0,236.0,236.0,0.85 %,1300.0,308400.0,-0.008403361344537785,-0.008438868645864595,234.6,213.7,227.99539701900193,210.88200010525617,69.58091642237082,17.11339691374576,16.423458781495416,6.935764126771166,213.7,28.74223007133706,271.1844601426741,156.21553985732587,-21845.0
RLFL,2016-02-24,232.0,232.0,230.0,230.0,-2.54 %,500.0,115400.0,-0.025423728813559365,-0.02575249610241474,234.6,216.7,228.30379747761702,212.29814824560756,63.82613553998955,16.00564923200946,16.339896871598228,6.868923832001797,216.7,27.02065486759475,270.7413097351895,162.6586902648105,-22345.0
RLFL,2016-02-25,233.0,234.0,233.0,234.0,1.74 %,820.0,191280.0,0.017391304347825987,0.017241806434505954,234.8,219.75,229.1801363272144,213.905692820007,65.85370464200176,15.274443507207394,16.12680619872006,6.664000701144526,219.75,25.210430172324926,270.17086034464984,169.32913965535016,-21525.0
RLFL,2016-03-01,238.0,238.0,230.0,230.0,-1.71 %,1010.0,234380.0,-0.017094017094017144,-0.017241806434506103,233.6,222.3,229.30626919995063,215.0978637222287,62.10491221976733,14.208405477721925,15.743126054520435,6.759429222491345,222.3,23.384880405487078,269.0697608109742,175.53023918902585,-22535.0
RLFL,2016-03-03,227.0,230.0,226.0,230.0,0.00 %,172.0,39483.0,0.0,0.0,232.0,225.0,229.41299701534285,216.2017256687303,62.10491221881549,13.211271346612563,15.23675511293886,6.562327135170535,225.0,20.723746867072848,266.4474937341457,183.5525062658543,-22535.0
RLFL,2016-03-10,234.0,238.0,230.0,238.0,3.48 %,4110.0,953740.0,0.034782608695652195,0.03419136474827934,232.4,228.25,230.7340743975978,217.81641265623173,66.52500211633227,12.91766174136606,14.772936438624303,6.665018054086925,228.25,16.87999438762645,262.0099887752529,194.4900112247471,-18425.0
RLFL,2016-03-13,240.0,242.0,240.0,242.0,1.68 %,800.0,192200.0,0.01680672268907557,0.016667052485211643,234.8,231.55,232.46729372104429,219.60778949651086,68.5031981668527,12.859504224533424,14.390249995806128,6.474659621652145,231.55,11.820922575091153,255.1918451501823,207.90815484981772,-17625.0
RLFL,2016-03-14,246.0,255.0,246.0,254.0,5.37 %,1898.0,473820.0,0.04958677685950419,0.04839654086185024,238.8,234.7,235.78001776396053,222.15536064491747,73.5525781388886,13.624657119043064,14.237131420453515,6.940755362962706,234.7,8.323081413185234,251.34616282637046,218.05383717362952,-15727.0
RLFL,2016-03-15,260.0,277.0,255.0,270.0,5.88 %,7525.0,2023180.0,0.06299212598425208,0.06108769197983828,246.8,237.7,241.04463041565893,225.69940800455322,78.50143124622917,15.34522241110571,14.458749618583955,8.087844265608227,237.7,9.657830201992,257.015660403984,218.384339596016,-8202.0
RLFL,2016-03-16,272.0,275.0,264.0,268.0,-0.74 %,3630.0,982230.0,-0.007407407407407418,-0.00743497848751809,254.4,239.55,245.1916103517114,228.83278518940114,76.57262132253749,16.358825162310268,14.838764727329217,8.295855389493354,239.55,11.645984173456668,262.84196834691335,216.25803165308668,-11832.0
RLFL,2016-03-21,273.0,273.0,260.0,264.0,-1.49 %,1330.0,350090.0,-0.014925373134328401,-0.015037877364540559,259.6,241.0,248.08520875914041,231.4377640642603,72.72400747112964,16.647444694880107,15.200500720839395,8.631865718815257,241.0,12.798026163600086,266.5960523272002,215.40394767279983,-13162.0
RLFL,2016-03-23,269.0,269.0,269.0,269.0,1.89 %,110.0,29590.0,0.018939393939394034,0.018762276455523034,265.0,242.6,251.3028689500419,234.22015191135213,74.45252393659143,17.082717038689765,15.57694398440947,8.372446738899884,242.6,14.195625716172769,270.9912514323455,214.20874856765445,-13052.0
RLFL,2016-03-24,269.0,264.0,259.0,259.0,-3.72 %,300.0,78700.0,-0.03717472118959109,-0.037883317902301365,266.0,243.9,252.48704295772774,236.05569621421495,65.51081299230592,16.43134674351279,15.747824536230134,8.488700543264178,243.9,14.458288462440462,272.8165769248809,214.98342307511908,-13352.0
RLFL,2016-03-27,259.0,255.0,245.0,245.0,-5.41 %,1390.0,350800.0,-0.05405405405405406,-0.055569851154810765,261.0,243.9,251.3351901950004,236.7182372353842,55.467196203064226,14.616952959616185,15.521650220907345,8.882364790173881,243.9,14.458288462440462,272.8165769248809,214.98342307511908,-14742.0
RLFL,2016-03-28,245.0,258.0,249.0,250.0,2.04 %,861.0,217789.0,0.020408163265306145,0.02020270731751947,257.4,244.4,251.1297763188465,237.70207151424466,57.9469108142663,13.42770480460183,15.102861137646244,9.176481590875747,244.4,14.48919742792002,273.37839485584004,215.42160514415997,-13881.0
RLFL,2016-03-29,252.0,255.0,250.0,254.0,2.00 %,1350.0,340400.0,0.016000000000000014,0.015873349156290163,255.4,245.5,251.57134919287012,238.90932547615247,59.871970360188676,12.662023716717641,14.614693653460524,8.878161477241767,245.5,14.332517316632124,274.16503463326427,216.83496536673576,-12531.0
RLFL,2016-03-31,255.0,250.0,250.0,250.0,-1.96 %,50.0,12500.0,-0.015748031496062964,-0.01587334915629012,251.6,246.5,251.32960316319782,239.7308569223634,57.05906205430778,11.59874624083443,14.011504170935305,8.529721371724499,246.5,13.884864914149905,274.26972982829983,218.7302701717002,-12581.0
RLFL,2016-04-05,247.0,247.0,247.0,247.0,-1.20 %,350.0,86450.0,-0.01200000000000001,-0.012072581234269249,249.2,247.2,250.66351036885968,240.2693119651513,54.97299913851185,10.394198403708373,13.28804301748992,8.134741273744178,247.2,13.516461698317558,274.2329233966351,220.16707660336488,-12931.0
RLFL,2016-04-06,247.0,255.0,250.0,250.0,1.21 %,3521.0,884550.0,0.012145748987854255,0.01207258123426924,250.2,247.9,250.56143185057357,240.99010367143637,56.67864735951122,9.571328179137197,12.544700049819376,8.125116897048166,247.9,13.266102430035383,274.4322048600708,221.36779513992923,-9410.0
RLFL,2016-04-10,250.0,255.0,255.0,255.0,2.00 %,300.0,76500.0,0.020000000000000018,0.01980262729617973,251.2,248.75,251.24428848894686,242.0278737698485,59.436584682617614,9.216414719098367,11.879042983675175,7.901894261544725,248.75,13.142438290154013,275.03487658030804,222.46512341969196,-9110.0
RLFL,2016-04-12,255.0,255.0,254.0,255.0,0.00 %,280.0,71230.0,0.0,0.0,251.4,249.7,251.8220902598781,242.98877200911897,59.436584681802636,8.833318250759135,11.269898037091968,7.40890181429153,249.7,12.855881308199221,275.41176261639845,223.98823738360156,-9110.0
RLFL,2016-04-14,255.0,270.0,260.0,269.0,5.49 %,1391.0,374540.0,0.05490196078431375,0.053447834443412987,255.2,251.65,254.46484560451225,244.9155296380731,66.38575748124528,9.549315966439138,10.925781622961402,7.9511231132707065,251.65,12.666885963013144,276.9837719260263,226.31622807397372,-7719.0
RLFL,2016-04-19,269.0,270.0,270.0,270.0,0.37 %,700.0,189000.0,0.0037174721189590088,0.0037105793965355534,259.8,253.45,256.8548693576642,246.7736385537714,66.82297015957133,10.081230803892794,10.756871459147682,7.454614319465656,253.45,12.58434700227482,278.61869400454964,228.28130599545034,-7019.0
RLFL,2016-04-26,270.0,270.0,270.0,270.0,0.00 %,290.0,78300.0,0.0,0.0,263.8,255.45,258.8771971487928,248.49410977201057,66.82297015863531,10.383087376782214,10.68211464267459,6.9221418680752524,255.45,11.816469327527562,279.0829386550551,231.81706134494488,-7019.0
RLFL,2016-04-27,270.0,275.0,270.0,275.0,1.85 %,810.0,221700.0,0.0185185185185186,0.018349138668196617,267.8,257.7,261.35762835667083,250.45750904815796,69.14981070507014,10.90011930851287,10.725715575842246,6.784846020355592,257.7,10.96933524829339,279.63867049658677,235.7613295034132,-6209.0
RLFL,2016-04-28,275.0,275.0,258.0,275.0,0.00 %,6918.0,1806964.0,0.0,0.0,271.8,259.55,263.45645476333686,252.275471340887,69.14981070402558,11.180983422449856,10.81676914516377,7.5144998760444786,259.55,10.585367258625356,280.7207345172507,238.3792654827493,-6209.0
RLFL,2016-05-05,275.0,270.0,256.0,260.0,-5.45 %,7628.0,1993957.0,-0.054545454545454564,-0.056089466651043585,270.0,260.45,262.9246924920543,252.84765864896946,55.58591353115864,10.077033843084848,10.668822084747985,8.334892742041301,260.45,9.746659346721318,279.9433186934426,240.95668130655736,-13837.0
RLFL,2016-05-08,260.0,280.0,264.0,266.0,2.31 %,18023.0,4869371.0,0.023076923076922995,0.022814677766171264,269.2,261.05,263.3978167240459,253.8219061564532,59.04634927862458,9.575910567592729,10.450239781316935,9.168114689038351,261.05,9.697937925145592,280.4458758502912,241.65412414970882,4186.0
RLFL,2016-05-09,271.0,292.0,271.0,292.0,9.77 %,6681.0,1937030.0,0.09774436090225569,0.09325749348658272,273.6,262.15,267.79815261265423,256.64991310782705,69.96639214112854,11.148239504827188,10.589839726018985,10.370392211249898,262.15,11.788821645501741,285.72764329100346,238.5723567089965,10867.0
RLFL,2016-05-10,297.0,314.0,285.0,300.0,2.74 %,31065.0,9258820.0,0.027397260273972712,0.02702867238791942,278.6,263.75,272.7522829799382,259.8610306553954,72.40459489387777,12.89125232454279,11.050122245723747,11.701078481874905,263.75,14.487290255508258,292.72458051101654,234.7754194889835,41932.0
RLFL,2016-05-11,300.0,319.0,300.0,319.0,6.33 %,14475.0,4488144.0,0.06333333333333324,0.06140862812864342,287.4,266.5,279.86731636764,264.241695051292,77.14930806985143,15.625621316347974,11.965222059848593,12.222430018883841,266.5,19.04150591125597,304.58301182251193,228.41698817748807,56407.0
RLFL,2016-05-12,325.0,331.0,318.0,318.0,-0.31 %,5955.0,1937100.0,-0.0031347962382445305,-0.0031397200046677527,299.0,268.95,285.73388308031076,268.2237917141593,76.40470575784062,17.51009136615147,13.074195921109169,12.27797073182071,268.95,22.260361277627563,313.4707225552551,224.42927744474486,50452.0
RLFL,2016-05-15,342.0,355.0,322.0,325.0,-4.97 %,13618.0,4597180.0,0.022012578616352307,0.021773799549560754,310.8,272.25,291.7748241448783,272.4294367723697,78.00499722260226,19.34538737250864,14.328434211389064,14.043829965262088,272.25,25.381043485661223,323.01208697132245,221.48791302867755,64070.0
RLFL,2016-05-16,325.0,320.0,300.0,303.0,-6.77 %,14477.0,4464050.0,-0.06769230769230772,-0.07009237682036837,313.0,275.15,293.5017742764355,274.69392293737934,63.44175142015181,18.807851339056185,15.224317636922489,14.826413539171938,275.15,25.417099507386627,325.98419901477325,224.31580098522673,49593.0
RLFL,2016-05-17,288.0,330.0,288.0,318.0,4.95 %,13193.0,4152990.0,0.04950495049504955,0.04831857727080773,316.6,278.55,297.27073208006084,277.90178049757344,67.84914239024945,19.368951582487398,16.053244426035473,16.767384000659657,278.55,26.404694558672965,331.3593891173459,225.7406108826541,62786.0
RLFL,2016-05-18,318.0,324.0,305.0,314.0,-1.26 %,26053.0,8112240.0,-0.012578616352201255,-0.012658396871923465,315.6,281.55,299.84446560620535,280.57572268293836,65.57869025629543,19.268742923266984,16.696344125481776,16.92685657204111,281.55,26.87294667798575,335.29589335597154,227.8041066440285,36733.0
RLFL,2016-05-19,314.0,324.0,303.0,315.0,0.32 %,33415.0,10374606.0,0.0031847133757962887,0.0031796529173798056,315.0,284.8,302.17608628217374,283.1256691508688,65.88603436066333,19.050417131304926,17.167158726646406,17.21779538832389,284.8,26.78687817020179,338.3737563404036,231.22624365959643,70148.0
RLFL,2016-05-22,263.0,278.0,258.0,273.0,3.80 %,7553.0,2028799.0,-0.1333333333333333,-0.1431008436406733,304.6,286.1,297.6874576233778,282.3756195841378,46.93203518184706,15.311838039240001,16.796094589165126,20.05938143201504,286.1,25.45356970105147,337.00713940210295,235.1928605978971,62595.0
RLFL,2016-05-23,273.0,275.0,270.0,274.0,0.37 %,2794.0,760674.0,0.00366300366300365,0.003656311203110479,298.8,287.3,294.04323337362734,281.7552033186461,47.3206179639967,12.28803005498122,15.894481682328346,18.983711329728255,287.3,24.19678099513002,335.69356199026004,238.90643800974,65389.0
