Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
UNL,2024-07-04,44470.0,45359.4,44470.0,45000.0,-0.77 %,82.0,3688394.0,-0.007717750826901848,-0.007747686790825826,45340.0,44933.15,45076.70963067183,44261.02858455037,53.591387101314666,815.6810461214627,955.1476433597143,1376.5423748306962,44933.15,605.7349841757425,46144.619968351486,43721.68003164852,9462.0
UNL,2024-07-07,44501.0,45000.0,44101.0,45000.0,0.00 %,140.0,6279820.0,0.0,0.0,45160.0,44931.0,45064.90814903001,44315.76720791701,53.591387101309856,749.1409411130007,913.9463029103716,1342.4322051999322,44931.0,605.4007806940072,46141.80156138801,43720.19843861199,9462.0
UNL,2024-07-08,45499.9,45499.9,44900.0,45000.0,0.00 %,100.0,4503999.0,0.0,0.0,45290.0,44929.35,45054.92227994847,44366.45111844168,53.59138710130468,688.4711615067936,868.8512746296561,1289.3941905427944,44929.35,605.1530711113012,46139.6561422226,43719.0438577774,9462.0
UNL,2024-07-09,45100.0,45200.0,45100.0,45200.0,0.44 %,81.0,3659000.0,0.004444444444444473,0.004434597067865775,45110.0,44944.35,45077.24192918717,44428.19548003859,54.5375807905392,649.0464491485836,824.8903095334416,1211.5803197897376,44944.35,608.0981806996109,46160.54636139922,43728.15363860078,9543.0
UNL,2024-07-10,46100.0,46100.0,45178.0,46000.0,1.77 %,50.0,2291780.0,0.017699115044247815,0.017544309650909525,45240.0,45031.85,45219.204709312224,44544.625444480174,58.208028123645015,674.5792648320494,794.8281005931633,1190.8960112333277,45031.85,628.4917011566737,46288.83340231334,43774.866597686654,9593.0
UNL,2024-07-11,46899.9,47799.0,45850.0,45850.0,-0.33 %,1113.0,51761600.0,-0.003260869565217428,-0.003266197786621181,45410.0,45074.35,45316.25013864881,44641.31985600016,57.274317431322224,674.9302826486455,770.8485370042598,1245.046296145233,45074.35,654.4288208664905,46383.20764173298,43765.492358267016,8480.0
UNL,2024-07-14,45950.0,45950.0,44933.0,44933.0,-2.00 %,60.0,2726443.0,-0.020000000000000018,-0.020202707317519466,45396.6,45096.0,45257.288578856685,44662.925792592745,51.80351041555035,594.3627862639405,735.5513868561959,1228.757274992002,45096.0,641.4618173824946,46378.923634764986,43813.076365235014,8420.0
UNL,2024-07-15,44034.4,47328.0,43022.0,47328.0,5.33 %,712.0,31587943.0,0.05330158235595217,0.05192959514343486,45862.2,45240.25,45575.85956672489,44860.33869684514,62.010096981691575,715.5208698797505,731.5452834609068,1448.5603267782876,45240.25,793.3024162864817,46826.854832572964,43653.645167427036,9132.0
UNL,2024-07-16,48000.0,48000.0,46101.2,46900.0,-0.90 %,90.0,4250412.0,-0.00904327248140635,-0.009084411076155608,46202.2,45374.25,45779.57347953645,45011.42471930105,59.58180069859147,768.1487602353955,738.8659788158046,1480.7203034369816,45374.25,837.0369340412227,47048.32386808244,43700.17613191756,9042.0
UNL,2024-07-17,47838.0,48794.7,46000.0,48794.7,4.04 %,180.0,8603137.0,0.04039872068230266,0.03960402495137145,46761.14,45604.085,46243.439098069306,45291.667332686164,65.94038419839896,951.7717653831423,781.4471361292723,1574.5759960486257,45604.085,1089.9400598085424,47783.96511961708,43424.20488038292,9222.0
UNL,2024-07-18,48000.0,52999.0,48000.0,52500.0,7.59 %,311.0,15502895.0,0.075936525893181,0.0731914691939728,48091.14,46004.085,47205.986929135564,45825.61790063534,74.41670670143715,1380.369028500223,901.2315146034625,1819.177710616581,46004.085,1859.6272595608434,49723.339519121684,42284.830480878314,9533.0
UNL,2024-07-21,53550.0,56805.8,53400.0,53400.0,1.71 %,126.0,6869515.0,0.017142857142857126,0.016997576368571077,49784.54,46424.134999999995,48158.912016960865,46386.68324132902,75.98035179413974,1772.2287756318474,1075.4309668091396,1996.7935884296826,46424.134999999995,2469.4616942237876,51363.05838844757,41485.21161155242,9659.0
UNL,2024-07-22,54468.0,56668.0,52335.0,55000.0,3.00 %,82.0,4486700.0,0.029962546816479474,0.029522439266321834,51318.94,46954.134999999995,49211.38709127458,47024.70670493427,78.49658728358767,2186.680386340304,1297.6808507153723,2163.6654749704194,46954.134999999995,3075.3426691871,53104.82033837419,40803.4496616258,9741.0
UNL,2024-07-23,53900.0,54000.0,51843.0,54000.0,-1.82 %,270.0,14180524.0,-0.018181818181818188,-0.01834913866819654,52738.94,47389.784999999996,49948.09676954003,47541.39509716137,73.3263618538301,2406.7016723786655,1519.485015048031,2234.617941043961,47389.784999999996,3424.109366839899,54238.0037336798,40541.566266320195,9471.0
UNL,2024-07-24,55080.0,56181.6,51862.0,53800.0,-0.37 %,214.0,11356572.0,-0.0037037037037036535,-0.0037105793965356015,53740.0,47770.284999999996,50540.697266533876,48004.9954603346,72.30067279858498,2535.7018061992785,1722.7283732782807,2383.545230969392,47770.284999999996,3695.813716152614,55161.912432305224,40378.65756769477,9257.0
UNL,2024-07-25,54800.0,54800.0,51646.0,53750.0,-0.09 %,150.0,7965730.0,-0.0009293680297397522,-0.0009298001599665276,53990.0,48207.784999999996,51034.436148605586,48430.55135216167,72.02941006523218,2603.884796443919,1898.9596579114086,2438.577714471578,48207.784999999996,3864.6585534854316,55937.10210697086,40478.467893029134,9107.0
UNL,2024-07-28,54500.0,55920.0,52680.0,52680.0,-1.99 %,90.0,4897639.0,-0.019906976744186067,-0.020107790132691906,53846.0,48546.784999999996,51287.599818050876,48745.32532607562,66.29696503111452,2542.2744919752586,2027.6226247241786,2495.8221634378942,48546.784999999996,3948.0344501078807,56442.853900215756,40650.71609978424,9017.0
UNL,2024-07-29,53732.0,53732.0,51800.0,52000.0,-1.29 %,155.0,8181860.0,-0.012908124525436548,-0.012992158293652887,53246.0,48929.284999999996,51397.19984604305,48986.41233895891,62.87244127242636,2410.78750708414,2104.255601196171,2455.549151763759,48929.284999999996,3890.190827855798,56709.66665571159,41148.9033442884,8862.0
UNL,2024-07-30,53040.0,54100.0,50101.0,50101.0,-3.65 %,100.0,5159340.0,-0.036519230769230804,-0.0372027506099677,52466.2,49129.335,51197.78448511335,49068.974387924914,54.41859078697607,2128.810097188434,2109.1665003946237,2565.7956409234903,49129.335,3839.5844844101102,56808.50396882022,41450.166031179775,8762.0
UNL,2024-07-31,50101.0,52125.0,49980.0,52125.0,4.04 %,270.0,13633261.0,0.04039839524161204,0.03960371214750592,52131.2,49468.085,51340.433025865146,49295.34665548603,60.5128418857138,2045.0863703791183,2096.3504743915228,2535.7388094289554,49468.085,3787.1067678133386,57042.29853562667,41893.871464373326,9032.0
UNL,2024-08-05,51082.5,51082.5,49050.0,50031.0,-4.02 %,406.0,20147743.0,-0.04017266187050361,-0.04100186681141373,51387.4,49719.634999999995,51138.98179111666,49349.83949582039,52.667275498206926,1789.1422952962675,2034.9088385724717,2574.257465898316,49719.634999999995,3638.890211282138,56997.41542256427,42441.85457743572,8626.0
UNL,2024-08-06,49030.4,51000.0,49030.4,49980.0,-0.10 %,215.0,10802174.0,-0.0010193679918450993,-0.0010198879007455228,50847.4,49968.634999999995,50960.67690017563,49396.51805168555,52.48878239796622,1564.1588484900858,1940.7588405559945,2531.067646905579,49968.634999999995,3465.17815161018,56898.991303220355,43038.278696779635,8411.0
UNL,2024-08-07,50000.0,51998.0,49900.0,50000.1,0.04 %,150.0,7608925.0,0.00040216086434563536,0.00040208001933963517,50447.42,50218.64,50812.89583861015,49441.22782563476,52.55702617392516,1371.6680129753877,1826.9406750398732,2500.13424355518,50218.64,3262.2670443794013,56743.1740887588,43694.1059112412,8561.0
UNL,2024-08-08,51000.0,52000.0,50000.0,52000.0,4.00 %,60.0,3050010.0,0.039997920004160026,0.039218713155281325,50827.219999999994,50558.64,50995.52724805474,49630.766505217376,58.88499261088732,1364.7607428373667,1734.504688599372,2464.4103690155243,50558.64,3059.7543340329453,56678.14866806589,44439.131331934106,8621.0
UNL,2024-08-11,52999.0,52999.0,50000.0,50000.0,-3.85 %,70.0,3563386.0,-0.038461538461538436,-0.03922071315328127,50402.219999999994,50758.64,50842.36920989248,49658.11713446053,51.48875205385043,1184.2520754319485,1624.4541659658876,2502.595342657273,50758.64,2871.0049140000333,56500.64982800007,45016.63017199993,8551.0
UNL,2024-08-12,51000.0,51000.0,49980.0,49999.0,-0.00 %,500.0,25029499.0,-2.0000000000020002e-05,-2.000020000268671e-05,50395.81999999999,50966.09,50712.62010067825,49683.36771709308,51.48526993103213,1029.252383585168,1505.4138094897437,2396.6956753246104,50966.09,2638.1044963345857,56242.298992669166,45689.88100733083,8051.0
UNL,2024-08-13,49999.0,50997.0,49999.0,50001.0,0.00 %,90.0,4537934.0,4.000080001609341e-05,4.0000000005426415e-05,50400.02,51219.49,50603.14008518929,49706.89603434545,51.492335656533115,896.2440508438376,1383.5798577605624,2296.7888413728524,51219.49,2241.725180325875,55702.940360651744,46736.03963934825,8141.0
UNL,2024-08-14,50000.0,50997.3,49999.0,50997.3,1.99 %,50.0,2509953.0,0.01992560148797029,0.019729684918272962,50599.46000000001,51402.955,50663.780072083246,49802.48151328282,55.00766855531105,861.298558800423,1279.1235979685346,2204.039638417649,51402.955,2048.282846287727,55499.520692575454,47306.38930742455,8191.0
UNL,2024-08-15,50999.0,50999.0,50000.0,50001.0,-1.95 %,115.0,5834445.0,-0.019536328393856217,-0.019729684918272986,50199.66,51558.005,50561.81390714736,49817.18658637299,51.02542848009238,744.6273207743725,1172.2243425297022,2117.9653785306737,51558.005,1790.6460726072926,55139.29714521458,47976.712854785415,8076.0
UNL,2024-08-18,50000.0,50110.0,49900.0,49900.0,-0.20 %,140.0,7000019.0,-0.00201995960080803,-0.00202200247067579,50179.66,51613.270000000004,50459.99638297084,49823.32091330833,50.625310719939044,636.6754696625139,1065.1145679562646,1981.6821372070542,51613.270000000004,1716.3899606293392,55046.04992125868,48180.49007874133,7936.0
UNL,2024-08-21,50000.0,50000.0,49920.0,49920.0,0.04 %,40.0,1999200.0,0.00040080160320643543,0.0004007213036992667,50163.86,51484.270000000004,50376.920016359945,49830.482327137346,50.70773842686687,546.4376892225991,961.3791922095317,1847.2762702636933,51484.270000000004,1742.9851683101556,54970.240336620314,47998.299663379694,7976.0
UNL,2024-08-22,49999.0,50000.0,49999.0,50000.0,0.16 %,81.0,4049940.0,0.0016025641025640969,0.0016012813669738276,50163.66,51314.270000000004,50318.93232153534,49843.03919179384,51.05968784577587,475.8931297415038,864.2819797159261,1721.042250959144,51314.270000000004,1711.8316543219578,54737.93330864392,47890.606691356086,8057.0
UNL,2024-08-25,49999.0,50000.0,49500.0,49700.0,-0.60 %,143.0,7130137.0,-0.006000000000000005,-0.006018072325563021,49904.2,51049.270000000004,50223.71196437606,49832.44369610541,49.62865383878529,391.2682682706509,769.6792374268712,1633.8249473192052,51049.270000000004,1509.509272683541,54068.28854536709,48030.25145463292,7914.0
UNL,2024-08-27,50000.0,50374.0,49000.0,49000.0,-1.41 %,130.0,6448516.0,-0.014084507042253502,-0.014184634991956413,49704.0,50799.270000000004,50035.44858524128,49770.7812000976,46.36345902894534,264.66738514368626,668.6768669702342,1615.2660225106906,50799.270000000004,1405.5612597264844,53610.39251945297,47988.147480547035,7784.0
UNL,2024-08-28,49980.0,50960.0,49200.0,49700.0,1.43 %,100.0,5034750.0,0.014285714285714235,0.014184634991956381,49664.0,50594.270000000004,49983.84111058878,49765.53814823852,49.912344539975564,218.3029623502589,578.6020860462392,1639.8898780456414,50594.270000000004,1233.3087853846882,53060.88757076938,48127.65242923063,7884.0
UNL,2024-08-29,49998.5,49998.5,49000.0,49900.0,0.40 %,80.0,3973985.0,0.004024144869215318,0.004016069654889965,49660.0,50401.770000000004,49970.9424781905,49775.49828540604,50.91171323390001,195.44419278446003,501.9705073938834,1594.0763153280957,50401.770000000004,991.6019639169202,52384.973927833846,48418.56607216616,7964.0
UNL,2024-09-01,49105.0,49105.0,49100.1,49100.1,-1.60 %,30.0,1473052.0,-0.016030060120240552,-0.01615993129919435,49480.02,50222.775,49836.96671231504,49725.46878278338,46.882705613818004,111.49792953166616,423.87599182144,1537.3494356618032,50222.775,874.9569402197035,51972.68888043941,48472.86111956059,7934.0
UNL,2024-09-02,49500.0,49501.0,48994.0,49225.0,0.25 %,50.0,2467200.0,0.002543783006552003,0.0025405530669106125,49385.02,50084.025,49742.81798734349,49688.39702109572,47.5802736169966,54.42096624777332,349.98498670670665,1463.753047400246,50084.025,794.6345832663167,51673.294166532636,48494.75583346737,7984.0
UNL,2024-09-03,50000.0,50200.0,49400.0,49400.0,0.36 %,175.0,8667070.0,0.003555104113763363,0.0035487996686876157,49465.02,50048.975,49690.07675852142,49667.03427879233,48.59882730879121,23.0424797290907,284.59648531118347,1428.8421154430855,50048.975,809.1734020635146,51667.32180412703,48430.62819587297,8159.0
UNL,2024-09-04,50388.0,50388.0,49000.0,49500.0,0.20 %,350.0,17260999.0,0.002024291497975783,0.0020222453807678706,49425.02,49917.725,49660.834180287355,49654.66136925216,49.20618791535018,6.17281103519781,228.91175045598635,1425.9248214828651,49917.725,652.4219169869543,51222.568833973906,48612.88116602609,8509.0
UNL,2024-09-05,49500.0,49990.0,49500.0,49502.0,0.00 %,120.0,5945370.0,4.040404040406287e-05,4.0403224182808066e-05,49345.42,49891.275,49636.39815255084,49643.35311967793,49.219111665863146,-6.954967127087002,181.73840693937169,1359.0730485198035,49891.275,658.2847247335783,51207.84444946716,48574.705550532846,8629.0
UNL,2024-09-08,50487.0,52538.0,50487.0,52538.0,6.13 %,150.0,7643679.0,0.061330855318977084,0.05952364449877962,50033.0,50019.175,50082.798436773795,49857.77140710919,64.13635659224252,225.02702966460492,190.39613148441833,1478.8535450541033,50019.175,885.6620983771288,51790.49919675426,48247.85080324575,8779.0
UNL,2024-09-09,51487.3,51487.3,51455.0,51455.0,-2.06 %,70.0,3602173.0,-0.020613651071605288,-0.020829078009551912,50479.0,50091.92,50293.906369577824,49976.08463621222,57.63255111481558,317.82173336560663,215.881251860656,1450.5782918359532,50091.92,941.9728058437514,51975.8656116875,48207.9743883125,8709.0
UNL,2024-09-10,51455.0,51455.0,50426.0,50500.0,-1.86 %,30.0,1523810.0,-0.018559906714604946,-0.01873430300674082,50699.0,50016.92,50325.61308195046,50014.89318167797,52.570091311092284,310.7199002724883,234.84898154302246,1420.4655567048137,50016.92,835.785246026432,51688.490492052864,48345.34950794713,8679.0
UNL,2024-09-11,50000.0,50050.0,49750.1,49800.0,-1.39 %,105.0,5240331.0,-0.013861386138613874,-0.013958352250706914,50759.0,50006.92,50244.749530881156,49998.97516822035,49.16132906620165,245.77436266080622,237.03405776657922,1372.5680169401844,50006.92,837.1936382950953,51681.30727659019,48332.53272340981,8574.0
UNL,2024-09-12,50790.0,51811.0,50790.0,51800.0,4.02 %,80.0,4121830.0,0.04016064257028118,0.03937516523483019,51218.6,50096.97,50484.01883382251,50132.384415018845,57.617296060282385,351.63441880366736,259.9541299739969,1418.170301444457,50096.97,928.2089057634735,51953.38781152695,48240.552188473055,8654.0
UNL,2024-09-15,50801.0,51400.0,50800.0,50800.0,-1.93 %,120.0,6128010.0,-0.019305019305019266,-0.01949379468100113,50871.0,50136.92,50532.63132092674,50181.83742131374,52.881154180871384,350.79389961299603,278.1220839017967,1388.3009941984242,50136.92,940.9677149792991,52018.855429958596,48254.9845700414,8534.0
UNL,2024-09-16,50600.0,50600.0,49999.9,49999.9,-1.57 %,20.0,1005999.0,-0.01574999999999993,-0.015875349158290083,50579.98,50087.05,50450.67265616878,50168.3605752905,49.38345650255972,282.3120808782842,278.96008329709423,1346.2866374699652,50087.05,919.1461990700607,51925.34239814012,48248.757601859885,8514.0
UNL,2024-09-18,49001.0,50000.0,49001.0,49999.0,-0.00 %,50.0,2489800.0,-1.8000036000054287e-05,-1.8000198002646326e-05,50479.780000000006,50086.95,50381.184555219734,50155.8153474912,49.37950000452533,225.36920772853045,268.2419081833815,1321.4804490792535,50086.95,919.1561624960218,51925.26232499204,48248.63767500795,8464.0
UNL,2024-09-22,50000.0,50000.0,49200.1,49200.1,-1.60 %,90.0,4491971.0,-0.015978319566391397,-0.016107349211621394,50359.8,50051.955,50199.47923903208,50085.02161804741,45.86663888207813,114.45762098467094,237.48505074363942,1284.2247027164499,50051.955,939.7416383334139,51931.43827666683,48172.471723333176,8374.0
UNL,2024-09-23,50184.0,50200.0,50000.0,50200.0,2.03 %,50.0,2505680.0,0.020323129424533626,0.020119370681161382,50039.8,50065.955,50199.559356104066,50093.53853522908,50.60318798967825,106.02082087498275,211.1922047699081,1263.9157953795607,50065.955,939.7580256734017,51945.4710513468,48186.4389486532,8424.0
UNL,2024-09-24,49201.0,49500.0,49196.0,49500.0,-1.39 %,70.0,3449950.0,-0.013944223107569709,-0.014042357123038881,49779.8,50040.955,50091.93483978036,50049.5727178047,47.47165102390534,42.36212197566056,177.42618821105862,1245.350381423878,50040.955,948.2175186142903,51937.39003722858,48144.519962771425,8354.0
UNL,2024-09-25,49999.0,50398.9,49999.0,50398.9,1.82 %,40.0,2003979.0,0.01815959595959593,0.01799667986767545,49859.6,50075.9,50139.16024904493,50075.44881278214,51.612688674578365,63.71143626279081,154.68323782140504,1220.6039256078868,50075.9,947.8691903986775,51971.638380797354,48180.16161920265,8394.0
UNL,2024-09-26,51340.0,51340.0,50500.0,50750.0,0.70 %,80.0,4065201.0,0.006966421886192009,0.006942268479576665,50009.8,50163.4,50233.13559534571,50125.41556739087,53.1657310524088,107.7200279548415,145.29059584809235,1200.6393594930378,50163.4,923.7905048461436,52010.98100969229,48315.818990307715,8474.0
UNL,2024-09-29,50052.0,50052.0,50000.0,50000.0,-1.48 %,30.0,1501020.0,-0.014778325123152691,-0.014888612493750637,50169.780000000006,50178.4,50197.26858067714,50116.12552536191,49.51011270920647,81.14305531523132,132.46108774152015,1168.4508338149637,50178.4,918.2892859188587,52014.97857183772,48341.821428162286,8444.0
UNL,2024-09-30,50900.0,50950.0,50490.0,50490.0,0.98 %,40.0,2028400.0,0.009800000000000031,0.009752291442678302,50227.780000000006,50207.9,50242.30418364989,50143.819930890655,51.84000063329969,98.48425275923364,125.66572074506286,1152.8472028281808,50207.9,918.3518429067434,52044.60368581349,48371.19631418651,8484.0
UNL,2024-10-01,50500.0,50500.0,50020.0,50080.0,-0.81 %,60.0,3007702.0,-0.008120419885125796,-0.008153570078981274,50343.780000000006,50256.895000000004,50217.334309242215,50139.09252860246,49.77045640299901,78.24178063975705,116.1809327240017,1104.7866883404536,50256.895000000004,881.5404999960997,52019.9759999922,48493.814000007806,8424.0
UNL,2024-10-02,51000.0,51082.0,50600.0,50600.0,1.04 %,50.0,2548452.0,0.010383386581469756,0.01032984950157688,50384.0,50325.645000000004,50276.20595397418,50173.23382278005,52.36771561285034,102.97213119413209,113.53917241802779,1097.4447820304213,50325.645000000004,849.8774496650492,52025.3998993301,48625.89010066991,8474.0
UNL,2024-10-06,51612.0,52700.0,49700.0,52700.0,4.15 %,511.0,25706938.1,0.04150197628458496,0.040663879253896765,50774.0,50490.645000000004,50649.09734567047,50360.4016877593,61.112789585192914,288.69565791116474,148.57046951665518,1233.3415833139627,50490.645000000004,972.2406272851998,52435.1262545704,48546.16374542961,8985.0
UNL,2024-10-07,51646.0,51646.0,50020.1,50760.0,-3.68 %,260.0,13109131.0,-0.03681214421252377,-0.03750681270112978,50926.0,50553.645000000004,50666.159292490396,50390.00156274009,51.67427616558735,276.1577297503027,174.08792156338467,1336.6671845058227,50553.645000000004,945.1142929919155,52443.873585983834,48663.416414016174,8725.0
UNL,2024-10-08,50000.0,50300.0,49999.9,50300.0,-0.91 %,201.0,10052994.0,-0.009062253743104765,-0.009103565740493346,50888.0,50593.545,50609.82709364572,50383.3347803149,49.71367983443606,226.49231333081843,184.56879991687143,1295.483814183978,50593.545,914.736599692836,52423.01819938567,48764.07180061433,8524.0
UNL,2024-10-09,51306.0,52300.0,50000.0,52000.0,3.38 %,201.0,10162150.0,0.03379721669980129,0.03323864147573393,51272.0,50566.645000000004,50823.699848469456,50503.087759550835,56.31092213609926,320.61208891862043,211.77745771722124,1367.2349703136938,50566.645000000004,860.8703096143486,52288.3856192287,48844.90438077131,8725.0
UNL,2024-10-15,50960.0,51900.0,50000.0,50000.0,-3.85 %,40.0,2037220.0,-0.038461538461538436,-0.03922071315328127,51152.0,50493.895000000004,50696.976794858776,50465.82199958411,48.285069245389366,231.1547952746696,215.65292522871093,1412.4324724341443,50493.895000000004,843.1431422934963,52180.18128458699,48807.608715413015,8685.0
UNL,2024-10-16,50300.0,50300.0,49250.0,49250.0,-1.50 %,131.0,6514051.0,-0.015000000000000013,-0.015113637810048184,50462.0,50431.395000000004,50474.36498026512,50375.76111072602,45.65708540141851,98.6038695390962,192.243114090788,1386.5444386888482,50431.395000000004,887.8130821985343,52207.021164397076,48655.76883560293,8554.0
UNL,2024-10-17,49499.9,49499.9,48850.0,48850.0,-0.81 %,110.0,5399607.0,-0.008121827411167515,-0.008154989129306144,50080.0,50383.895000000004,50224.46267560895,50262.74176919076,44.273094848895525,-38.27909358181205,146.138672556268,1333.926978782502,50383.895000000004,946.824465739483,52277.54393147897,48490.24606852104,8444.0
UNL,2024-10-20,48265.0,49488.9,47873.0,48000.0,-1.74 %,151.0,7314259.9,-0.017400204708290734,-0.017553367580900866,49620.0,50193.895000000004,49882.237648592185,50095.131267769226,41.40111989559083,-212.89361917704082,74.33221420960624,1354.067908869466,50193.895000000004,1025.6873641236114,52245.26972824723,48142.52027175278,8293.0
UNL,2024-10-21,48954.0,48954.0,47900.0,48344.0,0.72 %,80.0,3860273.0,0.0071666666666667656,0.007141108151366568,48888.8,50071.095,49645.58570265493,49965.41784052706,43.01230723567733,-319.83213787213026,-4.500656206741063,1332.6344868073613,50071.095,1094.0462861740593,52259.18757234812,47883.00242765188,8373.0
UNL,2024-10-22,49310.0,49800.0,48328.8,49800.0,3.01 %,70.0,3444341.0,0.030117491312262157,0.029672864971349876,48848.8,50061.1,49669.34174840032,49953.164667154684,49.35898880857588,-283.82291875436204,-60.36510871626526,1342.5320234639782,50061.1,1095.6429023525236,52252.385804705045,47869.81419529495,8443.0
UNL,2024-10-23,48804.0,49800.0,48400.0,48870.0,-1.87 %,230.0,11224540.0,-0.01867469879518069,-0.018851272748543754,48772.8,50004.65,49546.36609480027,49872.930247365446,45.846776971671765,-326.5641525651736,-113.60491748604693,1346.636878930837,50004.65,1127.6282695162884,52259.90653903258,47749.393460967425,8213.0
UNL,2024-10-24,48300.0,49845.0,48100.0,48200.0,-1.37 %,230.0,11117600.0,-0.013709842439124209,-0.013804690225508833,48642.8,49954.645000000004,49339.23284944639,49749.009488301344,43.44815229210406,-409.7766388549571,-172.839261759829,1375.0913875786343,49954.645000000004,1185.855580306419,52326.35616061284,47582.933839387166,7983.0
UNL,2024-10-27,48800.0,48800.0,48150.0,48150.0,-0.10 %,130.0,6276900.0,-0.0010373443983402453,-0.0010378828124200546,48672.8,49852.145000000004,49156.27394953156,49630.56434101976,43.26623145659733,-474.2903914881972,-233.12948770550264,1323.2991456087318,49852.145000000004,1250.3733166650975,52352.8916333302,47351.39836666981,7853.0
UNL,2024-10-28,49000.0,49000.0,48100.0,48220.0,0.15 %,136.0,6558600.0,0.0014537902388369606,0.0014527345088904211,48648.0,49788.145000000004,49012.23180344978,49526.07809353682,43.622135132221786,-513.8462900870363,-289.27284818180937,1293.0634923509651,49788.145000000004,1301.0766066190063,52390.29821323801,47185.991786761995,7989.0
UNL,2024-10-29,48300.0,48400.0,48300.0,48400.0,0.37 %,130.0,6282620.0,0.0037328909166320923,0.0037259409695610214,48368.0,49688.2,48918.04229522673,49442.66490142298,44.584808217278095,-524.6226061962443,-336.34279978469635,1213.5589571830392,49688.2,1328.183389367304,52344.5667787346,47031.83322126539,8119.0
UNL,2024-10-30,48700.0,48720.0,48000.0,48000.0,-0.83 %,40.0,1934210.0,-0.008264462809917328,-0.008298802814695066,48194.0,49550.7,48776.805019038,49335.8008346509,42.834416575021635,-558.9958156128996,-380.873402950337,1178.3047459556792,49550.7,1354.560060645696,52259.82012129139,46841.5798787086,8079.0
UNL,2024-11-05,48959.6,48959.6,48000.0,48000.0,0.00 %,182.0,8758596.0,0.0,0.0,48154.0,49450.7,48657.29655457062,49236.85262467676,42.83441657501711,-579.5560701061404,-420.6099363814977,1162.6829783874164,49450.7,1392.9262307144095,52236.552461428815,46664.84753857118,8079.0
UNL,2024-11-06,48950.0,48950.0,47971.0,48000.0,0.00 %,170.0,8169510.0,0.0,0.0,48124.0,49326.2,48556.1740077136,49145.23391173774,42.834416575012234,-589.0599040241432,-454.2999299100268,1149.562765645458,49326.2,1406.357879137541,52138.91575827508,46513.48424172492,8079.0
UNL,2024-11-10,47600.0,48928.9,47600.0,48000.0,0.00 %,50.0,2411278.0,0.0,0.0,48080.0,49222.2,48470.60877575766,49060.40177012754,42.834416575006976,-589.7929943698764,-481.3985428019967,1162.3725680993539,49222.2,1424.4718171646794,52071.14363432935,46373.25636567064,8079.0
UNL,2024-11-11,48200.1,48530.0,48000.0,48000.0,0.00 %,100.0,4816411.0,0.0,0.0,48000.0,49092.2,48398.20742564109,48981.85349085883,42.83441657500133,-583.6460652177411,-501.8480472851456,1117.2030989494,49092.2,1410.6870144129332,51913.57402882586,46270.825971174134,8079.0
UNL,2024-11-12,48600.0,48750.0,48000.0,48000.0,0.00 %,100.0,4816510.0,0.0,0.0,48000.0,48857.2,48336.94474477323,48909.123602647065,42.83441657499524,-572.1788578738342,-515.9142094028833,1090.9743061673003,48857.2,1144.3890394817172,51145.97807896343,46568.42192103656,8079.0
UNL,2024-11-13,47600.0,47980.8,47040.0,47300.0,-1.46 %,316.0,14940821.6,-0.014583333333333282,-0.014690715410003594,47860.0,48684.2,48177.41478403889,48789.92926171024,38.688018761249076,-612.5144776713496,-535.2342630565767,1081.6189985839217,48684.2,1102.354971963291,50888.90994392658,46479.49005607342,7763.0
UNL,2024-11-14,47000.0,47500.0,46411.0,47000.0,-0.63 %,120.0,5672150.0,-0.006342494714587699,-0.006362693787828657,47660.0,48519.2,47996.27404803291,48657.341908990966,37.033466918163946,-661.0678609580573,-560.4009826368728,1082.1462129707845,48519.2,1094.7184978227658,50708.63699564553,46329.76300435446,7643.0
UNL,2024-11-17,47799.9,47799.9,46500.0,46600.0,-0.85 %,172.0,8041759.0,-0.008510638297872353,-0.008547060578458408,47380.0,48249.2,47781.46265602784,48504.94621202868,34.890876355393786,-723.483556000836,-593.0174973096654,1097.7000549014429,48249.2,823.3156074527617,49895.83121490552,46602.568785094474,7471.0
UNL,2024-11-19,47200.0,47200.0,47174.9,47174.9,1.23 %,30.0,1415749.0,0.012336909871244695,0.012261430353941423,47214.979999999996,48107.945,47688.14532433126,48406.42427039692,40.242145720965546,-718.2789460656641,-618.0697870608651,1062.1500509799112,48107.945,745.8264066943901,49599.59781338878,46616.29218661122,7501.0
UNL,2024-11-20,46996.7,46996.7,46700.0,46700.0,-1.01 %,30.0,1406932.0,-0.010066793994263912,-0.01011780681068994,46954.979999999996,47980.445,47536.12296674183,48280.02247258974,37.500292734931875,-743.8995058479122,-643.2357308182745,1020.2036187670606,47980.445,758.175720832246,49496.79644166449,46464.09355833551,7471.0
UNL,2024-11-21,46700.0,46700.0,46000.0,46000.0,-1.50 %,50.0,2307000.0,-0.01498929336188437,-0.01510276818575663,46694.979999999996,47837.945,47299.79635647386,48111.13191906458,33.8403184763134,-811.3355625907207,-676.8556971727638,997.3319317122706,47837.945,848.5805345749351,49535.10606914987,46140.78393085013,7421.0
