Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SHPC,2024-09-08,563.0,563.0,531.0,533.0,-3.48 %,280103.0,153824770.05,-0.034770010865628476,-0.035388875330209596,563.24,588.155,566.8358695379725,543.5849529105442,48.1600925284974,23.250916627428296,38.6389501224017,30.28174441040673,588.155,34.43684494076869,657.0286898815374,519.2813101184626,9603981.0
SHPC,2024-09-09,533.0,534.0,509.0,511.1,-4.11 %,311255.0,162075845.6,-0.041088180112570316,-0.04195615839161061,546.46,585.16,558.2611203782844,541.1786601023557,43.84070015878436,17.082460275928725,34.32765215310711,29.904476952520536,585.16,38.385721029416864,661.9314420588337,508.38855794116625,9292726.0
SHPC,2024-09-10,520.0,525.0,504.0,508.0,-0.61 %,217827.0,112108890.2,-0.006065349246722751,-0.006083818195751986,532.0600000000001,581.66,550.5286403200869,538.7209815762553,43.24938697415124,11.807658743831553,29.823653471252,29.268442884483356,581.66,42.085882118414034,665.831764236828,497.48823576317193,9074899.0
SHPC,2024-09-11,511.0,521.0,507.0,513.0,0.98 %,250439.0,128211397.0,0.009842519685039353,0.009794397592287625,523.46,578.1049999999999,544.7550033477659,536.8157236817178,44.54849835192281,7.939279666048037,25.44677871021121,28.177839821305973,578.1049999999999,44.785271016270684,667.6755420325412,488.53445796745854,9325338.0
SHPC,2024-09-12,515.0,548.0,513.0,538.0,4.87 %,264639.0,139016890.9,0.04873294346978563,0.047582714991014935,520.6200000000001,576.3549999999999,543.7157720634941,536.9034478534425,50.63352687278295,6.812324210051656,21.7198878101793,28.665136976926977,576.3549999999999,45.67032291037199,667.695645820744,485.0143541792559,9589977.0
SHPC,2024-09-15,543.0,560.0,516.0,516.1,-4.07 %,384252.0,207320505.6,-0.04070631970260219,-0.041558015007102905,517.24,572.58,539.4671917460334,535.3624517161504,45.88351419165574,4.1047400298830325,18.19685825412005,29.76048433571791,572.58,47.43029899925453,667.4405979985091,477.71940200149095,9205725.0
SHPC,2024-09-16,517.0,521.0,505.0,510.0,-1.18 %,221173.0,112898253.2,-0.01181941484208493,-0.011889819436310073,517.0200000000001,566.48,534.9337776312591,533.4837515890282,44.62768281047761,1.4500260422308884,14.847491811742218,28.777592597452344,566.48,47.23087304318877,660.9417460863775,472.01825391362246,8984552.0
SHPC,2024-09-18,507.0,519.4,499.8,506.0,-0.78 %,109962.0,55942890.8,-0.007843137254901933,-0.007874056430905883,516.6200000000001,557.865,530.48242722645,531.4479181379891,43.78146953806564,-0.9654909115390637,11.684895267085963,28.12205026906289,557.865,41.073813850326225,640.0126277006525,475.7173722993476,8874590.0
SHPC,2024-09-22,516.1,524.9,501.0,504.8,-0.24 %,129455.0,65888070.6,-0.002371541501976271,-0.0023743580604621293,514.98,551.105,526.5312845762269,529.4739982759158,43.51489456806906,-2.942713699688966,8.759373473730978,27.82047524984411,551.105,37.8430898232308,626.7911796464616,475.4188203535384,8745135.0
SHPC,2024-09-23,507.9,508.0,485.1,493.0,-2.34 %,234589.0,116237565.4,-0.023375594294770208,-0.023653137184313295,505.98,544.76,521.3726254106535,526.772220625848,40.87907579292319,-5.399595215194495,5.9275797359458835,27.469012731998102,544.76,36.308725933968425,617.3774518679369,472.14254813206315,8510546.0
SHPC,2024-09-24,493.8,500.0,480.0,482.4,-2.15 %,237324.0,116106858.9,-0.02150101419878303,-0.021735528629714493,499.24000000000007,537.98,515.3768368859377,523.4853894683778,38.616224750836565,-8.108552582440097,3.1203532722686873,26.935511822569666,537.98,34.529508356897466,607.0390167137949,468.9209832862051,8273222.0
SHPC,2024-09-25,492.0,499.0,479.3,495.0,2.61 %,115266.0,56585615.7,0.026119402985074647,0.025784117155714634,496.24000000000007,533.23,512.2419389034857,521.3753606188683,42.67808477807807,-9.13342171538261,0.6695982747384281,26.418689549528974,533.23,33.51621916877006,600.2624383375402,466.1975616624599,8388488.0
SHPC,2024-09-26,504.9,505.0,482.0,482.1,-2.61 %,81544.0,40195342.7,-0.026060606060606006,-0.026406201157113653,491.46000000000004,529.1850000000001,507.6047175337186,518.4660746471002,39.77608582760908,-10.861357113381587,-1.6365928028855747,26.174497438848334,529.1850000000001,34.59858949057651,598.3821789811531,459.98782101884706,8306944.0
SHPC,2024-09-29,472.5,489.6,465.0,474.0,-1.68 %,106132.0,50548814.1,-0.01680149346608595,-0.016944239716500175,485.3,524.135,502.43476099006955,515.1722913399076,38.02756488930472,-12.737530349838039,-3.8567803122760678,26.06203333607346,524.135,34.928879244311915,593.9927584886238,454.27724151137613,8200812.0
SHPC,2024-09-30,474.0,492.0,471.0,489.9,3.35 %,94876.0,46083487.8,0.03354430379746831,0.032993966949452586,484.68,520.1800000000001,500.5063362223665,513.3002697591737,43.29686187430402,-12.79393353680723,-5.644210957182301,25.700459526353928,520.1800000000001,34.048596848753824,588.2771936975078,452.08280630249243,8295688.0
SHPC,2024-10-01,496.6,522.0,496.0,520.0,6.14 %,191653.0,97728565.4,0.06144111043070022,0.05962752293094399,492.2,517.98,503.5053614189255,513.796546073309,51.673890566632984,-10.291184654383471,-6.5736056966225345,26.15756956018579,517.98,32.45229048765702,582.8845809753141,453.07541902468597,8487341.0
SHPC,2024-10-02,515.0,530.0,510.0,519.9,-0.02 %,234562.0,122078264.2,-0.00019230769230771383,-0.00019232618580297312,497.18,514.225,506.02761350832156,514.2486537715823,51.64659181622255,-8.221040263260761,-6.90309260995018,25.717743163029663,514.225,26.949736352591724,568.1244727051835,460.3255272948166,8252779.0
SHPC,2024-10-06,519.0,547.0,517.0,544.0,4.64 %,134326.0,71872066.7,0.04635506828236213,0.04531276146627267,509.55999999999995,512.425,511.8695191224259,516.4524571959096,57.47697950627549,-4.5829380734836604,-6.439061702656877,26.023618651384687,512.425,23.277363637131415,558.9797272742628,465.8702727257371,8387105.0
SHPC,2024-10-07,550.0,565.0,544.1,556.0,2.21 %,188432.0,104716857.7,0.022058823529411686,0.021819047394639673,525.9599999999999,512.425,518.6588238728219,519.3819048110274,60.059438287811055,-0.7230809382054986,-5.295865549766602,25.664788747714354,512.425,23.277363637131415,558.9797272742628,465.8702727257371,8575537.0
SHPC,2024-10-08,556.0,567.0,545.0,549.8,-1.12 %,181250.0,100376191.3,-0.011151079136690778,-0.01121371851943717,537.9399999999999,512.305,523.4497740462339,521.6350970472477,58.096291252445006,1.814676998986215,-3.8737570400160384,25.40301812287762,512.305,23.066756097089495,558.4385121941789,466.17148780582096,8394287.0
SHPC,2024-10-09,558.0,558.0,541.2,545.0,-0.87 %,76898.0,42012400.5,-0.008730447435430944,-0.00876878106790114,542.9399999999999,512.905,526.7651934237364,523.3658305993034,56.5550273382342,3.3993628244329557,-2.4191330671262397,24.788516828386356,512.905,23.77848375052953,560.461967501059,465.34803249894094,8317389.0
SHPC,2024-10-15,547.6,555.0,545.0,553.0,1.47 %,57251.0,31463207.3,0.014678899082568808,0.014572206859090725,549.5600000000001,515.0,530.8013175123923,525.5609542586143,58.52971778532291,5.240363253778014,-0.887233802945389,23.732194197787333,515.0,25.40149187497078,565.8029837499415,464.1970162500584,8374640.0
SHPC,2024-10-16,564.0,571.0,552.0,559.0,1.08 %,92729.0,52210035.0,0.010849909584086825,0.010791471632764386,552.5600000000001,517.55,535.1395763566396,528.037920609828,59.998253121483316,7.101655746811616,0.7105441070060121,23.39418032651681,517.55,27.160759232867502,571.871518465735,463.228481534265,8467369.0
SHPC,2024-10-17,568.0,570.0,549.0,549.0,-1.79 %,98951.0,55345958.1,-0.017889087656529523,-0.018051031645568535,551.1600000000001,519.35,537.271949224849,529.5906672313222,56.41268782474909,7.681281993526795,2.104691684310169,23.223167446051324,519.35,28.022575485537505,575.395150971075,463.304849028925,8368418.0
SHPC,2024-10-20,538.1,560.0,530.0,540.0,-1.64 %,164637.0,89650893.1,-0.016393442622950838,-0.016529301951210582,549.2,519.45,537.691649344103,530.3617289178909,53.3240341075624,7.329920426212084,3.149737432690552,23.707226914190514,519.45,28.096103869257778,575.6422077385156,463.2577922614845,8203781.0
SHPC,2024-10-21,529.2,545.0,524.0,524.0,-2.96 %,122320.0,64939300.7,-0.029629629629629672,-0.03007745523727795,545.0,519.845,535.5852417527025,529.8904897387879,48.26479663466666,5.694752013914581,3.658740348935358,23.513853563176905,519.845,28.10205976718503,576.0491195343701,463.64088046562995,8081461.0
SHPC,2024-10-22,520.0,540.0,520.0,528.9,0.94 %,83411.0,44139685.7,0.009351145038167807,0.009307693750891941,540.18,520.79,534.5567430215175,529.8171201285073,49.83453646324955,4.739622893010164,3.8749168577503195,23.262864022949984,520.79,28.071335820323743,576.9326716406474,464.64732835935246,8164872.0
SHPC,2024-10-23,532.0,537.0,525.0,525.0,-0.74 %,52869.0,28017828.1,-0.007373794668179223,-0.007401115480310473,533.3799999999999,521.74,533.086474864361,529.4602964152846,48.57132891084018,3.6261784490764057,3.825169176015537,22.458373735596414,521.74,27.865209396977356,577.4704187939548,466.0095812060453,8112003.0
SHPC,2024-10-24,522.0,540.0,522.0,529.5,0.86 %,84301.0,44763248.3,0.008571428571428674,0.008534902449837506,529.4799999999999,522.975,532.5347095006132,529.4632374215598,50.14174226170136,3.0714720790533647,3.674429756623103,22.139918468768098,522.975,27.621194665281962,578.217389330564,467.7326106694361,8196304.0
SHPC,2024-10-27,527.0,536.0,524.2,526.0,-0.66 %,49661.0,26227283.8,-0.006610009442870601,-0.006631952303751258,526.68,524.625,531.5293695774419,529.2067013162591,48.89125274300457,2.3226682611827982,3.4040774575350423,21.401352863856086,524.625,26.70686635543155,578.0387327108631,471.2112672891369,8146643.0
SHPC,2024-10-28,522.4,534.9,522.4,529.0,0.57 %,35694.0,18963206.4,0.005703422053231932,0.005687219120589514,527.68,526.9549999999999,531.140235796297,529.1913901076473,50.04133616595031,1.948845688649726,3.1130311037579794,20.765541945009222,526.9549999999999,24.793345350815148,576.5416907016303,477.36830929836964,8182337.0
SHPC,2024-10-29,535.0,572.9,535.0,549.0,3.78 %,155737.0,85246519.0,0.037807183364839236,0.03711000965123117,531.7,529.655,533.8878918276359,530.6586945441179,56.989940398294635,3.229197283518033,3.13626433970999,22.41800323465142,529.655,24.059738700085227,577.7744774001704,481.5355225998295,8338074.0
SHPC,2024-10-30,559.9,562.0,544.2,554.0,0.91 %,113211.0,62351920.9,0.00910746812386165,0.00906624523775326,537.5,533.25,536.982062315692,532.3876801334425,58.54238381673848,4.5943821822495465,3.427887908217902,22.088145860747744,533.25,21.850292061171647,576.9505841223433,489.5494158776567,8451285.0
SHPC,2024-11-05,554.0,565.0,550.0,551.0,-0.54 %,56400.0,31337842.2,-0.005415162454873612,-0.005429877594369288,541.8,537.1,539.1386681132778,533.7663704939282,57.20812709310169,5.372297619349638,3.816769850444249,21.58184972783719,537.1,17.136172882334463,571.3723457646689,502.8276542353311,8394885.0
SHPC,2024-11-06,547.1,555.0,542.0,546.0,-0.91 %,57818.0,31678310.0,-0.00907441016333943,-0.009115833408009493,545.8,539.905,540.194257634312,534.6725652721557,54.95985928367367,5.521692362156273,4.157754352786654,20.968860461563107,539.905,13.125566654458618,566.1561333089172,513.6538666910827,8337067.0
SHPC,2024-11-10,556.0,577.0,550.1,577.0,5.68 %,304072.0,172728060.1,0.0567765567765568,0.05522329076319454,555.4,542.7549999999999,545.8566795367256,537.8079308075515,64.32186376560509,8.048748729174008,4.935953228064125,21.685370428594315,542.7549999999999,14.673121685607633,572.1012433712151,513.4087566287847,8641139.0
SHPC,2024-11-11,577.4,590.0,575.0,583.0,1.04 %,391722.0,227671702.8,0.010398613518197486,0.01034491984239273,562.2,545.9100000000001,551.5710365310755,541.1554914884737,65.80344576554133,10.41554504260182,6.031871590971665,21.20784396940901,545.9100000000001,16.20418724315383,578.3183744863078,513.5016255136924,9032861.0
SHPC,2024-11-12,583.0,612.0,577.0,581.0,-0.34 %,222034.0,130264290.4,-0.0034305317324184736,-0.0034364294985810982,567.6,547.76,556.0985693724485,544.1069365634015,64.83692898464545,11.991632809047019,7.223823834586737,22.19299797159408,547.76,17.988516804972452,583.7370336099449,511.7829663900551,8810827.0
SHPC,2024-11-13,569.4,581.0,565.1,569.0,-2.07 %,187665.0,107162457.8,-0.02065404475043031,-0.02087032272558033,571.2,548.4100000000001,558.0834048536103,545.9508671883348,59.21685497606932,12.13253766527555,8.2055666007245,21.743498116480215,548.4100000000001,18.528694673842065,585.4673893476842,511.35261065231595,8623162.0
SHPC,2024-11-14,566.0,576.9,560.2,561.0,-1.41 %,181913.0,103075393.9,-0.01405975395430581,-0.014159528603634616,574.2,548.97,558.5321117992087,547.0656177669766,55.74757760360403,11.466494032232049,8.857752087026011,21.38324825101734,548.97,18.74095150088626,586.4519030017725,511.4880969982275,8441249.0
SHPC,2024-11-17,570.0,579.9,560.0,561.0,0.00 %,145769.0,82877707.6,0.0,0.0,571.0,549.7700000000001,558.9117869070227,548.0977942286821,55.74757760316437,10.813992678340583,9.249000205288926,21.277301947373243,549.7700000000001,18.903358097679384,587.5767161953588,511.9632838046413,8441249.0
SHPC,2024-11-19,562.0,568.0,544.0,545.0,-2.85 %,154630.0,85751966.6,-0.028520499108734443,-0.02893511085945228,563.4,549.3700000000001,556.7715119982499,547.8683279895205,49.07824911535975,8.903184008729454,9.179836965977032,21.471780379703727,549.3700000000001,18.916049993830608,587.2020999876613,511.5379000123389,8286619.0
SHPC,2024-11-20,546.1,557.9,544.0,548.4,0.62 %,76278.0,42013405.5,0.006238532110091732,0.00621915302491524,556.88,548.84,555.4835870754423,547.9077111014078,50.435227234265575,7.5758759740344885,8.859044767588523,20.9309389240106,548.84,18.78003979595139,586.4000795919028,511.27992040809727,8362897.0
SHPC,2024-11-21,548.0,569.0,538.0,542.5,-1.08 %,93567.0,51083942.9,-0.010758570386579125,-0.010816862273544694,551.5799999999999,548.5150000000001,553.4861121407589,547.507139908711,48.04271148347391,5.978972232047909,8.283030260480402,21.65015757229556,548.5150000000001,18.83329288927738,586.1815857785549,510.84841422144535,8269330.0
SHPC,2024-11-24,547.0,560.0,540.0,559.9,3.21 %,162490.0,89084422.0,0.03207373271889402,0.031570110940233,551.3599999999999,549.51,554.4728641191036,548.4251295451028,54.84572885788593,6.047734574000856,7.835971123184493,21.532289174274446,549.51,18.88535773669071,587.2807154733814,511.7392845266186,8431820.0
SHPC,2024-11-25,571.0,571.0,548.0,568.0,1.45 %,169231.0,94294480.1,0.014466869083765044,0.014363222366303831,552.76,551.71,556.5539619469339,549.8751199491692,57.627128842868174,6.678841997764721,7.604545298100539,21.63712566182627,551.71,18.311339598604587,588.3326791972092,515.0873208027908,8601051.0
SHPC,2024-11-26,556.7,571.0,554.1,565.0,-0.53 %,113535.0,63933338.8,-0.005281690140845119,-0.005295687574710455,556.76,553.515,557.8533524166364,550.995481434416,56.24524560646439,6.857870982220447,7.4552104349245205,21.298759543124394,553.515,17.714052554269784,588.9431051085396,518.0868948914604,8487516.0
SHPC,2024-11-27,567.0,574.0,563.0,567.8,0.50 %,128321.0,72934080.9,0.004955752212389308,0.004943512892429798,560.64,555.655,559.383605891,552.2402605874222,57.275032978709234,7.143345303577803,7.392837408655177,20.56313386147265,555.655,16.640675435452497,588.936350870905,522.3736491290949,8615837.0
SHPC,2024-11-28,579.1,579.1,554.1,559.9,-1.39 %,130026.0,72973246.5,-0.01391334977104608,-0.014011047684023146,564.12,557.175,559.4630511385385,552.8076486920576,53.45255884323112,6.6554024464809345,7.245350416220329,20.88005287136746,557.175,15.473334448271917,588.1216688965438,526.2283311034561,8485811.0
SHPC,2024-12-01,548.8,554.0,540.2,550.0,-1.77 %,123231.0,67764255.7,-0.017681728880157177,-0.017839918128331005,562.14,558.375,558.0071971172249,552.5996747148681,49.03597192333015,5.40752240235679,6.8777848134476205,20.795763380555496,558.375,13.764671598379717,585.9043431967594,530.8456568032406,8362580.0
SHPC,2024-12-02,561.0,561.0,539.0,555.0,0.91 %,117529.0,64825652.2,0.009090909090909038,0.009049835519917856,559.54,559.675,557.5445514068826,552.7774765878409,51.22781755567196,4.767074819041795,6.455642814566455,20.88178028194439,559.675,11.952884479034404,583.5807689580688,535.7692310419311,8480109.0
SHPC,2024-12-03,550.0,586.5,537.0,583.0,5.05 %,308883.0,171894865.4,0.05045045045045038,0.0492190726040578,563.14,561.375,561.4607742673622,555.0161820257786,61.27254003099272,6.444592241583678,6.4534326999699,22.925938833234078,561.375,12.746222350612523,586.867444701225,535.882555298775,8788992.0
SHPC,2024-12-04,571.4,581.0,565.0,568.9,-2.42 %,328379.0,187630109.6,-0.024185248713550656,-0.02448251459389073,563.3599999999999,562.1200000000001,562.6052705339218,556.044612986832,55.11660566154068,6.560657547089818,6.4748776693938845,22.574086059431643,562.1200000000001,12.727905520866328,587.5758110417328,536.6641889582675,8460613.0
SHPC,2024-12-05,557.6,580.0,550.0,552.0,-2.97 %,158111.0,87941917.0,-0.02970645104587799,-0.030156625479506375,561.78,562.1700000000001,560.97369045178,555.7450120248445,48.78947869017697,5.228678426935517,6.225637820902211,23.104508483757954,562.1700000000001,12.683810651074474,587.537621302149,536.8023786978512,8302502.0
SHPC,2024-12-08,554.0,554.0,538.0,540.0,-2.17 %,72720.0,39477075.1,-0.021739130434782594,-0.02197890671877523,559.78,561.8700000000001,557.7469688438139,554.578714837819,44.85227580323486,3.168254005994868,5.614161057920743,22.597043592060956,561.8700000000001,13.148828244800226,588.1676564896005,535.5723435103997,8229782.0
SHPC,2024-12-09,540.0,548.0,537.1,540.9,0.17 %,100995.0,54731171.7,0.0016666666666667052,0.0016652793190612488,556.96,560.065,555.1551274832271,553.5654767016842,45.209395378511,1.5896507815429004,4.809259002645175,21.761540478342315,560.065,13.43719406019158,586.9393881203832,533.1906118796169,8330777.0
SHPC,2024-12-10,550.0,554.0,541.0,549.3,1.55 %,341654.0,187670739.2,0.015529672767609526,0.015410321471193427,550.22,558.3799999999999,554.2543386396537,553.2495154645225,48.55772126203826,1.0048231751312642,4.048371837142392,21.14285901560358,558.3799999999999,12.489347039553264,583.3586940791064,533.4013059208934,8672431.0
SHPC,2024-12-11,555.0,559.9,540.0,548.0,-0.24 %,74239.0,40448753.5,-0.0023666484616784444,-0.002369453400559129,546.04,556.7299999999999,553.2921326950916,552.8606624671504,48.06813675594652,0.4314702279411904,3.3249915153021523,21.054083371631897,556.7299999999999,11.482989707923833,579.6959794158475,533.7640205841523,8598192.0
SHPC,2024-12-12,550.0,555.0,538.0,538.5,-1.73 %,72025.0,39025273.6,-0.017335766423357657,-0.01748779035157227,543.3399999999999,555.2049999999999,551.0164199727698,551.7969096918059,44.534432300774775,-0.7804897190361544,2.503895268434491,20.764505987943906,555.2049999999999,11.78890981972212,578.7828196394441,531.6271803605557,8526167.0
SHPC,2024-12-16,549.0,549.0,525.0,525.9,-2.34 %,93358.0,49412856.7,-0.023398328690807824,-0.023676416001144774,540.52,553.4499999999999,547.1523553615745,549.8786200850054,40.302519098656035,-2.7262647234309725,1.4578632700613983,20.99561270309077,553.4499999999999,13.385361210573755,580.2207224211475,526.6792775788524,8432809.0
SHPC,2024-12-17,528.0,534.0,525.0,529.0,0.59 %,46763.0,24683155.0,0.005894656778855367,0.005877351263000947,538.14,551.85,544.3596853059477,548.3320556342643,41.768652549638006,-3.9723703283166287,0.37181655038579287,20.138783224298574,551.85,14.31559694145363,580.4811938829073,523.2188061170928,8479572.0
SHPC,2024-12-18,538.0,538.0,520.2,522.0,-1.32 %,44374.0,23308858.5,-0.013232514177693777,-0.013320843975660678,532.6800000000001,550.7,540.9197337204172,546.3815329946891,39.41470486818092,-5.461799274271925,-0.7949066145457508,19.971727279705817,550.7,15.747079929830385,582.1941598596608,519.2058401403393,8435198.0
SHPC,2024-12-19,525.0,527.7,514.0,517.9,-0.79 %,75360.0,39188789.2,-0.007854406130268221,-0.007885414452792963,526.6600000000001,549.175,537.3782362249684,544.2717898098973,38.06168296120811,-6.893553584928895,-2.0146360086223796,19.523746759726833,549.175,17.374326946468326,583.9236538929366,514.4263461070633,8359838.0
SHPC,2024-12-22,519.0,522.0,512.0,518.0,0.02 %,76912.0,39749040.3,0.00019308746862334303,0.00019306882963733782,522.5600000000001,547.95,534.3969691134348,542.3257313054604,38.11748054079858,-7.9287621920256015,-3.1974612453030242,18.843479134032062,547.95,18.684063009072194,585.3181260181444,510.58187398185567,8436750.0
SHPC,2024-12-23,528.3,540.0,518.0,537.0,3.67 %,176274.0,93282936.1,0.03667953667953672,0.03602285224938166,524.78,546.8050000000001,534.7974354036756,541.9312326902411,47.748888522059865,-7.133797286565482,-3.984728453555516,19.068944910172632,546.8050000000001,18.614750093764084,584.0345001875282,509.5754998124719,8613024.0
SHPC,2024-12-24,497.0,498.0,488.0,491.0,0.58 %,106110.0,52266959.4,-0.08566108007448792,-0.08955396671434414,517.1800000000001,542.955,528.0593684184948,538.1585487872603,33.965664333577024,-10.099180368765474,-5.207618836597508,21.206877416588874,542.955,21.70640155395849,586.367803107917,499.54219689208304,8506914.0
SHPC,2024-12-26,482.4,490.0,477.3,481.7,-1.89 %,47255.0,22750789.7,-0.01894093686354381,-0.019122614158345496,509.12,538.79,520.9271578925725,533.976434062278,31.957191513214383,-13.049276169705536,-6.775950303219114,20.670671886832526,538.79,24.996250245114926,588.7825004902298,488.7974995097701,8459659.0
SHPC,2024-12-29,482.0,482.0,458.5,462.0,-4.09 %,95825.0,45004672.2,-0.040896823749221434,-0.04175662255443618,497.93999999999994,533.5,511.8614412937152,528.6448463539612,28.158736629264908,-16.78340506024597,-8.777441254624485,20.872766752058773,533.5,29.349867748299953,592.1997354965999,474.8002645034001,8363834.0
SHPC,2024-12-31,460.0,460.0,442.3,447.9,-3.05 %,71238.0,31913410.5,-0.030519480519480613,-0.030994897868484552,483.91999999999996,527.9,502.0212195562205,522.6637466240381,25.795436801519458,-20.64252706781764,-11.150458417263117,20.78899769834029,527.9,34.3128639372978,596.5257278745955,459.27427212540437,8292596.0
SHPC,2025-01-01,448.0,449.0,443.0,444.0,-0.87 %,17272.0,7701418.9,-0.008707300736771506,-0.008745430781029543,465.32,522.6,493.09487808603274,516.836802429665,25.1662857047843,-23.741924343632263,-13.668751602536947,19.73264071988741,522.6,38.63396378700061,599.8679275740012,445.33207242599883,8275324.0
SHPC,2025-01-02,445.0,448.0,438.1,448.0,0.90 %,51728.0,22960566.1,0.009009009009008917,0.008968669982760316,456.71999999999997,517.25,486.1572045343354,511.7377800274676,27.1293951541396,-25.580575493132187,-16.051116380655998,19.030309239895452,517.25,41.2323518866651,599.7147037733303,434.7852962266698,8327052.0
SHPC,2025-01-05,448.1,456.0,443.0,455.0,1.56 %,68336.0,30683150.5,0.015625,0.015504186535965254,451.38,510.85,481.36378845212994,507.5349815069144,30.56232640439937,-26.171193054784453,-18.07513171548169,18.599572865617205,510.85,40.41549338142043,591.6809867628409,430.01901323715913,8395388.0
SHPC,2025-01-06,464.1,476.5,457.0,475.0,4.40 %,118198.0,55389328.0,0.04395604395604402,0.04301738508369086,453.98,506.1549999999999,480.38474407487917,505.12498287677255,39.353292390194326,-24.740238801893383,-19.408153132764028,18.806746232358833,506.1549999999999,38.73621282741752,583.627425654835,428.6825743451649,8513586.0
SHPC,2025-01-07,484.5,484.9,468.0,482.0,1.47 %,107119.0,51252933.3,0.01473684210526316,0.014629310015959096,460.8,502.6549999999999,480.63324498643624,503.4120211821968,42.115500814568065,-22.778776195760543,-20.08227774536333,18.67055007290463,502.6549999999999,37.519180708713165,577.6933614174262,427.6166385825736,8620705.0
SHPC,2025-01-08,491.6,491.6,476.0,484.6,0.54 %,50761.0,24510361.0,0.0053941908713692754,0.0053796943318250336,468.91999999999996,499.88499999999993,481.243514988523,502.0185381316637,43.151192680789336,-20.775023143140743,-20.220826824918813,18.45122506769716,499.88499999999993,36.65196591267087,573.1889318253417,426.5810681746582,8671466.0
SHPC,2025-01-09,478.0,486.8,472.0,481.0,-0.74 %,144090.0,68950484.6,-0.007428807263722748,-0.007456538276664267,475.52,496.89,481.20605114413485,500.4616093811701,42.02984595306536,-19.255558237035245,-20.0277731073421,18.190423277147364,496.89,35.55498188499779,567.9999637699956,425.7800362300044,8527376.0
SHPC,2025-01-12,481.0,481.0,470.1,471.0,-2.08 %,22778.0,10762900.1,-0.02079002079002079,-0.021009176089343433,478.71999999999997,492.975,479.63588942965254,498.27926794552786,38.998229927625296,-18.643378515875327,-19.750894189048743,17.669678757351125,492.975,33.74511075697333,560.4652215139467,425.48477848605336,8504598.0
SHPC,2025-01-13,467.0,471.9,455.0,456.3,-3.12 %,66377.0,30532629.5,-0.03121019108280254,-0.03170760608306088,474.98,488.39000000000004,476.04575259432136,495.1696925421554,35.00149778609503,-19.12393994783406,-19.625503340805807,17.614701703254614,488.39000000000004,32.06307763407619,552.5161552681524,424.26384473184766,8438221.0
SHPC,2025-01-15,465.0,468.0,458.0,459.0,0.59 %,39568.0,18221727.5,0.00591715976331364,0.005899722127188322,470.38,484.4150000000001,473.4233291182719,492.49045605755134,36.29295120777109,-19.067126939279433,-19.513828060500533,17.192223010164998,484.4150000000001,30.409075428585613,545.2331508571713,423.59684914282883,8477789.0
SHPC,2025-01-16,460.0,464.0,456.1,460.0,0.22 %,45387.0,20894371.8,0.002178649237472685,0.0021762794225954484,465.46000000000004,481.12000000000006,471.3582015616147,490.08375560884383,36.79385648834457,-18.72555404722914,-19.356173257846255,16.528492795153213,481.12000000000006,29.22460390979751,539.569207819595,422.67079218040504,8523176.0
SHPC,2025-01-19,460.0,469.0,455.0,466.5,1.41 %,29161.0,13503321.5,0.01413043478260878,0.014031530804257916,462.56000000000006,477.99500000000006,470.6107859367509,488.33681074892945,40.09114667767516,-17.726024812178537,-19.030143568712713,16.347886166927985,477.99500000000006,27.09963050826593,532.1942610165319,423.7957389834682,8552337.0
SHPC,2025-01-20,467.0,469.9,460.0,466.5,0.00 %,51350.0,23849227.4,0.0,0.0,461.66,475.2200000000001,469.9783573310969,486.7192692119717,40.09114667732865,-16.74091188087482,-18.572297231145136,15.887322869290271,475.2200000000001,25.126094634448492,525.4721892688971,424.9678107311031,8552337.0
SHPC,2025-01-21,459.0,475.8,459.0,471.0,0.96 %,59927.0,27969573.2,0.009646302250803762,0.009600073729019137,464.6,472.875,470.13553312631274,485.5548788999738,42.49959485489374,-15.419345773661064,-17.94170693964832,15.952514092912397,472.875,23.034684945243317,518.9443698904867,426.80563010951334,8612264.0
SHPC,2025-01-22,471.1,485.0,467.0,484.0,2.76 %,104066.0,49739125.6,0.027600849256900206,0.027226812700213952,469.6,471.175,472.26852802995694,485.4397026851609,48.89182226844687,-13.17117465520397,-16.98760048275945,16.0987630862758,471.175,20.661478904633405,512.4979578092668,429.8520421907332,8716330.0
SHPC,2025-01-23,477.0,491.9,476.0,484.0,0.00 %,113861.0,55139727.5,0.0,0.0,474.4,468.525,474.073369871502,485.33305804181566,48.89182226799663,-11.259688170313666,-15.842018020270293,16.084565722970382,468.525,14.146112540209893,496.81722508041975,440.2327749195802,8716330.0
SHPC,2025-01-26,490.0,510.0,481.0,501.0,3.51 %,199108.0,99153513.4,0.03512396694214881,0.034521194368233137,481.3,469.025,478.2159283528094,486.4935722609404,56.26544568199064,-8.27764390813104,-14.329143197842443,17.00709674275821,469.025,15.12515767643855,499.2753153528771,438.77468464712285,8915438.0
SHPC,2025-01-27,511.0,519.0,498.0,514.0,2.59 %,233576.0,119441701.5,0.02594810379241519,0.025617164370300326,490.8,470.64000000000004,483.7211701446849,488.5310854267967,60.90991679669354,-4.809915282111831,-12.425297614696321,17.29230411827548,470.64000000000004,18.000830390210766,506.6416607804216,434.6383392195785,9149014.0
