Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HDL,2021-12-07,6100.0,6100.0,5860.0,5897.0,-1.55 %,12636.0,75504320.0,-0.015525876460767973,-0.015647665108990925,6123.4,6633.15,6367.016095103114,6575.47664392714,23.480688433907602,-208.46054882402586,-105.09201174527558,233.84486679195038,6633.15,341.62957393869465,7316.409147877389,5949.89085212261,1493865.0
HDL,2021-12-08,5850.0,5880.0,5600.0,5650.0,-4.19 %,16576.0,94612442.5,-0.04188570459555707,-0.04278820186001751,5958.4,6570.65,6256.705926625712,6506.922818451055,19.715299323722505,-250.21689182534283,-134.11698776128904,238.3559477353825,6570.65,399.6547556132282,7369.959511226456,5771.340488773543,1477289.0
HDL,2021-12-09,5600.0,5710.0,5501.0,5689.9,0.71 %,15793.0,88552205.2,0.007061946902654714,0.007037128133010227,5837.38,6509.6449999999995,6169.505014837141,6446.402609676903,21.894226911177668,-276.89759483976195,-162.67310917698364,236.2590943257123,6509.6449999999995,436.5465242886238,7382.738048577247,5636.551951422752,1493082.0
HDL,2021-12-12,5680.0,5795.0,5490.0,5500.0,-3.34 %,11768.0,65632437.1,-0.033374927503119545,-0.0339445810529347,5745.38,6443.6449999999995,6066.504243323734,6376.2987126638,19.220530312847572,-309.7944693400659,-192.0973812096001,241.16915901673286,6443.6449999999995,484.3241242620074,7412.293248524014,5474.996751475985,1481314.0
HDL,2021-12-13,5390.0,5497.0,5235.0,5239.0,-4.75 %,22727.0,120826450.3,-0.047454545454545416,-0.048617451812342526,5595.18,6363.6449999999995,5939.195898197006,6292.054363577592,16.27821326159537,-352.8584653805865,-224.2495980437974,242.87136194410908,6363.6449999999995,544.0438880081277,7451.732776016255,5275.557223983744,1458587.0
HDL,2021-12-14,5342.0,5538.0,5250.0,5538.0,5.71 %,7850.0,42451365.5,0.05707196029776673,0.055502784322687425,5523.38,6290.844999999999,5877.473452320543,6236.198484794068,29.578081004457644,-358.72503247352415,-251.14468492974277,246.88055037667274,6290.844999999999,552.6032520572616,7396.051504114523,5185.638495885476,1466437.0
HDL,2021-12-15,5648.0,5774.0,5510.0,5720.0,3.29 %,22545.0,127848765.5,0.032863849765258246,0.03233538064293645,5537.38,6231.795,5853.246767348152,6197.961559994506,36.219787489276605,-344.714792646354,-269.858706473065,248.1033682069104,6231.795,547.0434202674811,7325.881840534962,5137.708159465038,1488982.0
HDL,2021-12-16,5750.0,5750.0,5520.0,5670.0,-0.87 %,9712.0,54727323.0,-0.00874125874125875,-0.008779687652045837,5533.4,6174.795,5825.054956986898,6158.8532962912095,35.23657186123293,-333.7983393043114,-282.6466330393143,246.81027047784536,6174.795,543.0026737115963,7260.800347423193,5088.789652576807,1479270.0
HDL,2021-12-20,5650.0,6237.0,5601.0,6237.0,10.00 %,30878.0,186641138.0,0.10000000000000009,0.09531017980432493,5680.8,6145.195,5888.431117450453,6164.641941010379,51.36102591370764,-276.2108235599262,-281.3594711434367,274.609536872285,6145.195,521.1600546907925,7187.515109381585,5102.874890618415,1510148.0
HDL,2021-12-21,6361.7,6616.0,6361.7,6400.0,2.61 %,22573.0,145869420.5,0.026134359467692825,0.025798692821640632,5913.0,6121.745,5967.134022458075,6182.075871305907,54.84183872613108,-214.94184884783135,-268.0759466843156,282.0659985242646,6121.745,496.862901216532,7115.470802433064,5128.019197566936,1532721.0
HDL,2021-12-22,6528.0,7040.0,6528.0,7000.0,9.38 %,98023.0,683450652.1,0.09375,0.08961215868968714,6205.4,6131.745,6126.036480541448,6242.662843801765,64.82160935023822,-116.6263632603168,-237.78602999951585,307.6327129153886,6131.745,512.9832309509625,7157.711461901925,5105.778538098075,1630744.0
HDL,2021-12-23,7140.0,7195.0,6795.0,6800.0,-2.86 %,52323.0,362484836.8,-0.02857142857142858,-0.028987536873252298,6421.4,6130.795,6229.723175842764,6283.947077594226,60.057161882005985,-54.22390175146211,-201.0736043499051,314.23037627857514,6130.795,511.6593937737179,7154.113787547436,5107.476212452564,1578421.0
HDL,2021-12-26,6936.0,6950.0,6830.0,6932.0,1.94 %,38601.0,266652685.4,0.01941176470588246,0.019225759671298737,6673.8,6136.745,6337.765764174646,6331.950997772432,62.04026164600781,5.814766402214445,-159.6959301994812,302.4996351158198,6136.745,520.6235689056409,7177.992137811281,5095.4978621887185,1617022.0
HDL,2021-12-27,6975.0,6998.0,6750.0,6799.0,-1.92 %,31083.0,214119301.5,-0.01918638199653777,-0.019372829309037037,6786.2,6143.445,6408.724877378547,6366.547220159659,58.868843271128284,42.17765721888736,-119.32121271580749,298.6068040361184,6143.445,528.5810025809863,7200.607005161972,5086.282994838028,1585939.0
HDL,2021-12-28,6910.0,6950.0,6700.0,6918.0,1.75 %,38340.0,263943527.1,0.017502573907927532,0.017351167970654287,6889.8,6160.344999999999,6487.074896243385,6407.395574221907,60.79969687250918,79.67932202147858,-79.52110576835028,295.1348894621099,6160.344999999999,548.3085296235525,7256.962059247105,5063.727940752894,1624279.0
HDL,2021-12-29,6928.0,7000.0,6830.0,6870.0,-0.69 %,76179.0,525580504.3,-0.006938421509106729,-0.006962604280719055,6863.8,6178.995,6545.98645066748,6441.6625687239875,59.58465344562088,104.32388194349278,-42.75210822598167,286.1966830719592,6178.995,566.4069491796471,7311.808898359294,5046.1811016407055,1548100.0
HDL,2022-01-02,4004.0,4318.2,4004.0,4318.0,9.99 %,105193.0,449402591.9,-0.3714701601164483,-0.4643717741416423,6367.4,6071.1449999999995,6203.2193044109445,6284.354230299989,27.788328501793416,-81.1349258890441,-50.42867175859416,470.46834856681926,6071.1449999999995,697.3095208502933,7465.764041700586,4676.525958299413,1442907.0
HDL,2022-01-03,4404.3,4440.0,4220.0,4249.0,-1.60 %,65839.0,284470570.5,-0.015979620194534472,-0.01610867095994106,5830.8,5968.844999999999,5902.570180655414,6133.587250277767,27.363159247996805,-231.01706962235312,-86.54635133134596,452.5777522406179,5968.844999999999,804.5713579128488,7577.987715825697,4359.702284174302,1377068.0
HDL,2022-01-04,4250.0,4298.0,4200.0,4214.0,-0.82 %,25045.0,106023226.3,-0.008237232289950547,-0.008271345750677193,5313.8,5881.545,5642.790152862273,5991.3956021090435,27.136353243691318,-348.60544924677015,-138.9581709144308,427.2507699377166,5881.545,895.2019257510897,7671.948851502179,4091.1411484978207,1352023.0
HDL,2022-01-05,4298.0,4298.0,4135.0,4141.0,-1.73 %,24304.0,101434907.0,-0.017323208353108632,-0.017475010818567033,4758.4,5789.094999999999,5411.745513960384,5854.329261212078,26.64036881541344,-442.58374725169324,-199.68328618188332,408.3757149421655,5789.094999999999,975.3039372286569,7739.702874457313,3838.4871255426856,1327719.0
HDL,2022-01-06,4141.0,4193.0,4121.0,4170.0,0.70 %,21060.0,87794523.7,0.0070031393383240825,0.006978731247279884,4218.4,5702.745,5220.707742581864,5729.564130751924,27.209550322505038,-508.8563881700593,-261.5179065795185,384.3488781605823,5702.745,1039.5807937894112,7781.906587578822,3623.5834124211774,1348779.0
HDL,2022-01-09,4190.0,4300.0,4170.0,4245.0,1.80 %,24591.0,104204384.9,0.017985611510791477,0.017825783952600666,4203.8,5632.495,5070.598859107731,5619.596417362892,28.749232691101867,-548.9975582551606,-319.01383691464696,366.1811011491121,5632.495,1089.600929106871,7811.6968582137415,3453.293141786258,1373370.0
HDL,2022-01-10,4299.0,4310.0,4230.0,4245.0,0.00 %,18536.0,79003284.2,0.0,0.0,4203.0,5560.25,4943.583650014234,5517.774460521196,28.74923269109314,-574.1908105069615,-370.0492316331099,345.73959392417555,5560.25,1132.6455698240882,7825.541139648176,3294.9588603518237,1373370.0
HDL,2022-01-11,4290.0,4290.0,4235.0,4257.9,0.30 %,24307.0,103441005.1,0.003038869257950383,0.003034261227873936,4211.780000000001,5498.1449999999995,4838.093857704352,5424.450426408514,29.048607649443895,-586.3565687041628,-413.3106990473205,324.9724800724488,5498.1449999999995,1169.574339787557,7837.293679575114,3158.9963204248857,1397677.0
HDL,2022-01-12,4265.0,4430.0,4258.0,4330.0,1.69 %,39177.0,170641189.6,0.016933229996007437,0.016791461023213772,4249.58,5452.695,4759.925571903683,5343.380024452328,30.798737138128374,-583.4544525486453,-447.3394497475855,314.05301721013103,5452.695,1197.5033490668577,7847.701698133715,3057.6883018662843,1436854.0
HDL,2022-01-13,4395.0,4488.0,4335.0,4486.0,3.60 %,32630.0,144492334.0,0.03602771362586599,0.03539389408361803,4312.780000000001,5400.094999999999,4717.783176226193,5279.870393011415,34.55994170331418,-562.0872167852222,-470.2890031551128,302.90637312369313,5400.094999999999,1216.512665248722,7833.120330497443,2967.0696695025554,1469484.0
HDL,2022-01-16,4575.0,4900.0,4575.0,4888.0,8.96 %,44963.0,215550767.7,0.08961212661613915,0.08582178577127768,4441.38,5358.495,4743.970379883702,5250.842956492051,43.13683661877249,-506.87257660834894,-477.60571784576007,310.84163218628646,5358.495,1219.2199643840536,7796.934928768107,2920.0550712318927,1514447.0
HDL,2022-01-17,4985.0,5000.0,4850.0,4985.0,1.98 %,37039.0,183810059.9,0.019844517184942623,0.019650181544507362,4589.38,5324.245,4781.051859901594,5231.150885640787,45.00968651640272,-450.09902573919317,-472.10437942444673,299.3529441729803,5324.245,1219.6300347042345,7763.505069408469,2884.984930591531,1551486.0
HDL,2022-01-18,5020.0,5049.0,4745.0,4830.0,-3.11 %,42000.0,204823249.8,-0.031093279839518595,-0.03158693574932037,4703.8,5253.8949999999995,4788.582342993656,5201.43600522295,42.59545000746855,-412.85366222929406,-460.25423598541624,299.68487673205317,5253.8949999999995,1204.6974940120717,7663.289988024143,2844.500011975856,1509486.0
HDL,2022-01-19,4910.0,4910.0,4745.0,4780.0,-1.04 %,25852.0,124178336.3,-0.010351966873705987,-0.010405921161116693,4793.8,5172.8949999999995,4787.261982533094,5170.218523354583,41.81626241732176,-382.9565408214894,-444.79469695263094,290.0645283940494,5172.8949999999995,1177.7414779658006,7528.377955931601,2817.4120440683982,1483634.0
HDL,2022-01-20,4844.0,4845.0,4736.0,4830.0,1.05 %,19851.0,95571466.6,0.010460251046025215,0.01040592116111682,4862.6,5064.3949999999995,4793.837062143387,5145.017151254244,42.94033084272733,-351.1800891108569,-426.0717753842762,277.13134779447444,5064.3949999999995,1097.8026878964379,7260.000375792875,2868.789624207124,1503485.0
HDL,2022-01-23,4899.0,4950.0,4820.0,4847.0,0.35 %,17123.0,83319773.0,0.00351966873706,0.003513489198757576,4854.4,4966.745,4802.015975659789,5122.941806716893,43.34112619006243,-320.925831057104,-405.04258651884174,266.62196580915486,4966.745,1019.3514323359105,7005.447864671821,2928.042135328179,1520608.0
HDL,2022-01-24,4847.0,4850.0,4656.0,4665.0,-3.75 %,39361.0,185306447.9,-0.03754899938106049,-0.03827212256393183,4790.4,4853.3949999999995,4780.936594789052,5089.02019140453,40.09413285446714,-308.0835966154782,-385.6507885381691,261.4346825370724,4853.3949999999995,909.433828775386,6672.262657550771,3034.5273424492275,1481247.0
HDL,2022-01-25,4670.0,4763.3,4550.0,4694.0,0.62 %,23364.0,109456012.7,0.006216505894962587,0.006197263129524723,4763.2,4748.1449999999995,4767.561734052275,5059.759436485676,40.854484205684024,-292.197702433401,-366.9601713172155,257.9964909272815,4748.1449999999995,785.8218825066643,6319.788765013328,3176.501234986671,1504611.0
HDL,2022-01-26,4730.0,4740.0,4570.0,4614.0,-1.70 %,18485.0,85396982.6,-0.01704303365999149,-0.01718993767726986,4730.0,4632.945,4743.936851890387,5026.740218968218,39.36996222098092,-282.80336707783135,-350.1288104693387,251.71102728961856,4632.945,597.2352066639621,5827.415413327924,3438.4745866720755,1486126.0
HDL,2022-01-27,4619.0,4672.0,4606.0,4607.0,-0.15 %,10162.0,47006279.4,-0.0015171218032076217,-0.0015182737977819877,4685.4,4519.795,4722.86964390725,4995.648350896498,39.235617646578625,-272.77870698924835,-334.6587897733206,238.44595391178868,4519.795,282.5920967252506,5084.979193450501,3954.610806549499,1475964.0
HDL,2022-01-30,4699.0,4950.0,4699.0,4799.0,4.17 %,19619.0,93826517.7,0.041675710874755856,0.04083067692232859,4675.8,4543.844999999999,4734.582006383058,4981.081806385647,44.79959402538912,-246.49980000258893,-317.02699181917427,245.91410006094662,4543.844999999999,284.9721804981847,5113.7893609963685,3973.90063900363,1495583.0
HDL,2022-01-31,4850.0,4850.0,4731.0,4750.0,-1.02 %,13298.0,63354309.9,-0.010210460512606767,-0.010262944829558602,4692.8,4568.8949999999995,4736.954005401049,4963.964635542266,43.699839972705355,-227.010630141217,-299.0237194835828,236.84880719945045,4568.8949999999995,279.6605074860668,5128.216014972133,4009.573985027866,1482285.0
HDL,2022-02-01,4750.0,4800.0,4730.0,4765.0,0.32 %,10691.0,50923351.4,0.0031578947368420263,0.003152919059615515,4707.0,4596.445,4741.268773800887,4949.226514390986,44.15181084887223,-207.9577405900991,-280.81052370488607,224.93103525663255,4596.445,269.82612817769393,5136.097256355388,4056.7927436446116,1492976.0
HDL,2022-02-03,4851.0,4860.0,4725.0,4732.0,-0.69 %,14231.0,67838369.3,-0.00692549842602308,-0.006949590990025086,4730.6,4625.995,4739.842808600751,4933.135661473135,43.327721991711094,-193.29285287238417,-263.30698953838566,218.50738988115882,4625.995,248.87088276749353,5123.736765534987,4128.253234465013,1478745.0
HDL,2022-02-06,4750.0,4750.0,4650.0,4650.0,-1.73 %,12822.0,59949490.0,-0.017328825021132754,-0.01748072651687544,4739.2,4649.995,4726.020838046789,4912.162649512162,41.26657690875429,-186.14181146537248,-247.87395392378303,210.0425763182189,4649.995,224.53723281685654,5099.069465633713,4200.920534366287,1465923.0
HDL,2022-02-07,4650.0,4742.0,4602.0,4650.0,0.00 %,5820.0,27168018.9,0.0,0.0,4709.4,4670.245,4714.325324501129,4892.743193992742,41.26657690872851,-178.4178694916127,-233.98273703734898,205.03953515263183,4670.245,203.353491745931,5076.951983491862,4263.538016508138,1465923.0
HDL,2022-02-08,4743.0,4830.0,4630.0,4645.9,0.00 %,13060.0,61196585.5,-0.0008817204301075909,-0.0008821093742094727,4688.58,4690.29,4703.7983515009555,4874.458512956242,41.15305383380441,-170.66016145528647,-221.3182219209365,204.67956835601527,4690.29,177.32271175814756,5044.9354235162955,4335.644576483704,1452863.0
HDL,2022-02-09,4646.0,4700.0,4601.0,4615.0,-0.67 %,7240.0,33477188.0,-0.006651025635506458,-0.006673242270239937,4658.58,4708.145,4690.1370666546545,4855.239363848373,40.25426653907286,-165.1022971937182,-210.07503697549285,197.13102775915706,4708.145,146.85384597942218,5001.852691958845,4414.437308041156,1445623.0
HDL,2022-02-10,4605.0,4650.0,4575.0,4600.0,-0.33 %,10332.0,47565605.1,-0.00325027085590468,-0.003255564459766185,4632.18,4721.645,4676.269825630861,4836.332744304049,39.79985038806704,-160.0629186731876,-200.07261331503182,188.4073829192173,4721.645,120.26542783185808,4962.175855663717,4481.114144336284,1435291.0
HDL,2022-02-13,4600.0,4600.0,4410.0,4418.0,-3.96 %,30277.0,134708383.0,-0.039565217391304364,-0.0403691984971239,4585.780000000001,4718.245000000001,4636.536006303037,4805.34513361486,34.68381526291158,-168.80912731182343,-193.81991611439017,188.52114128213037,4718.245000000001,127.99099670227945,4974.22699340456,4462.263006595442,1405014.0
HDL,2022-02-14,4410.0,4486.0,4333.0,4339.0,-1.79 %,26212.0,114849668.8,-0.017881394296061615,-0.01804319818171183,4523.58,4690.795,4590.7612361025695,4770.801049643389,32.717844099479024,-180.03981354081952,-191.06389559967607,185.98391690483533,4690.795,147.11115909943356,4985.0173181988675,4396.572681801133,1378802.0
HDL,2022-02-15,4252.7,4355.0,4216.0,4342.0,0.07 %,53147.0,227739490.5,0.0006914035492049386,0.0006911646398865032,4462.8,4658.645,4552.490276702174,4739.038008929064,32.87344906753842,-186.54773222688982,-190.16066292511883,182.62792284020423,4658.645,149.67000358683453,4957.985007173669,4359.304992826332,1431949.0
HDL,2022-02-16,4342.0,4380.0,4257.0,4298.0,-1.01 %,20891.0,90150842.3,-0.010133578995854431,-0.01018527323578137,4399.4,4632.045,4513.337926440301,4706.36852678617,31.71492939226519,-193.03060034586906,-190.73465040926888,178.36878549447536,4632.045,164.1841343543346,4960.413268708669,4303.676731291331,1411058.0
HDL,2022-02-17,4300.0,4300.0,4240.0,4255.0,-1.00 %,28638.0,122014245.3,-0.010004653327128854,-0.010055036194981215,4330.4,4605.795,4473.59363006487,4672.933821098306,30.58068708421075,-199.34019103343599,-192.4557585341023,169.91387224486996,4605.795,180.44727608740882,4966.689552174817,4244.900447825183,1382420.0
HDL,2022-02-20,4170.0,4224.0,4086.7,4157.0,-2.30 %,36960.0,153879849.3,-0.0230317273795535,-0.023301101754837104,4278.2,4572.145,4424.886917747198,4634.71650101695,28.112992154427147,-209.82958326975222,-195.93052348123229,169.7985956559507,4572.145,198.30409788211165,4968.753195764224,4175.536804235777,1345460.0
HDL,2022-02-21,4150.0,4200.0,4150.0,4172.0,0.36 %,17959.0,74885158.4,0.003608371421698342,0.0036018768680256253,4244.8,4538.395,4385.981238093783,4600.441204645324,29.05663120294048,-214.45996655154158,-199.63641209529416,161.24155310909708,4538.395,206.340965841021,4951.076931682042,4125.7130683179585,1363419.0
HDL,2022-02-22,4200.0,4215.0,4160.1,4166.0,-0.14 %,24890.0,104188506.2,-0.0014381591562799834,-0.0014391942997457835,4209.6,4513.445000000001,4352.137970694739,4568.260374671596,28.89325206587789,-216.12240397685673,-202.9336104716067,153.6457278870187,4513.445000000001,219.94669802858655,4953.338396057174,4073.5516039428276,1338529.0
HDL,2022-02-23,4170.0,4215.0,4120.0,4136.1,-0.72 %,23081.0,95829964.3,-0.0071771483437349515,-0.007203027975224248,4177.219999999999,4485.55,4318.901359818626,4536.248495066293,28.04691936082216,-217.3471352476672,-205.81631542681882,149.4567473236602,4485.55,230.94553584407925,4947.441071688158,4023.658928311842,1315448.0
HDL,2022-02-24,4115.0,4118.0,4040.1,4048.0,-2.13 %,30848.0,125599408.0,-0.021300258697807162,-0.021530382878391586,4135.82,4457.25,4277.224227538837,4500.081939876198,25.661744228162945,-222.85771233736068,-209.2245948089272,145.63840822911308,4457.25,248.3963058035169,4954.042611607034,3960.457388392966,1284600.0
HDL,2022-02-27,4048.0,4128.0,4000.0,4029.0,-0.47 %,18596.0,75222696.7,-0.004693675889328008,-0.0047047257759541515,4110.219999999999,4428.35,4239.035884840555,4465.18698136685,25.16470650349683,-226.15109652629508,-212.6098951524008,144.37852192703357,4428.35,263.23719242097127,4954.824384841942,3901.875615158058,1266004.0
HDL,2022-02-28,4100.0,4109.5,3950.0,3969.0,-1.49 %,33473.0,133679839.4,-0.014892032762472085,-0.015004032408281898,4069.62,4386.85,4197.491902557393,4428.43239015449,23.609552950214564,-230.94048759709767,-216.2760136413402,145.45862750367402,4386.85,267.12490376323257,4921.099807526465,3852.600192473535,1232531.0
HDL,2022-03-02,3969.0,3995.0,3860.0,3860.0,-2.75 %,30789.0,119680471.0,-0.027462836986646533,-0.027846990324188855,4008.4199999999996,4342.35,4145.570071394717,4386.326287180083,21.062953676081747,-240.7562157853663,-221.17205407014544,144.71158268198303,4342.35,277.3793308050967,4897.108661610194,3787.591338389807,1201742.0
HDL,2022-03-06,3900.0,3935.0,3825.0,3889.0,0.75 %,21518.0,83603187.9,0.007512953367875719,0.007484871696870812,3959.0,4298.55,4106.097752718607,4349.487302944522,23.429370520061212,-243.38955022591472,-225.61555330129931,142.23218391898425,4298.55,276.2884619569073,4851.126923913815,3745.9730760861858,1223260.0
HDL,2022-03-07,3900.0,3937.0,3880.0,3886.0,-0.08 %,15637.0,60881778.2,-0.0007714065312419693,-0.0007717042183618952,3926.6,4256.25,4072.2365599926675,4315.154910133817,23.35138195959827,-242.9183501411494,-229.07611266926935,136.14417078191397,4256.25,271.148024246199,4798.546048492398,3713.953951507602,1207623.0
HDL,2022-03-09,3940.0,3940.0,3812.0,3831.0,-1.42 %,20688.0,79555417.4,-0.014153371075656174,-0.014254485236736385,3887.0,4215.3,4035.1232430707187,4279.291583457238,21.9113705131619,-244.16834038651905,-232.09455821271928,135.56244429749154,4215.3,270.39583265238,4756.091665304761,3674.50833469524,1186935.0
HDL,2022-03-10,3832.0,3867.5,3780.0,3866.0,0.91 %,23553.0,90193890.4,0.009135995823544851,0.00909451506762731,3866.4,4176.1,4009.1042825983004,4248.677392090035,25.077688741448497,-239.5731094917346,-233.59026846852237,132.12941256195643,4176.1,260.7153943327636,4697.530788665527,3654.6692113344734,1210488.0
HDL,2022-03-13,3943.3,4060.0,3930.0,4040.0,4.50 %,32327.0,129347526.1,0.04500775995861361,0.0440243111869196,3902.4,4145.804999999999,4013.8574698908697,4233.219807490773,38.44125585254716,-219.36233759990319,-230.74468229479854,136.5487402361024,4145.804999999999,237.41294797968223,4620.630895959363,3670.979104040635,1242815.0
HDL,2022-03-14,4120.0,4120.8,4020.0,4043.0,0.07 %,12500.0,50769970.5,0.0007425742574256322,0.0007422986855750062,3933.2,4117.205,4018.340936061505,4219.129451380345,38.64445493426534,-200.78851531883993,-224.75344889960684,133.99525879066653,4117.205,210.88771887823523,4538.980437756471,3695.4295622435293,1255315.0
HDL,2022-03-15,4050.0,4084.0,3980.0,3993.0,-1.24 %,15152.0,60747648.7,-0.012367054167697233,-0.012444162577549525,3954.6,4086.8549999999996,4014.442330513581,4202.379121648468,36.48295404305465,-187.9367911348868,-217.39011734666283,131.8527403056189,4086.8549999999996,179.01960926105397,4444.894218522108,3728.8157814778915,1240163.0
HDL,2022-03-16,4012.0,4033.0,3975.0,3975.0,-0.45 %,18731.0,74661769.5,-0.004507888805409421,-0.004518079974789003,3983.4,4064.7049999999995,4008.374279665338,4185.5362237485815,35.70861977216772,-177.16194408324372,-209.34448269397902,126.57754456950327,4064.7049999999995,162.53816871570027,4389.7813374314,3739.628662568599,1221432.0
HDL,2022-03-20,4054.0,4054.0,3926.0,3938.0,-0.93 %,9423.0,37199724.0,-0.009308176100628951,-0.009351767889361446,3997.8,4044.6549999999997,3997.547467409132,4167.200207174613,34.10616677938563,-169.65273976548087,-201.40613410827942,126.67914852882447,4044.6549999999997,151.26324726668855,4347.181494533377,3742.1285054666228,1212009.0
HDL,2022-03-21,3940.1,3954.0,3920.0,3954.0,0.41 %,10474.0,41290185.1,0.004062976130015272,0.004054744531491406,3980.6,4025.2549999999997,3990.8478570384964,4151.407599235753,35.45505940979304,-160.55974219725658,-193.23685572607485,120.05920934819416,4025.2549999999997,135.14279183215467,4295.540583664309,3754.9694163356903,1222483.0
HDL,2022-03-22,3976.0,4030.0,3976.0,3982.0,0.71 %,15591.0,62296052.1,0.0070814365199798335,0.007056480893579446,3968.4,4009.4549999999995,3989.4866482633433,4138.858888181253,37.85266557986425,-149.3722399179096,-184.46393256444182,116.91212296618029,4009.4549999999995,119.09665899675191,4247.648317993503,3771.2616820064954,1238074.0
HDL,2022-03-23,4000.0,4000.0,3926.0,3940.0,-1.05 %,11206.0,44320552.2,-0.010547463586137673,-0.010603482332162155,3957.8,3993.7049999999995,3981.8733177612903,4124.128600167827,35.709874133617205,-142.25528240653694,-176.02220253286083,113.84697132573885,3993.7049999999995,104.89761160784465,4203.5002232156885,3783.90977678431,1226868.0
HDL,2022-03-24,3940.0,3985.0,3880.0,3889.0,-1.29 %,13987.0,54615221.2,-0.012944162436548279,-0.01302866813623227,3940.6,3980.3049999999994,3967.585115028784,4106.711666822062,33.24858743698172,-139.1265517932784,-168.64307238494436,113.2150448024718,3980.3049999999994,99.94033733329587,4180.185674666591,3780.4243253334075,1212881.0
HDL,2022-03-27,3960.0,3960.0,3800.0,3801.0,-2.26 %,21973.0,84289792.5,-0.022627924916430953,-0.022887865166498537,3913.2,3961.7549999999997,3941.9566357935864,4084.0663581685762,29.47368676991327,-142.10972237498981,-163.33640238295345,116.55682731658096,3961.7549999999997,96.87067056527533,4155.496341130551,3768.013658869449,1190908.0
HDL,2022-03-28,3801.0,3830.0,3752.0,3763.1,-1.00 %,16065.0,60879343.2,-0.00997106024730332,-0.010021104207319184,3875.0199999999995,3941.6099999999997,3914.4402302868807,4060.2910723783116,27.99927001020839,-145.85084209143088,-159.83929032464894,113.80276822253947,3941.6099999999997,94.01175122503075,4129.633502450061,3753.586497549938,1174843.0
HDL,2022-03-29,3800.0,3800.0,3715.0,3725.0,-1.01 %,15001.0,56194237.8,-0.010124631288033759,-0.010176233968269605,3823.62,3921.0550000000003,3885.2955794735144,4035.454696646585,26.56081073358955,-150.15911717307063,-157.90325569433327,111.74542763521522,3921.0550000000003,94.1916717459202,4109.438343491841,3732.6716565081597,1159842.0
HDL,2022-03-30,3770.0,3799.0,3722.0,3796.0,1.91 %,12417.0,46728962.7,0.01906040268456377,0.018881028916158605,3794.8199999999997,3908.4550000000004,3871.5577980160506,4017.717311709801,33.42486881836086,-146.15951369375034,-155.5545072942167,109.26361137555699,3908.4550000000004,93.16591580828296,4094.7868316165664,3722.1231683834344,1172259.0
HDL,2022-03-31,3801.0,3840.0,3745.0,3758.0,-1.00 %,11911.0,44997200.2,-0.01001053740779767,-0.010060979756407847,3768.62,3894.905,3854.087367552043,3998.47899232389,31.716251289470122,-144.3916247718471,-153.3219307897428,108.24478199158864,3894.905,94.40992072633873,4083.7248414526775,3706.085158547323,1160348.0
HDL,2022-04-03,3810.0,3818.0,3700.0,3735.0,-0.61 %,6310.0,23568541.2,-0.0061202767429483496,-0.006139082406492916,3755.4199999999996,3883.2050000000004,3835.766234082498,3978.9620299295275,30.69354456039703,-143.19579584702933,-151.2967038012001,108.94158327790375,3883.2050000000004,99.12596173277693,4081.456923465554,3684.9530765344466,1154038.0
HDL,2022-04-04,3770.0,3780.0,3720.0,3730.0,-0.13 %,8659.0,32477602.8,-0.0013386880856760541,-0.0013395849290564722,3748.8,3876.7050000000004,3819.494505762114,3960.5203980828956,30.463571516616682,-141.02589232078162,-149.2425415051164,105.44575590091063,3876.7050000000004,104.82603872469343,4086.3570774493874,3667.0529225506134,1145379.0
HDL,2022-04-05,3730.0,3730.0,3649.2,3682.0,-1.29 %,26350.0,96799768.7,-0.01286863270777483,-0.012952150844838091,3740.2,3866.3550000000005,3798.341504875635,3939.8892574841625,28.273466856001107,-141.5477526085274,-147.7035837257986,103.68534476513132,3866.3550000000005,113.41537292520472,4093.18574585041,3639.524254149591,1119029.0
HDL,2022-04-06,3680.0,3680.0,3600.0,3610.0,-1.96 %,25953.0,94157614.5,-0.01955458989679526,-0.019748310466096604,3703.0,3852.5550000000003,3769.365888740922,3915.4530161890393,25.331602416305998,-146.08712744811737,-147.38029247026236,102.13639156762194,3852.5550000000003,126.89014094244851,4106.335281884897,3598.7747181151035,1093076.0
HDL,2022-04-07,3601.0,3660.0,3590.0,3621.0,0.30 %,17040.0,61813138.1,0.0030470914127422866,0.0030424584387144936,3675.6,3842.0550000000003,3746.5403673961646,3893.641681656518,26.588365337433828,-147.10131426035332,-147.32449682828056,99.84093502707752,3842.0550000000003,137.04957794813734,4116.154155896275,3567.9558441037257,1110116.0
HDL,2022-04-11,3690.0,3720.0,3569.2,3569.2,-1.43 %,18756.0,67861596.4,-0.014305440486053644,-0.014408749739644896,3642.44,3827.215,3719.2572339506005,3869.6089644967756,24.497349225925618,-150.35173054617508,-147.92994357185947,103.48086823942914,3827.215,149.79655071207696,4126.808101424154,3527.621898575846,1091360.0
