Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NLG,2025-03-06,924.0,924.0,901.0,910.0,0.00 %,42678.0,38731797.0,0.0,0.0,930.2,1029.2199999999998,966.1788085156114,1007.8172827898096,28.559635189806272,-41.63847427419819,-26.19575584773567,42.23924296727828,1029.2199999999998,96.69671849873933,1222.6134369974784,835.8265630025212,5010518.0
NLG,2025-03-09,912.1,934.3,910.0,914.0,0.44 %,83108.0,76489973.2,0.00439560439560438,0.004385971943254268,922.78,1016.1699999999998,958.1512995132097,1000.8678544350089,29.773029323042962,-42.71655492179923,-29.499915662548382,40.95786846961554,1016.1699999999998,93.54780427254231,1203.2656085450844,829.0743914549153,5093626.0
NLG,2025-03-10,895.8,972.0,877.0,903.0,-1.20 %,385269.0,349845454.7,-0.012035010940919078,-0.012108018037164629,913.6200000000001,1003.6199999999999,949.6664842034851,993.6183837361194,28.347143013432344,-43.95189953263434,-32.39031243656558,44.81802072178586,1003.6199999999999,90.88249556434582,1185.3849911286916,821.8550088713082,4708357.0
NLG,2025-03-11,900.0,900.0,869.0,888.8,-1.57 %,112227.0,99020509.4,-0.015725359911406445,-0.015850315091565204,905.1600000000001,990.0599999999998,940.3024097106413,985.8540590149254,26.57761201908471,-45.55164930428407,-35.02257981010928,44.04530495594401,990.0599999999998,86.44572011568357,1162.951440231367,817.1685597686327,4596130.0
NLG,2025-03-12,880.0,899.0,878.4,897.0,0.92 %,37340.0,32986848.6,0.009225922592259295,0.009183623733375947,902.5600000000001,976.1599999999999,933.6405005243888,979.2722768656716,29.3213784683051,-45.63177634128283,-37.14441911634399,42.37064031623373,976.1599999999999,76.97489269408851,1130.109785388177,822.2102146118228,4633470.0
NLG,2025-03-16,890.0,900.0,870.0,877.0,-2.23 %,89435.0,78997160.3,-0.022296544035674493,-0.022548869686613102,895.96,962.6099999999999,924.9265773667905,971.6965526533996,26.700544106555185,-46.76997528660911,-39.06953035039702,41.48702315078847,962.6099999999999,68.52168999669561,1099.6533799933911,825.5666200066087,4544035.0
NLG,2025-03-17,890.0,890.0,855.0,874.5,-0.29 %,55336.0,47969764.1,-0.002850627137970352,-0.0028546979135262783,888.0600000000001,949.3349999999998,917.1686423872843,964.496808012407,26.383093902759853,-47.328165625122665,-40.72125740534215,41.02366435430358,949.3349999999998,57.115241536674795,1063.5654830733495,835.1045169266503,4488699.0
NLG,2025-03-18,890.0,890.0,864.0,866.0,-0.97 %,29572.0,25697781.4,-0.009719839908519101,-0.00976738589622155,880.6600000000001,937.6349999999999,909.2965435584713,957.2007481596361,25.282470827691952,-47.90420460116479,-42.15784684450668,39.95054547185332,937.6349999999999,47.841759726074194,1033.3185194521482,841.9514805478515,4459127.0
NLG,2025-03-19,860.0,870.0,855.0,870.0,0.46 %,45365.0,38948089.1,0.004618937644341736,0.004608303086194181,876.9,931.3849999999999,903.2509214725526,950.7414334811446,26.829416834653898,-47.49051200859196,-43.224379877323734,38.168363652435225,931.3849999999999,48.11737048206661,1027.6197409641331,835.1502590358666,4504492.0
NLG,2025-03-20,870.0,870.0,857.0,863.18,-0.78 %,28399.0,24421247.7,-0.00783908045977022,-0.007869967574606822,870.1360000000001,923.1939999999998,897.0861643229291,944.2554013714301,25.84683421475937,-47.16923704850103,-44.0133513115592,36.370623391547,923.1939999999998,44.81434784346143,1012.8226956869227,833.565304313077,4476093.0
NLG,2025-03-23,880.4,880.4,849.1,850.79,-1.44 %,53230.0,45353197.0,-0.01435390069278708,-0.014457914460644641,864.8939999999999,915.9635000000001,889.9636775040169,937.3320383068798,24.118678140816087,-47.36836080286287,-44.68435320981994,36.0084360064365,915.9635000000001,44.21313204245052,1004.3897640849011,827.537235915099,4422863.0
NLG,2025-03-24,850.6,866.9,840.0,864.49,1.61 %,52996.0,45101750.7,0.01610268103762391,0.015974408063076168,862.892,909.6880000000001,886.0446501957067,931.9363317656295,29.71463614306579,-45.89168156992275,-44.925818881840506,35.357833434548176,909.6880000000001,42.003571101351746,993.6951422027036,825.6808577972967,4475859.0
NLG,2025-03-25,856.0,856.0,848.0,850.18,-1.66 %,44836.0,38147357.7,-0.016553112239586443,-0.016691645905190063,859.7279999999998,901.9469999999999,880.5270117040595,925.8803071903976,27.438473675335658,-45.353295486338084,-45.011314202740024,34.01013104636616,901.9469999999999,37.543001884898025,977.033003769796,826.8609962302038,4431023.0
NLG,2025-03-26,864.0,870.0,850.0,865.19,1.77 %,20503.0,17683147.5,0.017655084805570764,0.017501044219578536,858.766,897.2065,878.1674714418966,921.3847288799977,33.21709075871979,-43.217257438101115,-44.652502849812244,33.009407400197155,897.2065,35.770866015927666,968.7482320318553,825.6647679681447,4451526.0
NLG,2025-03-27,880.0,880.0,860.5,875.59,1.20 %,46309.0,40323684.2,0.012020481050404985,0.011948808852584142,861.2479999999999,892.9860000000001,877.7709373739125,917.9925267407386,36.962944017557035,-40.22158936682615,-43.76632015321503,32.0444497287545,892.9860000000001,32.830937976612525,958.6478759532251,827.3241240467751,4497835.0
NLG,2025-03-30,865.0,890.0,865.0,873.53,-0.24 %,64359.0,56528039.5,-0.002352699322742402,-0.0023554712683505293,865.7959999999999,889.2125,877.1184854702337,914.6990062414247,36.525920150041095,-37.580520771191004,-42.529160276810224,31.54127474812918,889.2125,30.29306067407385,949.7986213481477,828.6263786518523,4433476.0
NLG,2025-04-01,873.0,884.0,855.0,860.36,-1.51 %,42391.0,36515335.5,-0.015076757524069007,-0.01519156726684404,864.97,884.6754999999999,874.5402569363516,910.6738946679858,33.77641000106739,-36.13363773163417,-41.25005576777502,31.359755123262808,884.6754999999999,27.17045385888592,939.0164077177718,830.3345922822281,4391085.0
NLG,2025-04-02,858.0,870.0,858.0,862.08,0.20 %,30775.0,26562058.9,0.0019991631410107846,0.0019971674737122944,867.35,880.3395,872.6232943307591,907.0743469148016,34.47018786640514,-34.451052584042486,-39.89025513102851,29.97691547160118,880.3395,22.997740043499245,926.3349800869985,834.3440199130016,4421860.0
NLG,2025-04-03,865.0,918.0,854.0,901.96,4.63 %,86268.0,76101441.1,0.046260207869339265,0.04522209939936634,874.7040000000001,878.8825,877.1366336644885,906.6955064025941,48.057708357988936,-29.558872738105606,-37.82397865244393,32.40713579505824,878.8825,20.387542087547587,919.6575841750953,838.1074158249048,4508128.0
NLG,2025-04-07,885.0,911.7,885.0,899.19,-0.31 %,50045.0,44979137.8,-0.0030710896270343957,-0.003075815100164147,879.424,878.342,880.5294592545672,906.139542965365,47.32371950613483,-25.610083710797767,-35.381199664114696,31.99948323826837,878.342,19.64907727853497,917.6401545570699,839.0438454429301,4458083.0
NLG,2025-04-08,890.0,912.0,885.4,907.94,0.97 %,58008.0,52039006.4,0.009730980104316167,0.009683939041659755,886.3060000000002,878.2389999999999,884.7464655230954,906.2729101531157,49.92541652188939,-21.526444630020364,-32.610248657295834,31.613805864106347,878.2389999999999,19.47905620222443,917.1971124044488,839.280887595551,4516091.0
NLG,2025-04-09,920.0,930.0,910.0,922.5,1.60 %,64719.0,59694658.0,0.01603630195827921,0.015909078791875978,898.734,878.664,890.5547015964653,907.4749168084405,53.99702095944214,-16.920215211975233,-29.472241968231714,30.93139115952732,878.664,20.372599606823503,919.409199213647,837.918800786353,4580810.0
NLG,2025-04-10,935.0,935.0,902.1,908.15,-1.56 %,28888.0,26445027.1,-0.015555555555555545,-0.015677812719229793,907.948,878.9215,893.2616705816245,907.5249229707783,49.70716748054963,-14.263252389153877,-26.430444052416146,31.07200607670394,878.9215,20.72586821882635,920.3732364376527,837.4697635623473,4551922.0
NLG,2025-04-13,909.0,913.0,880.0,884.75,-2.58 %,25363.0,22590926.3,-0.02576666850189946,-0.02610444396987968,904.506,878.719,891.9521827998361,905.8378916396096,43.621331834412,-13.885708839773429,-23.921497009887602,31.209719928367946,878.719,20.643894446006065,920.0067888920122,837.4312111079879,4526559.0
NLG,2025-04-15,895.0,900.0,884.2,885.49,0.08 %,18491.0,16519776.5,0.0008363944617124641,0.0008360448787772463,901.766,878.1435000000001,890.9580008306306,904.3306404070458,43.85543617232076,-13.372639576415281,-21.81172552319314,30.109025647770235,878.1435000000001,20.264390150236373,918.6722803004728,837.6147196995274,4545050.0
NLG,2025-04-16,880.0,890.0,875.0,881.86,-0.41 %,17473.0,15375815.5,-0.004099425177020666,-0.004107850855253668,896.55,878.3865000000002,889.558308395149,902.6661485250424,42.91407985146263,-13.107840129893475,-20.070948444533208,29.029809530072363,878.3865000000002,20.279090157960283,918.9446803159208,837.8283196840796,4527577.0
NLG,2025-04-17,890.0,899.0,878.0,879.23,-0.30 %,36594.0,32349040.0,-0.0029823327965889934,-0.002986788812798006,887.896,878.6230000000002,887.9693378728184,900.9301375231875,42.20719142813368,-12.96079965036904,-18.648918685700377,28.456251706495767,878.6230000000002,20.258950484660975,919.1409009693222,838.1050990306782,4490983.0
NLG,2025-04-20,896.8,896.8,871.0,872.3,-0.79 %,15238.0,13351657.3,-0.00788189665957717,-0.007913122997125412,880.726,878.9380000000001,885.5586705077694,898.809386595544,40.32241530202624,-13.25071608777455,-17.56927816611521,28.266519441746066,878.9380000000001,20.100709754500777,919.1394195090016,838.7365804909986,4475745.0
NLG,2025-04-21,868.0,880.0,865.0,867.71,-0.53 %,16461.0,14329011.8,-0.005261951163590406,-0.005275843985612273,877.318,878.8235000000001,882.8127211988817,896.5057283292074,39.077709948789305,-13.693007130325668,-16.794023958957304,27.318910910192777,878.8235000000001,20.160735751845344,919.1449715036907,838.5020284963094,4459284.0
NLG,2025-04-22,870.0,884.0,859.0,869.69,0.23 %,26048.0,22724204.1,0.0022818683661591788,0.0022792688582777528,874.158,879.149,880.7938410144384,894.5193780825995,39.93900065497886,-13.725537068161088,-16.180326580798063,27.15327441660758,879.149,19.946286793416192,919.0415735868323,839.2564264131677,4485332.0
NLG,2025-04-23,884.0,884.0,855.0,858.24,-1.32 %,8354.0,7168845.7,-0.013165610734859556,-0.013253045658579241,869.434,879.5215000000001,877.3240193199094,891.8320167431477,36.70716433673448,-14.507997423238294,-15.84586074928611,27.285183386849894,879.5215000000001,19.452250654600878,918.4260013092019,840.6169986907983,4476978.0
NLG,2025-04-24,847.0,863.0,847.0,849.57,-1.01 %,17136.0,14581949.4,-0.01010206935123037,-0.010153441523486507,863.5020000000001,878.7755,873.0541701937696,888.701496984396,34.43494696476249,-15.647326790626494,-15.806153957554187,26.47909885921776,878.7755,20.325544072550887,919.4265881451017,838.1244118548982,4459842.0
NLG,2025-04-27,866.4,879.5,854.0,855.16,0.66 %,31442.0,26997427.2,0.006579799192532487,0.006558246802434582,860.074,879.0245000000001,870.3012209331896,886.2169416522186,37.13686678220948,-15.915720719028968,-15.828067309849144,26.725591797845063,879.0245000000001,19.984436437887,918.9933728757741,839.0556271242261,4491284.0
NLG,2025-04-28,852.0,862.5,836.0,843.46,-1.37 %,25180.0,21368333.4,-0.013681650217503116,-0.01377610652882694,855.2239999999999,877.9379999999999,866.1718023280835,883.0497607890912,33.98049283190247,-16.87795846100778,-16.038045540080873,26.709478097998986,877.9379999999999,21.32209987691167,920.5821997538233,835.2938002461765,4466104.0
NLG,2025-04-29,849.0,849.0,820.0,820.89,-2.68 %,28422.0,23699133.2,-0.026758826737486086,-0.027123361875093833,845.4640000000002,875.2030000000001,859.205371200686,878.4453340639733,28.88101185324473,-19.239962863287246,-16.678429004722148,26.87308680528477,875.2030000000001,24.854697342818277,924.9123946856366,825.4936053143635,4437682.0
NLG,2025-04-30,820.89,839.0,808.1,810.9,-1.22 %,30494.0,25047800.7,-0.012169718232649895,-0.01224437557777479,835.9959999999999,872.0715,851.7737756313497,873.4419759851605,26.95294892745565,-21.66820035381079,-17.676383274539877,27.160723462050143,872.0715,28.7212690811996,929.5140381623992,814.6289618376009,4407188.0
NLG,2025-05-04,827.0,827.0,806.0,810.14,-0.09 %,20774.0,16902319.3,-0.0009372302380071806,-0.0009376697128809156,828.11,869.5604999999999,845.3685793803728,868.7529407270006,26.806333724136806,-23.38436134662777,-18.817978888957455,26.72067178618942,869.5604999999999,31.826473335936686,933.2134466718733,805.9075533281266,4386414.0
NLG,2025-05-05,820.0,820.0,803.0,804.71,-0.67 %,21992.0,17760688.5,-0.006702545239094415,-0.006725108171332551,818.02,866.692,839.113413321854,864.0090191916672,25.72943731843374,-24.895605869813267,-20.03350428512862,26.026338087175894,866.692,34.96662116637176,936.6252423327435,796.7587576672565,4364422.0
NLG,2025-05-06,805.1,808.0,795.0,795.63,-1.13 %,22698.0,18117565.4,-0.011283567993438659,-0.011347710406738223,808.454,861.3754999999999,832.423657426184,858.9439066589512,23.99362384254701,-26.520249232767128,-21.33085327465632,25.095885366663328,861.3754999999999,37.325946877021515,936.0273937540429,786.7236062459568,4341724.0
NLG,2025-05-07,786.1,855.0,786.0,823.58,3.51 %,17842.0,14362574.7,0.03512939431645368,0.03452643756639086,808.992,857.595,831.0630947452327,856.3243580175474,37.885121083377875,-25.26126327231475,-22.11693527418801,28.231893554758805,857.595,37.122854146779545,931.8407082935591,783.3492917064409,4359566.0
NLG,2025-05-08,823.0,823.0,798.7,804.3,-2.34 %,29714.0,23996369.2,-0.02340999052915327,-0.023688357315927486,807.672,852.4129999999999,826.9456955536584,852.4707018680995,33.35628495602133,-25.525006314441043,-22.798549482238617,27.992472586561746,852.4129999999999,36.95850818649853,926.330016372997,778.4959836270028,4329852.0
NLG,2025-05-11,804.3,810.0,787.4,788.46,-1.97 %,33014.0,26227221.4,-0.01969414397612823,-0.019890658026421548,803.336,845.711,821.0248193146341,847.7291683963884,30.165740844293126,-26.704349081754344,-23.579709402141766,27.60729597323591,845.711,35.712416961978406,917.1358339239569,774.2861660760432,4296838.0
NLG,2025-05-13,800.0,803.9,780.0,789.26,0.10 %,14568.0,11499312.1,0.0010146361261191839,0.0010141217308049458,800.246,839.7665000000001,816.1379240354597,843.3981188855448,30.527168657264568,-27.2601948500851,-24.315806491730434,27.342489118004774,839.7665000000001,34.651272365989406,909.0690447319789,770.4639552680212,4311406.0
NLG,2025-05-14,780.0,785.1,767.0,769.28,-2.53 %,21255.0,16480068.1,-0.02531485188657734,-0.02564078514767337,794.976,833.993,808.9290126453891,837.9078878569859,26.796993005440584,-28.9788752115968,-25.24842023570371,26.979454181004435,833.993,36.34025477132938,906.6735095426588,761.3124904573413,4290151.0
NLG,2025-05-15,783.0,783.0,750.0,752.71,-2.15 %,26941.0,20371649.2,-0.021539621464226166,-0.021774985008985018,780.802,827.354,800.2799337768677,831.5969332009129,24.160315215488566,-31.316999424045207,-26.462136073372008,27.40949316807555,827.354,38.501624627415104,904.3572492548302,750.3507507451699,4263210.0
NLG,2025-05-18,752.71,795.0,738.1,752.73,0.00 %,14990.0,11324783.3,2.6570658022251337e-05,2.6570305028570305e-05,770.488,820.8975,792.9645593496573,825.7549381489933,24.17001370586499,-32.790378799336054,-27.72778461856482,29.51595794178444,820.8975,39.68907868807564,900.2756573761513,741.5193426238487,4278200.0
NLG,2025-05-19,752.73,818.0,752.73,799.83,6.26 %,25850.0,20501484.7,0.06257223705711223,0.060692607323826434,772.762,816.9275,794.0207809881715,823.834572360179,42.74074205219434,-29.813791372007472,-28.14498596925335,32.069818088799835,816.9275,37.45536106315637,891.8382221263128,742.0167778736873,4304050.0
NLG,2025-05-20,805.0,835.0,785.0,828.71,3.61 %,43298.0,35291882.2,0.036107672880486996,0.03547106978862398,780.652,814.7479999999999,799.3575839130683,824.1957151483139,50.71141951278214,-24.838131235245555,-27.483615022451794,33.350545368171275,814.7479999999999,35.268061084139056,885.284122168278,744.2118778317218,4347348.0
NLG,2025-05-21,845.0,894.0,841.0,862.89,4.12 %,84973.0,73383683.1,0.04124482629629167,0.04041694574351393,799.374,814.5070000000001,809.1318017725962,827.061958470661,58.13858320476455,-17.93015669806482,-25.572923357574403,35.631934984730464,814.5070000000001,34.90166910505533,884.3103382101108,744.7036617898893,4432321.0
NLG,2025-05-22,880.1,880.1,828.9,851.7,-1.30 %,74630.0,63356820.8,-0.012968049229913348,-0.013052868471706103,819.172,813.6075,815.6807553460429,828.8869985839453,55.205645177952796,-13.206243237902413,-23.099587333640006,36.74393962867829,813.6075,33.61263654534256,880.8327730906851,746.3822269093148,4357691.0
NLG,2025-05-25,867.8,867.8,825.0,843.81,-0.93 %,55726.0,46938958.5,-0.00926382529059544,-0.00930700137745987,837.3879999999999,812.886,820.0083314466517,829.9924060962456,53.168940555769424,-9.984074649593936,-20.476484796830793,37.176515369486985,812.886,32.747918439318305,878.3818368786366,747.3901631213633,4301965.0
NLG,2025-05-26,860.6,890.0,810.5,834.56,-1.10 %,26949.0,22852711.8,-0.010962183429919059,-0.011022710911396737,844.3340000000001,812.1355000000001,822.2470496856283,830.3307463854127,50.80258612790379,-8.083696699784355,-17.997927177421506,40.199621414523634,812.1355000000001,32.0270268227983,876.1895536455967,748.0814463544035,4275016.0
NLG,2025-05-27,822.1,840.0,815.0,816.41,-2.17 %,20848.0,17131708.2,-0.021747986963190136,-0.02198796009990689,841.874,810.1980000000001,821.3490420416855,829.2995799864932,46.43550243285995,-7.9505379448077065,-15.988449330898746,39.113934170629086,810.1980000000001,30.418972715323665,871.0359454306474,749.3600545693528,4254168.0
NLG,2025-05-28,816.0,825.0,807.5,809.26,-0.88 %,9789.0,7955941.5,-0.008757854509376384,-0.008796429907475778,831.1479999999999,808.488,819.4891894198877,827.8151666541604,44.801646478896664,-8.325977234272727,-14.455954911573542,37.57008172986987,808.488,29.39477336288888,867.2775467257778,749.6984532742223,4244379.0
NLG,2025-06-02,823.0,829.0,787.0,792.0,-2.13 %,19731.0,15897098.8,-0.021328126930776237,-0.021558858036370115,819.208,807.0435,815.2600833552896,825.1621913464448,41.04703629029195,-9.902107991155276,-13.54518552748989,37.88650446345059,807.0435,29.463013615697157,865.9695272313943,748.1174727686057,4224648.0
NLG,2025-06-03,780.0,800.0,770.0,777.26,-1.86 %,32596.0,25548859.7,-0.018611111111111134,-0.018786477085056177,805.8979999999999,805.3615,809.413916685245,821.6138808763378,38.10973696002288,-12.199964191092818,-13.276141260210476,37.32318271606127,805.3615,30.18270335548272,865.7269067109654,744.9960932890345,4192052.0
NLG,2025-06-04,789.0,789.0,756.0,760.02,-2.22 %,42088.0,32192865.6,-0.022180480148212944,-0.02243016600577356,790.99,802.8554999999999,801.8148525798227,817.0513711817944,34.95874898974387,-15.236518601971625,-13.668216728562706,37.01438395062832,802.8554999999999,31.80229460031244,866.4600892006248,739.250910799375,4149964.0
NLG,2025-06-05,756.0,769.0,740.0,758.27,2.26 %,34678.0,26027692.7,-0.002302570984974106,-0.0023052259778672426,779.362,800.5335,795.1156444906192,812.6971955386985,34.64560476150186,-17.58155104807929,-14.450883592466024,36.44192795415487,800.5335,33.318974248961375,867.1714484979227,733.8955515020773,4115286.0
NLG,2025-06-08,773.4,773.4,758.0,771.28,1.72 %,14748.0,11301066.6,0.0171574768881797,0.01701194961039605,771.766,799.316,791.4486222612932,809.6292551284245,39.01888981695614,-18.180632867131294,-15.196833447399078,34.93893310028667,799.316,33.946555270598374,867.2091105411968,731.4228894588033,4130034.0
NLG,2025-06-09,775.0,786.7,767.0,771.47,0.02 %,10729.0,8295655.9,0.0002463437402759894,0.00024631340263902516,767.6600000000001,796.7104999999999,788.3749880672481,806.80264363743,39.08300080554394,-18.42765557018197,-15.842997871955657,33.850437878837624,796.7104999999999,33.98597938086567,864.6824587617313,728.7385412382686,4140763.0
NLG,2025-06-10,766.0,816.0,766.0,805.17,4.37 %,35854.0,28748368.8,0.043682839254928885,0.04275564948863948,773.242,796.754,790.9588360569022,806.6817070716945,49.27032665708346,-15.722871014792304,-15.818972500522987,35.003978030349224,796.754,33.99675981468939,864.7475196293788,728.7604803706213,4176617.0
NLG,2025-06-11,820.9,820.9,790.1,791.3,-1.72 %,12280.0,9793566.2,-0.017226175838642832,-0.01737627263225577,779.4979999999999,796.896,791.0113228173789,805.5423213626801,45.87028397821139,-14.530998545301259,-15.561377709478641,34.70369388532428,796.896,33.96621098126777,864.8284219625355,728.9635780374645,4164337.0
NLG,2025-06-12,806.0,806.0,776.0,780.66,-1.34 %,18167.0,14265338.5,-0.013446227726525928,-0.013537446871708068,783.976,796.466,789.4188116147052,803.6991864469261,43.39627522380089,-14.2803748322209,-15.305177134027094,34.36771575065826,796.466,34.122046801117875,864.7100936022357,728.2219063977643,4146170.0
NLG,2025-06-15,767.0,790.0,767.0,772.58,-1.04 %,17232.0,13357282.5,-0.010350216483488217,-0.010404152462941964,784.2360000000001,796.631,786.8282252124429,801.3940615249317,41.56298610209905,-14.565836312488727,-15.157308969719422,33.555736054182674,796.631,33.991396264392286,864.6137925287845,728.6482074712154,4128938.0
NLG,2025-06-16,765.1,775.0,760.0,764.06,-1.10 %,20356.0,15644337.0,-0.011027984156980586,-0.011089243166199055,782.754,797.1985000000001,783.3254213336055,798.6285754860478,39.660382467871244,-15.30315415244229,-15.186478006263997,32.23032633602677,797.1985000000001,33.307388191823726,863.8132763836476,730.5837236163526,4108582.0
NLG,2025-06-17,765.0,780.0,765.0,768.64,0.60 %,8982.0,6923528.6,0.00599429364186066,0.005976399337265597,775.448,797.9939999999999,781.0661257438201,796.4071995241184,41.218124662690876,-15.341073780298302,-15.217397161070858,31.06673159773915,797.9939999999999,32.36611620039826,862.7262324007964,733.2617675992034,4117564.0
NLG,2025-06-18,765.3,784.0,759.2,760.58,-1.05 %,18192.0,14001207.7,-0.010486053288925823,-0.010541419333364327,769.304,796.0314999999999,777.9144140909247,793.7533328927022,39.295518619531435,-15.838918801777595,-15.341701489212205,30.61910791218635,796.0314999999999,33.4216699754861,862.8748399509722,729.1881600490277,4099372.0
NLG,2025-06-19,757.8,769.9,757.8,759.9,-0.09 %,14835.0,11303438.3,-0.0008940545373268272,-0.0008944544424604512,765.1519999999999,792.591,775.1429657692439,791.2456786043539,39.12968712876618,-16.10271283510997,-15.49390375839176,29.29631448988733,792.591,33.422347219893794,859.4356944397875,725.7463055602125,4084537.0
NLG,2025-06-22,774.9,774.9,755.1,755.65,-0.56 %,21844.0,16625384.3,-0.005592841163310935,-0.005608539659609537,761.766,787.2289999999999,772.144047958591,788.6089616706981,38.04892269344153,-16.46491371210709,-15.688105749134827,28.618006312038233,787.2289999999999,29.97514740761388,847.1792948152276,727.2787051847722,4062693.0
NLG,2025-06-23,750.0,770.0,750.0,763.01,0.97 %,8403.0,6394896.6,0.009739958975716334,0.009692831342337591,761.5559999999999,782.7945,770.7388098111155,786.7127422876835,41.08374568248827,-15.973932476567938,-15.745271094621451,28.00243443260693,782.7945,26.266282263584138,835.3270645271682,730.2619354728317,4071096.0
NLG,2025-06-24,777.7,777.7,762.2,762.49,-0.07 %,8650.0,6602298.9,-0.0006815113825506813,-0.0006817437169979985,760.326,778.7284999999999,769.469762147867,784.9184650811884,40.93118275627145,-15.448702933321442,-15.68595746236145,27.109403401706434,778.7284999999999,22.322007614689674,823.3725152293792,734.0844847706206,4062446.0
NLG,2025-06-25,760.0,770.0,760.0,764.04,0.20 %,11063.0,8434528.3,0.0020328135450955465,0.0020307501754649572,761.018,775.2025,768.6344141251182,783.3719121122115,41.627013998743145,-14.73749798709332,-15.496265567307825,25.887303158727406,775.2025,18.234020509757425,811.6705410195149,738.7344589804851,4073509.0
NLG,2025-06-26,762.6,769.0,757.1,759.76,-0.56 %,15431.0,11781433.3,-0.005601800952829694,-0.005617549882237208,760.99,772.37,767.2691196443308,781.6228815853809,40.218164348359004,-14.353761941050152,-15.267764842056291,24.88821007596116,772.37,15.72303405844043,803.8160681168808,740.9239318831192,4058078.0
NLG,2025-06-29,760.0,775.3,753.1,772.08,1.62 %,21777.0,16688145.6,0.016215647046435855,0.01608557766418367,764.2760000000001,770.511,768.0092550836646,780.9160014679453,45.8946698484627,-12.906746384280723,-14.795561150501179,24.69619507053536,770.511,13.11318456655576,796.7373691331115,744.2846308668884,4079855.0
NLG,2025-06-30,786.0,786.0,770.0,779.01,0.90 %,12285.0,9534353.1,0.008975753807895392,0.008935711159949272,767.476,769.8615,769.7016773784854,780.7748161740234,48.83753580182191,-11.073138795537943,-14.051076679508533,24.075038279782834,769.8615,12.288581467222086,794.4386629344441,745.2843370655559,4092140.0
NLG,2025-07-01,790.0,801.5,777.2,795.25,2.08 %,24749.0,19635480.2,0.020846972439378275,0.020632647870423546,774.028,770.7610000000001,773.632188551026,781.8470520129846,55.01281654717555,-8.214863461958544,-12.883834035998536,24.09110697408406,770.7610000000001,13.4611166738921,797.6832333477843,743.8387666522159,4116889.0
NLG,2025-07-02,784.0,815.0,783.5,799.89,0.58 %,19887.0,15969765.9,0.005834643193964206,0.005817687584682224,781.198,772.7545,777.6718518508683,783.1835666786894,56.62373674874362,-5.511714827821152,-11.409410194363058,24.62031361879234,772.7545,14.6834677803137,802.1214355606274,743.3875644393726,4136776.0
NLG,2025-07-03,815.8,815.8,792.1,800.45,0.07 %,20025.0,16028294.5,0.000700096263236194,0.0006998513101677797,789.336,774.8635,781.1761823353501,784.4625617395272,56.82468096397561,-3.2863794041771826,-9.784804036325884,24.554576931735742,774.8635,15.50002148564695,805.8635429712939,743.8634570287062,4156801.0
NLG,2025-07-06,816.4,816.4,787.5,806.32,0.73 %,20196.0,16225135.8,0.007333374976575602,0.00730661652251895,796.184,776.6155,785.0444619760655,786.0816312403031,58.970318116543126,-1.0371692642376047,-8.035277081908228,24.864964293754618,776.6155,16.983029447463647,810.5815588949273,742.6494411050727,4176997.0
NLG,2025-07-07,795.1,842.0,795.1,826.88,2.55 %,51460.0,42642283.9,0.025498561365214778,0.025178895667505148,805.758,779.386,791.4806985951324,789.1037326299102,65.44729654394817,2.3769659652222117,-5.952828472482141,26.438895415629286,779.386,20.295932804972328,819.9778656099446,738.7941343900553,4228457.0
NLG,2025-07-08,822.3,835.0,813.0,816.11,-1.30 %,15634.0,12781048.9,-0.013024864551083537,-0.013110431913684117,809.9300000000001,779.933,795.2698218881889,791.1041968795465,60.09556862261857,4.165625008642337,-3.9291377762572455,26.121831457370053,779.933,21.15659188061492,822.2461837612299,737.6198162387701,4212823.0
NLG,2025-07-09,808.0,824.1,807.6,809.07,-0.86 %,45427.0,36876483.4,-0.008626288122924541,-0.0086637099091402,811.7660000000001,780.8215,797.3929262130829,792.4349971106913,56.8245717777283,4.957929102391631,-2.15172440052747,25.43455778184362,780.8215,22.014819954623356,824.8511399092467,736.7918600907533,4167396.0
NLG,2025-07-10,825.2,825.2,774.2,798.65,-1.29 %,31064.0,24816400.8,-0.012878984513083003,-0.012962637655337663,811.406,781.721,797.5863221803008,792.8953676950845,52.288080129843095,4.690954485216366,-0.7831886233787029,27.26066079742622,781.721,22.372493661514028,826.465987323028,736.976012676972,4136332.0
NLG,2025-07-13,814.6,816.0,790.0,794.97,-0.46 %,37501.0,29969183.7,-0.004607775621360943,-0.004618424142705292,809.1360000000001,782.8405,797.1838110756391,793.0490441621153,50.74722769478644,4.13476691352389,0.20040248400181582,27.17061359761006,782.8405,22.45106197822896,827.7426239564579,737.9383760435421,4098831.0
NLG,2025-07-14,810.8,810.8,778.0,782.76,-1.54 %,19911.0,15683860.9,-0.015359070153590726,-0.015478242497255318,800.3120000000001,783.7755,794.9647632178486,792.2868927426994,45.91280411453498,2.677870475149234,0.6958960822312995,27.572712626352196,783.7755,22.012876967160224,827.8012539343204,739.7497460656796,4078920.0
