Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
OHL,2015-12-22,430.0,449.0,430.0,449.0,2.51 %,3809.0,1664960.0,0.02511415525114158,0.02480397736580819,435.8,423.7,431.01171971385935,453.7178801650465,48.06060970861012,-22.706160451187145,-32.59112144293897,18.067632517425277,423.7,22.384440084457104,468.4688801689142,378.93111983108577,164764.0
OHL,2015-12-23,449.0,441.0,441.0,441.0,-1.78 %,649.0,286209.0,-0.017817371937639215,-0.017978012295408317,438.8,422.8,432.5483782194195,452.77581496763565,45.929238199961304,-20.227436748216178,-30.118384503994413,17.34851590903776,422.8,21.2221334311217,465.2442668622434,380.3557331377566,164115.0
OHL,2015-12-24,433.0,440.0,433.0,440.0,-0.23 %,2170.0,946970.0,-0.0022675736961451642,-0.0022701485345391855,438.8,422.2,433.694781570278,451.8294583033664,45.65667397828815,-18.134676733088384,-27.72164294981321,16.680764772677925,422.2,20.510844371746792,463.2216887434936,381.1783112565064,161945.0
OHL,2015-12-25,445.0,445.0,445.0,445.0,1.14 %,418.0,186010.0,0.011363636363636465,0.011299555253933466,442.6,422.7,435.4340459440814,451.323572503117,47.339425098772345,-15.88952655903563,-25.355219671657697,15.84642443177236,422.7,20.95634560348115,464.61269120696227,380.7873087930377,162363.0
OHL,2015-12-29,445.0,445.0,445.0,445.0,0.00 %,154.0,68530.0,0.0,0.0,444.0,422.8,436.9057311834535,450.85515972510836,47.339425098456616,-13.949428541654868,-23.074061445657133,14.71453697236005,422.8,21.062813327356587,464.9256266547132,380.6743733452868,162363.0
OHL,2015-12-31,445.0,445.0,422.0,422.0,-5.17 %,844.0,365378.0,-0.051685393258426915,-0.05306896813022836,438.6,421.75,434.6125417706145,448.7177404862114,40.62784658040498,-14.105198715596941,-21.280288899645097,15.306355760048618,421.75,20.519246420961025,462.78849284192205,380.71150715807795,161519.0
OHL,2016-01-03,415.0,416.0,408.0,416.0,-1.42 %,350.0,145030.0,-0.014218009478673022,-0.014320053774748558,433.6,421.15,431.7490738059046,446.2942041538995,39.071625571243324,-14.545130347994927,-19.933257189315064,15.21304463433086,421.15,20.50231052447543,462.15462104895084,380.1453789510491,161169.0
OHL,2016-01-04,416.0,417.0,417.0,417.0,0.24 %,22.0,9174.0,0.0024038461538462563,0.002400961537538268,429.0,421.0,429.47998552807314,444.12426310546255,39.487655793105624,-14.644277577389403,-18.875461266929932,14.197827160450084,421.0,20.522131827292032,462.0442636545841,379.9557363454159,161191.0
OHL,2016-01-05,410.0,410.0,410.0,410.0,-1.68 %,260.0,106600.0,-0.016786570743405282,-0.016929062100447968,422.0,422.25,426.48306467760034,441.59653991246535,37.55457136537825,-15.113475234865007,-18.12306406051695,13.683696648989363,422.25,18.91219322636829,460.0743864527366,384.4256135472634,160931.0
OHL,2016-01-06,402.0,410.0,402.0,410.0,0.00 %,119.0,48454.0,0.0,0.0,415.0,422.8,423.94720857335415,439.256055474505,37.55457136509541,-15.308846901150844,-17.560220628643727,13.277718316918694,422.8,18.35211159512475,459.5042231902495,386.09577680975053,160931.0
OHL,2016-01-10,410.0,415.0,405.0,414.0,0.98 %,141.0,58090.0,0.009756097560975618,0.009708814126960903,413.4,424.25,422.4168687928381,437.3852365504676,39.51682599139488,-14.968367757629494,-17.041850054440882,13.04359557999593,424.25,16.231467164606627,456.7129343292132,391.7870656707868,161072.0
OHL,2016-01-11,406.0,410.0,406.0,408.0,-1.45 %,2306.0,940510.0,-0.01449275362318836,-0.014598799421152636,411.8,424.9,420.1988889785553,435.2085523615441,37.60781363576201,-15.009663382988776,-16.635412720150462,12.683338752853365,424.9,15.2277447616589,455.3554895233178,394.4445104766822,158766.0
OHL,2016-01-12,404.0,404.0,400.0,400.0,-1.96 %,330.0,132500.0,-0.019607843137254943,-0.019802627296179754,408.4,424.5,417.0913675972391,432.60051144587413,35.16830929670769,-15.509143848635006,-16.41015894584737,12.348814556220981,424.5,15.789736839909589,456.07947367981916,392.92052632018084,158436.0
OHL,2016-01-13,400.0,414.0,400.0,406.0,1.50 %,2143.0,864649.0,0.014999999999999902,0.014888612493750559,407.6,424.3,415.38500335151,430.6301031906242,38.39590435592709,-15.245099839114175,-16.177147124500735,12.46675637363377,424.3,16.006906404158567,456.31381280831715,392.28618719168287,160579.0
OHL,2016-01-14,407.0,420.0,400.0,415.0,2.22 %,1076.0,435706.0,0.022167487684729092,0.021925360628965683,408.6,425.0,415.32577206666235,429.4723177690965,42.98137949180195,-14.146545702434139,-15.771026840087416,13.0048452040885,425.0,15.221176384439874,455.44235276887974,394.55764723112026,161655.0
OHL,2016-01-25,423.0,456.0,423.0,456.0,9.88 %,10290.0,4688590.0,0.0987951807228915,0.09421428928368773,417.0,426.2,421.5833455948681,431.43733126768194,58.23346507396308,-9.853985672813849,-14.587618606632702,15.00449911808218,426.2,16.67838184754585,459.5567636950917,392.84323630490826,171945.0
OHL,2016-01-26,456.0,476.0,456.0,476.0,4.39 %,9920.0,4538100.0,0.04385964912280693,0.042925044717033844,430.6,428.7,429.955138580273,434.73826969229805,63.379446912494224,-4.783131112025046,-12.626721107711173,15.36132060964774,428.7,20.05282497489074,468.80564994978147,388.5943500502185,181865.0
OHL,2016-01-27,476.0,470.0,470.0,470.0,-1.26 %,800.0,376000.0,-0.012605042016806678,-0.012685159527315687,444.6,430.2,436.11588649100025,437.35024971509074,60.953161015446156,-1.2343632240904867,-10.348249530987037,14.692654851815758,430.2,21.972710347153782,474.1454206943076,386.2545793056924,181065.0
OHL,2016-02-02,461.0,461.0,455.0,455.0,-3.19 %,150.0,68850.0,-0.03191489361702127,-0.032435275753153844,454.4,431.65,439.02113472315403,438.657638625084,55.257912312619055,0.3634960980700157,-8.205900405175626,14.714608076686062,431.65,22.628056641442747,476.9061132828855,386.39388671711447,180915.0
OHL,2016-02-04,450.0,459.0,450.0,459.0,0.88 %,5050.0,2272950.0,0.00879120879120876,0.008752791109594708,463.2,432.7,442.0948063042073,440.16448020841113,56.42710552828013,1.930326095796147,-6.178655104981272,14.3064217854942,432.7,23.41187283139914,479.52374566279826,385.8762543372017,185965.0
OHL,2016-02-07,459.0,450.0,450.0,450.0,-1.96 %,100.0,45000.0,-0.019607843137254943,-0.019802627296179754,462.0,432.75,443.31098994971387,440.8930372300103,53.06693550890501,2.417952719703578,-4.459333540044302,13.9273916579589,432.75,23.449553917874205,479.6491078357484,385.8508921642516,185865.0
OHL,2016-02-08,450.0,450.0,449.0,449.0,-0.22 %,600.0,269800.0,-0.0022222222222222365,-0.0022246950221111624,456.6,433.15,444.18622226514253,441.49355299075023,52.691482086079915,2.6926692743923013,-3.0289329771569813,13.004006539533265,433.15,23.66493074928263,480.47986149856524,385.8201385014347,185265.0
OHL,2016-02-14,446.0,446.0,446.0,446.0,-0.67 %,50.0,22300.0,-0.006681514476614692,-0.006703935722190218,451.8,433.45,444.4652649935821,441.82736388032424,51.51397624477496,2.63790111325784,-1.8955661590740174,12.289434643852317,433.45,23.79401738164063,481.03803476328125,385.86196523671873,185215.0
OHL,2016-02-15,440.0,440.0,440.0,440.0,-1.35 %,100.0,44000.0,-0.013452914798206317,-0.01354422510775726,448.8,433.2,443.7783011484156,441.69200359289283,49.14834923383137,2.0862975555227763,-1.0991934161546588,11.840189312148581,433.2,23.692326094948868,480.5846521898977,385.81534781010225,185115.0
OHL,2016-02-22,435.0,435.0,435.0,435.0,-1.14 %,200.0,87000.0,-0.011363636363636354,-0.011428695823622744,444.0,432.7,442.42779327942856,441.1962996230489,47.20301438039314,1.231493656379655,-0.6330560016477961,11.351604361280826,432.7,23.53519201446667,479.77038402893334,385.62961597106664,184915.0
OHL,2016-02-23,435.0,430.0,419.0,419.0,-3.68 %,284.0,119517.0,-0.0367816091954023,-0.03747511116654636,437.8,432.55,438.8235173902857,439.5521292806008,41.53725775391095,-0.7286118903151078,-0.6521671793812585,11.683632621189338,432.55,23.61639706911782,479.78279413823566,385.31720586176436,184631.0
OHL,2016-02-24,415.0,415.0,415.0,415.0,-0.95 %,1000.0,415000.0,-0.009546539379474916,-0.009592399691439409,431.0,432.5,435.1583608687033,437.7334530375934,40.236973855009445,-2.5750921688900803,-1.0367521772830228,11.134801719675815,432.5,23.654308609413945,479.80861721882786,385.19138278117214,183631.0
OHL,2016-02-29,415.0,410.0,402.0,409.0,-1.45 %,10014.0,4079231.0,-0.014457831325301207,-0.014563364187896555,423.6,432.1,431.1339976581335,435.6050491088828,38.30020664871852,-4.471051450749258,-1.7236120319762698,11.2680301682704,432.1,23.99539429491297,480.09078858982593,384.1092114101741,173617.0
OHL,2016-03-01,405.0,405.0,405.0,405.0,-0.98 %,279.0,112995.0,-0.009779951100244544,-0.009828088936262651,416.6,431.85,427.1133826338053,433.3380084341507,37.02084916870934,-6.224625800345393,-2.6238147856500946,10.748885156251086,431.85,24.262327306252182,480.3746546125044,383.32534538749564,173338.0
OHL,2016-03-02,413.0,413.0,413.0,413.0,1.98 %,500.0,206500.0,0.01975308641975304,0.019560525854493572,412.2,432.0,424.9420929978353,431.8314892908803,41.247821898937495,-6.889396293045024,-3.476931087129081,10.552536216518867,432.0,24.129039067391606,480.2580781347832,383.7419218652168,173838.0
OHL,2016-03-03,421.0,454.0,421.0,454.0,9.93 %,5810.0,2581210.0,0.09927360774818395,0.09464960508031516,419.2,434.0,429.4125402289376,433.47360119525956,57.12878910299225,-4.061060966321975,-3.5937570629676596,12.72735505819609,434.0,24.216132074125735,482.4322641482515,385.5677358517485,179648.0
OHL,2016-03-06,463.0,463.0,454.0,454.0,0.00 %,60.0,27330.0,0.0,0.0,427.0,436.3,433.1952263475626,434.9940751807959,57.12878910258664,-1.7988488332333077,-3.2347754170207894,12.461115411182083,436.3,23.797611556401993,483.895223112804,388.70477688719603,179648.0
OHL,2016-03-10,452.0,452.0,450.0,450.0,-0.88 %,450.0,203300.0,-0.008810572687224627,-0.0088496152769825,435.2,438.8,435.7805761402453,436.1056251674036,55.433397696488015,-0.32504902715834305,-2.6528301390483007,11.85675002466908,438.8,22.36679870277488,483.53359740554976,394.06640259445027,179198.0
OHL,2016-03-14,441.0,441.0,441.0,441.0,-2.00 %,100.0,44100.0,-0.020000000000000018,-0.020202707317519466,442.4,440.55,436.5835644263614,436.46817145129967,51.714657703570865,0.11539297506175217,-2.09918551622629,11.65269645147843,440.55,20.99241717733561,482.53483435467126,398.56516564532876,179098.0
OHL,2016-03-15,433.0,433.0,433.0,433.0,-1.81 %,260.0,112580.0,-0.01814058956916098,-0.018307147444356128,446.4,441.45,436.03224682230586,436.2112698623145,48.59404732279166,-0.17902304000864433,-1.715153020982761,11.391789562087114,441.45,20.210666803237995,481.87133360647596,401.028666393524,178838.0
OHL,2016-03-16,441.0,449.0,433.0,449.0,3.70 %,675.0,297361.0,0.036951501154734334,0.03628515973976437,445.4,441.1,438.02728577272035,437.15858320584675,54.5067680253085,0.8687025668735942,-1.19838190341149,11.720947450509463,441.1,20.00499937515438,481.10999875030876,401.0900012496913,179513.0
OHL,2016-03-17,441.0,441.0,434.0,440.0,-2.00 %,3833.0,1682150.0,-0.020044543429844075,-0.020248160829947424,442.6,439.3,438.3307802692249,437.3690585239322,50.95635011351904,0.9617217452926639,-0.7663611736706593,11.955165489758787,439.3,18.241364214909435,475.78272842981886,402.81727157018116,175680.0
OHL,2016-03-20,448.0,468.0,448.0,460.0,4.54 %,5360.0,2483360.0,0.045454545454545414,0.044451762570833796,444.6,438.8,441.6645063816518,439.0454245591965,57.57043538116743,2.619081822455314,-0.08927257444546466,13.10122509763316,438.8,17.476600897980532,473.7532017959611,403.8467982040389,181040.0
OHL,2016-03-21,451.0,488.0,451.0,469.0,1.96 %,2128.0,1002210.0,0.019565217391304346,0.01937627896313868,450.2,439.5,445.8699669383208,441.264281999256,60.173339075093565,4.6056849390647585,0.84971892825658,14.80828044780222,439.5,18.414810972633436,476.32962194526687,402.67037805473313,183168.0
OHL,2016-03-23,460.0,469.0,460.0,469.0,0.00 %,365.0,169700.0,0.0,0.0,457.4,440.0,449.4284335631945,443.3187796289408,60.17333907465185,6.109653934253743,1.9017059294560126,14.393403272959205,440.0,19.095328720587524,478.19065744117506,401.80934255882494,183168.0
OHL,2016-03-24,469.0,499.0,478.0,495.0,5.54 %,6060.0,2970780.0,0.05543710021321968,0.053954994122411,466.6,442.25,456.43944378424146,447.1470181749452,66.96354789589279,9.292425609296288,3.3798498654240676,15.508160182033548,442.25,22.655021518416795,487.5600430368336,396.9399569631664,189228.0
OHL,2016-03-27,495.0,513.0,500.0,513.0,3.64 %,10310.0,5207900.0,0.036363636363636376,0.035718082602079246,481.2,445.45,465.1410678174351,452.02501682865295,70.6893404116091,13.116050988782149,5.327090090095684,15.686148740459721,445.45,27.631932328566105,500.7138646571322,390.1861353428678,199538.0
OHL,2016-03-28,513.0,503.0,502.0,502.0,-2.14 %,700.0,351900.0,-0.021442495126705707,-0.021675725479040394,489.6,448.25,470.8116727685989,455.7268674339379,65.80517695404475,15.084805334660984,7.278633139008744,15.351423830426885,448.25,30.39022522907023,509.0304504581405,387.4695495418595,198838.0
OHL,2016-03-30,502.0,500.0,500.0,500.0,-0.40 %,900.0,450000.0,-0.003984063745019917,-0.00399202126953745,495.8,451.25,475.30218465035296,459.0063587351277,64.92679736460974,16.295825915225237,9.082071694252043,14.397750699682108,451.25,32.426232070897846,516.1024641417957,386.3975358582043,197938.0
OHL,2016-03-31,500.0,490.0,482.0,482.0,-3.60 %,32.0,15600.0,-0.03600000000000003,-0.03666398437159147,498.4,453.6,476.33261778106794,460.70959142141453,57.48915499145192,15.623026359653409,10.390262627332318,14.655054221133387,453.6,32.886407366473165,519.3728147329464,387.82718526705366,197906.0
OHL,2016-04-03,482.0,473.0,456.0,465.0,-3.53 %,2323.0,1097909.0,-0.03526970954356845,-0.03590670846324398,492.4,455.9,474.5891381224421,461.0273994642727,51.48993541337365,13.56173865816936,11.024557833499728,15.465407491052432,455.9,31.93397794463381,519.7679558892676,392.0320441107324,195583.0
OHL,2016-04-04,465.0,474.0,474.0,474.0,1.94 %,154.0,72996.0,0.019354838709677358,0.019169916107720123,484.6,458.85,474.4985014882202,461.98833283728953,54.21401425376632,12.510168650930666,11.321679996985916,15.003592670262972,458.85,30.65645806437154,520.1629161287431,397.5370838712569,195737.0
OHL,2016-04-05,483.0,501.0,482.0,491.0,3.59 %,3716.0,1841460.0,0.03586497890295348,0.03523680609944398,482.4,462.95,477.0371935669556,464.13734521971253,58.90794595273902,12.89984834724305,11.637313667037343,15.860478908101332,462.95,29.08150977040666,521.1130195408133,404.7869804591867,199453.0
OHL,2016-04-10,491.0,490.0,483.0,490.0,-0.20 %,176.0,85624.0,-0.0020366598778004397,-0.002038736689848317,480.4,467.2,479.03147147973164,466.05309742565976,58.527841925967635,12.978374054071878,11.905525744444251,15.299016128951237,467.2,26.238982650367017,519.6779653007341,414.722034699266,199277.0
OHL,2016-04-12,490.0,508.0,498.0,503.0,2.65 %,828.0,414328.0,0.026530612244898055,0.026184778995067007,484.6,471.7,482.7189374059268,468.789905023759,61.96384275634358,13.929032382167804,12.310227071988962,15.491943548311863,471.7,24.083407697328433,519.8668153946569,423.53318460534314,200105.0
OHL,2016-04-14,503.0,518.0,510.0,510.0,1.39 %,1614.0,824154.0,0.013916500994035852,0.013820555618632316,493.6,474.5,486.9160239588611,471.8425046516287,63.70746844586368,15.073519307232402,12.86288551903765,15.456804723432445,474.5,25.149029488441045,524.7980589768821,424.2019410231179,201719.0
OHL,2016-04-17,500.0,500.0,490.0,490.0,-3.92 %,20.0,9900.0,-0.039215686274509776,-0.04000533461369913,496.8,476.3,487.390481811344,473.18750430706365,55.8323169877637,14.20297750428034,13.13090391608619,15.781318671758699,476.3,24.891554264130693,526.0831085282614,426.51689147173863,201699.0
OHL,2016-04-18,490.0,499.0,490.0,490.0,0.00 %,72.0,35741.0,0.0,0.0,496.6,478.3,487.79194614806033,474.43287435839227,55.83231698739207,13.359071789668064,13.176537490802566,15.296938766633078,478.3,24.266285904087198,526.8325718081744,429.7674281918256,201699.0
OHL,2016-04-19,490.0,538.0,492.0,518.0,5.71 %,2720.0,1418099.0,0.05714285714285716,0.055569851154810786,502.2,482.15,492.4393390483587,477.66006885036325,63.21531867419966,14.779270197995459,13.497084032241146,17.632871711873573,482.15,24.144902480429074,530.4398049608582,433.86019503914184,204419.0
OHL,2016-04-20,518.0,510.0,500.0,510.0,-1.54 %,3921.0,1979288.0,-0.015444015444015413,-0.015564516541111573,503.6,486.0,495.14097919476507,480.05561930589187,60.12299059273517,15.0853598888732,13.814739203567557,17.659095161025462,486.0,21.93291206335599,529.865824126712,442.13417587328803,200498.0
OHL,2016-04-21,510.0,529.0,510.0,529.0,3.73 %,7160.0,3730250.0,0.0372549019607844,0.036577706139928015,507.4,490.0,500.35005931864737,483.68112898693687,64.557411946581,16.6689303317105,14.385577429196147,17.754874078095074,490.0,22.124052165245146,534.2481043304903,445.75189566950974,207658.0
OHL,2016-04-24,529.0,530.0,525.0,530.0,0.19 %,150.0,79000.0,0.001890359168241984,0.0018885746878681546,515.4,494.5,504.91158865424006,487.112156469386,64.77940640272465,17.799432184854084,15.068348380327736,16.84381164394543,494.5,20.5131536747565,535.526307349513,453.473692650487,207808.0
OHL,2016-04-25,530.0,530.0,525.0,525.0,-0.94 %,158.0,83355.0,-0.009433962264150941,-0.00947874395454377,522.4,497.75,508.00211347666465,489.9186633975796,62.66590421783055,18.083450079085026,15.671368720079194,15.997825097949327,497.75,19.8994181348408,537.5488362696816,457.9511637303184,207650.0
OHL,2016-04-26,525.0,530.0,530.0,530.0,0.95 %,20.0,10600.0,0.00952380952380949,0.009478743954543739,524.8,500.8,511.38640371102395,492.88765129405516,63.93314374035137,18.498752416968784,16.236845459457115,15.21226616238152,500.8,19.93568606663283,540.6713721332657,460.92862786673436,207670.0
OHL,2016-04-27,530.0,520.0,520.0,520.0,-1.89 %,220.0,114400.0,-0.018867924528301883,-0.019048194970694474,526.8,503.35,512.7115723708664,494.89597342042146,59.577521720373284,17.81559895044495,16.552596157654683,14.839961436497125,503.35,18.888244743057943,541.1264894861159,465.5735105138841,207450.0
OHL,2016-04-28,520.0,525.0,520.0,525.0,0.96 %,362.0,188595.0,0.009615384615384581,0.009569451016150672,526.0,504.85,514.6020996984255,497.12590131520506,61.00791439503997,17.476198383220435,16.737316602767834,14.137107048175903,504.85,19.375174022986876,543.6003480459738,466.0996519540263,207812.0
OHL,2016-05-02,525.0,525.0,525.0,525.0,0.00 %,444.0,233100.0,0.0,0.0,525.0,505.45,516.2017766678985,499.19064936593065,61.00791439457498,17.011127301967804,16.792078742607828,13.12731368759191,505.45,19.821506130037925,545.0930122600759,465.8069877399241,207812.0
