Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SINDU,2025-05-26,860.7,912.3,830.0,836.07,-0.93 %,66176.0,56877139.9,-0.009278350515463885,-0.00932166252713598,879.484,882.1004999999999,860.1958259639915,912.6918732544884,41.77013480961667,-52.496047290496904,-62.30959750462263,79.8477477522508,882.1004999999999,89.92465890223922,1061.9498178044782,702.2511821955214,6616014.0
SINDU,2025-05-27,823.0,888.0,800.0,877.88,5.00 %,101517.0,88199484.2,0.050007774468644905,0.04879756839787293,879.8,876.3095,862.9164681233774,910.1132159763782,46.37660198004502,-47.19674785300083,-59.28702757429827,80.43005148423289,876.3095,86.00339402574323,1048.3162880514865,704.3027119485134,6717531.0
SINDU,2025-05-28,875.0,910.0,861.0,886.67,1.00 %,71637.0,64100373.4,0.010012758007928113,0.00996296246440688,872.912,868.6795,866.5708576428578,908.3766814596095,47.32014169444472,-41.80582381675163,-55.790786822788945,78.1850478067877,868.6795,77.09255179225816,1022.8646035845163,714.4943964154836,6789168.0
SINDU,2025-06-02,904.4,915.8,867.0,875.45,-1.27 %,55431.0,49296227.9,-0.012654087766587274,-0.012734832626738907,863.994,863.9334999999999,867.9368795439567,905.937668018157,46.20260703619859,-38.00078847420025,-52.23278715307121,76.08611582058857,863.9334999999999,73.33282486645835,1010.5991497329165,717.2678502670832,6733737.0
SINDU,2025-06-03,892.9,928.2,874.2,879.36,0.45 %,82142.0,72904607.1,0.004466274487406441,0.004456330281549291,871.086,860.6795,869.6942826910403,903.9689518686638,46.67522754034441,-34.27466917762354,-48.64116355798167,74.50853611911796,860.6795,70.97859977523194,1002.6366995504638,718.7223004495361,6815879.0
SINDU,2025-06-04,862.0,932.1,862.0,873.1,-0.71 %,68256.0,60090729.8,-0.007118813682678304,-0.007144273337113163,878.492,856.5350000000001,870.2182392001109,901.6823628413554,45.97877585654894,-31.46412364124444,-45.205755574634225,74.19364068203811,856.5350000000001,67.45287271007841,991.4407454201569,721.6292545798433,6747623.0
SINDU,2025-06-05,889.9,889.9,837.9,848.16,-2.86 %,82073.0,70428030.1,-0.02856488374756616,-0.028980799577266028,872.548,850.8789999999999,866.8246639385554,897.7177433716254,43.21234881421399,-30.893079433069943,-42.343220346321374,72.60838063332109,850.8789999999999,62.78900741036522,976.4570148207304,725.3009851792694,6665550.0
SINDU,2025-06-08,850.0,887.0,838.1,862.25,1.66 %,80346.0,69728156.3,0.016612431616676027,0.01647595457745426,867.664,847.6635,866.12086948647,895.0905031218753,45.21774840643437,-28.969633635405216,-39.668503004138145,70.91492487379816,847.6635,60.30694585770508,968.2773917154102,727.0496082845898,6745896.0
SINDU,2025-06-09,846.0,909.0,846.0,882.0,2.29 %,81710.0,72713211.4,0.022905189910118917,0.022646804189841056,868.9739999999999,845.2629999999999,868.5638126423978,894.1208362239586,47.990254656243394,-25.55702358156077,-36.846207119622676,70.34957309709829,845.2629999999999,57.75831123606432,960.7796224721286,729.7463775278712,6827606.0
SINDU,2025-06-10,883.0,899.6,865.5,871.3,-1.21 %,31641.0,27812692.7,-0.012131519274376501,-0.012205706769550247,867.3620000000001,844.259,868.9847645435674,892.4304039110727,46.613841201885826,-23.44563936750535,-34.16609356919921,67.76031787587698,844.259,57.0850774029889,958.4291548059778,730.0888451940223,6795965.0
SINDU,2025-06-11,862.0,887.9,845.9,847.32,-2.75 %,42343.0,36241794.3,-0.027522093423619776,-0.02790792192098525,862.2059999999999,845.3075000000001,865.651723844557,889.0888925102525,43.596024699470554,-23.437168665695594,-32.02030858849849,65.9202951704572,845.3075000000001,56.93119835426442,959.169896708529,731.4451032914712,6753622.0
SINDU,2025-06-12,848.0,867.0,835.0,843.04,-0.51 %,55088.0,46700626.3,-0.005051220318179728,-0.005064020855280194,861.182,847.4705,862.1729970992404,885.677863435419,43.06018717506758,-23.504866336178566,-30.317220138034504,63.497416943995965,847.4705,55.92329450379203,959.3170890075841,735.623910992416,6698534.0
SINDU,2025-06-15,836.1,859.0,823.3,832.93,-1.20 %,54379.0,45376151.5,-0.011992313531979493,-0.012064801438600238,855.318,850.918,857.6740744685881,881.7706142920547,41.754667756471605,-24.096539823466628,-29.07308407512093,61.51188716228197,850.918,52.52765683553312,955.9733136710663,745.8626863289337,6644155.0
SINDU,2025-06-16,848.0,848.0,793.2,803.35,-3.55 %,79885.0,64794704.3,-0.03551318838317741,-0.03615912053303126,839.588,855.0595,849.3165245503437,875.9616799000506,38.11367399321759,-26.645155349706897,-28.587498330038127,61.0324666506904,855.0595,44.33127427318267,943.7220485463653,766.3969514536346,6564270.0
SINDU,2025-06-17,796.0,799.8,770.0,773.08,-3.77 %,56100.0,43847074.4,-0.03767971618846078,-0.03840794837207706,819.9439999999998,857.499,837.5878284656756,868.3408147222691,34.77214439891917,-30.752986256593545,-29.02059591534921,59.05514760421252,857.499,37.585641701389,932.6702834027781,782.327716597222,6508170.0
SINDU,2025-06-18,774.0,780.0,747.0,749.88,-3.00 %,59102.0,44923909.3,-0.030009830806643656,-0.030469342388276463,800.456,855.1595,824.0943163940331,859.5659395576565,32.425680668625276,-35.47162316362346,-30.310801365004064,57.19406563248305,855.1595,42.68189897060321,940.5232979412064,769.7957020587936,6449068.0
SINDU,2025-06-19,749.0,775.0,749.0,767.83,2.39 %,48870.0,37155322.0,0.02393716327945805,0.023655160749565446,785.414,849.7360000000001,815.438267718028,852.770684775608,36.02290905029206,-37.33241705757996,-31.715124503519245,54.96591808730569,849.7360000000001,46.568782902847985,942.8735658056961,756.5984341943041,6497938.0
SINDU,2025-06-22,770.0,815.0,753.3,777.7,1.29 %,53226.0,41514691.3,0.012854407876743634,0.01277249122234163,774.368,842.5655,809.632380376793,847.2098933107482,37.97801098001826,-37.57751293395518,-32.88760218960643,55.44692393821243,842.5655,46.03831087429115,934.6421217485823,750.4888782514178,6551164.0
SINDU,2025-06-23,789.0,799.9,763.4,765.58,-1.56 %,20112.0,15497951.1,-0.01558441558441559,-0.01570712920535788,766.8140000000001,834.8425,802.8550910880556,841.163234546989,36.50284208679728,-38.30814345893339,-33.97171044347182,54.09357222834011,834.8425,45.30746991681576,925.4574398336315,744.2275601663684,6531052.0
SINDU,2025-06-24,763.3,775.0,756.0,760.13,-0.71 %,22841.0,17383930.2,-0.007118785757203705,-0.0071442452114173684,764.2239999999999,830.6539999999999,796.2820001514316,835.1607727286935,35.82890153448106,-38.878772577261884,-34.95312287022983,51.58688849774438,830.6539999999999,48.20549132292121,927.0649826458423,734.2430173541575,6508211.0
SINDU,2025-06-25,767.8,767.8,732.0,735.25,-3.27 %,44476.0,32985852.2,-0.03273124333995503,-0.033278893850018004,761.298,825.6129999999999,786.892461666596,827.7599747487902,32.847403594699216,-40.86751308219425,-36.13600091262272,50.45925360504836,825.6129999999999,52.67376008082838,930.9605201616567,720.2654798383431,6463735.0
SINDU,2025-06-26,749.8,758.9,726.0,748.02,1.74 %,45238.0,33659641.6,0.017368242094525588,0.017219138150834097,757.336,819.1200000000001,780.9120829486582,821.8533099525836,35.80037158344744,-40.941227003925405,-37.09704613088326,49.20502120468777,819.1200000000001,53.881755724921014,926.8835114498421,711.3564885501581,6508973.0
SINDU,2025-06-29,740.0,776.0,730.1,759.21,1.50 %,70100.0,52723585.7,0.014959493061682982,0.014848703383779895,753.6380000000001,812.7470000000001,777.573300956557,817.2130647709107,38.358334064719386,-39.63976381435373,-37.60558966757735,48.96894826149578,812.7470000000001,53.00224991252308,918.7514998250463,706.7425001749539,6579073.0
SINDU,2025-06-30,774.3,831.3,763.0,818.49,7.81 %,156199.0,125091374.5,0.07808116331449799,0.07518276029685386,764.22,809.899,783.8681777324713,817.3076525656581,49.77510923255912,-33.439474833186864,-36.77236670069925,50.62045195710323,809.899,50.94611455666801,911.791229113336,708.006770886664,6735272.0
SINDU,2025-07-01,834.8,839.0,797.0,806.27,-1.49 %,52063.0,42347705.5,-0.01492993194785519,-0.01504250526170827,773.4480000000001,806.2445,787.3146119274758,816.4900486719057,47.80935308466174,-29.17543674442993,-35.25298070944539,50.004705388738714,806.2445,48.251455879318115,902.7474117586362,709.7415882413638,6683209.0
SINDU,2025-07-02,822.3,886.8,808.0,878.19,8.92 %,124436.0,106444479.1,0.0892008880399866,0.08544429713111473,802.036,806.499,801.2954408617102,821.0604154369497,58.25788025841308,-19.764974575239535,-32.15537948260422,52.18508357525738,806.499,48.63454402615158,903.7680880523031,709.2299119476969,6807645.0
SINDU,2025-07-03,890.0,963.2,883.0,925.67,5.41 %,172138.0,158662839.8,0.054065748869834396,0.05265482850550978,837.566,810.3745,820.4299884214471,828.8092735527312,63.458912852559074,-8.379285131284064,-27.40016061234019,54.529720462739,810.3745,54.823524001540186,920.0215480030804,700.7274519969196,6979783.0
SINDU,2025-07-06,944.0,944.0,861.0,871.92,-5.81 %,103465.0,91883486.8,-0.058066049456069635,-0.059820123059432344,860.108,810.8580000000001,828.3515286643014,832.0026606969733,55.09048103366958,-3.6511320326718533,-22.650354896406526,56.56331185825765,810.8580000000001,55.34526201373071,921.5485240274614,700.1674759725387,6876318.0
SINDU,2025-07-07,870.0,942.5,843.8,904.54,3.74 %,97569.0,85496341.8,0.03741168914579318,0.036728850604276504,877.318,811.9849999999999,840.0728319467165,837.375796941642,58.65397017260604,2.6970350050745537,-17.58087691611031,59.57307529695354,811.9849999999999,57.072711195088445,926.1304223901768,697.839577609823,6973887.0
SINDU,2025-07-08,886.5,958.1,870.0,915.4,1.20 %,107119.0,97111296.2,0.012006102549362074,0.01193460103420897,899.144,814.1899999999999,851.661627031837,843.1553675385574,59.79768730131005,8.506259493279686,-12.36344963423231,61.61071277574258,814.1899999999999,60.24849655254626,934.6869931050925,693.6930068949074,7081006.0
SINDU,2025-07-09,915.4,938.0,900.0,923.24,0.86 %,64619.0,59736102.9,0.008564561940135551,0.008528094152007861,908.1539999999999,817.986,862.6736844115544,849.0875625357013,60.64406834925814,13.58612187585311,-7.173535332215227,59.92423329176097,817.986,64.67483797713359,947.3356759542671,688.6363240457329,7145625.0
SINDU,2025-07-10,920.0,975.0,869.3,882.74,-4.39 %,110196.0,99811856.3,-0.04386725011914561,-0.04485851586284593,899.568,819.9709999999999,865.7608098866999,851.5803356812049,54.28598444464827,14.180474205494988,-2.902733424673184,63.19393091377805,819.9709999999999,66.07827566407053,952.127551328141,687.8144486718588,7035429.0
SINDU,2025-07-13,900.3,918.0,865.0,872.13,-1.20 %,75372.0,66612301.2,-0.012019394159095587,-0.012092211142618419,899.6099999999999,821.9310000000002,866.7406852887461,853.1025330381526,52.726392342315975,13.63815225059352,0.4054437103801569,62.46579299136533,821.9310000000002,67.0570163446949,956.0450326893899,687.8169673106104,6960057.0
SINDU,2025-07-14,872.0,875.0,843.0,849.53,-2.59 %,48465.0,41414456.1,-0.02591356793138644,-0.026255239986542184,888.608,824.24,864.092887552016,852.8379009612524,49.466436809499996,11.254986590763565,2.5753522864568383,60.28966492055353,824.24,67.178492407208,958.596984814416,689.883015185584,6911592.0
SINDU,2025-07-15,845.1,885.0,845.1,860.96,1.35 %,38386.0,33304934.5,0.01345449836968693,0.013364790361566627,877.72,828.634,863.6109048517058,853.4395379270856,51.112710555195704,10.171366924620202,4.094555214089511,58.83326028337113,828.634,66.52696923646455,961.6879384729291,695.5800615270709,6949978.0
SINDU,2025-07-16,861.0,886.3,845.0,866.7,0.67 %,40641.0,35412085.1,0.006666976398439051,0.006644850399189838,866.4119999999999,834.475,864.0861502591356,854.4217943769311,51.959125609177626,9.664355882204518,5.208515347712513,57.58088454884462,834.475,64.34094926741123,963.1568985348225,705.7931014651775,6990619.0
SINDU,2025-07-17,883.9,883.9,870.0,874.22,0.87 %,36834.0,32291944.2,0.008676589361947595,0.008639164087156568,864.708,839.7945,865.6452040654225,855.8883281267881,53.10465899327545,9.75687593863438,6.118187465896887,54.696535652498575,839.7945,62.92333041299665,965.6411608259932,713.9478391740067,7027453.0
SINDU,2025-07-20,891.0,891.0,859.0,862.48,-1.34 %,67185.0,58520263.7,-0.013429113953009497,-0.013520099996593319,862.778,844.0335000000001,865.158249593819,856.3766001173964,51.05777299692064,8.781649476422672,6.650879868002044,53.07535453446296,844.0335000000001,61.35620212934322,966.7459042586866,721.3210957413137,6960268.0
SINDU,2025-07-21,865.0,870.0,776.3,807.63,-6.36,242793.0,194980173.9,-0.06359567758092943,-0.0657079273795906,854.3980000000001,846.1360000000001,856.3077496563085,852.7657408494412,42.76431309410293,3.5420088068673294,6.029105655775101,55.97711492485846,846.1360000000001,59.20923660162612,964.5544732032523,727.7175267967478,6717475.0
SINDU,2025-07-22,820.0,851.0,790.9,836.05,3.52,66910.0,55439747.4,0.03518938127607929,0.03458438705740606,849.4159999999999,849.932,853.1911727861072,851.5275378235566,47.5208693572742,1.6636349625506455,5.156011517130211,56.27160671594,849.932,55.73690231794338,961.4058046358867,738.4581953641133,6784385.0
SINDU,2025-07-23,836.5,850.0,820.0,827.51,-1.02 %,30269.0,25111096.2,-0.010214700077746497,-0.010267228138333128,841.5780000000001,854.5450000000001,849.2402231267062,849.7484609477376,46.2763453663029,-0.5082378210314573,4.023161649497878,54.39506337908715,854.5450000000001,49.17778322736644,952.9005664547329,756.1894335452672,6754116.0
SINDU,2025-07-24,828.0,828.0,805.0,811.29,-1.96 %,69022.0,55997519.5,-0.019600971589467275,-0.01979561834199911,828.992,857.7085,843.401727261059,846.89968606272,43.923499423280965,-3.497958801660957,2.518937559266111,52.1525588520095,857.7085,43.693849774972165,945.0961995499442,770.3208004500557,6685094.0
SINDU,2025-07-27,795.1,829.9,795.1,798.77,-1.54 %,57501.0,46260897.9,-0.01543221289551211,-0.01555252892644427,816.25,859.6865,836.5353076824346,843.3345241321481,42.142385430988064,-6.799216449713526,0.6553067574701836,50.91309036258024,859.6865,39.71440164010424,939.1153032802085,780.2576967197915,6627593.0
SINDU,2025-07-28,814.0,824.5,795.0,821.09,2.79 %,49024.0,39774105.8,0.027942962304543295,0.027559681354122234,818.942,859.8165000000001,834.1591065005216,841.6867816038408,46.32136984230257,-7.527675103319211,-0.9812896146876954,49.383583908110225,859.8165000000001,39.57646858996602,938.9694371799321,780.6635628200681,6676617.0
SINDU,2025-07-29,821.1,835.0,815.0,820.8,-0.04,33432.0,27503996.2,-0.0003531890535751758,-0.00035325143951874584,815.892,860.543,832.1038593465953,840.1396125961488,46.27460263705626,-8.035753249553522,-2.392182341660861,47.28475648610235,860.543,38.66464726880339,937.8722945376068,783.2137054623932,6643185.0
SINDU,2025-07-30,804.4,820.0,803.0,804.94,-1.93,27288.0,22074845.1,-0.019322612085769908,-0.01951173393724097,811.378,856.8805,827.9248040625038,837.532233885323,43.67739529505653,-9.6074298228192,-3.835231837892529,45.17870245138075,856.8805,40.338138473735484,937.556776947471,776.204223052529,6615897.0
SINDU,2025-07-31,820.0,879.8,820.0,859.22,6.74 %,144566.0,123111232.5,0.06743359753522005,0.06525726047183172,820.9639999999999,853.558,832.7394495913493,839.1387350790027,53.33144659570621,-6.399285487653401,-4.348042567844704,47.298795133424974,853.558,36.970002576768486,927.498005153537,779.617994846463,6760463.0
SINDU,2025-08-03,876.4,876.4,825.0,831.06,-3.28,34790.0,29395273.5,-0.03277391122180595,-0.033323006536033636,827.4220000000001,851.515,832.4810727311417,838.5403102583358,48.67053871606446,-6.059237527194114,-4.690281559714586,47.591738338180335,851.515,37.03082691630342,925.5766538326068,777.4533461673932,6725673.0
SINDU,2025-08-04,814.5,847.6,810.0,815.74,-1.84,32454.0,26633338.1,-0.01843428873968178,-0.018606317674447106,826.3520000000001,847.075,829.9055230801969,836.851398387348,46.29983439468684,-6.945875307151141,-5.141400309201897,46.87804274259603,847.075,35.635795649584125,918.3465912991683,775.8034087008318,6693219.0
SINDU,2025-08-05,830.9,830.9,805.7,808.74,-0.86,21125.0,17178945.6,-0.008581165567460247,-0.008618195762381814,823.9399999999999,841.742,826.6492887601667,834.7690725808777,45.21608674289707,-8.119783820711064,-5.737077011503731,45.32961111812488,841.742,32.73557337531316,907.2131467506263,776.2708532493737,6672094.0
SINDU,2025-08-06,793.0,820.0,793.0,805.74,-0.37 %,20145.0,16310645.2,-0.003709473996587276,-0.0037163711570943497,824.1,835.867,823.4324751047565,832.6187709082201,44.73282440546555,-9.186295803463622,-6.426920769895709,44.020353181115965,835.867,27.457761840018176,890.7825236800363,780.9514763199636,6651949.0
SINDU,2025-08-07,800.0,816.0,800.0,808.27,0.31 %,25736.0,20852251.5,0.0031399707101547047,0.003135051297309139,813.9100000000001,832.1434999999999,821.0997866271016,830.815158248352,45.26413189349231,-9.71537162125037,-7.084610940166642,42.01889938246483,832.1434999999999,25.76398164615026,883.6714632923005,780.6155367076993,6677685.0
SINDU,2025-08-11,824.0,824.0,794.0,795.18,-1.62,28645.0,22965306.6,-0.0161950833261163,-0.016327656997805657,806.734,828.2959999999999,817.112127146009,828.1755168966222,42.96282114235483,-11.063389750613169,-7.880366702255948,41.160406569431636,828.2959999999999,25.218192347255513,878.732384694511,777.8596153054889,6649040.0
SINDU,2025-08-12,779.3,809.0,778.0,780.07,-1.90 %,26155.0,20470878.5,-0.019001986971503237,-0.019184844873976314,799.6,824.823,811.4133383543153,824.6121452746502,40.408899353301194,-13.198806920334846,-8.944054745871728,40.434663243043666,824.823,26.868899082298917,878.5607981645978,771.0852018354021,6622885.0
SINDU,2025-08-13,764.5,805.9,764.5,787.92,1.01,14095.0,11111758.0,0.010063199456458838,0.010012902614780753,795.4359999999999,821.171,807.7989786074976,821.894208587639,42.32702491459695,-14.095229980141426,-9.974289792725669,40.50361586854055,821.171,26.661645604047486,874.494291208095,767.8477087919051,6636980.0
SINDU,2025-08-14,772.2,801.0,772.2,784.57,-0.43 %,13643.0,10764363.9,-0.00425170068027203,-0.0042607648608548095,791.202,817.0645,804.2252895909594,819.1294523959621,41.71000987155663,-14.90416280500267,-10.96026439518107,39.66764330650194,817.0645,25.583197708653305,868.2308954173066,765.8981045826933,6623337.0
SINDU,2025-08-17,790.0,791.9,766.0,767.91,-2.12 %,17945.0,13900027.5,-0.021234561606994995,-0.021463258219911515,783.1299999999999,811.749,798.638321961581,815.3354188851501,38.68946297132814,-16.69709692356912,-12.107630900858682,38.684240213180374,811.749,24.082995726403094,859.9149914528062,763.5830085471938,6605392.0
SINDU,2025-08-18,752.6,782.0,752.6,760.12,-1.01,19859.0,15147944.2,-0.010144417965647023,-0.01019622322752371,776.118,806.6310000000001,792.7124262751839,811.2453878566206,37.32823794631396,-18.532961581436666,-13.39269703697428,38.021080197953204,806.6310000000001,23.60627010819623,853.8435402163925,759.4184597836077,6585533.0
SINDU,2025-08-19,775.3,775.3,762.0,763.08,0.39,11525.0,8810572.4,0.0038941219807400174,0.003886559514159964,772.72,804.4035,788.1535914636172,807.6775813487227,38.21772585718312,-19.523989885105493,-14.618955606600524,36.38957446952797,804.4035,25.530498021201968,855.464496042404,753.342503957596,6597058.0
SINDU,2025-08-20,778.3,778.3,752.2,759.36,-0.49,9293.0,7079072.3,-0.004874980342821189,-0.004886901819917973,767.008,800.5690000000001,783.7238081615222,804.0985012488173,37.497438717084904,-20.3746930872951,-15.77010310273944,35.65460486456168,800.5690000000001,26.27553232472082,853.1200646494417,748.0179353505584,6587765.0
SINDU,2025-08-21,774.0,774.0,752.0,755.21,-0.55 %,13493.0,10210504.5,-0.0054651285292878216,-0.005480116978352307,761.1360000000001,796.954,779.337068444365,800.477130785942,36.66718985765299,-21.14006234157705,-16.844094950506964,34.67927594566442,796.954,27.326414134931294,851.6068282698625,742.3011717301374,6574272.0
SINDU,2025-08-24,757.7,760.0,745.0,747.97,-0.96 %,12035.0,9036141.1,-0.009586737463751827,-0.009632986050746174,757.148,793.7879999999999,774.5113656067704,796.587713690687,35.20279244950058,-22.076348083916628,-17.8905455771889,33.27361337811696,793.7879999999999,29.18305701673834,852.1541140334766,735.4218859665232,6562237.0
SINDU,2025-08-25,762.9,762.9,733.4,752.34,0.58 %,12384.0,9246173.6,0.005842480313381637,0.005825479212201263,755.592,791.4665,771.1003862826518,793.3101052691545,36.842380081622146,-22.209718986502708,-18.75438025905166,33.004069565394325,791.4665,30.579228119240053,852.6249562384801,730.3080437615199,6574621.0
SINDU,2025-08-26,767.3,767.3,745.0,748.28,-0.54 %,8416.0,6297623.1,-0.005396496264986617,-0.005411109949797702,752.632,787.826,767.5895576237823,789.9745419158838,35.93268204366103,-22.384984292101535,-19.480501065661635,32.23949316786616,787.826,31.194763291972794,850.2155265839456,725.4364734160545,6566205.0
SINDU,2025-08-27,733.4,765.0,733.4,764.0,2.1,16026.0,12169531.4,0.021008178756615203,0.02079054968581672,753.5600000000001,784.986,767.0373179893543,788.0505017739665,41.91319280823356,-21.013183784612238,-19.787037609451755,32.193815084447145,784.986,30.61495461887709,846.2159092377542,723.7560907622458,6582231.0
SINDU,2025-08-28,773.5,773.5,750.0,752.39,-1.52 %,12801.0,9722191.4,-0.015196335078534018,-0.015312982630733146,752.9960000000001,782.3585,764.7838844525305,785.4089831240431,39.01642573188301,-20.625098671512546,-19.954649821863914,31.57282829270092,782.3585,31.064021713231526,844.4865434264631,720.230456573537,6569430.0
SINDU,2025-08-31,755.0,755.0,735.0,739.47,-1.72,10556.0,7851603.6,-0.017171945400656474,-0.017321093159152794,751.296,776.371,760.8894406906027,782.006095485225,36.03196572456079,-21.116654794622377,-20.187050816415606,30.746197700365137,776.371,26.704253140456984,829.7795062809139,722.9624937190861,6558874.0
SINDU,2025-09-01,740.0,748.5,731.0,739.35,-0.02 %,8325.0,6159696.3,-0.00016227838857563182,-0.00016229155713799916,748.698,771.7855000000001,757.5756805843562,778.8463847085417,36.00441852197742,-21.2707041241855,-20.403781477969588,29.80004072176763,771.7855000000001,24.611034212323226,821.0075684246465,722.5634315753537,6550549.0
SINDU,2025-09-02,754.1,754.1,732.0,734.54,-0.65 %,8255.0,6077318.1,-0.006505714478934332,-0.006526968872871305,745.95,767.7255,754.0317297252245,775.5644302856867,34.854167132132744,-21.532700560462217,-20.629565294468115,29.250037813069945,767.7255,23.657550586165865,815.0406011723318,720.4103988276682,6542294.0
SINDU,2025-09-03,749.2,749.2,710.0,712.98,-2.94 %,18265.0,13171128.0,-0.029351703106706206,-0.029791083416635295,735.746,762.9375,747.7160789982669,770.9285465608211,30.197303759407177,-23.212467562554252,-21.146145748085342,29.96074939785067,762.9375,24.591714452982092,812.1209289059642,713.7540710940358,6524029.0
SINDU,2025-09-04,698.8,723.0,690.0,700.01,-1.82 %,23850.0,16670295.4,-0.01819125361160201,-0.01835874887433943,725.2700000000001,757.6510000000001,740.3766822293028,765.6753208896492,27.79167089488847,-25.298638660346455,-21.976644330537564,30.177838726575622,757.6510000000001,26.216879436130448,810.084758872261,705.2172411277392,6500179.0
SINDU,2025-09-07,709.0,709.0,698.0,698.8,-0.17,10095.0,7075741.2,-0.0017285467350467432,-0.0017300423957491444,717.136,752.1775,733.9802695786408,760.721593416342,27.571000644932056,-26.741323837701202,-22.92958023197029,28.80799310324879,752.1775,26.518259424308525,805.2140188486171,699.1409811513829,6490084.0
SINDU,2025-09-08,700.0,702.0,685.0,686.67,-1.74 %,9779.0,6764379.3,-0.017358328563251257,-0.01751075078723477,706.6,746.7520000000001,726.7017665665421,755.2362902003166,25.39417636086064,-28.534523633774484,-24.05056891233113,27.964565024445307,746.7520000000001,28.297703198598875,803.3474063971978,690.1565936028023,6480305.0
SINDU,2025-09-18,690.0,690.0,618.0,618.0,-10.0,1075.0,700066.0,-0.10000436891083042,-0.10536537001497581,683.292,738.6485,709.9784178639972,745.0706390743673,17.142580200637013,-35.0922212103701,-26.258899371938924,31.10995323698493,738.6485,39.31525367228362,817.2790073445673,660.0179926554327,6479230.0
SINDU,2025-09-21,618.0,679.8,608.0,679.8,10.0,42063.0,27588488.5,0.09999999999999987,0.09531017980432474,676.656,733.2425000000001,705.3355843464591,740.2357769207104,36.9870589190361,-34.900192574251264,-27.987158012401395,34.016385148628856,733.2425000000001,39.61596088168481,812.4744217633697,654.0105782366304,6521293.0
SINDU,2025-09-23,693.3,747.7,691.9,747.7,9.99,55207.0,40793635.7,0.09988231832892036,0.0952031907438543,686.194,731.399,711.8531867546961,740.788682333991,50.90091910681435,-28.935495579294866,-28.17682552578009,36.43664335229823,731.399,37.92346862606078,807.2459372521216,655.5520627478784,6576500.0
SINDU,2025-09-24,755.0,774.0,740.0,749.0,0.17,36410.0,27534679.1,0.0017386652400694924,0.0017371555113495655,696.234,730.4535,717.5680811001275,741.3969280870288,51.123443051775055,-23.828846986901226,-27.30722981800432,36.26259739856265,730.4535,37.19398837602697,804.841476752054,656.065523247946,6612910.0
SINDU,2025-09-25,735.1,764.9,735.0,742.0,-0.93,25000.0,18689256.5,-0.009345794392523366,-0.009389740349839032,707.3,729.5475,721.3268378539541,741.4416000805821,49.81427154832773,-20.114762226628045,-25.868736299729065,35.808126155808175,729.5475,36.65002791339829,802.8475558267966,656.2474441732035,6587910.0
SINDU,2025-09-28,750.0,758.8,740.0,741.0,-0.13,9420.0,7017864.3,-0.0013477088948786742,-0.0013486178712935292,731.9,728.4435,724.353478184115,741.408888963502,49.61878843459923,-17.05541077938699,-24.10607119566065,34.593260001821875,728.4435,35.91189603152682,800.2672920630537,656.6197079369463,6578490.0
SINDU,2025-10-07,726.2,738.0,713.0,719.0,-2.97,15665.0,11321825.2,-0.029689608636977005,-0.030139267575040145,739.74,726.4254999999999,723.5298661557897,739.7489712625019,45.39794696241477,-16.219105106712163,-22.528677977870956,34.1223128588346,726.4254999999999,35.21028893811455,796.8460778762291,656.0049221237708,6562825.0
SINDU,2025-10-08,733.3,733.3,698.3,703.0,-2.23,18453.0,12962050.7,-0.022253129346314293,-0.02250446591038175,730.8,723.8149999999999,720.3714252087451,737.0268252430573,42.5622522592126,-16.65540003431215,-21.354022389159198,34.18500479748927,723.8149999999999,34.89792400702732,793.6108480140546,654.0191519859453,6544372.0
SINDU,2025-10-09,717.0,760.0,717.0,731.0,3.98,27509.0,20349527.2,0.03982930298719767,0.039056567939113544,727.2,722.9664999999999,722.0065905612458,736.5803937435716,48.61163161133564,-14.573803182325719,-19.997978547792503,35.814647311954324,722.9664999999999,34.483556764137866,791.9336135282756,653.9993864717242,6571881.0
SINDU,2025-10-12,731.0,731.0,705.0,709.0,-3.01,17969.0,12742056.7,-0.030095759233926156,-0.03055793321765103,720.6,720.7995000000001,720.0055766287464,734.5374016144181,44.63396635165692,-14.53182498567162,-18.904747835368326,35.11360107538616,720.7995000000001,33.897322433462996,788.5941448669261,653.0048551330741,6553912.0
SINDU,2025-10-13,700.1,727.0,691.0,723.0,1.97,11738.0,8368644.1,0.019746121297602226,0.019553695626637158,717.0,719.5355,720.4662571474008,733.6827792726093,47.57382369043313,-13.216522125208485,-17.76710269333636,35.17691528428715,719.5355,33.28446080855226,786.1044216171044,652.9665783828955,6565650.0
SINDU,2025-10-14,710.0,735.0,707.0,707.0,-2.21,4669.0,3325018.2,-0.022130013831258677,-0.022378556262191963,714.6,716.6854999999999,718.39452527857,731.7062771042679,44.655493882098746,-13.311751825697911,-16.876032519808668,34.66427847826664,716.6854999999999,31.67835745925058,780.0422149185011,653.3287850814987,6560981.0
SINDU,2025-10-15,721.1,721.1,699.0,704.0,-0.42,5749.0,4043262.8,-0.004243281471004279,-0.0042523097385303915,714.8,714.266,716.1799829280208,729.6539602817295,44.10913151891034,-13.473977353708733,-16.19562148658868,33.76683001553331,714.266,30.638708987509983,775.5434179750199,652.98858202498,6555232.0
