Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SICL,2022-12-21,763.0,767.9,758.0,758.0,-0.67 %,5855.0,4473629.6,-0.006683265627047574,-0.006705698653215848,759.6600000000001,767.245,763.0894765595314,760.3689300700048,49.032559509217265,2.720546489526555,5.26474731842523,18.72511674732036,767.245,9.127487403711395,785.4999748074227,748.9900251925773,1117551.0
SICL,2022-12-22,765.0,765.0,755.0,758.0,0.00 %,9286.0,7033142.9,0.0,0.0,759.46,767.345,762.3064801657573,760.193453768523,49.032559508773325,2.1130263972343073,4.634403134187045,18.101894122511766,767.345,9.007977458001227,785.3609549160025,749.3290450839976,1117551.0
SICL,2022-12-26,773.1,790.0,769.0,789.0,4.09 %,16105.0,12567795.6,0.04089709762532978,0.040082935203502555,764.26,768.995,766.4131755248716,762.3272720078917,60.86239171293119,4.085903516979897,4.524703210745616,19.09461597090378,768.995,9.807380410458657,788.6097608209174,749.3802391790827,1133656.0
SICL,2022-12-27,804.7,850.0,800.0,830.0,5.20 %,23329.0,19324288.6,0.05196451204055763,0.05065937994476933,779.62,771.8199999999999,776.1957639056606,767.3400666739739,70.58632374066816,8.85569723168669,5.390902014933832,22.0878576872678,771.8199999999999,16.810416569862536,805.440833139725,738.1991668602749,1156985.0
SICL,2022-12-28,840.0,846.0,815.0,837.0,0.84 %,12888.0,10719414.0,0.008433734939758963,0.008398369698831641,794.4,775.42,785.550261766328,772.500061735161,71.87130298786258,13.050200031167037,6.922761618180473,22.724439281034385,775.42,22.13824031398388,819.6964806279677,731.1435193720322,1169873.0
SICL,2022-12-29,825.0,872.0,821.0,872.0,4.18 %,22044.0,18684676.3,0.041816009557944955,0.040965353419504226,817.2,780.42,798.8502214945853,779.8704275325565,77.22805578167663,18.979793962028793,9.334168086950138,24.74412218953193,780.42,30.888536452861178,842.1970729057223,718.6429270942776,1191917.0
SICL,2023-01-01,885.0,915.0,881.0,891.0,2.18 %,27155.0,24396047.4,0.02178899082568808,0.02155500356182969,843.8,786.02,813.0271104954184,788.1022477153301,79.50933423683855,24.924862780088233,12.452307025577758,26.04811346170822,786.02,39.554527320752946,865.1290546415058,706.9109453584941,1219072.0
SICL,2023-01-02,880.0,902.0,880.0,898.9,0.89 %,21209.0,18997943.5,0.008866442199775504,0.008827366108544267,865.78,792.2149999999999,826.2383242653541,796.3094886253057,80.38903569220209,29.92883564004842,15.94761274847189,25.758962500157633,792.2149999999999,46.780307091427176,885.7756141828543,698.6543858171456,1240281.0
SICL,2023-01-03,890.0,902.0,880.0,884.0,-1.66 %,17726.0,15780770.3,-0.016575814884859263,-0.016714730941710162,876.5799999999999,797.265,835.1247359168381,802.8050820604683,73.94125961554943,32.31965385636977,19.222020970051467,25.490465178717805,797.265,50.994873581255845,899.2547471625116,695.2752528374883,1222555.0
SICL,2023-01-04,886.0,912.0,885.0,911.0,3.05 %,25692.0,23072418.7,0.030542986425339258,0.030085834622314782,891.3799999999999,804.2149999999999,846.7978534680938,810.8195204263595,77.46801094040674,35.97833304173423,22.57328338438802,25.66971766595225,804.2149999999999,56.54078430180331,917.2965686036066,691.1334313963932,1248247.0
SICL,2023-01-05,911.0,925.0,900.0,918.9,0.87 %,23286.0,21310678.6,0.008671789242590489,0.008634405246880862,900.76,811.16,857.8904913960793,818.8254818762589,78.38958967005584,39.065009519820364,25.871628611474492,25.6218806898128,811.16,61.70471618919749,934.5694323783949,687.750567621605,1271533.0
SICL,2023-01-08,925.0,965.0,911.0,946.0,2.95 %,35371.0,33282755.7,0.02949178365436933,0.029065266545039,911.76,819.61,871.4458004120671,828.2458165520916,81.22626979766008,43.19998385997553,29.337299661174704,27.64888921196903,819.61,68.02818224042765,955.6663644808553,683.5536355191447,1306904.0
SICL,2023-01-09,950.0,984.0,950.0,980.0,3.59 %,33721.0,32773830.6,0.03594080338266381,0.03531000261273929,927.9799999999999,830.86,888.1464465025183,839.4868671778626,84.05430668358328,48.65957932465574,33.201755593870914,28.388254268256958,830.86,75.02564052929937,980.9112810585988,680.8087189414013,1340625.0
SICL,2023-01-10,992.0,1010.0,933.0,944.0,-3.67 %,45556.0,44526047.1,-0.03673469387755102,-0.03742640551911691,939.9799999999999,839.8100000000001,896.7393008867462,847.2285807202431,71.73287915383392,49.510720166503006,36.46354850839734,31.86052182052432,839.8100000000001,77.3948039870903,994.5996079741807,685.0203920258194,1295069.0
SICL,2023-01-12,962.0,981.2,908.0,915.9,-2.98 %,37481.0,35294054.3,-0.02976694915254241,-0.030218977736558874,940.96,847.2,899.6871007503237,852.3153525187437,63.86347088389657,47.37174823158,38.64518845303387,34.81334169048687,847.2,77.24338840717198,1001.6867768143441,692.713223185656,1257588.0
SICL,2023-01-17,914.0,942.0,914.0,941.0,2.74 %,14225.0,13239121.6,0.027404738508570725,0.027035951176437704,945.3799999999999,855.75,906.04293140412,858.8845856655034,67.3129364005174,47.15834573861662,40.34781991015042,34.32667442688067,855.75,77.71094551362305,1011.1718910272461,700.3281089727539,1271813.0
SICL,2023-01-18,959.8,974.0,950.5,964.5,2.50 %,25853.0,24898292.2,0.024973432518597294,0.02466669276040419,949.0799999999999,866.025,915.0363265727169,866.707949690281,70.1827385029593,48.32837688243592,41.943931304607524,34.231911967817766,866.025,77.83089546872414,1021.6867909374482,710.3632090625517,1297666.0
SICL,2023-01-19,970.0,980.0,960.0,964.0,-0.05 %,13324.0,12860720.5,-0.0005184033177811909,-0.0005185377352381119,945.8799999999999,875.975,922.5691994076835,873.9147682317416,70.0418354555423,48.65443117594191,43.286031278874404,33.21534682725935,875.975,76.95122087872738,1029.8774417574548,722.0725582425453,1284342.0
SICL,2023-01-23,974.9,977.0,940.9,940.9,-2.40 %,19910.0,19006049.3,-0.023962655601659777,-0.024254430597825682,945.26,885.36,925.3893225757322,878.8766372516126,63.680834246721425,46.512685324119616,43.931362087923446,33.421393482455116,885.36,72.50709874495715,1030.3741974899144,740.3458025100857,1264432.0
SICL,2023-01-24,950.0,950.0,922.1,935.0,-0.63 %,8746.0,8126077.5,-0.0062705919863960125,-0.00629033472403297,949.0800000000002,893.9550000000002,926.8678883333118,883.0339233811227,62.12885459784698,43.83396495218915,43.911882660776584,33.02700823370832,893.9550000000002,67.24951555286653,1028.4540311057333,759.4559688942671,1255686.0
SICL,2023-01-25,952.0,959.0,940.0,948.0,1.39 %,14708.0,13971157.4,0.013903743315508033,0.013807972966334816,950.4800000000001,903.4550000000002,930.1189824358792,887.8462253528913,64.19921454255322,42.27275708298782,43.58405754521883,32.382221931300585,903.4550000000002,60.069937090821924,1023.594874181644,783.3151258183564,1270394.0
SICL,2023-01-26,955.0,969.0,949.0,960.0,1.27 %,15080.0,14446824.3,0.012658227848101333,0.012578782206860185,949.5800000000002,913.5550000000001,934.7160620611286,893.1909494008253,66.04452645347186,41.52511266030331,43.17226856823573,31.56920607906483,913.5550000000001,50.554571608475015,1014.6641432169502,812.44585678305,1285474.0
SICL,2023-01-29,941.0,960.0,940.0,947.2,-1.33 %,19240.0,18257279.4,-0.013333333333333308,-0.013423020332140661,946.22,921.4650000000001,936.636667897878,897.191619815579,62.35266289191831,39.44504808229908,42.4268244710484,30.742834216274485,921.4650000000001,41.628814350167296,1004.7226287003348,838.2073712996655,1266234.0
SICL,2023-01-30,950.0,964.9,936.0,938.0,-0.97 %,38652.0,36370293.9,-0.00971283783783794,-0.009760315123516664,945.64,926.8650000000001,936.8464112982044,900.2144627922028,59.76665239004282,36.63194850600166,41.26784927803905,30.611203200826306,926.8650000000001,35.7259786796917,998.3169573593835,855.4130426406167,1227582.0
SICL,2023-01-31,810.0,820.0,775.0,779.0,-3.66 %,29713.0,23211376.5,-0.1695095948827292,-0.18573890313547642,914.4399999999999,923.9650000000001,912.5623480215576,891.235613696484,33.7299845995765,21.326734325073517,37.27962628744595,40.06754582933871,923.9650000000001,44.645212803905146,1013.2554256078105,834.6745743921898,1197869.0
SICL,2023-02-01,794.5,794.5,764.1,769.0,-1.28 %,11834.0,9101938.9,-0.012836970474967901,-0.012920076365104283,878.64,918.8150000000002,890.475832941318,882.1811237930408,32.76326352828126,8.294709148277207,31.482642859612202,39.377006841528804,918.8150000000002,55.561272720357465,1029.937545440715,807.6924545592852,1186035.0
SICL,2023-02-02,770.0,780.0,765.0,773.0,0.52 %,12582.0,9697307.9,0.005201560468140354,0.0051880790817778995,841.24,912.9150000000002,872.402627873423,874.0936331417045,33.583251211271005,-1.6910052682815149,24.84791323403346,37.63579206713389,912.9150000000002,64.25532355574335,1041.4256471114868,784.4043528885135,1198617.0
SICL,2023-02-05,784.0,785.0,765.2,765.4,-0.98 %,9427.0,7262323.5,-0.009831824062095706,-0.00988047559582005,804.8799999999999,906.24,855.9406851236656,866.0422529089856,32.76562015307992,-10.101567785319958,17.858017030162777,36.36180691948147,906.24,72.2274652527151,1050.6949305054302,761.7850694945698,1189190.0
SICL,2023-02-06,760.1,765.0,753.0,763.0,-0.31 %,6018.0,4570246.0,-0.003135615364515232,-0.0031405417071448272,769.8799999999999,900.1899999999999,841.6421181815632,858.4094934342459,32.496556940006045,-16.767375252682655,10.932938573593692,34.65024928237565,900.1899999999999,78.94380346330658,1058.077606926613,742.3023930733868,1183172.0
SICL,2023-02-07,775.0,790.0,764.2,790.0,3.54 %,22485.0,17472855.0,0.035386631716906924,0.034774914176610154,772.0799999999999,894.14,833.6971769228612,853.3421235502276,38.604688015654354,-19.64494662736638,4.817361533401677,34.103802905063105,894.14,82.62256860020292,1059.3851372004058,728.8948627995942,1205657.0
SICL,2023-02-08,800.0,807.1,790.0,795.0,0.63 %,18605.0,14851767.6,0.006329113924050667,0.006309169193264756,777.28,887.9449999999999,827.743765088575,849.0204847687293,39.692969625247585,-21.276719680154315,-0.401454709309522,32.88924555470146,887.9449999999999,85.27090251533288,1058.4868050306657,717.4031949693342,1224262.0
SICL,2023-02-09,788.0,798.6,779.3,794.0,-0.13 %,9951.0,7827534.2,-0.0012578616352201255,-0.0012586534071961774,781.4799999999999,880.3449999999999,822.5524166134096,844.9448933043789,39.5420035273635,-22.39247669096926,-4.79965910564147,31.918585157937077,880.3449999999999,86.58779830772549,1053.5205966154508,707.1694033845489,1214311.0
SICL,2023-02-12,790.0,790.0,761.0,769.0,-3.15 %,23848.0,18291063.3,-0.03148614609571787,-0.031992491741491734,782.2,869.7949999999998,814.3135832882697,839.3193456522026,35.86908858423598,-25.005762363932945,-8.840879757299765,31.995829075227288,869.7949999999998,86.66087246144751,1043.116744922895,696.4732550771048,1190463.0
SICL,2023-02-14,760.0,767.0,757.1,762.0,-0.91 %,13946.0,10598520.1,-0.00910273081924573,-0.009144413818997657,782.0,860.6949999999999,806.265339705459,833.5919867150025,34.89180992910238,-27.32664700954342,-12.538033207748498,30.560412712711052,860.6949999999999,88.00395012061583,1036.7029002412316,684.6870997587682,1176517.0
SICL,2023-02-15,777.0,777.0,758.0,759.9,-0.28 %,4223.0,3218877.3,-0.002755905511811041,-0.0027597100109070624,775.98,852.8950000000001,799.1322105200038,828.1333210324096,34.587356145327576,-29.00111051240583,-15.830648668679965,29.734668947517406,852.8950000000001,89.74949039579816,1032.3939807915965,673.3960192084038,1172294.0
SICL,2023-02-16,760.0,764.0,750.0,752.0,-1.04 %,9730.0,7342048.6,-0.010396104750625024,-0.010450521725899345,767.3799999999999,843.445,791.881101209234,822.4938157707496,33.40643607542323,-30.612714561515645,-18.787061847247102,28.610764022694735,843.445,89.93439407052072,1023.3137881410415,663.5762118589586,1162564.0
SICL,2023-02-20,745.0,750.0,740.0,750.0,-0.27 %,9154.0,6810672.7,-0.0026595744680850686,-0.002663117419483662,758.5799999999999,832.72,785.4378548693518,817.1239034914348,33.09833242834233,-31.686048622083035,-21.36685920221429,27.42428087821654,832.72,87.49521851591334,1007.7104370318267,657.7295629681734,1153410.0
SICL,2023-02-22,750.0,764.0,745.0,753.0,0.40 %,3876.0,2925394.5,0.0040000000000000036,0.003992021269537457,755.3799999999999,822.1700000000001,780.4474156586822,812.3739847142915,34.08043526722122,-31.92656905560932,-23.4788011728933,26.822546529772502,822.1700000000001,83.46056175470247,989.091123509405,655.2488764905952,1157286.0
SICL,2023-02-23,751.0,752.0,740.0,742.9,-1.34 %,7066.0,5258636.9,-0.013413014608233742,-0.01350378164213304,751.56,812.27,774.6708901727311,807.227763624344,32.358212415108184,-32.55687345161289,-25.294415628637218,25.835221777645895,812.27,80.31987431835095,972.9097486367019,651.630251363298,1150220.0
SICL,2023-02-26,735.0,742.0,706.0,738.0,-0.66 %,10344.0,7505312.5,-0.006595773320769882,-0.006617621557287977,747.1800000000001,802.42,769.0292147615417,802.0997811336518,31.525853832390055,-33.07056637211019,-26.849645777331816,26.625563079242614,802.42,76.46371413249996,955.3474282649998,649.4925717350001,1139876.0
SICL,2023-02-27,741.0,756.0,733.0,750.0,1.63 %,5593.0,4152310.9,0.016260162601626105,0.016129381929883717,746.78,792.52,766.101643259766,798.2405380867147,35.87611768025522,-32.13889482694867,-27.907495587255188,26.366594287868143,792.52,69.08477324798912,930.6895464959782,654.3504535040217,1145469.0
SICL,2023-02-28,746.0,749.0,735.0,738.0,-1.60 %,6081.0,4498570.3,-0.016000000000000014,-0.016129381929883644,744.38,781.42,761.7783135274943,793.7782760062172,33.5787120043947,-31.999962478722864,-28.725988965548726,25.554694695877565,781.42,57.646879679920694,896.7137593598413,666.1262406401586,1139388.0
SICL,2023-03-01,752.7,752.7,730.0,730.0,-1.08 %,6825.0,5003775.0,-0.010840108401083959,-0.010899290458035631,739.78,770.5600000000001,756.8893422155722,789.0539592650159,32.102773610657934,-32.16461704944368,-29.41371458232772,25.350787931886313,770.5600000000001,43.49368254174045,857.5473650834809,683.5726349165192,1132563.0
SICL,2023-03-02,720.1,730.0,715.1,715.1,-2.04 %,8813.0,6343116.4,-0.0204109589041096,-0.02062214108808656,734.22,759.4150000000001,750.4602126439457,783.575888208348,29.501812493776256,-33.115675564402295,-30.154106778742637,24.60430307960872,759.4150000000001,21.14828038273744,801.7115607654749,717.1184392345252,1123750.0
SICL,2023-03-05,720.0,720.0,709.0,711.1,-0.56 %,6742.0,4801447.5,-0.0055936232694727694,-0.005609326164877977,728.8399999999999,756.02,744.4047953141079,778.2073038966186,28.82659595574117,-33.802508582510654,-30.883787139496242,23.632567145350954,756.02,23.190279269998797,802.4005585399975,709.6394414600024,1117008.0
SICL,2023-03-07,705.0,728.0,705.0,717.2,0.86 %,3770.0,2717338.0,0.008578259035297409,0.008541674841505538,722.28,753.4300000000001,740.2194421888605,773.6882443487209,31.404944990811956,-33.46880215986039,-31.400790143569072,23.587383777825885,753.4300000000001,24.51888852957612,802.4677770591524,704.3922229408478,1120778.0
SICL,2023-03-09,731.5,746.0,722.0,729.0,1.65 %,8073.0,5886851.0,0.016452872281093045,0.016318990277680242,720.48,751.23,738.4933741598051,770.3780040265934,36.21839298149364,-31.884629866788373,-31.497558088212934,23.959713507981174,751.23,24.644185819900052,800.5183716398001,701.9416283602,1128851.0
SICL,2023-03-12,743.0,743.0,729.0,731.0,0.27 %,7938.0,5814133.5,0.00274348422496562,0.0027397277411202693,720.6800000000001,749.51,737.3405473659889,767.4611148394383,37.02500426558873,-30.120567473449455,-31.22215996526024,23.248305400268233,749.51,24.80309615625186,799.1161923125037,699.9038076874963,1136789.0
SICL,2023-03-13,721.0,729.0,717.0,725.0,-0.82 %,4150.0,3002071.0,-0.008207934336525335,-0.008241804895103755,722.6600000000001,747.61,735.4420016173752,764.315847073554,35.571626545286676,-28.873845456178742,-30.75249706344394,22.58771215739193,747.61,25.16810638360108,797.9462127672022,697.2737872327979,1132639.0
SICL,2023-03-14,721.0,745.2,719.0,745.0,2.76 %,9385.0,6923576.0,0.02758620689655178,0.027212563524884794,729.4399999999999,745.36,736.9124629070099,762.8850435866241,43.52904090790294,-25.972580679614225,-29.796513786678,22.845732717578223,745.36,23.106034754889013,791.5720695097781,699.1479304902219,1142024.0
SICL,2023-03-15,745.0,750.0,733.0,749.0,0.54 %,9745.0,7205940.8,0.005369127516778427,0.005354765137659867,735.8,743.0600000000001,738.7720839982392,761.8565218394668,44.99233853147452,-23.08443784122767,-28.454098597587933,22.42818038060835,743.0600000000001,19.983161332255804,783.0263226645117,703.0936773354885,1151769.0
SICL,2023-03-16,745.0,750.0,732.0,750.0,0.13 %,7270.0,5389900.7,0.001335113484646211,0.0013342230131366622,740.0,740.86,740.4994556908177,760.9782609624693,45.37343601366486,-20.478805271651595,-26.85903993240067,22.111881781993468,740.86,16.130533321995248,773.1210666439905,708.5989333560095,1159039.0
SICL,2023-03-19,760.0,760.0,736.2,750.0,0.00 %,5202.0,3895613.7,0.0,0.0,743.8,739.9100000000001,741.9610778922304,760.1650564467309,45.37343601332632,-18.20397855450051,-25.12802765682064,22.232461654708217,739.9100000000001,14.898459828183304,769.7069196563667,710.1130803436334,1159039.0
SICL,2023-03-20,755.0,760.0,744.0,757.0,0.93 %,7411.0,5579130.5,0.009333333333333416,0.009290046907092734,750.2,739.6600000000001,744.2747582165026,759.930607821047,48.28227521874536,-15.655849604544414,-23.233592046365395,21.78728582222906,739.6600000000001,14.546057523003132,768.7521150460063,710.5678849539938,1166450.0
SICL,2023-03-22,760.0,762.0,750.0,750.0,-0.92 %,5777.0,4360513.8,-0.009247027741083214,-0.009290046907092642,751.2,739.165,745.155564644733,759.1950072417102,45.663662597474456,-14.03944259697721,-21.394762156487758,21.088193977784126,739.165,13.978414750471396,767.1218295009428,711.2081704990571,1160673.0
SICL,2023-03-23,750.0,750.1,737.0,740.0,-1.33 %,5274.0,3912965.4,-0.013333333333333308,-0.013423020332140661,749.4,738.5649999999999,744.3624008532355,757.7731548534354,42.14695412796297,-13.410754000199859,-19.79796052523018,20.51760869365669,738.5649999999999,13.652232321391406,765.8694646427828,711.2605353572171,1155399.0
SICL,2023-03-26,753.0,753.0,730.1,734.2,-0.78 %,9324.0,6879368.2,-0.007837837837837758,-0.007868715135481439,746.24,737.775,742.7989545681223,756.0269952346623,40.212580999411564,-13.228040666539982,-18.48397655349214,20.68777950125264,737.775,13.410713509389508,764.596427018779,710.953572981221,1146075.0
SICL,2023-03-27,748.0,777.2,715.0,760.0,3.51 %,9972.0,7332844.4,0.035140288749659465,0.03453696221764282,748.24,738.125,745.4452692499497,756.3212918839466,50.9883805565935,-10.876022633996968,-16.96238576959311,23.652938108306024,738.125,13.910990542860578,765.9469810857212,710.3030189142788,1156047.0
SICL,2023-03-28,775.0,775.0,745.0,752.0,-1.05 %,10849.0,8173474.5,-0.010526315789473717,-0.010582109330536972,747.24,738.58,746.453689365342,756.0011961888395,48.09381184512522,-9.547506823497429,-15.479409980373973,24.10629967199845,738.58,14.220763174034685,767.0215263480694,710.1384736519307,1145198.0
SICL,2023-03-29,745.1,750.0,738.0,750.0,-0.27 %,4323.0,3215956.5,-0.0026595744680850686,-0.002663117419483662,747.24,739.1800000000001,746.9992756168278,755.5566631378143,47.369811138263216,-8.557387520986481,-14.095005488496474,23.38442112399856,739.1800000000001,14.446365413938494,768.0727308278771,710.287269172123,1140875.0
SICL,2023-03-30,760.0,760.0,747.0,749.0,-0.13 %,4473.0,3357606.9,-0.0013333333333332975,-0.0013342230131366103,749.04,739.13,747.3070793680852,755.0709843868651,46.988920806616825,-7.763905018779951,-12.82878539455317,22.64267675799866,739.13,14.408626801490032,767.94725360298,710.31274639702,1136402.0
SICL,2023-04-02,749.0,765.0,730.0,731.0,-2.40 %,14946.0,11014652.6,-0.024032042723631464,-0.02432552376744093,748.4,738.78,744.7982979268413,753.2879485063567,40.65251602038853,-8.489650579515342,-11.960958431545604,23.5253427038559,738.78,14.522092062907522,767.824184125815,709.7358158741849,1121456.0
SICL,2023-04-03,745.5,745.5,710.1,710.1,-2.86 %,15788.0,11341722.1,-0.02859097127222976,-0.029007654561730496,738.4200000000001,737.785,739.4600982457888,750.0888412095895,34.78680746771049,-10.628742963800732,-11.69451533799663,24.373532510723336,737.785,15.782377747260972,769.3497554945219,706.220244505478,1105668.0
SICL,2023-04-04,711.0,720.0,708.0,714.9,0.68 %,6680.0,4772866.2,0.006759611322348924,0.006736867584758149,731.0,737.775,735.6816215925905,747.4822603792495,37.0338926250786,-11.800638786658965,-11.715740027729098,23.489708759957384,737.775,15.797563935765753,769.3701278715315,706.1798721284684,1112348.0
SICL,2023-04-05,716.0,716.0,700.0,705.1,-1.37 %,20274.0,14267377.9,-0.013708210938592758,-0.013803036047811176,722.0200000000001,737.475,730.976756732192,744.3428336844903,34.425718375823195,-13.366076952298272,-12.045807412642933,22.954729562817572,737.475,16.377130234740676,770.2292604694813,704.7207395305187,1092074.0
SICL,2023-04-06,710.0,713.9,704.0,709.9,0.68 %,5317.0,3773702.5,0.00680754502907388,0.006784478320345301,714.2,737.11,727.7341787733933,741.7915126708243,36.77443073433114,-14.057333897431022,-12.448112709600553,22.022248879759175,737.11,16.92497065190247,770.959941303805,703.2600586961951,1097391.0
SICL,2023-04-09,710.0,714.9,700.0,702.0,-1.11 %,11229.0,7884345.8,-0.011128327933511706,-0.011190711019529034,708.4,735.76,723.7750743467174,738.8439932137262,34.579192414517905,-15.068918867008847,-12.972273941082213,21.513516816919232,735.76,18.59984153835619,772.9596830767124,698.5603169232876,1086162.0
SICL,2023-04-10,710.0,710.0,697.0,700.5,-0.21 %,8667.0,6072058.4,-0.002136752136752129,-0.0021390382487494184,706.4799999999999,734.235,720.1942936779917,736.0036974201169,34.162197871441705,-15.809403742125141,-13.539699901290799,20.905408472853573,734.235,20.19278857699221,774.6205771539844,693.8494228460156,1077495.0
SICL,2023-04-11,702.0,718.0,700.0,715.0,2.07 %,6209.0,4391947.2,0.020699500356887945,0.02048817691694597,706.5,733.735,719.3951715736853,734.4478679815896,41.50550883036592,-15.052696407904364,-13.842299202613514,20.697879296221174,733.735,20.554069260043917,774.8431385200879,692.6268614799121,1083704.0
SICL,2023-04-12,728.0,753.0,721.0,753.0,5.31 %,10594.0,7771148.6,0.05314685314685308,0.05178268510588586,716.0799999999999,734.135,724.5651451777336,735.8220999829534,55.51029294991706,-11.256954805219834,-13.325230323134779,21.933745060776808,734.135,20.860394985142513,775.8557899702851,692.4142100297149,1094298.0
SICL,2023-04-13,753.0,764.0,732.0,733.0,-2.66 %,13198.0,9812998.5,-0.026560424966799445,-0.02691952591324206,720.7,733.335,725.8628151503899,735.6130555397717,48.87743171928394,-9.750240389381815,-12.610232336384188,22.65276327072132,733.335,20.565025880423025,774.4650517608461,692.204948239154,1081100.0
SICL,2023-04-16,742.0,746.0,730.0,734.5,0.20 %,4334.0,3193198.4,0.0020463847203273655,0.002044293727280447,727.2,732.5600000000001,727.1916128195606,735.5306069812701,49.36610063299591,-8.33899416170948,-11.755984701449247,22.177565894241226,732.5600000000001,20.19263544722601,772.945270894452,692.1747291055481,1085434.0
SICL,2023-04-17,730.0,732.0,720.0,724.0,-1.43 %,4387.0,3187613.1,-0.014295439074200167,-0.014398603228215661,731.9,731.26,726.7005954627051,734.6764879456206,46.04795730009318,-7.975892482915469,-10.999966257742491,21.629168330366852,731.26,19.844697024363192,770.9493940487264,691.5706059512736,1081047.0
SICL,2023-04-18,724.0,732.0,717.0,725.0,0.14 %,2268.0,1641563.0,0.0013812154696133394,0.0013802624689584903,733.9,729.6600000000001,726.4389653915197,733.9597110607598,46.41734795727382,-7.520745669240114,-10.304122140042015,21.15565630676922,729.6600000000001,18.929047574931523,767.5180951498631,691.801904850137,1083315.0
SICL,2023-04-19,720.0,738.0,720.0,725.0,0.00 %,12199.0,8840496.7,0.0,0.0,728.3,728.4100000000001,726.2175861005167,733.2960287599627,46.417347956931565,-7.078442659446068,-9.658986243922826,20.930252284857133,728.4100000000001,18.331189986046688,765.0723799720935,691.7476200279067,1083315.0
SICL,2023-04-20,725.0,730.0,720.0,721.0,-0.55 %,5446.0,3938744.7,-0.0055172413793103114,-0.005532517569725667,725.9,727.46,725.414880546591,732.3852118147803,44.98842707708443,-6.970331268189284,-9.121255248776118,20.14951997879591,727.46,18.190726381992874,763.8414527639858,691.0785472360143,1077869.0
SICL,2023-04-23,725.0,725.0,715.7,720.0,-0.14 %,7022.0,5046361.9,-0.001386962552011095,-0.0013879252748480802,723.0,726.75,724.5818220009617,731.4677887173892,44.61862551714123,-6.885966716427561,-8.674197542306405,19.374554266024774,726.75,18.190931806500096,763.1318636130002,690.3681363869998,1070847.0
SICL,2023-04-24,715.0,724.8,714.0,718.3,-0.24 %,5018.0,3611762.8,-0.002361111111111147,-0.0023639029293451097,721.86,724.665,723.6153878469676,730.4923969605456,43.9571240607994,-6.877009113578083,-8.314759856560741,18.76208610416586,724.665,16.489526978925802,757.6440539578516,691.6859460421483,1065829.0
SICL,2023-04-25,714.2,728.8,714.0,723.0,0.65 %,11933.0,8569822.4,0.00654322706390098,0.006521913078008868,721.46,723.2149999999999,723.520712793588,729.9374045930978,46.326365087173905,-6.416691799509749,-7.935146245150543,18.479079953868297,723.2149999999999,15.182582645195284,753.5801652903905,692.8498347096094,1077762.0
SICL,2023-04-26,725.0,732.0,721.3,727.0,0.55 %,6319.0,4596020.4,0.0055325034578146415,0.005517255374754659,721.86,722.0649999999999,724.0559877484205,729.7198190676831,48.3284706092302,-5.663831319262613,-7.480883259972957,17.92343138573485,722.0649999999999,13.860480548715998,749.7859610974319,694.344038902568,1084081.0
SICL,2023-04-27,721.0,727.0,715.0,725.0,-0.28 %,7064.0,5094632.6,-0.0027510316368638543,-0.00275482267884462,722.6600000000001,720.865,724.2012204025096,729.3702028404474,47.37688654474473,-5.168982437937757,-7.018503095565918,17.50032914389665,720.865,12.363923537932935,745.5928470758658,696.1371529241342,1077017.0
SICL,2023-04-30,730.0,730.0,715.4,730.0,0.69 %,6162.0,4444748.2,0.006896551724137945,0.0068728792877620504,724.6600000000001,720.8149999999999,725.0933403405852,729.4168544818957,50.02607156743938,-4.323514141310511,-6.479505304714836,17.293162776475462,720.8149999999999,12.32273359066845,745.4604671813369,696.169532818663,1083179.0
SICL,2023-05-02,729.0,736.9,719.6,725.0,-0.68 %,7086.0,5166192.0,-0.006849315068493178,-0.006872879287762064,726.0,721.5600000000001,725.0789802881875,729.0896800758294,47.4533807659897,-4.010699787641897,-5.985744201300249,17.293651149584356,721.5600000000001,12.089029388981006,745.7380587779621,697.381941222038,1076093.0
SICL,2023-05-03,720.0,724.0,719.6,720.9,-0.57 %,6521.0,4702780.5,-0.005655172413793097,-0.00567122344414185,725.58,721.8599999999999,724.4360602438509,728.4830371072494,45.39195083515413,-4.046976863398527,-5.597990733719905,16.444104638899756,721.8599999999999,11.989091532646453,745.8381830652928,697.881816934707,1069572.0
SICL,2023-05-04,734.9,734.9,720.8,724.3,0.47 %,5454.0,3939947.0,0.004716326813705152,0.00470523979074751,725.04,722.82,724.415127898643,728.1731825067124,47.43137598989418,-3.758054608069301,-5.2300035085897845,16.276668593264063,722.82,11.326847472837196,745.4736949456744,700.1663050543257,1075026.0
SICL,2023-05-07,721.1,730.0,718.0,722.0,-0.32 %,3411.0,2462640.0,-0.0031754797735744633,-0.0031805323084541175,724.4399999999999,723.425,724.0435697603903,727.7159097284374,46.17507888642621,-3.6723399680471402,-4.918470800481256,15.971192265173773,723.425,10.916133641217593,745.2572672824351,701.5927327175648,1071615.0
SICL,2023-05-08,720.0,722.0,705.0,708.0,-1.94 %,12241.0,8730681.1,-0.01939058171745156,-0.019581045199106507,720.04,723.725,721.5753282587917,726.2554719707754,39.34399023929101,-4.680143711983646,-4.870805382781734,16.044678531947074,723.725,10.364863468736873,744.4547269374738,702.9952730625263,1059374.0
