Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SANIMA,2023-10-05,275.0,277.9,271.0,271.5,-1.02 %,56670.0,15481252.6,-0.010207801676995976,-0.010260258569567405,275.28000000000003,287.34499999999997,281.10280576903085,286.0059805995132,29.46311095613555,-4.903174830482328,-2.784918494492932,7.223921486140788,287.34499999999997,8.558189368252725,304.4613787365054,270.2286212634945,3312955.0
SANIMA,2023-10-08,271.6,272.0,268.0,269.7,-0.66 %,149576.0,40339030.8,-0.006629834254143652,-0.0066519092283058535,273.78000000000003,286.08,279.3485279584107,284.7981301847344,28.046133135323757,-5.449602226323691,-3.317855240859084,6.993641379987874,286.08,9.211983042682055,304.5039660853641,267.6560339146359,3163379.0
SANIMA,2023-10-09,248.0,248.0,233.3,237.6,-3.97 %,51367.0,12190784.4,-0.11902113459399333,-0.12672164265719443,265.82,283.15999999999997,272.9256775032706,281.30197239327265,14.579737550780777,-8.376294890002043,-4.329543170687677,9.094095567131596,283.15999999999997,13.94298163384775,311.04596326769547,255.27403673230447,3112012.0
SANIMA,2023-10-10,237.0,241.0,234.5,235.2,-1.01 %,25686.0,6080901.8,-0.010101010101010166,-0.010152371464018073,257.65999999999997,280.41999999999996,267.121727118152,277.88701147525245,14.037055705632866,-10.765284357100427,-5.616691407970227,8.908803026622197,280.41999999999996,17.467190296147006,315.354380592294,245.48561940770594,3086326.0
SANIMA,2023-10-11,238.0,238.9,233.7,235.0,-0.09 %,34320.0,8087042.9,-0.0008503401360543394,-0.0008507018803128114,249.8,277.52,262.1799229461286,274.7101958104189,13.990322373493228,-12.530272864290282,-6.999407699234238,8.643888524720612,277.52,19.912270747343022,317.34454149468604,237.69545850531392,3052006.0
SANIMA,2023-10-12,237.9,237.9,228.6,228.6,-2.72 %,45119.0,10449328.6,-0.027234042553191506,-0.027611762783448696,241.21999999999997,274.0,257.0137809544165,271.29462575038787,12.550388483965676,-14.280844795971348,-8.45569511858166,8.690753630097712,274.0,22.025631002364733,318.05126200472944,229.94873799527053,3006887.0
SANIMA,2023-10-16,228.5,232.4,225.5,231.0,1.05 %,31828.0,7324709.2,0.01049868766404205,0.010443959161083314,233.47999999999996,270.7,253.0116608075832,268.30983865776653,16.04020159088749,-15.298177850183322,-9.824191664901994,8.562842656519305,270.7,23.305341605909067,317.3106832118181,224.08931678818186,3038715.0
SANIMA,2023-10-17,233.0,236.0,232.5,235.9,2.12 %,27394.0,6409762.0,0.021212121212121238,0.02099027589183583,233.14000000000001,267.4,250.37909760641656,265.9091098683023,22.81285403929151,-15.530012261885759,-10.965355784298747,8.308353895339355,267.4,23.3276885402577,314.05537708051537,220.74462291948458,3066109.0
SANIMA,2023-10-18,238.9,245.7,232.1,244.9,3.82 %,23270.0,5573048.3,0.03815175922000846,0.037441977544492695,235.08,265.16999999999996,249.53615951312173,264.35287950768736,33.433991535251735,-14.81671999456563,-11.735628626352124,8.686328617100829,265.16999999999996,23.2354334674596,311.64086693491913,218.69913306508076,3089379.0
SANIMA,2023-10-19,247.9,249.0,242.0,248.8,1.59 %,16684.0,4101595.7,0.015924867292772538,0.0157993969069023,237.84,263.21,249.4229042034107,263.20081435896975,37.45056939162606,-13.777910155559056,-12.144084932193511,8.565876573022198,263.21,22.858555924359163,308.9271118487183,217.49288815128165,3106063.0
SANIMA,2023-10-29,249.0,250.0,239.0,241.9,-2.77 %,22651.0,5466074.3,-0.02773311897106112,-0.028124943249042838,240.5,260.85,248.2655343259629,261.62297625830536,33.588951577756475,-13.357441932342454,-12.386756332223301,8.739742532092041,260.85,22.478281915983292,305.8065638319666,215.89343616803345,3083412.0
SANIMA,2023-10-30,241.0,242.9,237.0,242.5,0.25 %,23889.0,5743659.6,0.0024803637866885886,0.0024772927615561912,242.8,258.51000000000005,247.37852904504552,260.2064594984309,34.224084475736234,-12.827930453385363,-12.474991156455715,8.536903779799754,258.51000000000005,21.786038503681493,302.082077007363,214.93792299263706,3107301.0
SANIMA,2023-10-31,244.7,244.7,237.0,238.0,-1.86 %,20494.0,4898434.3,-0.01855670103092788,-0.01873103670606324,243.21999999999997,256.06000000000006,245.93567842273083,258.5615365726212,31.770010879589307,-12.625858149890377,-12.505164555142649,8.477124938385487,256.06000000000006,21.15970351000359,298.37940702000725,213.74059297999287,3086807.0
SANIMA,2023-11-01,242.7,242.7,234.0,235.0,-1.26 %,26233.0,6222769.9,-0.012605042016806678,-0.012685159527315687,241.24,253.51000000000005,244.2532663576953,256.81623756724184,30.214528862434904,-12.562971209546532,-12.516725886023426,8.493044585643666,253.51000000000005,20.421863928531746,294.3537278570635,212.66627214293655,3060574.0
SANIMA,2023-11-02,235.0,237.0,233.0,233.0,-0.85 %,17456.0,4085507.3,-0.008510638297872353,-0.008547060578458408,238.08,250.925,242.52199461035755,255.05207182152023,29.18851539434786,-12.530077211162677,-12.519396151051279,8.172112829526261,250.925,19.518139336462593,289.9612786729252,211.88872132707482,3043118.0
SANIMA,2023-11-05,231.0,232.0,229.0,230.0,-1.29 %,24400.0,5612684.8,-0.012875536480686733,-0.012959144642505228,235.7,248.175,240.59553390107178,253.19636279770393,27.67065238956981,-12.600828896632152,-12.535682700167452,7.874104770274386,248.175,18.30113240671439,284.7772648134288,211.57273518657124,3018718.0
SANIMA,2023-11-06,230.0,239.0,230.0,235.9,2.57 %,17527.0,4103745.0,0.02565217391304353,0.02532867749043402,234.38000000000002,246.10999999999999,239.87314407013767,251.91515073861476,34.846508234905286,-12.042006668477086,-12.436947493829381,7.95452585811193,246.10999999999999,17.147407353504985,280.40481470700996,211.81518529299,3036245.0
SANIMA,2023-11-07,236.2,240.5,236.1,239.5,1.53 %,11633.0,2778450.3,0.015260703688003474,0.015145430437340662,234.68,244.215,239.8157372901165,250.9955099431618,38.834039748772774,-11.179772653045319,-12.18551252567257,7.714916868246792,244.215,15.524929866768721,275.26485973353743,213.16514026646257,3047878.0
SANIMA,2023-11-08,241.0,242.9,235.0,236.4,-1.29 %,17260.0,4078265.3,-0.012943632567849694,-0.0130281313190268,234.95999999999998,242.23499999999999,239.29023924548318,249.91436105848317,36.74835705907968,-10.624121812999988,-11.873234383138055,7.728137091943451,242.23499999999999,13.672533935236387,269.58006787047276,214.8899321295272,3030618.0
SANIMA,2023-11-09,235.1,236.0,232.0,235.5,-0.38 %,15821.0,3702710.9,-0.0038071065989847552,-0.0038143720754706774,235.45999999999998,240.295,238.70712551540885,248.8466306097066,36.14147123534389,-10.13950509429776,-11.526488525369997,7.490413013947491,240.295,11.456438088859588,263.2078761777192,217.38212382228082,3014797.0
SANIMA,2023-11-20,236.1,239.7,236.1,237.1,0.68 %,14121.0,3360490.3,0.006794055201698512,0.006771079614887356,236.88000000000002,238.575,238.45987543611517,247.97650982380242,38.098653699886945,-9.516634387687247,-11.124517697833447,7.255383512951241,238.575,8.799035533253058,256.1730710665061,220.97692893349387,3028918.0
SANIMA,2023-11-21,238.0,239.5,233.0,236.4,-0.30 %,12711.0,2987462.8,-0.002952340784479035,-0.002956707539416575,236.98000000000002,236.91,238.14297152286667,247.11899057759484,37.55633035503147,-8.97601905472817,-10.69481796921239,7.201427547740439,236.91,4.875060053576216,246.66012010715244,227.15987989284756,3016207.0
SANIMA,2023-11-22,237.5,237.5,232.0,237.0,0.25 %,6846.0,1606033.7,0.002538071065989911,0.0025348556031881157,236.48000000000002,236.87999999999997,237.96712975011798,246.3694357199952,38.366182305325346,-8.402305969877233,-10.23631556934536,7.079897008616122,236.87999999999997,4.87243589784474,246.62487179568944,227.1351282043105,3023053.0
SANIMA,2023-11-23,239.0,239.0,234.0,236.9,-0.04 %,13866.0,3263692.5,-0.00042194092826997043,-0.0004220299703913362,236.58,236.965,237.8029559424075,245.66799603703262,38.2770798952061,-7.8650400946251295,-9.762060474401315,6.9313329365721135,236.965,4.856387546279518,246.67777509255905,227.25222490744096,3009187.0
SANIMA,2023-11-26,236.0,243.0,235.0,243.0,2.57 %,27927.0,6663195.1,0.02574926129168431,0.025423332175808736,238.08,237.365,238.60250118203712,245.47036670095613,46.4473488779237,-6.867865518919018,-9.183221483304855,7.0076662982455336,237.365,5.012959520837363,247.39091904167475,227.33908095832527,3037114.0
SANIMA,2023-11-27,244.0,244.9,239.2,240.0,-1.23 %,10964.0,2645205.5,-0.012345679012345734,-0.012422519998557209,238.66,237.935,238.81750100018527,245.06515435273715,43.4043666424992,-6.247653352551879,-8.59610785715426,6.914261562656568,237.935,4.594536228778109,247.12407245755622,228.74592754244378,3026150.0
SANIMA,2023-11-28,240.0,244.8,238.0,239.0,-0.42 %,10750.0,2581330.4,-0.004166666666666652,-0.0041753714104806215,239.18,238.33499999999998,238.84557776938755,244.6158836599418,42.407034492800285,-5.770305890554255,-8.03094746383426,6.9061000224668145,238.33499999999998,4.297646234574804,246.93029246914958,229.73970753085038,3015400.0
SANIMA,2023-11-29,239.0,239.9,238.0,239.4,0.17 %,9858.0,2353613.6,0.0016736401673640433,0.0016722411923621328,239.66,238.51,238.9308734971741,244.2295219073535,42.971507218961946,-5.298648410179396,-7.484487653103287,6.548521449433471,238.51,4.2644059251433015,247.0388118502866,229.98118814971338,3025258.0
SANIMA,2023-11-30,240.0,240.0,235.2,237.9,-0.63 %,12831.0,3037378.0,-0.006265664160400974,-0.006285375814960753,239.85999999999999,238.16000000000003,238.77227757453193,243.76066843273475,41.335400516517126,-4.98839085820282,-6.985268294123193,6.423627060188224,238.16000000000003,3.990831597770737,246.1416631955415,230.17833680445855,3012427.0
SANIMA,2023-12-03,239.0,239.0,235.6,236.9,-0.42 %,18525.0,4388662.5,-0.004203446826397617,-0.004212306144172185,238.64000000000001,237.565,238.4842348707578,243.2524707710507,40.23554817419015,-4.768235900292893,-6.541861815357134,6.207653698746208,237.565,3.111147190629957,243.78729438125993,231.34270561874007,2993902.0
SANIMA,2023-12-04,235.3,240.0,235.0,235.3,-0.68 %,13879.0,3287688.6,-0.006753904601097482,-0.0067768154314229515,237.7,237.23499999999999,237.99435258294892,242.66339886208397,38.47171134921865,-4.6690462791350456,-6.167298708112717,6.121392720264336,237.23499999999999,2.974147378869781,243.18329475773956,231.2867052422604,2980023.0
SANIMA,2023-12-05,233.0,235.0,232.3,234.9,-0.17 %,15259.0,3565846.9,-0.0016999575010624435,-0.0017014040684496601,236.88000000000002,236.85499999999996,237.51829833941832,242.08833227970737,38.022946385642165,-4.570033940289051,-5.8478457545479845,5.898436097388313,236.85499999999996,2.7425449187274156,242.3400898374548,231.36991016254512,2964764.0
SANIMA,2023-12-06,235.0,236.0,234.0,235.5,0.26 %,24932.0,5858320.6,0.0025542784163472554,0.0025510217916052047,236.1,236.72999999999996,237.20779090258472,241.60030766639574,39.16919012518372,-4.392516763811017,-5.556779956400591,5.619976376146291,236.72999999999996,2.744583181789859,242.2191663635797,231.24083363642023,2989696.0
SANIMA,2023-12-07,235.2,238.9,234.0,234.5,-0.42 %,20047.0,4734033.6,-0.00424628450106157,-0.0042553255701383835,235.42,236.70499999999998,236.79120768680247,241.07435895036645,37.91072390733184,-4.28315126356398,-5.30205421783327,5.568549492135842,236.70499999999998,2.7633836999849777,242.23176739996995,231.17823260003001,2969649.0
SANIMA,2023-12-10,239.1,253.0,239.1,253.0,7.89 %,2787.0,690675.0,0.07889125799573571,0.07593390084118627,238.64000000000001,237.70499999999998,239.28486804267902,241.9577397688578,62.1431826115767,-2.6728717261787835,-4.776217719502372,6.492224528411853,237.70499999999998,4.453794951874612,246.6125899037492,228.79741009625076,2972436.0
SANIMA,2023-12-11,257.8,258.0,246.3,251.0,-0.79 %,57288.0,14367521.6,-0.007905138339920903,-0.007936549595736303,241.78000000000003,238.75499999999997,241.08719603611303,242.62753682301647,59.44221831005817,-1.5403407869034424,-4.1290423329825865,6.864208490668148,238.75499999999997,4.985397096539758,248.72579419307948,228.78420580692045,2915148.0
SANIMA,2023-12-12,250.0,254.0,247.1,253.0,0.80 %,48642.0,12222221.3,0.007968127490039834,0.007936549595736342,245.4,239.60999999999999,242.91993510748026,243.39586742871896,61.25571866563838,-0.47593232123870166,-3.3984203306338094,6.866765027048995,239.60999999999999,5.859665878715953,251.3293317574319,227.89066824256807,2963790.0
SANIMA,2023-12-13,253.0,257.0,252.0,256.0,1.19 %,41263.0,10504039.1,0.011857707509881354,0.011787955752042173,249.5,240.435,244.93225278325252,244.32950687844348,63.865709185371514,0.6027459048090407,-2.5981870835452394,6.733424667974067,240.435,6.910653484194526,254.25630696838905,226.61369303161095,3005053.0
