Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
AKPL,2025-12-31,247.0,251.0,247.0,247.0,0.0,88534.0,22046995.3,0.0,0.0,246.5,243.675,245.0830352530175,244.69180196568863,54.70240463648434,0.3912332873288733,-0.27528604502423126,4.955501267566201,243.675,2.2650374692162005,248.2050749384324,239.14492506156762,15047211.0
AKPL,2026-01-01,251.0,251.0,244.1,245.8,-0.49,61915.0,15214843.5,-0.004858299595141613,-0.004870139496042662,246.54000000000002,243.715,245.19333752178403,244.77389070897095,52.12421140831688,0.41944681281307794,-0.13633947345676944,5.094394034168616,243.715,2.296513375602619,248.30802675120523,239.12197324879477,14985296.0
AKPL,2026-01-04,247.8,247.8,242.1,242.5,-1.34,39069.0,9507216.7,-0.013425549227013889,-0.013516486754396616,246.24,243.69,244.77897790304803,244.6054543601583,45.73980233532849,0.1735235428897397,-0.07436687018746763,5.1376516031565735,243.69,2.3074022759954786,248.30480455199097,239.07519544800903,14946227.0
AKPL,2026-01-05,243.0,247.0,242.0,244.9,0.99,87311.0,21385496.9,0.009896907216494943,0.009848253580584266,245.44,243.785,244.7975966871945,244.62727255570212,50.48944550942299,0.17032413149237868,-0.025428669851498366,5.127819345788247,243.785,2.3165934609398064,248.41818692187962,239.15181307812037,15033538.0
AKPL,2026-01-06,245.0,250.3,245.0,248.0,1.27,157115.0,39013908.7,0.012658227848101333,0.012578782206860185,245.64000000000001,244.035,245.2902741199338,244.87710421824272,55.86361663055774,0.41316990169107726,0.06229104445701676,5.147260821089087,244.035,2.4906720716569883,249.01634414331397,239.05365585668602,15190653.0
AKPL,2026-01-07,246.0,250.9,246.0,246.9,-0.44,137565.0,34271865.8,-0.004435483870967705,-0.004445349813848317,245.61999999999998,244.27999999999997,245.5379242553286,245.02694835022476,53.63873011762703,0.5109759051038338,0.15202801658638018,5.1295993338684385,244.27999999999997,2.520776822645081,249.32155364529012,239.23844635470982,15053088.0
AKPL,2026-01-08,249.1,249.9,245.5,249.5,1.05,77940.0,19324263.4,0.010530579181855071,0.010475518840439605,246.36000000000004,244.66499999999996,246.14747436989342,245.35828550946735,57.906127099173396,0.7891888604260657,0.2794601853543173,5.077485095734979,244.66499999999996,2.7034626918873035,250.07192538377458,239.25807461622534,15131028.0
AKPL,2026-01-12,245.2,249.5,245.0,246.2,-1.32,56646.0,13996449.8,-0.013226452905811703,-0.013314701441220302,247.1,244.875,246.15555523606366,245.42063473098827,51.43484365947384,0.7349205050753937,0.3705522492985326,5.036236160325338,244.875,2.648112535393964,250.17122507078793,239.57877492921207,15074382.0
AKPL,2026-01-13,246.2,249.8,245.1,248.0,0.73,88201.0,21810316.8,0.007311129163281915,0.007284532414629069,247.71999999999997,245.175,246.43931596897696,245.61169882498916,54.42656354923295,0.8276171439877942,0.461965228236385,5.0122192917306725,245.175,2.6451295859421124,250.46525917188424,239.88474082811578,15162583.0
AKPL,2026-01-14,248.0,250.0,245.1,246.0,-0.81,61791.0,15212417.5,-0.008064516129032251,-0.008097210232619362,247.32,245.425,246.37172889682665,245.64046187498997,50.690094309975215,0.7312670218366861,0.5158255869564452,5.004203628035625,245.425,2.4595410355132388,250.3440820710265,240.50591792897353,15100792.0
AKPL,2026-01-18,250.9,250.9,246.1,247.1,0.45,114201.0,28381017.4,0.004471544715447084,0.004461577062201514,247.35999999999999,245.76,246.48377060500718,245.7485758101759,52.61682931539873,0.7351947948312727,0.5596994285314107,4.996760511747366,245.76,2.179425322637212,250.11885064527442,241.40114935472556,15214993.0
AKPL,2026-01-20,250.0,256.0,250.0,254.5,2.99,248194.0,62953361.8,0.029947389720760942,0.029507722996013157,248.35999999999999,246.23499999999999,247.7170366657753,246.3968294538666,63.07080292430708,1.3202072119087234,0.7118009852068734,5.275563332336841,246.23499999999999,2.9158866124992016,252.0667732249984,240.40322677500157,15463187.0
AKPL,2026-01-21,255.1,258.8,252.0,254.6,0.04,325470.0,83238644.2,0.00039292730844797674,0.00039285013272875126,250.03999999999996,246.715,248.77595410180987,247.00447171654315,63.18899487842452,1.7714823852667223,0.9237372652188431,5.384451665741353,246.715,3.4441827386118478,253.6033654772237,239.82663452277632,15788657.0
AKPL,2026-01-22,253.0,255.0,251.1,255.0,0.16,139766.0,35394541.8,0.0015710919088767206,0.0015698590351200523,251.43999999999997,247.27000000000004,249.73349962460836,247.59673307087328,63.689598263568655,2.1367665537350717,1.1663431229220889,5.278419403902686,247.27000000000004,3.838461863011485,254.94692372602302,239.59307627397706,15928423.0
AKPL,2026-01-25,259.0,264.5,256.5,264.0,3.53,255297.0,66847453.2,0.03529411764705892,0.03468555798789011,255.03999999999996,248.42000000000002,251.92834583620706,248.81178988043823,72.68911334546934,3.116555955768831,1.5563856894914374,5.579960875052494,248.42000000000002,5.099391088531351,258.6187821770627,238.22121782293732,16183720.0
AKPL,2026-01-26,259.0,274.0,259.0,272.9,3.37,895590.0,238408105.1,0.03371212121212119,0.033156324567976604,260.2,249.92,255.15475416909828,250.5961017411465,78.39241628002048,4.558652427951785,2.1568390371835067,6.2528208125487446,249.92,7.319303964614642,264.55860792922925,235.2813920707707,17079310.0
AKPL,2026-01-27,278.3,279.5,265.0,269.0,-1.43,773282.0,210855216.6,-0.014290949065591696,-0.014394048112453584,263.1,251.09,257.284791989237,251.95935346402453,71.35999712725436,5.3254385252124905,2.7905589347893036,6.841905040223835,251.09,8.385068182260639,267.8601363645213,234.31986363547873,16306028.0
AKPL,2026-01-28,269.0,281.0,264.5,267.0,-0.74,448218.0,120606732.5,-0.0074349442379182396,-0.0074627212015896,265.58000000000004,252.24,258.7794393755083,253.07347542965235,67.99150583445049,5.7059639458559275,3.3736399370026287,7.531768965922133,252.24,8.921552850443936,270.08310570088787,234.39689429911215,15857810.0
AKPL,2026-01-29,270.0,278.0,269.0,271.0,1.5,820426.0,224404814.0,0.014981273408239737,0.014870162479451407,268.78000000000003,253.34499999999997,260.6595256254301,254.401366138567,70.94549417537695,6.258159486863093,3.9505438469747216,7.779499754070552,253.34499999999997,9.81043885493516,272.9658777098703,233.72412229012966,16678236.0
AKPL,2026-02-01,275.0,275.0,265.0,266.8,-1.55,265681.0,71059716.9,-0.015498154981549828,-0.01561950683823226,269.34000000000003,254.33499999999998,261.6042139907485,255.31978346163612,64.24150613715283,6.284430529112399,4.417321183402257,7.938106914494084,254.33499999999998,10.130271207472541,274.59554241494504,234.0744575850549,16412555.0
AKPL,2026-02-02,267.0,271.0,266.0,268.0,0.45,544698.0,146202856.0,0.004497751124437732,0.004487666469387977,268.36,255.385,262.5881810690949,256.2590587607742,65.25182181124413,6.329122308320677,4.799681408385942,7.728242134887364,255.385,10.414325912445351,276.2136518248907,234.5563481751093,16957253.0
AKPL,2026-02-03,265.1,271.9,265.0,265.0,-1.12,428824.0,114198431.7,-0.011194029850746245,-0.011257154524634447,267.56,256.34499999999997,262.959230135388,256.9065358896058,60.639119259162385,6.05269424578222,5.050283975865198,7.669081982395408,256.34499999999997,10.369107711705276,277.08321542341054,235.6067845765894,16528429.0
AKPL,2026-02-04,268.0,270.0,262.6,263.9,-0.42,149718.0,39568825.2,-0.004150943396226459,-0.004159582476943868,266.94,257.41499999999996,263.1039639607129,257.4245702681535,58.99241688344824,5.679393692559415,5.176105919204042,7.649861840795734,257.41499999999996,9.961360877230511,277.337721754461,237.49227824553896,16378711.0
AKPL,2026-02-05,263.9,273.0,261.0,271.0,2.69,649837.0,175288074.9,0.02690413035240624,0.026548577370422544,266.94,258.71999999999997,264.31873873598784,258.43015765569766,65.50393346044697,5.88858108029018,5.318600951421271,7.96058599502461,258.71999999999997,9.945144279342754,278.61028855868545,238.82971144131446,17028548.0
AKPL,2026-02-08,272.0,279.0,267.0,269.0,-0.74,753935.0,206239031.2,-0.0073800738007380184,-0.007407441277861805,267.38,259.77,265.03893277660507,259.21310894046076,62.493631446391426,5.825823836144309,5.420045528365878,8.249115566808568,259.77,9.862000437623186,279.49400087524634,240.04599912475362,16274613.0
AKPL,2026-02-09,273.0,273.0,264.6,266.9,-0.78,361747.0,96886592.2,-0.007806691449814163,-0.00783732319136069,267.15999999999997,260.77000000000004,265.3252508109735,259.78250827820443,59.40653029696262,5.5427425327690685,5.444584929246517,8.25989302632224,260.77000000000004,9.495489233819068,279.76097846763815,241.7790215323619,15912866.0
AKPL,2026-02-10,270.0,288.6,267.1,277.3,3.9,1170140.0,325310708.2,0.038965904833271114,0.03822589621125412,269.62,262.16,267.1675199169776,261.0801002575967,67.87117399157532,6.087419659380885,5.573151875273391,9.219900667299227,262.16,9.789113179558418,281.7382263591169,242.5817736408832,17083006.0
AKPL,2026-02-11,277.3,285.6,272.0,283.2,2.13,625131.0,174914538.2,0.02127659574468077,0.021053409197832263,273.47999999999996,264.01,269.63405531436564,262.7186113496266,71.50173904127234,6.91544396473904,5.8416102931665215,9.532764905349284,264.01,10.105282620600118,284.22056524120023,243.79943475879975,17708137.0
AKPL,2026-02-12,277.6,287.5,277.0,277.0,-2.19,548623.0,154930900.9,-0.021892655367231617,-0.022135855632226174,274.67999999999995,265.46,270.767277573694,263.776491990395,63.394792454050844,6.990785583298987,6.071445351193015,9.601853126395763,265.46,9.76186996754486,284.9837399350897,245.93626006491027,17159514.0
AKPL,2026-02-16,277.5,279.0,265.0,269.0,-2.89,366580.0,98904184.3,-0.028880866425992746,-0.02930612658549936,274.67999999999995,266.61,270.4953887162026,264.163418509625,54.76626283599768,6.331970206577637,6.12355032226994,9.916006474510352,266.61,8.638890035920532,283.88778007184106,249.33221992815896,16792934.0
AKPL,2026-02-17,274.3,274.3,258.8,265.0,-1.49,510157.0,133841386.9,-0.014869888475836479,-0.014981553615616946,274.3,267.505,269.6499442983253,264.22538750891204,51.02658330769903,5.424556789413259,5.983751615698605,10.31486315490247,267.505,7.340979068510228,282.18695813702044,252.82304186297955,16282777.0
AKPL,2026-02-22,270.3,270.3,255.2,256.8,-3.09,274699.0,70886805.1,-0.030943396226415065,-0.03143225417041607,270.2,267.62,267.6730297908906,263.6753588045482,44.34198980184725,3.9976709863424276,5.586535489827369,10.65665864383801,267.62,7.1418411307545036,281.903682261509,253.336317738491,16008078.0
AKPL,2026-02-23,261.9,261.9,254.0,256.0,-0.31,116004.0,29762143.9,-0.0031152647975077885,-0.003120127336243634,264.76000000000005,267.68999999999994,265.8771790538305,263.10681370791497,43.7399603787797,2.770365345915536,5.023301461045003,10.459754454992437,267.68999999999994,7.013213093499401,281.7164261869987,253.66357381300114,15892074.0
AKPL,2026-02-24,258.0,261.0,256.1,259.9,1.52,83838.0,21675315.6,0.015234374999999911,0.015119497167882013,261.34000000000003,267.935,264.9576130455489,262.8692719517731,47.48330031803892,2.088341093775796,4.4363093875911614,10.069771993921549,267.935,6.621200002550792,281.17740000510156,254.69259999489842,15975912.0
AKPL,2026-02-25,262.0,262.0,257.2,260.0,0.04,125242.0,32472741.7,0.0003847633705271747,0.000384689368083203,259.54,267.735,264.1949033462337,262.65673328867877,47.579612126300674,1.5381700575549075,3.856681521583911,9.69335970864144,267.735,6.804199554616395,281.3433991092328,254.12660089076724,16101154.0
AKPL,2026-02-26,265.0,268.0,258.8,263.8,1.46,203635.0,53659096.3,0.014615384615384697,0.014509609267686574,259.3,267.28000000000003,264.13414898527463,262.7414197117396,51.23911407251632,1.3927292735350534,3.3638910719741397,9.658119729452766,267.28000000000003,6.744635295051384,280.7692705901028,253.79072940989727,16304789.0
AKPL,2026-03-01,260.0,267.5,259.1,267.5,1.4,209735.0,55385926.3,0.014025777103866544,0.013928326052846992,261.43999999999994,267.20500000000004,264.6519722183093,263.0939071404996,54.56505527426442,1.5580650778097151,3.002725873141255,9.568254034491853,267.20500000000004,6.732831968487297,280.6706639369746,253.73933606302546,16514524.0
AKPL,2026-03-03,272.8,274.8,257.4,272.9,2.02,253442.0,68672041.8,0.020186915887850487,0.019985861378231568,264.82,267.5,265.92089956933864,263.82028438935146,58.96433131493596,2.1006151799871873,2.8223037345104416,10.127664460599581,267.5,6.851584526692391,281.2031690533848,253.79683094661522,16767966.0
AKPL,2026-03-09,278.3,300.0,278.3,299.0,9.56,13810.0,4078465.0,0.09563942836203743,0.09133814567639369,272.64,268.9,271.00999194328654,266.4261892493995,72.71547958548035,4.583802693887037,3.174603526385761,11.339974141985326,268.9,9.821405194782153,288.5428103895643,249.25718961043566,16781776.0
AKPL,2026-03-10,303.0,304.0,283.6,289.0,-3.34,1022629.0,296325358.0,-0.03344481605351168,-0.03401688527825424,278.44,270.01,273.77768549047323,268.09832337907363,63.88256605593417,5.679362111399598,3.675555243388529,11.98711884612923,270.01,10.779361371576725,291.56872274315344,248.45127725684654,15759147.0
AKPL,2026-03-11,291.0,298.5,286.0,286.0,-1.04,581995.0,169209357.1,-0.01038062283737029,-0.010434877292579619,282.88,270.90999999999997,275.65804156886196,269.42437349914223,61.47017615354203,6.233668069719727,4.187177808654768,12.023753214262856,270.90999999999997,11.339585994488873,293.58917198897774,248.23082801102223,15177152.0
AKPL,2026-03-12,282.1,297.5,282.0,295.0,3.15,985982.0,289479838.6,0.03146853146853146,0.030983545519967227,288.38,272.40999999999997,278.63372748134475,271.31886435105764,65.65979032299464,7.314863130287108,4.812714872981236,12.272056556101225,272.40999999999997,12.446808933685382,297.30361786737075,247.5163821326292,16163134.0
AKPL,2026-03-15,300.0,300.0,290.0,293.0,-0.68,562706.0,165535857.6,-0.006779661016949157,-0.006802747322752523,292.4,273.865,280.84392325344555,272.9248743991275,63.99449301909446,7.919048854318078,5.433981669248604,12.109766802093993,273.865,13.084191948586609,300.0333838971732,247.6966161028268,15600428.0
AKPL,2026-03-16,293.0,294.1,284.2,289.9,-1.06,414888.0,119383845.6,-0.01058020477815702,-0.01063657308945752,290.58,274.81,282.23716582983855,274.1822911103032,61.39526978203947,8.054874719535349,5.958160279305953,11.95192631623014,274.81,13.54092821198734,301.8918564239747,247.72814357602533,15185540.0
AKPL,2026-03-17,290.0,300.0,284.5,299.5,3.31,1250967.0,371841361.0,0.03311486719558476,0.0325783816278943,292.67999999999995,276.335,284.89298647140185,276.0576769539844,66.00065302210342,8.835309517417443,6.533590126928251,12.20536015078513,276.335,14.533274887218523,305.401549774437,247.26845022556293,16436507.0
AKPL,2026-03-19,305.0,317.0,301.2,310.0,3.51,1694102.0,530651916.6,0.03505843071786319,0.03445787992368797,297.47999999999996,278.48999999999995,288.75560393734,278.57192310554115,70.18952341324129,10.183680831798881,7.263608267902377,12.583548711443337,278.48999999999995,16.164512788336584,310.81902557667314,246.1609744233268,18130609.0
AKPL,2026-03-22,315.0,315.0,300.1,305.1,-1.58,1073297.0,328699357.0,-0.015806451612903172,-0.015932705756567918,299.5,279.88,291.2701264085185,280.536965838464,66.0969255705595,10.733160570054451,7.957518728332792,12.749009517768812,279.88,17.21775705180039,314.3155141036008,245.44448589639921,17057312.0
AKPL,2026-03-23,311.1,311.1,299.0,306.0,0.29,609068.0,184260304.4,0.002949852507374562,0.0029455102297567446,302.1,281.02,293.53626080720795,282.42311651709633,66.48348541581267,11.11314429011162,8.588643840688558,12.702651695071042,281.02,18.177215350400104,317.3744307008002,244.66556929919977,17666380.0
AKPL,2026-03-24,312.1,315.0,305.2,308.0,0.65,563162.0,174615651.3,0.006535947712418277,0.006514681021193672,305.72,282.57,295.7614514522529,284.3177004787929,67.37374578653447,11.443750973459998,9.159665267242847,12.495319431137398,282.57,19.11395467081519,320.7979093416304,244.3420906583696,18229542.0
AKPL,2026-03-25,309.9,309.9,299.0,302.0,-1.95,468970.0,142005593.8,-0.01948051948051943,-0.01967276559870478,306.22,284.21999999999997,296.7212281519063,285.62750044332677,62.04899956385831,11.093727708579536,9.546477755510185,12.38136804319901,284.21999999999997,19.304283680601422,322.82856736120283,245.6114326387971,17760572.0
AKPL,2026-03-26,296.0,305.0,296.0,304.9,0.96,400064.0,120446342.4,0.009602649006622332,0.009556836619339277,305.2,286.215,297.9795007439207,287.05509300308034,63.548528053585414,10.924407740840365,9.822063752576222,12.13984175439908,286.215,19.27516195576921,324.7653239115384,247.66467608846156,18160636.0
AKPL,2026-03-29,304.9,305.0,291.2,291.9,-4.26,547794.0,162204106.3,-0.04263693014102987,-0.043572576134140055,302.56,287.97,297.04419293716364,287.41397500285217,53.36854818586796,9.630217934311474,9.783694588923273,12.258424486227717,287.97,18.012542413846113,323.99508482769227,251.9449151723078,17612842.0
AKPL,2026-03-30,292.1,295.1,282.1,283.6,-2.84,524734.0,151163068.9,-0.02843439534087,-0.02884648320209647,298.08,289.34999999999997,294.97585556221543,287.13145833597423,48.073536544542186,7.844397226241199,9.39583511638686,12.31139416578288,289.34999999999997,16.421279519352606,322.19255903870516,256.5074409612948,17088108.0
AKPL,2026-03-31,285.0,290.7,278.2,285.0,0.49,401301.0,113892255.7,0.0049365303244004455,0.004924385610677974,293.47999999999996,290.60499999999996,293.4411085526438,286.97357253330944,48.99281589664568,6.467536019334375,8.810175296976363,12.324866011084103,290.60499999999996,14.94486269768673,320.4947253953734,260.71527460462653,17489409.0
AKPL,2026-04-01,247.8,247.8,242.1,242.5,-1.34,39069.0,9507216.7,-0.14912280701754388,-0.16148746989111265,281.58,289.72999999999996,285.60401492916014,283.6792338271383,31.032313193635943,1.924781102021825,7.433096457985456,14.508804153149525,289.72999999999996,17.17670086575581,324.0834017315116,255.37659826848835,17450340.0
AKPL,2026-04-02,268.0,270.0,262.6,263.9,-0.42,149718.0,39568825.2,0.08824742268041219,0.08456853313174033,273.38,289.735,282.2649357092894,282.21410539549845,42.46894086624206,0.050830313790925175,5.95664322914655,15.436746713638843,289.735,17.168768309440118,324.07253661888024,255.3974633811198,17600058.0
AKPL,2026-04-05,255.0,273.1,255.0,261.9,-2.2,73485.0,19331497.3,-0.007578628268283483,-0.007607491995612214,267.38,289.455,279.131868677091,280.70935684768375,41.77177493198733,-1.5774881705927442,4.449816949198692,15.626979091236072,289.455,17.590950873436505,324.636901746873,254.273098253127,17526573.0
AKPL,2026-04-06,272.0,274.8,269.7,269.7,-0.63,67222.0,18248984.9,0.029782359679267012,0.02934747863201818,264.6,289.29499999999996,277.68081195753854,279.8938489330405,45.52748003758224,-2.21303697550195,3.1172461642585643,15.432194870433499,289.29499999999996,17.763163391814203,324.82132678362836,253.76867321637155,17593795.0
AKPL,2026-04-07,275.0,277.9,269.0,270.0,-0.74,287220.0,78403567.9,0.0011123470522802492,0.0011117288526904154,261.6,287.84499999999997,276.49914857945566,279.16097123429677,45.67262034052779,-2.661822654841103,1.961432400438631,14.96560952254539,287.84499999999997,18.10950535521622,324.0640107104324,251.62598928956754,17881015.0
AKPL,2026-04-08,275.0,278.0,272.0,277.5,2.78,192682.0,52954291.9,0.02777777777777768,0.027398974188114347,268.6,287.27,276.65312572107786,279.0379363280525,49.30897570823769,-2.3848106069746677,1.0921837989559713,14.46806598522072,287.27,18.252904599429336,323.77580919885867,250.7641908011413,18073697.0
AKPL,2026-04-09,278.0,285.0,275.0,282.0,1.62,266185.0,74959649.8,0.016216216216216273,0.016086137751624444,272.21999999999997,287.07,277.475721763989,279.2573484519005,51.41046061866395,-1.781626687911512,0.5174217015824747,14.148918414847811,287.07,18.28943036723599,323.64886073447195,250.491139265528,18339882.0
AKPL,2026-04-10,280.0,284.0,274.0,276.0,-2.13,225775.0,62884930.8,-0.021276595744680882,-0.02150620522096362,275.04,286.12,277.2486876464522,279.01606338138936,48.522057298702904,-1.7673757349371613,0.06046221427854753,13.852567099501538,286.12,18.349203338509678,322.81840667701937,249.42159332298064,18114107.0
AKPL,2026-04-13,275.0,281.0,272.0,278.0,0.72,158325.0,43893341.5,0.007246376811594235,0.007220247973487097,276.7,285.37,277.3642741623826,278.94079942721237,49.53975575829913,-1.5765252648297405,-0.2669352815431101,13.505955163822858,285.37,18.35974142691662,322.08948285383326,248.65051714616675,18272432.0
AKPL,2026-04-15,279.0,291.0,278.3,286.5,3.06,380076.0,108917073.3,0.030575539568345356,0.03011742246415722,280.0,285.2,278.769770445093,279.5007402103818,53.72674282291003,-0.730969765288819,-0.35974217829225186,13.469815509264082,285.2,18.331307703089372,321.86261540617875,248.53738459382123,18652508.0
AKPL,2026-04-16,292.2,292.2,276.0,276.9,-3.35,267302.0,74785116.4,-0.03350785340314144,-0.034082105977878176,279.88,284.07000000000005,278.48211345354025,279.3080927873906,48.801553711403045,-0.8259793338503414,-0.4529896094038698,13.66482868717379,284.07000000000005,18.098505317758246,320.26701063551656,247.87298936448354,18385206.0
AKPL,2026-04-17,280.9,283.0,275.0,282.0,1.84,214197.0,59726540.0,0.018418201516793076,0.018250640761197433,279.88,282.67,279.02332676838023,279.507493321658,51.35291993867536,-0.4841665532777597,-0.4592249981786478,13.260198066661376,282.67,17.03909127797107,316.74818255594215,248.59181744405788,18599403.0
AKPL,2026-04-20,280.1,281.6,275.0,278.0,-1.42,105502.0,29253773.5,-0.014184397163120588,-0.014285957247476541,280.28000000000003,281.315,278.8658918809371,279.3958271496833,49.278723111682645,-0.5299352687462147,-0.4733670522921612,12.813041061899849,281.315,16.219328138466196,313.75365627693236,248.8763437230676,18493901.0
AKPL,2026-04-21,278.0,279.8,272.0,272.1,-2.12,107684.0,29591157.7,-0.021223021582733703,-0.021451467901436344,279.1,279.62,277.824985437716,278.85539550896607,46.307644023351045,-1.03041007125006,-0.5847756560837409,12.454966700335577,279.62,15.246003790470207,310.1120075809404,249.12799241905958,18386217.0
AKPL,2026-04-22,258.5,278.0,258.5,275.0,1.07,171776.0,46400368.2,0.01065784638000733,0.010601451877370664,276.8,277.96999999999997,277.390372293452,278.5698106564501,47.96820283881648,-1.1794383629980985,-0.7037081974666125,12.958183364597321,277.96999999999997,13.722517031663553,305.4150340633271,250.52496593667286,18557993.0
AKPL,2026-04-23,272.0,275.5,267.0,268.0,-2.55,158300.0,42795881.5,-0.025454545454545507,-0.02578411715571467,275.02,276.27,275.94569963292093,277.78686171893526,44.39878330288529,-1.8411620860143216,-0.9311989751761544,12.639741695697513,276.27,12.653275007725853,301.5765500154517,250.96344998454828,18399693.0
AKPL,2026-04-24,272.0,272.0,263.5,268.0,0.0,117700.0,31430210.9,0.0,0.0,272.21999999999997,274.425,274.72328430477927,277.0619089990141,44.398783302377005,-2.338624694234852,-1.212684118987894,12.34404586029055,274.425,10.815771865785626,296.05654373157125,252.79345626842877,18399693.0
AKPL,2026-04-27,270.0,276.0,269.0,273.9,2.2,166656.0,45583147.8,0.02201492537313432,0.02177609575817579,271.4,273.525,274.59662518096707,276.82769351760567,48.16892524407313,-2.2310683366386,-1.4163609625180353,12.033756870269796,273.525,10.003519117637104,293.5320382352742,253.51796176472578,18566349.0
AKPL,2026-04-28,273.9,276.9,271.0,272.0,-0.69,130585.0,35867156.3,-0.006936838262139422,-0.0069610099730351115,271.38,272.94500000000005,274.1971443838952,276.4700865903756,47.06221969904899,-2.2729422064804226,-1.5876772113105129,11.595631379536238,272.94500000000005,9.720920196862718,292.3868403937255,253.5031596062746,18435764.0
AKPL,2026-04-29,285.4,285.4,266.0,267.2,-1.76,68788.0,18431021.0,-0.01764705882352946,-0.017804624633506707,269.82,272.055,273.1206606325267,275.78341350960704,44.29350925542782,-2.6627528770803224,-1.8026923444644751,12.153086280997934,272.055,9.367551778126417,290.79010355625286,253.31989644374718,18366976.0
AKPL,2026-04-30,280.4,280.4,260.5,267.8,0.22,134064.0,35439355.4,0.002245508982035904,0.0022429915945814476,269.78000000000003,273.32000000000005,272.3020974582918,275.19204954593243,44.73121249876936,-2.8899520876406086,-2.020144293099702,12.706437260926652,273.32000000000005,6.406707011947019,286.1334140238941,260.506585976106,18501040.0
AKPL,2026-05-01,243.0,247.0,242.0,244.9,0.99,87311.0,21385496.9,-0.08551157580283797,-0.08939046929895011,265.15999999999997,272.37,268.0863901570162,272.9481940240115,33.81157385899779,-4.861803866995331,-2.588476207878828,13.641691742289035,272.37,8.828130874479141,290.0262617489583,254.71373825104172,18413729.0
AKPL,2026-05-02,263.9,273.0,261.0,271.0,2.69,649837.0,175288074.9,0.10657411188240085,0.10126885692157872,264.58000000000004,272.825,268.5346378251675,272.8038833555662,49.07138531136507,-4.269245530398678,-2.924630072382798,14.674428046411247,272.825,8.488064375474222,289.8011287509484,255.84887124905154,19063566.0
AKPL,2026-05-04,272.0,272.0,257.9,257.9,-5.15,472952.0,123748516.7,-0.04833948339483407,-0.04954690799240193,261.76000000000005,272.235,266.89853969821866,271.69989199589463,43.63380514487928,-4.801352297675976,-3.299974517441434,14.633397471667587,272.235,9.104439345152644,290.4438786903053,254.02612130969473,18590614.0
AKPL,2026-05-05,261.9,267.8,258.1,263.1,0.46,86082.0,22698423.9,0.020162853819309934,0.019962275158948075,260.94,271.89,266.3141489754158,271.0628629591617,46.18305905205237,-4.748713983745915,-3.5897224107023304,14.295297652262763,271.89,9.321729001587498,290.533458003175,253.246541996825,18676696.0
AKPL,2026-05-06,269.0,272.0,267.0,267.0,-1.0,62142.0,16700050.8,0.014823261117445696,0.014714470354002342,260.78000000000003,271.365,266.4196645176595,270.76191014737196,48.07966795102052,-4.342245629712465,-3.7402270545043574,13.909919248529707,271.365,9.284751222474858,289.9345024449497,252.7954975550503,18738838.0
AKPL,2026-05-07,264.0,264.0,260.0,263.1,0.42,68258.0,17865216.3,-0.014606741573033655,-0.014714470354002428,264.41999999999996,270.42,265.90894689955803,270.19436124756663,46.32163371774101,-4.285414348008601,-3.849264513205206,13.416353587920444,270.42,9.105440825773902,288.63088165154784,252.20911834845222,18670580.0
AKPL,2026-05-08,270.0,270.0,261.9,268.8,2.17,66416.0,17685062.7,0.02166476624857472,0.02143342060274746,263.98,270.06000000000006,266.35372429962604,270.09107522922835,49.24281384649746,-3.7373509296023144,-3.826881796484628,13.036614045926129,270.06000000000006,9.015098446500263,288.0901968930006,252.02980310699954,18736996.0
AKPL,2026-05-11,268.2,277.0,268.0,276.0,2.68,111885.0,30622264.5,0.02678571428571419,0.02643325706815543,267.6,269.96000000000004,267.8377667150682,270.5287733603966,52.741322379519104,-2.6910066453284003,-3.5997067662533824,12.74828447121712,269.96000000000004,8.933108140659838,287.8262162813197,252.09378371868036,18848881.0
AKPL,2026-05-12,275.0,279.0,270.0,271.0,-1.81,126959.0,34747083.8,-0.018115942028985477,-0.01828204483744907,269.18,269.18500000000006,268.32426414351926,270.56367903740426,50.15591067122021,-2.239414893884998,-3.327648391779706,12.480549866130183,269.18500000000006,8.051497082111501,285.28799416422305,253.08200583577707,18721922.0
AKPL,2026-05-13,282.5,282.5,261.0,269.0,-0.74,67620.0,18162049.6,-0.0073800738007380184,-0.007407441277861805,269.58000000000004,268.79,268.4282235060548,270.4478509605595,49.11869237723003,-2.0196274545047004,-3.066044204324705,13.124796304263743,268.79,7.844200002823933,284.47840000564787,253.10159999435214,18654302.0
AKPL,2026-05-14,282.4,282.4,265.0,266.0,-1.12,67211.0,17867280.8,-0.01115241635687736,-0.011215070820140068,270.16,267.99,268.0546506589694,270.1183805190366,47.53087765721713,-2.0637298600671556,-2.865581335473195,13.43016799681633,267.99,7.2168589172625595,282.4237178345251,253.5562821654749,18587091.0
AKPL,2026-05-15,252.7,273.0,252.7,267.9,0.71,54952.0,14720833.6,0.0071428571428571175,0.007117467768863955,269.97999999999996,267.485,268.0308582498972,269.954056036145,48.662763283778645,-1.9231977862477834,-2.677104625628113,13.920870282758022,267.485,6.82212152525567,281.1292430505114,253.84075694948868,18642043.0
