Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
KDL,2025-11-27,929.8,931.0,903.1,914.0,-0.65,6970.0,6346547.8,-0.006521739130434745,-0.0065430985889359475,909.9799999999999,901.225,904.6154722660431,914.686579795209,49.131051568966555,-10.071107529165943,-17.2010560386931,24.110318243378224,901.225,13.37939794889533,927.9837958977906,874.4662041022094,370981.0
KDL,2025-11-30,914.0,915.0,878.1,878.1,-3.93,13170.0,11754593.0,-0.039277899343544864,-0.04007008908820016,905.4,899.2800000000001,900.536168840498,911.9764627733417,37.307456964849116,-11.440293932843701,-16.048903617523223,25.023866940279778,899.2800000000001,13.786744205601856,926.8534884112038,871.7065115887964,357811.0
KDL,2025-12-01,895.6,895.6,874.0,883.0,0.56,2759.0,2432311.5,0.005580230042136369,0.005564718238010096,901.0,897.0300000000001,897.8382967111905,909.8300581234646,39.44935389047865,-11.991761412274059,-15.237475176473392,24.77930501597408,897.0300000000001,12.461228291285773,921.9524565825716,872.1075434174286,360570.0
KDL,2025-12-02,875.5,887.0,866.0,884.0,0.11,5885.0,5139840.5,0.0011325028312569874,0.0011318620336833308,895.82,896.2300000000001,895.7093279863919,907.9167204846894,39.90062882493135,-12.207392498297509,-14.631458640838217,24.50935465769022,896.2300000000001,12.770282113735153,921.7705642274705,870.6894357725298,366455.0
KDL,2025-12-03,901.6,901.6,880.0,890.0,0.68,2731.0,2425730.5,0.006787330316742057,0.006764400088542063,889.82,895.2800000000001,894.8309698346393,906.5895560043421,42.661855127698594,-11.758586169702767,-14.056884146611127,24.30154361071235,895.2800000000001,12.47357628206062,920.2271525641213,870.3328474358789,369186.0
KDL,2025-12-07,902.9,920.0,902.9,905.0,1.69,6033.0,5476523.6,0.016853932584269593,0.016713480973740532,888.0200000000001,895.3800000000001,896.3954360139255,906.4718111151316,48.973629218364366,-10.076375101206054,-13.260782337530113,24.708576209947182,895.3800000000001,12.546528142170636,920.4730562843414,870.2869437156588,375219.0
KDL,2025-12-08,895.0,910.0,895.0,903.0,-0.22,2595.0,2348597.5,-0.0022099447513812542,-0.00221239028294074,893.0,895.5300000000001,897.4115227810139,906.2146399214181,48.21158074020402,-8.803117140404197,-12.369249298104931,24.015106480665242,895.5300000000001,12.622373619517871,920.7747472390358,870.2852527609643,372624.0
KDL,2025-12-09,900.0,911.0,897.1,905.0,0.22,4755.0,4284706.1,0.00221483942414169,0.002212390282940642,897.4,895.7800000000001,898.578980814704,906.1246665939057,49.065113775149236,-7.545685779201676,-11.40453659432428,23.292598874903437,895.7800000000001,12.764284052372371,921.3085681047448,870.2514318952553,377379.0
KDL,2025-12-10,898.0,915.0,895.0,911.0,0.66,5129.0,4635103.8,0.006629834254143541,0.006607953560032094,902.8,896.0300000000001,900.4899068432111,906.4858024017645,51.64012308988504,-5.995895558553457,-10.322808387170117,23.057413240981763,896.0300000000001,13.021363013834932,922.07272602767,869.9872739723302,382508.0
KDL,2025-12-11,895.0,913.0,893.3,903.0,-0.88,2111.0,1909388.6,-0.008781558726673966,-0.008820343842972882,905.4,896.9300000000001,900.8760750211786,906.2275948164487,48.145183072031266,-5.351519795270065,-9.328550668790106,22.81759800948307,896.9300000000001,12.839663055144635,922.6093261102893,871.2506738897108,380397.0
KDL,2025-12-14,900.0,910.0,893.0,893.0,-1.11,4485.0,4028693.9,-0.011074197120708784,-0.011135972540486408,903.0,897.3800000000001,899.6643711717664,905.2477729781932,44.12511841627915,-5.583401806426764,-8.579520896317439,22.402055294519997,897.3800000000001,12.516288335023088,922.4125766700463,872.3474233299539,375912.0
KDL,2025-12-15,893.0,904.0,890.0,904.0,1.23,3343.0,3002887.8,0.012318029115341522,0.012242779515677427,903.2,898.3800000000001,900.3313909914947,905.1553453501789,49.15445257035984,-4.823954358684205,-7.828407588790792,21.801908487768568,898.3800000000001,12.185608422758463,922.7512168455171,874.0087831544831,379255.0
KDL,2025-12-16,866.0,869.8,860.0,867.0,0.7,3926.0,3383674.5,-0.04092920353982299,-0.041790383611634625,895.6,897.9800000000001,895.2034846851109,902.3290234723878,37.06825393370321,-7.125538787276923,-7.687833828488019,23.387486452927956,897.9800000000001,13.09112194143168,924.1622438828635,871.7977561171367,375329.0
KDL,2025-12-17,873.0,878.0,850.0,866.0,-0.12,2817.0,2430762.0,-0.0011534025374856371,-0.0011540682181067506,886.6,896.8300000000002,890.7106408874015,899.6379846966554,36.80485444469626,-8.927343809253898,-7.9357358246411955,23.716951706290246,896.8300000000002,14.817844860741866,926.4656897214838,867.1943102785165,372512.0
KDL,2025-12-18,853.2,874.0,853.2,869.6,0.42,1065.0,919804.5,0.004157043879907674,0.0041484272445645835,879.9200000000001,895.3100000000001,887.4628499816474,897.4129487931995,38.499119356989105,-9.950098811552039,-8.338608422023364,23.5085980129838,895.3100000000001,15.988512323446963,927.287024646894,863.3329753531061,373577.0
KDL,2025-12-21,855.2,860.0,854.0,855.5,-1.62,1943.0,1663230.0,-0.016214351425942963,-0.01634724247475152,872.4200000000001,893.3549999999999,882.5454884460094,894.308285919629,34.58781168795262,-11.762797473619685,-9.023446232342629,22.943698154913534,893.3549999999999,18.302875097736223,929.9607501954723,856.7492498045275,371634.0
KDL,2025-12-22,850.1,860.0,845.1,845.1,-1.22,3284.0,2800705.2,-0.012156633547632967,-0.012231129781811565,860.64,890.5599999999998,876.7846440697002,890.6632277033602,32.00502651012732,-13.878583633660014,-9.994473712606107,22.369148286705425,890.5599999999998,21.124652597608566,932.809305195217,848.3106948047827,368350.0
KDL,2025-12-23,859.9,859.9,831.1,841.0,-0.49,1226.0,1025502.9,-0.004851496864276439,-0.0048633035774885746,855.4399999999999,887.3599999999999,871.2793142128232,886.984470095704,31.021550213695136,-15.705155882880717,-11.13661014666103,22.828494837655033,887.3599999999999,23.532338331956137,934.4246766639121,840.2953233360877,367124.0
KDL,2025-12-24,857.8,857.8,833.0,840.0,-0.12,1400.0,1171912.0,-0.0011890606420927874,-0.0011897681355887957,850.24,883.865,866.4671120262351,883.5041389775037,30.773168994432083,-17.037026951268558,-12.316693507582535,22.969316634965384,883.865,25.144074848783614,934.1531496975672,833.5768503024328,365724.0
KDL,2025-12-28,840.0,840.0,827.2,835.0,-0.6,2830.0,2355365.8,-0.005952380952380931,-0.005970166986503796,843.3199999999999,879.615,861.6260178683527,879.9112397939849,29.501275520602846,-18.285221925632186,-13.510399191192466,22.242936875324997,879.615,25.887474618171968,931.3899492363439,827.8400507636561,362894.0
KDL,2025-12-29,835.0,835.0,813.0,823.0,-1.44,7655.0,6296213.0,-0.014371257485029987,-0.014475524173785717,836.8199999999999,875.0649999999999,855.6835535809139,875.6955924018379,26.653956515065474,-20.012038820923976,-14.810727117138768,22.225584241373213,875.0649999999999,27.474337787166807,930.0136755743335,820.1163244256663,355239.0
KDL,2025-12-31,811.0,825.0,797.0,810.0,-1.58,10049.0,8077022.9,-0.015795868772782495,-0.015921953010585355,829.8,871.6599999999999,848.6553145684657,870.829252223924,23.956438370955993,-22.173937655458303,-16.283369224802676,22.638042509846557,871.6599999999999,31.06386291092281,933.7877258218455,809.5322741781542,345190.0
KDL,2026-01-01,798.2,799.5,781.0,790.0,-2.47,7795.0,6151393.0,-0.024691358024691357,-0.02500130220541727,819.6,867.0099999999999,839.631420019471,864.841900207337,20.51631936083315,-25.210480187865983,-18.06879141741534,23.09246804485752,867.0099999999999,35.86643204125076,938.7428640825015,795.2771359174983,337395.0
KDL,2026-01-04,775.0,785.0,770.0,776.0,-1.77,4910.0,3812392.3,-0.017721518987341756,-0.01788042527784841,806.8,861.6099999999999,829.8419707857062,858.2610187104972,18.512331620052223,-28.419047924791016,-20.138842718890476,22.87157747022484,861.6099999999999,40.944492592843915,943.4989851856877,779.7210148143121,332485.0
KDL,2026-01-05,775.0,826.6,775.0,812.0,4.64,9276.0,7373308.6,0.046391752577319645,0.045347819978459256,802.2,857.71,827.0970522032898,854.8342765837937,35.861339484983375,-27.737224380503903,-21.658519051213162,24.923607650923067,857.71,41.8037633662352,941.3175267324705,774.1024732675296,341761.0
KDL,2026-01-06,826.3,829.9,811.1,814.0,0.25,5572.0,4566000.7,0.0024630541871921707,0.002460025840862399,800.4,853.1600000000001,825.0821210950913,851.8095153553645,36.66805013401748,-26.727394260273172,-22.672294093025165,24.48620710442856,853.1600000000001,41.33541109663188,935.8308221932639,770.4891778067363,347333.0
KDL,2026-01-07,800.0,813.9,790.0,791.0,-2.83,2669.0,2128333.1,-0.02825552825552824,-0.028662398234886408,796.6,847.5600000000001,819.8387178496927,847.3051068105227,31.726112229579357,-27.466388960830045,-23.631113066586142,24.451478025540805,847.5600000000001,41.8118265817999,931.1836531635998,763.9363468364003,344664.0
KDL,2026-01-08,799.0,799.0,784.0,797.9,0.87,2425.0,1912446.6,0.008723135271807791,0.008685308546581342,798.18,842.2050000000002,816.4635304882015,843.6454692690024,34.57489814307833,-27.18193878080092,-24.3412782094291,23.77637245228789,842.2050000000002,40.916853753115966,924.0387075062321,760.3712924937682,347089.0
KDL,2026-01-12,783.0,798.0,783.0,790.0,-0.99,2397.0,1895818.0,-0.00990099009900991,-0.009950330853168092,800.9799999999999,836.1550000000001,812.3922181054013,839.6717308046318,32.883129370128685,-27.27951269923051,-24.928925107389382,23.1494887056959,836.1550000000001,39.11531501116032,914.3856300223207,757.9243699776795,344692.0
KDL,2026-01-13,775.6,794.0,775.6,786.6,-0.43,2502.0,1975280.5,-0.004303797468354409,-0.004313085463357997,795.9,830.335,808.4241845507241,835.7404914857702,32.15392280664075,-27.3163069350461,-25.406401472920727,22.81023951243191,830.335,37.26162517292514,904.8582503458504,755.8117496541497,342190.0
KDL,2026-01-14,786.0,795.6,780.0,786.0,-0.08,2405.0,1887273.1,-0.0007627765064835978,-0.0007630675685026116,790.3,824.985,804.9743100044589,832.0560106349724,32.0189824135806,-27.081700630513524,-25.74146130443929,22.295222404401063,824.985,35.427008355968844,895.8390167119377,754.1309832880623,339785.0
KDL,2026-01-18,775.0,800.0,775.0,798.0,1.53,4132.0,3259908.4,0.01526717557251911,0.015151805020602246,791.7,819.6850000000001,803.9013392345421,829.53334318053,37.65442844480396,-25.63200394598789,-25.719569832749013,22.4884208040867,819.6850000000001,30.58156092193969,880.8481218438794,758.5218781561207,343917.0
KDL,2026-01-20,812.5,819.9,796.3,808.0,1.25,4891.0,3955590.2,0.012531328320801949,0.012453461071286557,793.72,816.735,804.531902429228,827.938280722713,41.97146455156138,-23.406378293484977,-25.25693152489621,22.56781931808051,816.735,28.55574925983787,873.8464985196757,759.6235014803243,348808.0
KDL,2026-01-21,800.0,805.0,790.0,799.9,-1.0,2402.0,1911312.9,-0.01002475247524759,-0.010075338666319251,795.7,813.4300000000001,803.8193020555007,825.861371039549,39.5807185049418,-22.042068984048342,-24.61395901672664,22.241546509646188,813.4300000000001,26.28898308379779,866.0079661675957,760.8520338324045,346406.0
KDL,2026-01-22,798.9,800.0,790.0,799.0,-0.11,4627.0,3674599.0,-0.0011251406425802912,-0.0011257740885014952,798.18,809.9,803.077870970039,823.8716398514343,39.31276766874313,-20.793768881395295,-23.849920989660372,21.367150330385748,809.9,22.866937750965324,855.6338755019307,764.1661244980693,341779.0
KDL,2026-01-25,791.2,824.0,790.2,820.0,2.63,10710.0,8705388.7,0.026282853566958808,0.02594339449202424,804.9799999999999,808.125,805.6812754361869,823.5848517142911,48.13550005333866,-17.903576278104197,-22.66065204734914,22.255211021072476,808.125,20.38404626433436,848.8930925286687,767.3569074713313,352489.0
KDL,2026-01-26,820.0,830.0,805.6,817.0,-0.37,10505.0,8630669.4,-0.003658536585365857,-0.003665245398295917,808.78,806.72,807.4226176767735,823.0970849206399,47.082444171857105,-15.674467243866388,-21.263415086652593,22.40841023385301,806.72,18.59090326508604,843.901806530172,769.538193469828,341984.0
KDL,2026-01-27,810.0,831.0,810.0,817.0,0.0,8265.0,6806522.0,0.0,0.0,810.5799999999999,805.52,808.8960611111161,822.6454490005924,47.08244417148736,-13.749387889476338,-19.760609647217343,22.30780950286351,805.52,16.965246209490427,839.4504924189808,771.5895075810191,341984.0
KDL,2026-01-28,810.0,817.0,802.1,812.0,-0.61,6336.0,5119415.1,-0.006119951040391647,-0.006138754698324902,813.0,804.12,809.3735901709443,821.8568972227707,45.17225736803457,-12.483307051826387,-18.305149128139153,21.778680252658972,804.12,15.013138106030173,834.1462762120603,774.0937237879397,335648.0
KDL,2026-01-29,814.0,822.9,800.0,802.4,-1.18,9518.0,7657397.8,-0.011822660098522175,-0.011893103513952183,813.6800000000001,802.49,808.3007301446452,820.4156455766396,41.676108533581996,-12.114915431994405,-17.067102388910204,21.858774520326186,802.49,13.136405821075988,828.762811642152,776.217188357848,326130.0
KDL,2026-02-01,788.0,810.0,780.0,790.0,-1.55,5836.0,4639944.4,-0.015453639082751769,-0.015574291186658621,807.68,800.8399999999999,805.4852331993152,818.1626347931848,37.62537149563634,-12.677401593869604,-16.189162229902085,22.440290626017173,800.8399999999999,12.480781014748445,825.8015620294968,775.878437970503,320294.0
KDL,2026-02-02,790.0,818.0,790.0,810.0,2.53,7698.0,6214718.5,0.025316455696202445,0.025001302205417186,806.28,800.8399999999999,806.1798127071129,817.5579951788748,46.6348138900534,-11.378182471761875,-15.226966278274043,22.837412724158803,800.8399999999999,12.480781014748445,825.8015620294968,775.878437970503,327992.0
KDL,2026-02-03,810.0,891.0,807.0,891.0,10.0,25025.0,21534493.5,0.10000000000000009,0.09531017980432493,821.0799999999999,805.89,819.229072290634,822.9981436841433,67.26030436866785,-3.769071393509307,-12.935387301321096,27.20616895814746,805.89,23.464304356801822,852.8186087136037,758.9613912863963,353017.0
KDL,2026-02-04,908.8,980.1,908.8,980.1,10.0,17288.0,16863618.4,0.10000000000000009,0.09531017980432493,854.7,816.095,843.9784457843825,834.6353182260586,77.542486535049,9.343127558323886,-8.4796843293921,31.62715688970836,816.095,44.623435841685776,905.3418716833716,726.8481283166285,370305.0
KDL,2026-02-05,989.0,1078.1,989.0,1078.1,10.0,22551.0,24267621.0,0.09998979695949384,0.09530090426993798,909.8399999999999,829.4,879.9971464329391,852.6697390982024,83.63155783542877,27.327407334736677,-1.3182659965663452,36.36807425472918,829.4,73.60032894664184,976.6006578932836,682.1993421067164,392856.0
KDL,2026-02-08,1099.6,1185.0,970.3,982.0,-8.91,60968.0,62970263.7,-0.08913829885910385,-0.0933642031906062,948.24,837.8,895.6898931355638,862.2497584242615,65.01548089203254,33.440134711302335,5.633414145007391,49.10606895081996,837.8,80.96833689133437,999.7366737826687,675.8633262173312,331888.0
KDL,2026-02-09,995.0,1000.0,922.3,936.0,-4.68,17967.0,17083398.1,-0.046843177189409335,-0.047975831876873806,973.4399999999999,845.05,901.8914480377847,867.7127392817237,58.32314070843915,34.17870875606104,11.342473067218123,51.14849259718997,845.05,83.0229232770982,1011.0958465541963,679.0041534458036,313921.0
KDL,2026-02-10,919.0,1025.0,919.0,995.5,6.36,10425.0,10237440.7,0.06356837606837606,0.06162964702665893,994.3399999999999,854.93,916.2927637242794,877.1784622978923,63.54959761612165,39.1143014263871,16.89683873905192,55.0664574116764,854.93,88.68130462208443,1032.2926092441687,677.5673907558311,324346.0
KDL,2026-02-11,1009.0,1010.0,959.0,975.0,-2.06,7280.0,7140096.1,-0.020592667001506748,-0.020807652506403772,993.3199999999999,864.18,925.3246462282365,884.424502127678,60.72409931269058,40.900144100558464,21.69749981135323,54.775996167985234,864.18,91.16576919922002,1046.51153839844,681.8484616015598,317066.0
KDL,2026-02-12,960.5,960.5,898.0,901.0,-7.59,13296.0,12341917.6,-0.07589743589743592,-0.07893221338950929,957.9,869.9,921.582392962354,885.652316784887,51.77525356157548,35.93007617746696,24.544015084575978,56.363425013129145,869.9,89.61773790589487,1049.1354758117898,690.6645241882102,303770.0
KDL,2026-02-16,900.0,941.0,900.0,910.0,1.0,5138.0,4708127.4,0.009988901220865598,0.009939341902557705,943.5,876.1,919.800486352761,887.4558488748954,52.688459037377044,32.344637477865604,26.104139563233907,55.26603751219135,876.1,87.77826130595194,1051.656522611904,700.5434773880961,308908.0
KDL,2026-02-17,891.8,920.0,891.8,895.0,-1.65,8570.0,7708720.5,-0.016483516483516536,-0.016620881236040407,935.3,880.95,915.9850269138748,888.0146748841624,50.95652329050842,27.97035202971233,26.477382056529596,53.332749118463404,880.95,85.89546584443687,1052.7409316888738,709.1590683111262,300338.0
KDL,2026-02-22,910.0,910.0,864.1,864.1,-3.45,3744.0,3256782.0,-0.034525139664804416,-0.03513521542750171,909.0200000000001,883.7550000000001,908.0027150809709,886.2432174853357,47.49315108042859,21.759497595635253,25.53380516435073,52.801838467144584,883.7550000000001,84.28880474454718,1052.3326094890945,715.1773905109058,296594.0
KDL,2026-02-23,854.0,875.0,854.0,873.0,1.03,1562.0,1352212.9,0.010299733827103363,0.010247052992248621,888.6200000000001,887.4100000000001,902.6176819915909,885.2622384123478,48.577254831123454,17.355443579243115,23.898132847329208,50.53027857663426,887.4100000000001,82.0154921180728,1051.4409842361456,723.3790157638545,298156.0
KDL,2026-02-24,873.0,936.0,860.0,907.0,3.89,4263.0,3821490.1,0.03894616265750295,0.038206894275534475,889.82,892.8100000000001,903.2918847621154,886.8724429743961,52.60328245665073,16.41944178771928,22.402394635407223,52.34954439258896,892.8100000000001,79.40188185494411,1051.6137637098882,734.0062362901118,302419.0
KDL,2026-02-25,923.9,923.9,893.0,904.9,-0.23,2357.0,2124995.0,-0.0023153252480705433,-0.002318009758049026,888.8,897.055,903.5392871064053,888.2078175688853,52.3307591876987,15.331469537519979,20.988209615829778,50.817434078832605,897.055,77.55235566004615,1052.1597113200924,741.9502886799077,300062.0
KDL,2026-02-26,920.0,920.0,886.1,892.0,-1.43,1723.0,1538234.0,-0.014255718863962819,-0.01435830777707813,888.2,900.805,901.7640121669583,888.48871997119,50.596684099100116,13.275292195768316,19.445626131817487,49.609045930344564,900.805,75.25692466828255,1051.318849336565,750.2911506634348,298339.0
KDL,2026-03-01,880.0,905.0,863.0,887.6,-0.49,3641.0,3252391.5,-0.004932735426008916,-0.00494494152157047,892.9,904.335,899.5849333720416,888.422888862213,49.988232143061346,11.162044509828661,17.788909807419724,49.06554264960567,904.335,72.73251842775241,1049.800036855505,758.8699631444952,294698.0
KDL,2026-03-03,904.9,918.0,873.0,901.0,1.51,3125.0,2813458.7,0.015096890491212323,0.014984066549899124,898.5,908.7850000000001,899.8026359301891,889.3545267242713,51.88587143932122,10.44810920591783,16.320749687119346,48.77514674606241,908.7850000000001,69.43368115654395,1047.652362313088,769.9176376869121,297823.0
KDL,2026-03-09,919.0,919.0,919.0,919.0,2.0,10.0,9190.0,0.019977802441731418,0.019780864747349143,900.9,914.615,902.7560765563138,891.5504877076587,54.38943871022398,11.205588848655111,15.2977175194265,46.576921978486524,914.615,64.76942321969345,1044.1538464393868,785.0761535606131,297833.0
KDL,2026-03-10,937.3,969.0,925.0,945.0,2.83,28323.0,26633186.1,0.028291621327529937,0.02789880513805572,908.9200000000001,922.365,909.2551417014963,895.5097108404248,57.80478956228018,13.745430861071554,14.987260187755512,46.82142755145177,922.365,57.99255192650697,1038.350103853014,806.3798961469861,326156.0
KDL,2026-03-11,963.9,963.9,930.0,938.9,-0.65,2589.0,2435161.0,-0.006455026455026491,-0.006475950229241022,918.3,928.8099999999998,913.8158891320353,898.7238063337267,56.73145527620234,15.092082798308638,15.008224709866138,45.898468440633785,928.8099999999998,51.665084412682994,1032.140168825366,825.4798311746339,323567.0
KDL,2026-03-12,957.6,957.6,918.0,918.0,-2.23,7186.0,6661214.5,-0.02226009159654918,-0.022511586644011334,924.3799999999999,930.1599999999999,914.4595984963375,900.1516725312284,53.09384247613355,14.30792596510912,14.868164960914735,45.44857783773137,930.1599999999999,50.97323756021054,1032.106475120421,828.2135248795788,316381.0
KDL,2026-03-15,936.0,936.0,910.0,917.0,-0.11,3052.0,2799836.8,-0.0010893246187363426,-0.0010899183640255736,927.5799999999999,927.0049999999999,914.850429496901,901.3996967881744,52.91900175621244,13.450732708726605,14.58467851047711,44.059393706464846,927.0049999999999,49.6552586392172,1026.3155172784343,827.6944827215655,313329.0
KDL,2026-03-16,935.0,935.0,890.0,890.0,-2.94,5518.0,4979670.5,-0.0294438386041439,-0.02988600953027928,921.78,917.6,911.0272864973778,900.5552748038651,48.29469822317245,10.472011693512627,13.762145147084215,44.126579870288786,917.6,35.25683211134487,988.1136642226897,847.0863357773103,307811.0
KDL,2026-03-17,907.2,907.2,867.8,890.0,0.0,13160.0,11632645.0,0.0,0.0,910.78,913.0,907.792319343935,899.7734025961713,48.294698223004126,8.018916747763683,12.61349946722011,43.78896702241103,913.0,32.289023717554905,977.5780474351099,848.4219525648901,307811.0
KDL,2026-03-19,907.8,907.8,880.2,898.0,0.9,12969.0,11566391.3,0.008988764044943753,0.008948605576014014,902.6,911.1,906.2858086756373,899.6420394408993,49.80205553802676,6.643769234737988,11.419553420723686,42.632612235095955,911.1,31.980948276009943,975.0618965520199,847.1381034479801,320780.0
KDL,2026-03-22,914.5,925.0,882.2,915.0,1.89,7595.0,6935638.4,0.018930957683741756,0.018753996973321817,902.0,907.075,907.62645349477,900.7796661489808,52.941567962084164,6.846787345789153,10.505000205736781,42.64456850401768,907.075,25.131943921320595,957.3388878426413,856.8111121573588,328375.0
KDL,2026-03-23,920.0,933.3,910.0,912.0,-0.33,3905.0,3580868.2,-0.003278688524590123,-0.0032840752011898846,901.0,903.925,908.299306803267,901.6108019897971,52.31969950297565,6.688504813469876,9.7417011272834,41.26281361087356,903.925,19.483701015577186,942.8924020311543,864.9575979688456,324470.0
KDL,2026-03-24,897.0,915.0,897.0,900.2,-1.29,8602.0,7796963.8,-0.012938596491227972,-0.013023029215498971,903.0400000000002,903.885,907.0532596027643,901.506298138701,49.8398577902244,5.546961464063315,8.902753194639384,39.601184067239735,903.885,19.490841979090515,942.866683958181,864.9033160418189,315868.0
KDL,2026-03-25,900.0,914.0,895.0,902.0,0.2,3373.0,3048525.6,0.001999555654299101,0.001997559203791396,905.4400000000002,903.485,906.2758350484928,901.5428686469454,50.22740461974369,4.732966401547401,8.068795836020987,38.12967091957975,903.485,19.440767664103866,942.3665353282078,864.6034646717923,319241.0
KDL,2026-03-26,890.2,915.0,890.2,914.0,1.33,3277.0,2965102.2,0.013303769401330268,0.013216051391526243,908.6400000000001,904.4350000000001,907.4641681179555,902.465619117542,52.84319664487487,4.9985490004135045,7.454746468899491,37.177551568181194,904.4350000000001,19.468524529857586,943.3720490597152,865.4979509402849,322518.0
KDL,2026-03-29,914.0,914.0,889.0,895.0,-2.08,5838.0,5249628.6,-0.020787746170678356,-0.021006853179294658,904.6400000000001,905.9799999999999,905.5466037921162,901.9126102940204,48.49722534129921,3.6339934980958333,6.69059587473876,36.307726456168254,905.9799999999999,17.192121818810637,940.3642436376211,871.5957563623787,316680.0
KDL,2026-03-30,895.0,911.9,883.9,885.0,-1.12,3150.0,2803479.5,-0.011173184357541888,-0.011236073266925842,899.2400000000001,906.5799999999999,902.3855878240984,900.6598243463152,46.33720096816232,1.7257634777831754,5.697629395347644,35.71431742358481,906.5799999999999,16.158901734474526,938.897803468949,874.2621965310509,313530.0
KDL,2026-03-31,885.0,890.0,871.5,885.1,0.01,3146.0,2759925.8,0.00011299435028244709,0.000112987966901702,896.22,905.485,899.7262666203909,899.5072447651066,46.36292810759668,0.21902185528426799,4.601907887334969,34.48472332190018,905.485,16.85593055093927,939.1968611018785,871.7731388981215,316676.0
KDL,2026-04-01,872.1,891.2,856.6,861.0,-2.72,5224.0,4538508.3,-0.027228561744435664,-0.027606128547100463,888.0200000000001,903.2900000000002,893.7683794480231,896.6548562639875,41.232437280490025,-2.8864768159644427,3.1042309466750866,34.49295737033588,903.2900000000002,19.575142669405015,942.4402853388102,864.1397146611902,311452.0
KDL,2026-04-02,908.8,980.1,908.8,980.1,10.0,17288.0,16863618.4,0.13832752613240418,0.12956010284740335,901.24,907.695,907.0501672252503,902.8359780222107,63.014498458446624,4.214189203039609,3.326222597947991,40.53631755816904,907.695,25.817955298410453,959.330910596821,856.0590894031791,328740.0
KDL,2026-04-05,812.0,830.0,800.0,805.1,-1.82,2259.0,1846421.6,-0.17855320885623915,-0.1966881139691991,883.26,903.5699999999999,891.3655261136734,895.5962759464915,39.71904859217544,-4.2307498328181055,1.814828111794772,50.505152018299825,903.5699999999999,34.371332914465725,972.3126658289314,834.8273341710685,326481.0
KDL,2026-04-06,815.2,835.0,815.2,826.0,-1.31,728.0,602944.4,0.02595950813563519,0.025628280215042872,871.46,899.8199999999999,881.3092913269544,890.4409962467514,42.455136836517,-9.131704919797016,-0.3744784945235857,49.033355445564126,899.8199999999999,38.50880418814955,976.837608376299,822.8023916237008,327209.0
KDL,2026-04-07,843.0,870.0,843.0,859.0,2.63,3030.0,2591472.7,0.03995157384987902,0.03917414846327739,866.24,896.8199999999999,877.8770926612691,888.1120335618069,46.57820765197949,-10.234940900537822,-2.3465709757264333,48.673830056595264,896.8199999999999,39.26564857347934,975.3512971469586,818.2887028530413,330239.0
KDL,2026-04-08,843.5,872.4,843.5,871.0,1.4,3113.0,2706327.3,0.01396973224679865,0.01387305486824747,868.24,893.1199999999999,876.8190784056892,886.8444755201915,48.036238794251815,-10.025397114502312,-3.882336203481609,47.26141362398131,893.1199999999999,37.951209674932834,969.0224193498656,817.2175806501342,333352.0
KDL,2026-04-09,887.9,888.0,865.0,876.0,0.57,2854.0,2501833.2,0.00574052812858783,0.005724114083888643,847.4199999999998,889.975,876.6930663432754,886.0411810372144,48.66492794081447,-9.34811469393901,-4.975491901573089,45.52845550798265,889.975,36.53769322654389,963.0503864530878,816.8996135469123,336206.0
KDL,2026-04-10,860.1,892.5,860.1,872.0,-0.46,2429.0,2111670.4,-0.004566210045662156,-0.004576667027411867,860.8,887.675,875.9710561366177,885.0010935529764,48.16290595446811,-9.03003741635871,-5.786401004530213,44.590708685983884,887.675,36.126209686556244,959.9274193731125,815.4225806268875,333777.0
KDL,2026-04-13,859.0,872.1,859.0,872.1,0.01,2158.0,1874908.3,0.00011467889908267637,0.00011467232396040935,870.0200000000001,885.4300000000001,875.3755090386766,884.0454569934967,48.17729895647792,-8.669947954820145,-6.3631103945882,42.341372351270756,885.4300000000001,35.5992179098181,956.6284358196363,814.2315641803639,335935.0
KDL,2026-04-15,870.0,887.4,870.0,887.3,1.74,2696.0,2377049.5,0.017429193899782147,0.01727904760835217,875.68,885.2950000000001,877.2100461096494,884.2865342532377,50.43026978907565,-7.076488143588335,-6.5057859443882275,40.559845754751414,885.2950000000001,35.58609241944738,956.4671848388948,814.1228151611053,338631.0
KDL,2026-04-16,871.1,880.0,870.0,871.0,-1.84,1760.0,1537432.0,-0.018370336977346913,-0.018541166988789194,875.68,884.345,876.2546544004725,883.3023465307756,48.019361948904326,-7.047692130303062,-6.6141671815711955,38.8984282008406,884.345,35.70728180197213,955.7595636039443,812.9304363960557,336871.0
KDL,2026-04-17,888.0,888.0,858.6,872.0,0.11,1395.0,1207099.4,0.0011481056257176547,0.0011474470564769215,874.8799999999999,883.0450000000001,875.6000921850152,882.4651356766441,48.18302793353514,-6.865043491628853,-6.664342443582727,38.219969043637704,883.0450000000001,35.65723481620639,954.3594696324128,811.7305303675873,338266.0
KDL,2026-04-20,870.0,872.0,860.0,862.0,-1.15,750.0,646638.0,-0.011467889908256867,-0.011534153245286519,872.8799999999999,880.3950000000001,873.5077703103975,880.9491997005964,46.602821883810385,-7.441429390198891,-6.8197598329059606,36.347114111949296,880.3950000000001,35.12282920808325,950.6406584161666,810.1493415838336,337516.0
