Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RAWA,2026-01-04,695.0,700.0,686.0,700.0,-1.27,2393.0,1659715.2,-0.012693935119887145,-0.012775191488722805,712.4,716.845,712.882796891317,716.3101532795727,40.74901187263749,-3.4273563882557028,-2.5500898731227415,21.990559292860077,716.845,8.352149108886902,733.5492982177739,700.1407017822262,1556631.0
RAWA,2026-01-05,686.3,709.8,686.3,703.0,0.43,3268.0,2304236.5,0.004285714285714226,0.004276556767260172,709.2,715.395,711.3623666003451,715.3242159996042,42.67136173480326,-3.9618493992591084,-2.832441778350015,22.098376486227213,715.395,8.096033791810175,731.5870675836203,699.2029324163797,1559899.0
RAWA,2026-01-06,689.0,729.0,689.0,715.0,1.71,2829.0,2013929.8,0.017069701280227667,0.01692565088334282,709.0,715.795,711.9220025079843,715.3001999996335,49.7011119321733,-3.378197491649189,-2.9415929210098497,23.37706388006813,715.795,7.8534253338223,731.5018506676446,700.0881493323553,1562728.0
RAWA,2026-01-07,705.1,722.9,702.4,709.0,-0.84,1484.0,1053095.4,-0.008391608391608352,-0.008427016161880116,707.2,715.035,711.4724636606021,714.8335185181792,46.622742280415395,-3.3610548575770736,-3.0254853083232947,23.17155931720612,715.035,7.731771431820879,730.4985428636418,699.5714571363582,1561244.0
RAWA,2026-01-08,700.0,707.0,695.2,706.0,-0.42,719.0,503618.3,-0.004231311706629048,-0.004240289038885416,706.6,714.58,710.6305461743557,714.1791838131289,45.118009832513465,-3.5486376387732435,-3.1301157744132846,22.502162223119967,714.58,7.991153002916822,730.5623060058336,698.5976939941664,1560525.0
RAWA,2026-01-12,693.0,720.0,693.0,709.9,0.55,1062.0,743872.0,0.005524079320113229,0.005508877552098048,708.58,713.3799999999999,710.5181544552241,713.8622072343786,47.4906200540568,-3.344052779154481,-3.1729031753615238,22.82343635003997,713.3799999999999,6.6219412005388945,726.6238824010777,700.136117598922,1561587.0
RAWA,2026-01-13,697.3,720.0,697.3,718.9,1.27,2021.0,1427982.9,0.012677841949570334,0.012598150944485614,711.76,712.8299999999999,711.8076691544204,714.2353770688691,52.58482580351759,-2.4277079144486606,-3.023864123178951,22.81461946789426,712.8299999999999,5.547223108075128,723.9244462161502,701.7355537838497,1563608.0
RAWA,2026-01-14,718.0,725.0,713.0,721.9,0.42,2400.0,1726760.0,0.004173042147725736,0.004164359155289523,713.1400000000001,713.03,713.3603354383557,714.8031269156196,54.18053246545523,-1.4427914772638815,-2.7076495939959373,22.04214664875896,713.03,5.805723129194856,724.6414462583897,701.4185537416103,1566008.0
RAWA,2026-01-18,710.0,730.0,710.0,730.0,1.12,1943.0,1399089.1,0.011220390635822142,0.011157908997321489,717.3399999999999,713.53,715.9202838324547,715.9288212181663,58.26456420042691,-0.008537385711520074,-2.1678271523390538,21.89627903099046,713.53,6.785518635898931,727.1010372717978,699.9589627282021,1567951.0
RAWA,2026-01-20,718.0,739.0,717.2,730.0,0.0,2229.0,1623876.8,0.0,0.0,722.14,714.23,718.0863940120771,716.9711307575614,58.264564199736434,1.115263254515753,-1.5112090709680923,21.88940195734828,714.23,7.712539345645645,729.6550786912914,698.8049213087087,1567951.0
RAWA,2026-01-21,718.0,735.0,718.0,733.0,0.41,3191.0,2311689.8,0.004109589041095818,0.004101167744214607,726.76,715.03,720.3807949332961,718.1584544051494,59.803542352677496,2.222340528146674,-0.7644991511451392,21.540158960394834,715.03,8.7720309117118,732.5740618234236,697.4859381765764,1571142.0
RAWA,2026-01-22,718.4,806.0,718.4,799.0,9.0,13718.0,10425076.4,0.09004092769440653,0.08621524387962315,742.78,719.28,732.4760572512505,724.1467170418051,78.54638246220156,8.329340209445377,1.054268720972964,26.258719034652344,719.28,20.71189843646269,760.7037968729253,677.8562031270747,1584860.0
RAWA,2026-01-25,784.0,830.0,753.1,801.9,0.36,7435.0,5895123.3,0.0036295369211514217,0.003622966046708324,758.78,723.6800000000001,743.1566638279811,729.9062194831529,79.00951869664772,13.250444344828225,3.493503845744016,29.87595338932003,723.6800000000001,27.68297215561695,779.0459443112339,668.3140556887662,1592295.0
RAWA,2026-01-26,786.0,833.0,770.0,792.0,-1.23,11839.0,9288888.7,-0.012345679012345623,-0.012422519998557096,771.18,727.83,750.6710232390609,734.5057587806971,73.1999871821352,16.165264458363822,6.027855968267978,32.241956718654315,727.83,31.34549577313147,790.520991546263,665.1390084537371,1580456.0
RAWA,2026-01-27,807.8,807.8,760.0,769.9,-2.79,5642.0,4328393.8,-0.027904040404040487,-0.028300755530422064,779.16,730.725,753.6293273561284,737.1275544265714,62.2042679562713,16.50177292955709,8.122639360525802,33.35324552446472,730.725,32.46045164585481,795.6459032917096,665.8040967082904,1574814.0
RAWA,2026-01-28,754.6,777.0,744.8,777.0,0.92,3897.0,2969110.6,0.00922197688011428,0.009179714083643545,787.9599999999999,733.925,757.2248154551856,740.081068913492,64.071517121434,17.143746541693645,9.926860796759371,33.27087084414581,733.925,33.75011695886536,801.4252339177307,666.4247660822692,1578711.0
RAWA,2026-01-29,761.5,837.0,750.1,835.0,7.46,6626.0,5148308.2,0.07464607464607464,0.07199137448320804,795.16,739.725,769.1902284620802,747.1121008458259,74.95617007705427,22.078127616254278,12.357114160658352,37.10152292670682,739.725,40.36865478900602,820.4623095780121,658.987690421988,1585337.0
RAWA,2026-02-01,851.7,851.7,751.5,757.0,-9.34,33610.0,25599306.7,-0.09341317365269464,-0.09806847141340673,786.18,741.775,767.3148086986832,747.8445378202091,52.097758857353625,19.47027087847414,13.779745504221511,41.60855700337062,741.775,40.140829391167074,822.0566587823341,661.4933412176658,1551727.0
RAWA,2026-02-02,741.9,765.0,730.1,761.9,0.65,5187.0,3884612.0,0.006472919418758272,0.006452060041515201,780.16,743.97,766.4817612065782,748.8856831668603,53.066063022197746,17.596078039717895,14.543012011320789,41.12937436027272,743.97,39.97225485127145,823.9145097025429,664.0254902974572,1556914.0
RAWA,2026-02-03,746.7,799.0,732.1,799.0,4.87,7873.0,5929209.9,0.048694054337839576,0.04754563228731067,785.98,748.47,771.4845671747969,752.5978547841299,59.707245821839145,18.886712390666958,15.411752087190024,42.97013333453895,748.47,40.883816126346275,830.2376322526926,666.7023677473074,1564787.0
RAWA,2026-02-04,783.1,783.1,737.2,766.0,-4.13,19082.0,14197202.1,-0.041301627033792254,-0.04217877602568338,783.78,751.77,770.6407876094435,753.5906062816018,52.580260047518415,17.050181327841642,15.739437935320348,44.31512381064331,751.77,39.402379035845954,830.5747580716919,672.965241928308,1545705.0
RAWA,2026-02-05,750.7,780.0,735.7,773.0,0.91,7089.0,5373654.4,0.009138381201044377,0.009096878846830652,771.38,755.27,771.0037433618368,755.0283391496313,53.83896283797558,15.97540421220549,15.786631190697378,44.3140435384545,755.27,37.923470027776105,831.1169400555522,679.4230599444478,1552794.0
RAWA,2026-02-08,757.6,780.0,750.0,763.7,-1.2,6215.0,4707701.1,-0.012031047865459166,-0.012104006693083437,772.72,757.705,769.8800905369388,755.6706843978068,51.86907227637221,14.209406139132057,15.471186180384313,43.291611857136324,757.705,36.746936499598554,831.1988729991972,684.2111270008029,1546579.0
RAWA,2026-02-09,748.5,778.0,734.0,747.0,-2.19,3941.0,2919499.5,-0.021867225350268527,-0.022109856761521232,769.74,759.605,766.360076608179,755.0284114794507,48.44153993753403,11.331665128728332,14.643281970053117,43.34221101019802,759.605,35.03879766923416,829.6825953384683,689.5274046615317,1542638.0
RAWA,2026-02-10,732.1,760.0,732.1,744.0,-0.4,3818.0,2830528.5,-0.004016064257028162,-0.004024150299725491,758.74,761.505,762.9200648223053,754.2114921106025,47.8300860507332,8.7085727117028,13.456340118383054,42.23919593804102,761.505,32.94688668304684,827.3987733660937,695.6112266339063,1538820.0
RAWA,2026-02-11,758.8,758.8,732.0,739.8,-0.56,1555.0,1149201.2,-0.0056451612903226644,-0.005661155434738335,753.5,763.0,759.3631317727198,753.1439741764838,46.936837515195016,6.219157596236073,12.008903613953658,41.13639622818095,763.0,31.109128800676956,825.2182576013539,700.7817423986461,1537265.0
RAWA,2026-02-12,726.0,738.9,720.0,725.1,-1.99,2636.0,1919409.4,-0.019870235198702235,-0.020070303020806476,743.92,763.31,754.0918807307629,751.0666427560035,43.85013475283314,3.0252379747594205,10.212170486114811,39.61236792616802,763.31,30.674400435958475,824.6588008719169,701.961199128083,1534629.0
RAWA,2026-02-16,711.1,739.0,711.1,725.0,-0.01,2402.0,1724460.0,-0.00013791201213630977,-0.0001379215228722954,736.18,763.4649999999999,749.616206772184,749.1357803296329,43.829018828968174,0.48042644255110645,8.26582167740207,38.775770217156015,763.4649999999999,30.461231184300875,824.3874623686016,702.5425376313982,1532227.0
RAWA,2026-02-17,716.1,725.0,709.0,709.0,-2.21,2620.0,1868916.0,-0.022068965517241357,-0.022316128322547254,728.5799999999999,762.415,743.3675595764633,746.1627595644749,40.470966975687205,-2.795199988011518,6.053617344319353,37.14892948735916,762.415,31.998622914452397,826.4122458289048,698.4177541710951,1529607.0
RAWA,2026-02-22,723.1,723.1,694.9,704.0,-0.71,2379.0,1662584.0,-0.007052186177715081,-0.007077170374085087,720.5799999999999,761.115,737.3110119493151,743.0395921893286,39.45366997959622,-5.728580240013457,3.6971778274527907,36.509720238262084,761.115,33.858922092462166,828.8328441849244,693.3971558150756,1527228.0
RAWA,2026-02-23,718.0,718.0,692.1,709.9,0.84,1220.0,863145.0,0.008380681818181746,0.008345758887297737,714.6,759.9599999999999,733.093933187882,740.5848075827116,41.32781474972321,-7.490874394829575,1.4595673829963178,35.75188307838622,759.9599999999999,35.23451358212123,830.4290271642424,689.4909728357575,1528448.0
RAWA,2026-02-24,723.9,723.9,698.0,720.0,1.42,1910.0,1346347.1,0.014227355965628963,0.014127096964760786,713.58,756.01,731.0794819282078,739.0600070210293,44.4951931640828,-7.980525092821495,-0.42845111216724474,35.04817714421578,756.01,35.05527815202801,826.120556304056,685.899443695944,1530358.0
RAWA,2026-02-25,707.0,715.0,700.0,715.0,-0.69,1004.0,708336.5,-0.00694444444444442,-0.006968669316093316,711.58,751.665,728.6057154777143,737.2777842787308,43.25041689292766,-8.672068801016508,-2.0771746499370973,33.97330734820037,751.665,34.44822621665657,820.5614524333131,682.7685475666868,1529354.0
RAWA,2026-02-26,715.0,720.0,690.0,716.9,0.27,2540.0,1788121.5,0.0026573426573426318,0.0026538181648188687,713.1600000000001,747.91,726.8048361734504,735.7683187766025,43.892757545723654,-8.963482603152102,-3.4544362405800983,33.689499680471776,747.91,33.90902534724729,815.7280506944945,680.0919493055054,1531894.0
RAWA,2026-03-01,703.0,714.0,695.0,705.1,-1.65,645.0,452906.5,-0.016459757288324717,-0.016596724133831633,713.38,744.67,723.4656306083042,733.4965914598172,40.80377028561251,-10.030960851512987,-4.769741162766676,32.847392560438074,744.67,34.78187822173834,814.2337564434766,675.1062435565233,1531249.0
RAWA,2026-03-03,710.0,722.0,705.1,722.0,2.4,1390.0,990283.0,0.02396823145653104,0.02368550216783138,715.8,741.92,723.2401489762574,732.6449920924233,46.60009992553934,-9.404843116165921,-5.6967615534465255,31.708293091835355,741.92,34.261572766312234,810.4431455326244,673.3968544673755,1532639.0
RAWA,2026-03-09,736.4,740.0,736.4,740.0,2.49,30.0,22128.0,0.024930747922437657,0.024625047305389194,719.8,737.17,725.8185875952946,733.1898074929845,51.992014418641354,-7.371219897689912,-6.031653222295203,30.7291292995614,737.17,26.34967492060016,789.8693498412002,684.4706501587997,1532669.0
RAWA,2026-03-10,754.8,769.0,730.0,752.0,1.62,6441.0,4785919.0,0.016216216216216273,0.016086137751624444,727.2,736.92,729.8464971960185,734.5831550860968,55.23701665076661,-4.736657890078277,-5.772654155851818,31.319905778164156,736.92,26.174768887538278,789.2695377750765,684.5704622249234,1539110.0
RAWA,2026-03-11,737.0,751.7,734.1,747.0,-0.66,1670.0,1238325.0,-0.0066489361702127825,-0.006671138817022535,733.22,736.175,732.4854976274003,735.5029213760156,53.61098590820372,-3.017423748615329,-5.221608074404521,30.36134107972386,736.175,25.63278893178237,787.4405778635647,684.9094221364352,1537440.0
RAWA,2026-03-12,734.0,750.0,734.0,740.0,-0.94,2579.0,1905549.0,-0.009370816599732268,-0.009414998934601874,740.2,733.225,733.6415749154925,735.8360383111255,51.332714360722704,-2.194463395633079,-4.616179138650232,29.335531002600728,733.225,20.997941628450857,775.2208832569017,691.2291167430983,1534861.0
RAWA,2026-03-15,730.0,740.0,715.0,721.5,-2.5,5935.0,4289314.7,-0.025000000000000022,-0.025317807984289897,740.1,731.0,731.773640313109,734.7741095473385,45.79388991883346,-3.000469234229513,-4.293037157766089,29.025850216700675,731.0,19.657086575376027,770.314173150752,691.685826849248,1528926.0
RAWA,2026-03-16,707.1,723.6,707.1,716.0,-0.76,3051.0,2179979.3,-0.007623007623007605,-0.007652211253279929,735.3,728.15,729.3469264187846,733.3834347660543,44.264716629402855,-4.03650834726966,-4.241731395666803,28.131146629793484,728.15,17.229365996223628,762.6087319924472,693.6912680075527,1525875.0
RAWA,2026-03-17,718.0,724.0,711.1,720.0,0.56,872.0,628173.0,0.005586592178770999,0.0055710450494554295,728.9,725.9649999999999,727.9089377389716,732.3920692278281,45.685242021979555,-4.483131488856429,-4.290011414304729,27.043207584808236,725.9649999999999,15.1263198641251,756.2176397282501,695.7123602717497,1526747.0
RAWA,2026-03-19,725.0,727.9,708.6,722.0,0.28,10709.0,7681936.2,0.002777777777777768,0.0027739268827252244,723.9,724.7149999999999,726.9998703945145,731.6222863220631,46.42055408962176,-4.622415927548673,-4.356492316953518,26.490121328750504,724.7149999999999,14.307350889452948,753.3297017789058,696.100298221094,1537456.0
RAWA,2026-03-22,730.0,730.0,709.0,725.0,0.42,6574.0,4721621.0,0.0041551246537396835,0.004146515961848618,720.9,723.765,726.6921980261276,731.1317465945029,47.567209072162754,-4.439548568375358,-4.3731035672378855,26.097969805268328,723.765,13.571303897339028,750.907607794678,696.622392205322,1544030.0
RAWA,2026-03-23,715.0,733.0,711.1,717.0,-1.1,2912.0,2101000.8,-0.011034482758620734,-0.011095814255054463,720.0,722.625,725.2010906374926,730.0849505504657,44.81302942794064,-4.883859912973094,-4.475254836384927,25.798114819177734,722.625,13.10298780713502,748.8309756142701,696.4190243857299,1541118.0
RAWA,2026-03-24,710.1,728.8,710.1,717.0,0.0,4027.0,2892877.1,0.0,0.0,720.2,722.22,723.9393843855707,729.1156949541348,44.81302942759135,-5.176310568564077,-4.615465982820758,25.29110661780789,722.22,13.147567315516362,748.5151346310328,695.9248653689673,1541118.0
RAWA,2026-03-25,710.2,718.9,710.2,718.8,0.25,2392.0,1704725.2,0.002510460251045954,0.0025073143097835457,719.96,721.9100000000001,723.1487098647137,728.3515694019767,45.634440103632706,-5.2028595372629525,-4.732944693709197,24.10602757367875,721.9100000000001,13.151661892192953,748.213323784386,695.6066762156141,1543510.0
RAWA,2026-03-26,718.0,723.0,715.0,715.0,-0.53,1529.0,1094426.5,-0.005286588759042754,-0.005300612215396225,718.5600000000001,722.21,721.8950621932194,727.3625642610895,44.1407540979827,-5.4675020678701,-4.8798561685413775,22.9555970327017,722.21,12.907847470280787,748.0256949405616,696.3943050594385,1541981.0
RAWA,2026-03-29,729.0,729.3,701.0,702.0,-1.82,5573.0,3951941.5,-0.018181818181818188,-0.01834913866819654,713.96,722.11,718.8342833942626,725.4838557973051,39.39063980317419,-6.649572403042498,-5.233799415441602,23.337340101794435,722.11,13.063162347860505,748.236324695721,695.983675304279,1536408.0
RAWA,2026-03-30,702.0,714.9,699.0,699.0,-0.43,4552.0,3188050.0,-0.004273504273504258,-0.004282661792000848,710.36,721.565,715.7828551797606,723.5220887012083,38.36461527198398,-7.739233521447659,-5.734886236642813,22.80610152309483,721.565,13.80565387613396,749.176307752268,693.9536922477321,1531856.0
RAWA,2026-03-31,690.2,703.8,690.0,703.8,0.69,4132.0,2866780.0,0.006866952789699399,0.006843482653674351,707.72,720.755,713.9393389982589,722.0611932418595,41.01209327387282,-8.121854243600637,-6.212279838034378,22.162808557159487,720.755,14.366169141066013,749.487338282132,692.022661717868,1535988.0
RAWA,2026-04-01,690.1,691.0,685.0,690.0,-1.96,2583.0,1779661.1,-0.019607843137254832,-0.019802627296179643,701.96,719.505,710.2563637677575,719.6862900387588,36.19805032073493,-9.42992627100125,-6.855809124627753,21.922607945933805,719.505,15.899105403506882,751.3032108070138,687.7067891929862,1533405.0
RAWA,2026-04-02,783.1,783.1,737.2,766.0,-4.13,19082.0,14197202.1,0.11014492753623184,0.1044905721492862,712.1600000000001,721.96,718.8323078034871,723.1169352210729,62.38476417536902,-4.2846274175858525,-6.341572783219374,27.006707378367107,721.96,18.969931886797013,759.899863773594,684.0201362264061,1552487.0
RAWA,2026-04-05,587.0,614.8,587.0,600.0,-0.83,321.0,192652.0,-0.216710182767624,-0.2442525145244449,691.76,716.705,700.5504142952583,713.9971622417343,31.74083036493039,-13.446747946475966,-7.762607815870693,37.86337113705517,716.705,33.14639735921505,782.9977947184301,650.41220528157,1552166.0
RAWA,2026-04-06,659.0,685.5,659.0,673.9,2.26,2500.0,1666435.8,0.12316666666666665,0.11615207673602493,686.74,714.3,696.4503505575262,711.0270020756798,44.751690433177075,-14.57665151815354,-9.125416556327263,41.26598748440837,714.3,34.460916076656254,783.2218321533124,645.3781678466875,1554666.0
RAWA,2026-04-07,674.0,687.1,656.6,660.0,-2.06,1665.0,1105712.0,-0.020626205668496822,-0.020841896931700098,677.98,710.3,690.8426043179068,707.2472241441479,43.08805950246769,-16.404619826241174,-10.581257210310046,40.49698837837921,710.3,35.9323487154787,782.1646974309574,638.4353025690425,1553001.0
RAWA,2026-04-08,662.2,671.6,662.2,669.9,1.5,1798.0,1201853.0,0.014999999999999902,0.014888612493750559,673.96,706.1949999999999,687.620665192075,704.4807630964333,44.66583772898177,-16.860097904358327,-11.837025349119703,38.43291777992355,706.1949999999999,35.605875845667356,777.4067516913346,634.9832483086652,1554799.0
RAWA,2026-04-09,669.0,683.0,663.1,679.9,1.49,890.0,597658.0,0.014927601134497648,0.014817281018192031,656.74,702.84,686.4328705471404,702.6599658300307,46.28571406168936,-16.227095282890332,-12.71503933587383,37.10913793850044,702.84,34.708597448504584,772.2571948970092,633.4228051029909,1555689.0
RAWA,2026-04-10,667.0,669.0,667.0,669.0,-1.6,240.0,160244.5,-0.01603176937784967,-0.016161668404185488,670.54,699.2900000000001,683.7508904629649,700.1666350278063,44.74800771625241,-16.41574456484136,-13.455180381667336,35.37991380003612,699.2900000000001,34.336782487285824,767.9635649745717,630.6164350254285,1555449.0
RAWA,2026-04-13,680.0,695.0,661.0,670.0,0.15,2042.0,1362178.0,0.001494768310911887,0.001493652256783372,669.76,696.715,681.635368853278,697.932069470191,44.928770655612986,-16.296700616912972,-14.023484428716465,35.28134852860497,696.715,34.514135548088234,765.7432710961765,627.6867289038236,1557491.0
RAWA,2026-04-15,683.0,683.0,660.0,670.0,0.0,1973.0,1317648.6,0.0,0.0,671.76,694.4150000000001,679.8453121066199,695.8630272872139,44.92877065545469,-16.017715180593996,-14.422330579091973,34.404109347990335,694.4150000000001,34.69359526817314,763.8021905363464,625.0278094636537,1557491.0
RAWA,2026-04-16,670.0,670.0,660.0,660.0,-1.49,1830.0,1211680.2,-0.014925373134328401,-0.015037877364540559,669.78,691.4150000000001,676.7921871671399,693.2065067474202,43.28635951741449,-16.414319580280335,-14.820728379329646,32.66095868027674,691.4150000000001,34.957918687295916,761.330837374592,621.4991626254082,1555661.0
RAWA,2026-04-17,660.0,662.0,653.0,662.0,0.3,1690.0,1107028.0,0.003030303030302939,0.00302572091653689,666.2,688.4150000000001,674.516466064503,690.8949136550187,43.72941028306131,-16.378447590515748,-15.132272221566867,30.97089020311412,688.4150000000001,34.76906179198626,757.9531235839726,618.8768764160276,1557351.0
RAWA,2026-04-20,673.0,673.0,653.0,657.0,-0.76,490.0,323707.0,-0.007552870090634434,-0.007581537452397691,663.8,685.0150000000001,671.8216251315025,688.3841793102025,42.82861787475791,-16.562554178699997,-15.418328612993493,30.187255188605967,685.0150000000001,34.32515227857828,753.6653045571567,616.3646954428435,1556861.0
RAWA,2026-04-21,657.0,678.0,657.0,674.5,2.66,2430.0,1634223.0,0.026636225266362334,0.02628765716320014,664.7,682.8900000000001,672.2336828035791,687.3557215835208,46.94776680361071,-15.122038779941704,-15.359070646383136,29.531022675134114,682.8900000000001,33.54754520786733,749.9850904157347,615.7949095842655,1559291.0
RAWA,2026-04-22,674.0,674.0,660.0,660.0,-2.15,600.0,397981.0,-0.021497405485544796,-0.02173184062733929,662.7,680.0400000000001,670.3515777568746,685.3293718365934,44.11181793696902,-14.97779407971882,-15.282815333050273,28.45737819833882,680.0400000000001,32.91242606484517,745.8648521296905,614.2151478703097,1558691.0
RAWA,2026-04-23,655.0,656.5,654.0,655.0,-0.76,998.0,654005.0,-0.007575757575757569,-0.007604599385219304,661.7,676.85,667.9897965635093,683.0827517005494,43.14400679297476,-15.092955137040008,-15.244843293848222,26.853279755600333,676.85,32.03819266865561,740.9263853373112,612.7736146626888,1557693.0
RAWA,2026-04-24,655.0,655.1,630.0,648.7,-0.96,1559.0,999986.5,-0.009618320610686903,-0.00966487541624208,659.0400000000001,673.535,665.0221355537387,680.5358812042124,41.896707195061474,-15.513745650473652,-15.298623765173309,26.72804548734317,673.535,31.30468730667394,736.1443746133478,610.9256253866521,1556134.0
RAWA,2026-04-27,648.7,645.0,625.0,630.0,-2.88,3747.0,2357007.0,-0.028826884538307507,-0.02925054083343147,653.6400000000001,669.935,659.6341146993174,676.792482596493,38.352420641779716,-17.158367897175594,-15.670572591573766,26.51175652396152,669.935,31.991384942301654,733.9177698846032,605.9522301153967,1552387.0
RAWA,2026-04-28,630.0,639.0,615.0,615.0,-2.38,1597.0,994063.0,-0.023809523809523836,-0.02409755157906053,641.74,665.7349999999999,652.7673278224993,672.2152616634194,35.740590133662536,-19.447933840920086,-16.42604484144303,26.332345343678554,665.7349999999999,33.45523757280522,732.6454751456104,598.8245248543894,1550790.0
RAWA,2026-04-29,615.0,610.0,587.0,610.0,-0.81,2840.0,1694525.4,-0.008130081300813052,-0.008163310639160981,631.74,661.045,646.1877389267302,667.6067237624254,34.88770979978436,-21.418984835695255,-17.424632840293476,26.4514635334158,661.045,34.39960946841041,729.8442189368208,592.2457810631792,1547950.0
RAWA,2026-04-30,640.0,640.0,600.0,605.0,-0.82,2895.0,1799029.9,-0.008196721311475419,-0.00823049913651548,621.74,656.795,639.8511637072332,662.9691886689124,34.01360456131184,-23.11802496167911,-18.563311264570604,27.419216138171816,656.795,35.85403853051382,728.5030770610276,585.0869229389723,1545055.0
RAWA,2026-05-01,686.3,709.8,686.3,703.0,0.43,3268.0,2304236.5,0.16198347107438016,0.15012843377982343,632.6,653.645,649.5663692907358,665.9344339526966,56.83917891793536,-16.36806466196083,-18.12426194404865,32.94641498544525,653.645,27.563753372866323,708.7725067457326,598.5174932542674,1548323.0
RAWA,2026-05-02,750.7,780.0,735.7,773.0,0.91,7089.0,5373654.4,0.09957325746799439,0.09492215677675712,661.2,662.295,668.5561586306226,673.8652166228673,65.91007188117632,-5.309057992244675,-15.561221153687857,36.09309962934202,662.295,35.76739878422356,733.829797568447,590.7602024315529,1555412.0
RAWA,2026-05-04,703.0,703.0,653.0,659.0,-4.49,1709.0,1139743.0,-0.14747736093143593,-0.1595555140849147,670.0,661.55,667.0859803797575,672.7640894656178,48.15885913242997,-5.678109085860228,-13.584598740122333,42.08644965581759,661.55,35.66799390873963,732.8859878174792,590.2140121825207,1553703.0
RAWA,2026-05-05,582.3,605.0,582.0,582.0,-3.0,890.0,525379.0,-0.11684370257966614,-0.12425308677106937,664.4,657.65,653.9958295521026,666.0408235792756,40.26978386338391,-12.044994027173061,-13.276677797532479,44.58027468040205,657.65,39.863919843178486,737.377839686357,577.922160313643,1552813.0
RAWA,2026-05-06,567.9,567.9,554.1,562.0,-1.04,1611.0,909285.0,-0.03436426116838487,-0.03496859783774674,655.8,652.255,639.8426250056252,658.3340959067367,38.50539057760459,-18.491470901111484,-14.31963641824828,43.38882648894476,652.255,45.07902388846768,742.4130477769354,562.0969522230646,1551202.0
RAWA,2026-05-07,616.3,616.3,555.0,587.0,0.0,691.0,398498.0,0.04448398576512447,0.04352296993440529,632.6,647.6099999999999,631.7129903893751,653.050088802534,41.93038404849147,-21.337098413158856,-15.723128817230396,44.6681960254487,647.6099999999999,46.83267977317801,741.275359546356,553.9446404536438,1551893.0
RAWA,2026-05-08,573.1,595.0,573.1,595.0,1.36,696.0,407622.6,0.013628620102214661,0.013536585717533323,597.0,643.91,626.064838021779,648.7500822245685,43.02396166055057,-22.685244202789477,-17.11555189434221,43.04189630934522,643.91,47.96335114055075,739.8367022811015,547.9832977188985,1552589.0
RAWA,2026-05-11,599.9,615.0,599.9,607.0,2.02,3128.0,1909545.1,0.020168067226890685,0.01996738551386843,586.6,640.76,623.1317860184283,645.6574835412671,44.70607035248367,-22.525697522838755,-18.19758102004152,41.39604657296342,640.76,48.2277426166198,737.2154852332396,544.3045147667603,1555717.0
RAWA,2026-05-12,590.0,620.0,586.0,595.0,-1.98,1195.0,708319.0,-0.01976935749588138,-0.019967385513868497,589.2,637.01,618.8038189386701,641.905077353025,43.328480458014916,-23.101258414354902,-19.178316498904195,40.867757532037466,637.01,48.747544067693966,734.505088135388,539.514911864612,1554522.0
RAWA,2026-05-13,624.6,624.6,586.0,598.9,0.66,550.0,330489.0,0.006554621848739561,0.006533233724787024,596.5799999999999,633.9549999999999,615.7416929481055,638.7195160676157,43.93316316713471,-22.977823119510163,-19.93821782302539,40.70577485117765,633.9549999999999,49.14388621824451,732.242772436489,535.6672275635109,1555072.0
RAWA,2026-05-14,595.0,603.0,582.1,603.0,0.68,519.0,309668.0,0.006845884120888268,0.006822557456768697,599.78,631.0049999999999,613.7814324945509,636.073625988533,44.602366108905635,-22.29219349398204,-20.40901295721672,39.291076647522104,631.0049999999999,49.14262245856894,729.2902449171378,532.719755082862,1555591.0
RAWA,2026-05-15,586.1,599.0,586.0,588.0,-2.49,240.0,140891.0,-0.02487562189054726,-0.02519024882855852,598.3799999999999,627.555,609.81505826462,632.5126166560491,42.59907509797304,-22.697558391429084,-20.866722044059195,37.698856886984814,627.555,49.641127632556426,726.8372552651128,528.272744734887,1555351.0
RAWA,2026-05-18,571.5,589.0,571.5,578.0,-1.7,380.0,220872.0,-0.017006802721088454,-0.01715307922624947,592.5799999999999,622.7299999999999,604.9204339162169,628.4746450518973,41.2683252859119,-23.55421113568036,-21.404219862383428,36.25608139505733,622.7299999999999,49.52768603731351,721.7853720746269,523.6746279253729,1554971.0
RAWA,2026-05-19,571.0,594.0,570.0,574.0,-0.69,353.0,203703.5,-0.00692041522491349,-0.006944472352811046,588.3799999999999,618.43,600.1634440829528,624.4394861591641,40.720360646376214,-24.276042076211297,-21.978584305149003,35.38064700969609,618.43,49.853787271012074,718.1375745420241,518.7224254579758,1554618.0
RAWA,2026-05-20,590.0,590.0,570.0,589.0,2.61,1565.0,909159.0,0.026132404181184565,0.025796787332020187,586.4,615.1299999999999,598.4459911471139,621.814339036263,43.73733711783352,-23.368347889149163,-22.256537021949036,34.282029366146375,615.1299999999999,49.48873449690774,714.1074689938154,516.1525310061844,1556183.0
RAWA,2026-05-21,590.0,590.0,578.0,578.0,-1.87,645.0,373990.0,-0.018675721561969394,-0.018852314979209188,581.4,611.595,595.3004540475579,618.5688324409842,42.04732113527697,-23.26837839342636,-22.458905296244502,32.690455839993064,611.595,49.489674361640446,710.5743487232809,512.6156512767192,1555538.0
