Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
LICN,2023-04-13,1330.0,1355.0,1310.0,1333.9,0.29 %,7629.0,10168220.6,0.002932330827067675,0.0029280399311989243,1297.44,1327.95,1317.5711928432822,1344.3315336861695,47.09796186479151,-26.760340842887217,-30.339578261257675,45.646878960091556,1327.95,29.371136924009654,1386.6922738480193,1269.2077261519808,816074.0
LICN,2023-04-16,1320.0,1337.0,1311.0,1322.0,-0.89 %,1542.0,2034949.3,-0.008921208486393328,-0.008961240735366818,1304.84,1325.315,1318.2525477904696,1342.6773460057125,44.60063103712116,-24.424798215242845,-29.15662225205471,44.243530462942154,1325.315,27.243140614193127,1379.8012812283864,1270.8287187716137,814532.0
LICN,2023-04-17,1310.0,1311.0,1290.0,1292.0,-2.27 %,3807.0,4945674.0,-0.0226928895612708,-0.022954336069084435,1309.58,1321.865,1314.2136942842435,1338.9234685238077,38.988029315446276,-24.70977423956424,-28.267252649556617,43.368992572732,1321.865,26.852428587578395,1375.5698571751568,1268.1601428248432,810725.0
LICN,2023-04-18,1292.0,1300.0,1275.1,1285.0,-0.54 %,972.0,1252079.0,-0.005417956656346701,-0.005432687013226937,1312.58,1318.115,1309.719279778975,1334.9291375220444,37.79295332438635,-25.20985774306928,-27.65577366825915,42.04977881753686,1318.115,26.480882379129575,1371.076764758259,1265.153235241741,809753.0
LICN,2023-04-19,1310.7,1310.7,1284.5,1299.7,1.14 %,1408.0,1813089.0,0.011439688715953356,0.01137475025822261,1306.52,1316.3,1308.177852120671,1332.319571779671,41.825686453246625,-24.14171965899982,-26.952962866407287,40.91765175914137,1316.3,26.434487043661303,1369.1689740873226,1263.4310259126773,811161.0
LICN,2023-04-20,1300.0,1301.0,1292.0,1301.0,0.10 %,1111.0,1443891.0,0.0010002308224974499,0.0009997309249624913,1299.94,1315.395,1307.0735671790294,1329.9996034996955,42.182654014711964,-22.92603632066607,-26.147577557259044,38.63781949063128,1315.395,26.642595001602,1368.680190003204,1262.109809996796,812272.0
LICN,2023-04-23,1296.0,1296.0,1280.0,1284.0,-1.31 %,1250.0,1606933.0,-0.013066871637202104,-0.013152994262598743,1292.3400000000001,1314.385,1303.523787613025,1326.592225462681,38.82739542740353,-23.068437849655993,-25.531749615738434,37.377975241300476,1314.385,27.4596790527956,1369.3043581055913,1259.4656418944087,811022.0
LICN,2023-04-24,1290.0,1297.8,1277.0,1297.8,1.07 %,1735.0,2227278.0,0.010747663551401887,0.010690317937161619,1293.5,1312.33,1302.6432049033288,1324.4594680210007,42.80451536616858,-21.81626311767195,-24.788652316125138,36.19383415263615,1312.33,27.063533437147218,1366.4570668742945,1258.2029331257054,812757.0
LICN,2023-04-25,1283.0,1300.0,1280.0,1297.0,-0.06 %,2882.0,3712961.0,-0.0006164278008937707,-0.0006166178706241524,1295.9,1309.885,1301.7750195335857,1322.4254333527786,42.63147887526104,-20.650413819192863,-23.961004616738684,35.03713171316214,1309.885,26.061430970091383,1362.0078619401827,1257.7621380598173,809875.0
LICN,2023-04-26,1285.0,1293.0,1272.0,1293.0,-0.31 %,2705.0,3457885.1,-0.0030840400925211675,-0.0030888055445863673,1294.56,1306.785,1300.4250165284186,1320.2457716229433,41.72327941701608,-19.820755094524657,-23.13295471229588,34.320193733650555,1306.785,24.02006343386127,1354.8251268677227,1258.7448731322775,807170.0
LICN,2023-04-27,1293.0,1300.0,1268.1,1299.0,0.46 %,2585.0,3332046.5,0.004640371229698292,0.004629637898741976,1294.1599999999999,1304.435,1300.2057832163541,1318.6720107619844,43.66205604528917,-18.466227545630318,-22.19960927896277,34.14732275267552,1304.435,22.212662936602843,1348.8603258732057,1260.0096741267942,809755.0
LICN,2023-04-30,1299.0,1309.0,1278.0,1278.0,-1.62 %,4705.0,6067986.6,-0.0161662817551963,-0.01629838173311942,1292.9599999999998,1301.2350000000001,1296.7895088753764,1315.6592692240597,38.79704284192006,-18.869760348683258,-21.533639492906868,33.92251398462727,1301.2350000000001,21.09817340555588,1343.4313468111118,1259.0386531888885,805050.0
LICN,2023-05-02,1270.1,1280.0,1268.5,1280.0,0.16 %,2425.0,3082137.0,0.0015649452269170805,0.0015637219761827589,1289.4,1297.9850000000001,1294.2065075099338,1313.0178418741293,39.48857535301652,-18.811334364195545,-20.989178467164606,32.320905842868186,1297.9850000000001,18.892807737570063,1335.7706154751402,1260.19938452486,807475.0
LICN,2023-05-03,1280.0,1280.0,1260.0,1270.0,-0.78 %,3408.0,4307098.0,-0.0078125,-0.007843177461025893,1284.0,1296.035,1290.4824294314824,1309.8313350686383,37.223846896669954,-19.348905637155895,-20.661123901162863,31.44084113980617,1296.035,19.691843756351734,1335.4186875127036,1256.6513124872965,804067.0
LICN,2023-05-04,1293.9,1293.9,1259.0,1271.5,0.12 %,2005.0,2536730.0,0.0011811023622048111,0.001180405409537456,1279.7,1293.6100000000001,1287.5620556727927,1306.9919769154058,37.80009608577924,-19.42992124261309,-20.41488336945291,31.687923915534306,1293.6100000000001,19.57124367396234,1332.752487347925,1254.4675126520754,806072.0
LICN,2023-05-07,1261.0,1275.5,1260.8,1268.0,-0.28 %,4252.0,5374996.0,-0.002752654345261507,-0.0027564498650030985,1273.5,1291.26,1284.5525086462092,1304.1036823290794,36.947847594698985,-19.551173682870285,-20.242141432136386,30.474500778710432,1291.26,19.689067230808185,1330.6381344616163,1251.8818655383836,801820.0
LICN,2023-05-08,1268.0,1268.0,1244.6,1261.0,-0.55 %,3812.0,4783649.2,-0.005520504731861164,-0.005535799032251641,1270.1,1290.06,1280.9290457775617,1300.9108169713697,35.23671587965417,-19.981771193808072,-20.190067384470723,29.969179294516838,1290.06,20.791202592957067,1331.6424051859142,1248.4775948140857,798008.0
LICN,2023-05-09,1263.0,1271.8,1263.0,1271.8,0.86 %,2727.0,3459364.5,0.008564631245043586,0.00852816286838782,1268.46,1290.2350000000001,1279.5245771963982,1298.7544601586756,39.86412927722879,-19.229882962277316,-19.998030500032044,28.599952202051348,1290.2350000000001,20.612369178629667,1331.4597383572595,1249.0102616427407,800735.0
LICN,2023-05-10,1263.0,1270.0,1247.2,1270.0,-0.14 %,2340.0,2950126.0,-0.0014153168737222055,-0.0014163193806703746,1268.46,1290.2350000000001,1278.0592576277218,1296.624500146922,39.35936231388148,-18.565242519200183,-19.711472903865673,28.314241330476246,1290.2350000000001,20.612369178629667,1331.4597383572595,1249.0102616427407,798395.0
LICN,2023-05-11,1289.0,1289.9,1250.0,1275.0,0.39 %,2735.0,3456536.4,0.003937007874015741,0.003929278139889557,1269.16,1287.4850000000001,1277.5886026080723,1295.022685321224,41.57249849337923,-17.43408271315161,-19.25599486572286,29.14179552115652,1287.4850000000001,18.598423107980903,1324.681846215962,1250.2881537840383,801130.0
LICN,2023-05-14,1261.0,1262.9,1238.0,1262.9,-0.95 %,2933.0,3669406.2,-0.009490196078431268,-0.009535514940402024,1268.14,1283.935,1275.3288175914458,1292.6432271492813,37.96180000164147,-17.31440955783546,-18.867677804145384,29.703095841073914,1283.935,15.844882122372594,1315.6247642447452,1252.2452357552547,798197.0
LICN,2023-05-15,1240.2,1264.7,1239.0,1264.1,0.00 %,7174.0,8972493.0,0.0009501939979410512,0.000949742849387337,1268.76,1281.04,1273.6013071927619,1290.5289140271125,38.53198377585417,-16.927606834350627,-18.47966361018643,29.41716042385435,1281.04,13.663258453865726,1308.3665169077315,1253.7134830922685,805371.0
LICN,2023-05-16,1268.9,1278.0,1250.0,1273.0,0.70 %,2807.0,3549273.2,0.007040582232418435,0.0070159130558947085,1269.0,1280.09,1273.5087983938754,1289.23047595103,42.73569707279598,-15.721677557154635,-17.92806639958007,29.315934679293328,1280.09,13.520896108510303,1307.1317922170206,1253.0482077829793,808178.0
LICN,2023-05-17,1284.0,1284.0,1261.0,1274.9,0.15 %,3368.0,4274439.0,0.0014925373134329067,0.00149142458667012,1269.98,1279.585,1273.7228294102022,1288.1689592139167,43.62211985766948,-14.446129803714484,-17.231679080406956,28.864796487915232,1279.585,13.51647240643685,1306.6179448128737,1252.5520551871264,811546.0
LICN,2023-05-18,1278.0,1300.0,1269.0,1298.0,1.81 %,5467.0,7007921.0,0.018119068162208762,0.017956874119958697,1274.58,1279.5,1277.4577787317094,1288.8971844573302,53.12292661633898,-11.439405725620873,-16.07322440944974,29.017311024492717,1279.5,13.388054376875637,1306.2761087537513,1252.7238912462487,817013.0
LICN,2023-05-21,1286.1,1320.0,1286.1,1300.0,0.15 %,2189.0,2848754.0,0.0015408320493066618,0.0015396461855928362,1282.0,1279.45,1280.9258127729847,1289.7196152382687,53.848103569160486,-8.793802465283989,-14.61734002061659,29.366074522743244,1279.45,13.30514344542898,1306.060286890858,1252.8397131091422,819202.0
LICN,2023-05-22,1308.0,1319.0,1285.0,1316.0,1.23 %,4365.0,5726749.5,0.012307692307692353,0.012232568435634451,1292.3799999999999,1281.05,1286.321841577141,1291.6663104058043,59.275746906282436,-5.344468828663366,-12.762765782225946,29.697069199690155,1281.05,15.606189730133464,1312.2623794602669,1249.837620539733,823567.0
LICN,2023-05-23,1339.0,1377.0,1318.0,1373.0,4.33 %,12545.0,16899863.1,0.04331306990881467,0.042401293882708614,1312.3799999999999,1284.81,1299.6569428729654,1297.6910281535224,71.93737593132002,1.9659147194429352,-9.817029681892171,31.932992828283716,1284.81,25.66894293844513,1336.1478858768903,1233.4721141231096,836112.0
LICN,2023-05-24,1360.0,1387.0,1355.0,1374.8,0.13 %,6205.0,8521397.5,0.001310997815003656,0.0013101392077077836,1332.3600000000001,1288.7,1311.2174132002015,1303.4028038458541,72.23099155538233,7.81460935434734,-6.290701874644268,31.93777905483488,1288.7,32.57861746280368,1353.8572349256074,1223.5427650743927,842317.0
LICN,2023-05-28,1390.0,1390.0,1343.0,1358.0,-1.22 %,14856.0,20215504.3,-0.012219959266802416,-0.012295236857037354,1344.36,1291.95,1318.4147342463243,1307.447040598013,65.35763787636743,10.967693648311297,-2.839022770053156,33.01365197948953,1291.95,36.08375491019873,1364.1175098203976,1219.7824901796025,827461.0
LICN,2023-05-30,1332.0,1358.0,1283.0,1308.0,-3.68 %,13136.0,17014455.9,-0.03681885125184092,-0.037513776101497406,1345.9599999999998,1292.4,1316.8124674391975,1307.488000553716,50.08273227692541,9.32446688548157,-0.40632483894621085,36.01267683809742,1292.4,36.232117186105945,1364.864234372212,1219.9357656277882,814325.0
LICN,2023-05-31,1283.1,1315.0,1257.4,1272.0,-2.75 %,8635.0,10999188.3,-0.02752293577981646,-0.0279087881170765,1337.1599999999999,1292.1,1309.9182416793208,1304.8592597719592,42.39925827402617,5.058981907361613,0.6867365103153538,37.55462849251903,1292.1,36.382152941103115,1364.864305882206,1219.3356941177938,805690.0
LICN,2023-06-01,1280.0,1299.0,1256.0,1285.0,1.02 %,4656.0,5945801.0,0.010220125786163603,0.010168253429252799,1319.56,1292.35,1306.0846660363482,1303.3882034925548,45.64232595480199,2.696462543793359,1.0886817170109548,37.94358360019624,1292.35,36.31174233739256,1364.9734846747851,1219.7265153252147,810346.0
LICN,2023-06-04,1310.0,1361.0,1301.0,1341.9,4.43 %,7934.0,10488942.0,0.04428015564202337,0.04332780177759196,1312.98,1295.9450000000002,1311.5947174153716,1306.240929159773,57.04268775789455,5.353788255598602,1.941703024728484,40.66189905732509,1295.9450000000002,37.52157940506886,1370.988158810138,1220.9018411898624,818280.0
LICN,2023-06-05,1358.5,1358.5,1308.0,1319.7,-1.65 %,6183.0,8175182.0,-0.01654370668455174,-0.016682082084128337,1305.3200000000002,1298.355,1312.841683966853,1307.2378973701602,52.42307421189145,5.603786596692771,2.6741197391213416,41.36462055323044,1298.355,37.41663681471897,1373.1882736294378,1223.5217263705622,812097.0
LICN,2023-06-06,1319.5,1340.0,1319.5,1334.9,1.15 %,8335.0,11087840.9,0.011517769189967497,0.011451944638903002,1310.7,1301.7,1316.2352710488756,1309.2869420094075,55.10402224941099,6.948329039468035,3.5289615991906804,39.87429051371398,1301.7,37.550261054504524,1376.800522109009,1226.599477890991,820432.0
LICN,2023-06-07,1321.0,1357.0,1321.0,1340.0,0.38 %,8366.0,11170584.7,0.0038205108996927084,0.003813231283270214,1324.3,1305.65,1319.8913831952025,1311.5619833420442,55.99991658632979,8.329399853158293,4.489049249984204,39.59755547702012,1305.65,37.19703581849645,1380.044071636993,1231.2559283630071,828798.0
LICN,2023-06-08,1339.8,1366.8,1325.3,1359.0,1.42 %,5182.0,6990552.9,0.014179104477611837,0.014079521206186557,1339.1,1310.01,1325.9080934728636,1315.0759105018928,59.261458347962034,10.832182970970734,5.757675994181509,39.73344437151869,1310.01,38.11960263776988,1386.2492052755397,1233.7707947244603,833980.0
LICN,2023-06-11,1341.0,1390.0,1320.0,1389.7,2.26 %,21338.0,28858575.1,0.022590139808682963,0.022338761341392673,1348.66,1315.9950000000001,1335.7222329385768,1320.6036208350858,63.91577839073299,15.118612103490932,7.629863216043394,41.8953412021245,1315.9950000000001,40.80909953994937,1397.6131990798988,1234.3768009201015,855318.0
LICN,2023-06-12,1390.0,1423.0,1380.0,1415.0,1.82 %,14463.0,20178001.7,0.01820536806505002,0.018041634584801732,1367.72,1322.9950000000001,1347.918812486488,1327.5959452176721,67.23771803622822,20.3228672688158,10.168464026597874,41.974245401972745,1322.9950000000001,45.180147887720125,1413.3552957754405,1232.6347042245598,869781.0
LICN,2023-06-13,1420.0,1494.0,1405.0,1489.9,5.29 %,12694.0,18476881.0,0.052932862190812724,0.05157947251595552,1398.72,1334.345,1369.7620721039514,1339.6184677941408,74.67176503849878,30.1436043098106,14.16349208324042,45.333227873260405,1334.345,56.40692823253181,1447.1588564650638,1221.5311435349363,882475.0
LICN,2023-06-14,1465.0,1515.0,1465.0,1480.0,-0.66 %,21224.0,31613079.0,-0.006644741257802567,-0.0066669158351327995,1426.72,1345.14,1386.721753318728,1350.0170998093895,72.33540308608332,36.704653509338414,18.67172436846002,45.66656873945609,1345.14,62.577727667265634,1470.2954553345314,1219.9845446654688,861251.0
LICN,2023-06-15,1480.0,1522.0,1460.0,1522.0,2.84 %,34521.0,51094438.8,0.02837837837837842,0.02798317166347044,1459.3200000000002,1357.5900000000001,1407.5337912696928,1362.7565738975827,75.79543266257568,44.777217372110044,23.89282296919003,46.83324240092352,1357.5900000000001,71.59046466937805,1500.7709293387563,1214.409070661244,895772.0
LICN,2023-06-18,1522.0,1629.0,1522.0,1619.0,6.37 %,39584.0,63344007.8,0.06373193166885671,0.061783415256003935,1505.1799999999998,1374.795,1440.0670541512784,1381.7375684236877,81.5383554444149,58.329485727590736,30.78015552087017,51.13086794371469,1374.795,89.72355481963632,1554.2421096392727,1195.3478903607274,935356.0
LICN,2023-06-19,1591.0,1627.0,1564.0,1597.4,-1.33 %,34710.0,55172997.3,-0.013341568869672527,-0.013431367194346448,1541.66,1389.7649999999999,1464.2721227433894,1397.7125633552664,77.14869490333359,66.55955938812303,37.93603629432074,51.978663090592214,1389.7649999999999,100.55883470307708,1590.882669406154,1188.6473305938457,900646.0
LICN,2023-06-20,1588.0,1597.0,1546.5,1547.9,-3.10 %,25897.0,40591288.3,-0.030987855264805297,-0.031478133903456745,1553.26,1402.16,1477.1379500136372,1408.8375586622838,68.10062002174745,68.30039135135348,44.00890730572729,51.90161572697849,1402.16,104.12687301657176,1610.4137460331435,1193.9062539668566,874749.0
LICN,2023-06-21,1570.0,1578.0,1550.0,1560.0,0.78 %,15378.0,24036783.0,0.00781704244460224,0.0077866476637507955,1569.26,1414.3600000000001,1489.8859577038468,1420.0347765391516,69.05598458002392,69.85118116469516,49.17736207752087,50.344357460765735,1414.3600000000001,107.73232618514253,1629.824652370285,1198.8953476297152,890127.0
LICN,2023-06-22,1547.0,1602.0,1547.0,1584.0,1.54 %,20614.0,32693738.0,0.01538461538461533,0.01526747213078838,1581.66,1424.91,1504.365041134024,1432.1803486473625,70.91654362595341,72.18469248666156,53.77882815934901,50.67690335642533,1424.91,113.6383594427557,1652.1867188855115,1197.6332811144887,910741.0
LICN,2023-06-25,1615.0,1742.4,1583.1,1742.4,10.00 %,67016.0,112363111.1,0.10000000000000009,0.09531017980432493,1606.3400000000001,1443.29,1540.9858040364818,1455.1595820808911,79.6243235312586,85.82622195559065,60.18830691859735,58.435695973823535,1443.29,133.15844499573856,1709.6068899914771,1176.9731100085228,977757.0
LICN,2023-06-26,1749.0,1800.0,1701.0,1733.8,-0.49 %,32425.0,55992109.3,-0.004935720844811864,-0.004947941744156115,1633.6200000000001,1462.0800000000002,1570.6495264924076,1475.7996130378624,78.254394348835,94.84991345454523,67.12062822578693,61.33314626140757,1462.0800000000002,146.35081356650517,1754.7816271330105,1169.3783728669898,945332.0
LICN,2023-06-27,1703.0,1729.9,1681.0,1710.0,-1.37 %,18593.0,31662802.9,-0.013727073480216845,-0.013822160937834473,1666.0400000000002,1482.18,1592.088060878191,1493.1477898498727,74.43752348703723,98.94027102831842,73.48455678629324,60.72363581416417,1482.18,151.58741303113786,1785.3548260622758,1179.0051739377243,926739.0
LICN,2023-06-28,1676.0,1710.0,1655.0,1665.0,-2.63 %,22351.0,37587143.5,-0.02631578947368418,-0.026668247082161294,1687.0400000000002,1501.8300000000002,1603.3052822815464,1505.8775831943265,67.71258430180461,97.42769908721993,78.27318524647859,60.31480468458102,1501.8300000000002,148.34547196537807,1798.5209439307564,1205.139056069244,904388.0
LICN,2023-07-02,1642.0,1688.0,1642.0,1648.0,-1.02 %,24615.0,40774176.5,-0.01021021021021018,-0.010262691945127163,1699.8400000000001,1519.98,1610.1813926997702,1516.4051696243764,65.31203434752717,93.77622307539377,81.37379281226163,59.29231863568238,1519.98,142.51189645632473,1805.0037929126495,1234.9562070873505,879773.0
LICN,2023-07-03,1625.0,1679.0,1600.0,1639.9,-0.49 %,14000.0,23009291.0,-0.004915048543689293,-0.004927167120017038,1679.3400000000001,1534.8799999999999,1614.7534861305749,1525.5529348373855,64.14515488128765,89.20055129318939,82.93914450844719,60.700010161705066,1534.8799999999999,138.43320486980593,1811.7464097396119,1258.013590260388,865773.0
LICN,2023-07-04,1671.0,1671.0,1592.0,1655.0,0.92 %,9726.0,15725685.5,0.009207878529178481,0.009165744461763206,1663.5800000000004,1551.645,1620.945257495102,1535.1416063309125,65.38667211979251,85.80365116418943,83.51204583959564,62.00715229301184,1551.645,131.11191874441292,1813.8688374888259,1289.421162511174,875499.0
LICN,2023-07-05,1670.0,1670.0,1580.0,1580.0,-4.53 %,26486.0,42445018.4,-0.0453172205438066,-0.04637616179015074,1637.5800000000002,1563.9,1614.6459871112402,1538.4644503064003,55.16866149300427,76.18153680483988,82.04594403264448,64.00664141493957,1563.9,120.83879648871712,1805.5775929774343,1322.222407022566,849013.0
LICN,2023-07-06,1570.2,1619.0,1570.2,1605.0,1.58 %,11402.0,18040106.4,0.015822784810126667,0.015698909543103833,1625.58,1577.15,1613.1619890941263,1543.3930095429632,57.54998496498944,69.76897955116306,79.59055113634821,62.92045274244388,1577.15,108.93866695482502,1795.0273339096502,1359.27266609035,860415.0
LICN,2023-07-09,1637.1,1643.0,1590.5,1612.0,0.44 %,13388.0,21603890.5,0.004361370716510882,0.00435188750245734,1618.3799999999999,1589.8,1612.9832215411839,1548.475008836077,58.219185536998246,64.50821270510687,76.57408345009995,62.17613468941217,1589.8,96.22060179881397,1782.2412035976279,1397.358796402372,873803.0
LICN,2023-07-10,1629.0,1640.0,1585.7,1600.0,-0.74 %,10977.0,17677770.5,-0.007444168734491274,-0.007472014838700954,1610.4,1600.315,1610.9858028425401,1552.2916748482194,56.57271720049922,58.69412799432075,72.9980923589441,61.61355364016845,1600.315,83.90546230885579,1768.1259246177117,1432.5040753822884,862826.0
LICN,2023-07-11,1570.0,1598.0,1570.0,1598.0,-0.13 %,7470.0,11865365.5,-0.0012499999999999734,-0.0012507819016526025,1599.0,1609.465,1608.9879870206107,1555.6774767113143,56.28700497026325,53.31051030929643,69.06057594901458,59.355442665870704,1609.465,71.72743199083395,1752.9198639816677,1466.010136018332,855356.0
LICN,2023-07-12,1586.1,1625.0,1586.1,1603.0,0.31 %,9237.0,14794042.4,0.0031289111389236623,0.003124026283332985,1603.6,1615.12,1608.0667582482092,1559.1828488067724,56.87340189774091,48.8839094414368,65.02524264749903,57.894339618308514,1615.12,66.03750608954016,1747.19501217908,1483.0449878209197,864593.0
LICN,2023-07-13,1615.0,1615.0,1565.0,1566.0,-2.31 %,6396.0,10127536.1,-0.02308172177167811,-0.02335227605880455,1595.8,1619.4199999999998,1601.5949492869463,1559.6878229692338,51.38056845112176,41.90712631771248,60.40161938154172,57.33045821700076,1619.4199999999998,59.22466235934745,1737.8693247186948,1500.970675281305,858197.0
LICN,2023-07-16,1545.1,1569.9,1538.0,1555.0,-0.70 %,4938.0,7667750.5,-0.007024265644955285,-0.007049051937413887,1584.4,1621.07,1594.426495550493,1559.3405768233647,49.83944969175884,35.08591872712827,55.338479250659034,55.51399691578643,1621.07,56.77679381392755,1734.623587627855,1507.516412372145,853259.0
LICN,2023-07-17,1527.0,1630.0,1527.0,1599.0,2.83 %,2870.0,4541058.0,0.028295819935691302,0.027902888220619707,1584.2,1620.07,1595.1301116196478,1562.2783118734858,55.57891036274565,32.85179974616199,50.841143349759626,58.90585427894454,1620.07,56.99089585649693,1734.0517917129937,1506.0882082870062,856129.0
LICN,2023-07-18,1630.0,1655.0,1580.0,1590.0,-0.56 %,5640.0,9044592.1,-0.0056285178236398226,-0.00564441761967707,1582.6,1619.7,1594.3408636781637,1564.3317702532277,54.212495100951,30.009093424936054,46.67473336479492,60.05543611616278,1619.7,57.16956312031938,1734.0391262406388,1505.3608737593613,850489.0
LICN,2023-07-19,1621.0,1653.0,1528.0,1590.0,0.00 %,15408.0,24730650.2,0.0,0.0,1580.0,1621.8049999999998,1593.6730384969078,1566.2331206048405,54.21249510079152,27.439917892067342,42.8277702702494,64.69433353643687,1621.8049999999998,55.12523994457658,1732.055479889153,1511.5545201108466,850489.0
LICN,2023-07-20,1568.5,1585.0,1568.5,1580.0,-0.63 %,2755.0,4350120.0,-0.0062893081761006275,-0.006309169193264721,1582.8,1622.8049999999998,1591.569494112768,1567.2528894489262,52.54772803043394,24.316604663841872,39.1255371489679,61.60902399811995,1622.8049999999998,54.11724576762441,1731.0394915352485,1514.5705084647511,847734.0
LICN,2023-07-23,1562.0,1608.0,1562.0,1575.1,-0.31 %,7183.0,11381502.5,-0.0031012658227849155,-0.003106084713322843,1586.8200000000002,1622.3600000000001,1589.035725787727,1567.834156897154,51.70979813239294,21.20156889057307,35.540743497288936,60.49409371253996,1622.3600000000001,54.48844783408862,1731.3368956681775,1513.3831043318228,840551.0
LICN,2023-07-24,1590.0,1653.0,1550.1,1551.0,-1.53 %,14278.0,22372044.5,-0.015300615833915288,-0.015418878131150908,1577.22,1612.7900000000002,1583.1840756665383,1566.5871823121795,47.68246044472851,16.596893354358826,31.751973468702914,63.523087018787116,1612.7900000000002,48.8077744022916,1710.4055488045833,1515.174451195417,826273.0
LICN,2023-07-25,1577.9,1581.0,1541.0,1550.0,-0.06 %,2746.0,4280446.3,-0.0006447453255964408,-0.0006449532632465692,1569.22,1603.6,1578.0788332563018,1565.358502140907,47.51708818357643,12.720331115394856,27.945644998041303,61.84286651744518,1603.6,41.59442017234244,1686.7888403446848,1520.411159655315,823527.0
LICN,2023-07-26,1550.1,1570.0,1531.0,1561.0,0.71 %,4650.0,7142633.5,0.007096774193548372,0.0070717106021397445,1563.42,1596.15,1575.45132044764,1565.0356501304693,49.588245961573584,10.41567031717068,24.43965006186718,60.21123319477053,1596.15,34.2249293567325,1664.599858713465,1527.7001412865352,828177.0
LICN,2023-07-27,1561.0,1561.0,1510.0,1518.0,-2.75 %,7037.0,10722141.0,-0.02754644458680333,-0.02793296255985683,1551.02,1588.8,1566.6126557633875,1561.5515278985827,42.52366503813031,5.061127864804803,20.563945622454707,59.55328796657264,1588.8,34.444631389790736,1657.6892627795814,1519.9107372204185,821140.0
LICN,2023-07-30,1501.1,1515.8,1463.1,1489.0,-1.91 %,16330.0,24222108.5,-0.01910408432147559,-0.019288925271566212,1533.8,1580.85,1554.6722471844048,1556.1773406468358,38.536250901906406,-1.5050934624309775,16.15013780547757,59.2209102546746,1580.85,38.20551765055591,1657.2610353011116,1504.4389646988882,804810.0
LICN,2023-07-31,1470.0,1509.0,1440.0,1470.0,-1.28 %,8485.0,12405592.5,-0.012760241773002057,-0.012842352911227041,1517.6,1572.355,1541.6457476175733,1549.7938339322554,36.14487592569939,-8.148086314682132,11.290492981445631,59.91941666505499,1572.355,42.97556802845019,1658.3061360569004,1486.4038639430996,796325.0
LICN,2023-08-01,1499.0,1499.0,1400.0,1427.0,-2.93 %,6154.0,8816608.5,-0.029251700680272164,-0.029688062295945623,1493.0,1560.9550000000002,1524.0079402917927,1540.697994381718,31.396367989640993,-16.690054089925297,5.694383567171446,62.71088690326535,1560.9550000000002,49.62478662289538,1660.204573245791,1461.7054267542094,790171.0
LICN,2023-08-02,1401.3,1453.0,1395.0,1421.0,-0.42 %,11398.0,16048422.1,-0.0042046250875963365,-0.00421348937973576,1465.0,1553.005,1508.1605648622863,1531.8314762793686,30.78855879131035,-23.67091141708238,-0.17867542967931893,62.374394981603544,1553.005,58.377361104054025,1669.759722208108,1436.2502777918921,778773.0
LICN,2023-08-03,1449.0,1455.0,1420.1,1444.0,1.62 %,2659.0,3832059.1,0.016185784658691027,0.016056191355670865,1450.2,1544.9550000000002,1498.289708729627,1525.3254409994156,35.91051551496486,-27.035732269788696,-5.550086797701195,60.4119381972033,1544.9550000000002,61.82869777393381,1668.612395547868,1421.2976044521324,781432.0
LICN,2023-08-06,1449.0,1449.9,1390.0,1409.9,-2.36 %,8067.0,11353942.5,-0.023614958448753387,-0.023898260581456054,1434.3799999999999,1534.85,1484.691292001992,1516.7754083327923,32.11573154532718,-32.08411633080027,-10.856892704321012,60.37537118311735,1534.85,66.6236760508279,1668.0973521016558,1401.602647898344,773365.0
LICN,2023-08-07,1408.0,1438.0,1408.0,1433.9,1.70 %,3585.0,5091483.0,0.017022483864103766,0.016879224849678045,1427.1599999999999,1526.545,1476.8772470786084,1510.63648919703,37.14974109125954,-33.759242118421525,-15.437362587141116,58.20570181289469,1526.545,68.4037893302421,1663.3525786604844,1389.7374213395158,776950.0
LICN,2023-08-08,1428.0,1428.0,1405.3,1415.0,-1.32 %,1772.0,2499612.2,-0.013180835483646014,-0.013268473643655536,1424.7599999999998,1517.395,1467.3576706049762,1503.5523048120647,34.95163983322148,-36.194634207088484,-19.588816911130593,56.09100882625936,1517.395,70.54841916986996,1658.4918383397398,1376.2981616602601,775178.0
LICN,2023-08-09,1415.0,1522.0,1390.0,1487.0,5.09 %,4492.0,6410498.0,0.05088339222614846,0.049631136382817125,1437.9599999999998,1511.595,1470.37956743498,1502.326208159319,47.65744513225552,-31.946640724339204,-22.060381673772316,61.5130796243837,1511.595,67.85718342301341,1647.309366846027,1375.8806331539731,779670.0
LICN,2023-08-10,1460.0,1516.0,1440.0,1516.0,1.95 %,8018.0,11844984.2,0.0195023537323471,0.019314619742161983,1452.36,1509.095,1477.398095521906,1503.339081628999,51.74582224017161,-25.940986107093067,-22.836502560436465,62.547859651213436,1509.095,66.65774701294153,1642.410494025883,1375.779505974117,787688.0
