Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SAHAS,2023-09-25,440.0,440.5,426.0,435.2,0.28 %,8538.0,3702285.0,0.0027649769585254003,0.0027611614413280655,432.62,425.81499999999994,429.029916140326,433.3884316849858,50.72560249309394,-4.358515544659781,-8.356527529503227,15.333291163702576,425.81499999999994,9.994012681279303,445.80302536255857,405.8269746374413,-528070.0
SAHAS,2023-09-26,440.0,456.9,440.0,456.5,4.89 %,17795.0,8006931.6,0.04894301470588247,0.0477830044932904,439.52,426.23,433.25608288796815,435.1003997083202,60.53991347236956,-1.8443168203520486,-7.054085387672991,15.788056080580963,426.23,11.085224874859472,448.400449749719,404.05955025028106,-510275.0
SAHAS,2023-09-27,450.0,460.0,445.0,455.0,-0.33 %,12426.0,5614724.5,-0.003285870755750264,-0.003291281084072733,444.73999999999995,427.13,436.6013009052038,436.57444417437057,59.639036572969445,0.026856730833230813,-5.637896963971747,15.731766360539465,427.13,12.6288766846334,452.3877533692668,401.8722466307332,-522701.0
SAHAS,2023-10-01,455.0,455.0,435.0,438.0,-3.74 %,12112.0,5345124.2,-0.03736263736263734,-0.03807850857450426,443.73999999999995,427.78000000000003,436.8164853813263,436.680040902195,50.472222385951376,0.13644447913128488,-4.483028675351141,16.036640191929504,427.78000000000003,12.846158549292934,453.4723170985859,402.08768290141415,-534813.0
SAHAS,2023-10-02,435.0,443.7,430.1,440.0,0.46 %,6093.0,2648570.6,0.004566210045662045,0.004555816535860661,444.93999999999994,428.48,437.3062568611222,436.9259637983287,51.41829894855363,0.3802930627934984,-3.510364327722214,15.862594463934538,428.48,13.122523826567633,454.7250476531353,402.23495234686476,-528720.0
SAHAS,2023-10-03,433.0,439.0,430.0,431.6,-1.91 %,6433.0,2786391.8,-0.019090909090909047,-0.01927549352832721,444.21999999999997,428.76000000000005,436.4283711901803,436.53144796141544,47.3290876718178,-0.10307677123512349,-2.828906816424796,15.443837716510643,428.76000000000005,13.12656607197759,455.0131321439552,402.5068678560449,-535153.0
SAHAS,2023-10-04,425.1,441.7,425.1,439.9,1.92 %,5077.0,2215491.8,0.019230769230769162,0.01904819497069441,440.9,429.65,436.96246793015257,436.78097033464394,51.438654487401074,0.1814975955086311,-2.2268259340381107,15.526420736759881,429.65,13.254055982976986,456.15811196595394,403.141888034046,-530076.0
SAHAS,2023-10-05,431.5,437.0,431.5,435.9,-0.91 %,3440.0,1493303.0,-0.009092975676290083,-0.00913456911032718,437.08000000000004,430.85,436.79901132551373,436.71571327281845,49.43675732509872,0.08329805269528379,-1.7648011366914318,15.017390684134174,430.85,12.63439332681749,456.118786653635,405.581213346365,-533516.0
SAHAS,2023-10-08,427.2,431.0,421.2,427.0,-2.04 %,9484.0,4039358.9,-0.02041752695572374,-0.020628846015722308,434.88,431.55,435.29147112158853,435.99603080816524,45.21983291724938,-0.7045596865767152,-1.5527528466684886,14.994719920981732,431.55,11.96338712818555,455.47677425637113,407.6232257436289,-543000.0
SAHAS,2023-10-09,418.7,426.0,418.7,426.0,-0.23 %,5875.0,2478920.0,-0.0023419203747072626,-0.0023446669592541345,432.08000000000004,431.525,433.8620140259595,435.2555840816345,44.757867039606744,-1.3935700556749566,-1.5209162884697822,14.51652564091161,431.525,11.97501236126794,455.47502472253586,407.5749752774641,-548875.0
SAHAS,2023-10-10,418.1,423.0,418.1,423.0,-0.70 %,3560.0,1494423.0,-0.007042253521126751,-0.007067167223092443,430.35999999999996,432.125,432.19093494504267,434.34776303855045,43.32780916873575,-2.1568280935077837,-1.6480986494773826,14.04391666656078,432.125,11.165778309775202,454.4565566195504,409.7934433804496,-552435.0
SAHAS,2023-10-11,415.0,423.5,407.7,421.0,-0.47 %,4930.0,2070297.0,-0.004728132387706863,-0.0047393453638965586,426.58000000000004,432.475,430.46925264580534,433.35903985050965,42.35619334898212,-2.889787204704305,-1.8964363605227672,14.169351190377869,432.475,10.666271237182736,453.8075424743655,411.14245752563454,-557365.0
SAHAS,2023-10-12,415.0,422.0,414.0,415.1,-1.40 %,9244.0,3853282.3,-0.014014251781472642,-0.0141133786233883,422.41999999999996,432.08000000000004,428.1047522387584,432.0065183801015,39.539341664982,-3.901766141343103,-2.2975023166868347,13.728683248208021,432.08000000000004,11.170006832203256,454.42001366440655,409.7399863355935,-566609.0
SAHAS,2023-10-16,414.0,414.0,409.0,414.0,-0.26 %,6228.0,2556270.0,-0.00264996386412919,-0.0026534812336787552,419.82,431.70500000000004,425.9347903558725,430.6727022037977,39.01833752183571,-4.737911847925204,-2.7855842229345087,13.18377730190745,431.70500000000004,11.659081619510808,455.02316323902164,408.38683676097844,-572837.0
SAHAS,2023-10-17,415.0,428.4,413.0,419.0,1.21 %,4594.0,1914557.1,0.012077294685990392,0.0120049460968234,418.41999999999996,431.255,424.86789953189214,429.808057596109,42.71344001369364,-4.94015806421686,-3.216498991190979,13.342078923199773,431.255,11.978905801884189,455.2128116037684,407.2971883962316,-568243.0
SAHAS,2023-10-18,427.3,429.9,418.8,429.8,2.58 %,2284.0,968882.4,0.02577565632458234,0.025449064286272357,419.78000000000003,431.745,425.62668421929334,429.80746073713794,49.790481196617456,-4.180776517844606,-3.4093544965217046,13.181930428685503,431.745,11.691268671867189,455.1275373437344,408.3624626562656,-565959.0
SAHAS,2023-10-19,428.0,428.0,408.2,418.1,-2.72 %,11616.0,4830005.7,-0.02722196370404839,-0.02759934584589075,419.2,431.55,424.46873280094053,428.94024142327584,43.51831143441128,-4.471508622335307,-3.6217853216844254,13.783221112350827,431.55,11.893142650500394,455.33628530100077,407.76371469899925,-577575.0
SAHAS,2023-10-29,410.0,418.0,410.0,412.0,-1.46 %,3359.0,1391347.0,-0.014589811049988133,-0.014697289012993033,418.58000000000004,430.70500000000004,422.55046621618044,427.6854087252554,40.643612056705436,-5.1349425090749605,-3.9244167591625327,13.377276747182913,430.70500000000004,12.666552515640051,456.03810503128017,405.3718949687199,-580934.0
SAHAS,2023-10-30,406.0,416.9,406.0,413.0,0.24 %,3624.0,1497260.7,0.0024271844660195274,0.0024242436115064756,418.38,429.20500000000004,421.08116372138346,426.5976006715328,41.327850150168736,-5.516436950149341,-4.242820797359895,13.200328408098418,429.20500000000004,12.907952465127597,455.02090493025526,403.3890950697448,-577310.0
SAHAS,2023-10-31,411.0,415.0,410.0,412.5,-0.12 %,3363.0,1387448.0,-0.001210653753026647,-0.0012113871862970932,417.08000000000004,428.13,419.7609846873245,425.553333955123,41.07290316863968,-5.7923492677985,-4.552726491447616,12.614590664662817,428.13,13.374449324616338,454.87889864923267,401.3811013507673,-580673.0
SAHAS,2023-11-01,409.0,413.0,408.6,410.5,-0.48 %,3232.0,1326684.1,-0.00484848484848488,-0.0048602768822527944,413.21999999999997,426.895,418.3362178123515,424.4382721806694,40.00969817067684,-6.1020543683179085,-4.862592066821675,12.027834188615472,426.895,13.820216884576393,454.53543376915275,399.2545662308472,-583905.0
SAHAS,2023-11-02,408.0,411.0,407.6,408.6,-0.46 %,4303.0,1759244.3,-0.00462850182704011,-0.004639246508961144,411.32,424.5,416.83833814891284,423.26506683395314,38.97745185691214,-6.4267286850403025,-5.1754193904654,11.411560318000081,424.5,12.507892245336176,449.51578449067233,399.48421550932767,-588208.0
SAHAS,2023-11-05,408.7,415.0,405.4,415.0,1.57 %,3993.0,1633338.3,0.01566324033284383,0.015541837847176589,411.91999999999996,422.5,416.55551689523395,422.65283966106773,44.19978962987556,-6.0973227658337805,-5.359800065539076,11.282163152428648,422.5,10.39357088730153,443.28714177460307,401.71285822539693,-584215.0
SAHAS,2023-11-06,412.1,420.2,412.1,416.0,0.24 %,8236.0,3429010.6,0.002409638554216942,0.0024067400305650593,412.52,421.4,416.47005275750564,422.1600367232109,44.99193645332948,-5.689983965705267,-5.425836845572315,11.054865784398027,421.4,9.814865202704347,441.02973040540866,401.7702695945913,-575979.0
SAHAS,2023-11-07,418.0,425.0,413.0,413.0,-0.72 %,2655.0,1105915.0,-0.007211538461538436,-0.007237667300230502,412.62,420.05,415.9361984871202,421.4815154844546,43.018900089908584,-5.545316997334396,-5.449732875924731,11.12237537122674,420.05,8.939710345001101,437.9294206900022,402.17057930999783,-578634.0
SAHAS,2023-11-08,409.1,420.0,409.0,415.0,0.48 %,5698.0,2366438.4,0.004842615012106588,0.004830927269665592,413.52,419.21999999999997,415.7921679506402,421.00140322634684,44.75815020400782,-5.2092352757066465,-5.401633355881114,11.113634273281974,419.21999999999997,8.574048972880997,436.368097945762,402.07190205423797,-572936.0
SAHAS,2023-11-09,415.0,415.0,410.0,413.0,-0.48 %,4099.0,1688042.0,-0.004819277108433773,-0.00483092726966558,414.4,417.875,415.3626036505417,420.4087066910619,43.333717793393625,-5.046103040520222,-5.330527292808936,10.67694611090469,417.875,7.1510672740355705,432.17713454807114,403.57286545192886,-577035.0
SAHAS,2023-11-20,421.2,454.3,421.2,445.0,7.75 %,44101.0,19649362.4,0.07748184019370452,0.07462668920520739,420.4,418.33000000000004,419.9222030889199,422.2302839732055,63.40264273843216,-2.308080884285573,-4.726038011104264,12.864307102982929,418.33000000000004,8.51729509817299,435.364590196346,401.2954098036541,-532934.0
SAHAS,2023-11-21,445.0,455.0,443.0,447.0,0.45 %,14291.0,6409765.4,0.004494382022471877,0.004484312447328586,426.6,419.33000000000004,424.08801799831684,424.065077752968,64.25472731332697,0.022940245348820554,-3.776242359813647,12.802570881341293,419.33000000000004,10.526012890373512,440.3820257807471,398.277974219253,-518643.0
SAHAS,2023-11-22,444.1,464.9,441.1,462.4,3.45 %,22003.0,10020145.6,0.034451901565995424,0.033871722744598785,436.48,421.15,429.98216907549886,426.9047016231185,70.0391778671987,3.077467452380347,-2.4055003973748486,13.588101532674056,421.15,14.233818143676597,449.61763628735315,392.6823637126468,-496640.0
SAHAS,2023-11-23,460.0,469.1,451.0,458.1,-0.93 %,18954.0,8728668.7,-0.009299307958477443,-0.009342816465471207,445.1,422.90500000000003,434.3079892177298,429.21546446585046,66.78918747641748,5.092524751879353,-0.9058953675240085,13.910379994625911,422.90500000000003,16.463211779757692,455.83142355951543,389.97857644048463,-515594.0
SAHAS,2023-11-26,458.1,468.9,458.1,465.1,1.53 %,15621.0,7258404.0,0.015280506439641961,0.01516493533735485,455.5200000000001,425.11,439.0452216457714,431.8735782091208,69.28762613265148,7.171643436650584,0.7096123933109101,13.688209995009773,425.11,18.958761340837572,463.0275226816752,387.19247731832485,-499973.0
SAHAS,2023-11-27,466.0,468.9,452.1,457.0,-1.74 %,19959.0,9178095.8,-0.017415609546334143,-0.01756904533584665,457.9200000000001,427.20500000000004,441.80749523872964,433.73479463807485,63.3488170807318,8.072700600654798,2.1822300347796877,13.910480709651928,427.20500000000004,20.076497781181487,467.35799556236304,387.05200443763704,-519932.0
SAHAS,2023-11-28,451.0,460.0,451.0,460.0,0.66 %,10635.0,4855183.5,0.006564551422319376,0.006543098588935887,460.5200000000001,429.505,444.6063421250789,435.68036540562485,64.56040072259195,8.92597671945407,3.5309793717145643,13.559732087533932,429.505,21.093263454425106,471.6915269088502,387.31847309114977,-509297.0
SAHAS,2023-11-29,460.0,460.0,450.0,450.0,-2.17 %,13526.0,6147770.9,-0.021739130434782594,-0.02197890671877523,458.03999999999996,431.055,445.43613564429756,436.74107907928226,57.71191831851938,8.695056565015307,4.563794810374713,13.305465509852937,431.055,21.417196116055333,473.88939223211065,388.22060776788936,-522823.0
SAHAS,2023-11-30,446.0,451.0,442.1,442.5,-1.67 %,9380.0,4186017.6,-0.01666666666666672,-0.01680711831638129,454.9200000000001,431.69000000000005,444.9844224682518,437.1676658141502,53.15744490346799,7.816756654101596,5.21438717912009,12.990789402006298,431.69000000000005,21.565784303648,474.82156860729606,388.55843139270405,-532203.0
SAHAS,2023-12-03,440.0,447.0,435.1,444.0,0.34 %,6317.0,2780489.0,0.003389830508474523,0.003384097984240494,450.7,432.985,444.83297285775154,437.6737646427317,53.94034796686498,7.159208215019817,5.6033513863000355,12.912875873291561,432.985,21.484248207757318,475.9534964155147,390.01650358448535,-525886.0
SAHAS,2023-12-04,440.0,455.0,436.0,446.0,0.45 %,14000.0,6277604.9,0.0045045045045044585,0.004494389587839267,448.5,434.68500000000006,445.0125154950206,438.29052281734414,55.01982152935813,6.72199267767644,5.827079644575317,13.347670453770737,434.68500000000006,21.077682759881554,476.84036551976317,392.52963448023695,-511886.0
SAHAS,2023-12-05,440.1,460.0,440.1,445.0,-0.22 %,7597.0,3370741.1,-0.0022421524663677195,-0.002244669853823862,445.5,436.285,445.0105900342482,438.7875211271705,54.33414562410655,6.223068907077675,5.906277497075789,13.81569399278711,436.285,20.552968155473135,477.3909363109463,395.17906368905375,-519483.0
SAHAS,2023-12-06,445.0,456.0,439.0,450.0,1.12 %,7256.0,3240468.0,0.011235955056179803,0.011173300598125255,445.5,438.16,445.7781915674408,439.6180751177505,57.2058442562313,6.1601164496902925,5.95704528759869,14.043144421873745,438.16,19.97120031708551,478.10240063417103,398.217599365829,-512227.0
SAHAS,2023-12-07,450.0,458.0,444.4,450.0,0.00 %,6510.0,2931674.0,0.0,0.0,447.0,440.13500000000005,446.4277005570653,440.3871065905097,57.205844255456476,6.040593966555605,5.973755023390073,14.011491248882765,440.13500000000005,19.022459716979412,478.17991943395884,402.09008056604125,-512227.0
SAHAS,2023-12-10,456.0,483.4,456.0,478.9,6.42 %,1850.0,877487.0,0.06422222222222218,0.0622442245841982,453.98,443.65,451.4234389329014,443.2399135097312,69.89603560747727,8.183525423170181,6.415709103346094,15.396384731105423,443.65,19.380388894036813,482.4107777880736,404.8892222119264,-510377.0
SAHAS,2023-12-11,488.4,488.4,457.0,468.0,-2.28 %,22822.0,10671220.3,-0.022760492795990794,-0.023023511430916924,458.38,446.3,453.9736790970704,445.0739939904919,62.38226108383499,8.899685106578488,6.9125043039925735,16.539500107455034,446.3,18.87359614855746,484.0471922971149,408.5528077028851,-533199.0
SAHAS,2023-12-12,466.0,485.0,465.0,480.0,2.56 %,43676.0,20691637.6,0.02564102564102555,0.025317807984289786,465.38,449.5,457.9777284667519,447.66110554675174,66.63471733498926,10.316622920000157,7.59332802719409,16.786678671208247,449.5,18.891434984917645,487.2828699698353,411.7171300301647,-489523.0
SAHAS,2023-12-13,480.0,499.9,474.0,484.0,0.83 %,39001.0,18883167.5,0.008333333333333304,0.008298802814695064,472.18,453.05,461.98115485648236,450.3528755062516,67.9358751823988,11.628279350230741,8.40031829180142,17.43763019469337,453.05,18.33430778909204,489.7186155781841,416.38138442181594,-450522.0
SAHAS,2023-12-14,480.0,500.4,475.0,490.0,1.24 %,26696.0,13051069.2,0.012396694214876103,0.012320484388040657,480.18,456.8,466.29174641702355,453.2896995428256,69.8360737633604,13.002046874197958,9.320664008280728,18.006370895072415,456.8,17.804552936343473,492.40910587268695,421.1908941273131,-423826.0
SAHAS,2023-12-17,480.2,503.8,480.0,503.8,2.82 %,42068.0,20799616.4,0.028163265306122565,0.027773972813837637,485.15999999999997,461.34,472.0622469682507,457.03120328039404,73.69704572983501,15.031043687856652,10.462739944195913,18.420201545424383,461.34,17.623799697834013,496.587599395668,426.09240060433194,-381758.0
SAHAS,2023-12-18,512.8,520.0,493.0,504.0,0.04 %,70009.0,35401747.9,0.00039698292973389115,0.000396904152858668,492.35999999999996,464.28999999999996,476.9757474346737,460.51037340777225,73.74948807951336,16.46537402690143,11.663266760737017,19.033044292179785,464.28999999999996,19.57468558596472,503.4393711719294,425.14062882807053,-311749.0
SAHAS,2023-12-19,504.5,513.0,496.0,510.0,1.19 %,24761.0,12440755.0,0.011904761904761862,0.011834457647002798,498.35999999999996,467.43999999999994,482.0564016754931,464.1762716738632,75.33807344065144,17.88013000162988,12.90663940891559,18.887826842738374,467.43999999999994,21.609218305838265,510.65843661167645,424.22156338832343,-286988.0
SAHAS,2023-12-20,500.0,524.0,500.0,518.0,1.57 %,70352.0,36046226.0,0.015686274509803866,0.015564516541111548,505.16,470.21999999999997,487.5861860331095,468.1632145128363,77.30974919261745,19.422971520273222,14.209905831187116,19.25298206825706,470.21999999999997,24.331647141767483,518.883294283535,421.556705716465,-216636.0
SAHAS,2023-12-21,528.3,528.3,500.0,519.9,0.37 %,40822.0,20878235.7,0.003667953667953583,0.0036612431301869435,511.14,473.30999999999995,492.55754202801575,471.995568993367,77.76442839579786,20.56197303464876,15.480319271879445,19.899197634810125,473.30999999999995,26.535773272279034,526.381546544558,420.23845345544186,-175814.0
SAHAS,2023-12-24,510.0,545.0,510.0,513.5,-1.23 %,102660.0,53969705.8,-0.012310059626851277,-0.012386456021057125,513.08,475.7299999999999,495.77945863909025,475.0699712901546,72.49475796091403,20.709487348935625,16.52615288729068,20.977826375180832,475.7299999999999,27.918586527331843,531.5671730546636,419.8928269453362,-278474.0
SAHAS,2023-12-27,520.0,530.0,510.0,518.0,0.88 %,72309.0,37937844.9,0.008763388510223846,0.008725212890870032,515.88,478.7799999999999,499.19800346384557,478.24997341680984,73.83722461433108,20.94803004703573,17.410528319239692,20.907981634096487,478.7799999999999,29.072859472274867,536.9257189445497,420.6342810554502,-206165.0
SAHAS,2023-12-28,510.0,521.4,510.0,518.0,0.00 %,17279.0,8894217.7,0.0,0.0,517.48,481.67999999999995,502.09061831556164,481.1944198303795,73.83722461346862,20.89619848518214,18.107662352428182,20.22884008880388,481.67999999999995,29.979564969982146,541.6391299399643,421.7208700600357,-206165.0
SAHAS,2024-01-01,512.0,523.9,505.0,505.0,-2.51 %,38155.0,19518260.0,-0.025096525096525046,-0.025416812984123183,514.8799999999999,484.42999999999995,502.5382154977829,482.95779613924026,63.459854356149854,19.580419358542656,18.402213753651075,20.133922939603604,484.42999999999995,29.438304799590487,543.3066095991809,425.55339040081896,-244320.0
SAHAS,2024-01-02,505.0,510.0,496.0,510.0,0.99 %,27806.0,13935318.0,0.00990099009900991,0.00985229644301164,512.9,487.80499999999995,503.6861823442778,484.9609223511484,65.46996648163469,18.72525999312944,18.46682300154675,19.695785586774775,487.80499999999995,28.22237773935902,544.249755478718,431.3602445212819,-216514.0
SAHAS,2024-01-03,500.0,527.0,499.8,512.0,0.39 %,24548.0,12580748.3,0.0039215686274509665,0.003913899321136315,512.6,491.2049999999999,504.96523121438895,486.96381699180404,66.26928564038774,18.001414222584913,18.37374124575438,20.231800902005148,491.2049999999999,26.723604291257207,544.6522085825144,437.7577914174855,-191966.0
SAHAS,2024-01-04,510.0,530.4,510.0,521.0,1.76 %,81972.0,42930873.7,0.017578125,0.017425416713859134,513.2,494.9549999999999,507.4321187198676,489.4850157331519,69.67156817136862,17.94710298671572,18.28841359394665,20.243815123290492,494.9549999999999,25.268942347639605,545.4928846952791,444.4171153047207,-109994.0
SAHAS,2024-01-07,522.0,539.9,521.3,530.0,1.73 %,90773.0,48250815.5,0.017274472168905985,0.017126964792800636,515.6,499.2049999999999,510.9041004552726,492.4861256788443,72.64319885050394,18.41797477642831,18.314325830442982,20.14782832876974,499.2049999999999,23.511777004187756,546.2285540083755,452.1814459916244,-19221.0
SAHAS,2024-01-08,526.0,549.5,526.0,545.0,2.83 %,67395.0,36209796.6,0.028301886792452935,0.027908788117076658,523.6,503.9549999999999,516.1496234621537,496.3760422952262,76.73473437751645,19.7735811669275,18.606176897739886,20.387269162429043,503.9549999999999,22.627497826641253,549.2099956532825,458.70000434671744,48174.0
SAHAS,2024-01-09,555.9,558.9,545.0,547.0,0.37 %,109783.0,60488752.3,0.003669724770642091,0.00366300775873702,531.0,508.80499999999995,520.895835237207,500.12596508817245,77.22386456716247,20.769870149034602,19.03891554799883,19.923892793684107,508.80499999999995,20.77365424103896,550.3523084820779,467.257691517922,157957.0
SAHAS,2024-01-10,547.0,557.9,541.0,549.8,0.51 %,84912.0,46275408.6,0.00511882998171842,0.0051057733091640885,538.5600000000001,512.35,525.3426298160982,503.80552322978934,77.9236367962514,21.53710658630888,19.538553755660843,19.7079004512781,512.35,21.44060338899379,555.2312067779876,469.46879322201244,242869.0
SAHAS,2024-01-11,543.0,565.0,542.1,556.8,1.27 %,73783.0,40915718.6,0.012731902510003668,0.012651533289064583,545.72,516.79,530.1822252290062,507.7310400275827,79.6102419797079,22.451185201423527,20.121080044813382,19.93590756190109,516.79,20.962244255099435,558.7144885101989,474.86551148980107,316652.0
SAHAS,2024-01-14,556.8,567.0,556.8,564.0,1.29 %,41823.0,23556872.5,0.012931034482758674,0.012848142477849059,552.52,520.99,535.3849598091591,511.8991111366507,81.20112045232125,23.48584867250844,20.794033770352396,19.24048559319387,520.99,21.60820750499382,564.2064150099876,477.77358499001235,358475.0
SAHAS,2024-01-16,575.2,603.0,575.2,591.0,4.79 %,146922.0,87238215.4,0.0478723404255319,0.046761765908039286,561.72,526.3399999999999,543.9411198385193,517.7584362376396,85.70530185898335,26.182683600879727,21.87176373645786,20.651879479394307,526.3399999999999,24.954767501472674,576.2495350029453,476.43046499705457,505397.0
SAHAS,2024-01-17,591.0,600.3,566.0,568.1,-3.87 %,111052.0,64247755.5,-0.0387478849407783,-0.03951855784301695,565.9399999999999,530.245,547.6578706325932,521.4874409607773,70.31671083534762,26.170429671815896,22.73149692352947,21.62674523086614,530.245,25.079231814810004,580.40346362962,480.08653637038,394345.0
SAHAS,2024-01-18,567.2,590.0,557.0,583.0,2.62 %,97334.0,56616887.8,0.026227776799859104,0.0258897267874111,572.5799999999999,534.205,553.095121304502,526.0439268155346,73.6339155705698,27.051194488967326,23.595436436617042,22.439120571518558,534.205,26.87251530741575,587.9500306148316,480.45996938516856,491679.0
SAHAS,2024-01-21,580.0,610.0,577.0,577.0,-1.03 %,59134.0,34569480.8,-0.010291595197255532,-0.010344919842392773,576.6200000000001,537.855,556.7727949499632,529.8184507551247,70.23034528908408,26.95434419483854,24.267217988261343,23.193469102124375,537.855,27.504190589797858,592.8633811795958,482.8466188204043,432545.0
SAHAS,2024-01-22,570.0,580.9,560.3,567.1,-1.72 %,64767.0,36776850.8,-0.01715771230502594,-0.01730661148811718,577.24,540.71,558.361595726892,532.5800469954858,64.8998320287691,25.781548731406247,24.570084136890326,23.00822130911549,540.71,27.424036710039775,595.5580734200796,485.86192657992046,367778.0
SAHAS,2024-01-23,561.5,570.4,555.0,569.0,0.34 %,42708.0,23943593.0,0.0033503791218478796,0.003344779106348479,572.84,543.26,559.9982733073701,535.2778212921164,65.44195336488846,24.720452015253727,24.60015771256301,22.464776929892956,543.26,27.571923171377545,598.4038463427551,488.1161536572449,410486.0
SAHAS,2024-01-24,560.0,568.0,550.0,551.2,-3.13 %,25334.0,14114438.0,-0.031282952548330356,-0.031782714426882054,569.46,544.825,558.6446927985439,536.4572419371449,56.61923550057873,22.187450861399043,24.11761634233022,22.217292863472032,544.825,27.05975599920973,598.9445119984196,490.7054880015806,385152.0
SAHAS,2024-01-25,550.0,561.0,544.0,550.0,-0.22 %,20171.0,11091690.5,-0.002177068214804123,-0.0021794414729322713,562.86,546.65,557.3147400603063,537.4604092010601,56.07042061930197,19.85433085924626,23.264959245713428,21.844629087509745,546.65,26.04782039573265,598.7456407914652,494.55435920853466,364981.0
SAHAS,2024-01-28,542.5,561.0,540.0,553.9,0.71 %,22102.0,12102855.3,0.007090909090909037,0.00706588681254156,558.24,548.445,556.7893954356439,538.6781566676482,57.51186403881025,18.1112387679957,22.234215150169884,21.784298438401905,548.445,25.19251089635732,598.8300217927147,498.05997820728544,387083.0
SAHAS,2024-01-29,543.0,570.0,543.0,562.5,1.55 %,38325.0,21585037.4,0.015526268279472788,0.015406969039516941,557.3199999999999,550.6700000000001,557.6679499840063,540.4427376552297,60.583286088600595,17.225212328776593,21.232414585891227,22.156848549944623,550.6700000000001,24.31181432533158,599.2936286506632,502.04637134933694,425408.0
SAHAS,2024-01-30,573.5,579.9,563.0,566.1,0.64 %,44760.0,25488204.4,0.006399999999999961,0.006379606964038988,556.74,553.725,558.9651884480054,542.3432756066942,61.827267251754144,16.6219128413112,20.310314236975223,21.817073653520005,553.725,21.999877392001114,597.7247547840022,509.7252452159978,470168.0
SAHAS,2024-01-31,556.0,576.0,556.0,563.1,-0.53 %,31592.0,17859530.9,-0.005299417064122958,-0.005313508782041409,559.1200000000001,556.38,559.6013133021584,543.880810746939,60.1243741153483,15.720502555219355,19.39235190062405,21.687282678268573,556.38,19.508340996122044,595.3966819922441,517.3633180077559,438576.0
SAHAS,2024-02-01,560.0,560.1,548.0,559.9,-0.57 %,20181.0,11185846.5,-0.005682827206535346,-0.005699035905725318,561.1,558.775,559.6472651018263,545.0674173582769,58.280447518211346,14.579847743549408,18.42985106920912,21.216762486963678,558.775,16.478083530618118,591.7311670612362,525.8188329387638,418395.0
SAHAS,2024-02-04,549.0,560.4,542.0,557.0,-0.52 %,21589.0,11989354.3,-0.005179496338631906,-0.005192956427563588,561.72,560.575,559.2399935476992,545.9513123687749,56.586732341523096,13.288681178924321,17.40161709115216,21.01556516646627,560.575,13.89891608798956,588.3728321759792,532.7771678240209,396806.0
SAHAS,2024-02-05,550.2,563.9,550.2,559.0,0.36 %,10768.0,6015108.5,0.0035906642728904536,0.0035842332278151067,561.02,562.025,559.2030714634377,546.9178818229398,57.503971374392016,12.285189640497947,16.37833160102132,20.493024797432962,562.025,11.911996385772571,585.8489927715451,538.2010072284548,407574.0
SAHAS,2024-02-06,548.2,573.0,548.2,560.2,0.21 %,22375.0,12658416.3,0.0021466905187836893,0.002144389670909137,559.84,562.7850000000001,559.3564450844473,547.9017424286479,58.07631315947226,11.454702655799338,15.393605811976924,20.800665883330606,562.7850000000001,11.234218170155788,585.2534363403116,540.3165636596885,429949.0
SAHAS,2024-02-07,560.1,569.9,560.1,565.0,0.86 %,32901.0,18573225.0,0.008568368439842766,0.008531868320432647,560.22,563.6850000000001,560.2246843022247,549.1682800265258,60.37520636292518,11.05640427569881,14.526165504721302,20.014904034521273,563.6850000000001,10.60656574212532,584.8981314842507,542.4718685157494,462850.0
SAHAS,2024-02-08,559.1,570.0,559.1,568.5,0.62 %,19895.0,11276908.5,0.006194690265486802,0.006175582044149862,561.94,564.62,561.4978097941901,550.6002592838203,62.011000597218796,10.897550510369797,13.800442505851002,19.363839460626895,564.62,10.131742719109893,584.8834854382197,544.3565145617803,482745.0
SAHAS,2024-02-11,579.8,589.0,575.0,576.5,1.41 %,74946.0,43578175.0,0.014072119613016687,0.013974026518522963,565.84,565.605,563.8058390566224,552.5187585961299,65.51525263404643,11.287080460492461,13.297770096779296,19.444993784867833,565.605,10.28788122015023,586.1807624403004,545.0292375596996,557691.0
SAHAS,2024-02-12,583.0,587.0,575.0,585.2,1.51 %,29261.0,17022848.8,0.015091066782307205,0.014978329436855705,571.08,566.6650000000001,567.0972484325266,554.939591292713,68.87747374451962,12.157657139813637,13.069747505386164,18.913208514520132,566.6650000000001,11.168295115611544,589.0015902312232,544.328409768777,586952.0
SAHAS,2024-02-13,580.0,581.9,568.0,570.0,-2.60 %,39495.0,22703556.6,-0.025974025974026094,-0.02631730831737353,573.04,565.615,567.5438255967533,556.0551771228824,58.20077459024564,11.488648473870967,12.753527699083126,18.790836477768696,565.615,9.643010831408246,584.9010216628164,546.3289783371836,547457.0
SAHAS,2024-02-14,563.0,573.0,563.0,567.0,-0.53 %,13851.0,7864341.0,-0.0052631578947368585,-0.005277057100843781,573.4399999999999,565.5600000000001,567.4601601203298,556.8659047434096,56.344369836516904,10.59425537692016,12.321673234650534,18.162919586499505,565.5600000000001,9.631221161023742,584.8224423220476,546.2975576779526,533606.0
