Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NIL,2024-04-03,810.0,820.0,810.0,812.3,0.15 %,3739.0,3048355.1,0.0014794723215385552,0.001478378980609037,813.88,816.47,815.1497575428092,815.5100775354351,47.46447108115435,-0.3603199926259322,0.1099928927526499,15.56880575040878,816.47,9.982358122508492,836.4347162450171,796.505283754983,3290135.0
NIL,2024-04-04,815.0,819.0,811.0,817.0,0.58 %,8626.0,7024100.4,0.00578603964052693,0.005769364803094744,813.8799999999999,817.59,815.4344102285309,815.6204421624399,51.01765815666991,-0.18603193390902106,0.05078792742031571,15.028176768236724,817.59,8.553848010765481,834.697696021531,800.4823039784691,3298761.0
NIL,2024-04-07,820.0,830.0,808.0,820.0,0.37 %,4563.0,3718764.0,0.003671970624234966,0.003665245398295874,814.4799999999999,818.6,816.1368086549107,815.944853854111,53.19374842771619,0.19195480079974914,0.0790213020962024,15.526164141934101,818.6,7.466134066338586,833.5322681326772,803.6677318673228,3303324.0
NIL,2024-04-09,820.0,830.0,820.0,830.0,1.22 %,8064.0,6662029.2,0.012195121951219523,0.01212136053234482,818.0799999999999,819.7949999999998,818.269607323386,816.9859757908436,59.631617490385146,1.283631532542472,0.31994334818545633,15.131438131795951,819.7949999999998,7.270233110120412,834.3354662202406,805.2545337797591,3311388.0
NIL,2024-04-10,822.1,824.0,813.6,819.0,-1.33 %,6548.0,5355852.3,-0.013253012048192736,-0.013341616937574147,819.6600000000001,820.2949999999998,818.3819754274805,817.1351627692995,51.276806733473286,1.246812658180943,0.5053172101845537,15.222049693810524,820.2949999999998,6.818587212960991,833.9321744259219,806.6578255740778,3304840.0
NIL,2024-04-14,829.0,829.0,813.3,813.3,-0.70 %,7341.0,5992484.6,-0.006959706959707046,-0.006984038680339978,819.86,819.5800000000002,817.600133054022,816.8510766382403,47.558422044311094,0.749056415781638,0.5540650513039705,15.25618900139549,819.5800000000002,6.761781142001924,833.103562284004,806.0564377159963,3297499.0
NIL,2024-04-15,814.0,814.0,791.9,804.0,-1.14 %,10456.0,8387189.2,-0.01143489487274063,-0.011500775993763108,817.26,817.79,815.5078048918648,815.8991450354077,42.183537723120246,-0.39134014354294777,0.3649840123345869,15.745032644152957,817.79,5.797086382668382,829.3841727653368,806.1958272346632,3287043.0
NIL,2024-04-16,800.0,810.0,797.0,806.0,0.25 %,6131.0,4926276.9,0.0024875621890547706,0.0024844733276619658,814.46,816.89,814.0450656777317,815.1658750327849,43.658238259361745,-1.1208093550532112,0.06782533885702727,15.548958883856319,816.89,6.167649044704471,829.225298089409,804.554701910591,3293174.0
NIL,2024-04-18,805.0,805.0,783.1,798.9,-0.88 %,9356.0,7406364.9,-0.008808933002481423,-0.008847961018632087,808.24,815.5849999999999,811.7150555734653,813.9609954007268,39.77922162880279,-2.245939827261509,-0.39492769436668,16.07403324929515,815.5849999999999,7.058274353119538,829.701548706239,801.4684512937608,3283818.0
NIL,2024-04-21,808.0,808.0,796.1,800.0,0.14 %,4777.0,3825929.3,0.0013768932281887913,0.0013759461799310898,804.4399999999999,814.5849999999999,809.9127393313937,812.9268475932655,40.65891224101179,-3.0141082618717974,-0.9187638078677035,15.77588801720264,814.5849999999999,7.779749353404527,830.144498706809,799.0255012931908,3288595.0
NIL,2024-04-22,800.0,800.0,791.1,792.0,-1.00 %,2841.0,2254045.2,-0.010000000000000009,-0.01005033585350145,800.18,813.185,807.15693328041,811.3767107345051,36.484684212435766,-4.219777454095038,-1.5789665371131703,15.284753158831021,813.185,9.152294794301358,831.4895895886027,794.8804104113972,3285754.0
NIL,2024-04-24,807.0,807.0,785.0,785.5,-0.82 %,3838.0,3032197.1,-0.008207070707070718,-0.008240934118750019,796.4799999999999,811.2099999999999,803.8250973911162,809.459917346764,33.477363692050375,-5.634819955647799,-2.390137220820096,15.764413647485949,811.2099999999999,10.613739853887632,832.4374797077752,789.9825202922246,3281916.0
NIL,2024-04-25,800.0,801.9,793.0,801.0,1.97 %,1955.0,1561355.5,0.019732654360280044,0.01954048937268334,795.4799999999999,810.305,803.3904670232522,808.8332568025593,45.09867150442132,-5.442789779307077,-3.0006677325174924,15.809812672665522,810.305,10.677052372739002,831.659104745478,788.9508952545219,3283871.0
NIL,2024-04-28,817.0,817.0,801.0,814.0,1.62 %,5574.0,4512686.4,0.01622971285892638,0.016099418934181115,798.5,810.2549999999999,805.0227028658288,809.2159785208883,52.58096294553976,-4.193275655059438,-3.2391893170258816,15.823397481760843,810.2549999999999,10.656229954533435,831.5674599090668,788.942540090933,3289445.0
NIL,2024-04-29,830.0,830.0,789.1,790.0,-2.95 %,16464.0,13138922.4,-0.029484029484029506,-0.029927420541473144,796.5,808.905,802.7115178095474,807.7925727045262,41.37107755797181,-5.081054894978706,-3.6075624326164464,17.61458337592078,808.905,11.438323165739522,831.781646331479,786.0283536685209,3272981.0
NIL,2024-04-30,788.0,803.0,780.1,800.0,1.27 %,11828.0,9382734.8,0.012658227848101333,0.012578782206860185,798.1,808.0049999999999,802.2943612234633,807.2153450967835,46.49002667941927,-4.9209838733202105,-3.8702467207571996,17.99211313478358,808.0049999999999,11.393094630737712,830.7911892614753,785.2188107385244,3284809.0
NIL,2024-05-02,811.0,816.0,789.0,798.0,-0.25 %,12677.0,10114989.9,-0.0024999999999999467,-0.002503130218118477,800.6,807.055,801.6336902660073,806.5327269414662,45.63189858880625,-4.899036675458888,-4.0760047116975375,18.63553362515618,807.055,11.395727500468892,829.8464550009377,784.2635449990622,3272132.0
NIL,2024-05-05,813.0,813.0,787.5,798.0,0.00 %,5169.0,4118606.1,0.0,0.0,800.0,806.1049999999999,801.074660994314,805.9006730939501,45.63189858835271,-4.826012099636159,-4.226006189285262,19.125852651930742,806.1049999999999,11.314707475889135,828.7344149517781,783.4755850482217,3272132.0
NIL,2024-05-06,787.0,795.0,780.0,785.5,-1.57 %,10495.0,8255111.8,-0.01566416040100249,-0.0157881397541329,794.3,804.78,798.678559302881,804.3895121240279,40.24702523889739,-5.710952821146861,-4.522995515657582,19.04543460536426,804.78,12.1116125225553,829.0032250451105,780.5567749548894,3261637.0
NIL,2024-05-07,790.1,792.0,786.0,787.0,0.19 %,4223.0,3324864.3,0.0019096117122852085,0.0019077907217274193,793.7,803.575,796.8818578716686,803.1014001148407,41.144576726763326,-6.2195422431721,-4.862304861160486,18.14933213355253,803.575,12.637199681545493,828.849399363091,778.300600636909,3265860.0
NIL,2024-05-08,785.0,785.0,750.0,781.9,-0.65 %,13867.0,10629115.1,-0.006480304955527316,-0.0065013932869348945,790.08,802.0550000000001,794.5769566606427,801.5309260322599,38.99959527652852,-6.953969371617177,-5.280637763251825,19.49580840972735,802.0550000000001,13.341169955864125,828.7373399117283,775.3726600882718,3251993.0
NIL,2024-05-09,787.0,795.0,783.0,790.0,1.04 %,2833.0,2233218.2,0.010359380995012213,0.010306090330598911,788.4799999999999,800.705,793.8728094820823,800.6767833632036,43.99359131034153,-6.803973881121351,-5.58530498682573,19.03896495188968,800.705,13.11341117457068,826.9318223491414,774.4781776508587,3254826.0
NIL,2024-05-12,796.6,802.5,786.1,801.5,1.46 %,9489.0,7573453.9,0.014556962025316533,0.014452026588540542,789.18,799.78,795.0462234079157,800.7377623733366,50.22420961119158,-5.691538965420932,-5.606551782544772,18.850467455326132,799.78,12.308516521057427,824.3970330421148,775.1629669578851,3264315.0
NIL,2024-05-13,800.0,807.9,790.0,791.0,-1.31 %,10498.0,8332450.3,-0.013100436681222738,-0.013187004281953801,790.28,797.83,794.4237274990056,800.0164466419784,45.271997681463496,-5.592719142972783,-5.603785254630374,18.78257692280284,797.83,10.172931058331336,818.1758621166628,777.4841378833373,3253817.0
NIL,2024-05-14,800.0,805.0,790.0,799.9,1.13 %,10841.0,8619857.7,0.011251580278129003,0.011188752087122372,792.8599999999999,796.875,795.266230960697,800.0078209647947,49.791100327361455,-4.741590004097702,-5.43134620452384,18.512392856888354,796.875,8.897538098389807,814.6700761967796,779.0799238032204,3264658.0
NIL,2024-05-15,800.0,805.0,790.0,795.1,-0.60 %,7199.0,5748651.1,-0.006000750093761664,-0.006018826947338351,795.5,795.965,795.2406569667437,799.6442786711062,47.51240862088875,-4.403621704362536,-5.225801304491579,18.261507652824903,795.965,8.016317240917687,811.9976344818353,779.9323655181647,3257459.0
NIL,2024-05-16,799.0,801.9,790.0,790.0,-0.64 %,11214.0,8927034.4,-0.0064142875110049236,-0.006434947446370627,795.5,795.2650000000001,794.4344020487831,798.9298876584317,45.14818906659696,-4.49548560964854,-5.079738165522972,17.807114249051693,795.2650000000001,7.887983866328234,811.0409677326566,779.4890322673436,3246245.0
NIL,2024-05-19,805.8,830.0,800.0,810.0,2.53 %,30121.0,24539825.0,0.025316455696202445,0.025001302205417186,797.2,795.465,796.8291094258934,799.7498959800294,54.67346890864193,-2.9207865541359297,-4.647947843245563,19.392320374119432,795.465,8.218289936200522,811.901579872401,779.028420127599,3276366.0
NIL,2024-05-20,820.0,826.0,812.0,812.0,0.25 %,17352.0,14227411.8,0.0024691358024691024,0.0024660924951934683,801.4,796.1200000000001,799.1630925911405,800.6573110926198,55.50557190395931,-1.4942185014792813,-4.017201974892307,19.150011775968043,796.1200000000001,8.992078385222289,814.1041567704447,778.1358432295556,3293718.0
NIL,2024-05-21,812.0,820.0,802.0,816.0,0.49 %,5453.0,4447461.9,0.0049261083743843415,0.004914014802429163,804.62,796.9200000000001,801.7533860386574,801.7938065672406,57.19797419993159,-0.04042052858324041,-3.2218456856304942,19.06786807768461,796.9200000000001,10.009605912726443,816.939211825453,776.9007881745472,3299171.0
NIL,2024-05-22,815.0,815.0,798.0,798.0,-2.21 %,21190.0,17065311.5,-0.022058823529411797,-0.022305757514298277,805.2,797.22,801.17594203271,801.5127838585561,48.29565374653923,-0.3368418258460224,-2.6448449136736,18.991591786421424,797.22,9.94408578538198,817.108171570764,777.3318284292361,3277981.0
NIL,2024-05-26,800.0,809.5,798.4,801.0,0.38 %,14291.0,11466145.0,0.003759398496240518,0.003752349618550372,807.4,797.9950000000001,801.1488740276778,801.4747998690334,49.70078601439536,-0.3259258413555699,-2.181061099209994,18.456478087391325,797.9950000000001,9.579939292285683,817.1548785845715,778.8351214154287,3292272.0
NIL,2024-05-27,797.2,805.0,793.2,803.0,0.25 %,7728.0,6203082.5,0.0024968789013732895,0.002493766878402458,806.0,798.095,801.4336626388043,801.5877776565125,50.66340136963781,-0.1541150177081363,-1.7756718829096227,17.981015366863367,798.095,9.62329820918102,817.3415964183621,778.848403581638,3300000.0
NIL,2024-05-29,800.0,815.0,798.0,798.0,-0.62 %,8937.0,7175281.5,-0.0062266500622665255,-0.006246116496952932,803.2,797.2950000000001,800.905406848219,801.3220163486226,48.18089081110421,-0.41660950040363787,-1.5038594064084259,17.910942840658844,797.2950000000001,8.866820174209742,815.0286403484196,779.5613596515806,3291063.0
NIL,2024-05-30,794.0,806.8,790.0,797.0,-0.13 %,3787.0,3011517.6,-0.0012531328320801727,-0.0012539186595936988,799.4,797.6450000000001,800.304575025416,801.0018669894654,47.67770683899639,-0.6972919640493274,-1.3425459179366062,17.83158978061178,797.6450000000001,8.700300962833332,815.0456019256668,780.2443980743334,3287276.0
NIL,2024-06-02,803.0,810.0,799.0,805.0,1.00 %,10848.0,8732161.4,0.010037641154328814,0.009987598628348412,800.8,797.8950000000001,801.0269480984289,801.2980249902457,51.99683888074474,-0.2710768918168469,-1.1282521127126544,17.486476224853792,797.8950000000001,8.842211857227209,815.5794237144545,780.2105762855457,3298124.0
NIL,2024-06-03,819.0,819.0,800.4,803.0,-0.25 %,7795.0,6269142.5,-0.00248447204968949,-0.0024875634718017465,801.2,798.1450000000001,801.3304945448244,801.4240972131905,50.86635335147496,-0.09360266836608844,-0.9213222238433412,17.566013637364236,798.1450000000001,8.915714984564307,815.9764299691287,780.3135700308715,3290329.0
NIL,2024-06-04,801.0,815.0,797.1,801.5,-0.19 %,29367.0,23538562.5,-0.0018679950186799577,-0.0018697418971540365,800.9,798.32,801.3565723071592,801.429719641843,49.98853546487624,-0.07314733468376744,-0.7516872460114264,17.589869806123932,798.32,8.947013615355303,816.2140272307106,780.4259727692895,3260962.0
NIL,2024-06-05,805.0,805.0,795.2,799.0,-0.31 %,12445.0,9949665.8,-0.003119151590767366,-0.003124026283333032,801.1,798.9950000000001,800.9940227214424,801.2497404091139,48.48667475502805,-0.2557176876714493,-0.6524933343434312,17.033450534257934,798.9950000000001,8.422805820895551,815.8406116417913,782.149388358209,3248517.0
NIL,2024-06-06,800.0,800.0,792.8,794.0,-0.63 %,4426.0,3518518.6,-0.006257822277847325,-0.00627748451913896,800.5,799.345,799.9180192258359,800.7127226010314,45.53977857227407,-0.7947033751954677,-0.6809353425138386,16.33106121038237,799.345,8.034627361855739,815.4142547237115,783.2757452762886,3244091.0
NIL,2024-06-09,791.0,800.9,791.0,795.0,0.13 %,4343.0,3447188.5,0.0012594458438286438,0.0012586534071961062,798.5,800.0,799.1614008833997,800.289557963918,46.243479724873986,-1.1281570805183492,-0.7703796901147407,15.871699695355057,800.0,7.005711955381587,814.0114239107631,785.9885760892369,3248434.0
NIL,2024-06-10,790.0,799.0,790.0,796.9,0.24 %,8959.0,7101530.7,0.0023899371069182607,0.002387085749370573,797.28,800.345,798.8134930551844,800.0384795962204,47.62814593129068,-1.2249865410360599,-0.8613010602990047,15.380864002829695,800.345,6.64810815999861,813.6412163199973,787.0487836800028,3257393.0
NIL,2024-06-11,796.0,809.9,796.0,804.0,0.89 %,8891.0,7135543.9,0.008909524407077374,0.008870068775263867,797.78,800.47,799.6114172005407,800.331925552056,52.54703193184245,-0.7205083515152637,-0.8331425185422565,15.275088002627573,800.47,6.69431023149221,813.8586204629844,787.0813795370157,3266284.0
NIL,2024-06-12,804.0,815.0,800.0,808.0,0.50 %,5206.0,4207359.6,0.004975124378109541,0.004962789342129097,799.58,801.3199999999999,800.9019684004575,800.8999310667185,55.105323173397174,0.002037333738940106,-0.6661065480860172,15.255438859582746,801.3199999999999,6.505188212956529,814.330376425913,788.3096235740869,3271490.0
NIL,2024-06-13,806.0,809.0,788.9,806.0,-0.25 %,13953.0,11179514.3,-0.0024752475247524774,-0.00247831601446709,801.98,801.625,801.6862809542332,801.2777139506653,53.550765030590355,0.4085670035678959,-0.45117183775523456,15.601478941041123,801.625,6.577703566770446,814.7804071335408,788.4695928664592,3257537.0
NIL,2024-06-16,806.1,810.0,797.0,799.0,-0.87 %,4715.0,3794096.5,-0.008684863523573227,-0.008722796740353651,802.78,801.8199999999999,801.2730069612742,801.1089943987643,48.40386015949186,0.16401256250992446,-0.32813495770220275,15.415659016681044,801.8199999999999,6.430241053162668,814.6804821063253,788.9595178936746,3252822.0
NIL,2024-06-18,800.0,800.0,790.0,791.0,-1.00 %,14228.0,11269168.0,-0.010012515644555742,-0.010062977998620841,801.6,801.87,799.6925443518475,800.3601799988558,43.28372188180876,-0.6676356470082965,-0.39603509556342154,15.028826229775255,801.87,6.336701782115269,814.5434035642305,789.1965964357695,3238594.0
NIL,2024-06-19,791.0,800.0,791.0,793.0,0.25 %,5519.0,4384371.0,0.0025284450063212116,0.00252525386719421,799.4,801.02,798.6629221438709,799.814981480422,44.85422438719548,-1.1520593365511331,-0.5472399437609639,14.598195784791308,801.02,6.32893106478737,813.6778621295747,788.3621378704253,3244113.0
NIL,2024-06-20,783.1,797.8,783.0,790.0,-0.38 %,9483.0,7493634.0,-0.003783102143757877,-0.0037902761737808022,795.8,799.92,797.3301648909677,799.0879458152056,42.93376203602221,-1.7577809242378635,-0.7893481398563438,14.612610371591925,799.92,6.2312117603061035,812.3824235206122,787.4575764793877,3234630.0
NIL,2024-06-23,805.0,821.1,790.0,796.0,0.76 %,26100.0,20886727.8,0.0075949367088608,0.0075662403833158766,793.8,798.92,797.1255241385111,798.8592090881533,47.75198527861727,-1.7336849496422246,-0.97821550181352,15.790281059335362,798.92,4.997536235269227,808.9150724705385,788.9249275294615,3260730.0
NIL,2024-06-24,800.0,804.5,793.1,796.0,0.00 %,10501.0,8372358.3,0.0,0.0,793.2,798.8199999999999,796.9523665787401,798.6474158223641,47.75198527789361,-1.6950492436239983,-1.1215822501756159,15.47668955509712,798.8199999999999,5.036770059607164,808.8935401192143,788.7464598807856,3260730.0
NIL,2024-06-25,800.0,800.0,794.0,794.1,-0.24 %,7280.0,5790985.2,-0.002386934673366814,-0.002389787943217718,793.8199999999999,798.475,796.5135409512417,798.3105702058926,46.31580611925676,-1.7970292546509654,-1.256671651070686,14.79978315830447,798.475,5.115289259885726,808.7055785197715,788.2444214802285,3253450.0
NIL,2024-06-26,804.7,804.7,790.2,800.0,0.74 %,5815.0,4630285.1,0.007429794736179218,0.007402329766761917,795.22,798.325,797.0499192664353,798.4357131536043,51.22179024646018,-1.3857938871690294,-1.2824960982903546,14.778370075568436,798.325,5.01868875742271,808.3623775148454,788.2876224851547,3259265.0
NIL,2024-06-27,790.2,794.0,785.5,787.0,-1.63 %,5927.0,4670326.0,-0.016249999999999987,-0.016383479250524056,794.62,797.775,795.5037778408298,797.5886232903744,42.09382258101124,-2.0848454495445594,-1.4429659685411957,14.75848649874212,797.775,5.622593052440692,809.0201861048813,786.5298138951187,3253338.0
NIL,2024-06-30,802.0,802.0,785.0,785.0,-0.25 %,17300.0,13767916.9,-0.0025412960609910717,-0.0025445306349947613,792.42,797.175,793.8878120191637,796.6561326762726,40.88664235236516,-2.768320657108916,-1.7080369062547398,14.918594605974825,797.175,6.308129675408941,809.7912593508179,784.558740649182,3236038.0
NIL,2024-07-01,783.0,792.0,783.0,790.1,0.65 %,2956.0,2335283.7,0.006496815286624269,0.006475801946279226,791.24,796.43,793.3050717085231,796.1704932187708,45.20224432399803,-2.8654215102477565,-1.9395138270533432,14.495837848405195,796.43,6.214507644611291,808.8590152892225,784.0009847107774,3238994.0
NIL,2024-07-02,805.9,840.9,797.0,802.3,1.54 %,8392.0,6769185.1,0.015441083407163658,0.01532308303092272,792.88,796.395,794.6889068302887,796.6245307581212,53.876838410720644,-1.9356239278324665,-1.938735847209168,17.08899228780482,796.395,6.1774185548475025,808.749837109695,784.0401628903049,3247386.0
NIL,2024-07-03,790.0,805.0,790.0,804.0,0.21 %,6133.0,4897252.4,0.0021189081391002063,0.0021166664193561827,793.6800000000001,796.52,796.1213827025521,797.1708618130751,54.94708309187477,-1.049479110523066,-1.7608844998719477,16.93977855296162,796.52,6.310025440075965,809.1400508801519,783.8999491198481,3253519.0
NIL,2024-07-04,807.0,810.0,793.1,806.3,0.29 %,8835.0,7108757.9,0.0028606965174129417,0.002856612512009989,797.54,796.885,797.6873238252364,797.8470942713659,56.42044815321813,-0.15977044612952795,-1.4406616891234638,16.936937227750075,796.885,6.6623273159559195,810.2096546319118,783.5603453680882,3262354.0
NIL,2024-07-07,807.0,821.0,805.0,820.0,1.70 %,21135.0,17267132.7,0.016991194344536886,0.016848458567322557,804.54,798.185,801.1200432367385,799.4880502512648,63.97730317639052,1.6319929854737438,-0.8261307542040224,16.870013140053643,798.185,8.383961819524782,814.9529236390495,781.4170763609504,3283489.0
NIL,2024-07-08,836.4,836.4,806.1,825.0,0.61 %,9943.0,8175096.6,0.0060975609756097615,0.0060790460763821925,811.5199999999999,799.685,804.7938827387787,801.3778243067267,66.27575144014753,3.4160584320520684,0.022307083047195753,17.829297915764094,799.685,10.258309853694637,820.2016197073892,779.1683802926107,3293432.0
NIL,2024-07-09,841.5,841.5,810.0,824.8,-0.02 %,21874.0,17863865.6,-0.0002424242424242662,-0.00024245363193083888,816.02,801.0799999999999,807.8717469328127,803.1128002840061,66.0940887229844,4.758946648806614,0.9696349961990794,18.80577663606666,801.0799999999999,11.660802536328777,824.4016050726575,777.7583949273424,3271558.0
NIL,2024-07-10,824.0,836.0,813.0,825.2,0.05 %,18641.0,15401061.2,0.0004849660523764676,0.00048484849434672227,820.26,802.14,810.5376320200722,804.7488891518575,66.29308494281702,5.78874286821474,1.9334565706022118,19.105364019204757,802.14,12.84377383472507,827.8275476694502,776.4524523305498,3290199.0
NIL,2024-07-11,826.0,835.0,825.5,829.9,0.57 %,30558.0,25351663.8,0.005695588948133601,0.005679430407305349,824.9799999999999,803.2349999999999,813.516457863138,806.6119343998681,68.6233160742793,6.904523463269925,2.9276699491357547,18.440695160690126,803.2349999999999,14.228558199017645,831.6921163980352,774.7778836019646,3320757.0
NIL,2024-07-14,846.0,853.0,835.0,839.0,1.10 %,20670.0,17373926.8,0.010965176527292453,0.010905494862803894,828.78,804.885,817.4370028072707,809.0110503702483,72.57637328733232,8.425952437022374,4.027326446713079,18.77350264921226,804.885,16.32503002340084,837.5350600468016,772.2349399531984,3341427.0
NIL,2024-07-15,855.7,855.7,834.0,836.0,-0.36 %,36370.0,30621328.3,-0.0035756853396901045,-0.0035820933825045516,830.9799999999999,806.7349999999999,820.2928485292291,811.0102318243039,69.46908065931669,9.282616704925204,5.078384498355504,18.982538174268534,806.7349999999999,17.664542987271155,842.0640859745422,771.4059140254576,3305057.0
NIL,2024-07-16,834.0,860.0,833.0,860.0,2.87 %,11636.0,9872444.6,0.028708133971291794,0.028303776162851724,838.0200000000001,810.185,826.4016410631939,814.6391035410221,77.69609797306023,11.762537522171783,6.4152151031187605,19.55521401896364,810.185,20.875830270326222,851.9366605406524,768.4333394593475,3316693.0
NIL,2024-07-17,867.0,900.0,860.0,872.0,1.40 %,27712.0,24375919.8,0.013953488372093092,0.01385703466142628,847.3800000000001,814.135,833.416773207318,818.8880588342797,80.52225275158806,14.52871437303827,8.037914957102663,21.01555587475195,814.135,24.59559812995422,863.3261962599084,764.9438037400915,3344405.0
NIL,2024-07-18,872.2,900.0,870.0,886.0,1.61 %,31295.0,27723229.6,0.016055045871559592,0.015927526696101278,858.6,818.935,841.5065004061921,823.8593137354442,83.19726909328845,17.647186670747942,9.95976929983172,21.65730188369824,818.935,28.66797727525296,876.2709545505058,761.599045449494,3375700.0
NIL,2024-07-21,886.0,909.0,886.0,895.0,1.02 %,20661.0,18604937.1,0.010158013544018019,0.010106767669774384,869.8,823.885,849.7362695744703,829.1289941994853,84.65615421575777,20.607275374984965,12.08927051486237,21.753208892005507,823.885,32.75509241246555,889.3951848249311,758.3748151750689,3396361.0
NIL,2024-07-22,897.0,897.0,875.0,894.9,-0.01 %,34737.0,30752025.7,-0.00011173184357549104,-0.00011173808604291802,881.5799999999999,828.8299999999999,856.6845357937825,834.000920555079,84.56829426153679,22.68361523870351,14.2081394596306,21.77083682829083,828.8299999999999,35.660328835182796,900.1506576703655,757.5093423296344,3361624.0
NIL,2024-07-23,881.0,922.7,881.0,917.9,2.57 %,37376.0,34035293.3,0.025701195664320053,0.025376472036232785,893.1600000000001,835.0199999999999,866.1022995178159,840.2156671806287,87.72403082339667,25.88663233718728,16.54383803514194,23.194348483412917,835.0199999999999,39.81701038238889,914.6540207647777,755.3859792352221,3399000.0
NIL,2024-07-24,920.0,930.0,890.0,904.0,-1.51 %,30152.0,27359131.1,-0.015143261793223672,-0.015259091832868804,899.5600000000001,840.2199999999999,871.9327149766135,844.9404325746561,77.4199063229228,26.992282401957368,18.633526908505026,24.394752163169137,840.2199999999999,41.74706544999303,923.714130899986,756.7258691000138,3368848.0
NIL,2024-07-25,896.0,925.0,885.0,896.0,-0.88 %,58066.0,52350051.7,-0.008849557522123908,-0.00888894741724604,901.5600000000001,845.6699999999998,875.6353742109807,848.7226227543111,72.16596957907197,26.912751456669525,20.289371818137926,25.509412722942773,845.6699999999998,41.548020410144595,928.766040820289,762.5739591797106,3310782.0
NIL,2024-07-28,913.9,930.0,901.0,918.0,2.46 %,48442.0,44175063.1,0.024553571428571397,0.024256977645559962,906.1600000000001,852.3199999999999,882.1530089477528,853.8542803280659,76.82387262379234,28.298728619686926,21.89124317844773,26.115883242732576,852.3199999999999,41.967940144850964,936.2558802897018,768.384119710298,3359224.0
NIL,2024-07-29,915.0,919.0,903.0,905.0,-1.42 %,28150.0,25617298.0,-0.014161220043573008,-0.014262446920564366,908.18,858.0649999999999,885.6679306480985,857.6428521556167,69.4300784336491,28.02507849248184,23.118010241254552,25.393320153965963,858.0649999999999,40.85185398101295,939.7687079620258,776.3612920379741,3331074.0
NIL,2024-07-30,901.0,918.0,876.0,910.0,0.55 %,40526.0,36391430.6,0.005524861878453136,0.0055096558109697,906.6,863.45,889.4113259330064,861.5211594033487,70.60200450515946,27.890166529657677,24.072441498935177,26.579511571539822,863.45,40.20745544903338,943.8649108980668,783.0350891019333,3371600.0
NIL,2024-07-31,928.0,942.0,914.2,929.0,2.09 %,37276.0,34720764.3,0.020879120879120805,0.02066413930294272,911.6,869.7,895.5018911740823,866.5195920401377,74.58860470116605,28.982299133944593,25.054413025937063,26.966689316429836,869.7,40.19518169607824,950.0903633921565,789.3096366078436,3408876.0
NIL,2024-08-01,945.0,979.0,911.0,948.0,2.05 %,55977.0,53563539.0,0.020452099031216253,0.02024576344118318,922.0,876.7850000000001,903.5785233011466,872.5551778149422,77.82676736877298,31.023345486204335,26.248199517990518,29.897640079541993,876.7850000000001,40.91376393035924,958.6125278607185,794.9574721392817,3464853.0
NIL,2024-08-05,966.0,966.9,930.0,952.1,0.43 %,50412.0,47882067.4,0.0043248945147680296,0.0043155690366239894,928.82,883.39,911.0433658702009,878.4473868656872,78.46450200857949,32.59597900451365,27.51775541529515,30.397808645288993,883.39,41.91474931963821,967.2194986392764,799.5605013607236,3515265.0
NIL,2024-08-06,952.0,970.0,902.6,904.0,-5.05 %,44800.0,41724214.5,-0.05051990337149459,-0.0518407108994692,928.6200000000001,887.3399999999999,909.9597711209392,880.3401730237845,57.551600117385625,29.61959809715472,27.938123951667063,33.040822313482636,887.3399999999999,39.7911706683743,966.9223413367486,807.7576586632513,3470465.0
NIL,2024-08-07,904.1,927.0,904.0,923.0,2.10 %,25102.0,23072193.1,0.02101769911504414,0.020799874110675555,931.22,892.25,911.9659601792563,883.5001602072078,61.87427342328414,28.465799972048444,28.04365915574334,32.32362071966245,892.25,37.670056515706655,967.5901130314134,816.9098869685866,3495567.0
NIL,2024-08-08,940.0,955.0,930.0,939.0,1.73 %,34466.0,32452380.1,0.01733477789815807,0.017186244705410643,933.22,897.9399999999999,916.1250432286015,887.6112594511184,65.09755337480733,28.513783777483127,28.1376840800913,32.30050495397228,897.9399999999999,35.54387059457514,969.0277411891502,826.8522588108497,3530033.0
NIL,2024-08-11,949.0,982.0,945.0,977.0,4.05 %,52195.0,50139461.8,0.04046858359957395,0.03967117283451977,939.0200000000001,905.2949999999998,925.490421193432,894.2326476399244,71.30290188681046,31.257773553507604,28.76170197477456,33.06475460011712,905.2949999999998,35.94080623237851,977.1766124647569,833.4133875352428,3582228.0
NIL,2024-08-12,985.0,1020.0,981.0,1019.0,4.30 %,59930.0,59954764.6,0.04298874104401218,0.042090381179941974,952.4,914.2949999999998,939.8765102405962,903.4746737406708,76.31513819791516,36.401836499925366,30.289728879804724,33.77441498582304,914.2949999999998,40.68938145462148,995.6737629092428,832.9162370907569,3642158.0
NIL,2024-08-13,1010.0,1019.0,990.2,999.9,-1.87 %,38273.0,38341565.3,-0.018743866535819498,-0.01892175924092119,971.5799999999999,922.49,949.1108932805046,910.617290500621,70.30163250792401,38.49360277988353,31.930503659820488,33.41909962969282,922.49,40.59546124489793,1003.6809224897959,841.2990775102041,3603885.0
