Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SNLI,2026-02-02,478.9,478.9,467.2,468.1,-0.4,28152.0,13218246.7,-0.004042553191489273,-0.004050746398079291,472.32,475.4,476.5485020813284,480.4594020031923,40.478858368731785,-3.9108999218638587,-3.109680693746558,11.701622982091173,475.4,8.130773252554045,491.66154650510805,459.1384534948919,-192058.0
SNLI,2026-02-03,468.0,470.0,465.2,466.0,-0.45,15320.0,7157057.0,-0.004486220892971682,-0.004496314180379111,470.12,475.3,474.92565560727786,479.388335188141,39.22720053309414,-4.462679580863153,-3.3802804711698773,11.208649911941805,475.3,8.238165355301547,491.77633071060313,458.8236692893969,-207378.0
SNLI,2026-02-04,464.0,468.0,463.0,464.0,-0.43,19975.0,9261931.0,-0.0042918454935622075,-0.0043010818993905854,468.08000000000004,475.245,473.2447855138505,478.248458507538,38.02138551131942,-5.0036729936874735,-3.7049589756733967,10.765174918231677,475.245,8.313177554513661,491.8713551090273,458.6186448909727,-227353.0
SNLI,2026-02-05,464.0,470.0,463.0,467.0,0.65,28977.0,13487756.6,0.006465517241379226,0.006444705442641963,467.02,475.465,472.28404928095046,477.41523935883146,40.953387777124675,-5.131190077881001,-3.9902051961149176,10.496233852643702,475.465,8.013756264943543,491.49251252988705,459.4374874701129,-198376.0
SNLI,2026-02-08,470.0,474.0,465.1,465.1,-0.41,26966.0,12650911.9,-0.0040685224839399625,-0.004076821438845901,466.0400000000001,475.32,471.178810930035,476.50299940632544,39.67330558634359,-5.324188476290431,-4.257001852150021,10.382217148883436,475.32,8.180438799209147,491.6808775984183,458.9591224015817,-225342.0
SNLI,2026-02-09,463.0,466.0,460.0,461.9,-0.69,28368.0,13115864.0,-0.006880240808428417,-0.00690401879349175,464.8,474.81499999999994,469.7513015561835,475.42129574659765,37.544781060812625,-5.669994190414172,-4.539600319802851,10.069201638248906,474.81499999999994,8.691936674765522,492.19887334953097,457.4311266504689,-253710.0
SNLI,2026-02-10,460.0,463.0,458.0,460.0,-0.41,19837.0,9110882.6,-0.004113444468499594,-0.004121927953418938,463.6,474.06499999999994,468.25110131677064,474.27897754314597,36.29949490690404,-6.0278762263753265,-4.837255501117347,9.707115806945414,474.06499999999994,9.300949300742248,492.66689860148443,455.46310139851545,-273547.0
SNLI,2026-02-11,468.9,468.9,457.9,457.9,-0.46,14095.0,6482659.5,-0.004565217391304444,-0.004575669820091009,462.38,473.36,466.65862419111363,473.06571994735737,34.920842836299954,-6.407095756243734,-5.151223552142625,9.799464677877886,473.36,9.975622919488357,493.31124583897673,453.4087541610233,-287642.0
SNLI,2026-02-12,460.0,461.0,453.5,456.9,-0.22,22789.0,10395388.7,-0.0021838829438741714,-0.002186271093823916,460.35999999999996,472.44000000000005,465.15729739248076,471.86825921051604,34.253687723872346,-6.710961818035287,-5.463171205321157,9.63521720088661,472.44000000000005,10.615252184833524,493.6705043696671,451.209495630333,-310431.0
SNLI,2026-02-16,451.1,460.0,451.1,453.5,-0.74,17707.0,8026410.9,-0.007441453272050702,-0.0074692790140344495,458.03999999999996,471.40500000000003,463.3638670244068,470.5076474171445,32.01420159532549,-7.14378039273771,-5.799293042804468,9.582701686537565,471.40500000000003,11.413725578407522,494.23245115681505,448.577548843185,-328138.0
SNLI,2026-02-17,451.2,459.0,451.2,452.0,-0.33,15926.0,7202065.0,-0.003307607497243681,-0.0033130897229601266,456.05999999999995,470.1,461.61557978988264,469.13671057143006,31.049716097854784,-7.521130781547413,-6.143660590553058,9.455365851784883,470.1,12.080562900802661,494.2611258016053,445.9388741983947,-344064.0
SNLI,2026-02-22,451.0,452.0,447.1,448.0,-0.88,25826.0,11579963.9,-0.008849557522123908,-0.00888894741724604,453.65999999999997,468.025,459.5208752068238,467.57102830687967,28.577268178495146,-8.050153100055866,-6.52495909245362,9.12998257665739,468.025,12.13693254406572,492.29886508813144,443.7511349118685,-369890.0
SNLI,2026-02-23,448.0,450.0,444.0,444.0,-0.89,26744.0,11917555.6,-0.008928571428571397,-0.008968669982760375,450.88,465.91,457.13304825192785,465.8250262100738,26.320206178619316,-8.69197795814597,-6.958362865592091,8.906412392610434,465.91,12.465864970949394,490.8417299418988,440.97827005810126,-396634.0
SNLI,2026-02-24,450.0,453.0,444.0,449.5,1.24,19032.0,8564248.1,0.012387387387387427,0.012311291479450249,449.4,464.285,455.9587331362467,464.6157650093276,34.0349905017042,-8.657031873080939,-7.298096667089861,8.91309722170969,464.285,12.376007136061352,489.03701427212275,439.5329857278773,-377602.0
SNLI,2026-02-25,446.0,463.9,445.3,462.0,2.78,19376.0,8879664.8,0.027808676307007785,0.027429037170063883,451.1,462.82,456.88815880759336,464.42200463826634,47.4916130617037,-7.533845830672988,-7.345246499806487,9.605018848730424,462.82,10.619326968477033,484.05865393695404,441.58134606304594,-358226.0
SNLI,2026-02-26,462.0,466.5,456.0,462.0,0.0,12124.0,5600899.7,0.0,0.0,453.1,461.57,457.67459591411745,464.24259688728364,47.491613060869035,-6.568000973166193,-7.189797394478429,9.668946073821107,461.57,8.96596488483297,479.50192976966594,443.63807023033405,-358226.0
SNLI,2026-03-01,452.8,468.0,452.8,464.0,0.43,10457.0,4827709.5,0.0043290043290042934,0.00431966114451638,456.3,460.91999999999996,458.64773500425326,464.2246267474849,49.406769275406226,-5.576891743231613,-6.867216264229066,10.064021354262456,460.91999999999996,8.229446486487047,477.37889297297403,444.4611070270259,-347769.0
SNLI,2026-03-03,460.0,473.0,460.0,469.9,1.27,14309.0,6720232.7,0.012715517241379315,0.012635353882514773,461.48,460.70500000000004,460.37885269590663,464.6450247661897,54.66040398684619,-4.266172070283062,-6.347007425439866,10.273734114672282,460.70500000000004,7.914375661132937,476.5337513222659,444.87624867773417,-333460.0
SNLI,2026-03-09,479.2,495.0,479.2,495.0,5.34,735.0,360541.0,0.05341562034475422,0.05203785645992028,470.58000000000004,461.84,465.7051830503825,466.8935414501757,69.27679999622933,-1.1883583997931737,-5.315277620310528,11.332753106481407,461.84,10.775332453059253,483.3906649061185,440.28933509388145,-332725.0
SNLI,2026-03-10,500.0,503.5,480.2,500.0,1.01,113710.0,56009813.0,0.010101010101010166,0.010050335853501506,478.18,463.34,470.98130873493903,469.3458717131257,71.26412136235541,1.6354370218133454,-3.925134691885754,12.18755645601845,463.34,13.670267390456566,490.6805347809131,435.99946521908686,-219015.0
SNLI,2026-03-11,500.0,500.0,485.1,488.0,-2.4,56945.0,27975537.6,-0.02400000000000002,-0.024292692569044587,483.38,464.33500000000004,473.5995689295638,470.7276589936349,61.05640068066034,2.8719099359288975,-2.565725766322824,12.381302423445703,464.33500000000004,14.71895573384875,493.77291146769755,434.8970885323025,-275960.0
SNLI,2026-03-12,485.0,493.0,478.7,490.0,0.41,37695.0,18346687.2,0.004098360655737654,0.004089985251525066,488.58000000000004,465.535,476.1227121711694,472.15523980892124,62.03252030640577,3.967472362248145,-1.25908614060863,12.51835225034244,465.535,15.800442199016773,497.13588439803357,433.9341156019665,-238265.0
SNLI,2026-03-15,499.0,499.0,482.0,485.0,-1.02,26085.0,12716802.9,-0.010204081632653073,-0.01025650016718911,491.6,466.58500000000004,477.4884487602202,473.1067035267789,58.11103781240786,4.381745233441279,-0.13091986579864823,12.838469946746551,466.58500000000004,16.38019584100663,499.3453916820133,433.82460831798676,-264350.0
SNLI,2026-03-16,475.3,485.0,475.3,477.1,-1.63,30867.0,14786502.4,-0.01628865979381433,-0.01642277841542177,488.02,467.09000000000003,477.428687412494,473.40250326553604,52.46736440945974,4.0261841469579736,0.7005009367526762,12.61429352197894,467.09000000000003,16.548490152157253,500.18698030431455,433.9930196956855,-295217.0
SNLI,2026-03-17,476.5,482.0,471.1,479.1,0.42,26006.0,12424733.3,0.004191993292810725,0.004183231367015111,483.84000000000003,467.7900000000001,477.68581242595644,473.8245400606815,53.69348428752695,3.8612723652749423,1.3326552224571295,12.491843984694729,467.7900000000001,16.75469769160568,501.29939538321145,434.2806046167887,-269211.0
SNLI,2026-03-19,479.0,495.0,479.0,489.0,2.07,68796.0,33592174.1,0.020663744520976746,0.0204531455857955,484.0400000000001,469.1450000000001,479.426456668117,474.94864820433475,59.29129498059918,4.477808463782253,1.9616858707221543,12.742426557216534,469.1450000000001,17.33892715069458,503.82285430138927,434.4671456986109,-200415.0
SNLI,2026-03-22,494.0,501.3,489.0,499.5,2.15,97141.0,48347979.3,0.021472392638036908,0.02124510861373628,485.94000000000005,471.12000000000006,482.5146941037913,476.7672668558655,64.2302072810483,5.7474272479258275,2.718834146162889,12.710824660272499,471.12000000000006,18.45608158219583,508.0321631643917,434.2078368356084,-103274.0
SNLI,2026-03-23,500.1,506.0,495.0,502.0,0.5,63531.0,31681891.2,0.005005005005005003,0.004992521603120984,489.34000000000003,473.325,485.51243347243883,478.6363581998754,65.30938126196858,6.876075272563412,3.550282371442994,12.588622898824465,473.325,19.403577396699706,512.1321547933994,434.51784520660055,-39743.0
SNLI,2026-03-24,500.0,504.0,495.0,502.0,0.0,60795.0,30358099.4,0.0,0.0,494.32,475.58000000000004,488.0489821689867,480.36699833321796,65.3093812611198,7.681983835768733,4.376622664308142,12.332292691765574,475.58000000000004,20.005593954539844,515.5911879090797,435.56881209092035,-39743.0
SNLI,2026-03-25,502.0,502.0,492.4,495.0,-1.39,34540.0,17118554.3,-0.013944223107569709,-0.014042357123038881,497.5,477.65500000000003,489.11836952760416,481.45092438260923,59.48182193574127,7.667445144994929,5.0347871604455,12.137128928068034,477.65500000000003,19.745418522579136,517.1458370451583,438.16416295484174,-74283.0
SNLI,2026-03-26,498.8,498.9,487.0,490.6,-0.89,30375.0,14908309.7,-0.008888888888888835,-0.008928630744301318,497.82,479.5849999999999,489.3463126772035,482.1286336876011,56.0936594651352,7.217678989602405,5.471365526276882,12.120191147491743,479.5849999999999,18.97733481926092,517.5396696385218,441.63033036147806,-104658.0
SNLI,2026-03-29,490.0,490.0,477.0,477.0,-2.77,54188.0,26069636.1,-0.027721157766000815,-0.02811264093604771,493.32,481.03499999999997,487.44687995763377,481.74873489592693,47.15316170776278,5.698145061706839,5.516721433362874,12.225891779813765,481.03499999999997,17.486333761577267,516.0076675231545,446.0623324768454,-158846.0
SNLI,2026-03-30,486.5,486.5,467.2,467.3,-2.03,36255.0,17099717.9,-0.020335429769391955,-0.02054504118196065,486.38,482.2,484.3473599641517,480.67845823696933,42.010127279655926,3.6689017271823445,5.147157492126769,12.731185224112783,482.2,15.559021752506114,513.3180435050123,451.08195649498776,-195101.0
SNLI,2026-03-31,465.0,468.8,457.1,466.0,-0.28,60950.0,28179861.3,-0.0027819387973464504,-0.002785815580734604,479.18,483.025,481.524689200436,479.59116503423087,41.35904567648413,1.9335241662051317,4.504430826942442,12.657529136676157,483.025,14.10322378227231,511.2314475645446,454.81855243545533,-256051.0
SNLI,2026-04-01,466.0,472.0,457.5,458.0,-1.72,43520.0,20040103.7,-0.01716738197424894,-0.01731645001146093,471.78000000000003,482.825,477.90550624652275,477.9918194761397,37.50672936660626,-0.08631322961696242,3.586282015630561,12.789134198342147,482.825,14.441383335117141,511.70776667023426,453.9422333297657,-299571.0
SNLI,2026-04-02,464.0,468.0,463.0,464.0,-0.43,19975.0,9261931.0,0.013100436681222627,0.013015368112070227,466.46000000000004,482.925,475.7661975932116,476.95538840383307,41.87921927941141,-1.1891908106214828,2.6311874503801524,12.589910327031994,482.925,14.295780569996278,511.5165611399926,454.33343886000745,-279596.0
SNLI,2026-04-05,450.0,450.0,447.0,447.0,-1.22,8856.0,3965120.0,-0.03663793103448276,-0.037325957612686436,460.46000000000004,482.075,471.3406287327175,474.7364707442899,34.51137862577062,-3.3958420115723698,1.425781557989648,12.904916732243993,482.075,15.896072835111482,513.867145670223,450.282854329777,-288452.0
SNLI,2026-04-06,450.0,466.0,440.0,460.0,3.32,24439.0,11130977.5,0.029082774049216997,0.028667894869571848,459.0,481.58000000000004,469.5959166199917,473.64488031878693,42.7989080186263,-4.048963698795205,0.33083250663267727,13.840279822797996,481.58000000000004,16.43998975541401,514.459979510828,448.700020489172,-264013.0
SNLI,2026-04-07,469.0,469.2,455.0,458.0,-0.43,17691.0,8103970.2,-0.004347826086956497,-0.004357305368955701,457.4,479.73,467.8119294476853,472.4860002951731,41.919983333735125,-4.674070847487769,-0.6701481641914121,13.865974121169568,479.73,16.925007968596915,513.5800159371938,445.8799840628062,-281704.0
SNLI,2026-04-08,456.0,467.1,456.0,465.0,1.53,22560.0,10383817.1,0.015283842794759916,0.015168221473171444,458.8,477.98,467.3793249172722,471.9314817547899,46.09270343137272,-4.552156837517714,-1.4465498988566725,13.66840454108603,477.98,16.523527086208073,511.0270541724162,444.93294582758386,-259144.0
SNLI,2026-04-09,465.0,473.0,461.1,467.9,0.62,16014.0,7462181.9,0.006236559139784825,0.006217192284814171,459.58000000000004,476.975,467.4594287761534,471.6328534766573,47.76696169506653,-4.173424700503915,-1.991924859186121,13.542089931008455,476.975,16.49324821987283,509.9614964397457,443.98850356025434,-243130.0
SNLI,2026-04-10,475.0,475.0,461.3,464.0,-0.83,33642.0,15602514.1,-0.008335114340671024,-0.008370045645915277,462.98,475.675,466.92720896443745,471.06745692283084,45.71085550443003,-4.140247958393388,-2.4215894790275745,13.553369221650708,475.675,16.43714903568403,508.54929807136807,442.80070192863195,-276772.0
SNLI,2026-04-13,466.0,466.0,457.1,458.2,-1.25,18982.0,8732070.3,-0.012500000000000067,-0.012578782206860185,462.62,474.33500000000004,465.58456143144707,470.11431196558414,42.76282241333461,-4.529750534137065,-2.843221690049473,13.220985705818514,474.33500000000004,16.726791462555443,507.7885829251109,440.88141707488916,-295754.0
SNLI,2026-04-15,450.9,465.0,450.9,462.1,0.85,16999.0,7840154.0,0.008511567001309617,0.008475547856825695,463.43999999999994,473.5849999999999,465.0484750573783,469.52065922739274,45.31663786366261,-4.47218417001443,-3.1690141860424643,13.283772441117193,473.5849999999999,16.931324908527834,507.4476498170556,439.72235018294424,-278755.0
SNLI,2026-04-16,462.1,465.0,456.0,463.9,0.39,31818.0,14688074.3,0.0038952607660678318,0.003887693881477174,463.21999999999997,472.825,464.87178658701237,469.1043140994377,46.50304284573882,-4.232527512425349,-3.381716851319042,12.977788695323108,472.825,17.011694893752846,506.84838978750565,438.8016102124943,-246937.0
SNLI,2026-04-17,461.0,468.0,458.5,460.8,-0.67,14263.0,6574124.7,-0.006682474671265259,-0.006704902376016407,461.8,471.41499999999996,464.2453578813181,468.4891797217016,44.70417320414126,-4.243821840383475,-3.5541378491319287,12.729375217085744,471.41499999999996,16.76739552321182,504.9497910464236,437.8802089535763,-261200.0
SNLI,2026-04-20,460.8,465.0,455.1,458.2,-0.56,10786.0,4961435.4,-0.0056423611111111605,-0.005658339362286387,460.64,469.35,463.3153028226538,467.7270182608348,43.19496960683148,-4.411715438181034,-3.7256533669417498,12.527276987293904,469.35,15.631193509344225,500.6123870186885,438.08761298131157,-271986.0
SNLI,2026-04-21,458.2,463.9,456.2,456.3,-0.41,8140.0,3721833.4,-0.0041466608467917165,-0.004155282086038207,460.26000000000005,467.06499999999994,462.2360254653224,466.880572463736,42.07705147461461,-4.644546998413546,-3.9094320932361093,12.182471488201482,467.06499999999994,13.84539729715415,494.7557945943082,439.37420540569167,-280126.0
SNLI,2026-04-22,455.0,464.0,452.3,456.0,-0.07,18782.0,8596584.9,-0.0006574621959237748,-0.000657678418970823,459.03999999999996,464.765,461.27663693219586,466.0746041330889,41.892691166179944,-4.7979672008930265,-4.087139114767493,12.148009239044233,464.765,11.328551493797743,487.42210298759545,442.1078970124045,-298908.0
SNLI,2026-04-23,456.0,459.8,452.0,454.0,-0.44,9643.0,4373164.0,-0.004385964912280715,-0.004395611473038109,457.06000000000006,462.715,460.15715432724267,465.18018901211934,40.61506812380252,-5.023034684876677,-4.27431822878933,11.837437150541076,462.715,9.049761555465926,480.8145231109318,444.61547688906813,-308551.0
SNLI,2026-04-24,453.0,454.0,450.1,453.0,-0.22,13590.0,6150661.2,-0.0022026431718061845,-0.002205072558313981,455.5,460.83500000000004,459.05605366151303,464.27795278899936,39.95887389827103,-5.221899127486324,-4.463834408528729,11.270477354073854,460.83500000000004,6.497714172995812,473.83042834599166,447.8395716540084,-322141.0
SNLI,2026-04-27,453.0,456.5,450.1,453.0,0.0,17341.0,7868655.0,0.0,0.0,454.46000000000004,459.63500000000005,458.1243530982033,463.4425488787031,39.95887389757577,-5.318195780499821,-4.634706682922948,10.922586114497149,459.63500000000005,5.493850629304629,470.6227012586093,448.6472987413908,-322141.0
SNLI,2026-04-28,453.0,457.8,451.0,454.9,0.42,13256.0,6019370.2,0.00419426048565108,0.004185489092924249,454.17999999999995,459.015,457.6282987754028,462.80976748028064,42.02294354476885,-5.18146870487783,-4.744059087313925,10.628115677747353,459.015,5.27878325297117,469.57256650594235,448.4574334940576,-308885.0
SNLI,2026-04-29,454.9,455.0,450.3,452.0,-0.64,5230.0,2358849.3,-0.006375027478566664,-0.006395434743727161,453.37999999999994,458.31499999999994,456.7624066561101,462.0090439632228,39.77534592065703,-5.246637307112678,-4.844574731273676,10.204678843622542,458.31499999999994,5.231813110320729,468.7786262206414,447.8513737793585,-314115.0
SNLI,2026-04-30,452.0,453.9,446.0,452.5,0.11,7756.0,3496767.2,0.0011061946902655162,0.0011055833077496541,453.0799999999999,458.03999999999996,456.10665178593933,461.30467033631743,40.367550056263795,-5.1980185503780945,-4.91526349509456,10.040058926220931,458.03999999999996,5.391357606612365,468.8227152132247,447.25728478677524,-306359.0
SNLI,2026-05-01,464.0,467.9,462.0,462.6,-0.54,48089.0,22297649.6,0.022320441988950224,0.022074986657357944,455.0,457.96999999999997,457.10562843425635,461.40062068177537,50.87576555325111,-4.294992247519019,-4.791209245579452,10.42291186006229,457.96999999999997,5.318498007229434,468.60699601445884,447.3330039855411,-258270.0
SNLI,2026-05-02,464.0,470.0,463.0,467.0,0.65,28977.0,13487756.6,0.009511456982274069,0.009466507871558472,457.8,458.96999999999997,458.62783944437075,461.8153895201624,54.626885051765335,-3.1875500757916484,-4.470477411621892,10.206989584343555,458.96999999999997,5.019131818431985,469.00826363686394,448.931736363136,-229293.0
SNLI,2026-05-04,455.0,455.0,445.0,445.2,-3.24,58741.0,26411609.8,-0.046680942184154195,-0.04780563826750757,455.86,458.23,456.56201799139063,460.5846199260763,38.813200778876066,-4.022601934685667,-4.380902316234647,11.049347471176159,458.23,5.876993502791235,469.9839870055825,446.47601299441754,-288034.0
SNLI,2026-05-05,445.0,455.0,445.0,447.0,0.0,10123.0,4533184.9,0.0040431266846361336,0.004034975212179082,454.86,457.68,455.09093830040746,459.57835178340395,40.348691844440026,-4.487413482996487,-4.402204549587015,10.974394080377861,457.68,6.391820430935546,470.4636408618711,444.8963591381289,-277911.0
SNLI,2026-05-06,458.0,461.0,452.0,454.0,-1.39,12193.0,5580031.0,0.015659955257270708,0.015538603427779166,455.16,457.13,454.9231016388063,459.1651405401888,46.021765860848696,-4.2420389013825,-4.370171419946113,11.1905087889223,457.13,6.199159535585597,469.5283190711712,444.7316809288288,-265718.0
SNLI,2026-05-07,445.0,449.9,445.0,448.0,0.45,7046.0,3153075.5,-0.013215859030836996,-0.013303965626362815,452.24000000000007,456.13500000000005,453.85800907899,458.3380930927674,42.30765135968042,-4.4800840137774,-4.3921539387123705,11.03404387542785,456.13500000000005,5.972416860716436,468.0798337214329,444.1901662785672,-272764.0
SNLI,2026-05-08,448.0,449.0,445.0,448.5,0.11,7252.0,3249541.9,0.0011160714285713969,0.0011154490838656155,448.5400000000001,455.36,453.0336999899146,457.6093454562661,42.72249035469432,-4.575645466351489,-4.428852244240194,10.531612170040148,455.36,5.903379941789168,467.1667598835783,443.5532401164217,-265512.0
SNLI,2026-05-11,447.4,455.7,447.4,455.3,1.52,11924.0,5405522.2,0.015161649944258615,0.015047860841885568,450.56000000000006,455.215,453.3823615299278,457.438282829876,48.179861790282935,-4.055921299948238,-4.354266055381803,10.372211300751568,455.215,5.865445197825812,466.9458903956516,443.48410960434836,-253588.0
SNLI,2026-05-12,458.0,458.0,450.1,453.0,-0.51,8789.0,3978351.9,-0.0050516143202284924,-0.005064416857702452,451.76000000000005,454.76000000000005,453.32353667916965,457.1095211387741,46.56382356874253,-3.7859844596044354,-4.24060973622633,10.195624779269313,454.76000000000005,5.65233067906866,466.06466135813736,443.45533864186274,-262377.0
SNLI,2026-05-13,447.0,450.9,446.2,450.0,-0.66,8788.0,3938173.1,-0.0066225165562914245,-0.006644542718668613,450.96000000000004,454.06499999999994,452.81222334391276,456.58288994330934,44.46865866685932,-3.770666599396577,-4.14662110886038,9.953080152178648,454.06499999999994,5.313763162547546,464.69252632509506,443.4374736749048,-271165.0
SNLI,2026-05-14,447.0,450.0,446.0,449.0,-0.22,6599.0,2954131.7,-0.0022222222222222365,-0.0022246950221111624,451.16,453.475,452.22572744484927,456.0211943919531,43.7618070574774,-3.7954669471038187,-4.076390276509068,9.527860141308746,453.475,5.180009652527681,463.83501930505537,443.1149806949447,-277764.0
SNLI,2026-05-15,445.1,450.0,445.0,448.0,-0.22,5968.0,2672449.2,-0.00222717149220486,-0.002229655327269092,451.06000000000006,452.965,451.5756155302571,455.427031844401,43.02529016408132,-3.8514163141438758,-4.03139548403603,9.204441559786694,452.965,5.192431232625431,463.34986246525085,442.5801375347491,-283732.0
SNLI,2026-05-18,448.0,448.5,445.2,446.0,-0.45,17233.0,7694037.9,-0.004464285714285698,-0.004474280394921077,449.2,452.45,450.71782852560216,454.7287331892602,41.52020313147739,-4.010904663658039,-4.027297319960432,8.782695734087644,452.45,5.352569476455379,463.15513895291076,441.7448610470892,-300965.0
SNLI,2026-05-19,444.5,453.9,444.5,445.2,-0.18,7287.0,3247601.8,-0.0017937219730942422,-0.0017953326186743745,447.64,451.91,449.8689318293557,454.02290110116684,40.90382614534598,-4.15396927181115,-4.052631710330576,8.826788895938526,451.91,5.517808489481903,462.9456169789638,440.87438302103624,-308252.0
SNLI,2026-05-20,440.1,450.0,440.1,449.0,0.85,12588.0,5638494.9,0.008535489667565122,0.008499268340864511,447.43999999999994,451.66,449.73525000945483,453.65083435293224,45.07479479804147,-3.9155843434774056,-4.025222236959942,8.903446831942915,451.66,5.531384142020783,462.7227682840416,440.59723171595846,-295664.0
SNLI,2026-05-21,449.0,453.0,448.0,449.8,0.18,6974.0,3128535.8,0.0017817371937638438,0.0017801517829609391,447.6,451.5,449.74521154646175,453.3655873638262,45.93985403841818,-3.6203758173644474,-3.9442529530408432,8.624629201089851,451.5,5.536862117259796,462.5737242345196,440.4262757654804,-288690.0
SNLI,2026-05-22,450.0,450.0,443.0,447.0,-0.62,10908.0,4879777.8,-0.006224988883948401,-0.006244444911646455,447.4,451.2,449.32287130854456,452.89406237391313,43.36548335466914,-3.5711910653685663,-3.869640575506388,8.508584258154862,451.2,5.613329999607587,462.4266599992152,439.9733400007848,-299598.0
SNLI,2026-05-25,455.0,455.0,447.5,451.0,0.89,23128.0,10418614.3,0.008948545861297452,0.00890874488910943,448.4,451.005,449.58089110723006,452.75376145732696,47.860534980593485,-3.1728703500969004,-3.7302865304244905,8.4722568111438,451.005,5.545360792236499,462.095721584473,439.914278415527,-276470.0
SNLI,2026-05-26,450.0,456.0,449.1,452.0,0.22,5464.0,2463961.1,0.0022172949002217113,0.0022148403295528213,449.76000000000005,451.005,449.95306170611775,452.69792727530273,48.9513778619532,-2.744865569184981,-3.533202338176589,8.359952753204956,451.005,5.545360792236499,462.095721584473,439.914278415527,-271006.0
SNLI,2026-05-27,455.0,459.9,450.6,456.8,1.06,19993.0,9078832.6,0.010619469026548645,0.010563478509569246,451.32,451.21999999999997,451.00643682825347,453.0017845141692,53.93342131405518,-1.9953476859157036,-3.2256314077244124,8.427098985118885,451.21999999999997,5.6879003618734165,462.5958007237468,439.84419927625316,-251013.0
SNLI,2026-06-01,457.0,464.9,453.0,456.5,-0.07,27334.0,12503092.2,-0.0006567425569177221,-0.0006569583067773367,452.65999999999997,450.91499999999996,451.8516003931375,453.26091158719373,53.581453718692,-1.4093111940562153,-2.862367364990773,8.675163343324678,450.91499999999996,5.187056258791053,461.28911251758205,440.5408874824179,-278347.0
SNLI,2026-06-02,451.1,458.0,451.0,453.0,-0.77,5595.0,2531493.0,-0.00766703176341732,-0.007696574551989153,453.85999999999996,450.215,452.0282772557317,453.24158480295716,49.52107756965453,-1.2133075472254404,-2.5325554014377065,8.555508818801487,450.215,3.605737387213459,457.4264747744269,443.00352522557307,-283942.0
SNLI,2026-06-03,453.0,468.1,453.0,463.2,2.25,64561.0,29911918.8,0.02251655629139071,0.02226680077575145,456.3,451.11499999999995,453.747003831773,453.9792451879233,59.21986147389238,-0.23224135615032537,-2.07249259238023,9.022972474601382,451.11499999999995,4.438382232569585,459.9917644651391,442.2382355348608,-219381.0
SNLI,2026-06-04,450.0,466.0,440.0,460.0,3.32,24439.0,11130977.5,-0.006908462867012077,-0.006932436775644791,457.9,451.765,454.70900324226943,454.4252270258549,55.60996833910877,0.28377621641453743,-1.6012388306212768,10.23561729784414,451.765,4.7453328872492415,461.2556657744985,442.2743342255015,-243820.0
SNLI,2026-06-05,447.0,449.0,444.9,446.0,-0.22,18651.0,8304405.0,-0.0304347826086957,-0.030907537463076663,455.73999999999995,451.36499999999995,453.36915658961254,453.8011361350508,43.202158145522986,-0.4319795454382529,-1.367386973584672,10.583073205140987,451.36499999999995,4.882220698376105,461.12944139675216,441.60055860324775,-262471.0
SNLI,2026-06-07,440.0,440.0,433.0,433.1,-1.34,5255.0,2281148.3,-0.028923766816143393,-0.029350303799482974,451.06000000000006,450.62,450.25082480659523,452.26771864356556,35.3708494815472,-2.0168938369703255,-1.4972883462618027,10.755710833345203,450.62,6.341475836882029,463.3029516737641,437.9370483262359,-267726.0
SNLI,2026-06-08,419.0,420.0,415.3,415.3,-0.88,15725.0,6563464.9,-0.04109905333641195,-0.04196749758387317,443.52,448.9599999999999,444.87377483634987,449.52936911441253,27.86495818721599,-4.655594278062665,-2.1289495326219754,11.258874345249119,448.9599999999999,10.13583533286846,469.23167066573683,428.688329334263,-283451.0
SNLI,2026-06-09,450.3,452.0,447.0,447.7,-0.73,25704.0,11523835.5,0.07801589212617377,0.07512221461021192,440.4200000000001,448.58000000000004,445.3085787076807,449.39386029112273,49.0562482767342,-4.085281583442054,-2.520215942785991,13.076097606302753,448.58000000000004,10.027520027156532,468.6350400543131,428.524959945687,-257747.0
SNLI,2026-06-10,447.0,452.8,447.0,450.0,0.51,10953.0,4915836.4,0.005137368773732387,0.00512421751744557,438.4200000000001,448.43,446.03033582957596,449.43875952881734,50.17523233663638,-3.408423699241382,-2.6978574940770694,12.5563763487097,448.43,9.980248915800718,468.39049783160146,428.46950216839855,-246794.0
SNLI,2026-06-11,450.0,452.8,447.2,450.0,0.0,11346.0,5107377.6,0.0,0.0,439.2200000000001,448.43,446.6410533942566,449.4803328970531,50.175232336120345,-2.8392795027965008,-2.726141895820956,12.059492323801866,448.43,9.980248915800718,468.39049783160146,428.46950216839855,-246794.0
SNLI,2026-06-12,446.0,450.0,446.0,447.2,-0.62,12310.0,5519563.2,-0.00622222222222224,-0.006241660923476056,442.03999999999996,448.34,446.7270451797556,449.3114193491232,48.66599296427988,-2.5843741693676066,-2.697788350530286,11.483814300673162,448.34,9.982953892578166,468.3059077851563,428.37409221484364,-259104.0
