Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
CITY,2025-12-14,516.5,516.5,486.8,494.0,-6.26,52226.0,26097967.8,-0.06261859582542695,-0.06466503135343983,523.2,530.3,525.595296318173,533.3464223624509,30.638548008305122,-7.751126044277839,-6.675820412836713,18.017089654525464,530.3,9.474619836841036,549.249239673682,511.35076032631787,539955.0
CITY,2025-12-15,490.1,494.5,485.1,489.0,-1.01,14626.0,7155019.6,-0.010121457489878583,-0.01017302771305052,515.18,527.8,519.9652507307618,530.0615021874545,29.227962484881985,-10.096251456692698,-7.3599066216079105,17.401583250630786,527.8,12.999190258183424,553.7983805163668,501.8016194836331,525329.0
CITY,2025-12-16,489.0,495.0,489.0,490.0,0.2,11055.0,5430496.4,0.002044989775051187,0.002042901629800331,506.6,525.8,515.3552121567984,527.0939835069023,29.92286242683052,-11.738771350103889,-8.235679567307107,16.5871844470143,525.8,15.482757812279882,556.7655156245597,494.8344843754402,536384.0
CITY,2025-12-17,490.1,492.8,488.0,489.0,-0.2,11800.0,5778506.1,-0.0020408163265306367,-0.0020429016298002933,497.8,523.9399999999999,511.30056413267556,524.2722069508354,29.609764484564877,-12.971642818159864,-9.182872217477659,15.745242700798995,523.9399999999999,17.531157226043003,559.0023144520859,488.8776855479139,524584.0
CITY,2025-12-18,488.0,492.0,485.1,485.2,-0.78,8684.0,4231032.6,-0.007770961145194266,-0.007801312404976952,489.43999999999994,521.6,507.2850927276486,521.3779693989217,28.39393964461945,-14.092876671273075,-10.164873108236742,15.113439650741924,521.6,19.420282398077568,560.4405647961552,482.7594352038449,515900.0
CITY,2025-12-21,485.0,485.0,471.4,473.3,-2.45,21280.0,10152377.5,-0.024525968672712284,-0.024831740157692767,485.3,518.8149999999999,502.056616923395,517.816638332335,24.940238815889415,-15.760021408939963,-11.283902768377388,15.019622532831788,518.8149999999999,22.110732687996304,563.0364653759925,474.59353462400736,494620.0
CITY,2025-12-22,467.0,479.4,464.0,470.0,-0.7,6808.0,3203830.1,-0.006972321994506703,-0.006996742208098077,481.5,515.615,497.1248297044111,514.2746651225324,24.06603001190875,-17.149835418121256,-12.457089298326162,15.04679235191523,515.615,24.318420027452575,564.2518400549052,466.97815994509483,487812.0
CITY,2025-12-23,468.0,470.0,464.0,464.0,-1.28,6914.0,3225993.1,-0.012765957446808529,-0.012848142477849024,476.3,511.965,492.0287020575787,510.5506158541967,22.52037628755616,-18.52191379661798,-13.670054197984527,14.400592898207,511.965,26.334553547124028,564.6341070942481,459.29589290575194,480898.0
CITY,2025-12-24,464.9,478.7,464.9,476.0,2.59,11467.0,5422947.3,0.02586206896551735,0.025533302005164845,473.7,509.08500000000004,489.5627478948743,507.991310976108,31.935824856735053,-18.428563081233733,-14.621755974634368,14.421979119763643,509.08500000000004,26.985557053240733,563.0561141064815,455.11388589351856,492365.0
CITY,2025-12-28,480.0,490.0,474.0,488.0,2.52,11235.0,5424180.0,0.025210084033613356,0.024897551621727087,474.26000000000005,506.70500000000004,489.32232514181675,506.51047312602594,39.81252511711961,-17.188147984209195,-15.135034376549335,14.534694896923382,506.70500000000004,26.620559427077264,559.9461188541545,453.4638811458455,503600.0
CITY,2025-12-29,485.0,491.0,480.0,480.0,-1.64,7210.0,3486398.5,-0.016393442622950838,-0.016529301951210582,475.6,503.78000000000003,487.88812127384494,504.54673437594994,36.758471859328736,-16.658613102104994,-15.439750121660468,14.282216690000284,503.78000000000003,26.15294287556674,556.0858857511336,451.47411424886656,496390.0
CITY,2025-12-31,475.0,484.0,475.0,480.4,0.08,8012.0,3844553.1,0.0008333333333332416,0.000832986303891771,477.68,500.86499999999995,486.7361026163303,502.7580873851388,37.01862179896504,-16.021984768808522,-15.55619705109008,13.904915497857408,500.86499999999995,25.290757100902834,551.4465142018056,450.2834857981943,504402.0
CITY,2026-01-01,474.0,483.4,474.0,475.1,-1.1,12239.0,5841890.7,-0.011032472939217275,-0.01109378201295279,479.9,498.10999999999996,484.94593298304875,500.7093401714248,34.966183238319914,-15.76340718837605,-15.597639078547274,13.58313581943902,498.10999999999996,24.92548685054851,547.9609737010969,448.25902629890294,492163.0
CITY,2026-01-04,470.1,479.0,468.8,468.8,-1.33,10743.0,5065091.4,-0.01326036623868665,-0.01334906993007284,478.46000000000004,494.99000000000007,482.4619432933489,498.34568534391184,32.64895621691082,-15.883742050562944,-15.65485967295041,13.341483260907662,494.99000000000007,24.466688417219178,543.9233768344384,446.0566231655617,481420.0
CITY,2026-01-05,468.0,475.8,465.5,472.3,0.75,13451.0,6355496.0,0.007465870307167277,0.007438138639268611,475.32,492.105,480.8985674020645,496.4163753184369,35.21751856731463,-15.51780791637242,-15.627449321634813,13.124234456557115,492.105,23.504120019578703,539.1132400391574,445.09675996084263,494871.0
CITY,2026-01-06,473.1,485.0,473.0,477.0,1.0,16965.0,8158281.3,0.009951302138471396,0.009902113986269872,474.71999999999997,489.70500000000004,480.2987878017469,494.97812529484895,38.60364276363792,-14.679337493102025,-15.437826955928257,13.093931995374463,489.70500000000004,22.392796656632385,534.4905933132648,444.9194066867353,511836.0
CITY,2026-01-07,477.0,484.9,472.4,474.0,-0.63,11609.0,5542795.5,-0.0062893081761006275,-0.006309169193264721,473.43999999999994,486.95,479.32974352455506,493.4241900878231,37.26473273344087,-14.094446563268036,-15.169150877396213,13.051508281419144,486.95,20.60938723264926,528.1687744652985,445.7312255347015,500227.0
CITY,2026-01-08,470.0,480.0,470.0,472.0,-0.42,8899.0,4217214.2,-0.00421940928270037,-0.004228336109521064,472.82,483.90500000000003,478.2020906746235,491.8372130442806,36.35934911669397,-13.635122369657097,-14.86234517584839,12.83354340417492,483.90500000000003,17.765800232321652,519.4366004646433,448.3733995353567,491328.0
CITY,2026-01-12,473.0,475.0,467.0,470.0,-0.42,4605.0,2168346.7,-0.004237288135593209,-0.004246290881451097,473.06000000000006,480.755,476.9402305708353,490.21964170766717,35.432266916042224,-13.279411136831868,-14.545758368045085,12.488290303876711,480.755,13.729395087683482,508.21379017536697,453.296209824633,486723.0
CITY,2026-01-13,470.0,475.0,468.0,470.0,0.0,4838.0,2269534.8,0.0,0.0,472.6,477.90500000000003,475.8725027907068,488.72189047006214,35.43226691555576,-12.849387679355345,-14.206484230307137,12.096269567885518,477.90500000000003,8.571831162225914,495.04866232445187,460.7613376755482,486723.0
CITY,2026-01-14,461.0,474.8,461.0,470.0,0.0,5366.0,2528383.2,0.0,0.0,471.2,476.70500000000004,474.96904082290575,487.33508376857606,35.43226691503186,-12.366042945670301,-13.83839597337977,12.217964598750838,476.70500000000004,7.849537364846939,492.40407472969395,461.00592527030614,486723.0
CITY,2026-01-18,470.0,479.4,470.0,478.9,1.89,15158.0,7224281.1,0.018936170212765946,0.018759112644459397,472.17999999999995,476.2,475.57380377322795,486.7102627486815,43.446721795642894,-11.136458975453536,-13.298008573794524,12.016681413125776,476.2,7.324220813597762,490.8484416271955,461.5515583728045,501881.0
CITY,2026-01-20,484.0,491.8,481.0,486.0,1.48,23961.0,11661713.9,0.014825642096471192,0.014716816551930198,474.9799999999999,476.0,477.1778339619621,486.6576506932236,48.896310549321974,-9.479816731261508,-12.534370205287921,12.07977559790251,476.0,6.973785500755607,489.9475710015112,462.0524289984888,525842.0
CITY,2026-01-21,491.0,492.0,482.0,485.0,-0.21,9188.0,4476630.3,-0.002057613168724326,-0.002059732963010616,477.9799999999999,475.8,478.3812441216602,486.53486175298485,48.191931206844615,-8.153617631324664,-11.65821969049527,11.93122019805233,475.8,6.630233781702027,489.0604675634041,462.53953243659595,516654.0
CITY,2026-01-22,492.0,492.0,477.1,481.0,-0.82,11589.0,5579878.9,-0.008247422680412342,-0.008281620831721986,480.17999999999995,475.59,478.7841296414048,486.1248719935045,45.376125989167754,-7.34074235209971,-10.794724222816159,12.143275898191447,475.59,6.37857433337094,488.3471486667419,462.8328513332581,505065.0
CITY,2026-01-25,489.0,502.0,480.2,498.3,3.6,25449.0,12501451.3,0.03596673596673594,0.035335035181597675,485.84,476.84000000000003,481.7865712350348,487.02673332731894,57.06157034048978,-5.240162092284152,-9.683811796709758,12.833041905463489,476.84000000000003,8.118490914995549,493.07698182999115,460.6030181700089,530514.0
CITY,2026-01-26,498.5,500.0,487.0,493.3,-1.0,17860.0,8833794.3,-0.010034115994380866,-0.010084797047666285,488.71999999999997,478.005,483.5578679681064,487.4914197475175,53.49935734541341,-3.9335517794111183,-8.53375979325003,12.84496748364467,478.005,8.733750324852755,495.4725006497055,460.53749935029447,512654.0
CITY,2026-01-27,494.0,503.3,485.0,488.0,-1.07,28583.0,14153169.5,-0.010743969187107294,-0.010802102386545446,489.12,479.20500000000004,484.24127289609004,487.52909235881253,49.940431007572776,-3.2878194627224957,-7.484571727144524,13.234612663384336,479.20500000000004,8.348493403320562,495.90198680664116,462.5080131933589,484071.0
CITY,2026-01-28,481.4,493.6,481.4,486.0,-0.41,10748.0,5212177.6,-0.004098360655737654,-0.004106781952653359,489.32,479.70500000000004,484.51184629669154,487.41582625815977,48.625882136235845,-2.903979961468224,-6.568453374009264,13.160711758856888,479.70500000000004,8.445333498137344,496.59566699627476,462.8143330037253,473323.0
CITY,2026-01-29,487.0,495.5,484.1,485.0,-0.21,13170.0,6427620.5,-0.002057613168724326,-0.002059732963010616,490.12,479.555,484.5869468664313,487.2368761649627,47.94631190743738,-2.649929298531447,-5.784748558913701,13.034946633224251,479.555,8.31589948295133,496.18679896590265,462.92320103409736,460153.0
CITY,2026-02-01,490.0,495.0,480.0,482.0,-0.62,15976.0,7752306.9,-0.006185567010309256,-0.00620477688688287,486.86,479.65500000000003,484.1889550408265,486.8489594120025,45.87498464510926,-2.660004371176001,-5.15979972136616,13.175307587993949,479.65500000000003,8.333538769399022,496.32207753879806,462.987922461202,444177.0
CITY,2026-02-02,480.5,485.0,480.0,480.0,-0.41,7215.0,3472448.3,-0.004149377593360981,-0.004158010148663677,484.2,479.63500000000005,483.5445004191609,486.3416290851875,44.49492635065321,-2.7971286660265946,-4.687265510298247,12.591357045994382,479.63500000000005,8.332136580735094,496.29927316147024,462.97072683852986,436962.0
CITY,2026-02-03,480.0,519.0,479.0,500.0,4.17,46879.0,23546356.7,0.04166666666666674,0.0408219945202552,486.6,480.88,486.07611573929,487.35336026406253,58.076821775426616,-1.2772445247725273,-4.005261313193103,14.549117256994784,480.88,9.409491288896215,499.69898257779244,462.06101742220756,483841.0
CITY,2026-02-04,505.0,510.0,495.2,499.6,-0.08,28694.0,14420714.9,-0.0007999999999999119,-0.0008003201707690441,489.32,482.41999999999996,488.1567133178608,488.26051876302085,57.772339278657086,-0.10380544516004875,-3.2249701395864925,14.567037452923728,482.41999999999996,9.838998665355474,502.0979973307109,462.74200266928904,455147.0
CITY,2026-02-05,501.3,505.4,497.0,497.0,-0.52,12835.0,6421212.9,-0.005204163330664535,-0.005217752154793888,491.71999999999997,483.65500000000003,489.51721896126685,488.9078877435378,55.727191540785334,0.60933121772905,-2.458109868123384,14.12653477771489,483.65500000000003,10.049795755977684,503.75459151195537,463.5554084880447,442312.0
CITY,2026-02-08,500.0,506.6,485.2,492.9,-0.82,16730.0,8220005.2,-0.008249496981891369,-0.00828371238529666,493.9,484.45,490.03764681337964,489.203599762535,52.56700198056389,0.8340470508446174,-1.799678484329784,14.646068007878114,484.45,10.124254358510287,504.69850871702056,464.2014912829794,425582.0
CITY,2026-02-09,492.9,492.9,479.0,484.9,-1.62,16864.0,8152357.0,-0.016230472712517763,-0.016363629600025506,494.87999999999994,484.995,489.2472396113212,488.8848145949398,46.96997822930624,0.362425016381394,-1.3672577841875486,14.59277743588682,484.995,9.82094834096049,504.636896681921,465.35310331807904,408718.0
CITY,2026-02-10,485.0,487.4,478.0,480.5,-0.91,5880.0,2835077.8,-0.00907403588368727,-0.009115455700959322,490.9799999999999,485.41999999999996,487.9015104403487,488.2637172175369,44.183525498646425,-0.3622067771881916,-1.1662475827876773,14.221864761894903,485.41999999999996,9.404064071062932,504.2281281421258,466.6118718578741,402838.0
CITY,2026-02-11,490.1,490.1,477.0,479.9,-0.12,8256.0,3964669.9,-0.001248699271592102,-0.0012494795461473547,487.03999999999996,485.91499999999996,486.67050883414123,487.6441826088305,43.80192600801995,-0.9736737746892459,-1.127732821167991,14.141731564616697,485.91499999999996,8.79020238076246,503.49540476152487,468.33459523847506,394582.0
CITY,2026-02-12,481.0,485.0,472.0,472.0,-1.65,13326.0,6342867.1,-0.016461762867263974,-0.01659876327864442,482.03999999999996,486.015,484.4135074750426,486.4853542674356,39.02301675155084,-2.0718467923929893,-1.3165556154129907,14.06017931000122,486.015,8.609130709832009,503.233261419664,468.79673858033595,381256.0
CITY,2026-02-16,472.0,483.0,469.0,472.0,0.0,8476.0,4033984.7,0.0,0.0,477.85999999999996,486.11499999999995,482.50373709426685,485.41236506244036,39.02301675097046,-2.908627968173505,-1.6349700859650935,14.055880787858275,486.11499999999995,8.422918296624047,502.960836593248,469.2691634067519,381256.0
CITY,2026-02-17,472.0,477.5,472.0,472.3,0.06,11577.0,5486352.5,0.0006355932203390147,0.0006353913165160817,475.34,485.785,480.9339313874566,484.44107876151884,39.31461386785553,-3.5071473740622423,-2.0094055435845233,13.444746445868399,485.785,8.839461462520982,503.46392292504197,468.1060770749581,392833.0
CITY,2026-02-22,470.0,475.6,466.0,468.0,-0.91,8883.0,4159396.0,-0.009104382807537559,-0.009146080984424668,472.84,484.88500000000005,478.9440957893863,483.2232210754804,36.61206589520218,-4.279125286094086,-2.463349492086436,13.170121699734944,484.88500000000005,9.69168254362166,504.26836508724335,465.50163491275674,383950.0
CITY,2026-02-23,473.0,473.0,466.0,468.0,0.0,6953.0,3263862.3,0.0,0.0,470.4599999999999,484.035,477.26038874486534,482.09557506988926,36.61206589457187,-4.835186325023926,-2.937716858673934,12.729398721182449,484.035,10.400621185903105,504.83624237180624,463.2337576281938,383950.0
CITY,2026-02-24,466.0,473.0,466.0,472.0,0.85,3892.0,1827991.5,0.008547008547008517,0.00851068966790861,470.4599999999999,483.58500000000004,476.4510981687322,481.3477546943419,40.988467725880405,-4.896656525609728,-3.329504792061093,12.320155955383703,483.58500000000004,10.728382180485148,505.0417643609703,462.12823563902975,387842.0
CITY,2026-02-25,472.0,478.0,468.0,471.0,-0.21,4673.0,2203464.1,-0.0021186440677966045,-0.0021208915691376244,470.25999999999993,482.21999999999997,475.61246768123493,480.5812543466129,40.240473292340376,-4.968786665377991,-3.6573611667244728,12.154430529999152,482.21999999999997,10.491731079886504,503.203462159773,461.23653784022696,383169.0
CITY,2026-02-26,476.0,476.0,468.2,472.8,0.38,6191.0,2911838.2,0.003821656050955413,0.0038143720754706925,470.36,481.195,475.17978034566033,480.0048651357527,42.28222737829227,-4.825084790092376,-3.8909058913980537,11.843399777856357,481.195,10.352750715073059,501.9005014301461,460.4894985698539,389360.0
CITY,2026-03-01,468.0,474.9,467.0,472.0,-0.17,12423.0,5841062.2,-0.0016920473773266442,-0.0016934805063331428,471.16,480.395,474.69058336940486,479.411912162734,41.60190976056691,-4.721328793329121,-4.0569904717842675,11.56172836515233,480.395,10.417216266204072,501.2294325324081,459.56056746759185,376937.0
CITY,2026-03-03,465.0,488.5,465.0,487.9,3.37,9217.0,4448148.1,0.033686440677966,0.03313148123623603,475.14,480.48999999999995,476.7228013125734,480.0406594099389,56.56152056414662,-3.3178580973655016,-3.9091639969005145,12.414462053355736,480.48999999999995,10.479498782712211,501.44899756542435,459.53100243457556,386154.0
CITY,2026-03-09,497.6,536.6,497.6,536.6,9.98,990.0,493607.0,0.09981553597048576,0.09514247116973226,488.06000000000006,483.07,485.93467803371595,484.2302401943879,76.45564841596104,1.7044378393280795,-2.786443629654796,15.006286192401758,483.07,16.353724829209362,515.7774496584187,450.36255034158125,387144.0
CITY,2026-03-10,540.0,540.0,500.0,512.0,-4.58,43948.0,22565508.9,-0.04584420424897506,-0.046928312952016014,496.26000000000005,484.57,489.9447275669904,486.28725943924803,61.20669468356551,3.6574681277423906,-1.4976612781753587,16.79155146437306,484.57,17.580255072696698,519.7305101453934,449.4094898546066,343196.0
CITY,2026-03-11,511.0,517.0,499.0,500.5,-2.25,23422.0,11805531.0,-0.0224609375,-0.02271702628423251,501.8,485.59499999999997,491.5686156336073,487.3400550363408,55.62170722501195,4.228560597266494,-0.35241690308698814,16.877869216917844,485.59499999999997,17.894588273377785,521.3841765467555,449.8058234532444,319774.0
CITY,2026-03-12,500.0,504.0,500.0,504.0,0.7,18741.0,9403888.0,0.006993006993007089,0.0069686693160934355,508.2,485.79499999999996,493.48113630536,488.5741250336489,56.91040354712139,4.907011271711099,0.6994687318726294,15.958021415709428,485.79499999999996,18.08539611486584,521.9657922297316,449.6242077702683,338515.0
CITY,2026-03-15,504.0,512.0,495.0,495.0,-1.79,10775.0,5384473.3,-0.017857142857142905,-0.018018505502678365,509.62,485.56499999999994,493.7148076429969,489.05011577189714,52.67455862391065,4.6646918710997625,1.492513359718056,16.03244845744447,485.56499999999994,17.929166916391146,521.4233338327822,449.70666616721763,327740.0
CITY,2026-03-16,490.0,499.2,488.8,488.8,-1.25,9783.0,4805392.8,-0.012525252525252495,-0.012604354711304704,500.06000000000006,485.15500000000003,492.95868339022815,489.0315886776825,49.91816725051753,3.9270947125456246,1.9794296302835697,15.630130710484151,485.15500000000003,17.74674099065795,520.648481981316,449.66151801868415,317957.0
CITY,2026-03-17,488.8,498.0,484.0,491.0,0.45,13607.0,6632570.0,0.0045008183306054494,0.004490719937134897,495.86,485.06000000000006,492.6573474840392,489.1773969237801,50.899999178325494,3.4799505602590557,2.279533816278667,15.513692802592427,485.06000000000006,17.708142640872843,520.4762852817457,449.6437147182544,331564.0
CITY,2026-03-19,492.0,515.0,490.0,514.0,4.68,51472.0,25650921.4,0.046843177189409335,0.045779137660644495,498.56000000000006,486.515,495.9408324864947,491.01610826275936,59.777920567376704,4.924724223735325,2.8085718977699985,16.191286173835824,486.515,18.852817044843484,524.220634089687,448.80936591031303,383036.0
CITY,2026-03-22,514.0,524.2,505.0,519.0,0.97,33732.0,17444855.5,0.009727626459143934,0.009680617710723496,501.56000000000006,488.43999999999994,499.48839671934167,493.0889891321846,61.41140721468585,6.399407587157043,3.5267390356474078,16.406194304276127,488.43999999999994,20.128701686372423,528.6974033727448,448.18259662725507,416768.0
CITY,2026-03-23,515.0,515.0,500.0,511.1,-1.52,18426.0,9378479.2,-0.015221579961464338,-0.015338617391654739,504.78000000000003,490.0,501.2747972240584,494.42313808535613,57.44202788846095,6.851659138702246,4.191723056258375,16.591466139684975,490.0,20.63466679363238,531.2693335872648,448.7306664127352,398342.0
CITY,2026-03-24,507.0,514.0,506.5,509.0,-0.41,14787.0,7541938.7,-0.004108784973586466,-0.004117249223711223,508.82,491.85,502.4632899588186,495.502905634589,56.39846712571149,6.960384324229608,4.745455309852622,15.94207570113605,491.85,20.594518943795205,533.0390378875904,450.6609621124096,383555.0
CITY,2026-03-25,509.0,510.5,499.0,500.1,-1.75,20229.0,10202654.9,-0.01748526522593319,-0.01763993812566472,510.64,493.255,502.09970688823114,495.84343114313793,52.080140203212956,6.256275745093205,5.047619396900739,15.624784579626333,493.255,20.1221395482693,533.4992790965385,453.0107209034614,363326.0
CITY,2026-03-26,500.2,512.0,496.0,510.0,1.98,18872.0,9516629.3,0.019796040791841607,0.019602647293513423,509.84,495.14,503.315136597734,496.89206587327584,56.10620890185887,6.423070724458171,5.322709662412225,15.651585681081595,495.14,19.819352583828966,534.7787051676579,455.50129483234207,382198.0
CITY,2026-03-29,512.0,512.0,491.1,493.0,-3.33,14304.0,7106156.4,-0.033333333333333326,-0.03390155167568134,504.64,496.39,501.7281925057749,496.60376469747763,48.56129463694283,5.124427808297298,5.28305329158924,16.026472418147193,496.39,18.778596438779672,533.9471928775594,458.8328071224406,367894.0
CITY,2026-03-30,486.1,495.0,485.1,485.2,-1.58,11024.0,5396952.3,-0.01582150101419877,-0.015947996972795028,499.46000000000004,497.25,499.18539365873266,495.75904138655335,45.53560184621422,3.426352272179315,4.9117130877072555,15.588867245422392,497.25,17.777143811796236,532.8042876235925,461.6957123764075,356870.0
CITY,2026-03-31,483.1,492.7,480.0,491.0,1.2,17568.0,8512099.5,0.011953833470733644,0.01188295072462544,495.86,498.2,497.92610232661997,495.40651980236424,48.123932154149934,2.519582524255725,4.43328697501695,15.382519585035078,498.2,16.839739965488928,531.8794799309778,464.52052006902215,374438.0
CITY,2026-04-01,499.0,499.0,473.0,477.0,-2.85,35261.0,16991884.4,-0.02851323828920571,-0.02892763690617937,491.23999999999995,498.5,494.70670196867843,494.043073891078,42.83258777436984,0.6636280776004355,3.679355195533647,16.14091104324686,498.5,16.376748600893396,531.2534972017868,465.7465027982132,339177.0
CITY,2026-04-02,505.0,510.0,495.2,499.6,-0.08,28694.0,14420714.9,0.047379454926624875,0.046291287363081524,489.16,499.84000000000003,495.45951705042023,494.45469804729447,52.00646188928193,1.0048190031257604,3.14444795705207,17.34513168301494,499.84000000000003,15.218700407895696,530.2774008157915,469.4025991842086,367871.0
CITY,2026-04-05,450.0,450.0,434.0,434.0,-3.13,21261.0,9284460.4,-0.13130504403522825,-0.14076324415101782,477.36,497.94000000000005,486.004206734971,489.9765722660134,34.63331772478139,-3.972365531042442,1.7210852594331676,20.79190799137102,497.94000000000005,20.375692432535516,538.6913848650711,457.188615134929,346610.0
CITY,2026-04-06,461.0,470.0,452.1,470.0,3.98,9147.0,4234254.4,0.08294930875576045,0.07968816060369949,474.32,497.0450000000001,483.54202108343696,488.4968261722346,45.41067300045846,-4.954805088797627,0.38590718978700866,21.87820027770166,497.0450000000001,21.21572095851319,539.4764419170265,454.61355808297367,355757.0
CITY,2026-04-07,473.2,477.0,468.0,472.0,0.43,5660.0,2674997.5,0.004255319148936065,0.004246290881451004,470.52,493.81500000000005,481.7663255321389,487.2748390483654,45.94390062361289,-5.508513516226458,-0.7929769514156846,20.9583288292944,493.81500000000005,19.743120720633215,533.3012414412665,454.3287585587336,361417.0
CITY,2026-04-08,466.5,478.0,466.5,477.9,1.25,9217.0,4370341.1,0.012499999999999956,0.01242251999855711,470.7,492.11,481.1715062195022,486.5804065262642,47.5708876999621,-5.408900306762007,-1.716161622484949,20.28273391291623,492.11,19.56161386087888,531.2332277217578,452.98677227824226,370634.0
CITY,2026-04-09,477.9,482.0,471.5,481.0,0.65,9855.0,4712379.2,0.006486712701402109,0.006465764521648789,466.98,491.13500000000005,481.1451206472711,486.16704307987425,48.448842555507696,-5.021922432603162,-2.3773137845085914,19.583967204850783,491.13500000000005,19.60733683840721,530.3496736768145,451.92032632318563,380489.0
CITY,2026-04-10,482.9,482.9,472.0,474.0,-1.46,9914.0,4693233.8,-0.014553014553014498,-0.01465994841068463,474.98,489.63500000000005,480.04587131692165,485.2657806295132,46.5531421219076,-5.21990931259154,-2.945832890125181,18.963683833075727,489.63500000000005,19.718553245745163,529.0721064914903,450.1978935085097,370575.0
CITY,2026-04-13,474.0,479.0,468.1,473.4,-0.13,4563.0,2147129.0,-0.0012658227848101333,-0.0012666246151929424,475.66,488.555,479.02342957585677,484.3868339162159,46.385606394322956,-5.363404340359125,-3.4293471801719697,18.387706416427463,488.555,19.998775620417707,528.5525512408354,448.5574487591646,366012.0
CITY,2026-04-15,473.0,498.0,471.1,492.3,3.99,24197.0,11819361.1,0.03992395437262375,0.03914758968427151,479.71999999999997,488.7299999999999,481.06597887187877,484.9729943668666,52.21885188932175,-3.9070154949878315,-3.524880843135142,18.995727386682645,488.7299999999999,20.016338063534704,528.7626761270693,448.6973238729305,390209.0
CITY,2026-04-16,485.0,490.0,475.0,476.0,-3.31,9342.0,4471216.0,-0.03310989234206785,-0.033670432532734905,479.34,487.9799999999999,480.2865975069743,484.30832811746905,47.426382584073544,-4.021730610494728,-3.62425079660706,18.8746040019196,487.9799999999999,20.20691908598123,528.3938381719623,447.5661618280374,380867.0
CITY,2026-04-17,474.6,480.0,471.3,477.7,0.36,10699.0,5071297.4,0.0035714285714285587,0.0035650661644961446,478.68,486.16499999999996,479.88865942897826,483.81882233098986,47.962786639662035,-3.9301629020116025,-3.6854332176879687,18.147846573211055,486.16499999999996,19.35924299846739,524.8834859969347,447.4465140030652,391566.0
CITY,2026-04-20,477.7,477.7,460.0,466.3,-2.39,11487.0,5356871.3,-0.023864350010466828,-0.024153716581640994,477.14,483.5299999999999,477.79809643990467,482.52113178795355,44.671290819245804,-4.723035348048882,-3.8929536437601513,18.115857532267405,483.5299999999999,18.20705762523,519.94411525046,447.11588474953993,380079.0
CITY,2026-04-21,465.0,465.0,453.3,455.5,-2.32,13322.0,6116970.2,-0.023161055114732987,-0.023433487114262144,473.56000000000006,480.75,474.3676200645347,480.5195664703274,41.74827589576285,-6.151946405792671,-4.344752196166656,17.750439137105445,480.75,18.019653013775475,516.789306027551,444.71069397244906,366757.0
CITY,2026-04-22,478.2,478.2,440.3,455.6,0.02,11842.0,5316664.3,0.00021953896816695462,0.0002195148730141682,466.21999999999997,478.08000000000004,471.48029390076016,478.67367265771054,41.78625886971501,-7.193378756950381,-4.914477508323401,19.189693484455056,478.08000000000004,17.563916359820286,513.2078327196406,442.95216728035945,378599.0
CITY,2026-04-23,455.0,455.7,450.0,454.9,-0.15,8957.0,4052139.9,-0.0015364354697103844,-0.0015376169970687844,462.0,475.82,468.92947945448935,476.9126598682505,41.58186546509689,-7.983180413761147,-5.5282180894109505,18.22614394985112,475.82,17.489262871530638,510.79852574306125,440.84147425693874,369642.0
CITY,2026-04-24,442.0,455.0,442.0,455.0,0.02,6964.0,3122249.6,0.0002198285337438044,0.00021980437499213753,457.46000000000004,473.07,466.78648261533715,475.28949987800974,41.62579342332525,-8.503017262672586,-6.123177924063278,17.852847953433184,473.07,16.100934918916508,505.27186983783304,440.86813016216695,376606.0
CITY,2026-04-27,455.0,523.2,428.3,523.2,14.99,17542.0,8015022.6,0.14989010989010998,0.1396663811920386,468.84,474.58000000000004,475.46548528990064,478.838425812972,62.39463281392225,-3.3729405230713496,-5.573130443864893,23.356215956759385,474.58000000000004,19.188499845371354,512.9569996907428,436.20300030925733,394148.0
CITY,2026-04-28,497.1,497.1,456.0,474.8,-9.25,47552.0,22728301.8,-0.09250764525993893,-0.09707013740747608,472.7,474.05999999999995,475.36310293760823,478.5392831601593,49.055572022317726,-3.176180222551068,-5.093740399602128,26.487914816990862,474.05999999999995,19.02578306017018,512.1115661203403,436.0084338796596,346596.0
CITY,2026-04-29,474.8,470.0,455.0,462.0,-2.7,7169.0,3288141.1,-0.02695871946082562,-0.02732877165377413,473.98,472.60999999999996,473.307240947207,477.31415107422157,46.24013141843861,-4.006910127014578,-4.876374345084618,26.010206615777232,472.60999999999996,18.770158286633876,510.15031657326773,435.0696834267322,339427.0
CITY,2026-04-30,450.2,460.0,447.1,448.0,-3.03,13892.0,6284238.1,-0.030303030303030276,-0.03077165866675366,472.6,471.15999999999997,469.4138192630213,475.1427324761311,43.31213610053666,-5.728913213109763,-5.046882118689647,25.216620428936,471.15999999999997,19.518396180877968,510.1967923617559,432.123207638244,325535.0
CITY,2026-05-01,468.0,475.8,465.5,472.3,0.75,13451.0,6355496.0,0.054241071428571486,0.05282114448708632,476.06000000000006,469.79499999999996,469.8578470687104,474.93215970012136,49.31172819055254,-5.074312631410976,-5.052368221233913,25.40114754115486,469.79499999999996,18.344064722038663,506.4831294440773,433.1068705559226,338986.0
