Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MSHL,2026-01-01,835.1,840.0,830.0,840.0,-0.67,2141.0,1790640.8,-0.006739978715856743,-0.006762794950817314,866.3399999999999,895.5400000000002,879.4826128992181,890.7933566933085,32.822123684586,-11.3107437940904,-3.858720947567045,27.16693655753404,895.5400000000002,23.030606637786295,941.6012132755728,849.4787867244276,700584.0
MSHL,2026-01-04,840.0,863.0,830.0,830.0,-1.19,1970.0,1653566.0,-0.011904761904761862,-0.01197619104671565,848.74,891.6900000000002,871.8699032224154,886.2901450863968,30.758155119080882,-14.42024186398146,-5.971025130849928,27.58358394628161,891.6900000000002,27.091927327434295,945.8738546548688,837.5061453451316,698614.0
MSHL,2026-01-05,830.0,830.0,815.0,824.0,-0.72,1215.0,995047.0,-0.0072289156626506035,-0.00725517088117191,838.74,887.2900000000002,864.5053027266592,881.6760602651823,29.5571764895477,-17.17075753852305,-8.210971612384553,26.68475652154721,887.2900000000002,30.545667278239076,948.3813345564784,826.198665443522,697399.0
MSHL,2026-01-06,825.0,825.0,817.1,825.0,0.12,1600.0,1311926.4,0.0012135922330096527,0.0012128564252092296,832.9399999999999,883.3800000000001,858.4275638456347,877.4778335788725,30.047420350661582,-19.05026973323777,-10.378831236555197,25.34298819857955,883.3800000000001,33.284160924083125,949.9483218481664,816.8116781518338,698999.0
MSHL,2026-01-07,817.0,841.0,815.0,816.2,-1.07,1123.0,926222.0,-0.010666666666666602,-0.010723963362975611,827.04,878.9400000000002,851.931015561691,872.9387347952523,28.188283354964483,-21.007719233561374,-12.504608835956432,25.389917612966727,878.9400000000002,36.05575215076109,951.0515043015223,806.828495698478,697876.0
MSHL,2026-01-08,814.1,830.0,807.0,830.0,1.69,856.0,701572.0,0.01690762068120555,0.01676627781893826,825.04,875.6900000000002,848.5570131675847,869.7580877733818,34.98216252518429,-21.20107460579709,-14.243901989924563,25.219209212040532,875.6900000000002,37.43505112365687,950.5601022473139,800.8198977526864,698732.0
MSHL,2026-01-12,815.0,828.0,814.0,828.0,-0.24,2005.0,1635615.0,-0.002409638554216831,-0.002412546405383878,824.64,871.9900000000001,845.394395757187,866.6648960864646,34.473137753576864,-21.27050032927764,-15.649221657795177,24.560694268323353,871.9900000000001,38.34373482068788,948.6774696413759,795.3025303586244,696727.0
MSHL,2026-01-13,815.0,832.0,813.0,832.0,0.48,1923.0,1583452.0,0.004830917874396157,0.004819286435948922,826.24,868.2400000000001,843.3337194868506,864.0971260059858,36.46438052384347,-20.763406519135287,-16.6720586300632,24.16350182058597,868.2400000000001,38.406994976919684,945.0539899538395,791.4260100461607,698650.0
MSHL,2026-01-14,825.0,830.0,815.1,830.0,-0.24,1244.0,1023383.8,-0.0024038461538461453,-0.0024067400305649764,827.24,864.3400000000001,841.2823780273351,861.5714129685055,35.877324463228234,-20.28903494117037,-17.395453892284635,23.644680261972688,864.3400000000001,38.116226686823964,940.572453373648,788.1075466263522,697406.0
MSHL,2026-01-18,815.0,843.5,815.0,830.0,0.0,436.0,361366.2,0.0,0.0,830.0,860.1450000000001,839.5466275615912,859.2327897856533,35.87732446291723,-19.68616222406206,-17.85359555864012,23.991488814688925,860.1450000000001,36.974507220648384,934.0940144412968,786.1959855587033,697406.0
MSHL,2026-01-20,820.0,833.0,820.0,820.0,-1.2,4814.0,3959603.0,-0.012048192771084376,-0.01212136053234485,828.0,855.6450000000001,836.5394540905772,856.3266572089383,32.81389496081994,-19.78720311836105,-18.240317070584307,23.20638247078257,855.6450000000001,36.05278987670715,927.7505797534144,783.5394202465858,692592.0
MSHL,2026-01-21,820.0,836.0,815.0,819.1,-0.11,2805.0,2306502.0,-0.001097560975609757,-0.001098163736742442,826.22,851.6,833.8564611535653,853.5691270453132,32.54455956364133,-19.71266589174786,-18.53478683481702,23.04878372286953,851.6,35.34581044181532,922.2916208836307,780.9083791163694,689787.0
MSHL,2026-01-22,820.0,830.0,815.0,825.0,0.72,3682.0,3031057.8,0.0072030277133439125,0.007177209813124627,824.82,847.55,832.4939286684014,851.4528954123269,36.23929178257996,-18.958966743925544,-18.619622816638724,22.473870599807423,847.55,33.36981775259463,914.2896355051892,780.8103644948108,693469.0
MSHL,2026-01-25,825.0,850.0,821.0,840.0,1.82,2880.0,2415776.1,0.018181818181818077,0.018018505502678212,826.82,844.155,833.6487088732626,850.6045327891916,44.554218491286676,-16.95582391592893,-18.28686303649677,22.940022699821178,844.155,30.211281876657598,904.5775637533152,783.7324362466848,696349.0
MSHL,2026-01-26,840.0,840.0,825.0,833.0,-0.83,1295.0,1074022.0,-0.008333333333333304,-0.00836824967051658,827.4200000000001,840.9949999999999,833.5489075081454,849.3004933233256,41.81380292580422,-15.751585815180192,-17.779807592233453,22.372878221262525,840.9949999999999,27.680269906641975,896.3555398132838,785.634460186716,695054.0
MSHL,2026-01-27,826.0,836.0,823.0,824.0,-1.08,2130.0,1763533.0,-0.010804321728691502,-0.010863112257371016,828.22,836.9,832.0798448145845,847.426382706783,38.53223813196474,-15.346537892198512,-17.293153652226465,21.70338691974377,836.9,23.281503839999793,883.4630076799996,790.3369923200004,692924.0
MSHL,2026-01-28,815.0,829.0,815.0,829.0,0.61,1110.0,909938.0,0.0060679611650484855,0.006049625225823218,830.2,832.45,831.6060225354177,846.0614654692434,41.28896191590951,-14.455442933825793,-16.72561150854633,21.15314499690493,832.45,13.352882598282381,859.1557651965649,805.7442348034352,694034.0
MSHL,2026-01-29,820.0,877.0,820.0,830.0,0.12,3154.0,2648131.5,0.0012062726176116367,0.0012055456553486893,831.2,830.25,831.3589421453535,844.8717272863365,41.850663047645654,-13.512785140983055,-16.083046235033674,23.713634639983148,830.25,9.091609781571046,848.4332195631421,812.0667804368579,697188.0
MSHL,2026-02-01,830.0,846.0,821.0,830.0,0.0,5185.0,4323298.6,0.0,0.0,829.2,829.05,831.1498741229914,843.770117857719,41.85066304721446,-12.620243734727637,-15.390485734972469,23.80551787998435,829.05,7.173379149352156,843.3967582987043,814.7032417012956,697188.0
MSHL,2026-02-02,818.0,830.0,818.0,824.0,-0.72,560.0,461040.0,-0.0072289156626506035,-0.00725517088117191,827.4,827.9649999999999,830.049893488685,842.3056646830732,39.23839695339029,-12.255771194388217,-14.76354282685562,22.96226660284261,827.9649999999999,6.080276569137622,840.1255531382751,815.8044468617247,696628.0
MSHL,2026-02-03,820.1,827.0,805.0,821.1,-0.35,2398.0,1952252.4,-0.0035194174757281482,-0.0035256251947286084,826.8199999999999,827.0200000000001,828.672986798118,840.7348747065492,38.003666940439125,-12.061887908431231,-14.223211843170743,22.89353327406814,827.0200000000001,5.557602663714965,838.1352053274301,815.9047946725701,694230.0
MSHL,2026-02-04,810.0,825.9,810.0,820.0,-0.13,1697.0,1398459.7,-0.0013396663013031107,-0.001340564456444267,825.0199999999999,826.5200000000001,827.3386811368691,839.1989580616197,37.52136528575696,-11.860276924750565,-13.75062485948671,22.39399518306327,826.5200000000001,5.722770767947048,837.9655415358942,815.074458464106,692533.0
MSHL,2026-02-05,806.0,829.0,806.0,823.0,0.37,975.0,800791.4,0.003658536585365857,0.0036518604187710177,823.6199999999999,826.47,826.6711917311969,837.9990352422404,39.76651094242152,-11.327843511043511,-13.26606858979807,22.437281241415896,826.47,5.750249422448043,837.9704988448962,814.9695011551039,693508.0
MSHL,2026-02-08,810.7,826.0,810.7,820.0,-0.36,654.0,535971.0,-0.0036452004860266785,-0.0036518604187709613,821.6199999999999,826.22,825.644854541782,836.6657733724448,38.28492951117404,-11.020918830662822,-12.817038637971022,21.927475438457613,826.22,5.9236013227504385,838.0672026455009,814.3727973544992,692854.0
MSHL,2026-02-09,821.1,822.0,810.0,820.0,0.0,2190.0,1786532.0,0.0,0.0,820.8199999999999,826.4100000000001,824.776415381508,835.4312716411526,38.28492951066201,-10.654856259644703,-12.38460216230576,21.218370049996356,826.4100000000001,5.63941952960502,837.6888390592101,815.1311609407901,692854.0
MSHL,2026-02-10,815.0,820.0,811.0,811.0,-1.1,995.0,808575.0,-0.01097560975609757,-0.011036286142885886,818.8,825.46,822.656966861276,833.6215478158821,33.891627278788576,-10.964580954606049,-12.100597920765818,20.345629332139474,825.46,6.532461452690841,838.5249229053817,812.3950770946184,691859.0
MSHL,2026-02-11,827.0,836.0,811.0,815.0,0.49,4997.0,4097623.3,0.004932182490752224,0.004920059125449853,817.8,824.8100000000001,821.4789719595412,832.2421739035944,37.33354528312774,-10.763201944053208,-11.833118725423297,20.678084379843796,824.8100000000001,6.902699700639473,838.615399401279,811.0046005987211,696856.0
MSHL,2026-02-12,810.4,846.0,810.4,815.2,0.02,1508.0,1248643.6,0.00024539877300622237,0.0002453686676524364,816.24,823.97,820.512976273458,830.9797906514763,37.50873879935215,-10.466814378018285,-11.559857855942294,21.74393549556924,823.97,7.003164698105284,837.9763293962106,809.9636706037894,698364.0
MSHL,2026-02-16,810.0,830.0,810.0,820.0,0.59,3306.0,2725084.9,0.0058881256133462845,0.005870858349783607,816.24,823.47,820.4340568467721,830.166472825441,41.719875148482416,-9.732415978668882,-11.194369480487612,21.61936867445715,823.47,6.906297659943129,837.2825953198862,809.6574046801138,701670.0
MSHL,2026-02-17,820.1,820.1,808.0,808.3,-1.43,1403.0,1135700.8,-0.014268292682926842,-0.014371063518500128,813.9,822.385,818.5672788703456,828.5467340976306,35.44918212022763,-9.97945522728503,-10.951386629847097,20.939413769138785,822.385,7.505035151876047,837.395070303752,807.3749296962479,700267.0
MSHL,2026-02-22,803.1,820.0,795.0,795.1,-1.63,1363.0,1098078.2,-0.016330570332797167,-0.016465383832360833,810.72,821.14,814.9569282749078,826.069198238547,29.975157274244623,-11.112269963639164,-10.98356329660551,21.22945564277173,821.14,9.673534160647408,840.4870683212948,801.7929316787051,698904.0
MSHL,2026-02-23,790.0,805.0,785.1,796.9,0.23,1672.0,1320125.0,0.002263866180354679,0.002261307496264672,807.1,820.03,812.1789393095373,823.9085168875436,31.527892819357675,-11.729577578006229,-11.132766152885655,21.134494525430892,820.03,11.089924303256112,842.2098486065122,797.8501513934877,700576.0
MSHL,2026-02-24,812.0,820.0,787.0,802.0,0.64,462.0,372844.2,0.006399799221985303,0.006379407462812153,804.46,818.88,810.6129486465315,822.2856637847625,35.86708314881115,-11.672715138230956,-11.240755949954716,21.982030630757258,818.88,11.721936251021177,842.3238725020424,795.4361274979576,701038.0
MSHL,2026-02-25,802.0,818.0,788.0,789.0,-1.62,1259.0,997362.0,-0.016209476309226978,-0.0163422870206403,798.26,816.33,807.2878796239881,819.8200590599653,30.55218296568171,-12.532179435977127,-11.4990406471592,22.55474272856031,816.33,12.41260395088106,841.1552079017622,791.5047920982379,699779.0
MSHL,2026-02-26,782.0,800.0,782.0,793.0,0.51,2533.0,2002244.0,0.005069708491761693,0.0050569007889737115,795.2,814.33,805.0897442972207,817.8333880184864,33.80261585378594,-12.743643721265698,-11.7479612619805,22.229403962234574,814.33,12.801689855531563,839.9333797110631,788.7266202889369,702312.0
MSHL,2026-03-01,790.0,798.9,789.0,791.0,-0.25,1035.0,821662.5,-0.0025220680958385477,-0.002525253867194071,794.38,812.6800000000001,802.9220913284175,815.8457296467467,32.97165971318557,-12.923638318329154,-11.98309667325023,21.34873225064639,812.6800000000001,13.59201003683532,839.8640200736708,785.4959799263294,701277.0
MSHL,2026-03-03,785.0,799.0,785.0,790.0,-0.13,1520.0,1203201.0,-0.0012642225031606058,-0.0012650223065867451,793.0,810.73,800.9340772778918,813.931231154395,32.54092255270352,-12.997153876503262,-12.185908113900837,20.823822804171648,810.73,13.92102158983284,838.5720431796657,782.8879568203344,699757.0
MSHL,2026-03-09,805.8,805.8,805.8,805.8,2.0,10.0,8058.0,0.020000000000000018,0.01980262729617973,793.76,809.52,801.6826807736007,813.3289177355509,44.80911684298401,-11.646236961950194,-12.07797388351071,20.464978318159385,809.52,13.190490992791323,835.9009819855826,783.1390180144174,699767.0
MSHL,2026-03-10,821.9,825.0,804.6,821.0,1.89,6568.0,5372812.3,0.018863241499131433,0.018687536695181462,800.16,809.0699999999999,804.6545760392007,813.897146051436,53.55918209695596,-9.24257001223532,-11.510893109255633,20.460337009719428,809.0699999999999,12.59511601247688,834.2602320249537,783.8797679750462,706335.0
MSHL,2026-03-11,804.6,825.0,804.6,825.0,0.49,1626.0,1334737.0,0.004872107186357999,0.004860276882252663,806.56,809.12,807.7846412639391,814.7195796772555,55.556086737166005,-6.934938413316445,-10.595702170067796,20.456027223310898,809.12,12.659325665892316,834.4386513317846,783.8013486682154,707961.0
MSHL,2026-03-12,812.0,823.9,810.0,823.9,-0.13,1760.0,1428875.5,-0.0013333333333334085,-0.0013342230131367216,813.14,809.26,810.263927223333,815.3996108122736,54.8575150577521,-5.135683588940651,-9.503698453842366,20.066310993074406,809.26,12.813331872840132,834.8866637456803,783.6333362543197,706201.0
MSHL,2026-03-15,815.6,818.9,803.2,817.5,-0.78,421.0,341946.6,-0.007767933001577854,-0.007798260550135874,818.64,809.135,811.377169188974,815.5551951965497,50.851136667168454,-4.178026007575681,-8.43856396458903,20.111574493569087,809.135,12.714859727659887,834.5647194553197,783.7052805446802,705780.0
MSHL,2026-03-16,810.0,817.3,790.1,795.1,-2.74,3625.0,2916420.5,-0.0274006116207951,-0.027783009863970663,816.5,807.74,808.8729893137472,814.0399955523609,39.874608553978796,-5.167006238613681,-7.78425241939396,20.63217631545701,807.74,12.643925106729906,833.0278502134598,782.4521497865402,702155.0
MSHL,2026-03-17,800.0,815.0,796.0,807.1,1.51,2384.0,1926677.9,0.015092441202364526,0.014979683422888903,813.72,807.095,808.6002217270169,813.5259218077415,46.532982727646484,-4.925700080724596,-7.2125419516600875,20.57987800721008,807.095,12.31022146961261,831.7154429392252,782.4745570607748,704539.0
MSHL,2026-03-19,807.1,820.0,798.0,808.0,0.11,5759.0,4648316.5,0.001115103456820643,0.001114482190768659,810.32,806.495,808.5078799228604,813.1165942664273,47.00697897684207,-4.60871434356693,-6.691776430041456,20.681315292409362,806.495,11.934843945328014,830.364687890656,782.625312109344,710298.0
MSHL,2026-03-22,824.0,824.0,800.0,800.0,-0.99,5503.0,4427105.2,-0.00990099009900991,-0.009950330853168092,805.54,805.9449999999999,807.1989753193434,812.1449946911364,43.32985443494572,-4.946019371793,-6.3426250183917645,20.91836420009441,805.9449999999999,11.969719470808812,829.8844389416175,782.0055610583823,704795.0
MSHL,2026-03-23,816.0,816.0,795.1,805.1,0.64,1764.0,1418006.5,0.0063750000000000195,0.006354765638007785,803.0600000000001,805.45,806.8760560394444,811.6231432325337,46.21818139661215,-4.747087193089328,-6.023517453331278,20.917052471516236,805.45,11.778727480163775,829.0074549603275,781.8925450396725,706559.0
MSHL,2026-03-24,820.0,820.0,795.0,805.0,-0.01,3260.0,2613874.0,-0.0001242081728978217,-0.0001242158873717361,805.0400000000001,804.94,806.587432033376,811.1325400301239,46.16849331385573,-4.545107996747902,-5.7278355620146035,21.208691580693646,804.94,11.553008266219411,828.0460165324389,781.8339834675612,703299.0
MSHL,2026-03-25,815.0,815.0,800.0,809.0,0.5,831.0,667244.0,0.00496894409937898,0.004956639639928416,805.4200000000001,804.3900000000001,806.9585963359335,810.9745741019665,48.55114087038366,-4.015977766032961,-5.385464002818275,20.765213610644103,804.3900000000001,11.0491676275859,826.4883352551719,782.2916647448283,704130.0
MSHL,2026-03-26,801.0,804.3,795.0,804.3,-0.58,3045.0,2427545.6,-0.005809641532756538,-0.005826583148468435,804.6800000000001,804.1899999999999,806.5495815150207,810.4801612055245,45.97613468290532,-3.930579690503805,-5.0944871403553815,20.281984067026666,804.1899999999999,11.01080330734405,826.2116066146881,782.1683933853118,701085.0
MSHL,2026-03-29,805.0,805.0,788.3,793.0,-1.4,1220.0,970578.4,-0.014049484023374359,-0.014149112275175313,803.28,804.085,804.4650305127099,809.1853344495597,40.42486097140193,-4.720303936849859,-5.0196504996542775,20.026128062239053,804.085,11.111600150026609,826.3082003000533,781.8617996999468,699865.0
MSHL,2026-03-30,793.0,795.0,785.2,788.0,-0.63,2285.0,1804745.0,-0.006305170239596425,-0.006325131776968814,799.8599999999999,803.64,801.9319488953699,807.616050416259,38.225533090101294,-5.684101520889044,-5.152540703901231,19.295690343507687,803.64,11.58271852461189,826.8054370492238,780.4745629507762,697580.0
MSHL,2026-03-31,777.1,796.0,777.1,778.8,-1.17,2569.0,2004057.0,-0.011675126903553323,-0.01174381635983453,794.62,802.4799999999999,798.3731875268514,805.4815281632027,34.50561232121626,-7.108340636351272,-5.543700690391239,19.26742674754285,802.4799999999999,12.848206919721031,828.1764138394419,776.7835861605579,695011.0
MSHL,2026-04-01,840.0,863.0,830.0,830.0,-1.19,1970.0,1653566.0,0.06574216743708283,0.06367142729259911,798.8199999999999,804.53,803.238850984259,807.2977112622248,58.63267296318079,-4.058860277965778,-5.2467326079061465,23.905467694146935,804.53,13.818450670994288,832.1669013419886,776.8930986580114,696981.0
MSHL,2026-04-02,810.0,825.9,810.0,820.0,-0.13,1697.0,1398459.7,-0.012048192771084376,-0.01212136053234485,801.96,805.8799999999999,805.817489294373,808.238621539097,54.4162545773829,-2.421132244724049,-4.6816125352697275,23.62650571599358,805.8799999999999,13.95098940084505,833.78197880169,777.9780211983098,695284.0
MSHL,2026-04-05,705.6,715.0,696.0,715.0,-1.66,615.0,431520.0,-0.12804878048780488,-0.13702179756429114,786.36,802.0799999999999,791.8455678644694,801.3320569806453,30.011771327876588,-9.486489116175903,-5.642587851450963,30.796041021994036,802.0799999999999,24.54526645327962,851.1705329065592,752.9894670934407,694669.0
MSHL,2026-04-06,751.9,754.8,740.0,754.0,1.89,1738.0,1297878.0,0.05454545454545445,0.05310982531394833,779.5600000000001,800.28,786.0231728083972,797.8259786857827,40.65732139210285,-11.802805877385481,-6.874631456637866,31.43918094899446,800.28,26.702938927536763,853.6858778550735,746.8741221449264,696407.0
MSHL,2026-04-07,749.0,760.0,745.0,750.0,-0.53,1060.0,794130.0,-0.0053050397877983935,-0.005319161477599933,773.8,797.49,780.48114622249,794.283313597947,39.985542787193054,-13.802167375456975,-8.260138640401689,30.264953738352,797.49,28.918959361042972,855.327918722086,739.652081277914,695347.0
MSHL,2026-04-08,765.0,780.0,759.5,769.0,2.53,777.0,595604.0,0.02533333333333343,0.025017762975287943,761.6,794.89,778.7148160344145,792.4104755536546,44.662716836706245,-13.695659519240053,-9.347242816169361,30.246028471326856,794.89,29.031360538841156,852.9527210776823,736.8272789223176,696124.0
MSHL,2026-04-09,775.0,784.0,759.6,766.0,-0.39,1030.0,800359.0,-0.0039011703511053764,-0.00390879976505272,750.8,791.9399999999999,776.7586904906584,790.4541440311617,44.07858930943434,-13.695453540503308,-10.21688496103615,29.82845500908922,791.9399999999999,28.80748075357797,849.5549615071559,734.325038492844,695094.0
MSHL,2026-04-10,779.9,779.9,755.0,771.9,0.77,1277.0,971987.7,0.00770234986945173,0.00767283821521691,762.18,789.34,776.0111996459418,789.0797629918164,45.58585490357127,-13.068563345874622,-10.787220638003845,29.476422508439992,789.34,28.109286721639638,845.5585734432793,733.1214265567207,696371.0
MSHL,2026-04-13,786.3,787.0,760.5,774.9,0.39,433.0,334434.0,0.003886513797124014,0.003878980814096356,766.3599999999999,787.21,775.8402458542585,788.0294101776078,46.37728828864937,-12.18916432334936,-11.067609375072948,29.263820900694277,787.21,27.46988590399122,842.1497718079825,732.2702281920176,696804.0
MSHL,2026-04-15,790.3,805.0,764.0,778.0,0.4,290.0,226186.0,0.004000516195638237,0.003992535408487193,771.9599999999999,786.355,776.1725157228341,787.2864909051925,47.231377886290055,-11.113975182358445,-11.076882536530048,30.102119407787544,786.355,27.477502280562113,841.3100045611243,731.3999954388757,697094.0
MSHL,2026-04-16,793.5,793.5,766.0,781.0,0.39,1962.0,1527530.7,0.003856041131105492,0.0038486256612944563,774.3599999999999,785.05,776.9152056116288,786.8208249122152,48.09301560615941,-9.905619300586409,-10.842629889341321,29.916253735802723,785.05,27.056967193008905,839.1639343860178,730.9360656139821,699056.0
MSHL,2026-04-17,796.5,796.5,760.2,775.0,-0.77,242.0,187372.8,-0.007682458386683688,-0.007712120486338919,776.16,783.4,776.6205585944552,785.9452082520511,46.459082556641626,-9.324649657595842,-10.539033842992225,30.37223561181681,783.4,26.58586882259037,836.5717376451807,730.2282623548192,698814.0
MSHL,2026-04-20,752.0,780.0,750.0,750.0,-3.23,680.0,515799.0,-0.032258064516129004,-0.03278982282299084,771.78,780.9,772.5250880414621,783.2826002333807,40.313338689775755,-10.757512191918522,-10.582729512777485,30.345647353829893,780.9,27.284427793145184,835.4688555862904,726.3311444137096,698134.0
MSHL,2026-04-21,750.0,795.6,740.0,740.0,-1.33,1986.0,1510002.0,-0.013333333333333308,-0.013423020332140661,764.8,777.645,767.5212283427757,780.0764816975746,38.1399915768823,-12.555253354798992,-10.977234281181786,32.149529685699186,777.645,28.115953047848652,833.8769060956973,721.4130939043026,696148.0
MSHL,2026-04-22,730.0,770.0,730.0,741.3,0.18,908.0,673489.3,0.0017567567567566833,0.0017552154644585687,757.46,774.4599999999999,763.4871932131178,777.2041497199766,38.60338809741468,-13.716956506858764,-11.525178726317183,32.7102775652921,774.4599999999999,28.459951547826325,831.3799030956526,717.5400969043473,697056.0
MSHL,2026-04-23,725.0,745.0,725.0,730.0,-1.52,315.0,230347.0,-0.015243491164171008,-0.015360867520237223,747.26,770.51,758.3353173341766,773.7075460370153,36.073774676389654,-15.372228702838697,-12.294588721621485,31.802400596342665,770.51,28.89275815292775,828.2955163058555,712.7244836941445,696741.0
MSHL,2026-04-24,730.0,735.0,730.0,730.0,0.0,877.0,641260.0,0.0,0.0,738.26,766.795,753.9760377443033,770.4699500342733,36.07377467616437,-16.493912289970012,-13.134453435291192,29.88794341088962,766.795,29.09540522595491,824.9858104519097,708.6041895480902,696741.0
MSHL,2026-04-27,730.0,740.0,721.1,723.2,-0.93,558.0,404615.0,-0.009315068493150669,-0.009358725064470056,732.9,763.3050000000001,749.2412627067182,766.9684722539567,34.496165608227685,-17.727209547238544,-14.053004657680663,29.10309031011179,763.3050000000001,29.96008704574878,823.2251740914976,703.3848259085025,696183.0
MSHL,2026-04-28,723.2,723.2,718.0,718.0,-0.72,975.0,701772.5,-0.007190265486725744,-0.007216240029742639,728.5,759.8050000000001,744.4349145979924,763.3411780129229,33.29696572112529,-18.90626341493055,-15.023656409130641,27.39572671653238,759.8050000000001,30.994252013786532,821.7935040275731,697.816495972427,695208.0
MSHL,2026-04-29,718.0,726.0,702.4,724.0,0.84,541.0,384510.9,0.008356545961002881,0.008321823337492278,725.04,757.065,741.2910815829166,760.4270166786324,36.059022585915734,-19.13593509571581,-15.846112146447675,27.12460337963721,757.065,31.642131723374405,820.3492634467489,693.7807365532512,695749.0
MSHL,2026-04-30,706.0,727.1,706.0,727.1,0.43,140.0,100206.0,0.004281767955801152,0.0042726272702948275,724.46,751.9200000000001,739.1078382624679,757.9583487765115,37.499043552779575,-18.85051051404355,-16.44699181996685,26.694274566805984,751.9200000000001,27.214771530789424,806.349543061579,697.4904569384212,695889.0
MSHL,2026-05-01,830.0,830.0,815.0,824.0,-0.72,1215.0,995047.0,0.13326915142346296,0.12510651025346045,743.26,752.1200000000001,752.1681708374729,762.8503229412144,64.45006121697794,-10.682152103741487,-15.294023876721779,32.137540669176985,752.1200000000001,27.75083877346703,807.6216775469342,696.6183224530661,697104.0
MSHL,2026-05-02,806.0,829.0,806.0,823.0,0.37,975.0,800791.4,-0.0012135922330097637,-0.0012143292324019422,763.22,757.5200000000001,763.0653753240156,767.3058545751985,64.14266648378111,-4.240479251182933,-13.08331495161401,31.4848591928072,757.5200000000001,30.51742556568739,818.5548511313749,696.4851488686253,696129.0
MSHL,2026-05-04,757.0,757.0,728.0,740.0,-2.89,2042.0,1519412.0,-0.10085054678007288,-0.10630601447885435,767.6200000000001,756.82,759.5168560433978,765.2831986807394,44.97073559570519,-5.766342637341609,-11.619920488759531,36.021654964749544,756.82,30.761999798100316,818.3439995962007,695.2960004037994,694087.0
MSHL,2026-05-05,694.0,715.0,694.0,710.1,-0.69,303.0,215339.6,-0.04040540540540538,-0.041244381010167475,764.84,754.825,751.914262805952,761.195554334018,40.297914102687415,-9.281291528065935,-11.152194696620812,36.73439389583886,754.825,32.473760662700066,819.7725213254001,689.8774786746,693784.0
MSHL,2026-05-06,689.9,690.0,680.0,690.0,0.15,144.0,99074.0,-0.028305872412336286,-0.02871420759674287,757.4200000000001,750.875,742.3889916050364,755.9218095685351,37.47860816485938,-13.532817963498701,-11.62831934999639,36.26050861756466,750.875,35.337215733400065,821.5494314668001,680.2005685331999,693640.0
MSHL,2026-05-07,700.0,705.0,692.0,692.0,-0.3,270.0,188302.4,0.0028985507246377384,0.0028943580263645565,731.0200000000001,747.175,734.6368390504153,751.1868607116065,37.943833337253686,-16.55002166119118,-12.612659812235348,34.74190085916718,747.175,37.47936800848137,822.1337360169628,672.2162639830372,693910.0
MSHL,2026-05-08,680.0,697.0,680.0,697.0,0.72,991.0,680407.5,0.007225433526011571,0.007199455142854329,705.82,743.43,728.8465561195823,747.1730191774135,39.16262569385434,-18.326463057831234,-13.755420461354527,33.474622226369526,743.43,38.6039689805598,820.6379379611195,666.2220620388804,694901.0
MSHL,2026-05-11,690.0,717.9,690.0,709.0,1.72,310.0,219348.0,0.017216642754662947,0.01707011577160372,699.6200000000001,740.135,725.7932397934927,744.3453881272346,42.101673905601984,-18.55214833374191,-14.714766035832005,33.07643492448599,740.135,38.58891680261828,817.3128336052365,662.9571663947635,695211.0
MSHL,2026-05-12,700.0,710.0,700.0,702.0,-0.99,563.0,395718.1,-0.009873060648801113,-0.009922122506316364,698.0,736.3349999999999,722.1327413637246,741.2086927104025,40.86158468891237,-19.075951346677925,-15.58700309800119,31.428118144165563,736.3349999999999,38.40552694599307,813.1460538919861,659.5239461080138,694648.0
MSHL,2026-05-13,690.0,699.9,690.0,691.4,-1.51,490.0,338919.0,-0.015099715099715083,-0.015214876538286943,698.28,731.855,717.4046273077669,737.5191599170392,38.988807837982826,-20.114532609272374,-16.492509000255428,30.04039541958231,731.855,38.146179708002144,808.1473594160043,655.5626405839957,694158.0
MSHL,2026-05-14,680.0,685.0,680.0,681.4,-1.45,495.0,337735.0,-0.014463407578825582,-0.01456902226065798,696.16,727.175,711.8654538758027,733.3621851083697,37.254109997808925,-21.496731232566958,-17.493353446717734,28.70893860389786,727.175,38.31562653593851,803.806253071877,650.5437469281229,693663.0
MSHL,2026-05-15,647.4,693.0,647.4,693.0,1.7,80.0,54309.0,0.017023774581743423,0.016880493963036994,695.3599999999999,724.325,708.9630763564485,730.3723936188609,40.55795955481617,-21.4093172624124,-18.27654620985667,29.91544298933373,724.325,38.646956372287825,801.6189127445757,647.0310872554244,693743.0
MSHL,2026-05-18,674.0,687.0,672.3,687.0,-0.87,1583.0,1074885.1,-0.008658008658008698,-0.008695706967553932,690.9599999999999,721.675,705.5841415323795,727.1596237211675,39.40228815206695,-21.575482188787987,-18.936333405642934,29.25719706152418,721.675,39.3266733508127,800.3283467016254,643.0216532983745,692160.0
MSHL,2026-05-19,675.0,685.0,675.0,680.0,-1.02,507.0,344467.2,-0.010189228529839833,-0.010241494052196907,686.56,718.61,701.6481197581672,723.6663182603402,38.04042005630887,-22.018198502172936,-19.552706424948937,28.02454012855817,718.61,40.09786580486152,798.805731609723,638.414268390277,691653.0
