Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MNBBL,2023-03-16,390.0,394.0,380.0,387.9,-1.30 %,44652.0,17195100.8,-0.012977099236641254,-0.013062037423339782,394.78,397.435,395.36580107909185,400.34893368940754,39.23763051225148,-4.9831326103156925,-5.191226074903432,10.595585003322771,397.435,5.7030255128491705,408.84105102569833,386.02894897430167,2087318.0
MNBBL,2023-03-19,389.6,390.0,385.0,387.0,-0.23 %,10979.0,4241985.2,-0.002320185614849146,-0.0023228814161396385,392.18,396.335,394.0787547592316,399.3601237864885,38.65244555152737,-5.281369027256915,-5.209254665374129,10.195900360228288,396.335,5.4719644312671285,407.27892886253426,385.3910711374657,2076339.0
MNBBL,2023-03-20,390.0,395.0,386.3,395.0,2.07 %,18355.0,7155429.3,0.02067183462532296,0.020461071871340025,391.78000000000003,395.96,394.22048479627284,399.037151654156,46.31657388683743,-4.816666857883149,-5.1307371038759335,10.089050334497696,395.96,5.280889079870486,406.52177815974096,385.398221840259,2094694.0
MNBBL,2023-03-22,395.0,400.0,390.6,390.6,-1.11 %,12263.0,4834144.7,-0.011139240506329084,-0.01120174645854328,390.7,395.2,393.66348713530783,398.4121774575519,43.12543042205903,-4.748690322244045,-5.054327747549556,10.039832453462143,395.2,4.867832112336731,404.9356642246735,385.4643357753265,2082431.0
MNBBL,2023-03-23,385.0,398.8,385.0,398.8,2.10 %,21405.0,8392978.4,0.020993343573988632,0.020776019645104605,391.86,395.14,394.45371988372204,398.44090505328876,50.03458991468442,-3.9871851695667146,-4.840899231952988,10.308415849643419,395.14,4.812636874357248,404.7652737487145,385.5147262512855,2103836.0
MNBBL,2023-03-26,393.0,400.0,392.0,394.0,-1.20 %,26298.0,10405876.9,-0.012036108324974926,-0.01210912878974945,393.08000000000004,395.19,394.3839168246879,398.1119491234155,46.47546746131414,-3.728032298727612,-4.618325845307913,10.143529003240317,395.19,4.79439365577424,404.77878731154846,385.60121268845154,2077538.0
MNBBL,2023-03-27,395.0,400.9,387.0,400.0,1.52 %,29976.0,11830613.8,0.015228426395939021,0.015113637810048106,395.68,395.19,395.24792962088975,398.2518047439032,51.15288559722467,-3.003875123013472,-4.295435700849025,10.411848360151723,395.19,4.79439365577424,404.77878731154846,385.60121268845154,2107514.0
MNBBL,2023-03-28,403.0,405.0,395.0,398.0,-0.50 %,12380.0,4939936.7,-0.0050000000000000044,-0.005012541823544286,396.28000000000003,395.14,395.6713250638298,398.23315254065113,49.597019144801735,-2.5618274768213496,-3.9487140560434906,10.382430620140886,395.14,4.757642051999017,404.65528410399804,385.62471589600193,2095134.0
MNBBL,2023-03-29,395.0,399.0,392.1,397.4,-0.15 %,13561.0,5383836.5,-0.0015075376884422509,-0.001508675166721271,397.64,394.96000000000004,395.9372750540098,398.17143753764,49.11438633807959,-2.2341624836302003,-3.6058037415608326,10.133685575845108,394.96000000000004,4.589392804718546,404.13878560943715,385.7812143905629,2081573.0
MNBBL,2023-03-30,389.5,402.0,389.5,394.8,-0.65 %,16965.0,6697383.1,-0.006542526421741246,-0.006564022558389882,396.84,394.7,395.76230966108517,397.9217014237407,46.980902300648374,-2.1593917626555594,-3.3165213457797784,10.302708034713314,394.7,4.433485025789255,403.5669700515785,385.8330299484215,2064608.0
MNBBL,2023-04-02,394.8,403.0,391.0,391.0,-0.96 %,18362.0,7245952.6,-0.009625126646403248,-0.009671747573960754,396.23999999999995,394.35,395.0296466363028,397.4089827997599,43.97430934935703,-2.379336163457083,-3.12908430931524,10.423943175090935,394.35,4.435562030513128,403.2211240610263,385.4788759389738,2046246.0
MNBBL,2023-04-03,391.0,391.0,385.0,387.0,-1.02 %,14841.0,5750818.3,-0.010230179028132946,-0.01028286695558392,393.64,393.95,393.7943163845639,396.63794703681475,40.99992286334741,-2.8436306522508517,-3.0719935779023624,10.107947234013011,393.95,4.725128792475164,403.40025758495034,384.49974241504964,2031405.0
MNBBL,2023-04-04,390.0,393.0,384.6,389.0,0.52 %,15682.0,6097721.1,0.0051679586563306845,0.005154650588664422,391.84,393.7,393.05672924847715,396.07217318223593,43.07325745153892,-3.0154439337587746,-3.060683649073645,9.98595100301208,393.7,4.852888450809947,403.4057769016199,383.9942230983801,2047087.0
MNBBL,2023-04-05,389.0,392.0,386.0,390.0,0.26 %,15079.0,5859987.6,0.0025706940874035134,0.0025673955052457334,390.36,393.925,392.5864632102499,395.62238257614433,44.13043227535497,-3.035919365894415,-3.0557307924377994,9.701240217082646,393.925,4.547396594721905,403.0197931894438,384.8302068105562,2062166.0
MNBBL,2023-04-06,390.0,393.0,386.0,386.1,-1.00 %,16161.0,6279416.0,-0.009999999999999898,-0.010050335853501338,388.62,393.68,391.5885457932884,394.9170209038374,40.937422387443284,-3.328475110548993,-3.1102796560600385,9.508294487291028,393.68,4.836114142595798,403.3522282851916,384.0077717148084,2046005.0
MNBBL,2023-04-09,385.0,386.9,380.0,383.8,-0.60 %,25840.0,9883239.9,-0.00595700595700599,-0.005974819696591167,387.17999999999995,392.82000000000005,390.39030797893633,394.09353787392354,39.13888906512764,-3.703229894987203,-3.2288697038454717,9.32198773819881,392.82000000000005,4.9926893923653575,402.80537878473075,382.83462121526935,2020165.0
MNBBL,2023-04-10,385.0,387.9,379.0,385.3,0.39 %,34453.0,13127461.3,0.003908285565398684,0.003900668058512405,386.84000000000003,392.08500000000004,389.6071836744846,393.4421646980773,40.96063487527689,-3.834981023592718,-3.350091967794921,9.291845756898894,392.08500000000004,4.9619897325045805,402.0089794650092,382.1610205349909,2054618.0
MNBBL,2023-04-11,388.0,395.0,381.0,395.0,2.52 %,22467.0,8737966.4,0.025175188165066142,0.024863513269009926,388.0400000000001,391.985,390.4368477245639,393.5575599056271,51.14476945209576,-3.1207121810631975,-3.3042160104485765,9.628142488548974,391.985,4.877151347187801,401.7393026943756,382.2306973056244,2077085.0
MNBBL,2023-04-12,395.0,418.0,395.0,415.0,5.06 %,35809.0,14460185.8,0.05063291139240511,0.049392755329576474,393.0400000000001,392.93500000000006,394.2157942284772,395.1458888015066,64.67505337399736,-0.9300945730294075,-2.829391722964743,10.583275167938332,392.93500000000006,7.061629079990975,407.058258159982,378.8117418400181,2112894.0
MNBBL,2023-04-13,422.0,422.0,400.0,404.0,-2.65 %,27694.0,11283379.8,-0.026506024096385583,-0.02686364226954827,396.62,393.485,395.72105665486527,395.8017488902839,55.56096931609281,-0.08069223541860993,-2.2796518254555163,11.398755513085595,393.485,7.482771439865579,408.4505428797312,378.51945712026884,2085200.0
MNBBL,2023-04-16,405.5,405.5,397.0,401.1,-0.72 %,16055.0,6447549.6,-0.007178217821782074,-0.007204105185142779,400.08000000000004,394.145,396.5485864002706,396.19421193544804,53.42350625532993,0.35437446482256973,-1.7528465673998992,11.191701547865197,394.145,7.546102165684685,409.23720433136936,379.0527956686306,2069145.0
MNBBL,2023-04-17,403.0,405.0,392.0,392.5,-2.14 %,20264.0,8027509.4,-0.02144103714784351,-0.021674235553544145,401.52,394.41999999999996,395.9257269540751,395.92056660689633,47.57802405497952,0.005160347178787106,-1.401245184484162,11.320865723017683,394.41999999999996,7.3701817445421405,409.16036348908426,379.67963651091566,2048881.0
MNBBL,2023-04-18,389.0,396.6,389.0,390.6,-0.48 %,17330.0,6774750.4,-0.004840764331210168,-0.00485251877988454,400.64,394.2,395.1063843457559,395.52645056194103,46.37084200361774,-0.4200662161851483,-1.2050093908243593,11.055089599944992,394.2,7.41747580842939,409.0349516168588,379.3650483831412,2031551.0
MNBBL,2023-04-19,398.0,399.0,392.0,393.0,0.61 %,12196.0,4813072.3,0.006144393241167334,0.006125593426682576,396.23999999999995,394.32000000000005,394.78232521563956,395.3393060758713,48.16009952256644,-0.5569808602317607,-1.0754036847058397,10.865440342806062,394.32000000000005,7.375464302972695,409.0709286059454,379.5690713940547,2043747.0
MNBBL,2023-04-20,389.0,392.8,386.0,389.0,-1.02 %,23337.0,9067315.8,-0.010178117048346036,-0.010230268250814922,393.23999999999995,393.83000000000004,393.8927367209258,394.869727848029,45.43906121515339,-0.9769911271031901,-1.0557211731853098,10.589337461177058,393.83000000000004,7.38769246789651,408.60538493579304,379.05461506420704,2020410.0
MNBBL,2023-04-23,389.0,389.0,383.0,386.0,-0.77 %,18753.0,7242528.4,-0.007712082262210762,-0.007741974153615397,390.21999999999997,393.43,392.67846953309106,394.21271097039727,43.4559700664539,-1.534241437306207,-1.1514252260094893,10.261527642521555,393.43,7.591761462630311,408.6135229252606,378.2464770747394,2001657.0
MNBBL,2023-04-24,386.0,392.0,384.0,392.0,1.55 %,13650.0,5303912.8,0.015544041450777257,0.01542447032563173,390.12,393.03000000000003,392.5740896049232,394.0488064540715,48.31441659773011,-1.474716849148308,-1.216083550637253,10.099989953770015,393.03000000000003,7.436545604414193,407.9030912088284,378.15690879117165,2015307.0
MNBBL,2023-04-25,386.3,397.0,386.3,397.0,1.28 %,10941.0,4305852.9,0.012755102040816313,0.01267444089672786,391.4,392.98,393.25499889647347,394.2674133833995,52.01459980818877,-1.0124144869260476,-1.175349737895012,10.142847814215013,392.98,7.404664248417703,407.7893284968354,378.1706715031646,2026248.0
MNBBL,2023-04-26,400.0,401.9,393.0,393.0,-1.01 %,12880.0,5082566.4,-0.010075566750629705,-0.01012666881792916,391.4,392.76,393.215768297016,394.1735309105551,48.9928324580936,-0.9577626135391029,-1.1318323130238301,10.054072970342512,392.76,7.331431970431073,407.42286394086216,378.0971360591378,2013368.0
MNBBL,2023-04-27,390.0,395.0,389.0,393.0,0.00 %,12534.0,4934540.9,0.0,0.0,392.2,392.67,393.1825731743981,394.0866026949584,48.9928324573273,-0.9040295205603002,-1.0862717545311242,9.764496329603762,392.67,7.316103363216619,407.30220672643327,378.03779327356676,2013368.0
MNBBL,2023-04-30,399.0,399.0,388.2,389.0,-1.02 %,12866.0,5027544.1,-0.010178117048346036,-0.010230268250814922,392.8,392.57000000000005,392.53910037833685,393.7098173101467,45.900257387839055,-1.1707169318098636,-1.1031607899868723,9.83846087748921,392.57000000000005,7.353702969840303,407.27740593968065,377.86259406031945,2000502.0
MNBBL,2023-05-02,389.0,390.0,385.0,390.0,0.26 %,11859.0,4588014.9,0.0025706940874035134,0.0025673955052457334,392.4,392.72,392.1484695509004,393.43501602791366,46.80430004171307,-1.2865464770132462,-1.139837927392147,9.492856529097125,392.72,7.26415858859213,407.2483171771843,378.1916828228158,2012361.0
MNBBL,2023-05-03,390.0,390.0,386.2,387.0,-0.77 %,5300.0,2053482.4,-0.007692307692307665,-0.007722046093910278,390.4,392.62,391.3563973123004,392.9583481739941,44.40684967131939,-1.6019508616937514,-1.232260514252468,9.086223919875902,392.62,7.33151811666273,407.28303623332545,377.95696376667456,2007061.0
MNBBL,2023-05-04,387.0,393.8,385.6,389.0,0.52 %,10694.0,4162484.5,0.0051679586563306845,0.005154650588664422,389.6,392.57000000000005,390.99387464886956,392.66513719814276,46.37879059468932,-1.6712625492731945,-1.3200609212566135,9.022922211313338,392.57000000000005,7.353702969840305,407.27740593968065,377.86259406031945,2017755.0
MNBBL,2023-05-07,389.0,389.0,385.0,385.2,-0.98 %,10399.0,4016244.8,-0.00976863753213375,-0.009816663694475878,388.04,392.525,390.10250931827426,392.1121640723544,43.24044306131897,-2.0096547540801453,-1.45797968782132,8.664142053362387,392.525,7.3979993739564005,407.32099874791277,377.7290012520872,2007356.0
MNBBL,2023-05-08,382.0,385.0,380.0,381.6,-0.93 %,10799.0,4128712.3,-0.009345794392523255,-0.009389740349838919,386.56,392.415,388.7944309616167,391.33348525217997,40.44801245924382,-2.5390542905632856,-1.6741946083697132,8.416703335265073,392.415,7.549365605986304,407.51373121197264,377.3162687880274,1996557.0
MNBBL,2023-05-09,381.0,387.9,380.0,385.0,0.89 %,9621.0,3707319.6,0.008909853249475796,0.008870394713652668,385.56000000000006,392.4,388.2106723521372,390.86433819646294,44.11848139335611,-2.653665844325758,-1.8700888555609225,8.379795954174709,392.4,7.5645294145356665,407.5290588290713,377.27094117092867,2006178.0
MNBBL,2023-05-10,392.0,392.0,381.0,381.0,-1.04 %,14244.0,5469758.1,-0.010389610389610393,-0.010443959161083262,384.36,391.7,387.1013381441161,390.13364647820646,40.92284834313105,-3.0323083340903736,-2.102532751266813,8.566953386019373,391.7,7.94924690244354,407.5984938048871,375.8015061951129,1991934.0
MNBBL,2023-05-11,379.0,386.0,379.0,384.6,0.94 %,5499.0,2101289.0,0.009448818897637823,0.00940445802797842,383.48,390.17999999999995,386.71651689117516,389.72374673908007,44.798247222522825,-3.0072298479049095,-2.2834721705944325,8.455028144160845,390.17999999999995,5.902416989336748,401.98483397867346,378.37516602132644,1997433.0
MNBBL,2023-05-14,389.0,389.0,380.0,383.5,-0.29 %,13506.0,5160598.5,-0.0028601144045762306,-0.002864212347368527,383.14,389.155,386.22166813868665,389.26272846211117,43.85166612363,-3.0410603234245173,-2.43498980116045,8.493954705292214,389.155,5.101854667947254,399.3587093358945,378.95129066410544,1983927.0
MNBBL,2023-05-15,380.1,385.5,378.0,382.5,-0.00 %,12943.0,4929540.1,-0.0026075619295958807,-0.002610967540720402,383.32,388.225,385.64910380965796,388.76178561306585,42.96291022441404,-3.112681803407895,-2.570528201609939,8.422957940628486,388.225,4.465407979264385,397.1558159585288,379.2941840414712,1970984.0
MNBBL,2023-05-16,382.0,387.0,381.0,383.4,0.24 %,4445.0,1702423.2,0.0023529411764704466,0.0023501773449534514,383.0,387.77000000000004,385.30308783894134,388.36461630839426,44.06174526945131,-3.0615284694529237,-2.668728255178536,8.249889516297879,387.77000000000004,4.470499795467943,396.7109995909359,378.8290004090642,1975429.0
MNBBL,2023-05-17,382.0,390.0,382.0,386.5,0.81 %,9589.0,3709000.0,0.008085550339071546,0.00805303741593261,384.1,387.565,385.4872281714119,388.2264965818465,47.79262195093613,-2.7392684104345904,-2.6828362862297466,8.232040265133746,387.565,4.427696918289086,396.42039383657817,378.7096061634218,1985018.0
MNBBL,2023-05-18,394.0,396.0,386.0,394.0,1.94 %,30483.0,11951471.8,0.019404915912031084,0.0192190412704572,385.98,387.615,386.7968853758101,388.6541635017097,55.52180191878915,-1.8572781258995974,-2.517724654163717,8.358323103338478,387.615,4.4973998336132475,396.6097996672265,378.6202003327735,2015501.0
MNBBL,2023-05-21,399.0,400.0,390.0,390.5,-0.89 %,21744.0,8610971.1,-0.008883248730964466,-0.00892294001819316,387.38,387.69,387.3665953179932,388.79089213121273,51.6768654818063,-1.4242968132195415,-2.299039085974882,8.475585738814301,387.69,4.5340698576346,396.7581397152692,378.6218602847308,1993757.0
MNBBL,2023-05-22,398.0,398.0,387.0,392.0,0.38 %,11571.0,4525006.6,0.003841229193341844,0.0038338705107218572,389.28000000000003,387.99,388.0794268075327,389.02860382519697,53.173531559030835,-0.9491770176642831,-2.029066672312762,8.65590104318471,387.99,4.614154424470152,397.2183088489403,378.7616911510597,2005328.0
MNBBL,2023-05-23,392.0,400.0,391.0,396.5,1.15 %,16536.0,6570098.1,0.011479591836734748,0.01141420128444019,391.9,388.21500000000003,389.3748996063738,389.5820405788861,57.43294111003201,-0.20714097251232033,-1.664681532352674,8.680479540100087,388.21500000000003,4.919592944245246,398.0541858884905,378.37581411150956,2021864.0
MNBBL,2023-05-24,399.9,399.9,392.0,397.0,0.13 %,20397.0,8069535.1,0.0012610340479193294,0.0012602396122877732,394.0,388.21500000000003,390.547991974624,390.1315190545242,57.891264861595786,0.41647292009980674,-1.2484506418621781,8.624731001521509,388.21500000000003,4.919592944245246,398.0541858884905,378.37581411150956,2042261.0
MNBBL,2023-05-28,397.0,400.0,390.1,393.0,-1.01 %,26875.0,10674049.3,-0.010075566750629705,-0.01012666881792916,393.8,388.21500000000003,390.925223978528,390.3439991245594,52.97697729074343,0.5812248539685925,-0.8825155426960241,8.71582164426997,388.21500000000003,4.919592944245246,398.0541858884905,378.37581411150956,2015386.0
MNBBL,2023-05-30,387.1,390.0,385.0,386.0,-1.78 %,16814.0,6512128.0,-0.01781170483460559,-0.017972242404430367,392.9,387.865,390.16749721260055,390.02222141162906,45.67052918692796,0.14527580097148984,-0.6769572739625213,8.664691526822116,387.865,4.8090129198603755,397.48302583972077,378.24697416027925,1998572.0
MNBBL,2023-05-31,378.3,389.7,378.3,382.0,-1.04 %,15801.0,6040892.0,-0.010362694300518172,-0.010416760858255715,390.9,387.515,388.91095917989276,389.4279827885454,42.09760991945033,-0.5170236086526643,-0.6449705409005498,8.860070703477678,387.515,4.973961145195136,397.4629222903903,377.5670777096097,1982771.0
MNBBL,2023-06-01,385.0,386.3,377.2,382.0,0.00 %,13146.0,5030306.6,0.0,0.0,388.0,387.115,387.84773469067846,388.8777618412458,42.097609918563634,-1.0300271505673209,-0.7219818628339041,8.877208510372132,387.115,5.084059194675473,397.28311838935093,376.9468816106491,1982771.0
MNBBL,2023-06-04,382.0,397.0,382.0,394.0,3.14 %,15707.0,6160487.9,0.03141361256544495,0.030930300691358558,387.4,387.46500000000003,388.7942370459587,389.25718689004236,54.486177449761655,-0.4629498440836528,-0.6701754590838538,9.314550759631265,387.46500000000003,5.311583667123991,398.088167334248,376.84183266575207,1998478.0
MNBBL,2023-06-05,395.0,397.0,388.4,388.4,-1.42 %,17882.0,7056164.3,-0.014213197969543234,-0.014315172880764058,386.47999999999996,387.435,388.73358519273427,389.193691564854,49.196268144842556,-0.46010637211975336,-0.6281616416910337,9.263511419657606,387.435,5.304146838506391,398.0432936770128,376.8267063229872,1980596.0
MNBBL,2023-06-06,388.0,393.0,388.0,390.0,0.41 %,6111.0,2384697.4,0.004119464469618972,0.004111002706522288,387.28,387.675,388.9284182400059,389.25341811560554,50.66990500538695,-0.3249998755996444,-0.5675292884727559,8.958974889682063,387.675,5.30628971377762,398.2875794275553,377.06242057244475,1986707.0
MNBBL,2023-06-07,397.8,397.8,390.0,391.0,0.26 %,14647.0,5750498.8,0.002564102564102555,0.0025608208616736505,389.08,388.145,389.24712312615884,389.38279455148665,51.614562199876566,-0.13567142532781418,-0.48115771584376754,8.876190968990489,388.145,5.153994363109294,398.45298872621856,377.8370112737814,2001354.0
MNBBL,2023-06-08,390.0,395.2,388.0,394.0,0.77 %,17533.0,6893870.7,0.007672634271099765,0.007643349312568066,391.47999999999996,388.59499999999997,389.97833495290365,389.72480976989505,54.43367361244717,0.2535251830086054,-0.33422113607329296,8.756463042634026,388.59499999999997,5.256822634515169,399.1086452690303,378.0813547309696,2018887.0
MNBBL,2023-06-11,395.0,407.2,394.0,405.9,3.02 %,69039.0,27788058.8,0.030203045685279095,0.02975591454691814,393.86,389.84,392.42782188322616,390.9229720091621,63.514548292715006,1.504849874064064,0.033593065954178436,9.073858539588738,389.84,6.223165550899843,402.28633110179965,377.3936688982003,2087926.0
MNBBL,2023-06-12,409.0,412.0,400.0,402.5,-0.84 %,33760.0,13706427.9,-0.008376447400837539,-0.008411726986233879,396.68,390.735,393.9773877473452,391.7805296381131,59.84487605220656,2.196858109232096,0.466246074609762,9.282868643903829,390.735,6.6988824676963965,404.1327649353928,377.3372350646072,2054166.0
MNBBL,2023-06-13,400.0,409.0,400.0,405.0,0.62 %,31424.0,12747392.2,0.006211180124223503,0.00619197024792098,399.68,391.81,395.6731742477536,392.7597496649195,61.60163653083047,2.913424582834068,0.9556817762546232,9.26266374076784,391.81,7.184259109162693,406.1785182183254,377.4414817816746,2085590.0
MNBBL,2023-06-14,409.0,412.0,398.6,400.0,-1.23 %,52451.0,21312469.4,-0.012345679012345734,-0.012422519998557209,401.48,392.685,396.3388397480992,393.2960645045551,56.296822714171945,3.0427752435440993,1.3731004697125186,9.558187759284422,392.685,7.0552164352049145,406.79543287040985,378.57456712959015,2033139.0
MNBBL,2023-06-15,395.0,406.0,395.0,400.0,0.00 %,23168.0,9263696.4,0.0,0.0,402.68,393.515,396.90209517146855,393.79265231903247,56.29682271312777,3.109442852436075,1.72036894625723,9.661174347906964,393.515,6.879663011958534,407.27432602391707,379.7556739760829,2033139.0
MNBBL,2023-06-18,400.0,405.9,400.0,402.5,0.63 %,37885.0,15251297.0,0.006250000000000089,0.006230549750636163,402.0,394.31499999999994,397.7633112989349,394.4376410361412,58.37540529972928,3.3256702627937216,2.0414292095645283,9.39251903734218,394.31499999999994,6.950901115395303,408.21680223079056,380.4131977692093,2071024.0
MNBBL,2023-06-19,404.1,415.0,403.0,412.0,2.36 %,63976.0,26206726.5,0.023602484472049712,0.02332825249090835,403.9,395.215,399.9535710990988,395.73855651494557,65.15708186434728,4.215014584153209,2.4761462844822644,9.614481963246309,395.215,7.9948848778915425,411.20476975578305,379.2252302442169,2135000.0
MNBBL,2023-06-20,414.0,425.0,406.0,407.0,-1.21 %,78189.0,32516747.0,-0.012135922330097082,-0.012210163906931396,404.3,396.03999999999996,401.0376370838528,396.5727375138385,59.648757111804706,4.464899570014325,2.8738969415886766,10.284876108728715,396.03999999999996,8.3271527957893,412.69430559157854,379.3856944084214,2056811.0
MNBBL,2023-06-21,407.0,414.8,401.0,404.0,-0.74 %,28340.0,11505303.2,-0.0073710073710073765,-0.0073983074814449245,405.1,396.64,401.49338522479854,397.122905105406,56.55919409603928,4.370480119392539,3.173213577149449,10.535956386676665,396.64,8.45211901180311,413.5442380236062,379.73576197639375,2028471.0
MNBBL,2023-06-22,404.0,410.0,401.0,405.0,0.25 %,26876.0,10875381.8,0.0024752475247524774,0.002472189145389073,406.1,397.06499999999994,402.0328644209834,397.70639361611666,57.352162891556695,4.326470804866744,3.4038650226929086,10.42624521619976,397.06499999999994,8.655954749869483,414.37690949973893,379.75309050026095,2055347.0
MNBBL,2023-06-25,405.0,420.0,401.0,416.0,2.72 %,75382.0,31120900.4,0.02716049382716057,0.026798193154724217,408.8,398.015,404.18165451006286,399.0614755704784,64.93468000904284,5.120178939584434,3.747127806071214,11.038656272185492,398.015,9.635639710563403,417.2862794211268,378.7437205788732,2130729.0
MNBBL,2023-06-26,424.0,424.9,413.2,414.0,-0.48 %,54864.0,22984376.6,-0.004807692307692291,-0.004819286435948883,409.2,399.06499999999994,405.6921692008224,400.16803293562816,62.75017364262474,5.524136265194215,4.102529497895815,11.085895109886527,399.06499999999994,10.188707629434672,419.4424152588693,378.6875847411306,2075865.0
MNBBL,2023-06-27,414.5,421.0,412.0,418.2,1.01 %,49436.0,20613517.8,0.010144927536231751,0.010093813169218686,411.43999999999994,400.675,407.61645086223433,401.5037341996557,65.38383279329695,6.112716662578634,4.504566930832379,10.93690260203749,400.675,10.553117523930403,421.78123504786083,379.5687649521392,2125301.0
MNBBL,2023-06-28,425.0,426.0,415.1,415.1,-0.74 %,75246.0,31639667.2,-0.007412721186035309,-0.007440331935540046,413.66,402.33,408.7677661141983,402.5108649996812,61.90481361708336,6.25690111451712,4.855033767569327,10.934266701891953,402.33,10.053912566505483,422.43782513301096,382.222174866989,2050055.0
MNBBL,2023-07-02,414.0,415.0,400.0,401.0,-3.40 %,68096.0,27633586.9,-0.03396771862201886,-0.03455802775242396,412.86,403.28,407.5727251735524,402.39894907377885,49.10615442639973,5.173776099773534,4.918782234010169,11.231819080328243,403.28,8.858394769648466,420.9967895392969,385.56321046070303,1981959.0
MNBBL,2023-07-03,408.0,408.0,395.0,397.0,-1.00 %,47056.0,18903717.1,-0.009975062344139696,-0.010025146619378818,409.06,403.42999999999995,405.9461520699289,401.9990269201656,46.188717219770645,3.9471251497633375,4.724450817160802,11.358117717447655,403.42999999999995,8.717260554735391,420.86452110947073,385.99547889052917,1934903.0
MNBBL,2023-07-04,400.0,405.0,397.2,400.2,0.81 %,17986.0,7185495.0,0.008060453400503764,0.008028141462442608,406.3,404.02,405.06212867455525,401.86576566682,48.80891799807649,3.196363007735272,4.418833255275697,11.118252166201394,404.02,8.017717223367352,420.0554344467347,387.98456555326527,1952889.0
MNBBL,2023-07-05,392.2,403.0,392.2,395.0,-1.30 %,32868.0,13095697.4,-0.012993503248375782,-0.013078657248511136,401.66,404.27,403.5141088784698,401.3571904322407,44.97640192922751,2.156918446229099,3.9664502934663775,11.09551986861558,404.27,7.625932212225601,419.52186442445117,389.0181355755488,1920021.0
MNBBL,2023-07-06,400.0,400.0,392.1,396.0,0.25 %,21733.0,8599670.8,0.0025316455696202667,0.0025284463533586906,397.84000000000003,404.52,402.35809212793595,400.960361511334,45.85686180231214,1.3977306166019616,3.4527063580934945,10.867268449428753,404.52,7.240209360173495,419.00041872034694,390.039581279653,1941754.0
MNBBL,2023-07-09,403.0,403.0,394.1,399.0,0.76 %,36022.0,14340855.6,0.007575757575757569,0.007547205635382904,397.44,404.77,401.84146256979193,400.81514954753146,48.518317561330406,1.0263130222604673,2.9674276909268893,10.726749274469555,404.77,6.937851935136722,418.64570387027345,390.8942961297265,1977776.0
MNBBL,2023-07-10,405.0,405.0,397.0,399.0,0.00 %,48403.0,19365573.9,0.0,0.0,397.84000000000003,404.425,401.40431448213167,400.6806940254921,48.518317560474266,0.7236204566395941,2.51866624406943,10.5319814691503,404.425,7.04936540631677,418.5237308126336,390.32626918736645,1977776.0
MNBBL,2023-07-11,400.0,411.0,397.1,410.0,2.76 %,65893.0,26696171.4,0.027568922305764465,0.027195742808490082,399.8,404.8,402.7267276387268,401.37101298656677,57.4191555162474,1.3557146521600316,2.2860759256875505,10.77255422135385,404.8,7.140470277906756,419.0809405558135,390.5190594441865,2043669.0
MNBBL,2023-07-12,417.0,421.0,412.3,414.5,1.10 %,37476.0,15558946.0,0.01097560975609757,0.010915814876996187,403.7,405.275,404.5380003096919,402.34353054311737,60.4329674958537,2.194469766574514,2.2677546938649433,10.788800348400004,405.275,7.463163926222515,420.201327852445,390.34867214755496,2081145.0
MNBBL,2023-07-13,415.0,419.9,407.0,407.0,-1.81 %,30306.0,12483086.1,-0.018094089264173663,-0.018259789132754636,405.9,405.625,404.91676949281623,402.68845420659017,53.6210325697631,2.2283152862260636,2.2598668123371675,10.939600323514288,405.625,7.366272713143696,420.3575454262874,390.8924545737126,2050839.0
MNBBL,2023-07-16,412.0,412.0,405.1,407.0,0.00 %,15296.0,6226933.2,0.0,0.0,407.5,405.975,405.2372664939214,403.007827969065,53.62103256889523,2.229438524856448,2.2537811548410236,10.651057443263266,405.975,7.250326671419681,420.4756533428394,391.47434665716065,2050839.0
MNBBL,2023-07-17,406.0,422.0,405.6,419.0,2.95 %,58139.0,24146170.0,0.029484029484029506,0.029057734479542765,411.5,406.8,407.3546101102412,404.19243330468976,61.643758615766146,3.1621768055514394,2.435460284983107,11.061696197315888,406.8,7.755269855170026,422.31053971034004,391.28946028966,2108978.0
MNBBL,2023-07-18,427.0,427.0,419.0,419.0,0.00 %,53088.0,22505251.0,0.0,0.0,413.3,407.15,409.14620855481945,405.28929009693496,61.64375861480919,3.8569184578844897,2.7197519195633837,10.843003611793325,407.15,8.1502018057148,423.4504036114296,390.8495963885704,2108978.0
MNBBL,2023-07-19,424.8,425.9,418.0,424.5,1.31 %,64832.0,27513277.9,0.013126491646778149,0.01304108582926438,415.3,408.025,411.5083303156165,406.71230564531015,64.87362822885322,4.796024670306338,3.135006469711975,10.632789068093802,408.025,9.02562871407869,426.07625742815736,389.9737425718426,2173810.0
MNBBL,2023-07-20,425.0,427.5,418.0,422.0,-0.59 %,28966.0,12263421.6,-0.005889281507656108,-0.005906691715390244,418.3,408.925,413.1224333439832,407.84472744936124,62.305382826446966,5.277705894621931,3.5635463546939663,10.55187556322996,408.925,9.488712130469903,427.9024242609398,389.9475757390602,2144844.0
