Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HEI,2025-08-11,595.5,595.5,575.0,578.4,-0.95,12448.0,7222836.1,-0.009453349773941633,-0.00949831629882193,585.1160000000001,611.4445,597.9960609721362,600.661833661374,37.08171028299539,-2.6657726892377696,4.0614911271518865,16.35411954814869,611.4445,21.30111622353511,654.0467324470702,568.8422675529297,2343505.0
HEI,2025-08-12,571.0,581.3,570.0,574.95,-0.60 %,10489.0,6037701.7,-0.005964730290456299,-0.005982590349881012,581.842,610.6405,594.4505131302691,598.757253390161,35.64433644475632,-4.306740259891967,2.3878448497431157,15.99311100899521,610.6405,22.38794541124688,655.4163908224938,565.8646091775062,2333016.0
HEI,2025-08-13,574.95,578.0,567.1,571.0,-0.69,8202.0,4688444.8,-0.006870162622836795,-0.006893870838663597,578.142,609.476,590.8427418794585,596.7011605464454,34.018460808752735,-5.85841866698695,0.7385921463971028,15.62931736549555,609.476,23.84168295896738,657.1593659179348,561.7926340820652,2324814.0
HEI,2025-08-14,577.0,577.0,570.0,573.04,0.36,8723.0,4984736.0,0.0035726795096322483,0.003566312650185591,576.262,607.31,588.1038585133879,594.9484819874494,35.65097334855966,-6.844623474061564,-0.7780509776946306,15.01293755367444,607.31,25.117044537841466,657.5440890756829,557.075910924317,2333537.0
HEI,2025-08-17,571.1,573.0,569.0,570.6,-0.43 %,14793.0,8435836.0,-0.00425799246125913,-0.004267083526796042,573.598,604.524,585.4109572036359,593.1448907291199,34.549877960089304,-7.7339335254839625,-2.1692274872524973,14.22915629984055,604.524,25.97312444979093,656.4702488995819,552.5777511004181,2318744.0
HEI,2025-08-18,565.3,584.0,565.3,575.7,0.89,9368.0,5387292.2,0.008937960042060933,0.008898252902364241,573.058,602.108,583.9169637876919,591.8526766010368,38.804290128081284,-7.935712813344935,-3.322524552470985,14.548502278423372,602.108,26.309342467130264,654.7266849342604,549.4893150657394,2328112.0
HEI,2025-08-19,586.9,586.9,570.0,579.33,0.63 %,12867.0,7405063.6,0.00630536737884313,0.00628557171897994,573.934,599.7560000000001,583.211277051124,590.925070926886,41.708674967797734,-7.713793875762008,-4.2007784171291895,14.71646640139313,599.7560000000001,26.128229420144162,652.0124588402884,547.4995411597117,2340979.0
HEI,2025-08-20,581.0,581.0,572.0,573.16,-1.07 %,3414.0,1964098.9,-0.01065023389087405,-0.010707353552341902,574.366,596.418,581.6649267355664,589.6091397471166,38.37484786125021,-7.944213011550232,-4.949465336013398,14.308147372722193,596.418,24.96561690342387,646.3492338068478,546.4867661931522,2337565.0
HEI,2025-08-21,580.0,583.0,571.0,580.24,1.24 %,6833.0,3941375.8,0.012352571707725746,0.01227690120675501,575.806,593.394,581.4457072377869,588.9151293954784,43.91470384430124,-7.469422157691497,-5.453456700349019,14.143279703242037,593.394,22.89395171793755,639.1819034358751,547.6060965641249,2344398.0
HEI,2025-08-24,580.0,587.0,577.1,577.28,-0.51 %,38732.0,22391053.1,-0.00510133737763685,-0.0051143936209528075,577.142,590.4190000000001,580.8048292012044,588.0532679587764,42.20641209936702,-7.248438757571989,-5.812453111793613,13.840188295867604,590.4190000000001,20.722262348551578,631.8635246971032,548.974475302897,2305666.0
HEI,2025-08-25,577.0,584.0,573.0,578.36,0.19 %,6995.0,4042509.2,0.001870842572062159,0.0018690947257214761,577.674,587.8605,580.4287016317883,587.335248109978,43.07649462704711,-6.906546478189739,-6.031271785072838,13.637317703305634,587.8605,18.69936910700703,625.2592382140141,550.4617617859859,2312661.0
HEI,2025-08-26,584.0,585.0,574.0,575.27,-0.53 %,7845.0,4516987.3,-0.005342693132305176,-0.00535701635643097,576.862,585.383,579.6350552268977,586.4415260277574,41.16686983355428,-6.806470800859643,-6.186311588230199,13.448937867355232,585.383,16.722845420186516,618.828690840373,551.937309159627,2304816.0
HEI,2025-08-27,573.2,591.2,573.2,589.13,2.41 %,22262.0,13046693.9,0.024093034575069172,0.023807376567550324,580.0559999999999,583.1070000000001,581.0958159612212,586.6406722479235,51.54335884841976,-5.54485628670227,-6.058020527924613,13.774013733972716,583.1070000000001,12.132203383864349,607.3714067677288,558.8425932322714,2327078.0
HEI,2025-08-28,590.0,605.5,582.1,601.39,2.08 %,48717.0,29005450.9,0.020810347461511114,0.02059677017683208,584.286,582.2755,584.2179981210334,587.7332150443735,58.51357726181757,-3.5152169233401764,-5.549459807007726,14.46158418154609,582.2755,9.995102735054314,602.2657054701086,562.2852945298913,2375795.0
HEI,2025-08-31,605.0,610.0,587.1,589.39,-2.0,24078.0,14426756.9,-0.01995377375746188,-0.02015553879472873,586.708,581.4644999999999,585.0136907177974,587.8559398559014,50.8096104293324,-2.8422491381039663,-5.008017673226974,15.06432816857851,581.4644999999999,8.556629608860964,598.5777592177219,564.351240782278,2351717.0
HEI,2025-09-01,598.0,598.0,580.1,587.63,-0.3,3809.0,2239021.5,-0.0029861382106923795,-0.002990605617144438,588.562,581.1025000000001,585.4161998381363,587.8392035702791,49.77451381844175,-2.4230037321427744,-4.491014885010134,15.266876156537187,581.1025000000001,8.100641218938923,597.3037824378779,564.9012175621223,2347908.0
HEI,2025-09-02,581.0,592.8,580.8,581.11,-1.11,6320.0,3698516.6,-0.011095417184282641,-0.011157430460971552,589.73,580.592,584.7537075553462,587.3407440465547,46.03318676970543,-2.5870364912085506,-4.110219206249818,15.033527859641675,580.592,7.736373147267447,596.0647462945349,565.1192537054651,2341588.0
HEI,2025-09-03,591.0,591.0,578.0,579.65,-0.25,6454.0,3747947.1,-0.0025124331021666446,-0.0025155945586218037,587.8340000000001,580.0995,583.9685217776006,586.7710593023655,45.21363199295646,-2.8025375247649436,-3.8486828699528433,14.88827586966727,580.0995,7.447577122801466,594.994654245603,565.2043457543971,2335134.0
HEI,2025-09-04,590.0,590.0,566.0,572.41,-1.25,6224.0,3561882.3,-0.012490295868196388,-0.012568955286229411,582.038,579.5980000000001,582.1902876579697,585.70727713182,41.288069335430784,-3.5169894738502308,-3.782344190732321,15.53911330754818,579.5980000000001,7.617438856788873,594.8328777135778,564.3631222864224,2328910.0
HEI,2025-09-07,573.0,580.0,566.0,574.98,0.45,3511.0,2022546.9,0.004489788787757076,0.004479739753544786,579.1560000000001,579.1510000000001,581.0810126336667,584.9126640109445,43.174139225326456,-3.831651377277808,-3.792205628041419,15.42917664272331,579.1510000000001,7.612773821888573,594.3765476437773,563.9254523562229,2332421.0
HEI,2025-09-08,582.0,582.0,566.0,570.05,-0.86,10125.0,5766120.9,-0.008574211276914045,-0.00861118130399711,575.64,578.7335,579.3839337669488,583.8117259360597,40.487259183408135,-4.427792169110944,-3.919322936255324,15.469949739671645,578.7335,7.880389567585821,594.4942791351717,562.9727208648284,2322296.0
HEI,2025-09-18,560.0,560.0,560.0,560.0,-1.76 %,20.0,11200.0,-0.01763003245329353,-0.017787292550533827,571.418,577.986,576.4017901104951,582.0478943852405,35.620612690403476,-5.646104274745426,-4.264679203953345,15.08281047255224,577.986,8.901106613643076,595.7882132272862,560.1837867727138,2322276.0
HEI,2025-09-21,550.0,550.0,504.0,528.33,-5.66,73204.0,37714256.9,-0.056553571428571314,-0.058215695254091246,561.154,575.8525,569.0061300934958,578.068791097445,25.300115639104263,-9.062661003949188,-5.224275563952514,18.00546686736994,575.8525,14.200151917277235,604.2528038345545,547.4521961654455,2249072.0
HEI,2025-09-23,528.0,537.0,521.0,537.0,1.64,16183.0,8581667.4,0.016410198171597168,0.016277006033761008,554.072,574.0505,564.0821100791119,575.0266584235602,31.178763143452997,-10.944548344448322,-6.3683301200516755,17.862219233986373,574.0505,16.651069975105347,607.3526399502108,540.7483600497893,2265255.0
HEI,2025-09-24,538.5,546.0,520.0,525.0,-2.23,10770.0,5658056.7,-0.022346368715083775,-0.02259983191724092,544.076,571.7705,558.0694777592485,571.320980021815,27.90541088607131,-13.251502262566532,-7.744964548554647,18.443489288701635,571.7705,19.944636655398146,611.6597733107963,531.8812266892037,2254485.0
HEI,2025-09-25,521.0,526.5,514.7,524.0,-0.19,11782.0,6123308.9,-0.0019047619047618536,-0.0019065782705815315,534.866,569.1854999999999,552.828019642441,567.8157222424212,27.644943705723605,-14.987702599980253,-9.19351215883977,17.968954339508656,569.1854999999999,22.584248464012894,614.3539969280257,524.0170030719742,2242703.0
HEI,2025-09-28,524.0,534.4,519.5,524.0,0.0,6196.0,3255629.7,0.0,0.0,527.6659999999999,566.419,548.3929396974501,564.570113187427,27.644943705445726,-16.177173489976894,-10.590244425067196,17.749743315258037,566.419,24.57712391635877,615.5732478327175,517.2647521672825,2242703.0
HEI,2025-10-07,523.0,523.6,511.0,520.2,-0.73,6415.0,3322837.4,-0.007251908396946449,-0.007278331306490878,526.04,563.771,544.0555643593808,561.2834381365064,26.552683843540436,-17.227873777125637,-11.917770295478885,17.410475935596747,563.771,26.583713039141436,616.9384260782829,510.6035739217171,2236288.0
HEI,2025-10-08,510.7,514.5,494.0,504.8,-2.96,15821.0,7935429.8,-0.02960399846213002,-0.03005104178754784,519.6,559.999,538.01624676563,557.0994797560245,22.647416733849084,-19.08323299039455,-13.350862834462017,18.038299083054124,559.999,29.333807853020705,618.6666157060414,501.3313842939586,2220467.0
HEI,2025-10-09,514.0,534.0,504.0,506.0,0.24,22505.0,11454063.7,0.002377179080824021,0.0023743580604620755,515.8,556.435,533.0906703401484,553.3143331074301,23.59046749586564,-20.223662767281667,-14.725422821025948,18.8927062914074,556.435,31.382353824705163,619.1997076494102,493.67029235058965,2242972.0
HEI,2025-10-12,501.0,501.0,477.0,480.0,-5.14,27998.0,13577862.3,-0.0513833992094862,-0.05275056538552897,507.0,551.517,524.9228749032026,547.883641766139,18.365910256304005,-22.960766862936453,-16.37249162940805,19.614655842021158,551.517,35.23609066373836,621.9891813274768,481.0448186725233,2214974.0
HEI,2025-10-13,475.0,483.0,473.4,480.0,0.0,22911.0,10912805.1,0.0,0.0,498.2,546.7535,518.011663379633,542.8552238575362,18.36591025613552,-24.843560477903225,-18.066705399107086,18.89932328187679,546.7535,38.17323204812536,623.0999640962507,470.4070359037493,2214974.0
HEI,2025-10-14,485.0,485.0,476.5,477.3,-0.56,14591.0,6996425.6,-0.005624999999999991,-0.005640879890085729,489.62000000000006,541.162,511.7483305519971,537.9992813495705,17.888762350606783,-26.25095079757341,-19.70355447880035,18.15651447602845,541.162,39.795160192375896,620.7523203847518,461.57167961524823,2200383.0
HEI,2025-10-15,482.0,484.0,467.8,470.1,-1.51,9190.0,4369838.3,-0.015084852294154572,-0.01519978598176599,482.68,534.5975000000001,505.3408950824591,532.9697049533061,16.646756593611272,-27.628809870846965,-21.28860555720967,18.016763442026413,534.5975000000001,40.16412602978995,614.92575205958,454.2692479404202,2191193.0
HEI,2025-10-16,479.5,479.5,461.0,461.1,-1.91,17704.0,8181784.3,-0.01914486279514993,-0.019330498817424928,473.7,528.183,498.5346035313115,527.646023104913,15.223891603050035,-29.111419573601438,-22.853168360488024,18.05128033902453,528.183,41.184266042673194,610.5515320853464,445.8144679146536,2173489.0
HEI,2025-10-19,460.0,475.0,460.0,466.0,1.06,3495.0,1627209.3,0.01062676209065283,0.01057069491298605,470.9,522.1015,493.5292799111097,523.0796510230675,19.26973169851793,-29.550371111957816,-24.192608910781985,17.833331743379922,522.1015,40.923432005456924,603.9483640109138,440.2546359890861,2176984.0
HEI,2025-10-26,460.0,475.0,458.0,472.8,1.46,4512.0,2096739.6,0.014592274678111528,0.014486831966242508,469.46000000000004,516.686,490.34015992478515,519.3552324287663,24.644360941137663,-29.015072503981116,-25.157101629421813,17.773808047424215,516.686,39.85625519155961,596.3985103831193,436.9734896168808,2181496.0
HEI,2025-10-28,470.0,493.8,470.0,489.1,3.45,10303.0,4976113.7,0.03447546531302881,0.033894501453423105,471.82,512.1585,490.1493660902028,517.1141041007095,35.695713062094825,-26.964738010506665,-25.518628905638785,18.204250329751055,512.1585,37.39438281416891,586.9472656283378,437.36973437166216,2191799.0
HEI,2025-10-29,490.0,499.0,482.0,487.0,-0.43,4606.0,2258433.2,-0.004293600490697269,-0.004302844462721785,475.2,507.88800000000003,489.66484823017163,514.8834297228791,34.98387059868976,-25.21858149270747,-25.45861942305252,18.118232449054553,507.88800000000003,34.94839874353067,577.7847974870614,437.9912025129387,2187193.0
HEI,2025-10-30,485.0,504.0,478.1,499.9,2.65,14507.0,7116698.7,0.026488706365503045,0.02614395533693485,482.96000000000004,504.134,491.23948696399134,513.7735460397029,42.561386804211125,-22.534059075711525,-24.873707353584326,18.674072988407797,504.134,31.192983590274377,566.5199671805487,441.7480328194513,2201700.0
HEI,2025-11-02,490.0,507.0,490.0,505.0,1.02,9039.0,4540666.6,0.010202040408081592,0.010150350855835126,490.76000000000005,500.8815000000001,493.35648896953114,513.1236537404657,45.27683855904585,-19.767164770934528,-23.852398837054366,18.55449634637867,500.8815000000001,27.078150110763058,555.0378002215261,446.72519977847395,2210739.0
HEI,2025-11-03,497.0,512.9,490.0,500.0,-0.99,13932.0,6930766.8,-0.00990099009900991,-0.009950330853168092,496.2,497.8815000000001,494.37856758960334,512.1515312411719,43.12432938209854,-17.772963651568602,-22.636511799957216,18.86488946449448,497.8815000000001,23.23459088129192,544.3506817625839,451.41231823741623,2196807.0
HEI,2025-11-04,506.9,508.8,481.0,485.0,-3.0,13946.0,6869084.1,-0.030000000000000027,-0.030459207484708574,495.38,495.71500000000003,492.93571103735667,510.1403067047888,37.38258121468023,-17.20459566743216,-21.550128573452206,19.50311164560202,495.71500000000003,22.245076924307973,540.205153848616,451.2248461513841,2182861.0
HEI,2025-11-05,480.0,490.0,480.0,489.0,0.82,6006.0,2909826.3,0.008247422680412342,0.0082135985373888,495.78000000000003,493.31500000000005,492.3302170316095,508.57435805998966,39.68866019800829,-16.24414102838017,-20.4889310644378,18.82431795663045,493.31500000000005,20.036106224302518,533.387212448605,453.242787551395,2188867.0
HEI,2025-11-06,498.6,504.0,486.0,489.8,0.16,4285.0,2107094.5,0.0016359918200408163,0.0016346550431952567,493.76000000000005,491.555,491.94095287290037,507.1836648703608,40.163296937272634,-15.242711997460447,-19.43968725104233,18.765438102585417,491.555,18.60097549790433,528.7569509958087,454.35304900419135,2193152.0
HEI,2025-11-09,482.0,489.0,481.0,487.7,-0.43,5195.0,2512157.5,-0.004287464271131136,-0.004296681802060513,490.3,489.74000000000007,491.28849858476184,505.7404304355193,39.28921977825421,-14.451931850757433,-18.44213617098535,18.05362109525789,489.74000000000007,16.967814733844076,523.6756294676882,455.8043705323119,2187957.0
HEI,2025-11-10,483.1,484.0,479.0,484.0,-0.76,8502.0,4085011.2,-0.007586631125692023,-0.007615555999375208,487.1,487.74000000000007,490.16719111018307,504.1300281810364,37.731147703308864,-13.962837070853311,-17.54627635095894,17.385505302739467,487.74000000000007,14.955069550594086,517.6501391011882,457.8298608988119,2179455.0
HEI,2025-11-11,484.0,491.8,480.5,491.8,1.61,6673.0,3244621.8,0.0161157024793388,0.01598722306546044,488.46000000000004,486.32,490.4183924778472,503.21669276021885,42.87423319919017,-12.798300282371656,-16.596681137241486,16.950826352543793,486.32,12.920672949720185,512.1613458994403,460.47865410055965,2186128.0
HEI,2025-11-12,493.4,493.4,482.1,486.0,-1.18,4708.0,2295347.3,-0.011793411956079747,-0.011863505881598464,487.86,485.38,489.73863978894764,501.94138218538785,40.21441063865105,-12.202742396440215,-15.717893389081233,16.54719589879066,485.38,12.167367920187536,509.71473584037506,461.04526415962494,2181420.0
HEI,2025-11-13,480.0,485.0,476.5,479.0,-1.44,5202.0,2485793.0,-0.014403292181069949,-0.01450802648957852,485.7,484.03000000000003,488.08654135987877,500.2420205420258,37.21376544929671,-12.155479182147019,-15.005410547694392,16.043824763162757,484.03000000000003,11.220099446033956,506.47019889206797,461.5898011079321,2176218.0
HEI,2025-11-16,471.0,488.0,471.0,484.2,1.09,9580.0,4616301.9,0.01085594989561578,0.010797447093042794,485.0,484.24000000000007,487.48861191989744,499.05372272409795,40.7505395668004,-11.565110804200515,-14.317350598995617,16.112122994365418,484.24000000000007,11.179935034174637,506.59987006834933,461.8801299316508,2185798.0
HEI,2025-11-17,485.0,485.0,476.2,484.5,0.06,5067.0,2427896.6,0.0006195786864933162,0.0006193868268629393,485.1,484.46500000000003,487.0288254706825,497.9756691889796,40.95717870441339,-10.946843718297146,-13.643249222855923,15.58982849476789,484.46500000000003,11.135305398404396,506.7356107968088,462.19438920319124,2190865.0
HEI,2025-11-18,494.0,494.0,476.0,482.7,-0.37,7255.0,3476243.2,-0.0037151702786377694,-0.003722088664373704,483.2799999999999,484.73499999999996,486.36285232134674,496.84413813794407,40.05453611223629,-10.481285816597335,-13.010856541604207,15.76198360228447,484.73499999999996,11.017272324565148,506.76954464913024,462.7004553508697,2183610.0
HEI,2025-11-19,482.0,485.0,477.3,482.0,-0.15,3357.0,1605524.8,-0.001450176092811284,-0.001451228615846926,482.4799999999999,485.3299999999999,485.6916442719088,495.7445723499482,39.68821865605542,-10.052928078039429,-12.419270848891252,15.186127630692722,485.3299999999999,10.494213944633255,506.31842788926645,464.3415721107334,2180253.0
HEI,2025-11-20,483.0,483.0,475.2,476.0,-1.24,7783.0,3710611.9,-0.012448132780082943,-0.012526259819180256,481.87999999999994,486.075,484.2006220762305,494.28201143513724,36.598577725338885,-10.081389358906733,-11.951694550894349,14.658547085643244,486.075,9.122838604868159,504.3206772097363,467.8293227902637,2172470.0
HEI,2025-11-23,475.1,491.0,475.1,489.5,2.84,9922.0,4815085.2,0.028361344537815025,0.027966607739144972,482.93999999999994,487.25,485.0159109875797,493.9277883658678,46.660141100923,-8.911877378288125,-11.343731116373105,14.747222293811582,487.25,7.821730862421585,502.8934617248432,471.6065382751568,2182392.0
HEI,2025-11-24,498.0,508.9,495.0,507.0,3.58,17227.0,8663727.5,0.035750766087844665,0.03512654162061802,487.43999999999994,488.9599999999999,488.398078527952,494.8961003387665,56.333983443084925,-6.498021810814464,-10.374589255261377,15.079563558539325,488.9599999999999,8.224443670191937,505.4088873403838,472.51111265961606,2199619.0
HEI,2025-11-25,497.0,509.9,497.0,508.7,0.34,10858.0,5471854.6,0.0033530571992110847,0.003347448237536211,492.64,489.93999999999994,491.5214510621132,495.91861142478376,57.14704508458818,-4.397160362670547,-9.179103476743212,14.923880447215085,489.93999999999994,9.334790613046682,508.6095812260933,471.27041877390656,2210477.0
HEI,2025-11-26,502.0,504.9,499.1,503.0,-1.12,6653.0,3329802.5,-0.01120503243562021,-0.011268281728980131,496.84,490.73999999999995,493.287381667942,496.44315872665163,53.54686236199542,-3.1557770587096456,-7.974438193136499,14.543603272414005,490.73999999999995,9.746113935413277,510.2322278708265,471.2477721291734,2203824.0
HEI,2025-11-27,505.9,506.0,500.5,506.0,0.6,3221.0,1623495.0,0.005964214711729587,0.005946499187726303,502.84,491.04499999999996,495.24316910364325,497.1510728950478,55.14840938980062,-1.9079037914045216,-6.761131312790104,13.897631610098719,491.04499999999996,10.13552766522708,511.3160553304541,470.7739446695458,2207045.0
HEI,2025-11-30,508.0,520.0,501.7,501.7,-0.85,17330.0,8816227.8,-0.008498023715415082,-0.008534337797258316,505.28000000000003,490.88,496.23652770308274,497.4880304583776,52.36183047127872,-1.2515027552948368,-5.659205601291051,14.212086495091668,490.88,9.92098254896126,510.7219650979225,471.03803490207747,2189715.0
HEI,2025-12-01,493.6,508.0,493.0,506.9,1.04,13358.0,6661588.1,0.010364759816623437,0.010311413988096343,505.26000000000005,491.225,497.8770619026085,498.1852133873866,55.30310322198767,-0.30815148477813636,-4.588994777988468,14.26836603115655,491.225,10.364863469278994,511.954726938558,470.49527306144205,2203073.0
HEI,2025-12-02,513.0,513.0,495.0,500.0,-1.36,4741.0,2373024.6,-0.013612152298283609,-0.013705647056111856,503.52,491.975,498.20366776374567,498.319642025358,50.81936832279216,-0.1159742616123367,-3.694390674713242,14.534911314645367,491.975,10.433189702501048,512.8413794050022,471.10862059499794,2198332.0
HEI,2025-12-03,500.0,508.0,494.0,497.9,-0.42,9669.0,4816739.2,-0.0042000000000000925,-0.004208844774054793,502.5,492.41999999999996,498.1569496462463,498.28855743088707,49.50388721446242,-0.13160778464077794,-2.981834096698749,14.49670336359927,492.41999999999996,10.489272715742327,513.3985454314846,471.4414545685153,2188663.0
HEI,2025-12-07,504.0,504.0,491.2,497.9,0.0,9778.0,4837315.8,0.0,0.0,500.87999999999994,492.825,498.11741893143915,498.2597753989695,49.50388721380527,-0.14235646753036235,-2.413938570865072,14.375510266199322,492.825,10.539043949446967,513.9030878988939,471.74691210110603,2188663.0
HEI,2025-12-08,490.0,504.8,490.0,497.0,-0.18,9146.0,4534620.8,-0.001807591885920834,-0.0018092275515082818,499.93999999999994,493.28999999999996,497.94550832660235,498.16645870274954,48.87505441070162,-0.2209503761471865,-1.975340931921495,14.405830961470802,493.28999999999996,10.506133546896178,514.3022670937924,472.27773290620763,2179517.0
HEI,2025-12-09,500.0,503.0,495.0,499.5,0.5,2797.0,1394502.1,0.005030181086519203,0.005017571991979571,498.46000000000004,494.06499999999994,498.18466089174046,498.2652395395829,50.746657596222015,-0.08057864784245794,-1.5963884751056876,13.94827160708003,494.06499999999994,10.35538380187646,514.7757676037529,473.354232396247,2182314.0
HEI,2025-12-10,500.0,500.0,488.0,495.9,-0.72,4663.0,2285764.9,-0.007207207207207245,-0.007233304593520061,497.64,494.27,497.8331746007035,498.09003661072495,48.02047735641448,-0.25686201002145026,-1.3284831820888403,13.809109349431457,494.27,10.348765499728751,514.9675309994575,473.57246900054247,2177651.0
HEI,2025-12-11,495.9,496.0,486.6,496.0,0.02,3282.0,1621767.2,0.000201653559185333,0.00020163322983931102,497.25999999999993,494.77,497.55114773905683,497.9352190840046,48.10387700396833,-0.3840713449477562,-1.1396008146606236,13.494172967329208,494.77,10.168170150547333,515.1063403010946,474.43365969890533,2180933.0
HEI,2025-12-14,490.0,497.3,487.6,489.0,-1.41,8204.0,4026821.4,-0.014112903225806495,-0.014213437250055501,495.48,495.27,496.2355865484327,497.27335100370794,42.91339670074869,-1.0377644552752372,-1.1192335427835463,13.223160612519978,495.27,9.580797681324986,514.43159536265,476.10840463735,2172729.0
HEI,2025-12-15,485.0,493.0,480.0,482.0,-1.43,11446.0,5524538.9,-0.014314928425357865,-0.014418375424271712,492.48,495.15999999999997,494.04549631021234,496.14199167009997,38.44591896780986,-2.0964953598876264,-1.3146859062043623,13.207220568768552,495.15999999999997,9.726112438063348,514.6122248761267,475.70777512387326,2161283.0
HEI,2025-12-16,486.1,492.0,476.1,489.5,1.56,2532.0,1232615.3,0.01556016597510368,0.015440347919964714,490.48,495.40999999999997,493.3461891855643,495.6499922871296,45.04691524874218,-2.303803101565279,-1.5125093452765457,13.399561956713654,495.40999999999997,9.499301913407178,514.4086038268143,476.4113961731856,2163815.0
HEI,2025-12-17,491.9,498.0,490.0,498.0,1.74,6178.0,3032237.3,0.01736465781409602,0.017215615054087852,490.9,496.175,494.0621600800929,495.82406693252733,51.40707499217403,-1.7619068524344357,-1.562388846708124,13.049593245519823,496.175,9.026153520098008,514.227307040196,478.122692959804,2169993.0
HEI,2025-12-18,507.9,507.9,481.0,498.0,0.0,5491.0,2717352.7,0.0,0.0,491.3,496.975,494.6679816062324,495.9852471597475,51.407074991420224,-1.3172655535150852,-1.5133641880695163,14.038908013696977,496.975,8.39033748772074,513.7556749754415,480.19432502455857,2169993.0
HEI,2025-12-21,488.1,503.9,482.1,503.9,1.18,12659.0,6275395.2,0.011847389558232946,0.011777758661899496,494.2799999999999,498.37000000000006,496.0882921283505,496.5715251479143,55.548631016121284,-0.48323301956384057,-1.3073379543683812,14.593271727004332,498.37000000000006,6.907821653745728,512.1856433074915,484.5543566925086,2182652.0
HEI,2025-12-22,494.0,496.9,485.0,496.9,-1.39,4436.0,2170892.0,-0.013891645167692035,-0.013989037078277547,497.25999999999993,498.74000000000007,496.2131702624504,496.5958566184392,50.093529430790404,-0.38268635598882383,-1.1224076346924698,14.90089517507545,498.74000000000007,6.598995138811964,511.937990277624,485.5420097223761,2178216.0
HEI,2025-12-23,500.0,501.0,490.0,501.0,0.83,7964.0,3976212.8,0.008251157174481882,0.00821730247659,499.55999999999995,498.44000000000005,496.9496056066888,496.92208946151777,53.004616404256375,0.027516145171034623,-0.892422878719769,14.622259805427204,498.44000000000005,6.334816077582721,511.1096321551655,485.7703678448346,2186180.0
HEI,2025-12-24,491.0,501.0,491.0,500.0,-0.2,5555.0,2766955.5,-0.001996007984031989,-0.0019980026626731087,499.9599999999999,498.005,497.4188970518136,497.15008283473867,52.20476502840386,0.2688142170749188,-0.6601754595608316,14.292098390753832,498.005,5.87523571755212,509.75547143510425,486.25452856489574,2180625.0
HEI,2025-12-28,500.0,510.0,495.0,510.0,2.0,24244.0,12235351.2,0.020000000000000018,0.01980262729617973,502.35999999999996,498.355,499.3544513515346,498.10192855068397,58.88617559939337,1.2525228008506133,-0.27763580747854255,14.342662791414273,498.355,6.375650637589071,511.10630127517817,485.60369872482187,2204869.0
HEI,2025-12-29,504.0,511.0,501.0,510.0,0.0,17159.0,8695123.4,0.0,0.0,503.58000000000004,498.555,500.9922280666831,498.9832671765592,58.88617559850687,2.0089608901238876,0.17968353204194346,14.03247259202754,498.555,6.683402458404786,511.9218049168096,485.1881950831904,2204869.0
HEI,2025-12-31,506.5,515.0,506.5,514.0,0.78,10985.0,5639392.6,0.007843137254901933,0.007812539736793625,507.0,499.16999999999996,502.99342374873186,500.09561775607335,61.390047919986216,2.8978059926585047,0.7233080241652557,13.637295978311288,499.16999999999996,7.503620178915825,514.1772403578316,484.1627596421683,2215854.0
HEI,2026-01-01,512.7,512.7,504.2,507.0,-1.36,8509.0,4320647.3,-0.013618677042801508,-0.013712261863981895,508.2,499.175,503.6098200950808,500.6070534778457,55.06945508991137,3.0027666172351246,1.1791997427792296,13.363203408431911,499.175,7.50907345885532,514.1931469177107,484.1568530822894,2207345.0
HEI,2026-01-04,513.0,513.0,502.5,506.0,-0.2,15209.0,7696616.2,-0.0019723865877712132,-0.0019743343037176295,509.4,499.475,503.977540080453,501.00653099800525,54.21077362113241,2.971009082447779,1.5375616107129395,13.158688879258204,499.475,7.6620647897328995,514.7991295794658,484.1508704205342,2192136.0
HEI,2026-01-05,500.0,507.0,500.0,506.0,0.0,1475.0,741257.9,0.0,0.0,508.6,499.88,504.28868776038337,501.3764175907456,54.21077362022209,2.912270169637793,1.8125033224979106,12.71878253073976,499.88,7.787479830164759,515.4549596603296,484.3050403396705,2192136.0
HEI,2026-01-06,514.9,514.9,504.0,507.0,0.2,13087.0,6625649.6,0.0019762845849802257,0.001974334303717608,508.0,500.33500000000004,504.7058127203244,501.79297925069034,55.024110450388804,2.9128334696340517,2.032569351925139,12.588869492829776,500.33500000000004,7.930240256529183,516.1954805130584,484.4745194869417,2205223.0
HEI,2026-01-07,507.0,507.0,500.1,506.0,-0.2,7187.0,3620334.4,-0.0019723865877712132,-0.0019743343037176295,506.4,500.785,504.90491845565913,502.1046104173059,53.99131171891485,2.8003080383532506,2.1861170892107613,12.182521671913364,500.785,7.98619038353494,516.7573807670699,484.81261923293016,2198036.0
HEI,2026-01-08,506.0,509.0,500.0,508.9,0.57,5181.0,2620519.7,0.005731225296442544,0.0057148643073212995,506.7799999999999,501.255,505.5195463855577,502.60797260861654,56.538993193318646,2.911573776941168,2.331208426756843,11.955198695348123,501.255,8.18081677816194,517.6166335563239,484.8933664436761,2203217.0
