Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NRIC,2024-11-05,813.0,813.0,790.0,795.0,-0.50 %,9673.0,7710430.6,-0.005006257822277815,-0.005018831111942735,796.6,807.485,801.7291551752444,805.5236006571618,46.32969735600578,-3.7944454819173643,-3.149428533521382,30.121039926250653,807.485,16.58313267970361,840.6512653594073,774.3187346405928,4473866.0
NRIC,2024-11-06,795.0,805.0,791.0,794.0,-0.13 %,16643.0,13227715.8,-0.0012578616352201255,-0.0012586534071961774,797.6,808.6850000000001,800.540054379053,804.6700006084831,46.01552211416833,-4.129946229430061,-3.345532072703118,28.96953707437561,808.6850000000001,14.460336859984755,837.6056737199696,779.7643262800306,4457223.0
NRIC,2024-11-10,809.0,819.0,792.9,814.0,2.52 %,30643.0,24898300.5,0.025188916876574208,0.024876904755404477,801.6,809.48,802.6108152438142,805.3611116745213,52.89553496289093,-2.7502964307071807,-3.226484944303931,28.764570140491642,809.48,14.283763325391998,838.047526650784,780.912473349216,4487866.0
NRIC,2024-11-11,820.0,830.0,814.2,820.0,0.74 %,36388.0,29947422.3,0.0073710073710073765,0.007343974255758505,804.4,810.23,805.2860744370736,806.445473772705,54.75832932972752,-1.1593993356314058,-2.813067822569426,27.852815130456527,810.23,14.429213787496803,839.0884275749936,781.3715724250064,4524254.0
NRIC,2024-11-12,820.0,830.0,808.3,810.0,-1.22 %,31043.0,25425954.0,-0.012195121951219523,-0.01227009259181436,806.6,809.735,806.0112937544469,806.7087720117639,51.12917795426824,-0.697478257317016,-2.3899499095189443,27.413328335423923,809.735,14.248703542096402,838.2324070841928,781.2375929158072,4493211.0
NRIC,2024-11-13,803.1,814.0,802.0,804.0,-0.74 %,17045.0,13741760.1,-0.007407407407407418,-0.00743497848751809,808.4,808.4350000000001,805.7018639460705,806.5081222331147,49.029520381182046,-0.8062582870442156,-2.0732115850239987,26.312376311465073,808.4350000000001,13.467124688195003,835.36924937639,781.5007506236101,4476166.0
NRIC,2024-11-14,813.0,813.0,797.0,806.0,0.25 %,32673.0,26238657.7,0.0024875621890547706,0.0024844733276619658,810.8,808.235,805.7477310312904,806.4704835491802,49.769988506508376,-0.7227525178898304,-1.8031197715971652,25.57577800350328,808.235,13.47236059489836,835.1797211897967,781.2902788102033,4508839.0
NRIC,2024-11-17,815.0,876.0,808.0,816.0,1.24 %,63104.0,51719179.0,0.012406947890818865,0.012330612457478725,811.2,808.385,807.3250031803227,807.1763736566484,53.414140234864654,0.14862952367434445,-1.4127699125428634,28.74893671753876,808.385,13.544712504925142,835.4744250098503,781.2955749901497,4571943.0
NRIC,2024-11-19,811.0,816.0,796.0,799.0,-2.08 %,39991.0,32084373.7,-0.02083333333333337,-0.02105340919783238,807.0,807.1850000000001,806.0442334602731,806.5707163487485,47.15143854551196,-0.5264828884754706,-1.235512507729385,28.124012666285992,807.1850000000001,13.24149280020633,833.6679856004127,780.7020143995874,4531952.0
NRIC,2024-11-20,812.0,812.0,790.0,795.0,-0.50 %,15213.0,12098122.8,-0.005006257822277815,-0.005018831111942735,804.0,805.4350000000001,804.345120620231,805.7136262488413,45.7909925888875,-1.3685056286102508,-1.262111131905558,27.68658319012271,805.4350000000001,12.350379282435783,830.1357585648716,780.7342414351285,4516739.0
NRIC,2024-11-21,790.0,802.0,780.0,780.0,-1.89 %,36874.0,28945428.6,-0.018867924528301883,-0.019048194970694474,799.2,802.585,800.5997174478878,803.8089131933716,41.01222776078812,-3.2091957454838393,-1.6515280546212143,27.28039867654252,802.585,11.206777789356545,824.9985555787131,780.171444421287,4479865.0
NRIC,2024-11-24,780.0,795.0,771.0,771.0,-1.15 %,23826.0,18529597.9,-0.011538461538461497,-0.01160554612030789,792.2,799.8,796.0459147635974,801.3786233271959,38.421365469585325,-5.332708563598544,-2.3877641564166803,27.046084485360915,799.8,11.803656882018897,823.4073137640378,776.1926862359621,4456039.0
NRIC,2024-11-25,786.4,836.0,772.1,790.0,2.46 %,41652.0,33049053.1,0.024643320363164634,0.024344571897737602,787.0,799.3,795.1157740307362,800.5357623399962,46.15482063953445,-5.419988309259907,-2.994208986985326,29.75707845069228,799.3,12.004823591900125,823.3096471838002,775.2903528161997,4497691.0
NRIC,2024-11-26,805.8,868.0,796.8,813.0,2.91 %,45645.0,36892547.7,0.029113924050632844,0.028698164086743347,789.8,799.55,797.867193410623,801.4590392037001,53.7301351312859,-3.5918457930770273,-3.113736348203666,33.20300141849997,799.55,12.245192397061928,824.0403847941238,775.0596152058761,4543336.0
NRIC,2024-11-27,816.0,845.7,812.1,818.0,0.62 %,37914.0,31071772.6,0.006150061500614923,0.0061312270549363805,794.4,800.3,800.9645482705272,802.6842955589816,55.20551955730777,-1.719747288454414,-2.8349385362538158,33.23135846003569,800.3,12.908993193201283,826.1179863864025,774.4820136135974,4581250.0
NRIC,2024-11-28,814.0,825.0,795.2,799.1,-2.31 %,25150.0,20271860.6,-0.023105134474327604,-0.02337624222232992,798.22,800.6049999999999,800.6776946904461,802.4187921842423,48.86297725754717,-1.7410974937962465,-2.616170327762302,32.986261427176,800.6049999999999,12.79903265255093,826.2030653051017,775.0069346948981,4556100.0
NRIC,2024-12-01,799.1,799.1,780.0,785.0,-1.76 %,36991.0,29109924.4,-0.017644850456763894,-0.017802376598008714,801.02,800.405,798.2657416611466,801.1285112817059,44.73384241002441,-2.86276962055922,-2.6654901863216858,31.994385610949145,800.405,13.01927619457158,826.4435523891432,774.3664476108568,4519109.0
NRIC,2024-12-02,777.0,794.9,777.0,784.0,-0.13 %,21032.0,16535793.9,-0.001273885350318471,-0.001274697432000584,799.8199999999999,799.905,796.0710121748164,799.8597326682461,44.44697125360491,-3.7887204934297642,-2.8901362477433015,30.987643781595636,799.905,13.462676475860784,826.8303529517216,772.9796470482784,4498077.0
NRIC,2024-12-03,799.6,800.0,782.5,785.1,0.14 %,26531.0,20916893.2,0.0014030612244897434,0.0014020778538019643,794.24,798.8599999999999,794.3831641479214,798.766419137265,44.86581210181206,-4.383254989343527,-3.188759996063347,30.024240654338808,798.8599999999999,13.772260449675414,826.4045208993507,771.3154791006491,4524608.0
NRIC,2024-12-04,800.8,814.0,778.1,780.0,-0.65 %,31823.0,25262068.4,-0.006495987772258349,-0.006517178520572482,786.64,797.91,792.1703696636258,797.376314015986,43.2381271881123,-5.205944352360234,-3.5921968673227247,30.443937750457465,797.91,14.40295656779163,826.7159131355833,769.1040868644167,4492785.0
NRIC,2024-12-05,785.0,797.0,775.0,779.0,-0.13 %,25061.0,19569561.1,-0.0012820512820512775,-0.0012828738128891524,782.62,797.1099999999999,790.1441589461449,796.0151055703575,42.90941041879159,-5.870946624212593,-4.047946818700699,29.840799339710507,797.1099999999999,15.004872892672884,827.1197457853457,767.1002542146541,4467724.0
NRIC,2024-12-08,792.9,842.0,766.0,775.2,-0.49 %,25877.0,20177545.0,-0.004878048780487698,-0.004889985294191681,780.6600000000001,796.17,787.8450575698149,794.4732458984791,41.61470754546856,-6.628188328664237,-4.563995120693407,33.13788510115976,796.17,15.778869948163498,827.727739896327,764.612260103673,4441847.0
NRIC,2024-12-09,777.0,787.0,770.0,774.1,-0.14 %,17277.0,13379010.2,-0.0014189886480908687,-0.001419996365888796,778.6800000000001,794.175,785.7304333283049,792.964116572666,41.226921441463375,-7.233683244361032,-5.097932745426932,31.985179022505495,794.175,15.927562175080455,826.0301243501609,762.319875649839,4424570.0
NRIC,2024-12-10,775.0,822.0,771.0,772.0,-0.27 %,17665.0,13718158.8,-0.0027128278000259076,-0.002716514185891634,776.0600000000001,791.775,783.6180589701041,791.4112190487648,40.4519317003458,-7.793160078660662,-5.636978212073678,33.34338052089796,791.775,15.44030525328867,822.6556105065773,760.8943894934226,4406905.0
NRIC,2024-12-11,787.0,787.0,770.0,775.0,0.39 %,15691.0,12133799.1,0.0038860103626943143,0.0038784793285708383,775.0600000000001,790.025,782.2922037439344,790.1955731933007,42.12567042383167,-7.903369449366323,-6.090256459532207,32.17599619797668,790.025,15.248222502069725,820.5214450041394,759.5285549958605,4422596.0
NRIC,2024-12-12,776.1,784.0,765.0,767.0,-1.03 %,22408.0,17328599.6,-0.010322580645161339,-0.010376227986090858,772.6600000000001,788.175,779.9395570140983,788.4773825863895,38.97931617795888,-8.537825572291126,-6.579770282083992,31.23485361240692,788.175,15.701252883263841,819.5775057665277,756.7724942334722,4400188.0
NRIC,2024-12-16,767.0,770.0,746.0,750.0,-2.22 %,23598.0,17777429.8,-0.022164276401564487,-0.02241359483690001,767.62,785.375,775.3334713196216,785.6272060985087,33.28934954751625,-10.293734778887142,-7.322563181444622,30.718078354377855,785.375,17.270079846186874,819.9151596923738,750.8348403076262,4376590.0
NRIC,2024-12-17,742.2,759.0,742.2,749.0,-0.13 %,12473.0,9361479.7,-0.0013333333333332975,-0.0013342230131366103,762.6,782.025,771.2821680396798,782.9140797208414,32.9843360819264,-11.631911681161569,-8.184432881388013,29.72392990049372,782.025,17.51338961447501,817.05177922895,746.99822077105,4364117.0
NRIC,2024-12-18,751.0,794.0,750.0,750.1,0.15 %,26544.0,20283724.6,0.001468624833110832,0.0014675474583711527,758.22,779.58,768.0233729566521,780.4834071489272,33.70391585702778,-12.460034192275089,-9.039553143565428,30.81507776474417,779.58,18.40931114520661,816.3986222904133,742.7613777095868,4390661.0
NRIC,2024-12-19,751.0,759.0,737.1,740.0,-1.35 %,27780.0,20671039.6,-0.013464871350486685,-0.01355634477737526,751.22,776.83,763.7120848094748,777.4846362490066,30.46892452654967,-13.772551439531753,-9.986152802758694,30.178286495833873,776.83,20.021964255049923,816.8739285100999,736.7860714899002,4362881.0
NRIC,2024-12-22,725.2,768.0,725.0,725.0,-2.03 %,18074.0,13294941.3,-0.020270270270270285,-0.020478531343540676,742.8199999999999,774.08,757.756379454171,773.5968854157469,26.414010310532134,-15.8405059615759,-11.157023434522136,31.094123174702887,774.08,23.103601906446197,820.2872038128925,727.8727961871076,4344807.0
NRIC,2024-12-23,730.0,738.0,730.0,733.9,1.23 %,18084.0,13245290.3,0.012275862068965582,0.012201124696342403,739.6,772.225,754.0861672304524,770.6563753849508,32.18112463095768,-16.57020815449846,-12.239660378517403,29.801685805081252,772.225,24.791634306311007,821.808268612622,722.6417313873781,4362891.0
NRIC,2024-12-24,736.9,745.0,733.3,738.0,0.56 %,13963.0,10313703.5,0.005586592178770999,0.0055710450494554295,737.4,769.625,751.6113722719213,768.2373846156952,34.71932889308174,-16.626012343773937,-13.11693077156871,28.508708247575452,769.625,25.544674488741226,820.7143489774825,718.5356510225175,4376854.0
NRIC,2024-12-26,733.0,742.0,725.0,731.0,-0.95 %,15216.0,11151725.0,-0.009485094850948506,-0.009530364850693989,733.58,765.525,748.4403919223948,765.4790598293474,32.483985927250956,-17.038667906952583,-13.901278198645485,27.68665765846292,765.525,24.78579548639974,815.0965909727995,715.9534090272005,4361638.0
NRIC,2024-12-29,730.0,740.0,725.0,729.0,-0.27 %,18607.0,13578456.9,-0.002735978112175075,-0.0027397277411203274,731.38,761.075,745.4495623958726,762.7769072493958,31.852971290205247,-17.327344853523186,-14.586491529621027,26.780467825715572,761.075,22.776693420178063,806.6283868403561,715.521613159644,4343031.0
NRIC,2024-12-31,726.0,755.0,722.0,750.0,2.88 %,31407.0,22880910.5,0.028806584362139898,0.028399474521697957,736.38,758.6200000000001,746.1496297195845,761.8304696753664,44.12604900805881,-15.680839955781948,-14.805361214853212,27.224720123878747,758.6200000000001,21.042553377156054,800.7051067543123,716.534893245688,4374438.0
NRIC,2025-01-01,748.3,748.3,733.2,740.0,-1.33 %,14622.0,10783757.7,-0.013333333333333308,-0.013423020332140661,737.6,756.3700000000001,745.2035328396483,760.2133978475615,40.39524688706443,-15.009865007913163,-14.846261973465202,26.480097257887405,756.3700000000001,20.47147180574994,797.3129436115,715.4270563885002,4359816.0
NRIC,2025-01-02,733.0,740.0,728.2,730.5,-1.28 %,11193.0,8191341.4,-0.012837837837837873,-0.0129209550074613,736.1,753.695,742.9414508643177,758.0124054144088,37.17924682627776,-15.070954550091074,-14.891200488790377,25.431518882324013,753.695,20.16415462095596,794.023309241912,713.3666907580881,4348623.0
NRIC,2025-01-05,727.3,742.8,727.0,740.0,1.30 %,20555.0,15133976.1,0.013004791238877544,0.012920955007461328,737.9,751.44,742.488919962115,756.6781531614896,42.14001341580988,-14.189233199374598,-14.750807030907222,24.743553247872295,751.44,18.952639032985797,789.3452780659717,713.5347219340284,4369178.0
NRIC,2025-01-06,754.0,764.5,737.6,764.0,3.24 %,29021.0,21795071.5,0.03243243243243232,0.031917602968304946,744.9,750.6400000000001,745.7983168910204,757.2205121865645,52.37239480569421,-11.422195295544157,-14.085084683834609,24.89758515873856,750.6400000000001,17.997262949767563,786.6345258995352,714.645474100465,4398199.0
NRIC,2025-01-07,779.0,779.0,741.9,749.0,-1.96 %,76364.0,57095599.7,-0.01963350785340312,-0.019828805649300993,744.7,749.1400000000001,746.2908835231711,756.6115853579302,46.801524003167856,-10.320701834759006,-13.33220811401949,25.76918621882867,749.1400000000001,16.713574690838318,782.5671493816767,715.7128506183235,4321835.0
NRIC,2025-01-08,763.9,763.9,741.0,746.0,-0.40 %,16455.0,12314837.2,-0.004005340453938633,-0.004013383313458676,745.9,747.6800000000001,746.2461322119141,755.8255419980835,45.75329137407301,-9.579409786169435,-12.58164844844948,25.56424434605519,747.6800000000001,15.55234285951517,778.7846857190304,716.5753142809697,4305380.0
NRIC,2025-01-09,746.0,754.8,740.0,749.4,0.46 %,45265.0,33881698.6,0.004557640750670222,0.004547286155826122,749.6800000000001,746.4449999999999,746.7313426408505,755.3495759241514,47.1967381526833,-8.618233283300924,-11.788965415419769,24.79536974990839,746.4449999999999,14.27192588335261,774.9888517667051,717.9011482332947,4350645.0
NRIC,2025-01-12,764.3,764.3,744.0,753.0,0.48 %,49247.0,36927781.8,0.0048038430744596905,0.004792341440306707,752.28,745.495,747.695751465335,755.175533263103,48.751683931239626,-7.479781797768055,-10.927128691889427,24.474271910629216,745.495,13.06246027438585,771.6199205487717,719.3700794512283,4399892.0
NRIC,2025-01-13,750.1,765.0,746.1,760.0,0.93 %,51416.0,38769093.8,0.009296148738379806,0.009253205480483176,751.48,744.745,749.5887127783603,755.5329011695399,51.72832900545131,-5.944188391179523,-9.930540631747446,24.076109631298557,744.745,11.631467074906933,768.0079341498139,721.4820658501861,4451308.0
NRIC,2025-01-15,750.0,779.0,750.0,778.0,2.37 %,63704.0,49069908.7,0.023684210526315752,0.023408090898014804,757.28,745.295,753.959680043228,757.1971307125369,58.41676897591612,-3.2374506693089415,-8.591922639259746,24.4278160862058,745.295,12.927102292589245,771.1492045851785,719.4407954148214,4515012.0
NRIC,2025-01-16,766.1,799.9,766.1,784.7,0.86 %,95296.0,75225040.3,0.008611825192802014,0.008574954955035886,765.02,747.03,758.6889600365776,759.2343802893861,60.60484446464965,-0.5454202528085261,-6.982622161969502,25.097257794333956,747.03,15.636499137019666,778.3029982740393,715.7570017259607,4610308.0
NRIC,2025-01-19,784.7,791.9,770.3,785.0,0.04 %,55534.0,43604726.5,0.000382311711482064,0.00038223864898086923,772.14,748.83,762.7368123386425,761.1429447123945,60.70454958783402,1.5938676262479703,-5.267324204326008,24.847453666167247,748.83,17.797903483835242,784.4258069676705,713.2341930323296,4665842.0
NRIC,2025-01-20,797.9,839.0,785.0,823.0,4.84 %,189619.0,155046910.0,0.0484076433121019,0.04727248289466137,786.14,752.475,772.0080719788514,765.7249488077726,70.7892739791361,6.283123171078728,-2.957234729245061,26.92977840429816,752.475,24.335805870512882,801.1466117410258,703.8033882589742,4855461.0
NRIC,2025-01-21,835.8,875.0,821.0,870.9,5.82 %,239210.0,205360521.7,0.05820170109356004,0.05657095902162399,808.3199999999999,759.02,787.2222147513357,773.5156933405302,78.3364952316728,13.706521410805522,0.37551649876505566,28.863365661134004,759.02,35.73625020824438,830.4925004164887,687.5474995835112,5094671.0
NRIC,2025-01-22,888.3,935.0,875.0,920.0,5.64 %,450191.0,412944419.7,0.056378459065334674,0.05484651034439206,836.72,768.77,807.6495663280533,784.3663827227132,83.14408778151056,23.283183605340128,4.95704992008007,31.380268113910148,768.77,49.79984252774667,868.3696850554933,669.1703149445067,5544862.0
NRIC,2025-01-23,938.4,938.4,886.0,917.0,-0.33 %,154619.0,139238418.8,-0.003260869565217428,-0.003266197786621181,863.18,777.925,824.4727099698913,794.1910951136233,81.94746055372207,30.281614856267993,10.021962907317656,32.88167753434514,777.925,59.02737879465195,895.9797575893039,659.870242410696,5390243.0
NRIC,2025-01-26,935.3,942.4,900.0,935.2,1.98 %,411627.0,384259775.3,0.01984732824427482,0.01965293790139382,893.22,787.785,841.5076776668311,804.6361991792809,83.49903189377773,36.871478487550235,15.391866023364173,33.56155771046334,787.785,67.8223009046355,923.4296018092709,652.140398190729,5801870.0
NRIC,2025-01-27,935.2,948.0,899.0,918.0,-1.84 %,248560.0,228087838.8,-0.01839178785286577,-0.018563019537368268,912.22,797.135,853.2757272565493,813.0335177585935,76.78260871078948,40.242209497955855,20.361934718282512,34.66430358828739,797.135,72.32251796821024,941.7800359364205,652.4899640635795,5553310.0
NRIC,2025-01-28,920.0,947.0,920.0,946.5,3.10 %,310474.0,290391140.3,0.031045751633986818,0.03057358002888697,927.3399999999999,808.01,867.617923063234,822.9199238505495,79.69682432385927,44.69799921268452,25.229147617162916,34.259710474838286,808.01,77.69122351028633,963.3924470205727,652.6275529794273,5863784.0
NRIC,2025-02-02,955.0,969.0,948.1,966.0,2.06 %,276984.0,266158343.1,0.020602218700475516,0.020392863563140535,936.54,818.81,882.7536272073519,833.518448009768,81.41564361645794,49.235179197583875,30.030353933247113,33.41973115520698,818.81,83.96286083739031,986.7357216747805,650.8842783252194,6140768.0
NRIC,2025-02-03,966.0,980.0,947.9,968.0,0.21 %,232527.0,223967995.3,0.0020703933747412417,0.0020682530640590605,946.74,830.21,895.8684537908362,843.4800444534889,81.58781133732144,52.3884093373473,34.50196501406715,33.32546464412077,830.21,88.07679603618077,1006.3635920723616,654.0564079276385,6373295.0
NRIC,2025-02-04,948.7,997.2,948.7,988.0,2.07 %,273126.0,268453589.0,0.02066115702479343,0.02045061047129084,957.3,843.085,910.0425378230152,854.185226345823,83.25810734284642,55.857311477192184,38.77303430669216,34.40936002668357,843.085,91.48862612655915,1026.0622522531185,660.1077477468817,6646421.0
NRIC,2025-02-05,988.0,999.2,977.0,998.9,1.10 %,339300.0,337639357.5,0.011032388663967607,0.010971975790236219,973.4800000000001,856.03,923.7129166194744,864.9048392090954,84.1044472997334,58.80807741037904,42.78004292742954,33.53726288192047,856.03,94.40493463908311,1044.8398692781661,667.2201307218338,6985721.0
NRIC,2025-02-06,998.9,998.9,971.0,989.9,-0.90 %,227529.0,222708900.6,-0.009009910901992213,-0.009050745612342365,982.1600000000001,867.325,933.8955448318629,874.1637400084217,80.48648570699814,59.73180482344128,46.17039530663189,33.13460124749758,867.325,96.30916705015045,1059.943334100301,674.7066658996991,6758192.0
NRIC,2025-02-09,971.0,986.0,962.0,968.0,-2.21 %,162480.0,158071264.8,-0.02212344681280931,-0.022371840649184613,982.5600000000001,878.275,939.1423840884994,881.1145740818719,72.33258757719787,58.02781000662753,48.54187824663102,32.76070115839061,878.275,94.58225534588853,1067.439510691777,689.1104893082229,6595712.0
NRIC,2025-02-10,971.0,980.0,968.0,980.0,1.24 %,141762.0,137929929.1,0.012396694214876103,0.012320484388040657,984.96,889.975,945.4281711518072,888.4394204461777,73.89327701619756,56.98875070562951,50.231252738430726,31.277793932791283,889.975,91.79030951604706,1073.5556190320942,706.3943809679059,6737474.0
NRIC,2025-02-11,974.0,989.0,972.1,980.0,0.00 %,127192.0,124513372.4,0.0,0.0,983.36,901.5050000000001,950.7469140515291,895.2216855983127,73.89327701582349,55.525228453216414,51.29004788138786,30.25080865187762,901.5050000000001,87.5899866603312,1076.6849733206625,726.3250266793377,6737474.0
NRIC,2025-02-12,960.4,993.9,960.4,974.5,-0.56 %,94689.0,92908214.9,-0.0056122448979591955,-0.005628052717002114,978.4799999999999,912.5800000000002,954.4012349666784,901.094153331771,71.74211589896598,53.30708163490738,51.693454632091765,30.482893748172074,912.5800000000002,81.62479370490036,1075.8295874098008,749.3304125901994,6642785.0
NRIC,2025-02-13,974.0,984.0,968.0,978.0,0.36 %,129607.0,126065824.8,0.0035915854284247484,0.003585151087201749,976.1,923.4800000000001,958.0318142025741,906.7908827146028,72.29485286569307,51.24093148797124,51.602950003267665,29.448401337588354,923.4800000000001,74.41436335603058,1072.3087267120613,774.6512732879389,6772392.0
NRIC,2025-02-16,971.0,984.0,971.0,980.0,0.20 %,96452.0,94587349.9,0.002044989775051187,0.002042901629800331,978.5,933.5800000000002,961.4115350944858,912.2137802912989,72.62437871646281,49.197754803186854,51.12191096325151,28.273515527760615,933.5800000000002,66.96516454961524,1067.5103290992306,799.6496709007697,6868844.0
NRIC,2025-02-17,961.0,1015.0,961.0,1011.0,3.16 %,325068.0,326435355.0,0.031632653061224536,0.031142647355853856,984.7,944.8950000000001,969.0405296953342,919.531278047499,77.15916990726342,49.509251647835185,50.79937910016825,30.111121561492002,944.8950000000001,59.147607283537596,1063.1902145670754,826.5997854329249,7193912.0
NRIC,2025-02-18,1011.0,1061.0,1011.0,1055.0,4.35 %,491364.0,516824657.3,0.04352126607319495,0.04260082688969555,999.7,958.3950000000001,982.2650635883597,929.5659981921286,81.77403922576235,52.69906539623105,51.17931635938081,31.531755735671148,958.3950000000001,50.98093012922869,1060.3568602584576,856.4331397415427,7685276.0
NRIC,2025-02-20,1041.0,1080.0,1015.1,1077.0,2.09 %,630897.0,656607856.8,0.020853080568720372,0.020638631246221686,1020.2,971.095,996.8396691901505,940.487035363082,83.562346092075,56.35263382706853,52.21397985291836,33.91520175455178,971.095,46.95551618286413,1065.0060323657283,877.1839676342718,8316173.0
NRIC,2025-02-23,1055.5,1161.7,1038.1,1152.9,7.05 %,537255.0,602946703.44,0.07047353760445696,0.06810110908251951,1055.1799999999998,985.195,1020.8489508532043,956.2213290398907,87.95377874623173,64.62762181331357,54.6967082449974,40.32125877208381,985.195,56.62871203122169,1098.4524240624435,871.9375759375566,8853428.0
NRIC,2025-02-24,1152.9,1245.4,1152.9,1227.0,6.43 %,668603.0,806714316.5,0.06427270361696591,0.06229165847200349,1104.58,1000.5450000000001,1052.5644968757883,976.2790083702693,90.59538712477986,76.28548850551908,59.01446429710174,44.04831171693496,1000.5450000000001,76.23931486823723,1153.0236297364745,848.0663702635256,9522031.0
NRIC,2025-02-25,1227.0,1307.0,1227.0,1304.0,6.28 %,647466.0,830365991.3,0.06275468622656888,0.06086429777568684,1163.1799999999998,1019.8950000000001,1091.2468819718208,1000.554637379879,92.44852107638195,90.69224459194186,65.35002035606976,46.616289451439606,1019.8950000000001,99.4862988450874,1218.867597690175,820.9224023098253,10169497.0
NRIC,2025-02-27,1330.0,1345.0,1305.0,1321.7,1.36 %,578340.0,764236780.0,0.013573619631901845,0.01348232327716277,1216.52,1039.2199999999998,1126.70120782231,1024.343182759147,92.79974261046645,102.35802506316281,72.75162129748838,46.21512591919392,1039.2199999999998,117.98680836164591,1275.1936167232916,803.246383276708,10747837.0
NRIC,2025-03-02,1348.1,1348.1,1296.0,1323.0,0.10 %,744448.0,975377331.8,0.0009835817507755085,0.0009830983511946493,1265.72,1059.4699999999998,1156.901022003493,1046.465909962173,92.82613369058849,110.43511204131983,80.28831944625468,46.635474067822926,1059.4699999999998,130.20882054364745,1319.8876410872947,799.0523589127049,11492285.0
NRIC,2025-03-03,1301.0,1340.0,1301.0,1332.0,0.68 %,552102.0,734202929.3,0.006802721088435382,0.006779686985378769,1301.5400000000002,1078.745,1183.839326310648,1067.6165832983083,93.01695968626072,116.2227430123396,87.47520415947167,46.09008306297843,1078.745,140.714767395456,1360.1745347909118,797.315465209088,12044387.0
NRIC,2025-03-04,1332.0,1389.9,1315.1,1341.0,0.68 %,470960.0,642535252.5,0.006756756756756799,0.0067340321813441194,1324.3400000000001,1097.495,1208.0178914936253,1087.8672067576929,93.21142735641101,120.15068473593237,94.01030027476382,48.14079141562284,1097.495,149.60426209450557,1396.703524189011,798.2864758109888,12515347.0
NRIC,2025-03-05,1339.9,1370.0,1326.3,1345.0,0.30 %,664098.0,903148283.4,0.00298284862043241,0.0029784087542608544,1332.5400000000002,1116.3449999999998,1229.0920620330676,1106.914080331197,93.30072354576444,122.17798170187052,99.64383656018516,47.823592028792646,1116.3449999999998,156.04159187452643,1428.4281837490526,804.2618162509469,13179445.0
NRIC,2025-03-09,1345.0,1349.0,1287.0,1304.0,-3.41 %,456857.0,599884261.3,-0.030483271375464693,-0.03095754954934123,1329.0,1132.145,1240.6163601818264,1121.513037343701,81.47120316853739,119.10332283812545,103.53573381577323,48.8361925981646,1132.145,158.34335601703123,1448.8317120340625,815.4582879659375,12722588.0
NRIC,2025-03-10,1304.0,1320.0,1285.0,1300.0,-0.31 %,563913.0,735090929.8,-0.0030674846625766694,-0.0030721990369701403,1324.4,1147.2,1249.7523047692378,1134.7342938367601,80.40017732666179,115.01801093247764,105.83218923911411,47.847893126867135,1147.2,159.31890560824854,1465.8378112164971,828.562188783503,12158675.0
NRIC,2025-03-11,1300.0,1321.0,1277.0,1280.0,-1.54 %,414831.0,533685918.5,-0.01538461538461533,-0.015504186535965199,1314.0,1161.705,1254.4057963432012,1145.4947165155186,75.08516076366658,108.91107982768267,106.44796735682783,47.5730436178052,1161.705,157.43877832685354,1476.582556653707,846.8274433462929,11743844.0
NRIC,2025-03-12,1275.0,1315.9,1267.0,1307.8,2.17 %,296841.0,386798300.2,0.02171875000000001,0.021486258213512726,1307.36,1178.6950000000002,1262.620289213478,1157.5173301069617,77.3286523059461,105.10295910651621,106.17896570676551,47.667826216533406,1178.6950000000002,153.7258889096178,1486.1467778192357,871.2432221807646,12040685.0
NRIC,2025-03-16,1308.0,1308.0,1255.9,1289.5,-1.40 %,266627.0,341614539.3,-0.013992965285211767,-0.014091789805776059,1296.2599999999998,1194.17,1266.7556293344815,1167.2938241731126,72.68859244032335,99.46180516136883,104.83553359768618,47.98441005820959,1194.17,148.14819429774954,1490.4663885954992,897.8736114045009,11774058.0
NRIC,2025-03-17,1315.2,1315.2,1276.3,1289.0,-0.04 %,238031.0,307404430.5,-0.0003877471888328321,-0.0003878223822120318,1293.2599999999998,1209.6200000000001,1270.1778402060997,1176.3090964565858,72.56048130022717,93.8687437495139,102.64217562805173,47.33552362548034,1209.6200000000001,140.55524330686563,1490.7304866137315,928.5095133862688,11536027.0
NRIC,2025-03-18,1297.0,1304.9,1275.0,1289.2,0.02 %,140072.0,180390064.6,0.00015515903801399666,0.00015514700209542955,1291.1,1225.355,1273.1043263282384,1184.67138560795,72.58129801522253,88.43294072028834,99.80032864649905,46.09012908080318,1225.355,130.07275484370723,1485.5005096874145,965.2094903125856,11676099.0
NRIC,2025-03-19,1280.0,1290.0,1265.2,1282.1,-0.55 %,134451.0,171811720.6,-0.005507291343468945,-0.005522512382627939,1291.52,1240.56,1274.4882761238941,1191.888320007361,70.53552863241165,82.59995611653312,96.36025414050587,44.56940557503152,1240.56,116.72531137584978,1474.0106227516994,1007.1093772483003,11541648.0
NRIC,2025-03-20,1280.0,1283.0,1267.0,1277.86,-0.33 %,221127.0,282128237.2,-0.003307074331175386,-0.003312554787678488,1285.532,1255.453,1275.0070028740643,1198.2565925994083,69.27970070139388,76.7504102746559,92.43828536733588,42.52873374824355,1255.453,99.45507195660953,1454.3631439132191,1056.5428560867808,11320521.0
