Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
FOWAD,2024-01-04,1130.0,1130.0,1091.0,1095.0,-1.44 %,5837.0,6414749.3,-0.014401440144014455,-0.014506147389028853,1110.7599999999998,1089.0349999999999,1115.4346745302012,1113.246337759781,46.768784662591685,2.1883367704201646,-1.0953803502735933,44.14271009801918,1089.0349999999999,71.51400506947563,1232.063010138951,946.0069898610486,121839.0
FOWAD,2024-01-07,1075.1,1090.0,1039.0,1068.0,-2.47 %,8701.0,9202457.6,-0.024657534246575352,-0.024966622730461057,1099.56,1091.6349999999998,1108.1370322947855,1109.8947571849824,42.806779060014094,-1.7577248901968687,-1.2278492582582485,44.9896593767321,1091.6349999999998,69.63966107586369,1230.9143221517272,952.3556778482724,113138.0
FOWAD,2024-01-08,1080.0,1097.0,1054.5,1075.0,0.66 %,3581.0,3817559.9,0.0065543071161049404,0.006532921041623095,1091.58,1095.185,1103.039027326357,1107.3099603564651,44.128287505440575,-4.270933030108154,-1.8364660126282297,44.81182656410838,1095.185,66.68415163269039,1228.5533032653807,961.8166967346192,116719.0
FOWAD,2024-01-09,1075.0,1116.9,1075.0,1116.9,3.90 %,5450.0,5983937.5,0.038976744186046686,0.0382363289850179,1093.18,1100.6299999999999,1105.1714846607636,1108.0203336633936,51.371292441032814,-2.848849002630004,-2.0389426106285846,44.60383895238636,1100.6299999999999,63.563520653901335,1227.7570413078026,973.5029586921972,122169.0
FOWAD,2024-01-10,1121.0,1163.0,1111.0,1140.0,2.07 %,7511.0,8560525.4,0.02068224550094011,0.020471271841760244,1098.98,1108.23,1110.529717789877,1110.3891978364754,54.84664942168089,0.14051995340150825,-1.6030500978225661,45.13213617007305,1108.23,58.25325019188922,1224.7365003837785,991.7234996162216,129680.0
FOWAD,2024-01-11,1140.0,1150.0,1110.0,1125.0,-1.32 %,5098.0,5742850.9,-0.013157894736842146,-0.01324522675002068,1104.98,1114.83,1112.7559150529728,1111.4714794782178,52.23604571876653,1.2844355747549798,-1.025552963307057,44.76555501506783,1114.83,51.609598250741726,1218.0491965014835,1011.6108034985165,124582.0
FOWAD,2024-01-14,1125.0,1170.4,1115.0,1130.0,0.44 %,5729.0,6504885.2,0.004444444444444473,0.004434597067865775,1117.3799999999999,1121.58,1115.4088511986693,1112.8439624798314,53.03845628896002,2.564888718837892,-0.3074646268780672,45.52515822827728,1121.58,43.26607519965061,1208.112150399301,1035.0478496006988,130311.0
FOWAD,2024-01-16,1152.0,1198.4,1151.1,1174.5,3.94 %,7189.0,8353006.2,0.0393805309734514,0.0386248923925813,1137.28,1126.5549999999998,1124.4997971681048,1117.4110763702142,59.55136418051417,7.0887207978905735,1.171772458075661,47.159075497686054,1126.5549999999998,43.348604967812285,1213.2522099356245,1039.8577900643752,137500.0
FOWAD,2024-01-17,1190.0,1193.9,1155.0,1174.9,0.03 %,7614.0,8970701.4,0.0003405704555130562,0.0003405124745594983,1148.8799999999999,1131.85,1132.2536745268578,1121.6695151576057,59.60559403756532,10.58415936925212,3.054249840310953,46.56914153356563,1131.85,42.405839965524635,1216.661679931049,1047.0383200689507,145114.0
FOWAD,2024-01-18,1151.5,1168.0,1130.0,1152.0,-1.95 %,3975.0,4552174.1,-0.01949102051238416,-0.01968347531769049,1151.28,1134.755,1135.291570753495,1123.9162177385238,55.05477323420158,11.375353014971324,4.718470475243027,46.449917138310944,1134.755,41.65262960072669,1218.0602592014534,1051.4497407985468,141139.0
FOWAD,2024-01-21,1129.0,1155.0,1115.0,1150.0,-0.17 %,6079.0,6893925.1,-0.0017361111111111605,-0.0017376198985408486,1156.28,1136.005,1137.5544060221882,1125.8483497578925,54.66224636868779,11.70605626429574,6.115987633053569,45.98920877128873,1136.005,41.719545779211664,1219.4440915584235,1052.5659084415768,135060.0
FOWAD,2024-01-22,1130.0,1130.0,1105.0,1114.0,-3.13 %,3704.0,4113111.9,-0.03130434782608693,-0.031804800870066395,1153.08,1136.7050000000002,1133.9306512495439,1124.9706942202708,48.024851878791935,8.959957029273028,6.684781512297461,45.91855100191096,1136.7050000000002,41.19782154463666,1219.1006430892735,1054.3093569107268,131356.0
FOWAD,2024-01-23,1100.0,1115.0,1097.3,1114.0,0.00 %,3388.0,3737037.2,0.0,0.0,1140.98,1131.9050000000002,1130.8643972111524,1124.1580502039544,48.02485187861749,6.706347007198019,6.689094611277573,43.90294021606019,1131.9050000000002,37.64830988060283,1207.2016197612058,1056.6083802387946,131356.0
FOWAD,2024-01-24,1136.2,1136.2,1097.7,1100.0,-1.26 %,2296.0,2534866.9,-0.012567324955116699,-0.012646961700767421,1126.0,1125.6550000000002,1126.1160284094367,1122.3685650036616,45.531317968558504,3.747463405775079,6.100768370177075,43.51701591491303,1125.6550000000002,31.20434306854836,1188.063686137097,1063.2463138629034,129060.0
FOWAD,2024-01-25,1100.0,1118.0,1080.2,1110.0,0.91 %,3216.0,3535585.0,0.009090909090909038,0.009049835519917856,1117.6,1121.9050000000002,1123.6366394233696,1121.4523750033904,47.62323549833703,2.184264419979172,5.317467580137495,43.10865763527638,1121.9050000000002,28.04367786944097,1177.9923557388822,1065.8176442611182,132276.0
FOWAD,2024-01-28,1120.0,1130.0,1097.0,1123.9,1.25 %,6085.0,6793158.0,0.012522522522522506,0.012444764217841568,1112.38,1121.1,1123.6771564351588,1121.6336805586948,50.47070649478349,2.043475876464072,4.662669239402811,42.38661066132806,1121.1,27.726198897199897,1176.5523977943997,1065.6476022056002,138361.0
FOWAD,2024-01-29,1120.0,1129.0,1102.0,1129.0,0.45 %,3192.0,3570656.4,0.0045377702642583895,0.004527505625440617,1115.3799999999999,1121.35,1124.4960554451343,1122.1793338506432,51.51228596437799,2.3167215944911277,4.193479710420474,41.28756704266178,1121.35,27.776220424610678,1176.9024408492212,1065.7975591507786,141553.0
FOWAD,2024-01-30,1133.8,1133.8,1093.0,1129.7,0.06 %,8971.0,9930254.1,0.0006200177147919206,0.0006198255832211423,1118.52,1122.09,1125.296662299729,1122.736420232077,51.66254017411838,2.5602420676518705,3.8668321818667537,41.25274082532879,1122.09,27.792480997995096,1177.67496199599,1066.5050380040097,150524.0
FOWAD,2024-01-31,1144.0,1144.0,1087.8,1109.9,-1.75 %,2475.0,2722286.1,-0.017526777020447915,-0.017682189574949284,1120.5000000000002,1122.14,1122.9279450228476,1121.7855742889603,47.206504897042464,1.142370733887219,3.321939892270847,42.32040219494817,1122.14,27.76839172460815,1177.6767834492164,1066.6032165507838,148049.0
FOWAD,2024-02-01,1128.9,1128.9,1092.0,1104.9,-0.45 %,2854.0,3141945.3,-0.004504910352283953,-0.004515088038804472,1119.48,1121.835,1120.1544150193326,1120.5347910082967,46.124585667488844,-0.38037598896403324,2.581476716023871,41.93323060959474,1121.835,27.930218968043715,1177.6954379360875,1065.9745620639126,145195.0
FOWAD,2024-02-04,1123.0,1123.9,1087.0,1100.0,-0.44 %,2784.0,3054899.5,-0.004434790478776485,-0.004444653332667521,1114.7,1122.085,1117.0537357855892,1119.0136953780525,45.03526320999413,-1.9599595924632922,1.6731894543264385,41.573714137480835,1122.085,27.69879866334169,1177.4825973266834,1066.6874026733167,142411.0
FOWAD,2024-02-05,1084.1,1105.0,1084.1,1101.9,0.17 %,2046.0,2242951.0,0.0017272727272727995,0.001725782707269478,1109.2800000000002,1123.7800000000002,1114.7223918185755,1117.7460142389375,45.572033282383046,-3.023622420362017,0.7338270793887475,40.09702027051792,1123.7800000000002,25.133362185762948,1174.0467243715261,1073.5132756284743,144457.0
FOWAD,2024-02-06,1100.0,1110.0,1086.1,1104.0,0.19 %,2921.0,3204965.5,0.0019057990743260866,0.0019039853433092248,1104.14,1125.23,1113.0727930772562,1116.7277909619793,46.197432764399665,-3.654997884723116,-0.14393791343362528,38.94009025119522,1125.23,22.909136307151964,1171.0482726143039,1079.4117273856962,147378.0
FOWAD,2024-02-07,1082.5,1100.0,1082.5,1099.9,-0.37 %,1110.0,1218404.8,-0.003713768115941929,-0.0037206812739695584,1102.1399999999999,1124.38,1111.046209526909,1115.4812879277586,45.1076624482667,-4.435078400849534,-1.0021660109168071,37.694369518966994,1124.38,23.54113085918244,1171.462261718365,1077.2977382816352,146268.0
FOWAD,2024-02-08,1101.0,1101.0,1083.0,1098.0,-0.17 %,669.0,732385.1,-0.0017274297663424365,-0.0017289234935950618,1100.76,1122.2800000000002,1109.039100368923,1114.1863777108874,44.58280788525092,-5.1472773419643545,-1.8311882771263166,36.28762883904078,1122.2800000000002,23.94426862578836,1170.168537251577,1074.3914627484235,145599.0
FOWAD,2024-02-11,1098.0,1100.0,1080.0,1092.0,-0.55 %,2921.0,3173423.7,-0.005464480874316946,-0.005479465764625596,1099.16,1120.63,1106.4177003121658,1112.5429423248959,42.88579758061963,-6.125242012730041,-2.6899990242470615,35.1242267791093,1120.63,24.866233711024684,1170.3624674220496,1070.8975325779506,142678.0
FOWAD,2024-02-12,1078.0,1095.0,1070.4,1085.0,-0.64 %,1715.0,1850263.6,-0.0064102564102563875,-0.0064308903302904025,1095.78,1118.38,1103.1226694949096,1110.5027243749037,40.92842471092284,-7.380054879994077,-3.628010195396465,34.372496294887206,1118.38,25.984521708990744,1170.3490434179816,1066.4109565820186,140963.0
FOWAD,2024-02-13,1085.0,1088.4,1066.0,1070.0,-1.38 %,4758.0,5091280.5,-0.01382488479262678,-0.01392133851860812,1088.98,1113.1550000000002,1098.0268741880004,1107.5025225693553,37.028354801730146,-9.475648381354858,-4.7975378325881435,33.51731798810955,1113.1550000000002,24.574130064868477,1162.303260129737,1064.0067398702633,136205.0
FOWAD,2024-02-14,1080.0,1091.1,1066.2,1082.0,1.12 %,1565.0,1679426.2,0.01121495327102795,0.011152531950474887,1085.4,1108.51,1095.5612012360004,1105.613446823477,41.80586120941951,-10.052245587476591,-5.848479383565833,32.90179527467315,1108.51,20.77515976309134,1150.0603195261826,1066.9596804738173,137770.0
FOWAD,2024-02-15,1082.0,1082.0,1060.4,1080.0,-0.18 %,1320.0,1413465.7,-0.001848428835489857,-0.0018501392881614773,1081.8,1104.91,1093.1671702766157,1103.7161544661824,41.244227909615056,-10.548984189566681,-6.788580344766003,32.09452418362506,1104.91,19.0052319672605,1142.9204639345212,1066.899536065479,136450.0
FOWAD,2024-02-18,1085.0,1095.4,1053.1,1065.0,-1.39 %,3094.0,3288693.7,-0.01388888888888884,-0.01398624197473984,1076.4,1100.66,1088.8337594648287,1100.848291172391,37.20697476464957,-12.014531707562355,-7.833770617325274,32.82348674193757,1100.66,17.860907032515644,1136.3818140650314,1064.9381859349687,133356.0
FOWAD,2024-02-20,1045.2,1064.0,1045.1,1060.0,-0.47 %,2868.0,3013083.5,-0.0046948356807511304,-0.004705891037412617,1071.4,1097.96,1084.3977964702399,1097.8224918262881,35.94394952908729,-13.424695356048232,-8.951955565069866,31.900380546084897,1097.96,19.722693315141967,1137.405386630284,1058.514613369716,130488.0
FOWAD,2024-02-21,1051.0,1069.9,1049.0,1054.0,-0.57 %,3245.0,3423656.4,-0.005660377358490565,-0.005676458004805191,1068.2,1094.96,1079.7212123978952,1094.5763813206372,34.433404879867766,-14.855168922741996,-10.132598236604293,31.114639078507413,1094.96,21.62589578364988,1138.2117915672998,1051.7082084327003,127243.0
FOWAD,2024-02-22,1054.0,1060.0,1033.0,1054.9,0.09 %,3907.0,4087270.0,0.0008538899430741154,0.0008535255864555564,1062.7800000000002,1092.705,1075.9025643366806,1091.6373901117013,34.87551253169333,-15.734825775020681,-11.25304374428757,30.820736287185454,1092.705,23.354938056077273,1139.4148761121544,1045.9951238878455,131150.0
FOWAD,2024-02-25,1050.0,1053.5,1029.0,1029.1,-2.45 %,4037.0,4202893.4,-0.024457294530287443,-0.02476134184571729,1052.6,1088.66,1068.7021698233452,1087.0049908441679,28.866519462828947,-18.30282102082265,-12.662999199594585,30.46925512381507,1088.66,26.933493138764725,1142.5269862775294,1034.7930137224707,127113.0
FOWAD,2024-02-26,1020.0,1035.0,1010.1,1012.0,-1.66 %,2036.0,2065717.3,-0.016616460985326875,-0.01675606299463504,1042.0,1083.065,1059.978759081292,1081.4490655964519,25.705233743261303,-21.47030651515979,-14.424460662707627,30.07145118639971,1083.065,30.600709916483847,1144.2664198329678,1021.8635801670324,125077.0
FOWAD,2024-02-27,1030.0,1030.0,989.0,1015.0,0.30 %,7236.0,7244279.2,0.0029644268774704496,0.0029600416284769468,1033.0,1077.3650000000002,1053.0589499918624,1076.5269125893074,27.21129673552521,-23.467962597444966,-16.233161049655095,30.852061815942587,1077.3650000000002,32.17115862683312,1141.7073172536666,1013.022682746334,132313.0
FOWAD,2024-02-28,1034.9,1055.0,1014.0,1028.8,1.36 %,2127.0,2168307.5,0.013596059113300418,0.01350446200746716,1027.96,1072.3200000000002,1049.3268038392682,1072.9915857308401,33.853807707281064,-23.66478189157192,-17.71948521803846,31.57691454337526,1072.3200000000002,31.435189802500513,1135.1903796050012,1009.4496203949991,134440.0
FOWAD,2024-02-29,1030.0,1030.0,990.0,1009.0,-1.92 %,4982.0,5032122.4,-0.019245723172628293,-0.01943333312974597,1018.78,1067.275,1043.1226801716884,1068.2514682692963,29.67012735346934,-25.128788097607867,-19.201345793952342,32.17856350456274,1067.275,33.137177007472324,1133.5493540149448,1001.0006459850555,129458.0
FOWAD,2024-03-03,1029.0,1029.0,976.0,999.6,-0.93 %,4518.0,4460062.5,-0.009316154608523308,-0.009359821392811657,1012.8800000000001,1062.01,1036.4268832221978,1063.1661743234224,27.906893886389213,-26.73929110122458,-20.70893485540679,33.66580896852255,1062.01,35.1487350977525,1132.307470195505,991.712529804495,124940.0
FOWAD,2024-03-04,1019.0,1039.0,1019.0,1039.0,3.94 %,542.0,552574.0,0.03941576630652266,0.038658792138430126,1018.28,1058.96,1036.8227473418597,1061.3760873365022,43.15554889062483,-24.553339994642556,-21.477815883253946,34.075394042199505,1058.96,34.315416207563736,1127.5908324151276,990.3291675848726,125482.0
FOWAD,2024-03-05,1059.7,1059.7,1006.0,1006.0,-3.18 %,1739.0,1774791.2,-0.031761308950914335,-0.03227664043954287,1016.4799999999999,1054.165,1032.080786212343,1057.2741549412058,36.24131388001103,-25.19336872886288,-22.220926452375735,35.47715161061383,1054.165,34.69755451755037,1123.5601090351006,984.7698909648992,123743.0
FOWAD,2024-03-06,1006.0,1026.0,995.0,1018.0,1.19 %,2932.0,2967396.1,0.011928429423459175,0.011857846450783468,1014.32,1049.865,1029.914511410444,1054.3649582788944,40.005498621019335,-24.4504468684504,-22.66683053559067,35.15735506699856,1049.865,33.50496074854566,1116.8749214970912,982.8550785029087,126675.0
FOWAD,2024-03-07,1018.0,1030.0,1010.0,1025.0,0.69 %,860.0,875800.2,0.006876227897838927,0.006852694462040528,1017.5200000000001,1046.12,1029.1584327319142,1052.1897761841615,42.151000505859436,-23.031343452247256,-22.739733118921986,34.07468684792724,1046.12,31.758407092885115,1109.6368141857702,982.6031858142296,127535.0
FOWAD,2024-03-10,1030.0,1085.0,1030.0,1073.0,4.68 %,14453.0,15451086.8,0.04682926829268297,0.045765851058189956,1032.2,1044.87,1035.9032892346968,1053.731274244594,54.23649912816026,-17.827985009897247,-21.75738349711704,35.926494930218155,1044.87,30.055284149180082,1104.9805682983601,984.7594317016398,141988.0
FOWAD,2024-03-12,1094.4,1137.0,1090.0,1135.0,5.78 %,11017.0,12268828.5,0.05778191985088532,0.056174187284804535,1051.4,1047.02,1051.1489370447434,1059.7511798561056,64.54106213632811,-8.602242811362203,-19.126355359966073,37.931745292345425,1047.02,34.772048666217906,1116.5640973324357,977.4759026675641,153005.0
FOWAD,2024-03-13,1136.0,1138.9,1120.0,1120.0,-1.32 %,4502.0,5087877.0,-0.013215859030836996,-0.013303965626362815,1074.2,1048.77,1061.7414082686291,1064.2140554223201,60.964454620312985,-2.472647153691014,-15.795613718711062,36.57233491432076,1048.77,37.553584172955865,1123.8771683459117,973.6628316540882,148503.0
FOWAD,2024-03-14,1101.0,1128.0,1087.9,1097.0,-2.05 %,6102.0,6749739.9,-0.020535714285714324,-0.02074950401391002,1090.0,1050.12,1067.1658069965324,1066.6426439095558,55.853448193535655,0.5231630869766377,-12.531858357573523,36.824310991869275,1050.12,38.82086525274917,1127.7617305054982,972.4782694945015,142401.0
FOWAD,2024-03-17,1108.0,1118.0,1081.5,1085.0,-1.09 %,3109.0,3396497.5,-0.010938924339106704,-0.01099919430067037,1102.0,1050.27,1069.909528997066,1068.0024480644036,53.34082394153077,1.9070809326624385,-9.644070499526332,36.801145921021465,1050.27,38.956089991080454,1128.182179982161,972.3578200178391,139292.0
FOWAD,2024-03-18,1065.0,1090.0,1065.0,1090.0,0.46 %,1740.0,1880211.4,0.004608294930875667,0.004597709248629549,1105.4,1050.77,1073.000370689825,1069.6318963559293,54.264051352387746,3.368474333895847,-7.041561532841897,35.95820692666279,1050.77,39.419179142078264,1129.6083582841566,971.9316417158434,141032.0
FOWAD,2024-03-19,1100.0,1125.0,1092.0,1121.9,2.93 %,8363.0,9310175.3,0.029266055045871653,0.028845980327729705,1102.78,1053.615,1080.523390583698,1073.5036077369716,59.73768503112079,7.019782846726457,-4.229292656928226,35.889763574758305,1053.615,42.437982925223274,1138.4909658504466,968.7390341495535,149395.0
FOWAD,2024-03-20,1130.0,1175.9,1120.0,1149.0,2.42 %,12185.0,14118052.0,0.024155450574917525,0.02386832229783666,1108.58,1058.065,1091.0582535708215,1079.0959330897886,63.711027508167355,11.962320481032975,-0.9909700293359855,37.319066176561286,1058.065,47.50631287715921,1153.0776257543184,963.0523742456817,161580.0
