Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MLBBL,2014-09-28,805.0,805.0,777.0,790.0,-1.86 %,288.0,227711.0,-0.018633540372670843,-0.018809331957496227,848.4,616.1,733.5289647880612,619.1968729937028,70.97526387103848,114.33209179435846,95.47505452919685,39.75240395400556,616.1,177.42541798561004,970.9508359712202,261.24916402877994,-1986.0
MLBBL,2014-09-29,790.0,848.0,792.0,848.0,7.34 %,246.0,197872.0,0.07341772151898729,0.07084769033083585,824.2,638.85,751.1398932822057,636.145252771947,74.09578747096485,114.9946405102587,99.37897172540923,41.055803671576584,638.85,176.48148106216343,991.8129621243269,285.8870378756732,-1740.0
MLBBL,2014-09-30,848.0,864.0,840.0,845.0,-0.35 %,519.0,437835.0,-0.003537735849056589,-0.0035440084347292105,818.6,661.1,765.5799097003279,651.6159747888398,73.65468699720024,113.96393491148808,102.295964362625,39.83753198074969,661.1,172.79677750406543,1006.6935550081309,315.50644499186916,-2259.0
MLBBL,2014-10-08,845.0,840.0,840.0,840.0,-0.59 %,20.0,16800.0,-0.00591715976331364,-0.005934735519814578,825.6,682.3,777.0291543618159,665.5703470267035,72.8760016966516,111.4588073351124,104.12853295712249,37.349136839267565,682.3,167.05785319999023,1016.4157063999804,348.1842936000195,-2279.0
MLBBL,2014-10-09,840.0,856.0,840.0,845.0,0.60 %,94.0,80045.0,0.005952380952380931,0.0059347355198145265,833.6,702.5,787.4862075369211,678.8614324321329,73.18134143037985,108.62477510478823,105.02778138665565,35.8241984936056,702.5,160.64721073143315,1023.7944214628662,381.2055785371337,-2185.0
MLBBL,2014-10-12,845.0,877.0,844.0,844.0,-0.12 %,203.0,176750.0,-0.0011834319526626835,-0.0011841327612166937,844.4,721.85,796.1806371466255,691.0939189186415,73.00433341467847,105.08671822798397,105.03956875492132,35.62247002977663,721.85,152.62726355061005,1027.1045271012201,416.5954728987799,-2388.0
MLBBL,2014-10-13,844.0,860.0,844.0,854.0,1.18 %,266.0,226978.0,0.011848341232227444,0.011778699192612705,845.6,741.25,805.0759237394523,703.1610360357791,73.68966942998183,101.91488770367312,104.41463254467169,34.22086502764973,741.25,142.7334191679315,1026.716838335863,455.783161664137,-2122.0
MLBBL,2014-10-14,854.0,840.0,824.0,830.0,-2.81 %,130.0,107700.0,-0.02810304449648715,-0.028505492997926287,842.6,758.55,808.9103970103058,712.5565148479437,69.15222241461703,96.35388216236208,102.80248246820977,33.919374668531894,758.55,130.3430594926126,1019.2361189852252,497.86388101477473,-2252.0
MLBBL,2014-10-15,830.0,841.0,820.0,830.0,0.00 %,113.0,94015.0,0.0,0.0,840.6,774.65,812.1549513164126,721.2560322666146,69.15222241442595,90.898919049798,100.42176978452743,32.99656219220819,774.65,116.96660567061554,1008.583211341231,540.7167886587689,-2252.0
MLBBL,2014-10-16,830.0,855.0,835.0,851.0,2.53 %,273.0,231780.0,0.025301204819277112,0.02498642778273053,841.8,791.3,818.1311126523491,730.8666965431618,70.96641364462423,87.26441610918732,97.79029904945942,32.425379178479034,791.3,101.1403922642602,993.5807845285203,589.0192154714796,-1979.0
MLBBL,2014-10-19,851.0,860.0,850.0,850.0,-0.12 %,124.0,105710.0,-0.001175088131609825,-0.0011757790890119504,843.0,805.35,823.0340183981416,739.6913856881127,70.75302584303508,83.34263271002885,94.90076578157331,30.82356638001625,805.35,87.18961490549447,979.729229810989,630.9707701890111,-2103.0
MLBBL,2014-10-20,850.0,850.0,800.0,800.0,-5.88 %,278.0,233921.0,-0.05882352941176472,-0.060624621816434854,832.2,815.5,819.490323259966,744.1586904519562,60.893767183015406,75.33163280800977,90.98693918686061,32.193311638586515,815.5,72.1828817729843,959.8657635459685,671.1342364540315,-2381.0
MLBBL,2014-10-21,800.0,816.0,801.0,803.0,0.38 %,208.0,167584.0,0.00374999999999992,0.003742986278834297,826.8,823.75,816.9533504507405,748.5173059740335,61.24273732704643,68.43604447670691,86.47676024482988,31.036646521544622,823.75,59.06541868310525,941.8808373662105,705.6191626337895,-2173.0
MLBBL,2014-10-22,803.0,805.0,800.0,805.0,0.25 %,94.0,75420.0,0.00249066002490661,0.0024875634718017074,821.8,830.85,815.1143734583188,752.7012092352163,61.48946353500463,62.41316422310251,81.66404104048442,29.176886055720008,830.85,45.76171118442037,922.3734223688408,739.3265776311592,-2079.0
MLBBL,2014-10-26,805.0,885.0,800.0,885.0,9.94 %,89.0,75809.0,0.0993788819875776,0.09474536758936611,828.6,838.65,825.8660083108851,762.5011196622373,69.77728427205886,63.36488864864782,78.00421056211711,33.164251337454296,838.65,40.477771677798486,919.605543355597,757.694456644403,-1990.0
MLBBL,2014-10-27,885.0,918.0,890.0,918.0,3.73 %,123.0,111435.0,0.03728813559322042,0.03660974561256102,842.2,844.5,840.040468570749,774.0195552428123,72.41452560418105,66.02091332793668,75.60755111528103,33.152519099064705,844.5,43.1185635929094,930.7371271858188,758.2628728141812,-1867.0
MLBBL,2014-10-28,918.0,905.0,888.0,905.0,-1.42 %,264.0,238272.0,-0.014161220043573008,-0.014262446920564366,863.2,841.3,850.0342426367877,783.7218104100115,69.82947378897167,66.3124322267762,73.74852733758006,32.92733916341723,841.3,35.003909556084025,911.307819112168,771.2921808878319,-2131.0
MLBBL,2014-10-30,905.0,887.0,830.0,830.0,-8.29 %,188.0,158380.0,-0.08287292817679559,-0.08650924290928252,868.6,839.15,846.9520514618973,787.1498244537144,57.153317109775806,59.80222700818297,70.95926727170064,35.93252922317314,839.15,34.26717778989387,907.6843555797877,770.6156444202122,-2319.0
MLBBL,2014-11-02,830.0,846.0,829.0,845.0,1.81 %,252.0,210861.0,0.01807228915662651,0.017910926566530243,876.6,841.15,846.6517358523746,791.4350226423281,58.76553548663101,55.216713210046464,67.8107564593698,34.5802057072322,841.15,33.32341519112326,907.7968303822465,774.5031696177534,-2067.0
MLBBL,2014-11-03,845.0,845.0,829.0,829.0,-1.89 %,60.0,50380.0,-0.018934911242603603,-0.019116472221878924,865.4,842.35,843.9360841827785,794.2176135577113,56.330723677247114,49.7184706250672,64.19229929250928,33.25304815671562,842.35,32.37164938971306,907.0932987794262,777.6067012205739,-2127.0
MLBBL,2014-11-04,829.0,830.0,830.0,830.0,0.12 %,40.0,33200.0,0.0012062726176116367,0.0012055456553486893,847.8,844.35,841.7920712315819,796.8681607015845,56.45216708624488,44.92391052999733,60.33862154000689,30.94925900266451,844.35,30.124784340787073,904.5995686815742,784.1004313184259,-2087.0
MLBBL,2014-11-05,830.0,830.0,830.0,830.0,0.00 %,10.0,8300.0,0.0,0.0,832.8,843.45,839.9779064267232,799.3223710199858,56.452167086075804,40.655535406737386,56.402004313353,28.73859764533133,843.45,30.278488107982643,904.0069762159653,782.8930237840348,-2087.0
MLBBL,2014-11-06,830.0,860.0,830.0,860.0,3.61 %,126.0,106134.0,0.03614457831325302,0.03550668845690982,838.8,844.2,843.0582285149196,803.8170102036905,60.29405034679209,39.24121831122909,52.96984711292822,28.82869781352195,844.2,30.503839275184664,905.2076785503693,783.1923214496308,-1961.0
MLBBL,2014-11-10,860.0,845.0,830.0,830.0,-3.49 %,119.0,99600.0,-0.03488372093023251,-0.03550668845690976,835.8,843.7,841.0492702818551,805.7564909293432,55.062634029759565,35.29277935251196,49.434433560844965,28.91236225541324,843.7,30.65787440704064,905.0157488140813,782.3842511859187,-2080.0
MLBBL,2014-11-11,830.0,835.0,787.0,791.0,-4.70 %,66.0,53116.0,-0.04698795180722892,-0.04812773302298974,828.2,841.0,833.3493825461851,804.6634175271696,49.09857728425849,28.685965019015498,45.28473985247908,30.275764951455148,841.0,32.837719005340006,906.67543801068,775.32456198932,-2146.0
MLBBL,2014-11-12,791.0,820.0,800.0,820.0,3.67 %,324.0,260800.0,0.036662452591656125,0.036006372490644915,826.2,839.8,831.2956313852336,805.7994606733052,53.16121829847653,25.496170711928357,41.327026024368934,30.184638883494067,839.8,33.15926480043319,906.1185296008664,773.4814703991335,-1822.0
MLBBL,2014-11-13,820.0,825.0,804.0,804.0,-1.95 %,171.0,140110.0,-0.019512195121951237,-0.019705071079332444,821.0,837.3,827.0963034798131,805.6661672900974,50.75431751747851,21.430136189715654,37.34764805743828,29.528593248958778,837.3,33.90870094828148,905.1174018965629,769.482598103437,-1993.0
MLBBL,2014-11-16,804.0,820.0,800.0,820.0,1.99 %,93.0,75080.0,0.01990049751243772,0.019705071079332337,813.0,836.8,826.0045644829188,806.7279326760162,53.043817919001484,19.27663180690263,33.733444807331146,28.84797944546172,836.8,34.09522269360183,904.9904453872036,768.6095546127963,-1900.0
MLBBL,2014-11-17,820.0,820.0,805.0,820.0,0.00 %,51.0,41540.0,0.0,0.0,811.0,836.3,825.0807853317006,807.711048774089,53.0438179188355,17.36973655761153,30.460703157387226,27.858838056500172,836.3,34.27305217314536,904.8461043462906,767.7538956537093,-1900.0
MLBBL,2014-11-18,820.0,804.0,785.0,800.0,-2.44 %,272.0,214110.0,-0.024390243902439046,-0.02469261259037152,812.8,833.75,821.2222029729774,807.1398599760083,49.694471853570555,14.082342996969032,27.18503112530359,28.368921052464447,833.75,35.011088469075915,903.7721769381518,763.7278230618482,-2172.0
MLBBL,2014-11-19,800.0,832.0,800.0,828.0,3.50 %,329.0,268956.0,0.03499999999999992,0.03440142671733232,814.4,832.65,822.2649409771346,808.685055533341,54.06727730041707,13.579885443793614,24.464001989001595,28.628283834431272,832.65,34.81874117256528,902.2874823451306,763.0125176548694,-1843.0
MLBBL,2014-11-20,828.0,860.0,844.0,847.0,2.29 %,637.0,544481.0,0.022946859903381744,0.0226875402667948,823.0,835.0,826.0703346729601,811.5231995679084,56.810748306527316,14.54713510505178,22.480628612211632,28.869120703400466,835.0,34.077311482784594,903.1546229655692,766.8453770344308,-1206.0
MLBBL,2014-11-23,706.0,720.0,706.0,706.0,0.00 %,120.0,85994.0,-0.166469893742621,-0.1820854571588123,800.2,830.15,807.5979754925047,803.7066662665818,38.45473958930097,3.891309225922896,18.762764734953887,36.87846922458615,830.15,44.25437831446725,918.6587566289345,741.6412433710655,-1326.0
MLBBL,2014-12-03,706.0,706.0,706.0,706.0,0.00 %,10.0,7060.0,0.0,0.0,777.4,825.2,791.9675177244271,796.4691354320202,38.45473958920608,-4.501617707593027,14.109888246444504,34.244292851401426,825.2,52.063321769593266,929.3266435391865,721.0733564608136,-1326.0
MLBBL,2014-12-08,706.0,710.0,700.0,700.0,-0.85 %,29.0,20400.0,-0.008498583569405138,-0.008534902449837444,757.4,815.95,777.8186688437461,789.3232735481668,37.85116834675314,-11.504604704420672,8.986989656271469,32.51255764772989,815.95,57.07287585092184,930.0957517018437,701.8042482981564,-1355.0
MLBBL,2014-12-09,700.0,700.0,698.0,700.0,0.00 %,113.0,78944.0,0.0,0.0,731.8,805.05,765.8465659447082,782.7067347668211,37.85116834664651,-16.860168822112882,3.8175579605945984,30.333089244320615,805.05,57.37363689471259,919.7972737894252,690.3027262105747,-1355.0
MLBBL,2014-12-15,700.0,705.0,705.0,705.0,0.71 %,20.0,14100.0,0.0071428571428571175,0.007117467768863955,703.4,795.05,756.4855557993685,776.9506803396491,38.779838011779084,-20.465124540280613,-1.0389785395804436,28.523582869726287,795.05,56.45815870368556,907.9663174073711,682.1336825926288,-1335.0
MLBBL,2014-12-16,705.0,719.0,714.0,714.0,1.28 %,20.0,14330.0,0.012765957446808418,0.012685159527315642,705.0,789.25,749.9493164456195,772.2876669811566,40.503209941757575,-22.338350535537074,-5.298852938771771,27.486184093317267,789.25,58.596636332418505,906.443272664837,672.056727335163,-1315.0
MLBBL,2014-12-17,714.0,718.0,718.0,718.0,0.56 %,10.0,7180.0,0.0056022408963585235,0.005586606708639776,707.4,782.9,745.0340369924472,768.2663583158858,41.294194054182675,-23.232321323438555,-8.885546615705127,25.808599515223175,782.9,59.1162102624103,901.1324205248205,664.6675794751794,-1305.0
MLBBL,2014-12-18,718.0,720.0,720.0,720.0,0.28 %,10.0,7200.0,0.0027855153203342198,0.0027816429618767705,711.4,777.45,741.1826466859168,764.691072514709,41.71145918687161,-23.50842582879227,-11.810122458322557,24.107985264135806,777.45,59.66439033195804,896.7787806639161,658.121219336084,-1295.0
MLBBL,2014-12-21,720.0,734.0,734.0,734.0,1.94 %,10.0,7340.0,0.019444444444444375,0.01925781660441452,718.2,772.65,740.0776241188527,762.4176597358417,44.67580501428336,-22.340035616988985,-13.916105090055842,23.385986316697537,772.65,59.07290321913157,890.7958064382631,654.5041935617369,-1285.0
MLBBL,2014-12-22,734.0,777.0,734.0,734.0,0.00 %,972.0,718778.0,0.0,0.0,724.0,767.85,739.1426050236446,760.312647903557,44.67580501410858,-21.170042879912444,-15.366892648027164,24.786987294076283,767.85,58.05920299686887,883.9684059937377,651.7315940062623,-1285.0
MLBBL,2014-12-23,734.0,737.0,720.0,737.0,0.41 %,227.0,164758.0,0.004087193460490468,0.004078863574821028,728.6,761.7,738.8129734815454,758.5857850958862,45.36631311762753,-19.772811614340753,-16.248076441289882,24.23077391592798,761.7,54.168450712860846,870.0369014257217,653.3630985742784,-1058.0
MLBBL,2014-12-28,737.0,748.0,748.0,748.0,1.49 %,197.0,147356.0,0.014925373134328401,0.014815085785140682,734.6,757.6,740.2263621766923,757.8016528665613,47.93243374998525,-17.575290689869007,-16.513519291005707,23.28571863621884,757.6,51.77725572610406,861.1545114522081,654.0454885477919,-861.0
MLBBL,2014-12-29,748.0,805.0,750.0,805.0,7.62 %,1294.0,1005316.0,0.0762032085561497,0.0734392994440861,751.6,758.3,750.1915372264319,761.2978267282975,58.745615941562434,-11.106289501865604,-15.432073333177687,25.693881590774637,758.3,52.344104378219654,862.9882087564392,653.6117912435607,433.0
MLBBL,2014-12-31,805.0,885.0,821.0,885.0,9.94 %,1112.0,953172.0,0.0993788819875776,0.09474536758936611,781.8,761.55,770.9313007300578,770.4609506743495,68.60148915240444,0.4703500557083089,-12.251588655400488,29.572890048576447,761.55,58.08023035332069,877.7104607066414,645.3895392933586,1545.0
MLBBL,2015-01-01,885.0,960.0,901.0,960.0,8.47 %,1061.0,993734.0,0.0847457627118644,0.0813456394539524,827.0,769.35,800.0187929254336,784.5008802540274,74.70314254765611,15.51791267140618,-6.697688390039156,32.81768361653527,769.35,72.71304451132076,914.7760890226416,623.9239109773584,2606.0
MLBBL,2015-01-04,960.0,1056.0,978.0,1056.0,10.00 %,686.0,694580.0,0.10000000000000009,0.09531017980432493,890.8,781.15,839.4005170907515,804.6119261611365,80.0478393066149,34.788590929615,1.5995674738916748,37.330706215354176,781.15,96.59316473583549,974.336329471671,587.963670528329,3292.0
MLBBL,2015-01-05,1056.0,1141.0,1057.0,1080.0,2.27 %,593.0,649179.0,0.022727272727272707,0.022472855852058576,957.2,794.15,876.4158221537128,825.0110427417931,81.12169093506,51.404779411919776,11.560609861497296,40.7356557714003,794.15,117.3605667657539,1028.871133531508,559.4288664684922,3885.0
MLBBL,2015-01-06,1080.0,1100.0,1060.0,1060.0,-1.85 %,578.0,629593.0,-0.01851851851851849,-0.01869213301215252,1008.2,807.15,904.6595418223724,842.4176321683269,77.38395426244631,62.24190965404546,21.69686982000693,40.683108930585995,807.15,131.58118366520674,1070.3123673304135,543.9876326695864,3307.0
MLBBL,2015-01-07,1060.0,1040.0,1020.0,1020.0,-3.77 %,178.0,184895.0,-0.037735849056603765,-0.03846628082779605,1035.2,816.75,922.4042276958535,855.5718816373397,70.39769314145056,66.83234605851374,30.723965067708292,40.63431543554414,816.75,139.92211179231492,1096.5942235846298,536.9057764153702,3129.0
MLBBL,2015-01-08,1020.0,1060.0,1020.0,1030.0,0.98 %,401.0,415930.0,0.009803921568627416,0.009756174945364656,1049.2,825.9,938.957423434953,868.4924829975369,71.10014134550825,70.46494043741609,38.672160141649854,40.58900719014812,825.9,147.76791903094818,1121.4358380618964,530.3641619381036,3530.0
MLBBL,2015-01-11,1030.0,1040.0,1010.0,1040.0,0.97 %,104.0,106400.0,0.009708737864077666,0.00966191091173689,1046.0,842.6,954.502435214191,881.1967435162379,71.82027027340509,73.30569169795308,45.5988664529105,39.832649533708974,842.6,152.3079982003226,1147.2159964006453,537.9840035993548,3634.0
MLBBL,2015-01-12,1040.0,1020.0,1000.0,1000.0,-3.85 %,20.0,20200.0,-0.038461538461538436,-0.03922071315328127,1030.0,857.3,961.502060565854,889.9969847372574,64.85840698378875,71.50507582859655,50.78010832804772,39.84460313844404,857.3,152.61754744941248,1162.5350948988248,552.064905101175,3614.0
MLBBL,2015-01-13,1000.0,990.0,980.0,990.0,-1.00 %,70.0,68870.0,-0.010000000000000009,-0.01005033585350145,1016.0,871.8,965.8863589403379,897.4046154974607,63.208799235201326,68.48174344287725,54.32043535101362,38.42713148569804,871.8,150.64968076895966,1173.0993615379193,570.5006384620806,3544.0
MLBBL,2015-01-14,990.0,971.0,971.0,971.0,-1.92 %,93.0,90303.0,-0.019191919191919204,-0.019378474837310714,1006.2,885.35,966.6730729495166,902.8561254606118,60.08201999298082,63.816947488904816,56.21973777859186,37.03947923671961,885.35,146.5146929941085,1178.379385988217,592.320614011783,3451.0
MLBBL,2015-01-18,971.0,974.0,955.0,974.0,0.31 %,20.0,19290.0,0.003089598352214118,0.003084835351210095,995.0,898.8,967.8002924957448,908.1260420931591,60.414988221329175,59.6742504025857,56.910640303390636,35.750945005525345,898.8,141.3430317758145,1181.4860635516288,616.113936448371,3471.0
MLBBL,2015-01-20,974.0,980.0,980.0,980.0,0.62 %,10.0,9800.0,0.006160164271047153,0.006141268022082429,983.0,912.1,969.6771705733224,913.4500389751473,61.11361699348557,56.227131598175106,56.77393856234753,33.62587750513068,912.1,135.4298808667382,1182.9597617334764,641.2402382665236,3481.0
MLBBL,2015-01-26,980.0,965.0,965.0,965.0,-1.53 %,30.0,28950.0,-0.015306122448979553,-0.015424470325631639,976.0,924.45,968.9576058697344,917.268554606618,58.34146089760146,51.689051263116426,55.756961102501315,32.295457683335634,924.45,127.84796686525324,1180.1459337305066,668.7540662694936,3451.0
MLBBL,2015-01-27,965.0,946.0,946.0,946.0,-1.97 %,90.0,85140.0,-0.01968911917098448,-0.019885532287107675,967.2,935.75,965.4256665051598,919.3968098209425,54.941844217417234,46.02885668421732,53.811340218844514,31.345782134525948,935.75,118.47001619330538,1172.6900323866107,698.8099676133893,3361.0
MLBBL,2015-01-28,946.0,946.0,946.0,946.0,0.00 %,63.0,59598.0,0.0,0.0,962.2,946.35,962.4371024274429,921.3674165008727,54.94184421723577,41.06968592657029,51.263009360389674,29.106797696345524,946.35,108.53632668616645,1163.422653372333,729.2773466276672,3361.0
MLBBL,2015-02-02,946.0,960.0,924.0,924.0,-2.33 %,190.0,179340.0,-0.023255813953488413,-0.02353049741019416,952.2,955.85,956.5237020539902,921.5624226859932,50.95458588261091,34.96127936799701,48.00266336191115,29.599169289463703,955.85,96.63402201360678,1149.1180440272135,762.5819559727864,3171.0
MLBBL,2015-02-03,924.0,933.0,915.0,933.0,0.97 %,95.0,87332.0,0.009740259740259827,0.009693129205659751,942.8,965.65,952.9046709687609,922.4096506351789,52.47410428480935,30.495020333582033,44.50113475624532,28.770657197359153,965.65,82.12011421019005,1129.89022842038,801.4097715796199,3266.0
MLBBL,2015-02-04,933.0,970.0,951.0,956.0,2.47 %,115.0,109926.0,0.024651661307609762,0.024352712204057363,941.0,976.05,953.3808754351054,924.8978246622027,56.20808052048909,28.483050772902743,41.29751795957681,29.358467397547784,976.05,64.3546710364558,1104.7593420729115,847.3406579270884,3381.0
MLBBL,2015-02-05,956.0,975.0,975.0,975.0,1.99 %,63.0,61425.0,0.01987447698744771,0.0196795579464459,946.8,984.55,956.7068945989354,928.6090969094469,59.06899019542613,28.097797689488516,38.65757390555915,28.618576869151514,984.55,50.25563597616027,1085.0612719523206,884.0387280476795,3444.0
MLBBL,2015-02-09,975.0,975.0,970.0,970.0,-0.51 %,160.0,155400.0,-0.00512820512820511,-0.005141399500418652,951.6,988.8,958.7519877375607,931.6750897309693,57.995239160401724,27.076898006591477,36.34143872576561,26.93153566421212,988.8,44.678500658063086,1078.157001316126,899.4429986838738,3284.0
MLBBL,2015-02-10,970.0,1013.0,975.0,1013.0,4.43 %,93.0,91435.0,0.04432989690721656,0.04337543275125494,969.4,991.45,967.0978357779361,937.699157158305,64.04796092646492,29.39867861963114,34.95288670453872,28.0792831167684,991.45,44.451599935683035,1080.353199871366,902.546800128634,3377.0
MLBBL,2015-02-11,1013.0,1018.0,980.0,1018.0,0.49 %,593.0,590730.0,0.0049358341559724295,0.004923692861784741,986.4,989.55,974.9289379659459,943.6473677391713,64.68518959352411,31.281570226774647,34.218623408985906,28.787905751284946,989.55,42.3077384983175,1074.1654769966349,904.9345230033649,3970.0
MLBBL,2015-02-12,1018.0,998.0,998.0,998.0,-1.96 %,141.0,140718.0,-0.01964636542239684,-0.01984192079900406,994.8,985.45,978.4783321250312,947.6734886473807,60.09672623963548,30.80484347765048,33.53586742271882,28.160198197621735,985.45,36.67994576130865,1058.8098915226174,912.0901084773827,3829.0
MLBBL,2015-02-15,998.0,979.0,979.0,979.0,-1.90 %,63.0,61677.0,-0.019038076152304573,-0.019221633780953554,995.6,981.4,978.5585887211803,949.9939709697969,56.03046804864756,28.564617751383366,32.541617488451735,27.50589832636304,981.4,32.21539350911738,1045.8307870182348,916.9692129817652,3766.0
MLBBL,2015-02-16,979.0,1054.0,998.0,1035.0,5.72 %,758.0,778652.0,0.05720122574055164,0.05562506316895912,1008.6,982.15,987.2418827640756,956.290713860923,63.80408012146781,30.95116890315262,32.223527771391915,30.898334160194253,982.15,33.317096922876324,1048.7841938457527,915.5158061542473,4524.0
MLBBL,2015-02-19,1035.0,1025.0,1021.0,1021.0,-1.35 %,173.0,176953.0,-0.01352657004830915,-0.013618887534803864,1010.2,981.7,992.4354392619101,961.0839943156695,60.90507364037281,31.351444946240576,32.049111206361644,29.69131029160895,981.7,32.69170182815459,1047.0834036563092,916.3165963436909,4351.0
MLBBL,2015-02-24,1021.0,1001.0,981.0,995.0,-2.55 %,80.0,79440.0,-0.025465230166503483,-0.02579508100607284,1005.6,979.45,992.8299870677702,963.5962910330273,55.83154221661366,29.23369603474282,31.486028172037884,30.427645270779742,979.45,29.897148253372354,1039.2442965067448,919.6557034932554,4271.0
MLBBL,2015-02-25,995.0,1014.0,990.0,1000.0,0.50 %,192.0,192920.0,0.005025125628140614,0.0050125418235441935,1006.0,979.45,993.9330659804209,966.292862067618,56.58061139099934,27.640203912802917,30.716863320190892,29.968527751438334,979.45,29.897148253372354,1039.2442965067448,919.6557034932554,4463.0
MLBBL,2015-03-01,1000.0,999.0,980.0,999.0,-0.10 %,20.0,19790.0,-0.0010000000000000009,-0.0010005003335835344,1010.0,979.9,994.7125942911255,968.7156130255722,56.374686658460014,25.996981265553245,29.772886909263363,29.256490054907022,979.9,30.131116981058476,1040.162233962117,919.637766037883,4443.0
MLBBL,2015-03-02,999.0,1030.0,1010.0,1016.0,1.70 %,576.0,583238.0,0.017017017017016967,0.016873849489873635,1006.2,982.15,997.9875797847985,972.2181602088632,59.09989024783423,25.76941957593533,28.972193442597757,29.38102647955652,982.15,31.09624279216682,1044.3424855843336,919.9575144156663,5019.0
MLBBL,2015-03-04,1016.0,1056.0,1036.0,1056.0,3.94 %,102.0,107512.0,0.03937007874015741,0.038614836127779516,1013.2,986.25,1006.9125675102141,978.424222415614,64.68926138920095,28.48834509460005,28.875423772998218,30.139524588159627,986.25,35.11166397891634,1056.4733279578327,916.0266720421673,5121.0
MLBBL,2015-03-09,1056.0,1050.0,1050.0,1050.0,-0.57 %,30.0,31500.0,-0.005681818181818232,-0.005698021114637779,1024.2,989.75,1013.5414032778734,983.7261318663093,63.29204539548687,29.81527141156414,29.063393300711404,28.41527283186251,989.75,37.83882022195435,1065.4276404439088,914.0723595560913,5091.0
MLBBL,2015-03-11,1050.0,1055.0,1050.0,1055.0,0.48 %,93.0,97700.0,0.004761904761904745,0.004750602758597799,1035.2,994.25,1019.9196489274314,989.0056776539901,63.99004846077797,30.913971273441234,29.433508895257372,26.74275334387233,994.25,40.02877254649275,1074.3075450929855,914.1924549070145,5184.0
MLBBL,2015-03-12,1055.0,1050.0,1050.0,1050.0,-0.47 %,97.0,101850.0,-0.004739336492891044,-0.004750602758597865,1045.4,999.45,1024.547395246288,993.5237756055465,62.70597244338136,31.023619640741572,29.751531044354213,25.189699533595736,999.45,40.18572016603733,1079.8214403320746,919.0785596679254,5087.0
MLBBL,2015-03-15,1050.0,1040.0,1040.0,1040.0,-0.95 %,17.0,17680.0,-0.00952380952380949,-0.009569451016150672,1050.2,1004.15,1026.9247190545514,996.9664588940245,60.108053257625286,29.958260160526834,29.79287686758874,24.104720995481756,1004.15,39.087317905588385,1082.3246358111767,925.9753641888232,5070.0
MLBBL,2015-03-16,1040.0,1020.0,1000.0,1000.0,-3.85 %,138.0,139500.0,-0.038461538461538436,-0.03922071315328127,1039.0,1007.95,1022.7824545846204,997.1911656426153,51.00522992089942,25.59128894200512,28.952559282472016,25.24009806723306,1007.95,34.28437575707816,1076.5187515141563,939.3812484858437,4932.0
MLBBL,2015-03-17,1000.0,1000.0,962.0,1000.0,0.00 %,242.0,238332.0,0.0,0.0,1029.0,1011.3,1019.2774615716019,997.399227446866,51.00522992069146,21.878234124735854,27.537694250924787,26.151519633859273,1011.3,29.517345480419173,1070.3346909608383,952.2653090391616,4932.0
MLBBL,2015-03-18,1000.0,1010.0,1009.0,1010.0,1.00 %,96.0,96924.0,0.010000000000000009,0.009950330853168092,1020.0,1014.0,1017.8501597913554,998.3326180063574,53.066049346316916,19.517541784998002,25.93366375773943,24.997839660012183,1014.0,26.50918410862843,1067.018368217257,960.9816317827432,5028.0
MLBBL,2015-03-19,1010.0,1010.0,996.0,1010.0,0.00 %,75.0,75582.0,0.0,0.0,1012.0,1015.75,1016.6424429003777,999.196868524405,53.06604934607653,17.445574375972683,24.236045881386083,24.212279684297027,1015.75,24.90587544293196,1065.5617508858638,965.938249114136,5028.0
MLBBL,2015-03-23,1010.0,991.0,991.0,991.0,-1.88 %,63.0,62433.0,-0.01881188118811883,-0.018991075505317163,1002.2,1016.8,1012.6974516849349,998.5896930781528,48.564783718391155,14.107758606782113,22.210388426465293,23.839973992561525,1016.8,23.264158111383967,1063.3283162227679,970.271683777232,4965.0
MLBBL,2015-03-25,991.0,972.0,953.0,953.0,-3.83 %,24.0,23100.0,-0.038345105953582204,-0.03909963067578584,992.8,1013.8,1003.5132283487911,995.2126787760674,41.06272686623059,8.300549572723753,19.428420655716987,24.851404421664274,1013.8,27.2987371984763,1068.3974743969525,959.2025256030473,4941.0
MLBBL,2015-03-26,953.0,972.0,965.0,972.0,1.99 %,24.0,23244.0,0.019937040923399874,0.019740900806237045,987.2,1011.5,998.665039372054,993.4932210889513,45.58861062330823,5.171818283102766,16.577100181194144,24.43344696297397,1011.5,28.821592782603318,1069.1431855652067,953.8568144347934,4965.0
MLBBL,2015-03-29,972.0,953.0,953.0,953.0,-1.95 %,12.0,11436.0,-0.019547325102880708,-0.019740900806237013,975.8,1009.25,991.6396486994304,990.4937232305105,42.106465790315184,1.145925468919927,13.490865238739302,24.045343608475832,1009.25,31.557591463026217,1072.3651829260525,946.1348170739476,4953.0
MLBBL,2015-03-30,953.0,970.0,970.0,970.0,1.78 %,10.0,9700.0,0.01783840503672618,0.017681167843226445,967.8,1008.8,988.310471976441,988.9756696578801,46.07525963627717,-0.6651976814390537,10.659652654703631,23.542104779298988,1008.8,32.071630355878504,1072.943260711757,944.656739288243,4963.0
