Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NTC,2024-03-31,850.0,850.0,840.0,840.1,-0.88 %,20723.0,17448203.8,-0.00884851344974047,-0.00888789402334257,845.46,853.9199999999998,851.1750305131563,856.244066622538,41.83109126273056,-5.069036109381614,-4.1144988056946925,19.92102894207668,853.9199999999998,12.766675369887544,879.4533507397749,828.3866492602248,5559656.0
NTC,2024-04-01,836.0,848.0,836.0,839.0,-0.13 %,17835.0,15013633.1,-0.001309367932389005,-0.0013102259035952886,843.9,854.0699999999999,849.3019488957477,854.9667283542018,41.380475126841375,-5.664779458454063,-4.424554936246567,19.355241160499776,854.0699999999999,12.56101320083982,879.1920264016795,828.9479735983203,5541821.0
NTC,2024-04-02,842.0,843.0,836.2,838.0,-0.12 %,13426.0,11270222.0,-0.0011918951132300348,-0.0011926059851231359,841.9399999999999,854.4199999999998,847.5631875271712,853.7099336612979,40.948619278182925,-6.146746134126715,-4.768993175822597,18.45843822046408,854.4199999999998,11.967878060176382,878.3557561203526,830.4842438796471,5528395.0
NTC,2024-04-03,850.0,850.0,832.0,839.0,0.12 %,15261.0,12787590.1,0.0011933174224343368,0.0011926059851231061,840.74,852.3699999999999,846.2457740614525,852.6203089456462,41.60492207906354,-6.374534884193736,-5.090101517496826,18.425692633288072,852.3699999999999,10.81120763496886,873.9924152699376,830.7475847300622,5543656.0
NTC,2024-04-04,839.0,840.0,833.5,833.6,-0.64 %,14947.0,12497558.9,-0.006436233611442188,-0.006457035468103701,837.9399999999999,852.05,844.3002703596906,851.2113971718946,39.079130358617114,-6.911126812204088,-5.454306576438278,17.57385744519607,852.05,11.281120698344626,874.6122413966892,829.4877586033107,5528709.0
NTC,2024-04-07,850.0,850.0,833.0,840.0,0.77 %,8488.0,7116861.3,0.007677543186180413,0.007648220838256819,837.9200000000001,851.8,843.6386903043535,850.3809233073098,43.46017969197448,-6.7422330029562545,-5.711891861741874,17.532867627682066,851.8,11.498878663870189,874.7977573277403,828.8022426722596,5537197.0
NTC,2024-04-09,856.8,856.8,839.9,845.0,0.60 %,13314.0,11223162.2,0.005952380952380931,0.0059347355198145265,839.1200000000001,851.3,843.8481225652222,849.9823363956573,46.6859149666367,-6.134213830435101,-5.79635625548052,17.487662797133346,851.3,11.569606279981075,874.4392125599621,828.1607874400378,5550511.0
NTC,2024-04-10,838.0,853.8,833.0,834.0,-1.30 %,17949.0,15009699.3,-0.013017751479289963,-0.01310322499842711,838.32,850.0049999999999,842.3330267859571,848.7984596256085,41.12678954336557,-6.465432839651385,-5.930171572314693,17.72425831162382,850.0049999999999,11.997915389112563,874.000830778225,826.0091692217748,5532562.0
NTC,2024-04-14,848.8,848.8,830.0,836.0,0.24 %,10311.0,8604460.9,0.0023980815347721673,0.00239521072595485,837.72,848.405,841.358714972733,847.8504255792673,42.468166394680885,-6.491710606534298,-6.042479379158614,17.801097003650685,848.405,11.59893257339653,871.6028651467931,825.2071348532069,5542873.0
NTC,2024-04-15,844.8,844.8,825.0,832.0,-0.48 %,20137.0,16741929.1,-0.004784688995215336,-0.004796172263493055,837.4,846.7049999999999,839.9189126692356,846.6763199808031,40.481589744523845,-6.757407311567476,-6.185464965640387,17.943875789104204,846.7049999999999,11.373814570970941,869.4526291419418,823.9573708580581,5522736.0
NTC,2024-04-16,815.4,834.9,815.4,827.0,-0.60 %,18794.0,15560447.5,-0.006009615384615419,-0.006027745797517313,834.8,844.805,837.9313876431994,845.2188147970398,38.08345877742361,-7.28742715384044,-6.405857403280398,18.055027518453905,844.805,11.330651256429652,867.4663025128592,822.1436974871407,5503942.0
NTC,2024-04-18,825.0,830.0,818.4,819.0,-0.97 %,56097.0,46203835.0,-0.0096735187424426,-0.009720611170621927,829.6,842.805,835.0188664673226,843.2766803676294,34.5561361794051,-8.257813900306815,-6.776248702685682,17.59395412427863,842.805,12.190784914934685,867.1865698298693,818.4234301701306,5447845.0
NTC,2024-04-21,835.0,835.0,819.0,828.9,1.21 %,30750.0,25271549.4,0.012087912087912045,0.012015436744411077,828.5799999999999,840.8,834.0775023954268,842.2117410811384,41.7466450962177,-8.13423868571158,-7.0478466992908615,17.480100258258727,840.8,10.88325609172128,862.5665121834426,819.0334878165573,5478595.0
NTC,2024-04-22,825.0,835.0,820.2,825.3,-0.43 %,7505.0,6212557.5,-0.004343105320304019,-0.004352563998841998,826.4399999999999,838.8149999999999,832.727117411515,840.9590195195725,40.02450432450493,-8.231902108057511,-7.284657781044192,17.288664525525956,838.8149999999999,9.80404186252786,858.4230837250557,819.2069162749442,5471090.0
NTC,2024-04-24,826.0,834.0,822.0,828.9,0.44 %,11293.0,9356275.7,0.004362050163576825,0.00435256399884194,825.82,837.35,832.1383301174358,840.0657588144189,42.5756082773515,-7.927428696983156,-7.413211964231985,16.910902773702674,837.35,8.902601630398099,855.1552032607963,819.5447967392038,5482383.0
NTC,2024-04-25,829.0,834.0,825.1,827.0,-0.23 %,13183.0,10923287.5,-0.002292194474604825,-0.0022948255737891563,825.82,836.0,831.3478177916764,839.0979248281657,41.57058475332003,-7.750107036489226,-7.480590978683434,16.33869543272391,836.0,8.269538267520606,852.5390765350412,819.4609234649588,5469200.0
NTC,2024-04-28,810.5,841.0,810.5,836.0,1.09 %,9166.0,7618466.4,0.010882708585247869,0.010823918061010294,829.22,835.46,832.0635381314186,838.8684489149682,47.85031059032201,-6.804910783549644,-7.345454939656676,17.350217187529346,835.46,7.8701568231608645,851.2003136463218,819.7196863536783,5478366.0
NTC,2024-04-29,835.0,839.5,829.0,829.3,-0.80 %,13398.0,11134572.7,-0.008014354066985696,-0.008046641627543615,829.3,834.5350000000001,831.6383784188927,838.1596749212669,44.05440453358772,-6.5212965023741845,-7.180623252200179,16.86091595984868,834.5350000000001,7.417637231986731,849.3702744639736,819.6997255360266,5464968.0
NTC,2024-04-30,840.0,840.0,822.0,829.8,0.06 %,17323.0,14351605.6,0.0006029181237188208,0.0006027364416094896,830.2,833.775,831.3555509698323,837.5404397419138,44.4088230860107,-6.1848887720815355,-6.981476356176451,16.942279105573775,833.775,7.058990161868452,847.8929803237369,819.6570196762631,5482291.0
NTC,2024-05-02,846.3,846.3,819.0,820.0,-1.18 %,21453.0,17673207.5,-0.01181007471679918,-0.01188036764046868,828.4200000000001,832.3950000000001,829.6085431283196,836.2411479091795,39.17094536787905,-6.632604780859879,-6.911702041113137,17.682116312318502,832.3950000000001,6.910287906264142,846.2155758125284,818.5744241874718,5460838.0
NTC,2024-05-05,820.0,824.8,812.0,814.8,-0.63 %,23237.0,18994354.9,-0.006341463414634152,-0.0063616559056480495,825.9799999999999,831.1299999999999,827.3303057239627,834.6529147307217,36.69759497501766,-7.322609006758967,-6.993883434242303,17.333393718581465,831.1299999999999,7.696554252944148,846.5231085058882,815.7368914941115,5437601.0
NTC,2024-05-06,817.0,817.0,801.0,808.0,-0.83 %,26775.0,21644224.6,-0.008345606283750584,-0.008380625831555345,820.3799999999999,829.5799999999999,824.3564125356609,832.6786247506683,33.700831532488394,-8.322212215007426,-7.259549190395328,17.238151310111363,829.5799999999999,9.033598105790007,847.64719621158,811.5128037884199,5410826.0
NTC,2024-05-07,810.0,876.8,803.0,819.0,1.36 %,19347.0,15755927.2,0.013613861386138515,0.013522025331973947,818.3199999999999,828.6299999999999,823.5323490686361,831.6653932876558,41.95790908869938,-8.133044219019666,-7.434248196120196,21.27828335938912,828.6299999999999,9.100323880880959,846.8306477617618,810.4293522382379,5430173.0
NTC,2024-05-08,810.0,819.8,806.0,808.0,-1.34 %,10826.0,8776888.8,-0.013431013431013383,-0.013522025331973997,813.96,827.0799999999999,821.1427569042305,829.9124011922738,36.99591000131184,-8.76964428804331,-7.701327414504819,20.744120262289897,827.0799999999999,9.850225752159721,846.7804515043193,807.3795484956805,5419347.0
NTC,2024-05-09,822.9,822.9,806.0,807.0,-0.12 %,12325.0,9968374.9,-0.0012376237623762387,-0.0012383902511465827,811.36,825.75,818.9669481497335,828.2151862891424,36.57247264956152,-9.24823813940884,-8.010709559485624,20.469540243554903,825.75,10.684051074780117,847.1181021495603,804.3818978504397,5407022.0
NTC,2024-05-12,816.0,819.0,808.0,812.0,0.62 %,14214.0,11534894.0,0.006195786864931829,0.006176671891729137,810.8,824.35,817.8951099728514,827.0140613788355,40.25456650514283,-9.118951405984149,-8.23235792878533,19.864573083300982,824.35,10.552201067479233,845.4544021349585,803.2455978650415,5421236.0
NTC,2024-05-13,815.0,823.0,815.0,823.0,1.35 %,12105.0,9899525.9,0.013546798029556717,0.013455860515391927,813.8,823.25,818.6804776693358,826.7167234989217,47.478321887028734,-8.036245829585937,-8.193135508945451,19.231389291636624,823.25,9.366317031626183,841.9826340632524,804.5173659367476,5433341.0
NTC,2024-05-14,823.0,833.9,817.3,832.0,1.09 %,19903.0,16402792.3,0.010935601458080146,0.010876240144138733,816.4,823.15,820.7296349509764,827.1080773138165,52.535010502930014,-6.378442362840019,-7.830196879724365,19.04343291366258,823.15,9.255524665959992,841.6610493319199,804.63895066808,5453244.0
NTC,2024-05-15,832.0,835.3,820.0,829.0,-0.36 %,16617.0,13787025.2,-0.0036057692307692735,-0.0036122856859136607,820.6,822.8,822.0019988046723,827.2482197350153,50.77998428592774,-5.246220930342929,-7.313401689848079,18.776044848400964,822.8,8.868275807030486,840.536551614061,805.063448385939,5436627.0
NTC,2024-05-16,845.5,845.5,821.0,830.0,0.12 %,11964.0,9930894.3,0.0012062726176116367,0.0012055456553486893,825.2,822.7,823.2324605270304,827.4520553101994,51.36324510532224,-4.219594783168986,-6.694640308512261,19.184898787800897,822.7,8.76980465485401,840.239609309708,805.160390690292,5448591.0
NTC,2024-05-19,846.6,853.0,829.0,850.0,2.41 %,35726.0,30228820.7,0.024096385542168752,0.023810648693718607,832.8,823.85,827.3505435228719,829.1222734353698,61.25278755536264,-1.7717299124979036,-5.710058229309389,19.528834588672265,823.85,10.666302077106607,845.1826041542132,802.5173958457868,5484317.0
NTC,2024-05-20,850.0,864.9,850.0,857.0,0.82 %,28542.0,24472279.8,0.008235294117647118,0.00820156911341771,839.6,825.75,831.911998365507,831.1872902179351,64.01103776420203,0.724708147571846,-4.423104953933143,19.198203546624246,825.75,12.906200060439511,851.562400120879,799.937599879121,5512859.0
NTC,2024-05-21,850.0,858.0,850.0,856.0,-0.12 %,8202.0,6999493.1,-0.001166861143523934,-0.0011675424560377012,844.4,827.1049999999999,835.6178447708136,833.0252687203102,63.317605061545464,2.5925760505033395,-3.0199687530458466,18.398331864722515,827.1049999999999,14.569704508800891,856.2444090176017,797.9655909823981,5504657.0
NTC,2024-05-22,873.1,873.1,843.1,850.0,-0.70 %,22913.0,19518918.5,-0.007009345794392496,-0.007034026657379936,848.6,828.3399999999999,837.8304840368423,834.2826562225094,59.1754446416043,3.5478278143328907,-1.7064094395700993,19.227022445813763,828.3399999999999,15.430093631400066,859.2001872628,797.4798127371998,5481744.0
NTC,2024-05-26,851.0,854.0,845.2,849.0,-0.12 %,14458.0,12267629.5,-0.0011764705882353343,-0.001177163173014863,852.4,829.345,839.5488711080974,835.372829835657,58.48868037342516,4.176041272440443,-0.5299192971679908,18.482235128255635,829.345,16.108169715366053,861.5613394307321,797.1286605692679,5467286.0
NTC,2024-05-27,849.5,850.0,842.0,847.3,-0.20 %,8660.0,7344446.1,-0.002002355712603099,-0.002004363106928944,851.8599999999999,830.36,840.7413524760824,836.2563239219046,57.27181999584997,4.485028554177802,0.4730702731011678,17.73350404766595,830.36,16.585136021214716,863.5302720424295,797.1897279575705,5458626.0
NTC,2024-05-29,864.2,898.6,840.2,842.0,-0.63 %,16838.0,14372827.4,-0.006255163460403557,-0.006274808962091603,848.8599999999999,830.6600000000001,840.9349905566851,836.6817814091709,53.532456118448465,4.253209147514212,1.2290980479837768,20.638253758546952,830.6600000000001,16.74600973681049,864.1520194736211,797.1679805263791,5441788.0
NTC,2024-05-30,826.0,855.0,825.8,832.1,-1.18 %,8298.0,6956182.5,-0.01175771971496431,-0.011827388335942457,844.0799999999999,830.8,839.575761240272,836.3423901936767,47.31769635508087,3.2333710465952663,1.6299526477060748,21.249807061507887,830.8,16.745745728395875,864.2914914567917,797.3085085432082,5433490.0
NTC,2024-06-02,835.0,845.0,835.0,843.0,1.31 %,9811.0,8257505.1,0.013099387092897485,0.013014332095471245,842.68,831.46,840.1025672033071,836.8355464756265,53.69208307671797,3.267020727680574,1.9573662637009748,20.653392271400183,831.46,16.96297516109359,865.3859503221872,797.5340496778128,5443301.0
NTC,2024-06-03,850.0,850.0,836.1,839.9,-0.37 %,8088.0,6793264.1,-0.0036773428232502736,-0.003684120870273998,840.8599999999999,832.4549999999999,840.071403018183,837.0625430329875,51.773412901838554,3.0088599851954996,2.16766500799988,20.171007109157312,832.4549999999999,16.838567103686454,866.1321342073728,798.777865792627,5435213.0
NTC,2024-06-04,856.6,856.6,837.6,840.0,0.01 %,5148.0,4324766.6,0.00011906179307064058,0.00011905470577790091,839.4,833.7149999999999,840.0604179384625,837.2801324379514,51.833207339273876,2.780285500511127,2.2901891065021296,20.087363744217505,833.7149999999999,16.38466147282377,866.4843229456475,800.9456770543524,5440361.0
NTC,2024-06-05,856.0,856.0,830.3,830.6,-1.12 %,19370.0,16128044.2,-0.011190476190476195,-0.01125356064070614,837.1200000000001,834.845,838.6049690248528,836.7853078129178,46.05298455109797,1.8196612119349993,2.1960835275887036,20.488266333916258,834.845,15.258456671632551,865.3619133432651,804.328086656735,5420991.0
NTC,2024-06-06,844.9,844.9,830.7,833.1,0.30 %,7218.0,6018055.6,0.0030098723814109274,0.0030053517842102907,837.32,835.55,837.7580507133371,836.512322048998,47.72271496543644,1.2457286643390262,2.006012554938768,20.046247310065095,835.55,14.80687962437103,865.163759248742,805.9362407512579,5428209.0
NTC,2024-06-09,849.7,849.7,830.0,831.9,-0.14 %,13075.0,10887824.1,-0.0014404033129277183,-0.0014414416910216094,835.1,836.7450000000001,836.8568121420544,836.1706685638871,46.97120191025564,0.6861435781672753,1.7420387595844695,20.021515359346164,836.7450000000001,13.360171563666903,863.4653431273339,810.0246568726664,5415134.0
NTC,2024-06-10,848.5,848.5,827.0,830.0,-0.23 %,26458.0,21950243.6,-0.0022839283567736013,-0.002286540499198388,833.1200000000001,837.8950000000001,835.8019179663538,835.7135820035993,45.7429358277235,0.08833596275451328,1.4112982002184784,20.127121405107154,837.8950000000001,11.529526169114568,860.9540523382292,814.835947661771,5388676.0
NTC,2024-06-11,846.6,846.6,828.0,834.0,0.48 %,31882.0,26476420.8,0.004819277108433662,0.004807701568103078,831.9200000000001,838.9950000000001,835.524699817684,835.5866500033326,48.779587193248055,-0.06195018564858401,1.116648523045066,20.018041304742358,838.9950000000001,9.857109376650174,858.7092187533004,819.2807812466998,5420558.0
NTC,2024-06-12,842.0,848.0,831.6,836.0,0.24 %,24817.0,20717111.7,0.0023980815347721673,0.00239521072595485,833.0,839.6450000000001,835.5978229226557,835.6172685216043,50.278034980124346,-0.01944559894855047,0.8894296986463428,19.759609782975048,839.6450000000001,9.150120792995168,857.9452415859904,821.3447584140098,5445375.0
NTC,2024-06-13,836.0,838.9,828.0,832.9,-0.37 %,28220.0,23428600.7,-0.0037081339712918826,-0.003715026143406834,832.9599999999998,839.6899999999999,835.1827732422472,835.4159893718557,47.93711372995186,-0.233216129608536,0.6649005329953671,19.126780512762544,839.6899999999999,9.112680580844902,857.9153611616897,821.4646388383102,5417155.0
NTC,2024-06-16,846.0,846.0,823.0,830.0,-0.35 %,36497.0,30212108.5,-0.003481810541481556,-0.0034878861506511837,832.5799999999999,839.74,834.3854235126707,835.0148049739405,45.78931471145022,-0.6293814612697588,0.40604413414234186,19.403439047565218,839.74,9.053490167367118,857.8469803347342,821.6330196652658,5380658.0
NTC,2024-06-18,829.0,834.9,815.0,820.0,-1.20 %,43044.0,35380128.5,-0.012048192771084376,-0.01212136053234485,830.5799999999999,839.24,832.1722814337984,833.9025971980931,39.25753577074538,-1.7303157642946871,-0.02122784554506396,19.438907687024845,839.24,9.859934877551703,858.9598697551035,819.5201302448966,5337614.0
NTC,2024-06-19,828.0,828.9,821.0,822.0,0.24 %,10020.0,8261408.2,0.0024390243902439046,0.002436054797881121,828.18,837.8399999999999,830.6073150593678,833.0209233315677,41.06817491162096,-2.4136082721998946,-0.4997039308760301,18.686128566523067,837.8399999999999,10.232528112789842,858.3050562255796,817.3749437744202,5347634.0
NTC,2024-06-20,838.4,838.4,809.1,816.9,-0.62 %,63408.0,51616474.7,-0.0062043795620437825,-0.006223706708356298,824.36,835.835,828.4984973579267,831.8267808625626,37.9607599006613,-3.3282835046359196,-1.065419845628008,19.444262240342844,835.835,10.209297877816185,856.2535957556324,815.4164042443676,5284226.0
NTC,2024-06-23,821.0,870.1,800.0,816.0,-0.11 %,69427.0,56268687.7,-0.0011017260374586169,-0.0011023333837165276,820.9799999999999,833.835,826.5756516105533,830.654426724595,37.422632375513096,-4.0787751140417186,-1.6680908993107502,23.062529223175503,833.835,9.966167769011687,853.7673355380234,813.9026644619767,5214799.0
NTC,2024-06-24,815.0,820.0,802.6,817.0,0.12 %,41486.0,33689031.8,0.001225490196078427,0.0012247398958958697,818.38,832.1850000000001,825.102474439699,829.6429877079584,38.46640232682596,-4.54051326825936,-2.2425753731004723,22.658062850091536,832.1850000000001,9.880404583666069,851.9458091673322,812.4241908326679,5256285.0
NTC,2024-06-25,817.0,820.9,810.0,817.5,0.06 %,20410.0,16670080.0,0.000611995104039087,0.0006118079114054928,817.88,830.61,823.9328629874376,828.7435071369985,39.014138408879894,-4.810644149560858,-2.7561891283925495,21.818201217942143,830.61,9.564512258182813,849.7390245163656,811.4809754836344,5276695.0
NTC,2024-06-26,833.8,833.8,800.0,812.9,-0.56 %,43828.0,35351272.4,-0.005626911314984717,-0.005642802018881831,816.0600000000001,828.89,822.2354994509087,827.5699140157393,35.85224041720862,-5.334414564830581,-3.2718342156801556,22.67404398808913,828.89,9.498027496058139,847.8860549921162,809.8939450078838,5232867.0
NTC,2024-06-27,805.0,816.9,803.0,812.9,0.00 %,27286.0,22058438.3,0.0,0.0,815.26,827.4350000000001,820.7992687661535,826.4832537182771,35.852240416528375,-5.683984952123524,-3.7542643629688297,22.04732656036848,827.4350000000001,9.612233159670858,846.6594663193417,808.2105336806584,5232867.0
NTC,2024-06-30,802.0,879.7,802.0,809.0,-0.48 %,24459.0,19869915.2,-0.004797638085865419,-0.004809183694034944,813.8599999999999,826.28,818.9839966482838,825.1881978872937,33.20606071274548,-6.204201239009876,-4.24425173817704,26.022517520342163,826.28,10.379412821850856,847.0388256437017,805.5211743562983,5208408.0
NTC,2024-07-01,815.0,816.0,800.0,807.4,-0.20 %,38953.0,31342031.6,-0.001977750309023474,-0.0019797086396512362,811.9399999999999,824.5,817.2018433177786,823.870553599346,32.15742566762782,-6.668710281567314,-4.729143446855095,25.306623411746294,824.5,10.413655003235009,845.32731000647,803.67268999353,5169455.0
NTC,2024-07-02,823.5,852.0,812.0,818.0,1.31 %,30500.0,24924675.6,0.01312856081248448,0.013043128183906577,812.04,823.405,817.324636653505,823.4356977771722,44.63225028768,-6.111061123667241,-5.005526982217525,26.684721739478704,823.405,9.84498135573767,843.0949627114753,803.7150372885246,5199955.0
NTC,2024-07-03,820.0,822.0,812.0,819.0,0.12 %,13705.0,11210465.4,0.0012224938875304847,0.0012217472503222913,813.26,822.3549999999999,817.5823848606581,823.1071275714557,45.64763218381654,-5.524742710797682,-5.109370127933556,25.492955900944512,822.3549999999999,9.071382126462082,840.4977642529241,804.2122357470757,5213660.0
NTC,2024-07-04,835.3,835.3,804.0,810.0,-1.10 %,76731.0,62335035.8,-0.01098901098901095,-0.011049836186584935,812.6800000000001,821.325,816.4158641128645,822.1362292328294,38.758470648178026,-5.7203651199648675,-5.231569126339819,25.90774476516276,821.325,9.253612381408038,839.8322247628162,802.8177752371839,5136929.0
NTC,2024-07-07,822.0,824.8,808.2,819.9,1.22 %,40969.0,33432393.3,0.012222222222222134,0.012148133935647483,814.86,820.665,816.9518850185776,821.9705826229902,48.04680322511339,-5.018697604412523,-5.18899482195436,25.242905853365414,820.665,8.83064490701382,838.3262898140276,803.0037101859723,5177898.0
NTC,2024-07-08,820.0,823.9,815.0,816.0,-0.48 %,22093.0,18075395.3,-0.004756677643615093,-0.0047680266380250285,816.58,819.8699999999999,816.8054411695657,821.5283172435094,45.14218912283474,-4.722876073943667,-5.095771072352221,24.075555435267884,819.8699999999999,8.474488029875664,836.8189760597512,802.9210239402486,5155805.0
NTC,2024-07-09,821.8,824.9,814.0,821.1,0.63 %,22317.0,18301134.6,0.006250000000000089,0.006230549750636163,817.2,819.425,817.466142528094,821.4965900402865,49.44615106870252,-4.030447512192495,-4.882706360320276,23.13444433274875,819.425,8.141697417749576,835.7083948354991,803.1416051645008,5178122.0
NTC,2024-07-10,805.0,831.0,805.0,827.1,0.73 %,29463.0,24341854.1,0.007307270734380644,0.007280701983117601,818.8199999999999,819.0799999999999,818.9482744468488,821.9116574447097,54.01696306215798,-2.96338299786089,-4.498841687828398,23.339126880409555,819.0799999999999,7.621134050166759,834.3222681003334,803.8377318996664,5207585.0
NTC,2024-07-11,840.0,842.0,832.0,838.0,1.32 %,34297.0,28684629.0,0.01317857574658432,0.013092493784222161,824.4200000000001,819.18,821.8793091473336,823.1033865228793,60.92829059659846,-1.2240773755456757,-3.843888825371854,22.736332103237444,819.18,7.8640822397638415,834.9081644795276,803.4518355204723,5241882.0
NTC,2024-07-14,854.7,871.0,843.0,853.9,1.90 %,47029.0,40053587.6,0.0189737470167064,0.01879599043147738,831.22,820.2299999999999,826.8055692785131,825.3846171508142,68.39146376324909,1.4209521276989108,-2.7909206347577014,23.469451238720485,820.2299999999999,10.687479147413613,841.6049582948272,798.8550417051727,5288911.0
NTC,2024-07-15,865.0,869.0,842.0,845.0,-1.04 %,48019.0,40854657.7,-0.010422766131865546,-0.010477463556386606,837.0200000000001,820.9799999999999,829.6047124664341,826.8376084729761,61.32975355079561,2.767103993458022,-1.6793157091145567,23.721633293097593,820.9799999999999,11.870068505104536,844.720137010209,797.2398629897908,5240892.0
NTC,2024-07-16,850.0,866.0,846.2,864.0,2.25 %,37773.0,32403545.3,0.022485207100591653,0.022236141446881713,845.6,823.18,834.8962951639057,829.5903782157186,68.74845319016737,5.305916948187132,-0.282269177654219,23.527230915019196,823.18,15.269563809993203,853.7191276199864,792.6408723800135,5278665.0
NTC,2024-07-17,881.2,881.2,865.1,874.0,1.16 %,52761.0,46078905.7,0.011574074074074181,0.011507606851479944,854.9799999999999,825.78,840.9122497540741,832.8799798293691,71.81341069989443,8.03226992470502,1.3806386428176287,23.075285849660684,825.78,19.023686067085798,863.8273721341716,787.7326278658284,5331426.0
NTC,2024-07-18,881.0,943.0,877.0,909.0,4.00 %,101101.0,91344266.7,0.040045766590389054,0.03926471852194341,869.18,830.385,851.3872882534474,838.5184998420084,79.42078100360118,12.868788411439027,3.6782685965419084,26.35562257468492,830.385,26.456225513499504,883.2974510269989,777.472548973001,5432527.0
NTC,2024-07-21,910.0,951.6,910.0,933.5,2.70 %,122476.0,114650241.1,0.026952695269526927,0.026595868804298445,885.1,836.26,864.0200131375325,845.5541665203782,82.89992742302718,18.465846617154284,6.635784200664384,27.515935247921714,836.26,34.81845245812973,905.8969049162595,766.6230950837405,5555003.0
NTC,2024-07-22,947.0,947.0,920.0,928.0,-0.59 %,91348.0,84975217.9,-0.005891805034815234,-0.005909230195576753,901.7,841.8100000000001,873.8630880394505,851.6612652966465,79.644695308763,22.201822742803984,9.748991909092304,27.47908273021302,841.8100000000001,40.04168748744488,921.8933749748899,761.7266250251103,5463655.0
NTC,2024-07-23,946.0,946.0,915.0,939.0,1.19 %,73552.0,68632014.3,0.0118534482758621,0.011783746422062364,916.7,847.885,883.8841514179966,858.1308012005986,81.23200062272304,25.75335021739795,12.949863570753433,27.73057682091209,847.885,45.06148168423941,938.0079633684788,757.7620366315211,5537207.0
NTC,2024-07-24,943.5,955.0,917.0,924.0,-1.60 %,101855.0,94947484.9,-0.015974440894568676,-0.016103407566578735,926.7,853.4399999999999,890.0558204306125,863.0100011116654,72.88545124511809,27.04581931894711,15.76905472039217,28.464107047989803,853.4399999999999,47.31339412003743,948.0667882400749,758.813211759925,5435352.0
NTC,2024-07-25,942.0,942.0,921.0,924.1,0.01 %,56996.0,52783184.7,0.0001082251082251684,0.00010821925231064407,929.72,859.0,895.2933865182106,867.535186214505,72.90543860146124,27.75820030370562,18.16688383705486,27.930956544561962,859.0,48.80878911361088,956.6175782272218,761.3824217727782,5492348.0
NTC,2024-07-28,942.5,984.3,934.0,970.0,4.97 %,109965.0,105232429.4,0.04966994913970346,0.04847578060343373,937.0200000000001,867.05,906.786711669255,875.1251724208379,80.1414334777183,31.66153924841717,20.865814919327324,30.235888219950386,867.05,53.206949486738175,973.4638989734763,760.6361010265236,5602313.0
NTC,2024-07-29,989.4,1000.0,961.0,979.0,0.93 %,143324.0,141729065.5,0.009278350515463885,0.009235571033081844,947.22,875.6299999999999,917.8964483355235,882.8196040933684,81.20154785342902,35.07684424215506,23.708020783892874,30.861896204239645,875.6299999999999,56.79647969076299,989.2229593815259,762.0370406184738,5745637.0
NTC,2024-07-30,979.0,992.8,950.6,978.8,-0.02 %,85284.0,82713330.3,-0.00020429009193057013,-0.0002043109619938138,955.18,883.6699999999998,927.2662255146737,889.9292630494151,81.09794139467007,37.33696246525858,26.433809120166014,31.671760761079668,883.6699999999998,59.52485637375266,1002.7197127475051,764.6202872524946,5660353.0
NTC,2024-07-31,993.0,1019.0,990.0,1006.0,2.78 %,183752.0,185377457.9,0.027789129546383462,0.02741001909116805,971.5799999999999,893.0199999999999,939.3791138970316,898.5270954161251,84.07406549624476,40.85201848090651,29.317450992314114,32.28092070671684,893.0199999999999,63.39306453847329,1019.8061290769465,766.2338709230532,5844105.0
NTC,2024-08-01,1026.0,1026.0,991.8,1000.0,-0.60 %,144657.0,146142737.2,-0.005964214711729587,-0.005982071677547429,986.76,902.5199999999999,948.705404066719,906.0436068667825,81.04280388452453,42.66179719993647,31.98632023383859,32.417997799094216,902.5199999999999,64.52348899105688,1031.5669779821137,773.4730220178861,5699448.0
NTC,2024-08-05,1020.0,1048.0,1005.0,1040.0,4.00 %,160572.0,165599247.7,0.040000000000000036,0.03922071315328133,1000.76,913.525,962.750726517993,915.9663026544283,84.94090904769413,46.78442386356471,34.94594095978382,33.530997956301775,913.525,68.34695446185304,1050.218908923706,776.8310910762939,5860020.0
NTC,2024-08-06,1040.0,1109.0,1011.3,1020.0,-1.92 %,286878.0,305958830.7,-0.019230769230769273,-0.019418085857101627,1008.96,923.725,971.5583070536863,923.672502457804,76.47359543735794,47.885804595882405,37.53391368700353,38.11449810228022,923.725,68.2487005852788,1060.2224011705575,787.2275988294424,5573142.0
NTC,2024-08-07,1040.0,1080.0,1010.0,1079.0,5.78 %,138044.0,144577126.3,0.05784313725490198,0.05623205897981791,1029.0,936.6199999999999,988.0877982761962,935.1782430164851,82.1321720680426,52.909555259711055,40.60904200154504,40.39203395211735,936.6199999999999,72.09373722708862,1080.807474454177,792.4325255458226,5711186.0
NTC,2024-08-08,1099.5,1109.0,1060.0,1064.0,-1.39 %,117906.0,127752299.8,-0.013901760889712733,-0.013999295356545004,1040.6,948.4649999999999,999.7665985413968,944.7205953856343,77.05769180662814,55.04600315576249,43.49643423238854,41.006888669823255,948.4649999999999,72.61201346884742,1093.6890269376947,803.2409730623051,5593280.0
