Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BHPL,2023-01-29,495.9,534.8,487.0,534.8,10.00 %,21198.0,11070296.2,0.0999588646647469,0.09527278334576503,456.6,,402.6909165850696,333.1551228047194,97.58570221857113,69.53579378035022,47.87387922023314,27.767181160210573,,,,,75173.0
BHPL,2023-01-30,545.4,588.2,545.4,569.9,6.56 %,38326.0,21904852.5,0.06563201196709056,0.06356806161316582,488.18,,428.4153909565973,350.6917803747402,97.82024947613328,77.72361058185714,53.84382549255795,29.59809679162411,,,,,113499.0
BHPL,2023-01-31,559.0,611.9,539.0,611.9,7.37 %,15594.0,8887087.0,0.07369713984909643,0.07110796362754104,528.96,,456.64379234789,370.04053738401865,98.06276953823092,86.60325496387134,60.39571138682063,32.691089877936676,,,,,129093.0
BHPL,2023-02-01,599.7,611.9,571.0,596.0,-2.60 %,15763.0,9300593.5,-0.025984638012747197,-0.026328203403145095,559.76,,478.08320890975307,386.7782753555728,93.80765103874799,91.30493355418025,66.57755582029256,33.2774406009412,,,,,113330.0
BHPL,2023-02-02,600.0,600.0,560.6,573.0,-3.86 %,18237.0,10521047.3,-0.038590604026845665,-0.03935495035061022,577.1199999999999,,492.6857921544065,400.57247718108596,87.86809338267153,92.11331497332054,71.68470765089816,33.71476627230254,,,,,95093.0
BHPL,2023-02-05,561.6,573.9,540.8,567.0,-1.05 %,16040.0,8913865.5,-0.010471204188481686,-0.010526412986987504,583.5600000000001,,504.1187472075747,412.90044183433884,86.3324234847379,91.21830537323586,75.59142719536571,33.670854395709505,,,,,79053.0
BHPL,2023-02-06,555.7,555.7,537.0,540.5,-4.67 %,5651.0,3085572.5,-0.04673721340388004,-0.04786466664848907,577.68,430.13500000000005,509.715863021794,422.3522609577211,79.70659440093476,87.3636020640729,77.94586216910714,33.40865051030168,430.13500000000005,126.9809280126247,684.0968560252495,176.17314397475064,73402.0
BHPL,2023-02-07,536.4,572.0,536.2,558.9,3.40 %,8910.0,4905884.0,0.03404255319148941,0.033475929196389545,567.08,447.395,517.2826533261334,432.46690829418617,80.80799012770444,84.81574503194724,79.31983874167517,33.57946118813727,447.395,119.23818036977394,685.8713607395479,208.9186392604521,82312.0
BHPL,2023-02-08,570.0,600.0,538.0,570.0,1.99 %,9113.0,5079178.2,0.01986044015029531,0.01966579455294346,561.8799999999999,464.145,525.3930143528821,442.65454471683904,81.4616464281502,82.73846963604308,80.00356492054875,35.609499674698895,464.145,111.08229038349053,686.3095807669811,241.98041923301892,91425.0
BHPL,2023-02-09,558.6,627.0,548.0,627.0,10.00 %,38364.0,22831293.0,0.10000000000000009,0.09531017980432493,572.68,482.57,541.0248582985926,456.3097636267028,84.3999208552734,84.71509467188974,80.94587087081695,38.70882112650612,482.57,105.60315535556995,693.7763107111399,271.3636892888601,129789.0
BHPL,2023-02-12,614.5,653.0,592.0,641.5,2.31 %,33770.0,21324847.4,0.023125996810207328,0.022862643422770414,587.5799999999999,500.43,556.4825724065014,470.02755891361375,85.0491025807168,86.45501349288764,82.04769939523109,40.30104818889854,500.43,100.38260019073347,701.195200381467,299.66479961853304,163559.0
BHPL,2023-02-14,630.0,630.0,600.0,609.0,-5.07 %,22781.0,14009635.7,-0.050662509742790296,-0.05199091634579405,601.28,515.245,564.562176651655,480.3218138089016,77.28591825902855,84.24036284275343,82.48623208473556,40.38668760397722,515.245,92.79628778305627,700.8375755661125,329.65242443388746,140778.0
BHPL,2023-02-15,597.0,654.7,590.0,654.7,7.50 %,11799.0,7163455.9,0.07504105090311985,0.07235884773714865,620.44,530.785,578.4295340898619,493.2387164897237,80.0443015728221,85.19081760013825,83.02714918781611,42.12335277512171,530.785,88.51720781264724,707.8194156252945,353.75058437470545,152577.0
BHPL,2023-02-16,641.7,647.0,600.1,640.0,-2.25 %,21239.0,13154589.0,-0.022453031923018285,-0.022708939093328256,634.44,543.875,587.9019134606524,504.1099226756701,76.8129822502661,83.79199078498232,83.18011750724935,43.014541862613015,543.875,84.00795623348019,711.8909124669603,375.85908753303966,131338.0
BHPL,2023-02-20,627.2,677.2,603.1,610.0,-4.69 %,14501.0,9022807.3,-0.046875,-0.048009219186360606,631.0400000000001,553.575,591.3016190820905,511.9536321071019,70.5532588949084,79.3479869749886,82.4136914007972,45.23493172956923,553.575,79.54743619541212,712.6698723908243,394.48012760917584,116837.0
BHPL,2023-02-22,610.0,640.0,600.2,629.0,3.11 %,14040.0,8705003.0,0.031147540983606614,0.030672299533083647,628.5400000000001,564.0699999999999,597.1013699925381,520.6237334325017,72.10379765618622,76.47763656003644,81.22648043264506,44.846722320314285,564.0699999999999,74.56209069239578,713.1941813847915,414.9458186152084,130877.0
BHPL,2023-02-23,617.0,617.0,598.0,598.0,-4.93 %,7752.0,4680497.8,-0.049284578696343395,-0.05054050274980878,626.34,573.37,597.239620762917,526.3553087337979,65.99765855207316,70.88431202911909,79.15804675193988,43.85767072600613,573.37,65.66532450315965,704.7006490063193,442.0393509936807,123125.0
BHPL,2023-02-26,586.1,601.8,552.8,601.8,0.64 %,6556.0,3812573.0,0.006354515050167153,0.006334410245313041,615.76,583.0600000000001,597.941217568622,531.9438043831461,66.37357886035286,65.99741318547592,76.52592003864709,44.224979959862836,583.0600000000001,53.06890654710399,689.1978130942081,476.92218690579205,129681.0
BHPL,2023-02-27,590.0,610.0,570.0,584.0,-2.96 %,8772.0,5101242.5,-0.02957793286806243,-0.03002418136771774,604.56,590.1600000000001,595.7964148657571,535.7998188732835,62.86740393046948,59.99659599247366,73.2200552294124,43.923195677015485,590.1600000000001,41.42502930151734,673.0100586030347,507.3099413969654,120909.0
BHPL,2023-02-28,573.1,579.0,562.0,568.0,-2.74 %,2920.0,1657967.0,-0.0273972602739726,-0.027779564107075706,596.16,594.25,591.5200433479483,538.1850174752625,59.8090354651592,53.33502587268583,69.24304935806708,42.357253128657234,594.25,33.99183338453656,662.2336667690731,526.2663332309269,117989.0
BHPL,2023-03-01,560.0,594.0,550.0,594.0,4.58 %,5891.0,3333441.5,0.045774647887323994,0.044757900641493625,589.16,597.21,591.9015751405717,542.319460625243,62.96220587377681,49.582114515328726,65.31086238951941,42.474592190896004,597.21,30.98724525383049,659.184490507661,535.235509492339,123880.0
BHPL,2023-03-02,605.8,605.8,547.0,565.9,-4.73 %,5055.0,2804012.5,-0.047306397306397296,-0.048461935214166765,582.74,597.01,587.9013328112529,544.0661672455954,57.69394908318173,43.835165565657576,61.015723024747054,43.64069274868914,597.01,31.185065588987644,659.3801311779753,534.6398688220247,118825.0
BHPL,2023-03-05,577.0,577.0,535.0,539.0,-4.75 %,870.0,469487.0,-0.04753490015903861,-0.0487018132394809,570.1800000000001,593.365,580.3780508402909,543.6908955977735,53.11238808572951,36.687155242517406,56.15000946830113,43.52350040949706,593.365,33.525626882949204,660.4162537658984,526.3137462341016,117955.0
BHPL,2023-03-07,531.0,549.0,528.3,528.3,-1.99 %,1197.0,639669.1,-0.019851576994434184,-0.020051266738727053,559.04,589.9799999999999,572.3660430187077,542.5508292571977,51.36508829015059,29.815213761509995,50.88305032694291,41.89325038024728,589.9799999999999,36.528814869763636,663.0376297395271,516.9223702604727,116758.0
BHPL,2023-03-09,538.8,549.5,510.0,544.9,3.14 %,5017.0,2647553.6,0.03142154079121706,0.030937987418782464,554.42,588.5749999999999,568.1404979389065,542.7248419048127,53.89899700385368,25.415656034093786,45.78957146837308,41.72230392451533,588.5749999999999,37.736717774881335,664.0484355497626,513.1015644502372,121775.0
BHPL,2023-03-12,555.0,561.0,529.4,543.0,-0.35 %,7145.0,3853194.0,-0.0034868783262983483,-0.0034929716551171668,544.22,587.375,564.2727290252285,542.7452239859376,53.55506422065138,21.527505039290872,40.937158182556644,40.999282215621385,587.375,38.824800470561854,665.0246009411237,509.7253990588763,114630.0
