Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SHL,2025-10-12,504.3,505.0,470.4,478.2,-6.42,132788.0,64518060.4,-0.06418786692759293,-0.06634053517948005,510.46000000000004,537.182,520.2296465393913,536.2336366880231,30.153660105742773,-16.00399014863183,-11.493856411112105,22.219440691566266,537.182,26.298810379323157,589.7796207586464,484.5843792413537,17583620.0
SHL,2025-10-13,477.0,501.0,477.0,501.0,4.77,55736.0,27363062.7,0.04767879548306153,0.04657704606064049,503.37999999999994,534.142,517.2712393794849,533.6237376740955,39.46970078785266,-16.352498294610655,-12.465584787811817,22.346623499311534,534.142,26.81238943786261,587.7667788757253,480.51722112427484,17639356.0
SHL,2025-10-14,499.8,500.9,488.0,493.0,-1.6,20551.0,10166782.9,-0.015968063872255467,-0.016096927042174667,497.7799999999999,530.2345,513.5372025518718,530.6145719204588,37.5758890183332,-17.07736936858703,-13.387941703966861,21.679007535074994,530.2345,26.829756943192347,583.8940138863848,476.57498611361535,17618805.0
SHL,2025-10-15,486.0,498.0,486.0,488.5,-0.91,30371.0,14933290.5,-0.009127789046653123,-0.009169702559852656,494.34,526.562,509.6853252361992,527.4949740004249,36.514568975556614,-17.8096487642257,-14.27228311601863,20.98764985399821,526.562,27.283146639006414,581.1282932780128,471.9957067219872,17588434.0
SHL,2025-10-16,487.5,494.0,483.3,485.0,-0.72,19520.0,9496547.3,-0.007164790174002067,-0.007190580545354254,489.14,522.846,505.88758289216855,524.3471981485416,35.67067356409183,-18.459615256373013,-15.109749544089507,20.252817721569766,522.846,27.6454734849984,578.1369469699968,467.5550530300032,17568914.0
SHL,2025-10-19,494.0,495.5,485.0,494.5,1.96,21984.0,10879596.9,0.019587628865979312,0.01939826012528354,492.4,519.499,504.13564706260416,522.136294581983,39.74148614173413,-18.000647519378788,-15.687929139147364,19.556187884314784,519.499,26.76518022787841,573.0293604557569,465.9686395442432,17590898.0
SHL,2025-10-26,488.0,502.7,485.0,501.0,1.31,17881.0,8812503.2,0.013144590495449915,0.01305895002209796,492.4,516.384,503.65323982220355,520.5706431314657,42.42604306337404,-16.917403309262113,-15.933823973170314,19.423603035435157,516.384,24.9639144619269,566.3118289238538,466.45617107614623,17608779.0
SHL,2025-10-28,505.8,518.9,499.1,518.9,3.57,61184.0,31245788.8,0.0357285429141716,0.0351050852888291,497.58000000000004,514.462,505.99889523417227,520.446891788394,49.1451415635799,-14.447996554221788,-15.636658489380611,19.45048853290407,514.462,23.051199443602176,560.5643988872043,468.35960111279564,17669963.0
SHL,2025-10-29,529.2,559.8,529.2,543.1,4.66,207945.0,113891899.1,0.04663711697822315,0.045582278667105625,508.5,514.028,511.7067575058381,522.1248998040686,56.5311543452744,-10.41814229823052,-14.592955251150595,20.982596494839495,514.028,22.383655832332348,558.7953116646647,469.2606883353353,17877908.0
SHL,2025-10-30,553.0,555.0,538.1,549.0,1.09,102925.0,56519720.2,0.01086356103848285,0.010804976468731105,521.3,513.8705,517.4441794280168,524.1156479667302,58.127857266422346,-6.671468538713384,-13.008657908663155,20.690982459493817,513.8705,22.110715067331668,558.0919301346634,469.6490698653366,17980833.0
SHL,2025-11-02,555.0,557.5,549.0,552.0,0.55,76357.0,42258807.9,0.005464480874316946,0.005449604767564685,532.8,514.255,522.7604595160142,526.1811555247501,58.95347000895135,-3.420696008735945,-11.091065528677714,19.820197998101403,514.255,22.72620733864876,559.7074146772975,468.8025853227025,18057190.0
