Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
CLI,2026-01-05,464.8,468.0,461.4,467.0,0.47,32647.0,15178535.7,0.004733218588640176,0.004722052131195739,467.34000000000003,490.27,478.95339069162566,482.91801424781147,38.97716029759456,-3.9646235561858134,1.38835923970931,12.8260828552673,490.27,19.45185960531734,529.1737192106347,451.3662807893653,-1288518.0
CLI,2026-01-06,467.0,476.0,464.0,473.9,1.48,42620.0,20141483.8,0.014775160599571624,0.014667071304645195,468.53999999999996,489.81499999999994,478.17594596983713,482.250013192418,44.31590476336535,-4.074067222580879,0.29587394725127214,12.767076937033922,489.81499999999994,19.73522831998195,529.2854566399639,450.344543360036,-1245898.0
CLI,2026-01-07,470.1,480.0,468.3,479.9,1.27,40390.0,19194010.9,0.012660898923823494,0.012581419890657128,470.52,489.56000000000006,478.4411850514007,482.0759381411278,48.53254238291702,-3.6347530897270985,-0.490251460144402,12.690857155817213,489.56000000000006,19.833422084417485,529.226844168835,449.8931558311651,-1205508.0
CLI,2026-01-08,472.5,483.0,472.4,479.0,-0.19,33195.0,15847818.0,-0.0018753907063970843,-0.001877151453284521,472.91999999999996,489.0400000000001,478.5271565819544,481.84809087141457,47.94604798233156,-3.320934289460183,-1.0563880260075584,12.541510216115984,489.0400000000001,19.97367741487268,528.9873548297454,449.09264517025474,-1238703.0
CLI,2026-01-12,471.2,480.0,471.1,475.5,-0.73,47799.0,22769497.2,-0.007306889352818424,-0.007333715425470292,475.06000000000006,487.9150000000001,478.0614401847306,481.3778619179765,45.63636643729112,-3.3164217332458747,-1.5083947674552218,12.28140234353627,487.9150000000001,20.075837139253093,528.0666742785063,447.7633257214939,-1286502.0
CLI,2026-01-13,471.0,475.0,471.0,475.0,-0.11,30707.0,14544815.3,-0.001051524710830698,-0.0010520779508037803,476.66,486.68,477.59044938707973,480.90542770183004,45.30063637149284,-3.314978314750306,-1.869711476914239,11.725587890426537,486.68,20.072437242193867,526.8248744843877,446.53512551561226,-1317209.0
CLI,2026-01-14,475.0,480.0,471.5,474.0,-0.21,25644.0,12154295.4,-0.002105263157894721,-0.0021074823395646983,476.68,485.425,477.03807255829827,480.3939145387315,44.59404116648441,-3.3558419804332402,-2.1669375776180395,11.495188755396072,485.425,20.039667898280843,525.5043357965617,445.34566420343833,-1342853.0
CLI,2026-01-18,472.1,480.0,471.5,476.9,0.61,29464.0,14005880.1,0.00611814345991557,0.006099503609102126,476.08000000000004,484.21999999999997,477.0168306262524,480.135106054381,47.16768646916897,-3.1182754281286407,-2.35720514772016,11.28124670143921,484.21999999999997,19.776690159981563,523.773380319963,444.66661968003683,-1313389.0
CLI,2026-01-20,485.0,486.4,478.0,480.5,0.75,59499.0,28648034.9,0.007548752358985222,0.00752040310616863,476.38,482.895,477.5527028375982,480.162135235538,50.25667446148124,-2.609432397939827,-2.4076505977640936,11.154014794193554,482.895,19.04431051935441,520.9836210387089,444.80637896129116,-1253890.0
CLI,2026-01-21,483.0,490.0,474.0,474.6,-1.23,32863.0,15710904.6,-0.012278876170655484,-0.012354884408683908,476.2,480.675,477.09844086258306,479.7501252180908,45.55564487562616,-2.6516843555077116,-2.4564573493128172,11.500156594608299,480.675,17.10293526668846,514.8808705333769,446.4691294666231,-1286753.0
CLI,2026-01-22,474.0,477.0,470.0,476.0,0.29,19471.0,9228536.8,0.002949852507374562,0.0029455102297567446,476.4,478.48,476.9294499606472,479.4723381648989,46.826669050150414,-2.5428882042516534,-2.4737435203005846,11.178716837850564,478.48,14.408681593499352,507.2973631869987,449.6626368130013,-1267282.0
CLI,2026-01-25,476.0,484.0,473.2,482.0,1.26,57147.0,27457966.1,0.012605042016806678,0.012526259819180256,478.0,476.78000000000003,477.7095345820861,479.65957237490636,51.99870790436139,-1.9500377928202397,-2.369002374804516,11.151665635146953,476.78000000000003,11.4511134829625,499.68222696592505,453.877773034075,-1210135.0
CLI,2026-01-26,482.0,493.0,480.2,486.0,0.83,62452.0,30372701.4,0.008298755186721962,0.008264509849893431,479.82,475.13,478.98499080022674,480.1292336804689,55.13198087723103,-1.1442428802421318,-2.124050475892039,11.269403804065028,475.13,6.23851365561229,487.60702731122456,462.65297268877544,-1147683.0
CLI,2026-01-27,481.0,490.0,477.0,479.8,-1.28,44867.0,21644739.7,-0.01275720164609051,-0.012839273494899543,479.68,474.71999999999997,479.1103768309611,480.1048460004341,49.71509191705732,-0.9944691694730068,-1.8981342146082327,11.393017818060384,474.71999999999997,5.583207906391896,485.88641581278375,463.5535841872162,-1192550.0
CLI,2026-01-28,475.0,482.0,475.0,477.3,-0.52,29616.0,14181353.7,-0.005210504376823688,-0.005224126393743335,480.21999999999997,475.00999999999993,478.8318573185055,479.8970796300316,47.68075687664871,-1.0652223115260995,-1.7315518339918061,11.079230831056071,475.00999999999993,5.5577257749150855,486.12545154983013,463.89454845016974,-1222166.0
CLI,2026-01-29,475.0,483.0,472.8,474.1,-0.67,31671.0,15088313.2,-0.006704378797402044,-0.006726954103778218,479.84000000000003,475.05999999999995,478.10387926950466,479.46766632410333,45.134859015761464,-1.3637870545986743,-1.6579988781131798,11.01642862883778,475.05999999999995,5.544119691851598,486.1482393837031,463.97176061629676,-1253837.0
CLI,2026-02-01,471.6,475.0,468.0,472.0,-0.44,28836.0,13574061.6,-0.004429445264712117,-0.0044392843225173,477.84000000000003,475.265,477.16482092035005,478.9145058556512,43.493599757462555,-1.7496849353011612,-1.6763360895507762,10.72954086963508,475.265,5.337383056744118,485.93976611348825,464.5902338865117,-1282673.0
CLI,2026-02-02,472.0,475.0,465.3,468.5,-0.74,15315.0,7180920.2,-0.007415254237288171,-0.007442883907078536,474.34000000000003,475.18999999999994,475.8317715479885,478.1430609774548,40.82879673279122,-2.311289429466285,-1.803326757533878,10.656002236089716,475.18999999999994,5.4250782191497215,486.0401564382994,464.3398435617005,-1297988.0
CLI,2026-02-03,469.2,473.0,465.0,465.2,-0.7,27227.0,12700881.7,-0.007043756670224166,-0.007068681033967566,471.41999999999996,475.1,474.1961143867595,477.1843157198656,38.43754146623889,-2.988201333106076,-2.040301672648318,10.466287790654736,475.1,5.580794133237379,486.2615882664748,463.93841173352524,-1325215.0
CLI,2026-02-04,462.0,470.0,462.0,470.0,1.03,19319.0,9056019.6,0.010318142734307756,0.010265274059594843,469.96000000000004,475.36,473.55055832725805,476.6521441850607,43.61083371055424,-3.101585857802661,-2.2525585096791865,10.290124377036541,475.36,5.182602475661741,485.7252049513235,464.9947950486765,-1305896.0
CLI,2026-02-05,468.0,474.0,466.2,473.0,0.64,20837.0,9792266.9,0.006382978723404209,0.00636269378782865,469.73999999999995,475.66,473.4658570461414,476.3816149861673,46.629512662553395,-2.9157579400258555,-2.3851983957485206,10.112258350105362,475.66,4.835221651665603,485.3304433033312,465.98955669666884,-1285059.0
CLI,2026-02-08,473.0,478.0,466.2,471.8,-0.25,21293.0,10024312.4,-0.0025369978858350573,-0.0025402215183582743,469.7,475.555,473.20957134673506,476.0422360983031,45.57845740105663,-2.832664751568018,-2.4746916669124204,10.232811325097837,475.555,4.897848614679159,485.35069722935833,465.7593027706417,-1306352.0
CLI,2026-02-09,471.8,471.8,465.0,465.1,-1.42,31226.0,14570492.0,-0.014200932598558702,-0.014302730743523315,469.02,474.81499999999994,471.9619449856989,475.23170009102137,40.13840564587439,-3.2697551053224743,-2.6337043545944314,9.987610516162277,474.81499999999994,5.307717816607625,485.4304356332152,464.19956436678467,-1337578.0
CLI,2026-02-10,463.3,466.0,462.2,462.5,-0.56,15691.0,7273635.1,-0.00559019565684804,-0.005605879277571497,468.48,473.98999999999995,470.5062611417452,474.28861119539016,38.23142149435641,-3.7823500536449615,-2.8634334944045374,9.5456383364364,473.98999999999995,5.8750050391643,485.74001007832857,462.23998992167134,-1353269.0
CLI,2026-02-11,462.5,469.9,461.9,462.1,-0.09,12674.0,5866668.6,-0.0008648648648648116,-0.0008652390762591326,466.9,473.32,469.2129901968613,473.38575110684275,37.93283265627454,-4.1727609099814345,-3.125298977519917,9.435235598119515,473.32,6.431468687116679,486.18293737423335,460.45706262576664,-1365943.0
CLI,2026-02-12,462.6,467.0,459.2,464.0,0.41,27426.0,12663190.8,0.004111664141960514,0.0041032343500344666,465.1,472.77,468.4109917050365,472.69051028411366,40.31723927417163,-4.279518579077148,-3.356142897831363,9.318433055396694,472.77,6.743035393312598,486.2560707866252,459.2839292133748,-1338517.0
CLI,2026-02-16,459.2,466.0,459.0,460.0,-0.86,17216.0,7931874.9,-0.008620689655172376,-0.008658062743114541,462.74000000000007,472.07,467.11699298118475,471.7504724852904,37.08702409424332,-4.633479504105651,-3.611610219086221,9.15283069429693,472.07,7.31135382378103,486.69270764756203,457.44729235243796,-1355733.0
CLI,2026-02-17,460.0,463.7,456.3,456.9,-0.67,18647.0,8566219.1,-0.006739130434782692,-0.00676194091391495,461.1,471.07,465.5451479071563,470.65043748638,34.762479915759144,-5.105289579223665,-3.91034609111371,9.027628501847149,471.07,7.955342461760135,486.98068492352024,455.15931507647974,-1374380.0
CLI,2026-02-22,454.0,457.0,450.1,452.0,-1.07,19375.0,8787379.6,-0.010724447362661316,-0.010782368736994532,459.0,469.645,463.46127899836307,469.26892359849995,31.41113925506434,-5.807644600136882,-4.289805792918345,8.875655037429494,469.645,8.695399570110663,487.0357991402213,452.2542008597787,-1393755.0
CLI,2026-02-23,447.0,457.0,447.0,455.0,0.66,12983.0,5885597.4,0.006637168141592875,0.006615239118719183,457.58000000000004,468.66499999999996,462.15954376784566,468.21196629490737,35.51041617124301,-6.052422527061708,-4.642329139747018,8.955965391898816,468.66499999999996,9.197555453241774,487.0601109064835,450.26988909351644,-1380772.0
CLI,2026-02-24,455.0,462.0,450.0,462.0,1.54,18695.0,8499757.3,0.01538461538461533,0.01526747213078838,457.18,467.965,462.1349985727925,467.7518206434328,43.93092823927847,-5.616822070640296,-4.837227725925674,9.173396435334617,467.965,9.142513474490777,486.25002694898154,449.6799730510184,-1362077.0
CLI,2026-02-25,456.1,472.2,456.1,471.0,1.95,19924.0,9340544.3,0.01948051948051943,0.01929320293467885,459.38,467.41499999999996,463.49884494620903,467.992426521697,52.51568941915342,-4.493581575487951,-4.76849849583813,9.668153832810713,467.41499999999996,8.566475354523893,484.54795070904777,450.28204929095216,-1342153.0
CLI,2026-02-26,462.1,474.3,462.1,474.0,0.64,13648.0,6423639.9,0.006369426751592355,0.0063492276786587445,462.8,466.81499999999994,465.1144072621769,468.4374319645342,54.989584636057025,-3.3230247023573156,-4.479403737141967,9.848999987609947,466.81499999999994,7.557030536260905,481.92906107252173,451.70093892747815,-1328505.0
CLI,2026-03-01,470.0,474.5,453.0,469.0,-1.05,20615.0,9650637.7,-0.010548523206751037,-0.010604553248797112,466.2,466.275,465.71219076030354,468.479103670865,50.287161361693464,-2.766912910561473,-4.136905571825868,10.681214274209236,466.275,6.94109615184349,480.15719230368694,452.392807696313,-1349120.0
CLI,2026-03-03,470.0,474.9,462.1,473.8,1.02,15877.0,7486164.7,0.010234541577825107,0.01018252327840567,469.96000000000004,466.1,466.9564691048722,468.87324413968986,54.325228868829875,-1.9167750348176469,-3.692879464424224,10.832556111765715,466.1,6.688009695258595,479.4760193905172,452.72398060948285,-1333243.0
CLI,2026-03-09,483.2,492.8,483.2,492.8,4.01,1010.0,488128.0,0.0401013085690165,0.03931812049462497,476.12,467.035,470.93239693489187,470.64559642563876,66.07284009077638,0.28680050925311207,-2.896943469688757,11.415944960925307,467.035,8.829572022749884,484.6941440454998,449.37585595450025,-1332233.0
CLI,2026-03-10,502.0,502.0,483.0,495.0,0.45,86553.0,42576347.8,0.004464285714285587,0.004454350349380153,480.91999999999996,468.18500000000006,474.6351050987547,472.4496263200359,67.12714063389532,2.185478778718789,-1.8804590200072477,11.957663178002072,468.18500000000006,10.790359976419653,489.7657199528394,446.6042800471607,-1245680.0
CLI,2026-03-11,495.0,497.3,484.0,486.0,-1.82,25020.0,12259283.6,-0.018181818181818188,-0.01834913866819654,483.32,469.06000000000006,476.3835504681771,473.45335770373697,59.04372048560382,2.9301927644401076,-0.9183286631177768,12.053544379573355,469.06000000000006,11.50324439358808,492.06648878717624,446.0535112128239,-1270700.0
CLI,2026-03-12,480.0,492.0,480.0,485.1,-0.19,19593.0,9529206.9,-0.0018518518518517713,-0.0018535686493228326,486.53999999999996,470.055,477.7245427038422,474.3160719479046,58.287828803410996,3.4084707559375715,-0.05296877930670718,12.049719781032401,470.055,12.001643527787817,494.05828705557565,446.05171294442437,-1290293.0
CLI,2026-03-15,481.0,490.0,481.0,484.2,-0.19,20602.0,10019254.3,-0.0018552875695733162,-0.0018570107472127711,488.62,470.765,478.7207669032511,475.0482147665784,57.49514189749,3.6725521366727207,0.6921354038891785,11.831882653815802,470.765,12.411254442713547,495.5875088854271,445.9424911145729,-1310895.0
CLI,2026-03-16,481.0,484.9,473.5,480.0,-0.87,32513.0,15527733.9,-0.008674101610904539,-0.008711940602021455,486.06000000000006,471.11499999999995,478.91757199505867,475.41501367275777,53.81695025642765,3.5025583223008994,1.2542199875715228,11.801033892828958,471.11499999999995,12.575216854871352,496.26543370974264,445.96456629025727,-1343408.0
CLI,2026-03-17,475.0,479.9,475.0,478.7,-0.27,12040.0,5752301.9,-0.0027083333333333126,-0.002712007503473248,482.8,471.46000000000004,478.88409938043424,475.65834599329423,52.69328431632138,3.225753387140003,1.648526667485219,11.31524575762689,471.46000000000004,12.689133353497025,496.8382667069941,446.081733293006,-1355448.0
CLI,2026-03-19,475.0,491.9,475.0,490.0,2.36,55838.0,27246449.6,0.023605598495926472,0.023331294706208955,483.6,472.70500000000004,480.5942379372905,476.72069073453173,60.42772519796424,3.8735472027587434,2.093530774539924,11.714156774939253,472.70500000000004,13.241778978898223,499.1885579577965,446.2214420422036,-1299610.0
CLI,2026-03-22,495.0,502.4,488.0,502.0,2.45,73644.0,36672522.9,0.02448979591836742,0.02419472858705697,486.98,474.68,483.8874321007842,478.59323216160345,66.66136164889508,5.294199939180771,2.7336646074680937,11.906002719586448,474.68,14.523288013962981,503.72657602792594,445.63342397207407,-1225966.0
CLI,2026-03-23,503.0,511.0,496.1,500.0,-0.4,43211.0,21597830.5,-0.003984063745019917,-0.00399202126953745,490.14000000000004,476.575,486.36628870066363,480.17891866815137,64.82841718887194,6.187370032512263,3.4244056924769275,12.119859668187415,476.575,15.249879205723428,507.07475841144685,446.0752415885531,-1269177.0
CLI,2026-03-24,496.0,500.0,491.0,498.0,-0.4,39060.0,19389195.5,-0.0040000000000000036,-0.004008021397538822,493.74000000000007,478.275,488.15609043902305,481.49899876680684,62.96396238834024,6.657091672216211,4.070942888424785,11.897012549031171,478.275,15.663765595515788,509.6025311910316,446.9474688089684,-1308237.0
CLI,2026-03-25,490.0,499.0,490.0,490.3,-1.55,41452.0,20465946.7,-0.015461847389558248,-0.015582628367465372,496.06000000000006,479.78999999999996,488.4859226791733,482.1509247840804,56.25586083807413,6.334997895092897,4.5237538897584075,11.69008308124323,479.78999999999996,15.263368601076216,510.3167372021524,449.2632627978475,-1349689.0
CLI,2026-03-26,486.0,494.8,486.0,491.0,0.14,19843.0,9711687.1,0.0014276973281663885,0.0014266791373329713,496.26000000000005,481.495,488.87270380545436,482.8064118371115,56.70741833799946,6.066291968342853,4.832261505475297,11.483648575440144,481.495,14.455029173984512,510.40505834796903,452.584941652031,-1329846.0
CLI,2026-03-29,492.0,492.0,480.5,481.0,-2.04,39927.0,19333110.0,-0.020366598778004064,-0.020576857688759387,492.06000000000006,482.945,487.66151860461525,482.672603552881,48.93587631983522,4.988915051734239,4.863592214727086,11.484816534337277,482.945,12.687020926903736,508.31904185380745,457.57095814619254,-1369773.0
CLI,2026-03-30,490.0,490.0,472.1,474.8,-1.29,24301.0,11556668.1,-0.012889812889812835,-0.012973607370248153,487.02,483.93500000000006,485.68282343467445,482.08944773414913,44.833406155136764,3.593375700525314,4.609548911886732,11.943043924741756,483.93500000000006,11.059802748774516,506.0546054975491,461.815394502451,-1394074.0
CLI,2026-03-31,472.0,480.0,467.2,479.9,1.07,21955.0,10369547.0,0.010741364785172625,0.010684086128686788,483.4,484.83000000000004,484.7931582908784,481.92726642050843,48.64710310210947,2.8658918703699783,4.260817503583381,12.00425507297449,484.83000000000004,9.849344087149413,504.52868817429885,465.13131182570123,-1372119.0
CLI,2026-04-01,475.0,480.0,466.0,470.5,-1.96,33633.0,15853063.8,-0.01958741404459252,-0.01978178983876541,479.43999999999994,484.805,482.59421086151247,481.08080224121153,42.77727378095603,1.513408620300936,3.7113357269268916,12.14680828204774,484.805,9.886858635780488,504.578717271561,465.031282728439,-1405752.0
CLI,2026-04-02,462.0,470.0,462.0,470.0,1.03,19319.0,9056019.6,-0.0010626992561104665,-0.0010632643213300003,475.23999999999995,484.605,480.6566399597413,480.26000207519587,42.483632595210736,0.39663788454544147,3.048396158450602,11.886321976187189,484.605,10.153789803227038,504.9125796064541,464.29742039354596,-1425071.0
CLI,2026-04-05,445.1,453.0,445.1,450.0,-0.57,14901.0,6696050.4,-0.04255319148936165,-0.04348511193973878,469.03999999999996,483.65500000000003,475.9402338120888,478.01852043999617,32.788218542737354,-2.078286627907346,2.0230596011790123,12.815870406459531,483.65500000000003,12.343396913658564,508.34179382731713,458.9682061726829,-1439972.0
CLI,2026-04-06,450.0,468.9,450.0,468.0,3.08,19674.0,9095456.1,0.040000000000000036,0.03922071315328133,467.68,483.36500000000007,474.7186593794598,477.2764078148113,44.962207782142016,-2.5577484353515274,1.1068979938729044,13.25045109171242,483.36500000000007,12.651410364470062,508.66782072894017,458.06217927105996,-1420298.0
CLI,2026-04-07,467.0,475.5,465.5,466.0,-0.43,12120.0,5679204.4,-0.004273504273504258,-0.004282661792000848,464.9,482.025,473.3773271672352,476.4411183470475,44.008390543878015,-3.0637911798123127,0.27276015913586105,13.018276013732962,482.025,13.013591073614954,508.05218214722987,455.9978178527701,-1432418.0
CLI,2026-04-08,465.0,469.0,457.1,467.0,0.21,9911.0,4619803.5,0.0021459227467810482,0.002143623543251369,464.2,480.625,472.3961999107375,475.7417762472662,44.640747705930636,-3.3455763365287225,-0.4509071399970557,12.938399155609178,480.625,13.050342806536174,506.72568561307236,454.52431438692764,-1422507.0
CLI,2026-04-09,467.0,473.0,467.0,472.0,1.07,14718.0,6926936.8,0.010706638115631772,0.010649727916658148,464.6,479.925,472.33524607831635,475.46460763635764,47.81430022497776,-3.129361558041296,-0.9865980236059039,12.442799215922808,479.925,13.122133772238808,506.16926754447763,453.6807324555224,-1407789.0
CLI,2026-04-10,472.0,475.0,465.0,468.5,-0.74,9688.0,4544617.7,-0.007415254237288171,-0.007442883907078536,468.3,479.09499999999997,471.74520822011385,474.94871077440524,45.83358506135252,-3.20350255429139,-1.4299789297430012,12.268313557642607,479.09499999999997,13.301344411659349,505.6976888233187,452.49231117668126,-1417477.0
CLI,2026-04-13,468.5,468.5,461.1,466.0,-0.53,11890.0,5532518.9,-0.005336179295624355,-0.005350467552831026,467.9,478.18500000000006,470.861330032404,474.2858433096345,44.41817720342794,-3.424513277230517,-1.8288857992405045,11.920576874953849,478.18500000000006,13.553879809649404,505.29275961929886,451.07724038070126,-1429367.0
CLI,2026-04-15,466.0,470.0,461.2,467.0,0.21,14824.0,6917638.0,0.0021459227467810482,0.002143623543251369,468.1,477.535,470.267279258188,473.74615121262457,45.14786317763441,-3.4788719544365563,-2.158883030279715,11.69767852674286,477.535,13.772217457036255,505.0794349140725,449.9905650859275,-1414543.0
CLI,2026-04-16,467.0,470.0,463.0,464.0,-0.64,13096.0,6076224.8,-0.0064239828693790635,-0.006444705442642095,467.5,476.8,469.30308244923606,473.0242140857635,43.31087602166521,-3.7211316365274456,-2.4713327515292614,11.362130060546942,476.8,14.09523995799172,504.9904799159834,448.6095200840166,-1427639.0
CLI,2026-04-17,460.0,466.5,460.0,465.0,0.22,15161.0,7003378.1,0.0021551724137931494,0.0021528533611010927,466.1,475.55,468.64106976473823,472.42982785718846,44.126959625072644,-3.788758092450223,-2.734817819713454,11.01483505622216,475.55,13.971003806745625,503.49200761349124,447.6079923865088,-1412478.0
CLI,2026-04-20,465.0,465.0,460.2,463.8,-0.26,9333.0,4308620.4,-0.002580645161290307,-0.002583980765925018,465.16,473.64,467.8962898009324,471.79058134924855,43.32102546354325,-3.8942915483161755,-2.9667125654339985,10.570918266492008,473.64,12.71983118059488,499.0796623611898,448.2003376388102,-1421811.0
CLI,2026-04-21,461.0,465.0,460.0,463.0,-0.17,10134.0,4686084.3,-0.0017248814144027458,-0.0017263707351971903,464.56000000000006,471.78999999999996,467.1430144469428,471.13942717523014,42.760326189908234,-3.996412728287339,-3.172652598004667,10.17299553317115,471.78999999999996,11.29508043817907,494.3801608763581,449.1998391236418,-1431945.0
CLI,2026-04-22,460.1,463.0,455.0,458.2,-1.04,19796.0,9059995.2,-0.010367170626349953,-0.010421284066838989,462.8,469.8,465.7671660704901,470.1809510881761,39.46022851351785,-4.413785017685996,-3.420879081940933,10.017781566516067,469.8,9.847575175736104,489.4951503514722,450.1048496485278,-1451741.0
CLI,2026-04-23,455.0,457.8,452.0,456.3,-0.41,9923.0,4516320.1,-0.0041466608467917165,-0.004155282086038207,461.26000000000005,468.1,464.3106789827224,469.1527324890519,38.2033752805831,-4.842053506329535,-3.7051139668186535,9.74508288319349,468.1,9.022544862129495,486.14508972425904,450.054910275741,-1461664.0
CLI,2026-04-24,450.1,460.0,450.1,459.0,0.59,10823.0,4929135.8,0.00591715976331364,0.005899722127188322,460.06000000000006,466.5,463.4936514469189,468.4006782306036,41.075578372056555,-4.907026783684728,-3.9454965301918685,9.756148391536811,466.5,7.447783138885922,481.3955662777718,451.6044337222282,-1450841.0
CLI,2026-04-27,459.0,465.0,455.0,457.0,-0.44,16827.0,7696932.5,-0.004357298474945481,-0.0043668191663404025,458.7,465.3,462.4946281473929,467.5561835468552,39.607077842419194,-5.061555399462293,-4.168708304045953,9.773566363569897,465.3,6.902021061725544,479.1040421234511,451.4959578765489,-1467668.0
CLI,2026-04-28,457.0,461.0,455.0,456.1,-0.2,10338.0,4729702.3,-0.0019693654266957905,-0.0019713071765498987,457.32,464.36499999999995,461.5108392016401,466.7075773581993,38.932549103960966,-5.1967381565591495,-4.374314274548593,9.50402590902919,464.36499999999995,6.813398178332265,477.9917963566645,450.7382036433354,-1478006.0
CLI,2026-04-29,456.1,456.5,453.0,454.0,-0.46,8046.0,3658522.8,-0.004604253453190155,-0.004614885676306829,456.48,463.07,460.3553254783109,465.766275331666,37.33481986018961,-5.410949853355135,-4.581641390309901,9.075166915527106,463.07,6.1326649139689415,475.33532982793787,450.8046701720621,-1486052.0
CLI,2026-04-30,449.0,455.0,448.2,452.6,-0.31,13491.0,6085464.1,-0.003083700440528636,-0.0030884648419109858,455.73999999999995,462.175,459.1621984816477,464.7909956774686,36.266289436831165,-5.62879719582088,-4.791072551412097,8.912654992989456,462.175,6.295267646136894,474.7655352922738,449.5844647077262,-1499543.0
CLI,2026-05-01,464.8,468.0,461.4,467.0,0.47,32647.0,15178535.7,0.03181617322138752,0.03132052446946029,457.34,462.025,460.36801409985577,464.95462562728574,51.6077789228296,-4.586611527429966,-4.750180346615671,9.376036779204492,462.025,6.132645604053668,474.2902912081073,449.75970879189265,-1466896.0
CLI,2026-05-02,468.0,474.0,466.2,473.0,0.64,20837.0,9792266.9,0.012847965738758127,0.012766130823035751,460.53999999999996,463.175,462.3113965460318,465.5505792845238,56.325180847964326,-3.2391827384919907,-4.447980824990935,9.26346272354703,463.175,5.911529769034718,474.99805953806947,451.35194046193055,-1446059.0
CLI,2026-05-04,461.1,463.9,453.0,454.0,-2.8,48556.0,22201047.6,-0.04016913319238902,-0.040998190450585,460.12,462.475,461.03272015433464,464.6949808190035,42.27218167132656,-3.6622606646688496,-4.290836792926519,10.030358243293673,462.475,6.134790778371589,474.7445815567432,450.20541844325686,-1494615.0
CLI,2026-05-05,448.3,453.0,448.2,453.0,0.67,6340.0,2859242.0,-0.0022026431718061845,-0.002205072558313981,459.91999999999996,461.825,459.79691705366776,463.82868594352175,41.68272269180568,-4.031768889853993,-4.239023212312014,9.728189797344125,461.825,6.423548371723042,474.67209674344605,448.97790325655393,-1500955.0
CLI,2026-05-06,464.7,465.5,457.1,465.5,-0.11,14320.0,6642877.0,0.02759381898454749,0.02721997123408777,462.5,461.75,460.6743144300266,463.95248698474234,50.899507892460186,-3.278172554715752,-4.046853080792761,9.926176240390973,461.75,6.368466724472047,474.4869334489441,449.0130665510559,-1486635.0
CLI,2026-05-07,450.9,459.0,447.1,452.0,0.24,5216.0,2356460.5,-0.029001074113856107,-0.029429916884890613,459.5,460.75,459.3398045177148,463.0671175784651,42.996018009781956,-3.727313060750305,-3.9829450767842705,10.53144936607733,460.75,6.243270060816296,473.2365401216326,448.2634598783674,-1491851.0
CLI,2026-05-08,452.0,458.0,452.0,456.0,0.88,6678.0,3039657.2,0.008849557522123908,0.008810629682154906,456.1,460.125,458.82598843806636,462.5436273874677,45.68705446195681,-3.717638949401362,-3.929883851307689,10.207774411357521,460.125,6.049260502840947,472.2235210056819,448.0264789943181,-1485173.0
CLI,2026-05-11,456.0,459.9,454.0,459.5,0.77,9558.0,4375752.7,0.007675438596491224,0.007646132281355657,457.2,459.8,458.92968252451766,462.3181735069146,48.00022976831331,-3.388490982396945,-3.8216052775255407,9.900076239117697,459.8,5.889508959932546,471.5790179198651,448.0209820801349,-1475615.0
CLI,2026-05-12,466.0,466.0,455.7,456.0,-0.76,9348.0,4268156.5,-0.007616974972796564,-0.007646132281355707,457.8,459.25,458.47896213613035,461.85016065455056,45.895205099642105,-3.371198518420215,-3.731523925704476,9.928642222037862,459.25,5.692053555955155,470.63410711191034,447.86589288808966,-1484963.0
CLI,2026-05-13,455.0,456.0,450.3,455.0,-0.22,8957.0,4050770.6,-0.002192982456140302,-0.002195390563435615,455.7,458.8,457.9437371921103,461.34274134680606,45.284155053135244,-3.399004154695774,-3.665019971502736,9.626596349035157,458.8,5.652386547632869,470.1047730952657,447.4952269047343,-1493920.0
CLI,2026-05-14,451.7,455.0,451.7,452.8,-0.48,4247.0,1921021.7,-0.004835164835164774,-0.004846892061977175,455.86,458.18999999999994,457.1523930087087,460.70994569148706,43.89939240738772,-3.5575526827783506,-3.6435265137578594,9.17469660981836,458.18999999999994,5.606190187703428,469.4023803754068,446.9776196245931,-1498167.0
CLI,2026-05-15,451.8,459.5,451.8,455.0,0.49,17123.0,7756357.5,0.004858657243816289,0.004846892061977272,455.66,457.75,456.82125562275354,460.2869867513769,45.687977990339895,-3.4657311286233607,-3.60796743673096,9.069361137688476,457.75,5.4867783663780445,468.7235567327561,446.7764432672439,-1481044.0
CLI,2026-05-18,453.0,455.9,451.1,451.6,-0.75,16397.0,7426155.7,-0.007472527472527468,-0.007500586675443459,454.08000000000004,457.18,456.01798552694527,459.6435062512749,43.38584131200916,-3.625520724329647,-3.611478094250698,8.764406770710725,457.18,5.504792170623087,468.1895843412462,446.1704156587538,-1497441.0
CLI,2026-05-19,450.0,453.0,450.0,451.6,0.0,10197.0,4609085.7,0.0,0.0,453.2,456.85,455.3382954458768,459.0476909734027,43.38584131131672,-3.709395527525942,-3.631061580905747,8.352663429945672,456.85,5.636675018377888,468.1233500367558,445.5766499632442,-1497441.0
