Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BBC,2024-09-12,4525.0,4530.0,4404.0,4500.0,1.35 %,188.0,839890.5,0.013513513513513598,0.01342302033214077,4483.64,4621.415,4529.002258202385,4551.225274914773,47.42637879589253,-22.223016712388016,10.338164144794316,153.72410185530134,4621.415,165.34926439769131,4952.113528795383,4290.716471204617,19273.0
BBC,2024-09-15,4560.0,4590.0,4388.0,4450.0,-1.11 %,716.0,3167035.0,-0.011111111111111072,-0.011173300598125189,4461.64,4601.11,4516.848064632787,4543.727106402567,45.06414254302735,-26.879041769780088,2.8947229618794363,157.17238029420838,4601.11,159.85641550767488,4920.822831015349,4281.39716898465,18557.0
BBC,2024-09-16,4390.0,4450.0,4300.0,4378.0,-1.62 %,627.0,2718214.5,-0.016179775280898867,-0.01631209707747764,4441.2,4578.76,4495.4868239200505,4531.451024446822,41.832907222660864,-35.96420052677149,-4.87706173585075,156.66006741605065,4578.76,158.14521774227427,4895.050435484549,4262.469564515452,17930.0
BBC,2024-09-18,4300.0,4374.9,4226.0,4230.0,-3.38 %,496.0,2125197.5,-0.0338053905893102,-0.034390006042484614,4399.6,4545.26,4454.64269716312,4509.1213189322425,36.1024639144453,-54.47862176912258,-14.797373742505119,156.32720545776132,4545.26,157.47709741590995,4860.21419483182,4230.30580516818,17434.0
BBC,2024-09-22,4201.0,4305.0,4201.0,4294.0,1.51 %,705.0,2979766.5,0.01513002364066196,0.015016706398402706,4370.4,4515.71,4429.928436061101,4493.186406418743,39.93423974118669,-63.25797035764208,-24.489493065532514,152.58954792506407,4515.71,145.35364460519375,4806.417289210388,4225.002710789612,18139.0
BBC,2024-09-23,4210.0,4239.0,4210.0,4239.0,-1.28 %,505.0,2126750.0,-0.01280857009781089,-0.012891307086089198,4318.2,4485.96,4400.55483051324,4474.357783721059,37.83447292319689,-73.80295320781897,-34.3521850939898,147.69029450184522,4485.96,137.45518082944128,4760.870361658883,4211.049638341117,17634.0
BBC,2024-09-24,4160.0,4239.0,4101.0,4111.0,-3.02 %,447.0,1849981.0,-0.030195800896437808,-0.030661084454758687,4250.4,4451.41,4356.007933511202,4447.442392334314,33.42910342988249,-91.43445882311153,-45.768639839814156,146.9981306088563,4451.41,140.64218839987618,4732.694376799752,4170.125623200248,17187.0
BBC,2024-09-25,4051.0,4182.0,4033.0,4180.0,1.68 %,140.0,577460.0,0.01678423741182189,0.016644938620923536,4210.8,4426.11,4328.929789894094,4427.631844753994,37.64408893357199,-98.70205485990027,-56.35532284383138,147.14112127965225,4426.11,141.72868780659545,4709.567375613191,4142.652624386808,17327.0
BBC,2024-09-26,4180.0,4250.0,4120.0,4120.0,-1.44 %,126.0,526096.0,-0.014354066985645897,-0.014458083175229888,4188.8,4406.11,4296.786745295003,4404.844300698143,35.537016404222896,-108.05755540314021,-66.69576935569316,145.9167554739628,4406.11,155.35043543384174,4716.810870867683,4095.409129132316,17201.0
BBC,2024-09-29,4040.0,4070.0,4010.0,4015.0,-2.55 %,290.0,1170451.0,-0.025485436893203928,-0.02581581596271007,4133.0,4381.36,4253.434938326542,4375.966945090873,32.14598251154766,-122.53200676433153,-77.86301683742084,143.35127294010834,4381.36,175.98804504854868,4733.336090097097,4029.3839099029024,16911.0
BBC,2024-09-30,4095.3,4105.0,4027.0,4105.0,2.24 %,227.0,926807.8,0.022415940224159492,0.022168395505666637,4106.2,4360.16,4230.598793968612,4355.895319528587,37.63889713243093,-125.29652555997473,-87.34971858193163,139.5404677301006,4360.16,182.6778193547866,4725.515638709573,3994.8043612904266,17138.0
BBC,2024-10-01,4171.0,4305.4,4171.0,4201.0,2.34 %,278.0,1174511.7,0.023386114494518884,0.023116849282853468,4124.2,4347.71,4226.045133358057,4344.421592156099,42.94453873545534,-118.37645879804222,-93.55506662515374,143.88757717795053,4347.71,184.7064752519771,4717.122950503955,3978.297049496046,17416.0
BBC,2024-10-02,4285.0,4285.0,4155.0,4155.0,-1.09 %,123.0,516378.0,-0.01094977386336582,-0.011010163879833449,4119.2,4324.0599999999995,4215.115112841433,4330.390363107499,41.13843308735983,-115.275250266066,-97.89910335333619,142.8956073795255,4324.0599999999995,177.05208392182604,4678.164167843652,3969.9558321563472,17293.0
BBC,2024-10-06,4091.1,4270.0,4091.0,4260.0,2.53 %,112.0,467432.0,0.025270758122743597,0.024956731973867458,4147.2,4309.5599999999995,4222.020480096598,4325.176262136573,46.65357485918008,-103.15578203997575,-98.9504390906641,145.47449256670225,4309.5599999999995,169.2788369276778,4648.117673855355,3971.002326144644,17405.0
BBC,2024-10-07,4260.0,4334.0,4250.0,4330.0,1.64 %,466.0,1988906.0,0.016431924882629012,0.01629838173311933,4210.2,4298.8099999999995,4238.63271392789,4325.533576052383,50.01597584220081,-86.90086212449296,-96.54052369742988,141.08345738336638,4298.8099999999995,160.1193170239577,4619.048634047915,3978.5713659520843,17871.0
BBC,2024-10-08,4250.1,4255.0,4201.1,4250.0,-1.85 %,235.0,997324.5,-0.018475750577367167,-0.018648559078072977,4239.2,4286.8099999999995,4240.381527169753,4319.938496344799,46.415315776651845,-79.5569691750461,-93.14381279295313,140.2132104274116,4286.8099999999995,153.90949459446506,4594.62898918893,3978.9910108110694,17636.0
BBC,2024-10-09,4305.0,4305.0,4305.0,4305.0,1.29 %,10.0,43050.0,0.012941176470588234,0.01285815494336866,4260.0,4274.0599999999995,4250.322830682098,4318.83194106,49.12687549191378,-68.50911037790138,-88.21687230994279,134.12655253973935,4274.0599999999995,140.02281167538843,4554.105623350776,3994.014376649223,17646.0
BBC,2024-10-15,4345.0,4426.0,4345.0,4426.0,2.81 %,100.0,436660.0,0.028106852497096435,0.027719103749163827,4314.2,4271.35,4277.350087500237,4326.770315796296,54.573138322901016,-49.42022829605867,-80.45754350716597,133.1889416440437,4271.35,136.29815421388807,4543.946308427777,3998.7536915722244,17746.0
BBC,2024-10-16,4340.0,4431.0,4340.0,4430.0,0.09 %,548.0,2416966.0,0.0009037505648441524,0.0009033424281864037,4348.2,4270.95,4300.834689423278,4334.416959070644,54.74561491267773,-33.58226964736605,-71.08248873520598,130.1754458123263,4270.95,135.79414567648905,4542.5382913529775,3999.3617086470217,18294.0
BBC,2024-10-17,4410.0,4410.0,4290.1,4290.1,-3.16 %,535.0,2323243.0,-0.03158013544018046,-0.03208954136548288,4340.219999999999,4263.455,4299.183198742774,4331.134221361708,47.896097721314646,-31.951022618934076,-63.2561955119516,130.87005682573155,4263.455,129.9850739407252,4523.42514788145,4003.4848521185495,17759.0
BBC,2024-10-20,4204.3,4294.2,4195.0,4195.1,-2.21 %,850.0,3590701.0,-0.022144005967226876,-0.022392865154245437,4329.24,4248.21,4283.170398936194,4321.057612371952,43.88115591217605,-37.887213435757985,-58.18239909671288,128.60790990960786,4248.21,118.12057577348527,4484.45115154697,4011.9688484530293,16909.0
BBC,2024-10-21,4136.0,4182.0,4060.0,4140.0,-1.31 %,657.0,2704419.8,-0.013134371051941596,-0.013221389700092854,4296.24,4232.71,4261.144183715241,4307.645937381437,41.69789360122473,-46.50175366619624,-55.84627001060955,129.07163063035017,4232.71,110.33015954520268,4453.370319090405,4012.049680909595,16252.0
BBC,2024-10-22,4200.0,4205.0,4057.2,4205.0,1.57 %,491.0,2011023.2,0.01570048309178751,0.01557850558768843,4252.04,4224.0599999999995,4252.506616989819,4300.042534612441,45.163986318382406,-47.53591762262204,-54.18419953301205,130.40937129961088,4224.0599999999995,104.99231751346686,4434.044635026933,4014.075364973066,16743.0
BBC,2024-10-23,4250.0,4255.0,4250.0,4255.0,1.19 %,152.0,646125.0,0.01189060642092743,0.011820468600426045,4217.04,4225.3099999999995,4252.890214376001,4296.706050567075,47.73784430333175,-43.815836191074595,-52.11052686462456,124.6658447782101,4225.3099999999995,105.21534258745744,4435.740685174915,4014.8793148250847,16895.0
BBC,2024-10-24,4249.9,4249.9,4170.0,4229.0,-0.61 %,74.0,311185.0,-0.00611045828437129,-0.006129203534985891,4204.820000000001,4222.0599999999995,4249.214796779693,4291.690787562106,46.515195897717625,-42.475990782413646,-50.18361964818238,121.8325701511951,4222.0599999999995,103.97852713550837,4430.017054271017,4014.102945728983,16821.0
BBC,2024-10-27,4308.0,4308.0,4070.0,4168.0,-1.44 %,418.0,1732736.2,-0.014424213762118665,-0.014529254039285695,4199.4,4218.51,4236.72021265974,4282.52850700195,43.688084288446525,-45.80829434220959,-49.308554586987825,130.13024371182402,4218.51,104.5800167084671,4427.6700334169345,4009.349966583066,16403.0
BBC,2024-10-28,4251.3,4251.3,4130.0,4147.0,-0.50 %,130.0,541844.0,-0.005038387715930903,-0.00505112318682154,4200.8,4220.3099999999995,4222.91710301978,4272.489358335139,42.72534689535249,-49.572255315358234,-49.36129473266191,129.49951201812232,4220.3099999999995,102.9289734669195,4426.167946933839,4014.4520530661603,16273.0
BBC,2024-10-29,4228.9,4241.0,4150.0,4201.0,1.30 %,236.0,993651.0,0.0130214612973234,0.012937410923000787,4200.0,4221.36,4219.545241016737,4267.193850310314,46.01947933960823,-47.648609293576556,-49.01875764484485,126.96383258825644,4221.36,102.60271567148878,4426.565431342977,4016.154568657022,16509.0
BBC,2024-10-30,4248.0,4248.0,4117.0,4220.0,0.45 %,149.0,622226.0,0.004522732682694652,0.004512535860675484,4193.0,4226.36,4219.615203937239,4263.698009546587,47.17080220404519,-44.082805609347815,-48.03156723774544,127.25213026052384,4226.36,99.80165276559013,4425.96330553118,4026.756694468819,16658.0
BBC,2024-11-05,4151.0,4233.0,4151.0,4233.0,0.31 %,85.0,355496.0,0.0030805687203792065,0.003075833490866265,4193.8,4237.26,4221.67440333151,4261.424082913506,47.98820540455998,-39.74967958199613,-46.375189706595584,124.019835241915,4237.26,86.52406662466794,4410.308133249336,4064.2118667506643,16743.0
BBC,2024-11-06,4250.0,4269.0,4250.0,4260.0,0.64 %,342.0,1457709.0,0.006378454996456506,0.006358198742492503,4212.2,4245.01,4227.570648972816,4261.318595290283,49.727982959322205,-33.74794631746681,-43.849741028769834,117.7327041532068,4245.01,80.80679296618982,4406.62358593238,4083.3964140676208,17085.0
BBC,2024-11-10,4200.0,4400.0,4200.0,4399.0,3.26 %,740.0,3208718.8,0.03262910798122065,0.03210808208530364,4262.6,4254.91,4253.9443952846905,4271.517217861374,57.59247276778223,-17.572822576683393,-38.59435733835255,123.60893957083488,4254.91,87.02112810604837,4428.9522562120965,4080.8677437879032,17825.0
BBC,2024-11-11,4430.0,4430.0,4331.0,4395.0,-0.09 %,446.0,1954937.0,-0.0009092975676290305,-0.0009097112294424096,4301.4,4266.91,4275.645257548584,4280.664090612383,57.31460420446377,-5.01883306379932,-31.879252483441906,121.8511581729181,4266.91,89.04288085852994,4444.995761717059,4088.82423828294,17379.0
BBC,2024-11-12,4410.0,4483.0,4393.4,4393.4,-0.04 %,544.0,2408195.4,-0.00036405005688289194,-0.00036411633919205725,4336.08,4273.58,4293.761371771879,4289.01489871517,57.19573154365701,4.746473056708965,-24.554107375411736,119.5475040177097,4273.58,93.38833805255376,4460.356676105108,4086.8033238948924,16835.0
BBC,2024-11-13,4393.0,4450.0,4305.2,4305.2,-2.01 %,100.0,436812.0,-0.020075567897300473,-0.02027982038994219,4350.5199999999995,4272.34,4295.521160730051,4290.213795106639,50.92547821033178,5.307365623411897,-18.58181277564701,121.35125373073045,4272.34,92.7623188017699,4457.86463760354,4086.8153623964604,16735.0
BBC,2024-11-14,4300.0,4385.0,4300.0,4375.0,1.62 %,419.0,1815534.0,0.016212951779243756,0.016082925401571684,4373.5199999999995,4278.59,4307.748674463889,4296.494254728369,55.11879345592429,11.25441973552006,-12.614566273413597,118.75473560710685,4278.59,95.35276829258949,4469.295536585179,4087.8844634148213,17154.0
BBC,2024-11-17,4302.0,4500.0,4300.0,4465.0,2.06 %,770.0,3424748.0,0.020571428571428463,0.020362694518884512,4386.719999999999,4286.59,4331.9411860848295,4308.9761617855265,59.879187728387585,22.965024299302968,-5.498648158870285,124.5579687780278,4286.59,104.00456923164677,4494.5991384632935,4078.580861536707,17924.0
BBC,2024-11-19,4465.0,4465.0,4270.0,4270.0,-4.37 %,940.0,4068405.0,-0.043673012318029114,-0.04465538708792918,4361.719999999999,4278.79,4322.411772841009,4306.089038690302,47.99978780553016,16.32273415070722,-1.134371696954784,129.5895424367401,4278.79,98.7141908425118,4476.218381685024,4081.3616183149766,16984.0
BBC,2024-11-20,4200.0,4306.0,4185.0,4300.0,0.70 %,531.0,2272112.0,0.007025761124121788,0.007001195458983561,4343.04,4272.29,4318.963807788547,4305.637998787317,49.654603735652145,13.325809001229572,1.7576644426820875,128.97600369125865,4272.29,92.30548196075637,4456.900963921513,4087.679036078487,17515.0
BBC,2024-11-21,4300.0,4300.0,4200.0,4200.0,-2.33 %,525.0,2220431.0,-0.023255813953488413,-0.02353049741019416,4322.0,4267.785000000001,4300.6616835133855,4297.812961840108,44.563759305924485,2.848721673277396,1.9758758888011494,126.90628914188304,4267.785000000001,93.58038635597607,4454.9457727119525,4080.6242272880486,16990.0
BBC,2024-11-24,4200.0,4250.0,4127.5,4175.1,-0.59 %,131.0,547242.1,-0.005928571428571394,-0.005946215177542266,4282.0199999999995,4266.785,4281.344501434403,4288.723112814915,43.3713715921841,-7.378611380511757,0.10497843493856829,126.59155420317711,4266.785,94.50031620669486,4455.78563241339,4077.78436758661,16859.0
BBC,2024-11-25,4205.0,4205.0,4175.0,4176.0,0.02 %,134.0,561263.4,0.0002155636990730514,0.00021554046855724968,4224.219999999999,4268.585,4265.13765505988,4280.373252606403,43.43028952134731,-15.235597546523422,-2.9631367613538298,119.69215747437875,4268.585,92.27492260691804,4453.134845213836,4084.0351547861637,16993.0
BBC,2024-11-26,4250.0,4590.0,4250.0,4500.0,7.76 %,1789.0,8075095.0,0.07758620689655182,0.07472354619593657,4270.219999999999,4283.335,4301.270323512206,4296.641900561484,59.68996279873017,4.62842295072187,-1.44482481893869,140.71414622620884,4283.335,104.3620130275648,4492.05902605513,4074.6109739448702,18782.0
BBC,2024-11-27,4590.0,4950.0,4590.0,4950.0,10.00 %,4229.0,20799038.6,0.10000000000000009,0.09531017980432493,4400.219999999999,4318.085,4401.074889125713,4345.0387968161895,71.80943731841725,56.036092309523156,10.051358606753679,162.80599292433678,4318.085,181.57574401829604,4681.236488036592,3954.933511963408,23011.0
BBC,2024-11-28,5049.0,5445.0,5049.0,5445.0,10.00 %,1761.0,9577018.0,0.10000000000000009,0.09531017980432493,4649.219999999999,4378.885,4561.678752337141,4426.517404459435,79.21298765505807,135.16134787770625,35.0733564609442,186.53413628688415,4378.885,309.03021019925995,4996.945420398521,3760.8245796014803,24772.0
BBC,2024-12-01,5553.9,5989.5,5400.0,5989.5,10.00 %,14688.0,85552954.8,0.10000000000000009,0.09531017980432493,5012.1,4469.96,4781.343559669889,4542.293893017996,84.1454829092046,239.04966665189295,75.86861849913396,215.31741226639244,4469.96,470.06208033453606,5410.084160669072,3529.835839330928,39460.0
BBC,2024-12-02,6109.2,6588.4,6109.2,6588.4,10.00 %,2406.0,15838811.0,0.09999165205776772,0.09530259073713498,5494.58,4592.030000000001,5059.352242797599,4693.857308349996,87.62401171458039,365.49493444760265,133.7938816888277,242.71616853307867,4592.030000000001,660.2898885696956,5912.609777139392,3271.4502228606098,41866.0
BBC,2024-12-03,6720.1,7247.0,6626.0,7015.0,6.48 %,9407.0,66046851.6,0.06475016696011182,0.06274018662804069,5997.58,4732.7300000000005,5360.221128521045,4865.793804027774,89.40687451643079,494.42732449327104,205.92057024971638,272.4221564950017,4732.7300000000005,846.2182548504376,6425.166509700875,3040.2934902991256,51273.0
BBC,2024-12-04,6874.7,6874.7,6313.5,6372.0,-9.17 %,8331.0,54390893.2,-0.09166072701354244,-0.0961373215066222,6281.9800000000005,4840.33,5515.879416440885,4977.3646333590505,72.46248068419213,538.5147830818341,272.4394128161399,303.07057388821585,4840.33,911.8627621234375,6664.0555242468745,3016.604475753125,42942.0
BBC,2024-12-05,6372.0,6899.0,6160.0,6630.0,4.05 %,7545.0,48506094.1,0.04048964218455753,0.03969141214996914,6518.9800000000005,4960.18,5687.282583142287,5099.782067925047,74.54691834438657,587.5005152172398,335.4516332963599,334.2083900390576,4960.18,982.6165063372048,6925.413012674409,2994.9469873255907,50487.0
BBC,2024-12-08,6500.0,6895.0,6473.0,6483.0,-2.22 %,3848.0,25533394.2,-0.0221719457013575,-0.02242143800491256,6617.68,5071.33,5809.700647274242,5202.242655486154,71.23820330059536,607.4579917880883,389.85290499470557,340.47921932198204,5071.33,1024.0993743413458,7119.528748682691,3023.1312513173084,46639.0
BBC,2024-12-09,6610.0,6610.0,6300.1,6400.0,-1.28 %,2563.0,16374798.6,-0.012802714792534364,-0.012885375827232485,6580.0,5171.38,5900.515932308975,5290.965421746439,69.36613114156765,609.5505105625361,433.7924261082717,338.2949893704119,5171.38,1052.3144249950456,7276.008849990091,3066.751150009909,44076.0
BBC,2024-12-10,6450.0,6650.0,6370.0,6420.0,0.31 %,2402.0,15638677.9,0.0031250000000000444,0.0031201273362436777,6461.0,5272.63,5980.436558107594,5374.597612728184,69.57362081489543,605.8389453794098,468.2017299624993,334.1310615582396,5272.63,1070.936680078176,7414.503360156352,3130.756639843648,46478.0
BBC,2024-12-11,6425.0,6548.0,6300.0,6525.0,1.64 %,3535.0,22645429.6,0.016355140186915973,0.016222835506887384,6491.6,5379.210000000001,6064.215549167964,5459.8126043779475,70.69581564291089,604.4029447900166,495.4419729280028,327.97884287550824,5379.210000000001,1084.809014915589,7548.828029831178,3209.591970168823,50013.0
BBC,2024-12-12,6502.0,6630.0,6403.1,6440.1,-1.30 %,1573.0,10296234.1,-0.013011494252873512,-0.013096885262741623,6453.62,5485.955,6122.043926219047,5532.426485535137,68.49600005624985,589.61744068391,514.2770664791842,320.75892552725765,5485.955,1078.5834176924286,7643.121835384857,3328.7881646151427,48440.0
BBC,2024-12-16,6320.0,6494.0,6100.0,6200.0,-3.73 %,2891.0,17982480.0,-0.03728202978214634,-0.03799477589496967,6397.0199999999995,5577.205,6134.037168339194,5581.876375495497,62.56668080446435,552.160792843697,521.8538117520868,325.9904308467393,5577.205,1056.6234600317666,7690.451920063533,3463.9580799364667,45549.0
BBC,2024-12-17,6140.0,6400.0,6140.0,6240.0,0.65 %,1727.0,10791023.7,0.006451612903225712,0.006430890330290331,6365.0199999999995,5665.955,6150.339142440856,5630.626273606942,63.139156959649085,519.7128688339144,521.4256231684524,321.27682864340073,5665.955,1032.5587937765545,7731.072587553109,3600.837412446891,47276.0
BBC,2024-12-18,6363.0,6392.0,6180.0,6270.0,0.48 %,948.0,5898511.9,0.004807692307692291,0.0047961722634930135,6335.0199999999995,5765.955,6168.748505142264,5677.987290376798,63.5889146888852,490.7612147654654,515.292741487855,313.47134088315784,5765.955,986.0488828893831,7738.052765778766,3793.8572342212337,48224.0
BBC,2024-12-19,6270.0,6280.0,6089.0,6089.0,-2.89 %,1555.0,9568807.0,-0.02886762360446571,-0.0292924900183923,6247.82,5855.405,6156.479504351146,5708.432676274813,58.91798568754939,448.04682807633253,501.8435588055505,304.7233879629323,5855.405,925.3410054080102,7706.08701081602,4004.7229891839793,46669.0
BBC,2024-12-22,6100.0,6210.0,5902.0,6000.0,-1.46 %,1624.0,9718042.5,-0.014616521596321208,-0.014724395398381997,6159.8,5945.405,6132.405734450969,5730.030255810012,56.712047711987026,402.3754786409572,481.94994277263186,304.9574316798657,5945.405,839.4047248371804,7624.21444967436,4266.595550325639,45045.0
BBC,2024-12-23,6100.0,6194.0,5946.0,6029.9,0.50 %,1181.0,7128569.5,0.00498333333333334,0.00497095762560018,6125.780000000001,6038.145,6116.635621458512,5752.242829453715,57.29058965149354,364.39279200479723,458.43851261906497,300.88904370273247,6038.145,728.68125330702,7495.507506614041,4580.78249338596,46226.0
BBC,2024-12-24,5955.0,6140.0,5917.0,5997.9,-0.53 %,1239.0,7412476.0,-0.005306887344732059,-0.005321018889895566,6077.360000000001,6129.24,6098.368602772587,5770.439656901588,56.421477675300096,327.9289458709991,432.3365992694518,295.3255405811087,6129.24,582.9426571059308,7295.125314211861,4963.354685788138,44987.0
BBC,2024-12-26,6000.0,6340.0,5935.0,6150.0,2.54 %,2333.0,14189295.5,0.025358875606462217,0.025042673854666877,6053.360000000001,6211.74,6106.311894653727,5798.555237871841,59.56162521859234,307.7566567818858,407.42061077193864,303.159430539601,6211.74,439.28792188703494,7090.315843774069,5333.16415622593,47320.0
BBC,2024-12-29,6150.0,6249.9,6000.0,6088.0,-1.01 %,1394.0,8500921.8,-0.010081300813008176,-0.010132461259041835,6053.160000000001,6268.64,6103.494680091615,5819.995590622075,57.73534881752178,283.4990894695402,382.636306511459,299.35518550105803,6268.64,326.4703781195394,6921.580756239079,5615.6992437609215,45926.0
BBC,2024-12-31,5980.2,5989.9,5782.0,5889.0,-3.27 %,1602.0,9425785.7,-0.0326872536136662,-0.033233416596950976,6030.960000000001,6290.84,6070.495498539059,5825.107028353774,52.20263204592306,245.38847018528486,355.1867392462242,299.8298151081253,6290.84,279.18698959288287,6849.213979185766,5732.466020814234,44324.0
BBC,2025-01-01,5820.0,5995.0,5800.0,5929.0,0.68 %,1212.0,7077638.8,0.00679232467311941,0.006769360762796977,6010.780000000001,6287.8150000000005,6048.72696030228,5832.802804031272,53.173981444719665,215.92415627100763,327.3342226511809,292.34197117183066,6287.8150000000005,282.92657644331763,6853.668152886636,5721.961847113365,45536.0
BBC,2025-01-02,5900.0,5900.0,5750.0,5799.0,-2.19 %,1428.0,8257939.0,-0.021926125822229747,-0.02217007583092714,5971.0,6248.344999999999,6010.3074279480825,5830.2988926215485,49.64298389812357,180.008535326534,297.8690851862515,284.2461160881285,6248.344999999999,293.64610364221,6835.63720728442,5661.052792715579,44108.0
BBC,2025-01-05,5719.0,5950.0,5705.0,5873.0,1.28 %,1994.0,11599015.0,0.0127608208311778,0.012680087646078904,5915.6,6191.245,5989.183208263762,5833.461937612546,51.612695820677516,155.7212706512164,269.4395222792445,281.4428220818336,6191.245,243.4671089318204,6678.179217863641,5704.310782136359,46102.0
BBC,2025-01-06,5945.0,5980.0,5800.0,5901.0,0.48 %,2275.0,13400403.8,0.004767580452920139,0.004756251534649276,5878.2,6167.695,5975.616560838568,5838.464757048653,52.37182839993511,137.151803789915,242.98197858137863,274.19690621884547,6167.695,247.80363294358608,6663.302265887172,5672.087734112827,48377.0
BBC,2025-01-07,6019.0,6019.0,5853.0,5938.0,0.63 %,737.0,4351282.0,0.006270123707846187,0.006250548266536409,5888.0,6133.094999999999,5969.829397632635,5845.837738008013,53.411961706420264,123.99165962462212,219.18391479002736,266.4685557746422,6133.094999999999,227.32041489130427,6587.735829782608,5678.454170217391,49114.0
BBC,2025-01-08,6056.7,6056.7,5820.0,5840.0,-1.65 %,615.0,3609998.0,-0.01650387335803305,-0.016641579501432413,5870.2,6100.945,5949.855644150692,5845.405312970382,50.279912056079326,104.45033118031006,196.2371980680839,264.34223036216775,6100.945,220.5991326867438,6542.143265373487,5659.746734626512,48499.0
BBC,2025-01-09,5897.0,5898.0,5749.0,5794.0,-0.79 %,1054.0,6087608.0,-0.007876712328767077,-0.007907897492976986,5869.2,6070.6449999999995,5925.877852742893,5841.597512009613,48.83242451010181,84.28034073328035,173.8458266011232,256.1034996220129,6070.6449999999995,218.97309489869176,6508.591189797383,5632.698810202616,47445.0
BBC,2025-01-12,5909.8,5909.8,5695.0,5739.0,-0.95 %,530.0,3046470.0,-0.00949257852951324,-0.009537920220933091,5842.4,6036.594999999999,5897.127413859371,5833.997696305197,47.0869619478574,63.12971755417402,151.7026047917334,253.15324964901203,6036.594999999999,214.69520004203582,6465.985400084071,5607.204599915927,46915.0
BBC,2025-01-13,5660.0,5824.0,5625.0,5629.0,-1.92 %,1243.0,7021159.0,-0.019167102282627635,-0.019353172644335982,5788.0,5991.795,5855.8770424963905,5818.8126817640705,43.721015726709986,37.06436073231998,128.77495597985072,249.28516038836833,5991.795,200.42586101397742,6392.646722027955,5590.9432779720455,45672.0
BBC,2025-01-15,5741.5,5741.5,5627.0,5630.0,0.02 %,299.0,1688751.0,0.0001776514478593061,0.00017763566970948927,5726.4,5951.29,5821.126728266176,5804.826557188954,43.76037444257804,16.30017107722142,106.27999899932486,239.6576489320563,5951.29,186.42694886521483,6324.14389773043,5578.43610226957,45971.0
BBC,2025-01-16,5700.0,6091.0,5521.0,5759.0,2.29 %,806.0,4651127.0,0.02291296625222028,0.022654406372936337,5710.2,5929.24,5811.56877007138,5801.43199739718,48.74053279050681,10.136772674200074,87.05135373429991,263.25353115119515,5929.24,181.47638210850747,6292.192764217015,5566.287235782985,46777.0
BBC,2025-01-19,5863.0,5863.0,5700.0,5750.0,-0.16 %,383.0,2206645.9,-0.0015627713144643618,-0.0015639937152762953,5701.4,5904.74,5802.09665159886,5797.622219812203,48.41838989561248,4.474431786657078,70.53596934477135,256.0925646403955,5904.74,170.0294197454724,6244.798839490944,5564.681160509055,46394.0
BBC,2025-01-20,5800.0,5834.9,5651.0,5810.0,1.04 %,1111.0,6397082.0,0.01043478260869568,0.010380716054560818,5715.6,5881.74,5803.312551352882,5798.539092418707,50.75514177471956,4.7734589341753235,57.38346726265214,250.93595288036724,5881.74,147.6608610796074,6177.061722159215,5586.418277840785,47505.0
BBC,2025-01-21,5700.0,5899.0,5590.0,5681.1,-2.22 %,620.0,3542560.0,-0.022185886402753763,-0.022435694908987704,5726.0199999999995,5861.345,5784.510620375515,5789.839900387691,45.940140808997846,-5.329280012176241,44.840917807686466,255.08338481748387,5861.345,145.68376882835616,6152.712537656713,5569.977462343288,46885.0
BBC,2025-01-22,5585.0,6164.0,5585.0,5832.0,2.66 %,1910.0,11133677.5,0.02656175740613609,0.026215118751524935,5766.42,5852.945000000001,5791.8166787792825,5792.962870729344,51.715097099761806,-1.1461919500616204,35.643495856136845,278.2202859019493,5852.945000000001,142.06673181821094,6137.078463636422,5568.811536363579,48795.0
BBC,2025-01-23,5915.0,5915.0,5772.0,5821.0,-0.19 %,919.0,5338423.8,-0.0018861454046639192,-0.0018879264167585615,5778.82,5842.5,5796.306420505547,5795.039695119764,51.285013978998926,1.2667253857835021,28.76814176206618,268.5616940518101,5842.5,135.91824555120562,6114.336491102411,5570.663508897589,47876.0
BBC,2025-01-26,5897.5,5897.5,5712.0,5770.0,-0.88 %,812.0,4686710.0,-0.008761381205978358,-0.008799987769590269,5782.82,5831.1050000000005,5792.259278889309,5793.18490288867,49.24036621258295,-0.9256239993610507,22.829388609780736,262.62871590525225,5831.1050000000005,131.6917832030204,6094.488566406041,5567.72143359396,47064.0
BBC,2025-01-27,5800.0,5800.0,5660.0,5660.0,-1.91 %,1654.0,9408959.0,-0.01906412478336217,-0.019248188304916578,5752.82,5806.6050000000005,5771.911697521723,5783.319354526546,45.06693517946051,-11.407657004822795,15.981979486860032,253.86952191201996,5806.6050000000005,113.57577797285077,6033.756555945702,5579.453444054299,45410.0
BBC,2025-01-28,5750.0,6002.0,5670.0,5675.0,0.27 %,795.0,4568225.0,0.0026501766784452485,0.0026466711523748247,5751.6,5785.955,5757.002205595304,5775.29569863569,45.74226646970403,-18.293493040386238,9.126884981410779,260.1645560611614,5785.955,95.8886331830677,5977.732266366135,5594.177733633865,46205.0
BBC,2025-02-02,5675.0,5799.0,5675.0,5753.0,1.37 %,661.0,3810609.5,0.013744493392070511,0.013650894513690047,5735.8,5779.155000000001,5756.386481657565,5773.644165403417,49.2370322450067,-17.257683745851864,3.8499712359582503,250.43851634250706,5779.155000000001,92.97450966475175,5965.104019329504,5593.205980670497,46866.0
