Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SWBBL,2023-05-18,717.0,753.7,717.0,749.0,3.60 %,4539.0,3347545.1,0.03596127247579539,0.035329761358454885,717.8,734.855,725.2677731233896,743.8928855587664,51.15186912033467,-18.625112435376764,-22.95272004552216,23.506301704595494,734.855,25.08731017058925,785.0296203411785,684.6803796588215,798961.0
SWBBL,2023-05-21,749.0,755.9,738.0,740.1,-1.19 %,4333.0,3236673.8,-0.011882510013351055,-0.011953671313798693,725.42,732.6600000000001,727.5496541813296,743.6119310729318,48.20713354946049,-16.06227689160221,-21.57463141473817,23.105851582838675,732.6600000000001,22.33006941360545,777.3201388272109,687.9998611727892,794628.0
SWBBL,2023-05-22,730.0,755.0,730.0,735.2,-0.66 %,1520.0,1131921.0,-0.006620726928793341,-0.0066427411619433465,732.8399999999999,730.97,728.7266304611251,742.9888250675295,46.61598609965594,-14.262194606404478,-20.112144053071432,23.241147898350196,730.97,20.650910519384414,772.2718210387688,689.6681789612312,793108.0
SWBBL,2023-05-23,745.0,777.0,745.0,773.0,5.14 %,3091.0,2358928.8,0.05141458106637642,0.050136477545944594,744.0600000000001,731.9100000000001,735.5379180824904,745.2118750625274,58.10414801871259,-9.673956980037019,-18.02450663846455,24.56678019132518,731.9100000000001,22.138271220852552,776.1865424417052,687.6334575582949,796199.0
SWBBL,2023-05-24,760.1,795.0,760.1,789.9,2.19 %,3937.0,3091142.1,0.021862871927554872,0.021627306582951342,757.4399999999999,733.205,743.9013153005687,748.5221065393772,62.03758949052463,-4.620791238808465,-15.343763558533334,25.304867320516237,733.205,24.721064425550505,782.647128851101,683.7628711488991,800136.0
SWBBL,2023-05-28,779.0,798.0,775.0,789.0,-0.11 %,3710.0,2914906.1,-0.0011393847322445083,-0.0011400343244990874,765.4399999999999,734.755,750.8395744850966,751.5204690179419,61.70533955821751,-0.6808945328452864,-12.411189753395725,25.140233940479362,734.755,27.204614063283366,789.1642281265667,680.3457718734333,796426.0
SWBBL,2023-05-30,787.0,787.0,747.0,756.9,-4.07 %,4399.0,3332870.9,-0.040684410646387836,-0.04153517653075249,768.8,734.85,751.7719476412356,751.9189527943906,51.17756028569781,-0.147005153155078,-9.958352833347597,26.344502944730838,734.85,27.282238294029202,789.4144765880584,680.2855234119417,792027.0
SWBBL,2023-05-31,742.0,770.0,730.0,739.0,-2.36 %,3348.0,2471852.3,-0.023649094992733488,-0.02393322336691995,769.5600000000001,734.4,749.807032619507,750.9619933281396,46.42131597940321,-1.1549607086325295,-8.197674408404584,27.31989559153578,734.4,27.127709663651263,788.6554193273025,680.1445806726974,788679.0
SWBBL,2023-06-01,740.0,750.0,735.0,741.0,0.27 %,2285.0,1705206.9,0.0027063599458727605,0.002702704347885073,763.1600000000001,734.2,748.4521045241983,750.2240678964256,47.01384365510632,-1.771963372227333,-6.912532201169134,26.439903049283227,734.2,27.060108530836025,788.3202170616721,680.079782938328,790964.0
SWBBL,2023-06-04,750.0,772.0,750.0,759.0,2.43 %,2890.0,2208265.5,0.02429149797570851,0.024001152099543045,756.98,735.7,750.0748576743215,750.8741369411348,52.14346215857092,-0.7992792668133006,-5.689881614297968,26.765624260048714,735.7,27.58311840726176,790.8662368145235,680.5337631854766,793854.0
SWBBL,2023-06-05,762.0,804.0,762.0,774.0,1.98 %,1090.0,844021.8,0.01976284584980248,0.019570096194097296,753.98,737.5,753.7556488013489,752.5871638343841,55.96893625570908,1.1684849669647974,-4.318208298045415,28.068079670045236,737.5,28.885017059760912,795.2700341195218,679.7299658804782,794944.0
SWBBL,2023-06-06,786.9,789.4,765.0,788.0,1.81 %,4383.0,3415966.2,0.01808785529715773,0.017926216268152113,760.2,740.885,759.0240105242184,755.2103368836889,59.24356198654344,3.813673640529487,-2.691831910330435,27.806073979327717,740.885,30.674681399546433,802.2343627990929,679.5356372009071,799327.0
SWBBL,2023-06-07,799.9,841.0,794.9,835.0,5.96 %,15532.0,12697565.6,0.05964467005076135,0.05793363499297629,779.4,746.585,770.7126242897233,761.1206822997119,67.87996668576915,9.591941990011378,-0.23507713026207222,29.605640123661452,746.585,36.77113105363489,820.1272621072699,673.0427378927302,814859.0
SWBBL,2023-06-08,821.1,830.0,809.1,818.0,-2.04 %,8388.0,6881287.9,-0.02035928143712573,-0.02056938824810841,794.8,751.655,777.9876051682273,765.3339650923259,62.70426108430299,12.653640075901421,2.3426663109706265,29.340951543399918,751.655,39.32128759223027,830.2975751844605,673.0124248155395,806471.0
SWBBL,2023-06-11,825.0,834.0,814.0,818.0,0.00 %,32900.0,26979417.4,0.0,0.0,806.6,757.205,784.1433582192692,769.2351528632647,62.704261084000116,14.908205356004487,4.855774119977399,28.67374071887135,757.205,40.50253370911707,838.2100674182342,676.1999325817659,806471.0
SWBBL,2023-06-12,828.0,845.0,820.0,826.0,0.98 %,19555.0,16304681.8,0.009779951100244544,0.009732436918231054,817.0,763.5550000000001,790.5828415701509,773.4399563548748,64.19427672707874,17.142885215276124,7.313196339037145,28.55418781038054,763.5550000000001,40.85090316614363,845.2568063322873,681.8531936677128,826026.0
SWBBL,2023-06-13,826.0,870.0,825.0,858.0,3.87 %,58739.0,49052832.9,0.03874092009685226,0.03800932596698418,831.0,771.355,800.95471209782,779.7036632915507,69.45160075092795,21.251048806269296,10.100766832483576,29.728888681067648,771.355,43.29894218976578,857.9528843795316,684.7571156204684,884765.0
SWBBL,2023-06-14,872.0,876.9,850.5,860.0,0.23 %,38945.0,33741757.7,0.002331002331002363,0.002328289759591168,836.0,779.45,810.0386025443092,785.6515400847692,69.75054796183919,24.38706245954006,12.958025957894874,29.491110918134243,779.45,44.010901759676756,867.4718035193536,691.4281964806465,923710.0
SWBBL,2023-06-15,877.1,877.1,837.1,847.0,-1.51 %,23899.0,20325531.4,-0.015116279069767424,-0.015231694595499006,841.8,785.955,815.7249713836463,790.1958704488604,65.27881028068856,25.5291009347859,15.47224095327308,30.241745852553226,785.955,43.89366906771557,873.7423381354312,698.1676618645689,899811.0
SWBBL,2023-06-18,850.0,865.0,848.2,865.0,2.13 %,5907.0,5066370.9,0.02125147579693043,0.021028812279825015,851.2,793.0550000000001,823.3057450169315,795.7369170822783,68.3084183310292,27.5688279346532,17.891558349549104,29.36733543451371,793.0550000000001,44.65246471672812,882.3599294334563,703.7500705665439,905718.0
SWBBL,2023-06-19,880.0,880.0,848.0,859.8,-0.60 %,11094.0,9481766.3,-0.0060115606936417265,-0.0060297028696982636,857.96,798.595,828.9202457835574,800.4823306317392,66.50311833901554,28.437915151818288,20.000829710002943,29.555382903477014,798.595,45.75865146861224,890.1123029372245,707.0776970627755,894624.0
SWBBL,2023-06-20,845.0,893.0,842.8,848.0,-1.37 %,51234.0,43310549.9,-0.013724121888811336,-0.01381916827027808,855.96,803.99,831.855592586087,804.002157992351,62.46852515570617,27.853434593735983,21.57135068674955,31.029998410371515,803.99,44.8508041354251,893.6916082708502,714.2883917291498,843390.0
SWBBL,2023-06-21,840.2,852.0,835.3,845.8,-0.26 %,6846.0,5774238.8,-0.0025943396226415505,-0.002597710753514907,853.1200000000001,809.52,834.0008860343813,807.098294437362,61.716753118741345,26.902591597019295,22.6375988688035,30.006427095344982,809.52,42.68901744642931,894.8980348928586,724.1419651071413,836544.0
SWBBL,2023-06-22,850.0,862.0,829.0,830.0,-1.87 %,4856.0,4104496.3,-0.018680539134547147,-0.01885722424774457,849.72,812.37,833.385365106015,808.7947170716316,56.46146925289966,24.590648034383435,23.02820870191949,30.22025373139177,812.37,42.020021543801015,896.410043087602,728.329956912398,831688.0
SWBBL,2023-06-25,845.0,861.9,830.0,857.0,3.25 %,16990.0,14447990.2,0.032530120481927716,0.03201221780713619,848.1200000000001,815.725,837.0183858589357,812.3654787700293,62.35988536810713,24.65290708890643,23.353148379316877,30.340235607720928,815.725,42.802961961139,901.330923922278,730.1190760777221,848678.0
SWBBL,2023-06-26,847.0,892.0,845.1,860.0,0.35 %,50928.0,44558105.1,0.003500583430571691,0.003494470649773557,848.1599999999999,819.275,840.5540188037148,815.8939618241012,62.96032721660647,24.660056979613614,23.614530099376225,31.523075921455145,819.275,43.40978394464017,906.0945678892804,732.4554321107196,899606.0
SWBBL,2023-06-27,860.0,942.0,810.0,934.0,8.60 %,297746.0,251233694.8,0.086046511627907,0.08254404898128923,865.3599999999999,828.1299999999999,854.9303236031434,824.6425572445382,73.98452371766005,30.287766358605154,24.949177351222012,38.69999906992263,828.1299999999999,47.852152786794484,923.8343055735888,732.4256944264109,1197352.0
SWBBL,2023-06-28,935.0,935.0,890.0,895.0,-4.18 %,35069.0,31696600.9,-0.04175588865096358,-0.04265271995398723,875.2,835.93,861.0948892026598,829.8542196708687,63.292716680821115,31.240669531791127,26.207475787335838,39.14999913635673,835.93,45.19977992510545,926.3295598502109,745.530440149789,1162283.0
SWBBL,2023-07-02,908.0,908.0,870.0,870.0,-2.79 %,101952.0,91330663.5,-0.027932960893854775,-0.028330506626225996,883.2,842.3799999999999,862.4649062484044,832.8279811767303,57.55122323171939,29.636925071674113,26.893365644203495,39.067856340902686,842.3799999999999,39.82487453330709,922.029749066614,762.7302509333857,1060331.0
SWBBL,2023-07-03,870.0,913.0,865.0,880.0,1.15 %,46499.0,40715349.8,0.011494252873563315,0.01142869582362285,887.8,848.43,865.1626129794191,836.3222047932688,59.14759288176178,28.840408186150285,27.282774152592854,39.70586660226678,848.43,35.44111647305585,919.3122329461116,777.5477670538883,1106830.0
SWBBL,2023-07-04,896.0,897.0,860.0,860.0,-2.27 %,17181.0,14835640.6,-0.022727272727272707,-0.02298951822469872,887.8,852.7299999999999,864.3683648287392,838.076115549323,54.71564650790218,26.292249279416183,27.084669177957522,39.51259041639059,852.7299999999999,30.855880613516565,914.441761227033,791.0182387729668,1089649.0
SWBBL,2023-07-05,860.0,877.3,845.0,846.0,-1.63 %,95100.0,81477243.2,-0.016279069767441867,-0.016413029641330144,870.2,855.6299999999999,861.5424625473947,838.6630699530768,51.79022823218213,22.879392594317892,26.243613861229598,38.9974053866484,855.6299999999999,26.927526515166836,909.4850530303336,801.7749469696662,994549.0
SWBBL,2023-07-06,833.0,880.0,832.4,840.1,-0.70 %,20588.0,17394857.7,-0.006973995271867595,-0.006998427235421799,859.22,855.885,858.2436221554879,838.7695092158118,50.56329629058288,19.474112939676047,24.889713676918888,39.61187643045923,855.885,26.745413281410137,909.3758265628203,802.3941734371797,973961.0
SWBBL,2023-07-09,850.0,859.0,842.0,859.0,2.25 %,18437.0,15680428.7,0.022497321747410925,0.022247989613453815,857.0200000000001,857.9350000000001,858.3599879777205,840.2680640887147,54.298367113840634,18.091923889005784,23.530155719336268,38.13245668542643,857.9350000000001,25.216332948762986,908.3676658975261,807.502334102474,992398.0
SWBBL,2023-07-10,870.0,876.0,856.6,862.0,0.35 %,56998.0,49170822.5,0.0034924330616996624,0.0034863486794377376,853.4200000000001,860.135,858.919989827302,841.8778371191803,54.88107674489584,17.042152708121648,22.232555117093344,36.79442406503883,860.135,23.403019935890235,906.9410398717805,813.3289601282195,1049396.0
SWBBL,2023-07-11,862.0,870.0,856.0,860.0,-0.23 %,17020.0,14684548.3,-0.002320185614849146,-0.0023228814161396385,853.4200000000001,861.835,859.0861452384863,843.2202195547966,54.383249049473896,15.865925683689738,20.959229230412625,35.16625091753606,861.835,21.984857827572938,905.8047156551459,817.8652843448542,1032376.0
SWBBL,2023-07-12,876.0,878.0,861.0,875.0,1.74 %,12062.0,10520986.5,0.01744186046511631,0.017291497110061043,859.22,862.6850000000001,861.5344305864115,845.5742773655523,57.49725445369911,15.960153220859183,19.959414028501936,33.940090137712055,862.6850000000001,22.156744844846536,906.9984896896931,818.371510310307,1044438.0
SWBBL,2023-07-13,892.5,892.5,858.1,869.9,-0.58 %,9755.0,8475729.5,-0.005828571428571405,-0.005845623844119334,865.18,863.18,862.821441265425,847.3761827458818,56.09513879360515,15.445258519543245,19.0565829267102,33.972940842161194,863.18,22.204139017040188,907.5882780340803,818.7717219659196,1034683.0
SWBBL,2023-07-16,883.0,900.6,847.0,900.6,3.53 %,22109.0,19030660.7,0.03529141280606973,0.034682945353976265,873.5,865.86,868.6335272245905,851.3186877276684,62.08838239692038,17.314839496922104,18.70823424075258,35.37487363914968,865.86,23.353426436608984,912.566852873218,819.1531471267821,1056792.0
SWBBL,2023-07-17,898.0,898.0,862.4,885.0,-1.73 %,35663.0,31195608.4,-0.017321785476349105,-0.01747356285954176,878.1,866.86,871.1514461131151,853.8135997478411,57.772760872040266,17.337846365274004,18.434156665656865,35.576668379210425,866.86,23.739671438634133,914.3393428772683,819.3806571227317,1021129.0
SWBBL,2023-07-18,880.0,902.7,820.0,875.0,-1.13 %,260593.0,217739863.7,-0.011299435028248594,-0.011363758650315095,881.1,867.6200000000001,871.743531326482,855.3829627294824,55.12754137992679,16.360568596999542,18.0194390519254,38.94262063783825,867.6200000000001,23.74506264498556,915.1101252899713,820.129874710029,760536.0
SWBBL,2023-07-19,875.0,891.9,871.0,880.0,0.57 %,17719.0,15678379.7,0.005714285714285783,0.005698021114637796,882.1,869.22,873.013757276254,857.206446971743,56.20722313818562,15.807310304510906,17.577013302442502,37.65386202084981,869.22,23.429459638703378,916.0789192774068,822.3610807225932,778255.0
SWBBL,2023-07-20,890.0,890.0,877.0,877.7,-0.26 %,22598.0,19987341.5,-0.002613636363636318,-0.002617057874180191,883.6600000000001,870.8150000000002,873.7347176952918,858.7244879367992,55.54515212505783,15.010229758492642,17.06365659365253,35.8928718765034,870.8150000000002,22.82932728366655,916.4736545673333,825.1563454326671,755657.0
SWBBL,2023-07-23,882.0,889.0,878.0,888.9,1.28 %,73218.0,64727190.5,0.012760624359120287,0.012679893649557189,881.32,873.76,876.0678380498623,860.9597110525918,58.13143144317723,15.10812699727046,16.67255067437612,34.13623817103887,873.76,21.013940235584407,915.7878804711688,831.7321195288312,828875.0
SWBBL,2023-07-24,875.0,904.0,868.0,870.1,-2.11 %,28276.0,24916528.1,-0.021149735628304578,-0.021376595675650444,878.3399999999999,874.4150000000002,875.1497091191142,861.6367694931406,52.59966556220469,13.512939625973559,16.040628464695608,34.26936401596466,874.4150000000002,20.665309732253363,915.745619464507,833.0843805354934,800599.0
SWBBL,2023-07-25,865.0,866.4,856.6,858.5,-1.33 %,17065.0,14730927.4,-0.01333180094242048,-0.013421467234448582,875.04,874.3400000000001,872.5882154084812,861.4044161973525,49.47148004628554,11.183799211128758,15.06926261398224,32.78583801482433,874.3400000000001,20.723020507675656,915.7860410153514,832.8939589846489,783534.0
SWBBL,2023-07-26,860.0,865.0,845.0,847.0,-1.34 %,18205.0,15495314.9,-0.013395457192778126,-0.013485985685475854,868.4399999999999,869.9900000000001,868.6515668840996,860.337422404956,46.51786541734283,8.314144479143579,13.718238987014507,31.872563870908305,869.9900000000001,16.171999844225184,902.3339996884505,837.6460003115498,765329.0
SWBBL,2023-07-27,835.1,853.9,834.0,834.1,-1.52 %,5485.0,4608509.6,-0.015230224321133412,-0.015347395404488267,859.72,866.945,863.3359412096227,858.3939096342185,43.38854141633272,4.942031575404144,11.962997504692435,31.017380737272,866.945,16.930647235229266,900.8062944704586,833.0837055295415,759844.0
SWBBL,2023-07-30,834.1,846.9,821.2,830.0,-0.49 %,10788.0,8941749.9,-0.004915477760460418,-0.004927598456922561,847.9400000000002,864.945,858.2073348696807,856.2906570687209,42.41198314416446,1.9166778009598602,9.95373356394592,30.637567827466853,864.945,18.80913761736762,902.5632752347353,827.3267247652648,749056.0
SWBBL,2023-07-31,825.0,841.0,825.0,832.3,0.28 %,3677.0,3052942.8,0.0027710843373494054,0.0027672519614058526,840.3799999999999,862.5600000000001,854.221591043576,854.5135713599267,43.18451867887491,-0.2919803163506458,7.904590787886608,29.592027268362077,862.5600000000001,19.797883991494995,902.15576798299,822.9642320170101,752733.0
SWBBL,2023-08-01,848.2,848.2,816.0,818.0,-1.72 %,13961.0,11712576.3,-0.017181304817974197,-0.017330616149302303,832.28,860.46,848.6490385753335,851.8088623703026,39.62532167074099,-3.159823794969043,5.691707871315478,29.77831103490765,860.46,22.169215260752278,904.7984305215045,816.1215694784955,738772.0
SWBBL,2023-08-02,807.1,820.0,805.0,815.0,-0.37 %,3380.0,2738862.8,-0.003667481662591676,-0.0036742233618843358,825.8799999999999,858.9100000000001,843.4722634098976,849.0822799725023,38.900962125030915,-5.610016562604756,3.431362984531431,28.722717389557104,858.9100000000001,24.22208431236859,907.3541686247372,810.465831375263,735392.0
SWBBL,2023-08-03,831.3,831.3,811.0,815.0,0.00 %,3735.0,3047746.5,0.0,0.0,822.0600000000001,857.655,839.0919151929902,846.5576666412057,38.900962124775646,-7.465751448215542,1.2519400979820365,28.12109471887445,857.655,25.843913566554,909.342827133108,805.9671728668919,735392.0
SWBBL,2023-08-06,805.0,819.0,804.5,818.9,0.48 %,7041.0,5728174.8,0.00478527607361956,0.004773863035279783,819.8399999999999,855.65,835.985466701761,844.508950593709,40.5397430025703,-8.52348389194799,-0.7031447000039688,27.14815938181199,855.65,27.251257817687502,910.152515635375,801.1474843646249,742433.0
SWBBL,2023-08-07,807.0,810.0,788.9,797.0,-2.67 %,5360.0,4282855.4,-0.026743192086945866,-0.027107297485927488,812.78,852.4,829.9877025937977,840.9897690682491,34.88190058258539,-11.00206647445134,-2.762929054893443,27.351862283111135,852.4,30.173393647799656,912.7467872955992,792.0532127044007,737073.0
SWBBL,2023-08-08,781.1,810.0,768.0,777.0,-2.51 %,10324.0,8052168.0,-0.025094102885821812,-0.025414328422567578,804.5799999999999,848.25,821.835748348598,836.2497861743047,30.67190899994209,-14.414037825706714,-5.093150809056098,28.398157834317484,848.25,34.47439171653573,917.1987834330714,779.3012165669286,726749.0
SWBBL,2023-08-09,762.1,800.0,762.0,800.0,2.96 %,6555.0,5096809.9,0.029601029601029616,0.02917137730027987,801.5799999999999,844.5,818.4764024488137,833.5646168280599,39.68707995272472,-15.08821437924621,-7.092163523094121,29.084003703294808,844.5,35.476040840247315,915.4520816804946,773.5479183195054,733304.0
SWBBL,2023-08-10,800.0,814.0,784.0,812.9,1.61 %,5251.0,4165134.1,0.016124999999999945,0.015996373084599284,801.16,841.65,817.6184943797655,832.0339044704258,44.0792980473632,-14.415410090660316,-8.55681283660736,29.14943201020232,841.65,35.61740408422467,912.8848081684494,770.4151918315506,738555.0
SWBBL,2023-08-13,814.9,814.9,796.7,806.0,-0.85 %,3927.0,3143478.1,-0.008488128921146476,-0.008524358245898306,798.58,836.9199999999998,815.8310337059554,830.105467102246,42.30467558492566,-14.274433396290647,-9.700336948544017,28.367329723759294,836.9199999999998,33.601184189879135,904.1223683797581,769.7176316202416,734628.0
SWBBL,2023-08-14,822.0,822.0,790.0,790.1,-1.97 %,5071.0,4042894.4,-0.019727047146401944,-0.019924222777940655,797.2,832.175,811.8724131358084,827.1420991687463,38.46198259263102,-15.269686032937898,-10.814206765422794,28.626806172062203,832.175,33.15186547127361,898.4787309425471,765.8712690574528,729557.0
SWBBL,2023-08-15,791.0,791.0,776.2,789.0,-0.14 %,2481.0,1937750.5,-0.0013922288317934628,-0.0013931988828133695,799.6,827.875,808.353580345684,824.3167584895799,38.20344122117673,-15.963178143895902,-11.844001041117416,27.639177159772043,827.875,32.88110759778443,893.6372151955688,762.1127848044312,727076.0
SWBBL,2023-08-16,792.0,792.0,765.4,775.9,-1.66 %,1633.0,1261688.9,-0.016603295310519628,-0.016742674945970645,794.78,822.6699999999998,803.3607218309634,820.7303319347963,35.17129568599199,-17.369610103832883,-12.949122853660509,27.56495021978833,822.6699999999998,32.43188976453997,887.5337795290798,757.8062204709199,725443.0
SWBBL,2023-08-17,762.0,781.0,762.0,772.0,-0.50 %,5384.0,4137363.2,-0.005026420930532294,-0.00503909587512742,786.6,817.385,798.5359953954305,817.120677717404,34.29852334265152,-18.584682321973446,-14.076234747323095,26.95316806123202,817.385,31.59384142209723,880.5726828441944,754.1973171558055,720059.0
SWBBL,2023-08-20,775.0,775.0,754.0,759.0,-1.68 %,16646.0,12645715.2,-0.016839378238341918,-0.016982772629146194,777.2,810.8900000000001,792.4535345653642,812.8154423309295,31.493141266737126,-20.36190776556532,-15.333369350971541,26.527941771144018,810.8900000000001,29.393839311817523,869.6776786236352,752.102321376365,703413.0
SWBBL,2023-08-21,756.0,769.0,750.0,765.0,0.79 %,3214.0,2443823.6,0.007905138339920903,0.007874056430905866,772.1800000000001,805.635,788.2299138630005,809.2735577138236,34.169452657665175,-21.04364385082306,-16.475424250941845,25.99023164463373,805.635,27.590735955056928,860.8164719101138,750.4535280898862,706627.0
SWBBL,2023-08-22,775.0,775.0,758.0,763.3,-0.22 %,4093.0,3128655.8,-0.0022222222222222365,-0.0022246950221111624,767.04,800.875,784.394542499462,805.8681089942811,33.76694264952576,-21.473566494819124,-17.475052699717303,25.34807224144561,800.875,26.16558356263686,853.2061671252737,748.5438328747263,702534.0
SWBBL,2023-08-23,760.0,789.6,760.0,788.9,3.35 %,8586.0,6667072.2,0.03353858247085029,0.03298843129661926,769.64,797.97,785.087689807237,804.6112120317417,44.390364689312634,-19.523522224504745,-17.884746604674792,25.651781367056643,797.97,23.902457482436784,845.7749149648736,750.1650850351265,711120.0
SWBBL,2023-08-24,780.0,792.0,767.0,767.0,-2.78 %,5735.0,4463606.3,-0.027760172391938065,-0.028152768733787657,768.64,794.615,782.3049682984313,801.8251963256868,38.67540311819494,-19.520228027255484,-18.211842889190933,25.605225555124026,794.615,23.264910895228336,841.1448217904567,748.0851782095433,705385.0
SWBBL,2023-08-27,780.0,784.9,761.1,775.0,1.04 %,11972.0,9285984.7,0.010430247718383301,0.010376227986090798,771.8399999999999,791.865,781.1811270217496,799.8381447460063,41.63159734951077,-18.65701772425666,-18.30087785620408,25.476280872615163,791.865,22.08269803821924,836.0303960764385,747.6996039235615,717357.0
SWBBL,2023-08-28,760.1,788.0,760.1,780.0,0.65 %,715.0,552899.0,0.006451612903225712,0.006430890330290331,774.8399999999999,789.25,780.9994151722497,798.3686525425983,43.46591003496611,-17.36923737034863,-18.114549759032993,25.649403667428363,789.25,20.045067644129904,829.3401352882598,749.1598647117402,718072.0
SWBBL,2023-08-29,772.0,783.9,772.0,780.0,0.00 %,887.0,692024.0,0.0,0.0,778.18,787.35,780.8456589919035,797.0080116135168,43.4659100346719,-16.16235262161331,-17.724110331549056,24.66730340546919,787.35,18.947420321979884,825.2448406439598,749.4551593560402,718072.0
SWBBL,2023-08-30,780.0,784.0,765.0,775.0,-0.64 %,3267.0,2515376.5,-0.0064102564102563875,-0.0064308903302904025,775.4,785.35,779.946326839303,795.3777885310341,41.937406330245494,-15.431461691731101,-17.265580603585466,24.26249601936425,785.35,17.960614806465617,821.2712296129313,749.4287703870688,714805.0
SWBBL,2023-09-03,765.0,775.0,761.0,762.0,-1.68 %,2093.0,1605423.2,-0.01677419354838705,-0.016916473666700675,774.4,782.7,777.1853534794102,792.9053597509575,38.17823912000873,-15.720006271547277,-16.95646573717783,23.529460589409663,782.7,17.25160557028225,817.2032111405646,748.1967888594355,712712.0
SWBBL,2023-09-04,765.5,765.5,755.2,764.0,0.26 %,3790.0,2884374.0,0.002624671916010568,0.002621233479874287,772.2,779.9549999999999,775.1568375595009,790.7642219916273,39.08293040437989,-15.607384432126423,-16.68664947616755,22.584499118737543,779.9549999999999,15.463521591662072,810.8820431833241,749.0279568166758,716502.0
SWBBL,2023-09-05,752.5,769.8,752.3,768.7,0.62 %,1025.0,777532.9,0.006151832460733031,0.006132987188565856,769.94,778.54,774.1634779349623,789.1298351774327,41.25842093861003,-14.966357242470394,-16.34259102942812,22.221320610256292,778.54,15.112539234724482,808.7650784694489,748.314921530551,717527.0
SWBBL,2023-09-07,754.0,768.0,750.0,759.9,-1.14 %,4847.0,3666824.1,-0.011447899050344823,-0.011513930679347159,765.9200000000001,777.685,771.9690967141988,786.9646622013266,38.487004415800214,-14.995565487127806,-16.073185920968058,21.969797709523704,777.685,15.677415033132908,809.0398300662657,746.3301699337342,712680.0
SWBBL,2023-09-10,762.0,770.0,760.0,766.0,0.80 %,1957.0,1501069.0,0.008027372022634482,0.007995324064851997,764.1200000000001,775.9849999999999,771.0507741427836,785.4117242604876,41.4242412666714,-14.360950117704078,-15.730738760315262,21.1219550159863,775.9849999999999,14.957176591683858,805.8993531833676,746.0706468166322,714637.0
SWBBL,2023-09-11,774.9,785.0,770.0,785.0,2.48 %,1891.0,1466658.0,0.024804177545691974,0.0245015480418172,768.72,774.5899999999999,773.1968088900476,785.3812261671181,49.511045315334215,-12.184417277070565,-15.021474463666324,20.970386800558707,774.5899999999999,12.418699822406952,799.4273996448138,749.752600355186,716528.0
SWBBL,2023-09-12,800.0,800.0,767.4,779.0,-0.76 %,2874.0,2240517.0,-0.007643312101910826,-0.0076726719116601665,771.72,773.24,774.0896075223479,784.9085427473316,47.290716847532316,-10.818935224983647,-14.180966615929789,21.80107345766166,773.24,10.069934407099415,793.3798688141989,753.1001311858012,713654.0
SWBBL,2023-09-13,785.0,799.0,775.0,798.9,2.55 %,1456.0,1144936.0,0.025545571245186194,0.025224735617248032,777.76,773.68,777.9065909804482,785.94494698827,54.56791656819469,-8.03835600782179,-12.952444494308189,21.958139639257254,773.68,10.995147255667078,795.6702945113341,751.6897054886658,715110.0
SWBBL,2023-09-17,791.0,791.0,770.0,778.0,-2.62 %,2126.0,1648329.0,-0.02616097133558637,-0.026509257309604572,781.3799999999999,773.1299999999999,777.9209615988408,785.3564323965463,47.19776365346847,-7.435470797705534,-11.849049754987659,22.453986807881737,773.1299999999999,10.450086880279597,794.030173760559,752.2298262394407,712984.0
SWBBL,2023-09-18,765.0,777.0,765.0,767.0,-1.41 %,1693.0,1298703.5,-0.014138817480719768,-0.014239722811135388,781.5799999999999,772.685,776.2408136605576,783.9966966634688,43.841503276840946,-7.755883002911219,-11.030416404572371,21.778702035890184,772.685,10.51521579302206,793.715431586044,751.6545684139559,711291.0
SWBBL,2023-09-19,781.9,781.9,761.0,774.9,1.03 %,2424.0,1857312.7,0.010299869621903435,0.010247187402648229,779.56,772.8299999999999,776.0345346358565,783.3228672809896,46.76913751163955,-7.288332645133096,-10.281999652684517,21.71593760475517,772.8299999999999,10.525262842830106,793.8805256856601,751.7794743143397,713715.0
SWBBL,2023-09-21,790.3,806.0,775.0,794.0,2.46 %,2822.0,2245650.0,0.024648341721512423,0.024349472477231196,782.5600000000001,774.5799999999999,778.7984523841864,784.1137660009163,53.13091890256819,-5.315313616729895,-9.288662445493593,22.386227775844088,774.5799999999999,11.003568799788637,796.5871375995772,752.5728624004227,716537.0
SWBBL,2023-09-24,800.0,810.0,784.0,794.0,0.00 %,24341.0,19452473.2,0.0,0.0,781.58,776.03,781.1371520173885,784.846079630478,53.13091890221017,-3.708927613089486,-8.172715479012771,22.644354363283796,776.03,11.570839027717074,799.1716780554341,752.8883219445659,716537.0
SWBBL,2023-09-25,804.0,804.0,791.0,795.0,0.13 %,3690.0,2944924.9,0.0012594458438286438,0.0012586534071961062,784.98,777.615,783.2698978608673,785.5982218800723,53.46859274837203,-2.328324019204956,-7.003837187051208,21.955471908763524,777.615,11.901714826247211,801.4184296524944,753.8115703475056,720227.0
SWBBL,2023-09-26,800.0,813.0,794.0,813.0,2.26 %,13071.0,10447726.6,0.02264150943396226,0.022388994893478686,794.1800000000001,778.82,787.8437597284262,787.6279832222891,59.170754458161255,0.21577650613710375,-5.559914448413546,21.744366772423273,778.82,14.118058611692554,807.0561172233852,750.5838827766149,733298.0
