Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BEDC,2025-12-08,546.0,557.0,540.2,550.0,-0.22,13124.0,7159286.7,-0.002177068214804123,-0.0021794414729322713,555.64,589.38,566.707086015539,581.6067831017324,41.21801225419752,-14.899697086193441,-12.80704069367721,29.30335596714127,589.38,44.33504732209569,678.0500946441914,500.7099053558086,3265852.0
BEDC,2025-12-09,553.0,558.5,540.0,553.9,0.71,6865.0,3785136.1,0.007090909090909037,0.00706588681254156,555.22,586.825,564.7367650900715,579.5544287979004,42.42632807596825,-14.817663707828956,-13.20916529650756,28.53168768377404,586.825,44.856858596626395,676.5387171932529,497.1112828067472,3272717.0
BEDC,2025-12-10,548.0,562.0,548.0,554.9,0.18,8920.0,4951657.0,0.0018053800324968616,0.001803752292797363,554.2,583.5699999999999,563.2234166146759,577.7281748128707,42.75128218631694,-14.50475819819485,-13.46828387684502,27.493709992075896,583.5699999999999,44.684473931402245,672.9389478628044,494.20105213719546,3281637.0
BEDC,2025-12-11,550.0,557.4,550.0,554.9,0.0,10649.0,5894147.4,0.0,0.0,552.98,577.2149999999999,561.9428909816488,576.0371989008062,42.75128218605709,-14.094307919157359,-13.593488685307488,26.058444992641903,577.2149999999999,38.56854833996871,654.3520966799373,500.0779033200625,3281637.0
BEDC,2025-12-14,555.0,559.0,545.0,545.1,-1.77,5693.0,3128836.7,-0.01766083979095323,-0.01781865326162027,551.76,568.67,559.3516769844721,573.7455545377835,40.17413020002925,-14.393877553311427,-13.753566458908276,25.197127493167482,568.67,21.24157046428942,611.1531409285788,526.1868590714212,3275944.0
BEDC,2025-12-15,539.0,549.0,539.0,542.1,-0.55,3854.0,2091413.1,-0.005503577325261411,-0.005518777803942682,550.1800000000001,563.5550000000001,556.6975728330149,571.4014393868366,39.39129382862064,-14.70386655382174,-13.94362647789097,24.111618386512664,563.5550000000001,12.608579994337195,588.7721599886745,538.3378400113256,3272090.0
BEDC,2025-12-16,545.0,555.9,540.0,544.0,0.35,4823.0,2640248.1,0.0035048883969746036,0.003498760589650003,548.2,561.755,554.7441000894742,569.3717031359598,40.18624889410142,-14.62760304648566,-14.08042179160991,23.52507421604747,561.755,12.706627984511233,587.1682559690224,536.3417440309776,3276913.0
BEDC,2025-12-17,548.0,551.0,541.0,544.0,0.0,10301.0,5610647.8,0.0,0.0,546.0200000000001,559.705,553.0911616141705,567.4923177184813,40.18624889380266,-14.401156104310871,-14.144568654150103,22.558997486329798,559.705,12.049392865243522,583.8037857304871,535.606214269513,3276913.0
BEDC,2025-12-18,540.0,547.0,537.0,542.9,-0.2,23664.0,12794090.5,-0.00202205882352946,-0.0020241059445372726,543.6200000000001,558.35,551.5232905966058,565.6706645541493,39.83542795485705,-14.14737395754355,-14.145129714828792,21.661926237306243,558.35,12.35072978879074,583.0514595775815,533.6485404224186,3253249.0
BEDC,2025-12-21,541.0,541.0,530.0,530.0,-2.38,7954.0,4256150.5,-0.023761282004052253,-0.024048134365237825,540.6,556.495,548.2120151202048,563.0283931056938,35.87960047148388,-14.816377985488998,-14.279379368960834,21.03607436321294,556.495,13.681738693753449,583.8584773875069,529.1315226124931,3245295.0
BEDC,2025-12-22,530.0,540.0,520.0,523.0,-1.32,10742.0,5629744.0,-0.013207547169811318,-0.013295542481244614,536.78,553.895,544.3332435632502,560.0633269497165,33.911668730815734,-15.730083386466276,-14.569520172461923,20.96206905155487,553.895,14.869413148082524,583.633826296165,524.156173703835,3234553.0
BEDC,2025-12-23,533.4,543.0,519.8,524.0,0.19,10254.0,5359159.5,0.0019120458891013214,0.0019102202561192452,532.78,551.05,541.2050522458271,557.3919693978856,34.46466802736555,-16.186917152058527,-14.892999568381244,21.1219212621581,551.05,14.87394401382073,580.7978880276414,521.3021119723585,3244807.0
BEDC,2025-12-24,525.0,528.0,519.0,522.0,-0.38,4047.0,2112005.0,-0.003816793893129722,-0.0038240964384033942,528.3799999999999,548.9,538.2504288233922,554.7703420350792,33.85452562868896,-16.519913211687026,-15.218382297042401,20.256069743432523,548.9,15.8285218912924,580.5570437825847,517.2429562174152,3240760.0
BEDC,2025-12-28,522.0,547.9,520.0,526.0,0.77,18592.0,9852570.8,0.00766283524904221,0.007633624855071205,525.0,546.3,536.3657474659473,552.6392055880364,36.284042924895644,-16.273458122089096,-15.429397462051742,20.802064761758768,546.3,15.04851802460347,576.3970360492069,516.202963950793,3259352.0
BEDC,2025-12-29,530.0,547.0,526.3,539.8,2.62,22454.0,12180820.9,0.026235741444866845,0.025897487846194344,526.96,544.54,536.8940940096477,551.6881533222559,43.934995340069705,-14.79405931260817,-15.302329832163029,20.816202993061715,544.54,13.493288780176696,571.5265775603533,517.5534224396466,3281806.0
BEDC,2025-12-31,540.0,548.9,539.0,540.0,0.04,7177.0,3896022.3,0.0003705075954056891,0.0003704389744157712,530.36,543.24,537.3719257004711,550.8223641872739,44.0398726585979,-13.450438486802796,-14.931951563090982,20.03647420784302,543.24,12.535398299467762,568.3107965989356,518.1692034010645,3288983.0
BEDC,2026-01-01,537.0,542.7,530.0,539.0,-0.19,13156.0,7064911.1,-0.0018518518518518823,-0.0018535686493229438,533.36,542.39,537.6223986696294,549.9466335067351,43.60069742762131,-12.324234837105678,-14.41040821789392,19.51244033585424,542.39,12.196414486060066,566.7828289721201,517.9971710278799,3275827.0
BEDC,2026-01-04,537.0,537.0,530.0,532.0,-1.3,8127.0,4335284.2,-0.012987012987012991,-0.013072081567352775,535.36,540.99,536.7574142589172,548.6172532469769,40.55217979977708,-11.859838988059778,-13.900294371927092,18.76155174043608,540.99,11.664020251227448,564.3180405024549,517.6619594975451,3267700.0
BEDC,2026-01-05,539.0,547.0,530.0,532.0,0.0,24030.0,12925654.8,0.0,0.0,536.5600000000001,539.54,536.0255043729298,547.3863455990527,40.55217979934087,-11.36084122612283,-13.392403742766241,18.635726616119218,539.54,10.817403132282372,561.1748062645647,517.9051937354352,3267700.0
BEDC,2026-01-06,522.0,542.0,522.0,534.0,0.38,9341.0,4997314.2,0.003759398496240518,0.003752349618550372,535.4,538.68,535.713888315556,546.3947644435673,41.89830483077896,-10.680876128011278,-12.850098219815248,18.733174714967845,538.68,10.521286693375975,559.722573386752,517.637426613248,3277041.0
BEDC,2026-01-07,530.0,539.9,528.0,533.2,-0.15,10485.0,5585702.8,-0.0014981273408238849,-0.0014992506556411496,534.04,537.8399999999999,535.3271362670089,545.4173744847845,41.49356597404315,-10.090238217775664,-12.298126219407333,18.245090806755854,537.8399999999999,10.236744959625787,558.3134899192515,517.3665100807483,3266556.0
BEDC,2026-01-08,523.0,539.8,523.0,539.8,1.24,6117.0,3256324.2,0.0123780945236307,0.01230211227935047,534.2,537.135,536.0152691490075,545.0012726710968,46.11802156780574,-8.986003522089277,-11.635701679943724,18.141870034844718,537.135,9.53388831043216,556.2027766208643,518.0672233791357,3272673.0
BEDC,2026-01-12,547.0,547.0,530.0,537.0,-0.52,4964.0,2649916.0,-0.005187106335679759,-0.0052006060750394685,535.2,536.24,536.1667662030063,544.4085858065711,44.51063778795105,-8.24181960356475,-10.95692526466793,18.06030788949867,536.24,8.569861510887918,553.3797230217758,519.1002769782242,3267709.0
BEDC,2026-01-13,527.0,537.0,514.0,530.0,-1.3,66857.0,34851711.3,-0.013035381750465591,-0.013121087962697212,534.8,534.9950000000001,535.2180329410053,543.3412831542324,40.69220758355494,-8.123250213227152,-10.390190254379776,18.413143040248766,534.9950000000001,7.452126153691949,549.899252307384,520.0907476926162,3200852.0
BEDC,2026-01-14,532.0,556.0,530.1,531.0,0.19,43261.0,23357323.4,0.0018867924528302993,0.0018850146957714257,534.2,534.29,534.5691047962353,542.4271140316968,41.46475496200195,-7.858009235461509,-9.883754050596123,18.95506139451671,534.29,7.10469822315635,548.4993964463126,520.0806035536873,3244113.0
BEDC,2026-01-18,540.0,540.0,525.1,529.0,-0.38,17309.0,9165669.3,-0.0037664783427495685,-0.003773589383639491,533.36,533.635,533.7123194429682,541.4325129923118,40.333161805013255,-7.7201935493435485,-9.451041950345608,18.66541415205123,533.635,6.948932140606561,547.5328642812132,519.7371357187868,3226804.0
BEDC,2026-01-20,539.5,542.9,529.0,532.0,0.57,22259.0,11936668.7,0.005671077504725952,0.0056550574833450565,531.8,533.0350000000001,533.4488856825116,540.7338083262147,42.8524884253408,-7.284922643703112,-9.01781808901711,18.32502742690471,533.0350000000001,6.511146313500384,546.0572926270008,520.0127073729993,3249063.0
BEDC,2026-01-21,539.9,539.9,528.5,530.0,-0.38,11527.0,6125663.7,-0.003759398496240629,-0.0037664827954768934,530.4,532.335,532.9182878852021,539.9387114131617,41.591673698946,-7.020423527959679,-8.618339176805625,17.83038261069723,532.335,6.003005826033408,544.3410116520669,520.3289883479332,3237536.0
BEDC,2026-01-22,526.0,535.9,526.0,528.5,-0.28,22141.0,11693988.5,-0.002830188679245338,-0.0028342012358752488,530.1,531.615,532.2385512874787,539.0913994566312,40.6262283849577,-6.85284816915248,-8.265240975274995,17.26392670993314,531.615,5.51269109944679,542.6403821988936,520.5896178011064,3215395.0
BEDC,2026-01-25,527.0,538.9,527.0,536.0,1.42,21079.0,11290718.7,0.014191106906338735,0.014091355760509704,531.1,531.915,532.8172357047897,538.8624069042882,47.22285445433338,-6.045171199498441,-7.821227020119685,16.88078908779506,531.915,5.582988729875682,543.0809774597514,520.7490225402486,3236474.0
BEDC,2026-01-26,540.0,550.4,537.0,546.0,1.87,32125.0,17475418.4,0.018656716417910557,0.01848481467410316,534.5,533.0649999999999,534.8453532886682,539.3911175039705,54.48413836443212,-4.545764215302256,-7.1661344591562,16.703589867238268,533.0649999999999,6.003005826033211,545.0710116520663,521.0589883479336,3268599.0
BEDC,2026-01-27,550.3,555.0,537.0,538.0,-1.47,33545.0,18420798.4,-0.0146520146520146,-0.014760415583120573,535.7,533.765,535.33068355195,539.2880717629356,48.71031933967471,-3.9573882109856413,-6.524385209522089,16.79619059100696,533.765,5.698871079342395,545.1627421586848,522.3672578413152,3235054.0
BEDC,2026-01-28,537.0,548.5,535.0,543.0,0.93,28880.0,15649675.5,0.009293680297397744,0.009250759772150997,538.3,534.8149999999999,536.5105783901115,539.5630294101255,52.125120897277355,-3.0524510200140185,-5.8299983716204755,16.560748405935037,534.8149999999999,5.340439071246689,545.4958781424933,524.1341218575066,3263934.0
BEDC,2026-01-29,550.0,554.5,545.0,550.0,1.29,43787.0,24136366.8,0.012891344383057168,0.012808958292581241,542.6,536.015,538.585874022402,540.3361383427089,56.49242169827129,-1.7502643203068828,-5.014051561357758,16.19926637693968,536.015,5.920372943445641,547.8557458868912,524.1742541131088,3307721.0
BEDC,2026-02-01,555.0,561.0,543.0,552.9,0.53,19415.0,10674315.9,0.005272727272727318,0.005258875117370732,545.98,536.6700000000001,540.7880472497247,541.2667947617674,58.1939124085529,-0.4787475120426734,-4.106990751494742,16.327890207158273,536.6700000000001,6.989322683848157,550.6486453676964,522.6913546323037,3327136.0
BEDC,2026-02-02,551.0,551.0,533.0,540.1,-2.32,14863.0,8080097.9,-0.023150660155543457,-0.023422845745041807,544.8,536.675,540.6821938266902,541.180365520155,49.071837262516425,-0.4981716934647693,-3.385226939888747,16.583040906646968,536.675,6.991865574403826,550.6587311488076,522.6912688511923,3312273.0
BEDC,2026-02-03,545.0,549.0,530.0,535.0,-0.94,14287.0,7668504.8,-0.009442695797074685,-0.009487560702838961,544.2,536.475,539.8080101610456,540.7225606668102,45.979243998432416,-0.9145505057646233,-2.891091653063923,16.75568084188647,536.475,6.979057016683059,550.4331140333661,522.5168859666339,3297986.0
BEDC,2026-02-04,535.0,542.0,530.0,535.0,0.0,19914.0,10633278.3,0.0,0.0,542.6,536.625,539.0683162901155,540.2986672840835,45.979243997820525,-1.2303509939680453,-2.5589435212447476,16.415989353180294,536.625,6.909709034928725,550.4444180698574,522.8055819301426,3297986.0
BEDC,2026-02-05,535.1,545.0,534.0,538.0,0.56,16212.0,8737246.0,0.005607476635514086,0.0055918132657779345,540.2,536.925,538.90395993779,540.1283956334107,48.206087275439465,-1.2244356956207412,-2.292041956119946,16.029132970810274,536.925,6.828105616918621,550.5812112338372,523.2687887661627,3314198.0
BEDC,2026-02-08,540.0,549.9,538.0,540.0,0.37,16845.0,9131800.8,0.0037174721189590088,0.0037105793965355534,537.62,537.225,539.0725814858223,540.1188848457507,49.69488123543177,-1.0463033599284017,-2.0428942368816374,15.734194901466681,537.225,6.824636099803562,550.8742721996072,523.5757278003929,3331043.0
BEDC,2026-02-09,549.5,549.5,531.2,532.0,-1.48,14026.0,7507513.1,-0.014814814814814836,-0.014925650216675706,536.0,537.165,537.984492026465,539.5174859682877,44.21949981100362,-1.532993941822724,-1.9409141778698549,15.917466694219058,537.165,6.867028392789256,550.8990567855785,523.4309432144214,3317017.0
BEDC,2026-02-10,539.0,539.0,528.1,533.9,0.36,11909.0,6318844.8,0.0035714285714285587,0.0035650661644961446,535.78,536.8700000000001,537.3561086377781,539.1013758965627,45.74834670738802,-1.7452672587845655,-1.901784794052797,15.559076216060554,536.8700000000001,6.874598552873057,550.6191971057463,523.120802894254,3328926.0
BEDC,2026-02-11,531.0,539.0,524.0,528.1,-1.09,6621.0,3510954.9,-0.01086345757632512,-0.01092289579325303,534.4,536.425,535.9320919242738,538.286459163484,41.96698327779734,-2.3543672392102053,-1.9923012830842788,15.519142200627657,536.425,7.148343569630776,550.7216871392615,522.1283128607384,3322305.0
BEDC,2026-02-12,525.0,530.0,519.0,519.5,-1.63,20791.0,10880740.5,-0.016284794546487458,-0.016418849173605442,530.7,535.9,533.4040777820778,536.8948695958185,37.07376240804166,-3.490791813740657,-2.2919993892155546,15.196346329154254,535.9,7.982019267012402,551.8640385340248,519.9359614659752,3301514.0
BEDC,2026-02-16,517.0,520.0,505.0,511.0,-1.64,16163.0,8258018.6,-0.016361886429258954,-0.0164972203355777,524.9,534.9,529.957296584835,534.9767311072394,32.980668744354944,-5.019434522404367,-2.8374864158533173,15.182321591357521,534.9,9.696825307936871,554.2936506158737,515.5063493841262,3285351.0
BEDC,2026-02-17,508.0,540.0,508.0,522.0,2.15,17349.0,9024794.8,0.021526418786692814,0.02129799767893434,522.9,534.55,528.733097110245,534.0154917659625,41.91759285433101,-5.2823946557174395,-3.326468063826142,16.383584334831983,534.55,10.041204582802749,554.6324091656054,514.4675908343945,3302700.0
BEDC,2026-02-22,515.0,520.0,513.0,514.1,-1.51,7617.0,3930535.5,-0.015134099616858188,-0.015249788821179696,518.9399999999999,533.655,526.4818514009766,532.5402701536689,37.998598412757566,-6.058418752692319,-3.872858201599378,15.856185453772556,533.655,11.029552407772833,555.7141048155456,511.5958951844543,3295083.0
BEDC,2026-02-23,507.1,535.5,507.1,514.9,0.16,6660.0,3433950.6,0.0015561174868701233,0.0015549079906365686,516.3,532.9,524.7000281085186,531.2335834756193,38.62437857781635,-6.533555367100689,-4.40499763469964,16.752172207074516,532.9,11.783931968218413,556.4678639364369,509.33213606356315,3301743.0
BEDC,2026-02-24,525.1,534.0,509.0,509.0,-1.15,5807.0,2970400.7,-0.011458535637987932,-0.011524690501572907,514.2,531.925,522.2846391687465,529.5866513663142,35.757959272441084,-7.302012197567706,-4.984400547273253,17.34130276371205,531.925,12.919176892471592,557.7633537849431,506.08664621505676,3295936.0
BEDC,2026-02-25,518.0,519.0,509.0,510.0,0.2,8148.0,4173449.7,0.0019646365422396617,0.001962709167848689,514.0,530.625,520.3946946812471,528.1357883021428,36.61655110561179,-7.741093620895754,-5.535739161997753,16.816923994875477,530.625,13.767806651752096,558.1606133035042,503.0893866964958,3304084.0
BEDC,2026-02-26,510.0,515.0,507.0,513.9,0.76,14763.0,7547934.8,0.00764705882352934,0.007617968279812389,512.38,529.02,519.3955108841321,527.0812854649471,39.98534197356994,-7.68577458081495,-5.965746245761193,16.18714370952723,529.02,13.752151984709931,556.5243039694199,501.5156960305801,3318847.0
BEDC,2026-03-01,510.0,517.9,510.0,517.9,0.78,5407.0,2771995.1,0.0077836154893948795,0.007753479431661918,513.14,528.0150000000001,519.1654322865734,526.4011902453213,43.313166731039274,-7.235757958747968,-6.219748588358549,15.595204873132428,528.0150000000001,13.795738281689776,555.6064765633796,500.42352343662054,3324254.0
BEDC,2026-03-03,508.0,525.0,500.0,522.9,0.97,4326.0,2239218.3,0.009654373431164265,0.009608067764239097,514.74,527.01,519.7399811655621,526.141842819742,47.25061794101354,-6.401861654179925,-6.256171201522824,16.266975953622968,527.01,13.37227689938129,553.7545537987626,500.2654462012374,3328580.0
BEDC,2026-03-09,533.3,543.9,533.3,543.9,4.02,20.0,10772.0,0.04016064257028118,0.03937516523483019,521.72,526.705,523.456907140091,527.4572618701314,59.86111636602126,-4.000354730040499,-5.80500790722636,16.60504909979276,526.705,12.880849718622121,552.4666994372443,500.9433005627558,3328600.0
BEDC,2026-03-10,554.7,555.6,515.0,541.0,-0.53,35598.0,19176908.8,-0.0053318624747196175,-0.005346127582433541,527.92,526.1099999999999,526.1558445031538,528.4604276575291,57.805932536184244,-2.304583154375223,-5.104922956656132,18.318974164093277,526.1099999999999,11.8399368775008,549.7898737550015,502.4301262449983,3293002.0
BEDC,2026-03-11,539.0,539.0,520.4,521.0,-3.7,11828.0,6235954.5,-0.0369685767097967,-0.03766923709311463,529.3399999999999,525.155,525.3626376565148,527.907803386601,46.06088408071125,-2.5451657300861825,-4.592971511342142,18.48190458094376,525.155,11.414786117370396,547.9845722347408,502.3254277652592,3281174.0
BEDC,2026-03-12,520.0,531.4,520.0,528.0,1.34,16744.0,8825918.8,0.013435700575815668,0.013346241952894486,531.36,524.805,525.7683857093588,527.9146327653713,49.89787913237445,-2.1462470560124984,-4.103626620276214,17.97605425373349,524.805,11.202371694377819,547.2097433887556,502.4002566112443,3297918.0
BEDC,2026-03-15,530.0,541.0,526.2,540.0,2.27,23188.0,12381504.3,0.022727272727272707,0.022472855852058576,534.78,525.055,527.9578648309958,528.8098451531216,55.713861941673315,-0.8519803221257689,-3.453297360646125,17.749193235609667,525.055,11.493864496011804,548.0427289920235,502.06727100797633,3321106.0
BEDC,2026-03-16,545.0,545.4,529.0,532.0,-1.48,6037.0,3231293.1,-0.014814814814814836,-0.014925650216675706,532.4,524.7549999999999,528.5797317800734,529.046152919557,51.42780062478433,-0.4664211394836002,-2.85592211641362,17.652822290208977,524.7549999999999,11.213078595060214,547.1811571901203,502.32884280987946,3315069.0
BEDC,2026-03-17,540.0,540.0,525.0,538.5,1.22,14882.0,7898396.7,0.012218045112782017,0.012144007254798932,531.9,524.68,530.1059268908314,529.7464378884787,54.49116651655757,0.35948900235268866,-2.2128398926603583,17.46333498376548,524.68,11.110289209369837,546.9005784187397,502.4594215812603,3329951.0
BEDC,2026-03-19,538.0,545.7,526.0,533.5,-0.93,30241.0,16199507.9,-0.00928505106778088,-0.009328425854635206,534.4,524.7549999999999,530.6280919845497,530.0244795263692,51.78558086722349,0.6036124581804643,-1.6495494224921938,17.623096770639382,524.7549999999999,11.167220593752223,547.0894411875043,502.4205588124954,3299710.0
BEDC,2026-03-22,533.5,544.0,525.0,537.4,0.73,29570.0,15701751.7,0.007310215557638111,0.007283625439582668,536.28,524.93,531.6699239869266,530.5708143762678,53.715973284754035,1.099109610658843,-1.0998176158619866,17.721447001308,524.93,11.344096540308481,547.618193080617,502.241806919383,3329280.0
BEDC,2026-03-23,543.0,543.0,529.0,534.0,-0.63,7114.0,3779662.4,-0.006326758466691396,-0.00634685722119593,535.08,525.225,532.0283972197071,530.8248281261739,51.76996135415913,1.2035690935332468,-0.6391402739829399,17.45562935835743,525.225,11.506422691607632,548.2378453832152,502.21215461678474,3322166.0
BEDC,2026-03-24,534.0,538.9,527.6,533.0,-0.19,13192.0,6991725.1,-0.0018726591760299671,-0.0018744147943503039,535.28,525.9,532.1778745705215,530.9859519686795,51.18264707602316,1.1919226018419522,-0.27292769881796153,17.015941547046182,525.9,11.548798069156426,548.9975961383128,502.80240386168714,3308974.0
BEDC,2026-03-25,523.2,535.0,523.2,535.0,0.38,13610.0,7196568.4,0.0037523452157599557,0.003745322730162113,534.58,527.1,532.6120477135181,531.2832888598884,52.34703403659229,1.3287588536296653,0.04740961167156385,16.64337429368574,527.1,11.159418962427617,549.4188379248552,504.7811620751448,3322584.0
BEDC,2026-03-26,529.0,534.0,525.2,531.0,-0.75,6859.0,3623726.0,-0.00747663551401867,-0.007504725654067693,534.08,527.55,532.3640403729769,531.2623044998967,49.789196794278084,1.1017358730802016,0.2582748639532914,16.154561844136754,527.55,11.124345042815742,549.7986900856314,505.30130991436846,3315725.0
BEDC,2026-03-29,534.0,539.0,520.0,522.0,-1.69,8164.0,4290900.0,-0.016949152542372836,-0.017094433359300068,531.0,527.9449999999999,530.7695726232881,530.5762078702747,44.51827734994446,0.19336475301338396,0.2452928417653099,16.357807426698415,527.9449999999999,10.755780575556228,549.4565611511124,506.4334388488875,3307561.0
BEDC,2026-03-30,514.5,526.9,510.0,510.5,-2.2,12709.0,6565769.2,-0.022030651340996132,-0.022276950277918435,526.3,527.725,527.6511768350899,529.0890813613655,38.85761314206141,-1.437904526275588,-0.0913466318428697,16.396535467648526,527.725,11.07685472173195,549.8787094434639,505.5712905565361,3294852.0
BEDC,2026-03-31,510.0,515.0,482.0,509.0,-0.29,14663.0,7366528.2,-0.002938295788442735,-0.0029426210541975356,521.5,527.725,524.7817650143069,527.6010012605236,38.175753845053954,-2.8192362462167466,-0.6369245547176452,17.582497219959347,527.725,11.07685472173195,549.8787094434639,505.5712905565361,3280189.0
BEDC,2026-04-01,500.0,515.0,488.1,493.1,-3.12,13072.0,6454224.9,-0.03123772102161093,-0.031736023320442244,513.12,526.88,519.9076473197981,525.0453715375219,31.804831718961253,-5.137724217723758,-1.5370844873188678,18.248033132819394,526.88,12.981103675405304,552.8422073508106,500.9177926491894,3267117.0
BEDC,2026-04-02,535.0,542.0,530.0,535.0,0.0,19914.0,10633278.3,0.08497262218616908,0.08155475366592607,513.92,527.935,522.2295477321369,525.7827514236313,53.72221905874227,-3.5532036914944456,-1.9403083281539835,20.437459337618005,527.935,12.725576194173803,553.3861523883476,502.4838476116523,3287031.0
BEDC,2026-04-05,366.1,370.0,354.2,358.0,-2.16,57202.0,20666016.9,-0.3308411214953271,-0.4017337604953062,481.12,519.9399999999999,496.9634634656543,513.3543994663253,21.81961339897923,-16.39093600067099,-4.830433862657385,31.891926527788147,519.9399999999999,40.11540457493346,600.1708091498668,439.70919085013304,3229829.0
BEDC,2026-04-06,424.0,465.0,424.0,448.0,4.14,12704.0,5710032.5,0.25139664804469275,0.22426024601428488,468.62,516.1949999999999,489.4306229324767,508.51333283919007,41.0040262675422,-19.082709906713376,-7.680889071468584,37.25678891866042,516.1949999999999,43.20195506053761,602.5989101210752,429.7910898789247,3242533.0
BEDC,2026-04-07,456.9,465.5,441.5,445.0,-0.67,13043.0,5884898.5,-0.006696428571428603,-0.006718950248744981,455.82,511.25,482.59514248132643,503.8086415177686,40.645986067258995,-21.21349903644216,-10.387411064463299,36.30987542447039,511.25,45.46477526034612,602.1795505206923,420.32044947930774,3229490.0
BEDC,2026-04-08,446.0,453.0,445.5,446.6,0.36,9183.0,4126485.6,0.0035955056179775013,0.003589057239817262,446.52,506.53000000000003,477.05742825343003,499.57096436830426,40.94217318208549,-22.513536114874228,-12.812636074545484,34.28774146557965,506.53000000000003,47.08495233981043,600.6999046796209,412.3600953203792,3238673.0
BEDC,2026-04-09,455.0,455.0,446.0,454.7,1.81,8728.0,3931305.2,0.018137035378414712,0.017974521424907398,430.46000000000004,503.21500000000003,473.61782390674847,496.2471892299113,42.50634937744523,-22.629365323162858,-14.77598192426896,32.48147421803825,503.21500000000003,48.33003070991347,599.875061419827,406.5549385801731,3247401.0
BEDC,2026-04-10,447.0,455.9,444.0,450.8,-0.86,13033.0,5839964.6,-0.008577083791510787,-0.00861407866534354,449.02,499.355,470.10738945955643,492.88073076843636,41.930508342938346,-22.773341308879935,-16.375453801191156,31.011368916749802,499.355,49.319094999595116,597.9931899991902,400.7168100008098,3234368.0
BEDC,2026-04-13,459.8,467.0,442.1,464.0,2.93,21661.0,9877968.8,0.02928127772848277,0.0288607700606341,452.21999999999997,495.555,469.16779108116316,490.74141737818184,44.66299745593782,-21.573626297018677,-17.41508830035666,30.57484256555339,495.555,48.94908713734201,593.453174274684,397.65682572531597,3256029.0
BEDC,2026-04-15,464.0,475.0,460.0,475.0,2.37,10726.0,5051282.3,0.0237068965517242,0.023430251808386003,458.21999999999997,492.70500000000004,470.0650539917535,489.57538646127944,46.90515542531054,-19.510332469525963,-17.834137134190524,29.462353810871008,492.70500000000004,48.371408203391304,589.4478164067826,395.96218359321745,3266755.0
BEDC,2026-04-16,465.5,470.0,427.5,438.0,-7.79,712762.0,311128051.4,-0.07789473684210524,-0.08109589365819506,456.5,487.68,465.1319687622529,485.75498746414763,40.90188843797287,-20.62301870189475,-18.39191344773137,30.750757110094508,487.68,48.583358641023246,584.8467172820465,390.51328271795353,2553993.0
BEDC,2026-04-17,442.0,442.0,410.0,427.6,-2.37,349240.0,146266574.6,-0.0237442922374429,-0.024030731225555945,451.08000000000004,482.38500000000005,459.3578197219063,481.44721061495153,39.3763646100847,-22.08939089304522,-19.131408936794138,30.83998874508776,482.38500000000005,49.09491639456855,580.5748327891372,384.19516721086296,2204753.0
BEDC,2026-04-20,425.0,431.0,406.0,416.0,-2.71,229272.0,94525516.3,-0.027128157156220856,-0.027502918889626967,444.12,476.31500000000005,452.6873859185361,476.5992690879181,37.6879188082686,-23.91188316938201,-20.087503783311714,30.422846691867203,476.31500000000005,49.43859854724863,575.1921970944973,377.4378029055028,1975481.0
BEDC,2026-04-21,435.0,435.0,402.0,404.0,-2.88,81215.0,33115801.5,-0.028846153846153855,-0.029270382300113224,432.12,469.81500000000005,445.197018854146,471.221545451776,35.96963280916553,-26.02452659763003,-21.274908346175376,30.606929071019547,469.81500000000005,49.99801338158859,569.8110267631772,369.8189732368229,1894266.0
BEDC,2026-04-22,404.1,406.3,393.6,399.9,-1.01,99682.0,39597068.7,-0.010148514851485158,-0.010200362108377402,417.1,463.16,438.2282467227389,465.9384680109037,35.376172830169736,-27.710221288164803,-22.56197093457326,29.327862708803863,463.16,50.003267261673805,563.1665345233477,363.1534654766524,1794584.0
BEDC,2026-04-23,380.0,408.0,380.0,395.0,-1.23,103390.0,40983156.9,-0.012253063265816433,-0.012328750951650787,408.5,456.16,431.5777472269329,460.6837666767627,34.6405799890955,-29.106019449829773,-23.870780637624563,29.23301537246073,456.16,49.21008026817575,554.5801605363515,357.73983946364854,1691194.0
BEDC,2026-04-24,414.7,414.7,385.0,386.9,-2.05,63573.0,24665092.0,-0.020506329113924138,-0.020719503194654678,400.36,448.95500000000004,424.7042476535586,455.21830247848396,33.40406443996024,-30.51405482492538,-25.199435475084726,29.266371417284965,448.95500000000004,48.21480963792536,545.3846192758508,352.52538072414933,1627621.0
BEDC,2026-04-27,406.0,406.0,386.0,387.0,0.03,36717.0,14284293.4,0.00025846471956580963,0.0002584313233145574,394.56,442.20500000000004,418.9035941683957,450.16509488748517,33.43565488564086,-31.26150071908944,-26.41184852388567,28.604487744621753,442.20500000000004,46.88187254882813,535.9687450976563,348.44125490234376,1664338.0
BEDC,2026-04-28,388.0,394.0,376.0,379.0,-2.07,82583.0,31500429.4,-0.02067183462532296,-0.02088848794735542,389.56,435.63,412.76457968095025,444.89360637730107,32.122859912830265,-32.12902669635082,-27.555284158378704,27.84702433429163,435.63,46.01277968931263,527.6555593786253,343.60444062137475,1581755.0
