Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BGWT,2025-12-24,785.4,785.4,750.0,760.0,-1.3,2855.0,2159028.8,-0.012987012987012991,-0.013072081567352775,771.02,773.71,772.9567296598906,776.0705949056365,42.037978914052246,-3.1138652457459557,-3.248731412082228,21.253926512173287,773.71,8.040155798484246,789.7903115969685,757.6296884030315,802033.0
BGWT,2025-12-28,775.2,775.2,760.0,761.1,0.14,1397.0,1065459.2,0.0014473684210527527,0.0014463219929692396,768.6,773.355,771.1326174045228,774.9616619496634,42.64544922557064,-3.8290445451406185,-3.3647940386939066,20.821503189875198,773.355,8.44290265630849,790.240805312617,756.469194687383,803430.0
BGWT,2025-12-29,751.2,790.0,751.2,775.0,1.83,6343.0,4926270.4,0.018263040336355285,0.018098274080001125,768.6200000000001,772.855,771.7275993422885,774.9645018052439,49.804466501497636,-3.2369024629554133,-3.339215723546208,22.105681533455538,772.855,8.001544258895308,788.8580885177906,756.8519114822094,809773.0
BGWT,2025-12-31,790.5,790.5,765.0,765.0,-1.29,1238.0,952904.0,-0.012903225806451646,-0.01298719552681119,766.22,772.755,770.6925840588596,774.226390560411,45.41276000008845,-3.533806501551453,-3.3781338791472573,22.34813285249443,772.755,8.090571185398971,788.9361423707979,756.573857629202,808535.0
BGWT,2026-01-01,765.0,780.3,760.0,765.0,0.0,927.0,710326.3,0.0,0.0,765.22,772.755,769.8168018959581,773.5429542226027,45.4127599996572,-3.7261523266446375,-3.4477375686467338,22.201837648744824,772.755,8.090571185398971,788.9361423707979,756.573857629202,808535.0
BGWT,2026-01-04,753.1,771.0,753.1,760.0,-0.65,1327.0,1009698.1,-0.006535947712418277,-0.006557400546159052,765.22,772.355,768.3065246811952,772.5397724283358,43.203613779120424,-4.233247747140581,-3.604839604345503,21.894563530977337,772.355,8.524174601234131,789.4033492024682,755.3066507975318,807208.0
BGWT,2026-01-05,763.0,775.0,760.0,775.0,1.97,4934.0,3775216.7,0.019736842105263053,0.01954459607297013,768.0,773.005,769.3362901148575,772.7220115077183,50.91759132008497,-3.3857213928607734,-3.5610159620485575,21.4020947073361,773.005,8.181781751692181,789.3685635033844,756.6414364966156,812142.0
BGWT,2026-01-06,767.0,782.5,767.0,778.0,0.39,2742.0,2127314.0,0.003870967741935516,0.0038634948250446392,768.6,773.655,770.6691685587257,773.1129736182578,52.312597128716675,-2.44380505953211,-3.3375737815452684,20.980516513954953,773.655,8.027287344178328,789.7095746883566,757.6004253116433,814884.0
BGWT,2026-01-07,778.0,779.0,760.0,767.5,-1.35,3080.0,2360619.0,-0.01349614395886889,-0.013588044717039378,769.1,773.13,770.1816041650756,772.6971977946831,47.2507230707868,-2.515593629607565,-3.173177751157728,20.839051048672456,773.13,8.07139849623065,789.2727969924613,756.9872030075387,811804.0
BGWT,2026-01-08,765.0,770.0,762.0,762.1,-0.7,2118.0,1617944.3,-0.007035830618892458,-0.007060698789280398,768.52,772.235,768.9382804473717,771.9122201802621,44.84729856067887,-2.9739397328904715,-3.1333301475042767,19.92197597376728,772.235,8.2597486262699,788.7544972525399,755.7155027474602,809686.0
BGWT,2026-01-12,762.0,774.0,762.0,763.0,0.12,3775.0,2893954.1,0.0011809473822332883,0.0011802506123852203,769.1200000000001,771.09,768.0246988400837,771.2520557224649,45.34626952035633,-3.227356882381173,-3.1521354944796562,19.35612054706962,771.09,7.842455308378093,786.7749106167562,755.4050893832439,813461.0
BGWT,2026-01-13,760.0,775.0,760.0,775.0,1.57,1067.0,817597.5,0.01572739187418093,0.015604998068890054,769.1200000000001,770.99,769.0978220954555,771.5296812245045,51.6298775739534,-2.4318591290490303,-3.008080221393531,19.04496907942179,770.99,7.775596101752726,786.5411922035055,755.4388077964945,814528.0
BGWT,2026-01-14,775.0,778.3,762.0,777.0,0.26,3275.0,2522485.4,0.002580645161290418,0.002577321014300541,768.9200000000001,771.335,770.3135417730778,771.9348900226894,52.60785554025167,-1.6213482496116285,-2.730733827037151,18.84889985946309,771.335,7.88631559633265,787.1076311926653,755.5623688073348,817803.0
BGWT,2026-01-18,771.1,780.0,770.1,778.0,0.13,1947.0,1510259.6,0.0012870012870012104,0.001286173810744085,771.0200000000001,771.0400000000001,771.4960738079889,772.3841574284162,53.11825515515299,-0.8880836204273237,-2.362203785715186,18.209692726644295,771.0400000000001,7.492058953930558,786.0241179078612,756.055882092139,819750.0
BGWT,2026-01-20,787.0,802.5,759.0,800.0,2.83,9577.0,7526075.6,0.028277634961439535,0.027885203489535642,778.6,772.09,775.8812932221444,774.4297753966816,62.64876803934841,1.4515178254628154,-1.5994594634795856,20.016143246169705,772.09,9.78655898888124,791.6631179777626,752.5168820222375,829327.0
BGWT,2026-01-21,801.0,810.0,777.0,785.0,-1.88,5126.0,4062287.9,-0.018750000000000044,-0.01892800988551891,783.0,772.09,777.2841711879685,775.2127549969274,54.51190302767844,2.0714161910410667,-0.8652843325754551,20.94356158572901,772.09,9.78655898888124,791.6631179777626,752.5168820222375,824201.0
BGWT,2026-01-22,778.0,791.0,775.0,775.0,-1.27,7519.0,5851733.4,-0.01273885350318471,-0.012820688429061434,783.0,772.1800000000001,776.9327602359733,775.1969953675253,49.86235452392129,1.7357648684479727,-0.34507449237076954,20.590450043891224,772.1800000000001,9.805562331265127,791.7911246625304,752.5688753374698,816682.0
BGWT,2026-01-25,768.0,806.0,768.0,792.0,2.19,4781.0,3808730.2,0.021935483870967776,0.021698362461078893,786.0,773.0350000000001,779.2507971227466,776.4416623773383,56.634110537737776,2.8091347454083007,0.28576735518504454,21.833989326470423,773.0350000000001,10.754792077596061,794.5445841551922,751.525415844808,821463.0
BGWT,2026-01-26,804.0,804.0,780.2,783.0,-1.14,3081.0,2422616.3,-0.011363636363636354,-0.011428695823622744,787.0,773.335,779.8275975654009,776.9274651642021,52.58484517930477,2.900132401198789,0.8086403643877934,21.97441866029396,773.335,10.953070946480622,795.2411418929613,751.4288581070388,818382.0
BGWT,2026-01-27,783.0,806.0,783.0,788.0,0.64,12535.0,9972618.3,0.0063856960408683605,0.006365393867075931,784.6,774.235,781.084890247647,777.7476529298167,54.52991887692933,3.3372373178302723,1.3143597550762893,22.047674470272963,774.235,11.395210212638215,797.0254204252765,751.4445795747235,830917.0
BGWT,2026-01-28,788.0,794.0,780.0,793.7,0.72,3214.0,2532817.0,0.0072335025380712015,0.00720746623895087,786.3399999999999,775.92,783.0256763633936,778.9293082683488,56.71011161592853,4.096368095044795,1.8707614230699907,21.47284057953918,775.92,11.667841544884176,799.2556830897684,752.5843169102316,834131.0
BGWT,2026-01-29,793.7,803.0,790.0,793.0,-0.09,7306.0,5818179.6,-0.0008819453193902316,-0.0008823344619819108,789.9399999999999,777.515,784.5601876921022,779.9715817299526,56.352762886743044,4.588605962149586,2.41433033088591,20.867637681000666,777.515,11.715589029857625,800.9461780597153,754.0838219402847,826825.0
BGWT,2026-02-01,783.1,790.0,770.0,774.0,-2.4,6140.0,4781254.8,-0.023959646910466592,-0.024251348045120878,786.3399999999999,777.4649999999999,782.9355434317788,779.5292423425487,47.587501235132684,3.4063010892300554,2.612724482554739,21.019949275214906,777.4649999999999,11.72901373341449,800.9230274668289,754.0069725331709,820685.0
BGWT,2026-02-02,774.0,779.9,770.3,779.0,0.65,677.0,523733.0,0.006459948320413522,0.006439172281021233,785.54,778.165,782.3300752115051,779.4900392060637,49.80034860140731,2.8400360054414477,2.658186787132081,20.204238612699555,778.165,11.35782943499387,800.8806588699877,755.4493411300123,821362.0
BGWT,2026-02-03,766.0,791.0,763.0,766.2,-1.64,5283.0,4093213.1,-0.016431322207958843,-0.016567813604199576,781.1800000000001,778.225,779.8485251789658,778.5055918574664,44.608105458944564,1.3429333214994585,2.3951360940055566,20.761078711792443,778.225,11.28757467775925,800.8001493555186,755.6498506444815,816079.0
BGWT,2026-02-04,766.0,780.0,766.0,770.0,0.5,3058.0,2366408.0,0.004959540589924316,0.004947282581180939,776.44,778.725,778.3333674591249,777.8755480161726,46.3949495403334,0.4578194429523137,2.007672763794908,20.278144518092983,778.725,10.640729842434435,800.0064596848689,757.4435403151311,819137.0
BGWT,2026-02-05,760.1,784.8,755.0,775.0,0.65,4292.0,3276352.0,0.006493506493506551,0.00647251450561752,772.84,778.725,777.8205416961827,777.6625444594191,48.73813122602353,0.15799723676354915,1.6377376583886365,20.958277052514912,778.725,10.640729842434435,800.0064596848689,757.4435403151311,823429.0
BGWT,2026-02-08,763.2,782.0,763.2,776.0,0.13,2520.0,1955000.0,0.001290322580645098,0.001289490829871692,773.24,778.625,777.5404583583083,777.5393930179807,49.216254257557786,0.0010653403276137396,1.310403194776432,20.8041144059067,778.625,10.657286857292638,799.9395737145853,757.3104262854147,825949.0
BGWT,2026-02-09,774.0,780.0,770.0,770.2,-0.75,4265.0,3302352.0,-0.007474226804123685,-0.007502298802410208,771.48,778.76,776.4111570724148,776.9957342759081,46.50684396719539,-0.5845772034933816,0.9314071151224694,20.032391948341935,778.76,10.52522783854862,799.8104556770973,757.7095443229027,821684.0
BGWT,2026-02-10,785.5,785.5,763.5,770.0,-0.03,1373.0,1055149.6,-0.0002596728122565839,-0.00025970653307901004,772.24,779.155,775.4248252151202,776.4775317369521,46.41196218451739,-1.0527065218318512,0.5345843877316054,20.172935380603228,779.155,10.002340515609328,799.1596810312186,759.1503189687813,820311.0
BGWT,2026-02-11,770.0,781.7,760.0,770.0,0.0,3044.0,2324506.2,0.0,0.0,772.24,779.505,774.5902367204864,775.997714571252,46.41196218400753,-1.4074778507656447,0.14617194003215545,20.28201142484586,779.505,9.518042423716789,798.5410848474336,760.4689151525664,820311.0
BGWT,2026-02-12,772.0,773.0,762.0,764.0,-0.78,3002.0,2300056.4,-0.007792207792207795,-0.007822725681209045,770.04,778.955,772.9609695327192,775.1089949733815,43.33583851843454,-2.148025440662309,-0.3126675361067374,19.61901060878544,778.955,10.09254414749561,799.1400882949913,758.7699117050088,817309.0
BGWT,2026-02-16,760.1,770.0,760.0,761.1,-0.38,1700.0,1296840.5,-0.0037958115183245322,-0.0038030338931745347,767.0600000000001,778.16,771.136204989224,774.0712916420199,41.89065679127744,-2.935086652795917,-0.8371513594445733,18.931938422443626,778.16,10.852280866284701,799.8645617325694,756.4554382674305,815609.0
BGWT,2026-02-17,760.1,765.0,755.0,760.0,-0.14,2220.0,1686568.0,-0.0014452765733806716,-0.001446321992969157,765.0200000000001,777.26,769.4229426831895,773.028973742611,41.327673397107624,-3.6060310594215252,-1.390927299439964,18.29394282084051,777.26,11.58771581872236,800.4354316374447,754.0845683625553,813389.0
BGWT,2026-02-22,755.0,758.0,755.0,755.0,-0.66,987.0,746175.0,-0.006578947368421018,-0.006600684031352024,762.0200000000001,775.01,767.2040284242373,771.6934942061214,38.776670598291815,-4.489465781884064,-2.0106349959287844,17.34437547649476,775.01,11.305280554758061,797.6205611095161,752.3994388904839,812402.0
BGWT,2026-02-23,750.3,761.0,742.0,743.5,-1.52,1750.0,1313131.0,-0.015231788079470232,-0.015348983348814974,756.72,772.935,763.5572548205084,769.6050872278901,33.634284396429535,-6.047832407381634,-2.8180744782193545,17.462634371030852,772.935,13.049189327540903,799.0333786550817,746.8366213449182,810652.0
BGWT,2026-02-24,744.5,760.0,744.5,745.0,0.2,2296.0,1721722.0,0.0020174848688634395,0.0020154524793497075,752.9200000000001,771.435,760.7022925404302,767.7824881739723,34.84795360966257,-7.0801956335420755,-3.6704987092838985,17.393874773100077,771.435,14.448539354358036,800.332078708716,742.5379212912839,812948.0
BGWT,2026-02-25,730.7,753.0,730.7,751.0,0.81,1385.0,1038625.0,0.008053691275167862,0.008021433384575305,750.9,769.385,759.2096321495948,766.5393409018262,39.60565828438189,-7.329708752231454,-4.402340717873409,17.74431228930721,769.385,14.284819878042676,797.9546397560854,740.8153602439146,814333.0
BGWT,2026-02-26,750.0,775.0,750.0,757.2,0.83,2762.0,2107094.3,0.008255659121171766,0.008221767571033035,750.3399999999999,768.095,758.900457972734,765.8475378720613,44.14464931607723,-6.947079899327264,-4.91128855416418,18.262575697213837,768.095,14.154949850279099,796.4048997005582,739.7851002994419,817095.0
BGWT,2026-03-01,745.0,760.0,742.0,760.0,0.37,495.0,372400.0,0.003697834125726329,0.0036910139452089484,751.3399999999999,766.6949999999999,759.069618284621,765.4143869185752,46.11429306762339,-6.3447686339542315,-5.197984570122191,18.24382029026999,766.6949999999999,13.449729991448443,793.5944599828969,739.795540017103,817590.0
BGWT,2026-03-03,751.1,769.9,750.0,766.0,0.79,1636.0,1231385.8,0.007894736842105177,0.007863736460214451,755.8399999999999,765.3100000000001,760.1358308562177,765.4577656653474,50.16935344056406,-5.321934809129743,-5.222774617923702,18.362118840964992,765.3100000000001,11.854064370756117,789.0181287415123,741.6018712584878,819226.0
BGWT,2026-03-09,781.0,796.0,781.0,796.0,3.92,74.0,58454.0,0.039164490861618884,0.03841701610379179,766.04,765.46,765.6533953398765,767.7201533938402,64.53860725157783,-2.0667580539636674,-4.591571305131695,19.19339606661035,765.46,12.235728528875793,789.9314570577516,740.9885429422485,819300.0
BGWT,2026-03-10,811.9,828.0,770.1,789.0,-0.88,8932.0,7070547.9,-0.008793969849246186,-0.008832864998508726,773.64,766.21,769.2451806722032,769.2964383276299,60.17809418517855,-0.05125765542663885,-3.683508575190684,21.958153490423896,766.21,13.207848543902166,792.6256970878044,739.7943029121957,810368.0
BGWT,2026-03-11,785.0,785.0,770.0,773.0,-2.03,2066.0,1604917.1,-0.020278833967046883,-0.020487272258452267,776.8,765.9100000000001,769.8228451841719,769.5707762292869,51.59689137969793,0.25206895488497594,-2.896393069175552,21.746856812536475,765.9100000000001,12.968013279674622,791.8460265593493,739.9739734406509,808302.0
BGWT,2026-03-12,760.5,780.0,760.5,771.1,-0.25,1875.0,1453109.6,-0.002457956015523899,-0.002460981748506977,779.02,766.155,770.0193305404532,769.6840520641546,50.67282503041688,0.33527847629864027,-2.250058760080714,21.58636704021244,766.155,13.019963416583973,792.1949268331679,740.1150731668321,806427.0
BGWT,2026-03-15,762.0,778.0,760.0,761.2,-1.28,4518.0,3460643.2,-0.012838801711840153,-0.012921931416920449,778.0600000000001,765.7149999999999,768.6625104573066,769.0556037631061,46.0454701570106,-0.39309330579953894,-1.8786656692244792,21.33019796591155,765.7149999999999,13.031874890385497,791.7787497807709,739.6512502192289,801909.0
BGWT,2026-03-16,762.0,770.0,760.0,769.0,1.02,5073.0,3871250.7,0.010246978455070943,0.01019483408364955,772.6600000000001,765.415,768.7144319254132,769.051484965839,49.925361837524534,-0.3370530404257579,-1.570343143464735,20.520898111203586,765.415,12.874997189605327,791.1649943792106,739.6650056207893,806982.0
BGWT,2026-03-17,770.0,772.5,761.1,770.0,0.13,4648.0,3555835.4,0.0013003901170351995,0.0012995453420856474,768.86,765.115,768.9122116291958,769.1217453387399,50.41763819559201,-0.20953370954407546,-1.2981812566806032,19.86940538897476,765.115,12.683859407705972,790.482718815412,739.747281184588,811630.0
BGWT,2026-03-19,767.0,783.0,767.0,770.1,0.01,5041.0,3906106.2,0.00012987012987020208,0.00012986169747495545,768.28,765.1099999999999,769.0949483016271,769.1942086469813,50.47007587948642,-0.09926034535419603,-1.058397074415322,19.593019289762275,765.1099999999999,12.68176892861015,790.4735378572202,739.7464621427796,816671.0
BGWT,2026-03-22,777.9,783.0,767.0,767.0,-0.4,9100.0,7021012.8,-0.004025451240098676,-0.004033575177948218,767.46,764.9599999999999,768.7726485629153,769.0316746731309,48.74889141731755,-0.2590261102155864,-0.898522881575375,19.336375054779253,764.9599999999999,12.638554214479853,790.2371084289596,739.6828915710403,807571.0
BGWT,2026-03-23,767.1,777.0,765.0,775.0,1.04,9797.0,7527396.0,0.010430247718383301,0.010376227986090798,770.22,765.2099999999999,769.7307026301592,769.4737728454916,53.185833231481574,0.25692978466759087,-0.6674323483267818,18.812348265152163,765.2099999999999,12.792016424758573,790.7940328495171,739.6259671504828,817368.0
BGWT,2026-03-24,775.0,785.0,770.0,785.0,1.29,9078.0,7065211.8,0.012903225806451646,0.012820688429061469,773.42,766.26,772.0798253024423,770.6238637458256,58.07211111515908,1.4559615566166713,-0.24275356733809111,18.540037674784156,766.26,13.528153878825623,793.3163077576512,739.2036922423488,826446.0
BGWT,2026-03-25,786.0,790.0,771.0,787.0,0.25,6972.0,5424620.4,0.002547770700636942,0.0025445306349947947,776.8199999999999,767.5550000000001,774.3752367943742,771.8369108757645,58.99396755439914,2.5383259186097575,0.3134623298514787,18.572892126585288,767.5550000000001,14.229675256150323,796.0143505123007,739.0956494876995,833418.0
BGWT,2026-03-26,775.0,785.0,771.6,785.0,-0.25,4610.0,3593600.3,-0.0025412960609910717,-0.0025445306349947613,779.8,768.8050000000001,776.0098157490859,772.8119545145968,57.62941829629417,3.197861234489096,0.8903421107790024,18.346256974686337,768.8050000000001,14.62368212688325,798.0523642537665,739.5576357462336,828808.0
BGWT,2026-03-29,771.0,784.9,755.6,763.0,-2.8,4726.0,3626033.7,-0.028025477707006363,-0.028425686497951422,779.0,769.205,774.0083056338418,772.085143069071,45.23483363264946,1.9231625647707915,1.0969062015773603,19.135810047923027,769.205,14.332718367086846,797.8704367341737,740.5395632658264,824082.0
BGWT,2026-03-30,761.1,770.0,750.0,763.0,0.0,3427.0,2586375.4,0.0,0.0,776.6,770.1800000000001,772.3147201517123,771.4121695083991,45.23483363217322,0.9025506433132477,1.0580350899245379,19.19753790164281,770.1800000000001,13.102534909451059,796.3850698189021,743.974930181098,824082.0
BGWT,2026-03-31,760.0,760.0,740.0,751.2,-1.55,10494.0,7860054.1,-0.015465268676277844,-0.015586103390403847,769.8399999999999,770.49,769.0663016668335,769.9149717670361,39.89709059609108,-0.8486701002026393,0.6766940518991025,19.469142337239752,770.49,12.536552871323442,795.5631057426469,745.4168942573531,813588.0
BGWT,2026-04-01,753.1,771.0,753.1,760.0,-0.65,1327.0,1009698.1,0.011714589989350266,0.011646505386323504,764.4399999999999,770.94,767.6714860257822,769.1805294139224,45.099957257133504,-1.509043388140185,0.239546563891245,19.49277502743691,770.94,11.947842791448629,794.8356855828973,747.0443144171028,814915.0
BGWT,2026-04-02,766.0,780.0,766.0,770.0,0.5,3058.0,2366408.0,0.013157894736842035,0.0130720815673527,761.4399999999999,771.58,768.0297189448926,769.241230938817,50.35881422232757,-1.2115119939244323,-0.050665147671890454,19.529005382619985,771.58,11.507827999405706,794.5956559988115,748.5643440011886,817973.0
BGWT,2026-04-05,710.0,710.0,682.5,682.5,-3.19,3384.0,2342541.7,-0.11363636363636365,-0.12062798778861475,745.3399999999999,767.705,754.8713006456783,762.8159545729787,26.4679541059797,-7.944653927300465,-1.6294629035976054,24.384076426718558,767.705,22.961076331839255,813.6271526636785,721.7828473363215,814589.0
BGWT,2026-04-06,720.0,735.0,710.0,715.0,-0.69,5089.0,3691645.5,0.04761904761904767,0.04652001563489291,735.74,765.155,748.737254392497,759.2740320120173,38.19616361579787,-10.536777619520308,-3.410925846782146,26.392356681952947,765.155,25.814999209980492,816.784998419961,713.525001580039,819678.0
BGWT,2026-04-07,716.1,730.0,716.1,720.0,0.7,2915.0,2105307.4,0.006993006993007089,0.0069686693160934355,729.5,761.355,744.3161383321128,756.3648444555716,39.78732529894131,-12.048706123458828,-5.1384819021174835,25.57861691895631,761.355,26.616802666949024,814.588605333898,708.121394666102,822593.0
BGWT,2026-04-08,720.0,748.0,720.0,748.0,3.89,2301.0,1682618.5,0.03888888888888897,0.038151765964376326,727.1,759.3050000000001,744.8828862810185,755.7452263477516,47.87974050635681,-10.862340066733054,-6.283253535040597,25.751572853316574,759.3050000000001,25.94598589784768,811.1969717956954,707.4130282043047,824894.0
BGWT,2026-04-09,750.0,750.0,725.1,742.0,-0.8,6166.0,4569412.6,-0.008021390374331583,-0.008053734807096827,721.5,757.755,744.439365314708,754.7270614331032,46.43943356234179,-10.287696118395274,-7.084142051711533,25.69074622093682,757.755,26.010675439959154,809.7763508799183,705.7336491200817,818728.0
BGWT,2026-04-10,735.1,740.0,731.2,733.0,-1.21,1190.0,876340.6,-0.0121293800539084,-0.012203541280729003,731.6,755.85,742.6794629585991,753.1176494750956,44.287351072901885,-10.438186516496557,-7.754950944668538,24.627121490869904,755.85,26.374519202417503,808.599038404835,703.100961595165,817538.0
BGWT,2026-04-13,731.0,753.0,730.0,753.0,2.73,4454.0,3282273.2,0.027285129604365688,0.026919525913242152,739.2,755.44,744.2672378880453,753.1089346991625,49.84923281504109,-8.841696811117231,-7.972300117958277,24.51089852723634,755.44,26.35069958126062,808.1413991625213,702.7386008374788,821992.0
BGWT,2026-04-15,740.0,750.0,740.0,749.0,-0.53,2581.0,1927322.3,-0.005312084993359889,-0.005326244282674094,745.0,754.44,744.9953551360384,752.8045691658913,48.79992767549901,-7.80921402985291,-7.939682900337204,23.6886914895766,754.44,26.18801252483279,806.8160250496657,702.0639749503345,819411.0
BGWT,2026-04-16,735.0,747.0,730.1,731.0,-2.4,2260.0,1657568.8,-0.024032042723631464,-0.02432552376744093,741.6,752.49,742.8422235766478,751.1894158943438,44.28267516931758,-8.347192317695999,-8.021184783808964,23.34664209746398,752.49,26.41938881321752,805.328777626435,699.651222373565,817151.0
BGWT,2026-04-17,731.0,740.0,725.0,740.0,1.23,1557.0,1139421.4,0.012311901504787892,0.012236726448436866,741.2,750.985,742.4049584110096,750.3605702725406,46.92797866339311,-7.955611861530997,-8.008070199353371,22.750453376216555,750.985,26.220005921569232,803.4250118431385,698.5449881568616,818708.0
BGWT,2026-04-20,723.0,755.0,723.0,748.9,1.2,1448.0,1076619.5,0.01202702702702707,0.011955277057106008,744.38,750.08,743.4041955785466,750.252379881982,49.482218645264034,-6.84818430343546,-7.77609302016979,23.41113527791537,750.08,25.949112143837297,801.9782242876746,698.1817757123255,820156.0
BGWT,2026-04-21,727.1,745.0,727.1,745.0,-0.52,939.0,695124.0,-0.0052076378688743485,-0.0052212448757618865,742.78,748.58,743.6497039510779,749.863314705539,48.38333637455369,-6.213610754461115,-7.463596567028055,23.296054186635697,748.58,25.291533844576207,799.1630676891525,697.9969323108476,819217.0
BGWT,2026-04-22,735.0,750.0,729.0,750.0,0.67,2668.0,1977823.2,0.006711409395973256,0.00668898815079671,742.9799999999999,746.83,744.6266725739889,749.8734395421657,49.918893572629074,-5.2467669681767575,-7.0202306472577956,23.13205031616172,746.83,23.80614913930702,794.4422982786141,699.217701721386,821885.0
BGWT,2026-04-23,740.0,754.5,717.8,754.0,0.53,3751.0,2763564.5,0.005333333333333412,0.005319161477600027,747.5799999999999,745.1800000000001,746.0687229472214,750.1791106871905,51.1704023078735,-4.110387739969042,-6.438262065800045,24.101189579293028,745.1800000000001,21.94640841017253,789.0728168203451,701.287183179655,825636.0
BGWT,2026-04-24,745.0,760.0,730.0,735.0,-2.52,4080.0,3048646.8,-0.025198938992042397,-0.025521868795119352,746.5799999999999,742.6800000000001,744.3658424938028,749.0547321177689,45.37060479015054,-4.6888896239661335,-6.088387577433263,24.522533180772097,742.6800000000001,19.926512357602334,782.5330247152048,702.8269752847954,821556.0
BGWT,2026-04-27,735.0,757.0,713.0,740.0,0.68,804.0,589540.9,0.006802721088435382,0.006779686985378769,744.8,741.53,743.6941744178331,748.3840112201564,47.070768247441904,-4.689836802323271,-5.8086774224112645,25.913780810716947,741.53,19.34735396027059,780.2247079205412,702.8352920794588,822360.0
BGWT,2026-04-28,740.0,740.0,715.0,740.0,0.0,2637.0,1918988.6,0.0,0.0,743.8,740.38,743.1258398920126,747.7629733519966,47.07076824712638,-4.637133459984057,-5.574368629925823,25.848510752808593,740.38,18.675923143555757,777.7318462871115,703.0281537128885,822360.0
BGWT,2026-04-29,740.0,731.0,718.0,730.0,-1.35,1573.0,1133907.4,-0.013513513513513487,-0.013605652055778598,739.8,739.3199999999999,741.1064799086259,746.4471975481449,43.901608848860945,-5.340717639518971,-5.527638431844453,25.57361712760798,739.3199999999999,18.63106065293864,776.5821213058772,702.0578786941227,820787.0
BGWT,2026-04-30,747.0,747.0,700.0,705.0,-3.42,4728.0,3348199.0,-0.03424657534246578,-0.03484673133016819,730.0,736.5699999999999,735.5516368457604,743.3770347668008,37.16486481752079,-7.825397921040349,-5.987190329683633,27.104073047064556,736.5699999999999,19.458676863137764,775.4873537262755,697.6526462737244,816059.0
BGWT,2026-05-01,763.0,775.0,760.0,775.0,1.97,4934.0,3775216.7,0.09929078014184389,0.09466522654107827,738.0,736.8199999999999,741.6206157925666,745.7194766359266,57.04208095766453,-4.0988608433600575,-5.609524432418919,30.16806782941709,736.8199999999999,19.93702189661529,776.6940437932305,696.9459562067693,820993.0
BGWT,2026-05-02,760.1,784.8,755.0,775.0,0.65,4292.0,3276352.0,0.0,0.0,745.0,741.4449999999999,746.7559056706333,747.8884042925247,57.042080957386915,-1.1324986218913864,-4.714119270313412,30.141777270173012,741.4449999999999,17.216041326280816,775.8770826525615,707.0129173474384,820993.0
BGWT,2026-05-04,759.9,759.9,719.0,720.0,-4.0,3687.0,2693423.3,-0.07096774193548383,-0.07361181734324596,741.0,741.6949999999999,742.6396124905359,745.8225965671526,44.2783315160836,-3.1829840766166626,-4.4078922315740625,31.98879317944637,741.6949999999999,16.844098607392937,775.3831972147858,708.0068027852141,817306.0
BGWT,2026-05-05,662.1,694.9,605.1,690.0,1.1,2620.0,1768850.8,-0.04166666666666663,-0.04255961441879589,733.0,740.1949999999999,734.5412105689151,741.6875894140302,39.13450824318812,-7.146378845115123,-4.955589554282275,37.91102223805734,740.1949999999999,19.93073466311191,780.0564693262238,700.3335306737761,814686.0
BGWT,2026-05-06,650.1,663.9,650.1,656.0,0.92,2110.0,1387599.4,-0.049275362318840554,-0.050530808647216,723.2,735.595,722.4579474044666,735.3403605685465,34.27478167653335,-12.882413164079935,-6.540954276241807,38.05309207819611,735.595,27.291920435423542,790.1788408708471,681.0111591291529,812576.0
BGWT,2026-05-07,647.4,650.0,592.0,638.0,1.5,7379.0,4600488.5,-0.027439024390243927,-0.027822505599299188,695.8,730.395,709.4644170345487,728.129963489395,32.00858937471854,-18.66554645484632,-8.96587271196271,39.906442644039245,730.395,34.864466528496635,800.1239330569932,660.6660669430067,805197.0
BGWT,2026-05-08,650.0,657.0,632.2,657.0,2.98,1564.0,1016280.8,0.029780564263322873,0.02934573513982062,672.2,726.595,701.3929682600027,722.8610773049953,36.76159928882885,-21.468109044992616,-11.466319978568691,38.82741102660786,726.595,38.51611385273276,803.6272277054655,649.5627722945345,806761.0
BGWT,2026-05-11,675.0,675.0,655.0,672.0,2.28,2459.0,1637922.2,0.022831050228310446,0.022574322038538975,662.6,722.545,696.8709731430791,719.0935900972179,40.309274608485595,-22.222616954138743,-13.617579373682702,37.48259595327873,722.545,39.82968312572459,802.2043662514492,642.8856337485507,809220.0
BGWT,2026-05-12,675.0,675.0,650.0,653.5,-2.75,2210.0,1452222.1,-0.027529761904761862,-0.02791580745887286,655.3,717.77,690.1985157364516,714.2348056455721,37.514017755233816,-24.03628990912057,-15.701321480770275,36.59098195661596,717.77,42.14823589991152,802.066471799823,633.4735282001769,807010.0
BGWT,2026-05-13,636.0,669.0,636.0,669.0,2.37,1924.0,1256729.3,0.023718439173680217,0.023441527063951844,657.9,714.67,686.9372056231513,710.8840793014557,41.19350009394992,-23.946873678304428,-17.350431920277106,36.334483245429105,714.67,43.38583445757222,801.4416689151444,627.8983310848555,808934.0
