Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NICA,2023-01-12,821.1,828.0,801.1,803.0,-0.25 %,157664.0,127827710.0,-0.00248447204968949,-0.0024875634718017465,798.4200000000001,726.7549999999999,767.8697365405757,734.4062681149446,79.5861616481755,33.46346842563105,24.54900445946386,24.893070373261704,726.7549999999999,55.812679893037334,838.3803597860746,615.1296402139252,4019962.0
NICA,2023-01-17,819.0,820.0,796.1,816.3,1.66 %,99350.0,80485774.6,0.01656288916562887,0.016427220510548606,803.6800000000001,733.815,775.320546303564,740.4724704768006,81.6434716951767,34.84807582676342,26.608818732923773,24.822136775171582,733.815,57.82880610725099,849.4726122145021,618.157387785498,4119312.0
NICA,2023-01-18,820.0,825.0,804.0,811.0,-0.65 %,94624.0,77149905.9,-0.006492711013107888,-0.006513880341897343,807.8599999999999,740.7650000000001,780.8096930260926,745.6967319229634,78.25879535013908,35.11296110312924,28.30964720696487,24.54912700551647,740.7650000000001,58.35897328739135,857.4829465747828,624.0470534252174,4024688.0
NICA,2023-01-19,811.0,850.0,804.1,845.0,4.19 %,216337.0,180444653.5,0.04192355117139335,0.04106857324176093,816.06,749.7650000000001,790.6851248682323,753.0525295582995,83.09927802949377,37.63259530993275,30.17423682755845,26.074189362265294,749.7650000000001,59.91846455590642,869.601929111813,629.9280708881872,4241025.0
NICA,2023-01-23,861.9,861.9,831.0,835.0,-1.18 %,151120.0,127577972.5,-0.011834319526627168,-0.011904902506318314,822.0600000000001,758.255,797.5027979654272,759.122712553981,77.62516960818994,38.3800854114462,31.815406544336003,26.418890122103488,758.255,59.33242190804505,876.9198438160901,639.5901561839099,4089905.0
NICA,2023-01-24,849.5,850.0,825.1,832.0,-0.36 %,90781.0,75309260.2,-0.003592814371257469,-0.003599284029646873,827.86,766.205,802.8100598169,764.5210301425751,76.00754119708564,38.289029674324865,33.11013117033378,26.31039797052467,766.205,57.9438246562139,882.0926493124279,650.3173506875722,3999124.0
NICA,2023-01-25,844.9,844.9,823.0,825.0,-0.84 %,72897.0,60387897.7,-0.008413461538461564,-0.008449054486527633,829.6,774.09,806.2238967681461,769.0009538357177,72.22548366222756,37.222942932428396,33.9326935227527,25.995369544058622,774.09,54.3978705078615,882.885741015723,665.294258984277,3926227.0
NICA,2023-01-26,832.0,833.5,818.0,824.0,-0.12 %,76729.0,63437273.0,-0.00121212121212122,-0.0012128564252092936,832.2,782.03,808.958681880739,773.0749572552942,71.67678160550578,35.88372462544487,34.32289974329114,25.24570029091158,782.03,48.98793729073109,880.0058745814622,684.0541254185378,3849498.0
NICA,2023-01-29,823.0,833.6,820.0,826.0,0.24 %,86314.0,71318301.1,0.0024271844660195274,0.0024242436115064756,828.4,788.63,811.5804231298562,776.9953307919391,72.13277084700485,34.585092337917104,34.37533826221633,24.413864555846466,788.63,45.25333485821882,879.1366697164376,698.1233302835624,3935812.0
NICA,2023-01-30,820.0,830.0,810.5,811.9,-1.71 %,92484.0,75752768.3,-0.0170702179176756,-0.01721759365257735,823.78,794.22,811.6295888021859,779.580861844388,64.27615231260994,32.04872695779795,33.91001600133266,24.06287423042886,794.22,40.385244830267105,874.9904896605342,713.4495103394659,3843328.0
NICA,2023-01-31,815.0,820.0,803.6,808.5,-0.42 %,87591.0,71083403.6,-0.004187707845793809,-0.00419650085123923,819.08,800.1949999999999,811.1481136018496,781.7230202262851,62.50814462839465,29.425093375564416,33.01303147617901,23.515526071112514,800.1949999999999,31.959719302512024,864.114438605024,736.2755613949759,3755737.0
NICA,2023-02-01,802.0,823.0,802.0,815.1,0.82 %,58462.0,47607453.9,0.008163265306122547,0.008130126083250309,817.1,804.84,811.7560961246419,784.1953890984121,64.54678048409225,27.560707026229807,31.92256658618917,23.33584563746162,804.84,26.272326845853698,857.3846536917074,752.2953463082927,3814199.0
NICA,2023-02-02,815.1,825.0,802.0,810.4,-0.58 %,67366.0,55040183.5,-0.005766163660900547,-0.0057828521659381675,814.38,808.46,811.5474659516201,786.1364713874186,61.962896315854046,25.410994564201474,30.62025218179163,23.31185666335722,808.46,21.045949729119645,850.5518994582393,766.3681005417608,3746833.0
NICA,2023-02-05,811.0,825.0,811.0,817.0,0.81 %,71506.0,58516096.4,0.008144126357354509,0.008111141925529374,812.58,811.0600000000001,812.3863173436786,788.4226586920543,64.13414894472848,23.963658651624314,29.28893347575817,22.689581187403135,811.0600000000001,18.445749760071013,847.9514995201421,774.168500479858,3818339.0
NICA,2023-02-06,805.1,831.0,805.1,828.0,1.35 %,78309.0,64573061.2,0.01346389228886169,0.01337405952525681,815.8,814.0649999999999,814.788422367728,791.354313603754,67.46731018026442,23.434108763973995,28.11796853340134,22.918896816874337,814.0649999999999,15.741740524398116,845.5484810487961,782.5815189512037,3896648.0
NICA,2023-02-07,815.1,839.5,815.1,835.0,0.85 %,154737.0,129242726.9,0.008454106280193274,0.008418570465595826,821.1,816.615,817.897895849616,794.5873274108833,69.41522731123968,23.31056843873273,27.15648851446762,23.02468990138331,816.615,14.712267527139101,846.0395350542782,787.1904649457218,4051385.0
NICA,2023-02-08,848.6,852.0,834.0,835.0,0.00 %,97610.0,81880515.4,0.0,0.0,825.0799999999999,818.865,820.5289887958289,797.5808587137808,69.41522731060024,22.948130082048124,26.31481682798372,22.665783479855932,818.865,13.843040242610538,846.5510804852211,791.178919514779,4051385.0
NICA,2023-02-09,834.0,841.8,830.0,840.0,0.60 %,49992.0,41759853.3,0.0059880239520957446,0.005970166986503754,831.0,821.36,823.524528981086,800.7230173275748,70.86057652429847,22.80151165351117,25.61215579308921,21.889656088437647,821.36,12.84672393219829,847.0534478643966,795.6665521356034,4101377.0
NICA,2023-02-12,825.0,835.0,817.0,820.9,-2.27 %,93577.0,77125437.0,-0.022738095238095224,-0.023000592483138807,831.78,822.2050000000002,823.120755291688,802.2176086366433,59.32691181134139,20.903146655044793,24.67035396548033,21.96896636783496,822.2050000000002,12.18344325198454,846.5718865039693,797.838113496031,4007800.0
NICA,2023-02-14,817.1,821.0,810.2,815.5,-0.66 %,84726.0,69070448.3,-0.006578145937385815,-0.0065998772931519355,829.28,822.7300000000001,821.9483314006591,803.2014894783733,56.52565257431512,18.74684192228574,23.485651556841415,21.171183055846747,822.7300000000001,11.616055132563256,845.9621102651266,799.4978897348736,3923074.0
NICA,2023-02-15,810.1,821.0,810.1,817.0,0.18 %,57530.0,46905929.6,0.0018393623543837556,0.0018376727989342645,825.68,823.4300000000001,821.1870496467116,804.2236013688641,57.131168248857996,16.96344827784742,22.181210901042615,20.437527123286266,823.4300000000001,10.754392003691589,844.9387840073832,801.9212159926169,3980604.0
NICA,2023-02-16,810.0,818.0,810.0,811.5,-0.67 %,45965.0,37384423.4,-0.006731946144430845,-0.00675470790535698,820.9799999999999,823.1899999999999,819.6967343164482,804.7625938600594,54.15285878927356,14.934140456388832,20.73179681211186,19.549132328765822,823.1899999999999,10.973216196031807,845.1364323920635,801.2435676079364,3934639.0
NICA,2023-02-20,809.0,819.9,798.0,815.0,0.43 %,68598.0,55591201.5,0.004313000616142926,0.004303726286216785,815.98,823.39,818.9741598062254,805.5209202407957,55.73430365127839,13.453239565429726,19.276085362775436,19.717051448139692,823.39,10.773989145432978,844.9379782908659,801.8420217091341,4003237.0
NICA,2023-02-22,821.0,821.0,808.0,818.0,0.37 %,55398.0,45217636.9,0.0036809815950920033,0.0036742233618843254,815.4,822.04,818.824289066806,806.4452965192553,57.10025246145321,12.378992547550752,17.8966667997305,19.237262058986857,822.04,9.545205464999912,841.1304109299998,802.9495890700001,4058635.0
NICA,2023-02-23,808.0,815.0,803.4,814.0,-0.49 %,98136.0,79641532.0,-0.004889975550122272,-0.0049019706002067795,815.1,820.99,818.082090748836,807.0049041844957,54.677552618786564,11.077186564340309,16.53277075265246,18.906029054773512,820.99,9.193069471968078,839.3761389439362,802.6038610560638,3960499.0
NICA,2023-02-26,810.1,815.0,793.8,810.0,-0.49 %,98067.0,78667922.7,-0.004914004914004955,-0.004926118336055889,813.7,819.89,816.838692172092,807.2267631337922,52.2883593566506,9.611929038299763,15.148602409781923,19.069884122289693,819.89,9.12226310797748,838.1345262159549,801.6454737840451,3862432.0
NICA,2023-02-27,810.0,820.0,801.1,812.0,0.25 %,62896.0,50828934.7,0.0024691358024691024,0.0024660924951934683,813.8,819.24,816.0942779917701,807.5803362349928,53.38514372211054,8.513941756777285,13.821670279180996,19.057749542126142,819.24,9.20179616337043,837.6435923267409,800.8364076732591,3925328.0
NICA,2023-02-28,801.0,815.5,801.0,811.5,-0.06 %,37309.0,30300347.2,-0.0006157635467980427,-0.0006159532070320607,813.1,818.615,815.3874659930362,807.8706816990674,53.056774504890555,7.51678429396884,12.560693082138567,18.732196003402848,818.615,9.285601474190088,837.1862029483802,800.0437970516198,3888019.0
NICA,2023-03-01,805.1,815.0,804.1,806.0,-0.68 %,40211.0,32483338.3,-0.0067775723967961055,-0.006800644448017661,810.7,817.615,813.943240455646,807.7321126843217,49.45335249146196,6.2111277713243,11.290780019975713,18.172753431731216,817.615,9.522343530687568,836.6596870613752,798.5703129386249,3847808.0
NICA,2023-03-02,806.0,806.0,798.1,800.0,-0.74 %,54595.0,43729649.1,-0.007444168734491274,-0.007472014838700954,807.9,817.02,811.7981265393928,807.1593635965942,45.79905387341613,4.638762942798621,9.960376604540295,17.4389853294647,817.02,10.242768951319308,837.5055379026386,796.5344620973614,3793213.0
NICA,2023-03-05,813.0,813.0,792.2,794.0,-0.75 %,32917.0,26192401.9,-0.007499999999999951,-0.0075282664207915245,804.7,816.295,809.0599532256401,806.1845959227724,42.42310809708951,2.8753573028677692,8.54337274420579,17.679057805931507,816.295,11.332741341636007,838.960482683272,793.629517316728,3760296.0
NICA,2023-03-07,795.0,801.0,788.0,796.0,0.25 %,38109.0,30219184.5,0.0025188916876575096,0.0025157245972473705,801.5,815.3399999999999,807.0507296524647,805.4301814099744,43.90736216650812,1.620548242490372,7.158807843862707,17.344839391222113,815.3399999999999,12.20959070828311,839.7591814165661,790.9208185834337,3798405.0
NICA,2023-03-09,791.0,810.0,791.0,808.0,1.51 %,28688.0,23110049.9,0.015075376884422065,0.01496287267671232,800.8,815.22,807.1967712443932,805.6205383425688,51.91659911512337,1.576232901824369,6.04229285545504,17.463065148991962,815.22,12.272330881450072,839.7646617629001,790.6753382370999,3827093.0
NICA,2023-03-12,820.0,822.0,797.0,798.0,-1.24 %,31706.0,25407342.8,-0.012376237623762387,-0.012453461071286625,799.2,814.27,805.7818833606404,805.056054020897,46.01959407000208,0.7258293397434272,4.979000152312718,18.00141763834968,814.27,12.849128579938483,839.968257159877,788.571742840123,3795387.0
NICA,2023-03-13,800.0,813.0,776.9,777.0,-2.63 %,79814.0,62456745.3,-0.02631578947368418,-0.026668247082161294,794.6,811.72,801.3539013051573,802.9778277971269,36.614169072747146,-1.6239264919696552,3.6584148234562432,19.2941735213247,811.72,14.880916779928492,841.481833559857,781.958166440143,3715573.0
NICA,2023-03-14,782.8,790.0,757.0,764.0,-1.67 %,136733.0,104824125.2,-0.016731016731016735,-0.016872561201126953,788.6,808.17,795.60714725821,800.0905812936361,32.223621122581164,-4.483434035426058,2.0300450516797834,20.273161126944366,808.17,17.306192989508133,842.7823859790162,773.5576140209837,3578840.0
NICA,2023-03-15,772.0,772.0,739.0,748.0,-2.09 %,138593.0,103522033.1,-0.020942408376963373,-0.021164811192043272,779.0,803.8199999999999,788.282970756947,796.2320197163297,27.804411847478832,-7.949048959382708,0.03422624946728514,21.18222104644834,803.8199999999999,20.79057478764406,845.4011495752881,762.2388504247118,3440247.0
NICA,2023-03-16,755.0,755.0,736.1,750.0,0.27 %,66560.0,49492619.8,0.002673796791443861,0.002670228555878892,767.4,799.3199999999999,782.3932829481859,792.8074256632682,29.113084424272756,-10.414142715082335,-2.055447543442639,21.019205257416314,799.3199999999999,22.23713347677197,843.7942669535439,754.845733046456,3506807.0
NICA,2023-03-19,755.0,755.0,739.0,742.0,-1.07 %,53939.0,40084482.0,-0.010666666666666713,-0.010723963362975724,756.2,795.375,776.1789317253881,789.0439126511742,27.004454224056857,-12.864980925786085,-4.2173542199113285,20.66069059617229,795.375,25.03044199203041,845.4358839840609,745.3141160159391,3452868.0
NICA,2023-03-20,749.0,749.0,731.1,738.0,-0.54 %,84134.0,61995922.8,-0.005390835579514808,-0.005405418566907935,748.4,791.5,770.3052499214823,785.2628820844205,25.990807406148363,-14.95763216293824,-6.365409808516711,20.463498410731415,791.5,27.616261418545545,846.7325228370911,736.2674771629089,3368734.0
NICA,2023-03-22,740.1,740.1,721.0,723.0,-2.03 %,113311.0,82495494.5,-0.020325203252032575,-0.020534602441707864,740.2,786.8,763.0275191643312,780.6508167448338,22.56952019124776,-17.623297580502594,-8.616987362913887,20.366105667107746,786.8,30.856799984181077,848.5135999683621,725.0864000316378,3255423.0
NICA,2023-03-23,729.0,729.0,666.5,686.0,-5.12 %,314524.0,217464868.1,-0.051175656984785656,-0.052531594432879504,727.8,780.525,751.1771316005879,773.6396451341054,16.722185542934696,-22.462513533517495,-11.38609259703461,23.375669548028622,780.525,37.59460872603609,855.7142174520721,705.3357825479278,2940899.0
NICA,2023-03-26,686.0,697.9,680.0,687.0,0.15 %,115245.0,79519557.9,0.001457725947521915,0.0014566644964641641,715.2,774.125,741.3037267389591,767.2218936426902,17.34546849880664,-25.918166903731162,-14.29250745837392,22.984550294598005,774.125,42.048178820322825,858.2213576406457,690.0286423593543,3056144.0
NICA,2023-03-27,680.0,695.0,675.3,695.0,1.16 %,57816.0,39597344.5,0.011644832605531397,0.011577553342442893,705.8,767.975,734.1800764714269,761.8721237432318,22.352259087604622,-27.69204727180488,-16.972415421060113,22.74993955926958,767.975,44.23158998535043,856.4381799707008,679.5118200292992,3113960.0
NICA,2023-03-28,708.0,708.0,688.0,689.0,-0.86 %,62508.0,43673517.3,-0.008633093525179825,-0.00867057455113353,696.0,761.725,727.2292954758227,756.4741886511406,21.309664839508017,-29.244893175317884,-19.426910971911667,22.55351530503604,761.725,46.17457576815391,854.0741515363078,669.3758484636923,3051452.0
NICA,2023-03-29,690.0,694.0,687.0,689.0,0.00 %,51749.0,35695866.1,0.0,0.0,689.2,755.675,721.3478654026192,751.476100602908,21.3096648393296,-30.128235200288827,-21.5671758175871,21.442549926104896,755.675,47.426473564217254,850.5279471284344,660.8220528715655,3051452.0
NICA,2023-03-30,700.0,700.0,689.0,690.8,0.26 %,30902.0,21357616.1,0.002612481857764859,0.0026090752588649483,690.16,749.615,716.6481938022162,746.9815746323222,22.56631516950928,-30.33338083010608,-23.320416820090898,20.69665350281169,749.615,47.59363375163486,844.8022675032697,654.4277324967303,3082354.0
NICA,2023-04-02,690.8,719.1,689.0,692.0,0.17 %,72783.0,50562485.3,0.0017371163867980766,0.0017356093451461902,691.16,743.6400000000001,712.8561639864906,742.9088654002984,23.44405418916412,-30.052701413807767,-24.666873738834273,21.368321109753715,743.6400000000001,46.911814245347735,837.4636284906956,649.8163715093046,3155137.0
NICA,2023-04-03,704.9,704.9,686.0,690.0,-0.29 %,42504.0,29319710.1,-0.0028901734104046506,-0.002894358026364526,690.16,737.84,709.3398310654921,738.9896901854614,22.976583522745386,-29.64985911996928,-25.663470815061277,21.19201245905702,737.84,45.957261610515594,829.7545232210313,645.9254767789688,3112633.0
NICA,2023-04-04,700.0,700.0,685.0,696.6,0.96 %,47314.0,32814535.8,0.009565217391304337,0.009519760340595738,691.68,732.67,707.3798570554164,735.8497131346866,28.073518428753545,-28.46985607927013,-26.22474786790305,20.749725854838662,732.67,44.38564371980622,821.4412874396124,643.8987125603875,3159947.0
NICA,2023-04-05,699.0,700.0,691.0,696.2,-0.06 %,26748.0,18613374.6,-0.0005742176284811995,-0.0005743825545622929,693.12,727.78,705.6598790468909,732.912697346932,27.952789263077563,-27.2528183000411,-26.430361954330664,19.910459722350186,727.78,42.625710057373226,813.0314201147464,642.5285798852535,3133199.0
NICA,2023-04-06,705.0,705.0,693.0,697.0,0.11 %,30695.0,21392697.0,0.0011490950876185124,0.0011484353831853695,694.36,722.83,704.3275899627539,730.2524975434555,28.614004799840032,-25.924907580701642,-26.32927107960486,19.34542688503946,722.83,39.95093174594213,802.7318634918843,642.9281365081158,3163894.0
NICA,2023-04-09,697.0,698.0,690.0,693.0,-0.57 %,35930.0,24855264.0,-0.0057388809182209455,-0.005755411570620651,694.5600000000001,717.08,702.5848838146379,727.4930532809774,27.266560197887642,-24.908169466339473,-26.045050756951785,18.535039250393783,717.08,35.01887611290551,787.117752225811,647.042247774189,3127964.0
NICA,2023-04-10,688.0,695.9,688.0,693.0,0.00 %,39095.0,27027964.7,0.0,0.0,695.1600000000001,711.83,701.1102863046937,724.9380122972013,27.266560197541935,-23.82772599250768,-25.601585804062964,17.77539358965137,711.83,29.71855879484394,771.2671175896879,652.3928824103122,3127964.0
NICA,2023-04-11,700.0,704.0,692.3,697.5,0.65 %,24498.0,17102421.1,0.006493506493506551,0.00647251450561752,695.3399999999999,707.855,700.554857642433,722.9055669418531,31.476662690182906,-22.350709299420032,-24.95141050313438,17.341436904676275,707.855,25.570202127527082,758.9954042550542,656.7145957449459,3152462.0
NICA,2023-04-12,704.0,735.0,704.0,730.0,4.66 %,87390.0,62950442.3,0.04659498207885315,0.04554202044691622,702.1,706.155,705.0848795435973,723.4310805017158,52.74933320649515,-18.346200958118516,-23.63036859413121,18.78133426862797,706.155,22.598567141360714,751.3521342827214,660.9578657172785,3239852.0
NICA,2023-04-13,735.0,740.0,719.0,722.0,-1.10 %,73696.0,53516887.5,-0.010958904109588996,-0.011019395249610538,707.1,704.855,707.6872057676592,723.3250745386258,48.7383944129056,-15.637868770966634,-22.031868629498295,18.9398103922974,704.855,20.735768106049253,746.3265362120985,663.3834637879015,3166156.0
NICA,2023-04-16,730.0,766.0,721.0,733.0,1.52 %,50033.0,36498750.7,0.015235457063711877,0.01512056299382523,715.1,704.005,711.5814818034039,724.0417356839127,53.92605808972214,-12.460253880508844,-20.117545679700406,20.801252507133302,704.005,19.069249840362463,742.143499680725,665.866500319275,3216189.0
NICA,2023-04-17,730.0,738.0,727.4,728.0,-0.68 %,42664.0,31156743.4,-0.006821282401091366,-0.006844653689965484,722.1,703.3050000000001,714.1074076798033,724.3349404480673,51.38074055253202,-10.227532768264041,-18.13954309741313,20.07259161376664,703.3050000000001,17.816948613475184,738.9388972269504,667.6711027730497,3173525.0
NICA,2023-04-18,726.0,739.0,722.1,735.0,0.96 %,36250.0,26578451.9,0.009615384615384581,0.009569451016150672,729.6,703.155,717.3216526521412,725.1249448593215,54.61078629622883,-7.803292207180334,-16.072292919366575,19.845977927069022,703.155,17.51962733923703,738.1942546784741,668.1157453215259,3209775.0
NICA,2023-04-19,741.8,742.0,731.0,740.7,0.78 %,43290.0,31856534.8,0.0077551020408164195,0.007725185806406926,731.74,704.0400000000001,720.9183214748887,726.27865264752,57.109535028024474,-5.360331172631277,-13.929900570019516,19.214122360849807,704.0400000000001,18.962494839202886,741.9649896784058,666.1150103215944,3253065.0
NICA,2023-04-20,755.5,755.5,729.0,734.0,-0.90 %,78369.0,57543425.2,-0.00904549750236272,-0.00908665640472802,734.14,706.44,722.9308874018288,726.8506043032592,53.38899241859105,-3.91971690143032,-11.927863836301679,19.734542192217678,706.44,19.5863916238441,745.6127832476883,667.2672167523118,3174696.0
NICA,2023-04-23,735.0,736.0,722.2,723.0,-1.50 %,32862.0,23896535.1,-0.01498637602179842,-0.01509980645575095,732.14,708.24,722.9415201092398,726.5653743548696,47.87451216655594,-3.6238542456297864,-10.2670619181673,19.310646321344986,708.24,19.358702653368628,746.9574053067373,669.5225946932627,3141834.0
NICA,2023-04-24,724.0,724.0,717.0,717.0,-0.83 %,26276.0,18900536.4,-0.008298755186721962,-0.0083333815591443,729.9399999999999,709.34,722.0274400924336,725.8568281063607,45.13597322509043,-3.829388013927087,-8.979527137319259,18.431314441248915,709.34,19.19109991089528,747.7221998217906,670.9578001782095,3115558.0
NICA,2023-04-25,724.9,735.0,718.0,735.0,2.51 %,23019.0,16694990.5,0.025104602510460206,0.024794658613216274,729.9399999999999,711.6400000000001,724.0232185397515,726.5341000984821,53.69373595383602,-2.5108815587306026,-7.685798021601529,18.400506266873993,711.6400000000001,19.380657747799432,750.401315495599,672.8786845044012,3138577.0
NICA,2023-04-26,735.0,736.0,724.0,724.0,-1.50 %,32344.0,23689485.5,-0.014965986394557818,-0.015079106827120305,726.6,713.3900000000001,724.0196464567127,726.3463889800761,48.69498331650069,-2.3267425233633503,-6.613986921953893,17.943327247811567,713.3900000000001,18.800249158496612,750.9904983169934,675.7895016830068,3106233.0
NICA,2023-04-27,725.0,726.5,720.0,725.0,0.14 %,19375.0,13995842.8,0.0013812154696133394,0.0013802624689584903,724.8,715.1,724.1704700787569,726.2466564630334,49.1583762784069,-2.076186384276525,-5.70642681441842,17.12594673011074,715.1,18.1826117051857,751.4652234103714,678.7347765896286,3125608.0
NICA,2023-04-30,726.0,736.6,717.1,720.0,-0.69 %,15050.0,10875452.7,-0.006896551724137945,-0.006920442844573795,724.2,716.5,723.5288592974098,725.7839411694755,46.87846638163217,-2.255081872065716,-5.01615782594788,17.29552196367426,716.5,17.370180134219773,751.2403602684395,681.7596397315605,3110558.0
NICA,2023-05-02,729.0,729.0,714.0,714.0,-0.83 %,18441.0,13206469.3,-0.008333333333333304,-0.00836824967051658,723.6,717.7,722.0628809439621,724.9110566384032,44.22764826103798,-2.8481756944411245,-4.582561399646529,17.1315561091261,717.7,16.235017384474624,750.1700347689493,685.2299652310508,3092117.0
NICA,2023-05-03,715.0,715.0,710.1,712.6,-0.20 %,14729.0,10489802.8,-0.0019607843137254832,-0.001962709167848706,719.1200000000001,718.5,720.6070531064295,723.9991265170399,43.60801556188312,-3.3920734106104646,-4.344463801839317,16.25787352990281,718.5,15.518986673392426,749.5379733467848,687.4620266532152,3077388.0
NICA,2023-05-04,720.0,723.0,707.0,717.0,0.62 %,22581.0,16085319.3,0.006174571989896016,0.006155587427884547,717.72,719.54,720.0521218592864,723.4806727009629,46.16099226720757,-3.428550841676497,-4.161281209806753,16.23945399205261,719.54,14.616623557136547,748.7732471142731,690.3067528857268,3099969.0
NICA,2023-05-07,717.0,723.0,709.2,714.9,-0.29 %,21718.0,15470632.2,-0.0029288702928870203,-0.002933167826814219,715.7,720.4350000000001,719.2594877270885,722.8450673157064,45.11129026595817,-3.585579588617861,-4.046140885568975,16.065207278334565,720.4350000000001,13.681961809180837,747.7989236183618,693.0710763816384,3078251.0
NICA,2023-05-08,712.0,719.0,706.5,708.0,-0.97 %,27837.0,19722203.9,-0.009651699538396952,-0.009698579079086342,713.3,721.1850000000001,717.527258845998,721.7454326997281,41.751748558489794,-4.21817385373015,-4.08054747920121,15.810549615596383,721.1850000000001,12.455025407250394,746.0950508145008,696.2749491854993,3050414.0
NICA,2023-05-09,708.2,720.0,700.1,711.9,0.55 %,20728.0,14742185.0,0.005508474576271238,0.005493358416107863,712.88,722.13,716.6615267158444,721.0161413886372,44.27769457119104,-4.3546146727927635,-4.135360917919521,16.102653214482356,722.13,10.812716684801332,743.7554333696027,700.5045666303973,3071142.0
NICA,2023-05-10,719.0,719.0,709.0,709.0,-0.41 %,17826.0,12671947.4,-0.004073605843517347,-0.004081925577700073,712.16,722.705,715.4828302980222,720.1260568413306,42.791694830903396,-4.643226543308401,-4.236934042997298,15.666749413447901,722.705,9.680499932745594,742.0659998654912,703.3440001345089,3053316.0
NICA,2023-05-11,709.9,711.9,707.0,709.0,0.00 %,22977.0,16283908.3,0.0,0.0,710.56,721.655,714.4854717906342,719.3019044827136,42.79169483037008,-4.816432692079388,-4.352833772813716,14.897695883915906,721.655,9.981797907902218,741.6185958158044,701.6914041841956,3053316.0
NICA,2023-05-14,717.0,717.0,699.0,699.0,-1.41 %,65044.0,45754704.9,-0.014104372355430161,-0.01420478429831722,707.3799999999999,720.505,712.103091515152,717.7980597062162,37.727986009292664,-5.694968191064277,-4.621260656463828,15.11928903506477,720.505,11.191560495136686,742.8881209902734,698.1218790097266,2988272.0
NICA,2023-05-15,699.1,706.0,693.1,694.6,-0.01 %,43687.0,30467469.3,-0.006294706723891208,-0.006314601923836546,704.7,718.585,709.4103082051286,716.0796849131632,35.724821294356204,-6.669376708034633,-5.030883866777989,14.960768389703,718.585,12.184946493651193,742.9548929873024,694.2151070126977,2944585.0
NICA,2023-05-16,695.3,704.0,689.3,690.0,-0.66 %,72505.0,50146361.2,-0.0066225165562914245,-0.006644542718668613,700.32,716.6850000000001,706.4241069428011,714.147856401077,33.70971500416954,-7.723749458275847,-5.5694569850775615,14.94214207615279,716.6850000000001,13.528226825905117,743.7414536518103,689.6285463481898,2872080.0
NICA,2023-05-17,690.0,704.5,690.0,700.0,1.45 %,68132.0,47417924.5,0.01449275362318847,0.01438873745209967,698.5200000000001,714.9350000000001,705.4357827977549,713.0998670380343,41.44252103194373,-7.664084240279408,-5.988382436117932,14.910560499284735,714.9350000000001,13.296112411666106,741.5272248233323,688.3427751766678,2940212.0
NICA,2023-05-18,700.0,709.5,698.1,708.5,1.21 %,96034.0,67671776.8,0.012142857142857233,0.012069724087330543,698.4200000000001,713.325,705.9072008288695,712.759136146328,47.09204452124487,-6.851935317458583,-6.161093012386062,14.659806177907253,713.325,11.886917842316143,737.0988356846324,689.5511643153677,3036246.0
NICA,2023-05-21,712.0,715.0,705.0,708.0,-0.07 %,48741.0,34569973.3,-0.0007057163020465218,-0.0007059654370153107,700.22,712.025,706.2291699321203,712.4066075428964,46.8059783273932,-6.17743761077611,-6.164361932064073,14.326962879485306,712.025,10.886441349846852,733.7978826996937,690.2521173003063,2987505.0
NICA,2023-05-22,708.0,709.9,700.0,705.9,-0.30 %,68416.0,48339819.3,-0.0029661016949152907,-0.0029705092922933073,702.4799999999999,711.17,706.1785284041018,711.9246366137929,45.55432914436496,-5.746108209691101,-6.080711187589479,14.010751245236355,711.17,10.648009450768418,732.4660189015368,689.8739810984631,2919089.0
NICA,2023-05-23,712.0,724.0,710.0,721.0,2.14 %,100970.0,72361213.4,0.021391131888369497,0.021165552883522624,708.68,711.37,708.4587548034707,712.596885753512,54.894469879433544,-4.138130950041273,-5.692195140079838,14.302840442005188,711.37,10.799761205960026,732.96952241192,689.77047758808,3020059.0
NICA,2023-05-24,725.0,759.0,717.1,733.5,1.73 %,37135.0,27137295.2,0.01733703190013869,0.017188460298087325,715.3799999999999,711.295,712.3112540644752,714.1452645865852,60.877658037785096,-1.8340105221100202,-4.920558216485875,16.274066124719102,711.295,10.630911977538897,732.5568239550778,690.0331760449221,3057194.0
NICA,2023-05-28,735.0,747.0,723.0,725.2,-1.13 %,57567.0,42269480.0,-0.011315610088616146,-0.01138011870234034,718.72,711.3549999999999,714.2941380545559,714.9641338764678,55.60344872749751,-0.6699958219119253,-4.070445737571085,16.825918544382024,711.3549999999999,10.709487923306295,732.7739758466125,689.9360241533873,2999627.0
NICA,2023-05-30,721.7,725.0,700.0,715.0,-1.41 %,66387.0,47329158.1,-0.014065085493657037,-0.01416493618668845,720.1200000000001,710.8549999999999,714.4027322000088,714.966790626359,49.88384301979661,-0.5640584263502433,-3.369168275326917,17.42406721978331,710.8549999999999,10.263039203116472,731.3810784062329,690.328921593767,2933240.0
NICA,2023-05-31,710.0,717.0,698.0,703.0,-1.68 %,86240.0,60669893.6,-0.016783216783216814,-0.01692565088334278,719.5400000000001,710.0049999999999,712.6484657076998,714.0803616910731,44.132272948947474,-1.4318959833733516,-2.981713816936204,17.536633846941648,710.0049999999999,10.169328239495409,730.3436564789907,689.666343521009,2847000.0
