Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NADEP,2026-01-13,790.7,801.0,787.0,787.0,-1.99,1482.0,1172968.8,-0.01992528019925277,-0.020126465529358414,803.8,801.6600000000001,802.836339478143,796.1081222967199,45.3743937424148,6.728217181423133,9.099248809532929,21.4467518150265,801.6600000000001,11.15906051503003,823.9781210300602,779.34187896994,974401.0
NADEP,2026-01-14,782.0,810.0,782.0,795.2,1.04,406.0,320543.0,0.010419313850063672,0.010365406924961192,800.6400000000001,802.12,801.6615180199672,796.0408539784444,49.76968333818329,5.620664041522787,8.4035318559309,21.914840971096034,802.12,10.657915269596181,823.4358305391924,780.8041694608077,974807.0
NADEP,2026-01-18,811.0,820.0,801.1,816.9,2.73,4371.0,3530463.3,0.027288732394366022,0.026923033005459156,802.0200000000001,803.27,804.0058998630492,797.585975905967,59.13940125213521,6.419923957082233,8.006810276161168,22.120923758874888,803.27,10.96084418565977,825.1916883713195,781.3483116286804,979178.0
NADEP,2026-01-20,816.9,831.0,816.2,828.9,1.47,2686.0,2213468.8,0.014689680499449187,0.014582832249656988,806.2,805.215,807.83576142258,799.9055332462657,63.22469321814274,7.930228176314358,7.991493856191807,21.598000633240964,805.215,11.893840732394784,829.0026814647896,781.4273185352105,981864.0
NADEP,2026-01-21,821.1,829.0,813.2,818.3,-1.28,503.0,412177.3,-0.012788032332006316,-0.012870503064144554,809.26,806.655,809.4456442806446,801.2680863391349,57.7336288769501,8.17755794150969,8.028706673255385,21.18385773086661,806.655,11.631602822039502,829.918205644079,783.391794355921,981361.0
NADEP,2026-01-22,805.1,820.0,805.1,820.0,0.21,4552.0,3710405.1,0.002077477697665975,0.002075322724962846,815.86,808.255,811.0693913143916,802.655635499199,58.35826395265382,8.413755815192644,8.105716501642839,20.735010750090424,808.255,11.120084957986332,830.4951699159726,786.0148300840274,985913.0
NADEP,2026-01-25,830.0,844.9,826.0,844.9,3.04,3129.0,2602475.7,0.0303658536585365,0.029913936900500242,825.8,810.5,816.2741003429468,805.7848476844435,66.23039765802494,10.489252658503233,8.582423733014918,21.032509982226824,810.5,13.617674273925303,837.7353485478507,783.2646514521493,989042.0
NADEP,2026-01-26,831.0,850.0,825.0,850.0,0.6,3882.0,3239663.0,0.006036217303822866,0.006018072325562945,832.4200000000001,813.3,821.4627002901857,809.0600441522625,67.58216859936539,12.402656137923145,9.346470213996565,21.31590212635348,813.3,15.65176969981313,844.6035393996262,781.9964606003737,992924.0
NADEP,2026-01-27,860.0,860.0,812.0,825.0,-2.94,12786.0,10546611.8,-0.02941176470588236,-0.02985296314968116,831.64,814.55,822.0069002455417,810.2407816224653,55.79236776468967,11.766118623076409,9.830399895812533,23.221909117328227,814.55,15.531512957081404,845.6130259141628,783.4869740858371,980138.0
NADEP,2026-01-28,825.0,826.0,800.1,826.0,0.12,3091.0,2540693.9,0.00121212121212122,0.0012113871862970882,833.18,816.35,822.6212232846891,811.4081311319123,56.122102597251505,11.213092152776767,10.10693834720538,23.413201323233352,816.35,14.594393299778442,845.5387865995569,787.1612134004431,983229.0
NADEP,2026-01-29,829.0,842.5,810.0,810.0,-1.94,2133.0,1754648.4,-0.01937046004842613,-0.019560525854493596,831.18,816.155,820.6794966255062,811.303825122141,49.73069169240247,9.375671503365197,9.960684978437344,24.062258371573826,816.155,14.654780969441415,845.4645619388828,786.8454380611172,981096.0
NADEP,2026-02-01,810.0,810.0,794.0,807.9,-0.26,2080.0,1656580.0,-0.002592592592592591,-0.002595959180821532,823.7800000000001,816.0,818.7134202215823,811.0516899279083,48.942855182886646,7.661730293673941,9.500894041484663,23.486382773604266,816.0,14.728382910456913,845.4567658209138,786.5432341790862,979016.0
NADEP,2026-02-02,792.0,824.0,792.0,821.0,1.62,1641.0,1330444.7,0.016214878078970152,0.01608482096676529,817.98,816.155,819.0652017259542,811.7886017851002,53.85399599608344,7.276599940853998,9.056035221358531,24.09449828977539,816.155,14.765695485043674,845.6863909700874,786.6236090299126,980657.0
NADEP,2026-02-03,812.0,812.0,801.1,809.0,-1.46,645.0,520128.8,-0.01461632155907433,-0.014724192393936563,814.78,815.6049999999999,817.5167091527305,811.5820386899077,49.18667215065729,5.934670462822851,8.431762269651395,23.794891269077148,815.6049999999999,14.81970505421352,845.2444101084269,785.9655898915729,980012.0
NADEP,2026-02-04,809.0,813.1,793.0,794.0,-1.85,1589.0,1271925.0,-0.018541409147095234,-0.018715455811356023,808.3799999999999,814.805,813.8987538984643,810.2796654536182,44.04778826475855,3.6190884448460565,7.469227504690329,23.530970464143067,814.805,15.55196636743671,845.9089327348734,783.7010672651265,978423.0
NADEP,2026-02-05,799.0,810.0,785.0,805.0,1.39,3537.0,2844041.0,0.01385390428211597,0.013758816171427747,807.3799999999999,814.555,812.529714837162,809.8885791237207,48.312530113977594,2.641135713441372,6.503609146440538,23.635901145275703,814.555,15.672989672117568,845.9009793442351,783.2090206557648,981960.0
NADEP,2026-02-08,815.0,815.0,790.3,795.0,-1.24,2933.0,2351478.1,-0.012422360248447228,-0.012500162764231494,804.8,813.7549999999999,809.8328356314448,808.7857214108525,44.95769252443716,1.0471142205923343,5.412310161270898,23.71190820632744,813.7549999999999,16.261302951589013,846.2776059031779,781.2323940968218,979027.0
NADEP,2026-02-09,791.1,794.0,765.0,794.0,-0.13,8436.0,6578992.0,-0.0012578616352201255,-0.0012586534071961774,799.4,812.9549999999999,807.3970147650688,807.6904827878263,44.62398595033911,-0.29346802275756545,4.271154524465206,24.161057620161195,812.9549999999999,16.83906720129337,846.6331344025866,779.2768655974132,970591.0
NADEP,2026-02-10,790.0,790.0,775.0,775.0,-2.39,2440.0,1896700.5,-0.023929471032745564,-0.0242204318937887,792.6,811.305,802.412858647366,805.2689655442837,38.74015263376316,-2.8561068969177086,2.845702240188623,23.792410647292538,811.305,18.847182534077444,848.9993650681548,773.6106349318451,968151.0
NADEP,2026-02-11,775.0,790.0,765.3,770.0,-0.65,2893.0,2271411.0,-0.006451612903225823,-0.006472514505617479,787.8,809.655,797.4262650093096,802.6564495780405,37.344678432590044,-5.230184568730806,1.2305248784047371,23.857238458200218,809.655,20.94075540283246,851.5365108056649,767.7734891943351,965258.0
NADEP,2026-02-12,785.4,785.4,768.0,768.0,-0.26,818.0,635664.7,-0.0025974025974025983,-0.0026007817000573675,780.4,808.7049999999999,792.8991473155697,800.0893051648522,36.77405877983847,-7.190157849282514,-0.45361166713271317,23.396007139757344,808.7049999999999,22.40257210324872,853.5101442064973,763.8998557935025,964440.0
NADEP,2026-02-16,767.0,772.0,756.1,769.0,0.13,1948.0,1489196.5,0.0013020833333332593,0.001301236357971734,775.2,807.395,789.2223554208667,797.7863936711594,37.29001091424647,-8.564038250292697,-2.07569698376471,22.860578058346103,807.395,23.946661672607146,855.2883233452143,759.5016766547857,966388.0
NADEP,2026-02-17,763.0,772.9,756.3,772.9,0.51,2156.0,1635070.5,0.005071521456436967,0.005058704607181372,770.98,805.195,786.7112238176564,795.9429571029253,39.36810192964142,-9.231733285268888,-3.5069042440655456,22.413393911321382,805.195,25.02437706252801,855.2437541250561,755.146245874944,968544.0
NADEP,2026-02-22,778.0,778.0,739.0,754.0,-2.45,2981.0,2210462.8,-0.02445335748479749,-0.02475730610486921,766.78,801.45,781.6787278457093,792.8360713915976,33.56344848384646,-11.157343545888239,-5.036992104430084,23.59815148908414,801.45,26.829549695089312,855.1090993901787,747.7909006098214,965563.0
NADEP,2026-02-23,739.2,768.9,739.1,748.0,-0.8,1044.0,778607.5,-0.007957559681697646,-0.007989390033478863,762.38,797.9350000000001,776.4973851002156,789.5148809181459,31.952750208356036,-13.01749581793024,-6.633092847130115,24.041140668435272,797.9350000000001,29.02135828732473,855.9777165746495,739.8922834253506,964519.0
NADEP,2026-02-24,762.7,762.7,740.0,754.8,0.91,155.0,116053.0,0.009090909090909038,0.009049835519917856,759.74,794.675,773.1593258540287,786.9434082575425,35.71788165883426,-13.784082403513821,-8.063290758406858,23.945344906404184,794.675,30.055875596859725,854.7867511937194,734.5632488062805,964674.0
NADEP,2026-02-25,742.0,762.0,742.0,744.0,-1.43,2025.0,1518673.0,-0.014308426073131875,-0.014411778661303203,754.74,789.63,768.6732757226397,783.76241505328,32.62983424656029,-15.089139330640364,-9.46846047285356,23.663534555946743,789.63,29.64715482930634,848.9243096586126,730.3356903413874,962649.0
NADEP,2026-02-26,741.0,741.0,727.0,741.0,-0.4,9884.0,7279064.0,-0.0040322580645161255,-0.004040409537004974,748.36,784.1800000000001,764.4158486883874,780.5948287530371,31.80720165693893,-16.178980064649636,-10.810564391212775,23.18756780195055,784.1800000000001,27.934521182282616,840.0490423645653,728.3109576354349,952765.0
NADEP,2026-03-01,740.0,760.9,736.1,760.9,2.69,4649.0,3452007.0,0.026855600539811064,0.026501317886390176,749.74,780.975,763.874948890174,779.1359525491083,42.214264828773864,-15.261003658934328,-11.700652244757087,23.30274153038265,780.975,26.65239941798922,834.2797988359785,727.6702011640216,957414.0
NADEP,2026-03-03,747.5,775.2,745.0,775.2,1.88,6983.0,5251224.1,0.018793533972926824,0.018619117394079437,755.1800000000001,778.4350000000001,765.6172644455319,778.8444005084336,48.31801197032705,-13.227136062901764,-12.005949008386024,23.795402849641036,778.4350000000001,24.466653460948447,827.368306921897,729.5016930781031,964397.0
NADEP,2026-03-09,790.7,790.7,790.7,790.7,2.0,10.0,7907.0,0.019994840041279716,0.019797568500324925,762.36,777.47,769.476146838527,779.7225930633645,53.99085071158107,-10.246446224837428,-11.654048451676307,23.202874074666678,777.47,23.518393697369252,824.5067873947386,730.4332126052615,964407.0
NADEP,2026-03-10,806.5,830.0,789.0,804.8,1.78,10727.0,8658861.1,0.0178323004932337,0.017675170268593263,774.5200000000001,777.315,774.910585786446,781.5801787623745,58.4579095417002,-6.669592975928595,-10.657157356526763,24.47409735504763,777.315,23.316636820750404,823.9482736415009,730.6817263584992,975134.0
NADEP,2026-03-11,820.8,820.8,790.1,801.0,-0.47,4047.0,3235726.0,-0.0047216699801192474,-0.004732852277115502,786.5200000000001,776.315,778.9243418193005,783.0186840392357,56.85576697631482,-4.094342219935243,-9.344594329208459,24.918804686829937,776.315,21.718589539335728,819.7521790786715,732.8778209213286,971087.0
NADEP,2026-03-12,787.2,800.0,785.0,790.0,-1.37,5949.0,4682061.0,-0.013732833957553092,-0.013828001607292077,792.34,775.365,780.6282892317158,783.5358185548479,52.38047777776837,-2.907529323132053,-8.057181327993177,24.281747209199228,775.365,20.60041581080694,816.5658316216139,734.1641683783861,965138.0
NADEP,2026-03-15,791.0,809.9,780.0,809.9,2.52,3865.0,3080971.8,0.025189873417721387,0.024877837793876888,799.28,776.1600000000001,785.1316293499134,785.4887208841184,58.71209313332937,-0.35709153420498296,-6.517163369235539,24.68305097997071,776.1600000000001,21.638085332147597,819.4361706642953,732.8838293357048,969003.0
NADEP,2026-03-16,826.0,826.0,785.1,797.0,-1.59,2941.0,2333684.4,-0.015927892332386673,-0.016056104464729114,800.54,775.76,786.9575325268498,786.3414082260356,53.7252127498949,0.6161243008142492,-5.090505835225581,25.841404481401373,775.76,21.1452221802427,818.0504443604854,733.4695556395146,966062.0
NADEP,2026-03-17,785.1,792.0,782.0,792.0,-0.63,1517.0,1189478.9,-0.006273525721455453,-0.006293286975789179,797.9799999999999,775.61,787.7332967534883,786.7605631722552,51.88565400855926,0.9727335812331148,-3.8778579519338425,25.067018447015563,775.61,21.01177364189287,817.6335472837858,733.5864527162142,964545.0
NADEP,2026-03-19,802.0,813.0,788.3,801.3,1.17,4176.0,3347240.3,0.011742424242424221,0.011674016969598999,798.04,775.975,789.8204818683362,787.8375584928287,54.97380410347658,1.9829233755074256,-2.705701686445589,25.04080284365731,775.975,21.407718111373708,818.7904362227474,733.1595637772526,968721.0
NADEP,2026-03-22,805.0,871.0,805.0,864.7,7.91,20768.0,17699003.9,0.07912142768002006,0.07614721718235976,812.9799999999999,780.46,801.340407734746,793.5310726785452,69.3951334780121,7.80933505620078,-0.6026943379163152,28.23074549768179,780.46,29.178568198327547,838.8171363966551,722.102863603345,989489.0
NADEP,2026-03-23,864.0,864.0,843.0,854.9,-1.13,4363.0,3709431.4,-0.0113334104313636,-0.011398122934196654,821.9800000000001,784.705,809.5803450063236,798.0769191468012,65.88250940455578,11.503425859522395,1.818529701571427,27.76426367641881,784.705,33.441141931509925,851.5872838630199,717.8227161369801,985126.0
NADEP,2026-03-24,865.0,865.0,828.0,845.0,-1.16,4436.0,3708159.5,-0.011580301789682945,-0.011647875675014104,831.5800000000002,788.5550000000001,815.0295226976584,801.5527029137048,62.443872735056466,13.476819783953601,4.150187718047862,28.42395912810318,788.5550000000001,35.76816395386759,860.0913279077353,717.0186720922649,980690.0
NADEP,2026-03-25,833.2,844.0,815.6,831.6,-1.59,11307.0,9310300.9,-0.015857988165680403,-0.015985071373315916,839.5,791.6850000000001,817.5788268980186,803.7784286238008,58.02902510794354,13.800398274217855,6.08022982928186,28.493676333238668,791.6850000000001,36.69390132891309,865.0728026578263,718.2971973421738,969383.0
NADEP,2026-03-26,822.0,838.9,813.1,827.0,-0.55,5693.0,4684343.5,-0.005531505531505609,-0.005546860960166622,844.64,794.39,819.0282381444773,805.4985450220378,56.55092675721502,13.52969312243954,7.570122487913396,28.30127088086447,794.39,37.22643231840863,868.8428646368172,719.9371353631827,963690.0
NADEP,2026-03-29,811.1,828.9,809.0,813.0,-1.69,4796.0,3921774.3,-0.016928657799274438,-0.017073585475880674,834.3,797.3399999999999,818.1008168914808,806.0542083537387,52.193506758319366,12.046608537742145,8.465419697879145,27.701180103659865,797.3399999999999,36.18029996092233,869.7005999218446,724.9794000781552,958894.0
NADEP,2026-03-30,810.0,810.0,785.6,786.0,-3.32,5737.0,4604263.4,-0.03321033210332103,-0.03377431711860404,820.5200000000001,799.24,813.1622296774068,804.5687114386469,44.99311438373101,8.593518238759884,8.491039406055293,27.67966723911273,799.24,34.40718101301404,868.0543620260281,730.4256379739719,953157.0
NADEP,2026-03-31,786.0,803.0,770.4,802.9,2.15,4990.0,3901754.6,0.021501272264631055,0.021273380761431777,812.1,801.645,811.5834251116519,804.4451031839324,49.67312929784003,7.138321927719517,8.220495910388138,28.03111957917611,801.645,32.77999189170436,867.2049837834087,736.0850162165913,958147.0
NADEP,2026-04-01,800.0,800.0,765.0,781.9,-2.62,1976.0,1536259.4,-0.026155187445510042,-0.02650331806017,802.16,803.54,807.016744325244,802.7750955406782,44.595736164780064,4.241648784565768,7.4247264852236645,28.736039609234957,803.54,30.271689049240127,864.0833780984802,742.9966219015197,956171.0
NADEP,2026-04-02,809.0,813.1,793.0,794.0,-1.85,1589.0,1271925.0,0.015475124696252784,0.015356606116667459,795.5600000000001,806.1899999999999,805.0141682752064,802.1250884635909,47.90023636678478,2.8890798116154883,6.51759715050203,28.91203678000389,806.1899999999999,26.606724516047198,859.4034490320944,752.9765509679055,957760.0
NADEP,2026-04-05,745.0,746.5,724.0,746.5,0.86,1132.0,826455.9,-0.05982367758186402,-0.06168784426789069,782.26,805.47,796.0119885405593,798.004711540362,38.2544528369885,-1.9927229998027087,4.815533120441082,31.8468912957179,805.47,28.052377702005693,861.5747554040114,749.3652445959887,956628.0
NADEP,2026-04-06,745.0,775.0,745.0,775.0,4.31,2645.0,2016439.0,0.03817816476892166,0.03746741237410195,780.0600000000001,805.4599999999999,792.7793749189349,796.3006588336685,45.36360521435678,-3.521283914733658,3.1481697134061344,31.71497048888091,805.4599999999999,28.06376948832571,861.5875389766513,749.3324610233485,959273.0
NADEP,2026-04-07,775.0,775.0,750.0,770.0,-0.65,2009.0,1525913.2,-0.006451612903225823,-0.006472514505617479,773.48,804.425,789.2748557006372,794.3524618830264,44.397813250599114,-5.077606182389218,1.5030145342470642,31.23532973967513,804.425,29.00277436818378,862.4305487363675,746.4194512636324,957264.0
NADEP,2026-04-08,765.0,780.0,765.0,780.0,1.3,892.0,693112.0,0.01298701298701288,0.012903404835907782,773.1,803.185,787.8479548236161,793.2893165583578,46.835685385792964,-5.44136173474169,0.11413928044931332,30.075663329698337,803.185,29.511590497351367,862.2081809947027,744.1618190052972,958156.0
NADEP,2026-04-09,780.0,799.0,776.1,796.0,2.05,3263.0,2569197.6,0.02051282051282044,0.020305266160745523,773.5,802.935,789.1021156199828,793.4901079244053,50.57002737040084,-4.3879923044224824,-0.7862870365250458,29.563115949005596,802.935,29.55222451328089,862.0394490265617,743.8305509734382,961419.0
NADEP,2026-04-10,790.0,800.0,781.4,792.0,-0.5,2989.0,2345904.3,-0.005025125628140725,-0.005037794029957181,782.6,803.035,789.5479439861392,793.3797295596345,49.63143845154754,-3.8317855734952673,-1.3953867439190901,28.78003623836234,803.035,29.509503821457635,862.0540076429153,744.0159923570847,958430.0
NADEP,2026-04-13,792.0,796.0,781.0,791.7,-0.04,1550.0,1218718.6,-0.00037878787878786735,-0.00037885963703776797,785.9399999999999,802.125,789.8790295267331,793.2553051478096,49.55714774570626,-3.376275621076502,-1.7915645193505725,27.795747935622174,802.125,29.567227145131188,861.2594542902624,742.9905457097376,956880.0
NADEP,2026-04-15,804.0,806.0,787.0,787.0,-0.59,1808.0,1436468.4,-0.005936592143488739,-0.005954283759984893,789.3399999999999,801.625,789.4361019072358,792.7919492109348,48.33643487754969,-3.355847303699079,-2.104421076220274,27.167480225934877,801.625,29.742489100508866,861.1099782010177,742.1400217989823,955072.0
NADEP,2026-04-16,774.0,787.0,772.0,787.0,0.0,1183.0,917809.3,0.0,0.0,790.74,801.375,789.0613169984302,792.3629159360507,48.33643487727688,-3.301598937620497,-2.343856648500319,26.29837449551096,801.375,29.84847479131176,861.0719495826236,741.6780504173764,955072.0
NADEP,2026-04-17,773.0,781.0,756.7,781.0,-0.76,1266.0,971491.6,-0.007623888182973326,-0.007653098577717272,787.74,800.36,787.8211143832872,791.5212184593063,46.63565518447536,-3.7001040760191017,-2.6151061340040753,26.584204888688745,800.36,30.194307584799326,860.7486151695987,739.9713848304013,953806.0
NADEP,2026-04-20,820.0,820.0,770.0,787.9,0.88,946.0,740233.8,0.008834827144686308,0.00879602841195645,786.92,796.52,787.8332506320123,791.2529800549132,48.864001616105135,-3.4197294229009003,-2.7760307917834406,28.256761682353833,796.52,26.200574521607717,848.9211490432155,744.1188509567845,954752.0
NADEP,2026-04-21,787.9,787.9,750.0,769.0,-2.4,972.0,739673.2,-0.02398781571265385,-0.024280208745998393,782.3799999999999,792.225,784.9358274578565,789.6046111619567,43.5051734723496,-4.6687837041001785,-3.1545813742467885,28.94556441932856,792.225,22.968075670355365,838.1611513407107,746.2888486592893,953780.0
NADEP,2026-04-22,751.0,766.0,750.0,766.0,-0.39,866.0,652357.7,-0.0039011703511053764,-0.00390879976505272,778.18,788.275,782.0226232335708,787.8561214462562,42.704602900799465,-5.833498212685413,-3.6903647419345136,28.235166960805092,788.275,20.01790974416394,828.3108194883279,748.2391805116721,952914.0
NADEP,2026-04-23,750.0,760.0,740.0,760.0,-0.78,1194.0,893576.6,-0.007832898172323799,-0.007863736460214576,772.78,784.6949999999999,778.6345273514829,785.7927050428299,41.07655416913187,-7.158177691346964,-4.383927331817004,28.075512177890445,784.6949999999999,18.179962219844548,821.054924439689,748.3350755603109,951720.0
NADEP,2026-04-24,760.0,766.0,741.0,766.0,0.79,357.0,269789.8,0.007894736842105177,0.007863736460214451,769.78,781.645,776.6907539127932,784.326578743361,43.40031491202756,-7.635824830567799,-5.034306831567163,27.855832736612555,781.645,15.649868840857252,812.9447376817145,750.3452623182854,952077.0
NADEP,2026-04-27,766.0,774.8,750.0,769.0,0.39,307.0,231462.4,0.003916449086161844,0.003908799765052639,766.0,779.4449999999999,775.5075610031327,783.191276614223,44.57723281046426,-7.683715611090406,-5.564188587471811,27.637558969711655,779.4449999999999,14.017675871602366,807.4803517432047,751.4096482567952,952384.0
NADEP,2026-04-28,769.0,769.0,755.0,755.6,-1.74,526.0,399090.4,-0.017425227568270474,-0.01757883387828948,763.32,777.925,772.4448593103431,781.1474783465028,40.52390550893366,-8.702619036159717,-6.191874677209393,26.663447614732252,777.925,14.890508280153064,807.7060165603061,748.1439834396938,951858.0
NADEP,2026-04-29,755.6,755.6,740.0,750.0,-0.74,985.0,734348.8,-0.007411328745367984,-0.007438929096998428,760.1200000000001,775.28,768.9918040318287,778.8402577282433,38.930746189510074,-9.848453696414595,-6.923190481050434,25.873201356537095,775.28,14.918995309733159,805.1179906194662,745.4420093805337,950873.0
NADEP,2026-04-30,730.1,749.0,730.1,740.1,-1.32,544.0,405917.7,-0.01319999999999999,-0.013287894326935407,756.1400000000001,773.19,764.546911103855,775.9706090076327,36.21977145043828,-11.42369790377768,-7.8232919655958835,25.446544116784445,773.19,16.757398994230744,806.7047979884616,739.6752020115385,950329.0
NADEP,2026-05-01,795.0,820.0,795.0,810.0,0.0,3953.0,3190320.5,0.09444669639237935,0.09024893546306369,764.94,773.99,771.5396940109542,778.4913046366969,58.299730682001424,-6.95161062574266,-7.648955697625239,29.33607667987127,773.99,18.12895038617722,810.2479007723545,737.7320992276456,954282.0
NADEP,2026-05-02,799.0,810.0,785.0,805.0,1.39,3537.0,2844041.0,-0.006172839506172867,-0.006191970247921107,772.1400000000001,776.9150000000001,776.6874333938844,780.4549117006453,56.78538072354657,-3.7674783067609496,-6.872660219452381,29.02635691702332,776.9150000000001,18.179406365134085,813.2738127302682,740.5561872697319,950745.0
NADEP,2026-05-04,768.0,770.0,725.6,743.0,-5.11,4988.0,3723033.5,-0.07701863354037264,-0.08014623270080418,769.6200000000001,775.315,771.5047513332868,777.6804737968938,42.16101279189915,-6.1757224636070305,-6.733272668283312,32.62447428009308,775.315,19.70130305600296,814.717606112006,735.9123938879941,945757.0
NADEP,2026-05-05,725.3,750.0,725.3,750.0,0.47,453.0,335048.0,0.009421265141319024,0.009377161812597005,769.6200000000001,774.315,768.1963280512426,775.6300683304572,43.91716265486472,-7.4337402792145895,-6.873366190469568,32.05844040294358,774.315,20.47756860051224,815.2701372010246,733.3598627989755,946210.0
NADEP,2026-05-06,762.0,764.9,755.1,755.2,-0.63,2211.0,1677467.3,0.006933333333333458,0.006909408300934932,772.64,773.075,766.196892966436,774.1167299356085,45.24712041000609,-7.919836969172479,-7.082660346210151,30.83283751701904,773.075,20.86245368319424,814.7999073663885,731.3500926336116,948421.0
NADEP,2026-05-07,725.0,745.0,718.0,745.0,0.95,856.0,624311.4,-0.013506355932203395,-0.013598396451731422,759.64,770.525,762.9358325100613,771.9599351255634,43.08862080392417,-9.024102615502102,-7.470948800068541,31.28763483723197,770.525,21.029049456688544,812.5830989133771,728.4669010866229,947565.0
NADEP,2026-05-08,745.0,764.9,725.0,764.9,2.67,351.0,261103.0,0.02671140939597305,0.026360887948260733,751.62,769.1700000000001,763.2380121238981,771.4369769681142,48.27320776672939,-8.198964844216107,-7.616552008898055,31.902803777429686,769.1700000000001,20.437249274155306,810.0444985483107,728.2955014516895,947916.0
NADEP,2026-05-11,764.0,771.0,755.0,771.0,0.8,715.0,543107.0,0.007974898679566023,0.007943267235509208,757.22,768.135,764.4321641048368,771.4046083038095,49.78337153261913,-6.972444198972653,-7.487730446912975,30.766889221898992,768.135,19.748771447445478,807.632542894891,728.637457105109,948631.0
NADEP,2026-05-12,783.0,783.9,750.0,762.0,-1.17,1121.0,847007.0,-0.011673151750972721,-0.011741817876683174,759.62,766.885,764.057985011785,770.7079706516755,47.57639658971739,-6.649985639890474,-7.320181485508476,30.990682848906207,766.885,19.277428169787996,805.439856339576,728.330143660424,947510.0
NADEP,2026-05-13,740.0,760.0,740.0,758.0,-0.52,281.0,212074.0,-0.005249343832021025,-0.005263170044274644,760.1800000000001,765.4350000000001,763.1259873176642,769.7666394922921,46.587870531413664,-6.640652174627917,-7.184275623332365,30.34849121684148,765.4350000000001,18.768738706445173,802.9724774128904,727.8975225871097,947229.0
NADEP,2026-05-14,750.0,757.4,741.0,757.4,-0.08,113.0,84351.5,-0.0007915567282321678,-0.000791870174677183,762.6600000000001,764.255,762.2450661918697,768.8505921224927,46.432026505737525,-6.605525930623003,-7.068525684790493,29.395027558495663,764.255,18.478279567879447,801.2115591357589,727.2984408642411,947116.0
NADEP,2026-05-15,740.1,750.0,720.0,742.0,-2.03,2484.0,1818197.9,-0.020332717190388094,-0.020542272300313927,758.08,761.96,759.1304406238897,766.8616593726783,42.502121440600895,-7.731218748788592,-7.201064297590113,29.966811304317403,761.96,18.235806304580855,798.4316126091618,725.4883873908383,944632.0
NADEP,2026-05-18,730.0,742.9,725.3,742.9,0.12,477.0,347295.4,0.0012129380053909067,0.0012122029903801695,752.46,760.655,756.6334497586759,765.0867216413689,42.80678143476428,-8.453271882693002,-7.451505814610692,29.083467639723306,760.655,18.635011615075097,797.9250232301501,723.3849767698498,945109.0
NADEP,2026-05-19,730.0,750.0,728.3,750.0,0.96,458.0,334015.0,0.009557140934176811,0.009511760372595515,750.0600000000001,759.855,755.6129190265718,763.9691867049712,45.2704702273442,-8.356267678399377,-7.63245818736843,28.55607709402879,759.855,18.736636641372645,797.3282732827453,722.3817267172548,945567.0
NADEP,2026-05-20,750.0,753.0,745.0,753.0,0.4,123.0,91937.5,0.0040000000000000036,0.003992021269537457,749.0600000000001,759.505,755.2109314840222,763.1566543564547,46.32262628222399,-7.945722872432498,-7.695111124381244,27.087785873026736,759.505,18.7990614267193,797.1031228534385,721.9068771465614,945690.0
NADEP,2026-05-21,733.0,750.0,732.0,747.0,-0.8,478.0,352611.9,-0.007968127490039834,-0.008000042667076265,746.9799999999999,758.5550000000001,753.947711255711,761.9598651448655,44.48081203420172,-8.012153889154433,-7.758519677335882,26.6529440249534,758.5550000000001,18.933164303031013,796.421328606062,720.6886713939381,945212.0
NADEP,2026-05-22,732.0,745.0,732.0,745.0,-0.27,344.0,253642.8,-0.0026773761713521083,-0.002680966753257824,747.5799999999999,757.355,752.571140293294,760.7035788378384,43.8548702924787,-8.13243854454447,-7.8333034507776,25.820590880313873,757.355,18.996771886415807,795.3485437728316,719.3614562271684,944868.0
NADEP,2026-05-25,741.0,763.2,735.4,745.0,0.0,2425.0,1805357.6,0.0,0.0,748.0,756.825,751.406349478941,759.5403507757763,43.854870292146394,-8.134001296835322,-7.893443019989144,25.961977246005745,756.825,19.19514398567604,795.2152879713522,718.4347120286479,944868.0
NADEP,2026-05-26,740.0,752.0,740.0,745.0,0.0,1440.0,1068186.0,0.0,0.0,747.0,756.575,750.4207572514116,758.4632877553485,43.85487029178853,-8.04253050393686,-7.923260516778688,24.964693157005335,756.575,19.32086069237066,795.2167213847414,717.9332786152587,944868.0
NADEP,2026-05-27,745.0,756.0,736.0,756.0,1.48,1017.0,761676.0,0.014765100671140896,0.01465715779997344,747.6,757.37,751.2791022896561,758.280821995693,48.80384559433306,-7.001719706036965,-7.738952354630344,24.61007221721924,757.37,18.93045721913685,795.2309144382737,719.5090855617264,945885.0
NADEP,2026-06-01,756.0,756.0,715.0,752.6,-0.45,1421.0,1036447.0,-0.004497354497354444,-0.004507498020196064,748.72,754.5,751.4823173220166,757.8600203663825,47.41271177729933,-6.377703044365944,-7.466702492577464,25.780781344560722,754.5,14.321459790313904,783.1429195806278,725.8570804193722,944464.0
NADEP,2026-06-02,745.0,753.0,730.4,753.0,0.05,1102.0,814050.0,0.0005314908317830547,0.0005313496405565997,750.32,751.9,751.7158069647832,757.5000188577617,47.60194430574314,-5.784211892978533,-7.130204372657678,25.553582677092102,751.9,7.992694032302612,767.8853880646052,735.9146119353948,945566.0
