Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BNT,2013-11-07,1716.0,1750.0,1716.0,1750.0,1.98 %,2010.0,3449500.0,0.019813519813519864,0.019619786869652198,1683.4,1400.0,1528.5409644032186,1388.3454422832474,81.58746964432541,140.1955221199712,99.20954778190229,46.23233089744067,1400.0,186.84330614884612,1773.6866122976921,1026.3133877023079,6509.0
BNT,2013-11-11,1750.0,1750.0,1750.0,1750.0,0.00 %,50.0,87500.0,0.0,0.0,1709.8,1423.0,1562.611585264262,1415.1346687807845,81.58746964419487,147.47691648347745,108.86302152221732,42.93002154762348,1423.0,200.40984322921304,1823.819686458426,1022.1803135415739,6509.0
BNT,2013-11-14,1750.0,1750.0,1750.0,1750.0,0.00 %,100.0,175000.0,0.0,0.0,1729.8,1446.0,1591.4405721466833,1439.939508130356,81.58746964405428,151.5010640163273,117.39063002103933,39.86359143707895,1446.0,210.48540391950633,1866.9708078390127,1025.0291921609873,6509.0
BNT,2013-11-24,1750.0,1785.0,1785.0,1785.0,2.00 %,100.0,178500.0,0.020000000000000018,0.01980262729617973,1750.2,1470.0,1621.2189456625783,1465.4995445651443,82.71038857153715,155.719401097434,125.05638423631827,39.51619204871617,1470.0,220.68052641056013,1911.3610528211202,1028.6389471788798,6609.0
BNT,2013-11-25,1785.0,1785.0,1751.0,1751.0,-1.90 %,2000.0,3568300.0,-0.01904761904761909,-0.019231361927887644,1757.2,1491.8,1641.1852617144893,1486.6477264492078,77.74983699329289,154.53753526528158,130.95261444211093,39.12217833095073,1491.8,226.03320668944997,1943.8664133788998,1039.7335866211001,4609.0
BNT,2014-01-06,1751.0,1716.0,1716.0,1716.0,-2.00 %,2000.0,3432000.0,-0.019988577955454057,-0.02019105223794429,1750.4,1511.85,1652.6952214507216,1503.6367837492664,72.90267867249658,149.0584377014552,134.5737790939798,38.82773702159711,1511.85,227.30648797094204,1966.462975941884,1057.2370240581158,2609.0
BNT,2014-01-08,1716.0,1720.0,1720.0,1720.0,0.23 %,101.0,173720.0,0.002331002331002363,0.002328289759591168,1744.4,1532.1,1663.049802765995,1519.6636886567283,73.10901281325049,143.38611410926683,136.33624609703722,36.340041520054456,1532.1,226.88645432879974,1985.8729086575995,1078.3270913424003,2710.0
BNT,2014-01-09,1720.0,1750.0,1725.0,1750.0,1.74 %,100.0,173750.0,0.01744186046511631,0.017291497110061043,1744.4,1552.55,1676.4267561866113,1536.7256376451187,74.66704535744262,139.70111854149263,137.00922058592832,35.88718141147914,1552.55,227.1874892311583,2006.9249784623166,1098.1750215376833,2810.0
BNT,2014-01-29,1750.0,1715.0,1715.0,1715.0,-2.00 %,20.0,34300.0,-0.020000000000000018,-0.020202707317519466,1730.4,1568.6,1682.3611013886712,1549.9311459677024,69.60048176512952,132.42995542096878,136.0933675529364,35.8238113106592,1568.6,226.73527341489253,2022.070546829785,1115.129453170215,2790.0
BNT,2014-02-03,1715.0,1715.0,1715.0,1715.0,0.00 %,300.0,514500.0,0.0,0.0,1723.2,1591.2,1687.3824704057986,1562.1584684886132,69.6004817649842,125.22400191718543,133.9194944257862,33.26496764561212,1591.2,216.98838193492432,2025.1767638698486,1157.2232361301515,2790.0
BNT,2014-02-11,1715.0,1681.0,1681.0,1681.0,-1.98 %,100.0,168100.0,-0.019825072886297423,-0.02002422619142473,1716.2,1618.05,1686.4005518818294,1570.961544896864,64.65755634102683,115.43900698496532,130.22339693762203,33.317469956639826,1618.05,190.32561433943658,1998.7012286788731,1237.3987713211268,2690.0
BNT,2014-02-12,1681.0,1714.0,1680.0,1714.0,1.96 %,145.0,246050.0,0.019631171921475232,0.01944096574910941,1715.0,1647.45,1690.6466208230863,1581.556986015615,67.09980557983741,109.08963480747138,125.99664451159191,33.36622210259412,1647.45,151.8411479491842,1951.1322958983685,1343.7677041016316,2835.0
BNT,2014-03-10,1714.0,1680.0,1680.0,1680.0,-1.98 %,50.0,84000.0,-0.019836639439906656,-0.020036026760420496,1701.0,1669.55,1689.008679157996,1588.8490611255693,62.32142798891324,100.1596180324268,120.8292392157589,33.41149195240883,1669.55,117.36155337471489,1904.2731067494296,1434.8268932505703,2785.0
BNT,2014-03-13,1680.0,1713.0,1713.0,1713.0,1.96 %,25.0,42825.0,0.019642857142857073,0.01945242592681523,1700.6,1687.15,1692.6996515952274,1598.0454269681197,64.93174394638203,94.65422462710762,115.59423629802865,33.382099670093915,1687.15,92.39234133217884,1871.9346826643578,1502.3653173356424,2810.0
BNT,2014-06-09,1713.0,1679.0,1646.0,1646.0,-3.91 %,500.0,829600.0,-0.03911266783420897,-0.039898117087104765,1686.8,1698.7,1685.5150898113463,1601.5976175630738,56.3900045165294,83.91747224827259,109.25888348807743,35.78337826508721,1698.7,67.72630679122173,1834.1526135824436,1563.2473864175565,2310.0
BNT,2014-08-21,1646.0,1678.0,1678.0,1678.0,1.94 %,2000.0,3356000.0,0.019441069258809174,0.019254505790136305,1686.2,1709.05,1684.3589221480622,1607.2570532991424,59.15376940595163,77.10186884891982,102.82748056024592,35.513136960438125,1709.05,42.04568317537431,1793.1413663507485,1624.9586336492514,4310.0
BNT,2014-08-27,1678.0,1710.0,1710.0,1710.0,1.91 %,101.0,172710.0,0.019070321811680557,0.018890762469554026,1685.4,1713.65,1688.3037033560527,1614.8676419436504,61.76339982913082,73.4360614124023,96.9491967306772,35.26219860612112,1713.65,36.18414162672515,1786.0182832534504,1641.2817167465498,4411.0
BNT,2014-08-28,1710.0,1725.0,1725.0,1725.0,0.88 %,1000.0,1725000.0,0.00877192982456143,0.008733679968754631,1694.4,1717.4,1693.9492874551215,1623.0255943922689,62.95806619611749,70.92369306285264,91.7440959971123,33.814898705683895,1717.4,32.98548325040737,1783.3709665008148,1651.4290334991854,5411.0
BNT,2014-09-07,1725.0,1715.0,1715.0,1715.0,-0.58 %,238.0,408170.0,-0.005797101449275366,-0.005813969865419845,1694.8,1719.0,1697.187858615872,1629.8385133261747,61.57679836858306,67.34934528969734,86.86514585562932,32.11383451242076,1719.0,31.99013005682189,1782.9802601136437,1655.0197398863563,5173.0
BNT,2014-09-10,1715.0,1749.0,1715.0,1749.0,1.98 %,315.0,541925.0,0.019825072886297423,0.019631115418561825,1715.4,1720.65,1705.1589572903533,1638.6652901168286,64.4339040976258,66.49366717352473,82.7908501192084,32.24856061867642,1720.65,32.67104786230158,1785.9920957246031,1655.307904275397,5488.0
BNT,2014-09-14,1749.0,1783.0,1783.0,1783.0,1.94 %,50.0,89150.0,0.019439679817038202,0.019253142844538235,1736.4,1722.3,1717.1345023226067,1649.3567501081748,67.07083170597521,67.77775221443198,79.78823053825312,32.37366343162811,1722.3,34.982852942545264,1792.2657058850905,1652.3342941149094,5538.0
BNT,2014-09-15,1783.0,1818.0,1818.0,1818.0,1.96 %,50.0,90900.0,0.019629837352776125,0.01943965687428364,1758.0,1725.7,1732.652271196052,1661.8488426927545,69.57182074717832,70.80342850329748,77.991270131262,32.56125890079753,1725.7,40.66046832256453,1807.020936645129,1644.379063354871,5588.0
BNT,2014-09-17,1818.0,1854.0,1850.0,1854.0,1.98 %,100.0,185200.0,0.01980198019801982,0.019608471388376337,1783.8,1730.9,1751.3211525505055,1676.0822617525505,71.93308627309395,75.23889079795504,77.44079426460061,32.80688326502628,1730.9,49.59934210089739,1830.0986842017949,1631.7013157982053,5688.0
BNT,2014-09-24,1854.0,1850.0,1850.0,1850.0,-0.22 %,100.0,185000.0,-0.0021574973031284195,-0.0021598280534300086,1810.8,1734.15,1766.5025136965814,1688.9650571782875,71.27128798134615,77.537456518294,77.46012671533929,30.74924874609583,1734.15,55.14981986895962,1844.4496397379194,1623.8503602620808,5588.0
BNT,2014-10-12,1850.0,1825.0,1825.0,1825.0,-1.35 %,50.0,91250.0,-0.013513513513513487,-0.013605652055778598,1826.0,1737.85,1775.5021269740305,1699.0417196095254,67.11521978559122,76.46040736450504,77.26018284517244,30.3385881213747,1737.85,58.70736975165588,1855.2647395033116,1620.4352604966882,5538.0
BNT,2014-11-09,1825.0,1789.0,1755.0,1755.0,-3.84 %,100.0,177200.0,-0.0383561643835616,-0.03911113011662565,1820.4,1739.8,1772.3479535934105,1703.1867774162272,57.078666572526735,69.16117617718328,75.64038151157462,33.17154611270507,1739.8,58.59099984773804,1856.9819996954761,1622.6180003045238,5438.0
BNT,2014-11-10,1755.0,1825.0,1790.0,1825.0,3.99 %,4000.0,7298250.0,0.03988603988603989,0.039111130116625696,1821.8,1745.05,1780.4482684251934,1712.2099790890993,63.032165378081096,68.23828933609411,74.15996307647852,35.80214996179757,1745.05,61.3621475984542,1867.7742951969083,1622.3257048030916,9438.0
BNT,2014-11-17,1825.0,1825.0,1825.0,1825.0,0.00 %,100.0,182500.0,0.0,0.0,1816.0,1748.8,1787.3023809751635,1720.5647954528697,63.03216537794658,66.73758552229378,72.67548756564157,33.24485353595489,1748.8,63.91902772463688,1876.6380554492737,1620.9619445507262,9438.0
BNT,2014-12-23,1825.0,1835.0,1835.0,1835.0,0.55 %,100.0,183500.0,0.005479452054794498,0.005464494472078745,1813.0,1754.8,1794.6404762097538,1729.0414772711756,63.86264083813806,65.59899893857823,71.2601898402289,31.584506854815256,1754.8,66.17170646765763,1887.1434129353152,1622.4565870646848,9538.0
BNT,2015-02-02,1835.0,1850.0,1850.0,1850.0,0.82 %,50.0,92500.0,0.008174386920980936,0.008141157583699866,1818.0,1761.55,1803.1573260236378,1738.001367843681,65.1281174611149,65.15595817995677,70.03934350817448,30.399899222328454,1761.55,68.73402206675686,1899.0180441335137,1624.0819558664862,9588.0
BNT,2015-02-03,1850.0,1962.0,1887.0,1962.0,6.05 %,30.0,57730.0,0.06054054054054059,0.05877872205293794,1859.4,1775.6,1827.5946604815397,1754.5938591145193,72.79003047606211,73.00080136702036,70.63163507994366,36.228477849304994,1775.6,79.30845843254741,1934.2169168650948,1616.983083134905,9618.0
BNT,2015-02-04,1962.0,2122.0,2001.0,2122.0,8.15 %,40.0,82450.0,0.08154943934760439,0.07839467904861996,1918.8,1796.0,1872.887789638226,1781.80912880974,79.66407568725428,91.07866082848591,74.72104022965212,45.06930086006892,1796.0,109.3959491215751,2014.7918982431502,1577.2081017568498,9658.0
BNT,2015-02-05,2122.0,2334.0,2164.0,2334.0,9.99 %,140.0,322580.0,0.09990574929311968,0.09522449367257284,2020.6,1828.7,1943.8281296938835,1822.712156305315,85.05242399247692,121.11597338856859,84.00002686143542,56.99292222720686,1828.7,159.27206118363608,2147.244122367272,1510.1558776327279,9798.0
BNT,2015-02-08,2334.0,2380.0,2380.0,2380.0,1.97 %,10.0,23800.0,0.019708654670094194,0.019516953819019023,2129.6,1862.05,2010.931494356363,1863.992737319736,85.92394782195493,146.93875703662684,96.58777289647371,56.20771349669209,1862.05,198.71759252503801,2259.485185050076,1464.614814949924,9808.0
BNT,2015-02-10,2380.0,2370.0,2304.0,2304.0,-3.19 %,245.0,572790.0,-0.031932773109243695,-0.032453744849738515,2220.4,1894.95,2056.0189567630764,1896.5858678886445,77.84795122549153,159.43308887443186,109.15683609206535,57.62144824692837,1894.95,214.8780498696624,2324.7060997393246,1465.1939002606753,9563.0
BNT,2015-03-16,2304.0,2350.0,2303.0,2303.0,-0.04 %,170.0,391980.0,-0.0004340277777777901,-0.00043412199509667345,2288.6,1926.2,2094.0160403379878,1926.6906184154116,77.74440788873356,167.3254219225762,120.79055325816753,56.86277337214777,1926.2,226.78359729045576,2379.7671945809116,1472.6328054190885,9393.0
BNT,2015-04-06,2303.0,2345.0,2345.0,2345.0,1.82 %,100.0,234500.0,0.01823708206686936,0.0180727810596946,2333.2,1957.95,2132.628957209067,1957.6764985327884,79.0073301482127,174.9524586762784,131.62293434178972,55.80114670270865,1957.95,239.04139148294976,2436.0327829658995,1479.8672170341006,9493.0
BNT,2015-04-07,2345.0,2299.0,2254.0,2254.0,-3.88 %,20.0,45530.0,-0.03880597014925369,-0.039578986280658084,2317.2,1984.4,2151.3014253307488,1979.6263875303598,69.76931426615621,171.67503780038896,139.63335503350956,58.31535050965803,1984.4,241.16633264201607,2466.732665284032,1502.067334715968,9473.0
BNT,2015-04-12,2254.0,2230.0,2209.0,2209.0,-2.00 %,170.0,378890.0,-0.01996450754214729,-0.020166491179604434,2283.0,2009.1,2160.178129126018,1996.617025491074,65.67955872512366,163.56110363494417,144.41890475379648,57.36425404468246,2009.1,237.39039576191686,2483.8807915238335,1534.3192084761663,9303.0
BNT,2015-07-27,2209.0,2200.0,2200.0,2200.0,-0.41 %,70.0,154000.0,-0.004074241738343143,-0.004082564073709953,2262.2,2031.65,2166.3045707989386,2011.6824310102538,64.86066234126326,154.62213978868476,146.45955176077416,53.90966447006229,2031.65,232.75812496418163,2497.1662499283634,1566.1337500716368,9233.0
BNT,2015-07-28,2200.0,2160.0,2160.0,2160.0,-1.82 %,50.0,108000.0,-0.018181818181818188,-0.01834913866819654,2233.6,2050.5,2165.334636829871,2022.6689176020868,61.208003538735454,142.6657192277844,145.7007852541762,52.916117007914984,2050.5,226.74945598495523,2503.9989119699103,1597.0010880300895,9183.0
BNT,2015-08-09,2160.0,2203.0,2203.0,2203.0,1.99 %,100.0,220300.0,0.019907407407407485,0.01971184612413251,2205.2,2069.75,2171.129308086814,2036.0267755574878,63.582292011062385,135.10253252932625,143.58113470920622,52.20782293592106,2069.75,222.27054993502963,2514.291099870059,1625.2089001299407,9283.0
BNT,2015-08-13,2247.0,2247.0,2247.0,2247.0,2.00 %,10.0,22470.0,0.019972764412165223,0.01977592538298604,2203.8,2089.4,2182.8017222273043,2051.6544218124886,65.8833454005732,131.14730041481562,141.0943678503281,51.62154986906956,2089.4,219.54819636315673,2528.4963927263134,1650.3036072736866,9293.0
BNT,2015-08-18,2203.0,2203.0,2203.0,2203.0,-1.96 %,10.0,22030.0,-0.019581664441477575,-0.019775925382986097,2202.6,2107.05,2185.90914957695,2062.8652053819337,61.68590344436192,123.04394419501614,137.4842831192657,51.077153449850314,2107.05,213.39226913436957,2533.8345382687394,1680.265461731261,9283.0
BNT,2015-09-14,2247.0,2247.0,2247.0,2247.0,2.00 %,46.0,103362.0,0.019972764412165223,0.01977592538298604,2212.0,2128.15,2195.3077419497267,2076.504819798087,64.1458897459297,118.8029221516399,133.74801092574057,50.571642489146726,2128.15,204.72298999276651,2537.595979985533,1718.704020014467,9329.0
BNT,2015-09-15,2291.0,2382.0,2291.0,2335.0,3.92 %,3600.0,8436300.0,0.03916332888295515,0.03841589791766861,2247.0,2157.15,2216.798858572846,2095.6526109241545,68.50176115423068,121.14624764869131,131.22765827033072,56.60223945420768,2157.15,189.6040958362824,2536.3581916725648,1777.9418083274354,12929.0
BNT,2015-09-16,2305.0,2346.0,2300.0,2346.0,0.47 %,1050.0,2419800.0,0.00471092077087798,0.004699859110423121,2275.6,2183.2,2236.6759572539463,2114.1968619668096,69.00860241035483,122.47909528713672,129.47794567369192,55.84493663604999,2183.2,176.93489733440455,2537.0697946688088,1829.3302053311907,13979.0
BNT,2015-09-22,0.0,2392.0,2392.0,2392.0,1.96 %,10.0,23920.0,0.019607843137254832,0.019418085857101516,2304.6,2211.55,2260.5719638302626,2134.7748721914904,71.1026814153174,125.79709163877214,128.74177486670797,55.14172687633213,2211.55,161.24987964091625,2534.049759281833,1889.0502407181677,13989.0
BNT,2015-09-23,2439.0,2544.0,2400.0,2544.0,6.35 %,1400.0,3385450.0,0.0635451505016722,0.06160780938949037,2372.8,2247.0,2304.176277087145,2165.0878446217503,76.70413957380535,139.08843246539482,130.81110638644535,62.06017495659412,2247.0,151.7664410585503,2550.5328821171006,1943.4671178828994,15389.0
BNT,2015-09-24,2500.0,2500.0,2500.0,2500.0,-1.73 %,1000.0,2500000.0,-0.01729559748427678,-0.0174469136037207,2423.4,2279.5,2334.3030036891228,2189.8961524275464,72.33319811883521,144.40685126157632,133.53025536147155,60.77016245969454,2279.5,130.36446884347592,2540.2289376869517,2018.771062313048,14389.0
BNT,2015-09-28,2450.0,2450.0,2450.0,2450.0,-2.00 %,50.0,122500.0,-0.020000000000000018,-0.020202707317519466,2446.4,2303.9,2352.102541583104,2209.16310409958,67.61779118216731,142.93943748352422,135.4120917858821,60.00086514114493,2303.9,112.21684834565215,2528.3336966913043,2079.466303308696,14339.0
BNT,2015-12-13,2401.0,2401.0,2401.0,2401.0,-2.00 %,500.0,1200500.0,-0.020000000000000018,-0.020202707317519466,2457.4,2317.85,2359.625227493396,2223.373244536648,63.26511300594861,136.25198295674772,135.58007002005525,59.21508905963458,2317.85,105.55830267277616,2528.966605345552,2106.7333946544477,13839.0
BNT,2016-01-12,2370.0,2370.0,2353.0,2353.0,-2.00 %,20.0,47230.0,-0.01999167013744274,-0.020194207493890746,2449.6,2318.8,2358.6059617251813,2232.9752264228223,59.24206159844957,125.63073530235897,133.590203076516,58.41401126966068,2318.8,105.79652765170236,2530.3930553034047,2107.2069446965957,13819.0
BNT,2016-05-23,2353.0,2415.0,2400.0,2400.0,2.00 %,1131.0,2715900.0,0.01997450063748407,0.019777627608674513,2420.8,2319.8,2364.9742753059227,2245.3474318729836,61.803346629941096,119.62684343293904,130.7975311478006,58.67015332182778,2319.8,106.49764020118279,2532.7952804023657,2106.8047195976346,14950.0
BNT,2016-06-14,2448.0,2640.0,2448.0,2640.0,10.00 %,140.0,364840.0,0.10000000000000009,0.09531017980432493,2448.8,2336.6,2407.285925258858,2274.580955437948,71.61316125556473,132.7049698209098,131.17901888242244,71.62228522741151,2336.6,128.17069210934693,2592.9413842186937,2080.258615781306,15090.0
BNT,2016-06-15,2692.0,2904.0,2692.0,2904.0,10.00 %,150.0,430340.0,0.10000000000000009,0.09531017980432493,2539.6,2366.65,2483.7034752190334,2321.2045883684705,78.23491730817948,162.49888685056294,137.44299247605053,85.3635505683107,2366.65,179.89478650179345,2726.439573003587,2006.8604269964133,15240.0
BNT,2016-06-16,2904.0,3021.0,2962.0,3021.0,4.03 %,600.0,1783100.0,0.040289256198347,0.039498805441985176,2663.6,2400.45,2566.3644790314897,2373.0412855263617,80.41533145250028,193.32319350512807,148.61903268186606,87.62329695628851,2400.45,231.6686551725831,2863.787310345166,1937.1126896548335,15840.0
BNT,2016-06-19,3021.0,3081.0,3081.0,3081.0,1.99 %,10.0,30810.0,0.019860973187686204,0.019666317209995943,2809.2,2441.8,2645.539174565107,2425.482671783668,81.44206642918266,220.05650278143867,162.9065267017806,85.65020431655363,2441.8,274.07655480674805,2989.953109613496,1893.646890386504,15850.0
BNT,2016-06-23,3081.0,3204.0,3142.0,3204.0,3.99 %,20.0,63460.0,0.03992210321324241,0.03914580959158188,2970.0,2491.55,2731.456224632014,2483.1506220219153,83.36714109585648,248.3056026100985,179.98634188344417,88.31804686537123,2491.55,316.6014388037917,3124.7528776075837,1858.3471223924166,15870.0
BNT,2016-06-27,3204.0,3268.0,3268.0,3268.0,2.00 %,10.0,32680.0,0.019975031210986316,0.019778147791643712,3095.6,2544.95,2814.001420842473,2541.287612983255,84.28084743514724,272.7138078592184,198.53183507859902,86.58104351784472,2544.95,352.833265378839,3250.6165307576775,1839.2834692423219,15880.0
BNT,2016-06-28,3268.0,3333.0,3333.0,3333.0,1.99 %,10.0,33330.0,0.01988984088127288,0.019694622327846117,3181.4,2603.6,2893.8473560974776,2599.932974984495,85.17178384750338,293.9143811129825,217.6083442854757,85.03954040942723,2603.6,381.7807858196273,3367.1615716392544,1840.0384283607455,15890.0
BNT,2016-06-29,3333.0,3398.0,3398.0,3398.0,1.95 %,1000.0,3398000.0,0.019501950195019546,0.01931422392413769,3256.8,2663.35,2971.4093013132506,2659.04905091157,86.024805627468,312.3602504016808,236.55872550871675,83.60814466589672,2663.35,408.3706101853528,3480.0912203707057,1846.6087796292943,16890.0
BNT,2016-07-05,3465.0,3737.0,3465.0,3737.0,9.98 %,90.0,321520.0,0.09976456739258377,0.09509612725360647,3388.0,2737.85,3089.1924857265967,2738.8972693625647,89.4375686713229,350.29521636403206,259.30602367977986,101.85042004690409,2737.85,460.94505609328496,3659.7401121865696,1815.95988781343,16980.0
BNT,2016-07-06,3811.0,4043.0,3811.0,4043.0,8.19 %,50.0,195920.0,0.08188386406208181,0.0787038401552869,3555.8,2829.85,3235.93210330712,2835.4974716320044,91.4639140463106,400.4346316751157,287.53174527884704,116.43253290069666,2829.85,527.4071906381649,3884.6643812763296,1775.03561872367,17030.0
BNT,2016-07-10,4043.0,4123.0,4123.0,4123.0,1.98 %,500.0,2061500.0,0.01978728666831553,0.019594063066129066,3726.8,2923.65,3372.404087413717,2930.868029288893,91.9013509266474,441.5360581248242,318.33260784804247,113.83020912207546,2923.65,582.2624905442015,4088.174981088403,1759.1250189115972,17530.0
BNT,2016-07-11,4123.0,4535.0,4205.0,4535.0,9.99 %,50.0,218640.0,0.09992723744845988,0.09524402984233699,3967.2,3033.65,3551.264997042376,3049.6926197119383,93.69370179912315,501.5723773304376,354.98056174452154,135.1280513276415,3033.65,666.8662988383168,4367.382597676634,1699.9174023233666,17580.0
BNT,2016-07-12,4535.0,4988.0,4625.0,4988.0,9.99 %,1490.0,7415910.0,0.09988974641675852,0.09520994425069007,4285.2,3165.75,3772.3011513435486,3193.2709441777206,95.00315981782879,579.030207165828,399.7904908287828,157.83319051852425,3165.75,776.1957074834856,4718.141414966971,1613.3585850330287,19070.0
BNT,2016-07-13,4988.0,5486.0,5087.0,5486.0,9.98 %,90.0,467960.0,0.09983961507618289,0.09516436469762152,4635.0,3320.45,4035.9471280599255,3363.102726090482,95.98914404152471,672.8444019694434,454.401273056915,182.1308197672011,3320.45,910.5621441840485,5141.574288368097,1499.3257116319028,19160.0
BNT,2016-07-14,5595.0,5936.0,5595.0,5936.0,8.20 %,40.0,230570.0,0.08202697776157497,0.07883611334966789,5013.6,3490.05,4328.2629545122445,3553.6877093430394,96.63523928766476,774.5752451692051,518.436067479373,201.26433264097244,3490.05,1061.6840879619408,5613.418175923882,1366.6818240761186,19200.0
BNT,2016-07-17,5936.0,6529.0,6054.0,6529.0,9.99 %,1010.0,6582630.0,0.09989892183288407,0.09521828633941708,5494.8,3691.5,4666.837884587284,3774.081212354666,97.26131684204347,892.7566722326178,593.300188430022,229.24545173804586,3691.5,1232.4486751350357,6156.397350270072,1226.6026497299285,20210.0
BNT,2016-07-18,6529.0,7181.0,6659.0,7181.0,9.99 %,50.0,346240.0,0.09986215346913774,0.09518485692368409,6024.0,3928.05,5053.632056189241,4026.445566995061,97.75576416333317,1027.1864891941796,680.0774485828535,259.4422051853283,3928.05,1421.1899193429795,6770.429838685959,1085.6701613140413,20260.0
BNT,2016-07-19,7324.0,7771.0,7324.0,7771.0,8.22 %,40.0,301840.0,0.08216125887759373,0.07896020709892475,6580.6,4196.55,5471.688662929358,4303.819969439872,98.09154063024742,1167.8686934894858,777.6356975641801,283.0534762435192,4196.55,1611.9679530247947,7420.485906049589,972.6140939504107,20300.0
BNT,2016-07-20,7926.0,8548.0,7926.0,8548.0,10.00 %,95.0,796780.0,0.0999871316432892,0.09529848122979609,7193.0,4506.3,5944.9673301709945,4618.203675407289,98.42561705488497,1326.7636547637057,887.4612890040853,318.33537079755354,4506.3,1820.7562367555438,8147.812473511088,864.7875264889126,20395.0
BNT,2016-07-21,8548.0,9402.0,8718.0,9402.0,9.99 %,930.0,8727030.0,0.09990641085634056,0.09522509514503749,7886.2,4856.4,6476.818510144687,4972.558958710452,98.69583644298001,1504.2595514342347,1010.8209414901153,356.59713002629974,4856.4,2052.827200664847,8962.054401329693,750.7455986703053,21325.0
BNT,2016-07-25,9402.0,9999.0,9400.0,9449.0,0.50 %,340.0,3336840.0,0.004998936396511278,0.0049864831985499845,8470.2,5196.85,6934.077200891658,5304.14718399116,98.70896954407027,1629.9300169004982,1134.642756572192,373.9116207387069,5196.85,2223.431588546715,9643.71317709343,749.9868229065705,21665.0
BNT,2016-07-26,9449.0,9261.0,8505.0,8505.0,-9.99 %,70.0,615040.0,-0.09990475182559,-0.10525468995266377,8735.0,5476.9,7175.757631523711,5541.247392584408,81.05394903772736,1634.5102389393032,1234.6162530456143,414.6322192573707,5476.9,2271.6496185533724,10020.199237106744,933.6007628932548,21595.0
BNT,2016-07-27,8505.0,8848.0,8675.0,8848.0,4.03 %,60.0,527260.0,0.04032921810699586,0.039537218932153874,8950.4,5768.25,7433.025688212371,5786.192030170749,82.29319795819046,1646.8336580416226,1317.059734044816,409.5156321675585,5768.25,2313.3778191662777,10395.005638332555,1141.4943616674445,21655.0
BNT,2016-07-28,8848.0,8672.0,7964.0,7964.0,-9.99 %,130.0,1053790.0,-0.09990958408679929,-0.10526005857802914,8833.6,6012.4,7514.714043872007,5947.51113904699,69.64884537184727,1567.202904825017,1367.0883682008562,443.4073727270186,6012.4,2272.1476369748784,10556.695273949757,1468.1047260502428,21525.0
BNT,2016-07-31,7964.0,7948.0,7202.0,7948.0,-0.20 %,260.0,1954130.0,-0.002009040683073837,-0.0020110615123794476,8542.8,6249.6,7581.3734217378515,6095.6954991175835,69.4408755847077,1485.677922620268,1390.8062790847387,466.163988960803,6249.6,2210.317943311847,10670.235886623694,1828.9641133763062,21265.0
BNT,2016-08-01,7948.0,7790.0,7351.0,7351.0,-7.51 %,250.0,1880760.0,-0.07511323603422249,-0.07808396629761988,8123.2,6453.75,7545.931356855105,6188.681017701466,62.001636589210214,1357.2503391536393,1384.0950910985189,475.5094183207457,6453.75,2106.558702194048,10666.867404388096,2240.6325956119044,21015.0
BNT,2016-08-02,7351.0,7850.0,7498.0,7850.0,6.79 %,150.0,1152940.0,0.06788192082709843,0.06567717340236655,7992.2,6679.6,7592.711148108166,6311.741683056913,65.34364195347823,1280.9694650512529,1363.4699658890656,477.18731701212096,6679.6,1993.4692161629864,10666.538432325973,2692.6615676740275,21165.0
BNT,2016-08-03,7850.0,7693.0,7243.0,7243.0,-7.73 %,80.0,594260.0,-0.07732484076433122,-0.08047804658112807,7671.2,6871.85,7538.909433014602,6380.723780608252,58.59278060932735,1158.1856524063496,1322.4131031925224,486.4596515112552,6871.85,1839.8196500572656,10551.489300114532,3192.2106998854692,21085.0
BNT,2016-08-04,7243.0,7099.0,6958.0,7001.0,-3.34 %,110.0,772290.0,-0.03341156979152282,-0.033982489218128444,7478.6,7035.05,7456.154135627739,6426.670167229862,56.10414035112817,1029.483968397877,1263.8272762335935,472.0696764033084,7035.05,1685.3939247484384,10405.837849496877,3664.2621505031234,20975.0
BNT,2016-08-07,7001.0,7141.0,6301.0,6301.0,-10.00 %,210.0,1397710.0,-0.0999857163262391,-0.10534464503514207,7149.2,7147.95,7278.438114761933,6417.361265953577,49.54848983007684,861.0768488083568,1183.2771907485462,498.3504138030721,7147.95,1544.1236477282773,10236.197295456554,4059.702704543445,20765.0
BNT,2016-08-08,6301.0,6200.0,5931.0,5931.0,-5.87 %,200.0,1197890.0,-0.05872083796222827,-0.06051551810332895,6865.2,7238.35,7071.139943260097,6381.334505512571,46.45838403705642,689.8054377475264,1084.5828401483423,489.1825271028527,7238.35,1404.3024218825728,10046.954843765147,4429.745156234854,20565.0
BNT,2016-08-10,6049.0,6292.0,6049.0,6292.0,6.09 %,30.0,185100.0,0.06086663294554029,0.059086152339441755,6553.6,7326.2,6951.272259681621,6374.717134733862,49.75113826038552,576.5551249477594,982.9772971082258,480.0266323097918,7326.2,1275.3196750949178,9876.839350189835,4775.560649810164,20595.0
