Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
TRH,2012-10-14,85.0,85.0,85.0,85.0,0.00 %,20.0,1700.0,0.0,0.0,84.6,83.7,83.92393536660373,83.27301120702897,57.45178345560903,0.6509241595747568,0.5072292605488188,0.8950709284979412,83.7,1.3018205875254736,86.30364117505096,81.09635882494905,-2490.0
TRH,2012-10-17,85.0,85.0,85.0,85.0,0.00 %,190.0,16150.0,0.0,0.0,84.8,83.8,84.08948377174161,83.4009363028046,57.45178344999831,0.688547468937017,0.5434929022264584,0.8311372907480883,83.8,1.3218806379747527,86.4437612759495,81.1562387240505,-2490.0
TRH,2012-11-11,85.0,85.0,85.0,85.0,0.00 %,40.0,3400.0,0.0,0.0,85.0,83.9,84.22956319147367,83.51938546555981,57.451783443955996,0.7101777259138657,0.5768298669639399,0.7717703414089392,83.9,1.333771857710666,86.56754371542134,81.23245628457867,-2490.0
TRH,2012-11-27,85.0,84.0,84.0,84.0,-1.18 %,40.0,3360.0,-0.0117647058823529,-0.011834457647002796,84.8,83.8,84.1942457774008,83.55498654218502,51.606703630272676,0.6392592352157749,0.5893157406143069,0.7880724598797293,83.8,1.2396943596157342,86.27938871923146,81.32061128076853,-2530.0
TRH,2012-11-28,84.0,84.0,84.0,84.0,0.00 %,20.0,1680.0,0.0,0.0,84.6,83.75,84.16436181164683,83.58795050202318,51.60670362461838,0.5764113096236514,0.5867348544161759,0.7317815698883201,83.75,1.2085223687583861,86.16704473751678,81.33295526248322,-2530.0
TRH,2012-12-11,84.0,85.0,85.0,85.0,1.19 %,20.0,1700.0,0.011904761904761862,0.011834457647002798,84.6,83.8,84.29292153293193,83.69254676113256,56.714133498167165,0.6003747717993662,0.589462837892814,0.7509400291820115,83.8,1.2396943596157335,86.27938871923146,81.32061128076853,-2510.0
TRH,2012-12-13,85.0,85.0,85.0,85.0,0.00 %,10.0,850.0,0.0,0.0,84.6,83.8,84.40170283555778,83.7893951491968,56.71413349172112,0.6123076863609782,0.5940318075864468,0.6973014556690107,83.8,1.2396943596157335,86.27938871923146,81.32061128076853,-2510.0
TRH,2012-12-19,85.0,84.0,84.0,84.0,-1.18 %,10.0,840.0,-0.0117647058823529,-0.011834457647002796,84.4,83.8,84.33990239931812,83.80499550851556,50.529276602041755,0.53490689080256,0.5822068242296694,0.7189227802640813,83.8,1.2396943596157335,86.27938871923146,81.32061128076853,-2520.0
TRH,2012-12-20,84.0,84.0,84.0,84.0,0.00 %,220.0,18480.0,0.0,0.0,84.4,83.8,84.28760972249994,83.81944028566255,50.5292765961075,0.46816943683738543,0.5593993467512126,0.6675711531023613,83.8,1.2396943596157335,86.27938871923146,81.32061128076853,-2520.0
TRH,2012-12-26,84.0,85.0,85.0,85.0,1.19 %,120.0,10200.0,0.011904761904761862,0.011834457647002798,84.6,83.9,84.39720822673071,83.90688915339125,56.083637335616075,0.4903190733394638,0.5455832920688628,0.6913160707379069,83.9,1.2523661815265865,86.40473236305318,81.39526763694683,-2400.0
TRH,2012-12-27,85.0,87.0,85.0,87.0,2.35 %,770.0,66150.0,0.0235294117647058,0.023256862164267183,85.0,84.15,84.7976377303106,84.13600847536226,64.63561583303044,0.6616292549483376,0.5687924846447577,0.7847934942566279,84.15,1.34848843251675,86.84697686503351,81.4530231349665,-1630.0
TRH,2012-12-31,87.0,86.0,86.0,86.0,-1.15 %,30.0,2580.0,-0.011494252873563204,-0.011560822401075971,85.2,84.4,84.98261654103204,84.27408192163172,58.50137273770915,0.708534619400325,0.5967409115958713,0.8001653875240117,84.4,1.1876558069530805,86.77531161390617,82.02468838609384,-1660.0
TRH,2013-01-01,86.0,86.0,86.0,86.0,0.00 %,10.0,860.0,0.0,0.0,85.6,84.6,85.13913707318096,84.40192770521455,58.50137273172999,0.7372093679664147,0.62483460286998,0.7430107169865823,84.6,1.095445115010286,86.79089023002057,82.40910976997942,-1660.0
TRH,2013-01-02,86.0,85.0,85.0,85.0,-1.16 %,220.0,18700.0,-0.011627906976744207,-0.011696039763191298,85.8,84.7,85.11773136961466,84.44622935668013,52.70074237091282,0.6715020129345248,0.634168084882889,0.7613670943446835,84.7,1.031095482841789,86.76219096568359,82.63780903431642,-1880.0
TRH,2013-01-06,85.0,86.0,86.0,86.0,1.18 %,40.0,3440.0,0.0117647058823529,0.011696039763191236,86.0,84.9,85.25346500505856,84.56132347840753,57.26412056014049,0.692141526651028,0.6457627732365168,0.7784123018914918,84.9,0.8522416262267357,86.60448325245348,83.19551674754653,-1840.0
TRH,2013-01-07,86.0,85.0,85.0,85.0,-1.16 %,10.0,850.0,-0.011627906976744207,-0.011696039763191298,85.6,84.95,85.2144703888957,84.59381803556252,51.87435885639517,0.6206523533331847,0.6407406892558504,0.7942399946135281,84.95,0.8255779474818417,86.60115589496368,83.29884410503632,-1850.0
TRH,2013-01-17,85.0,86.0,86.0,86.0,1.18 %,10.0,860.0,0.0117647058823529,0.011696039763191236,85.6,85.05,85.33532109829636,84.69797966255788,56.30348873380136,0.6373414357384775,0.6400608385523758,0.808937137855419,85.05,0.8255779474818452,86.70115589496369,83.3988441050363,-1840.0
TRH,2013-01-20,86.0,86.0,86.0,86.0,0.00 %,20.0,1720.0,0.0,0.0,85.6,85.15,85.43757939086615,84.79442561347952,56.303488728221,0.6431537773866296,0.6406794263192266,0.751155913722889,85.15,0.8127277008872016,86.77545540177441,83.5245445982256,-1840.0
TRH,2013-01-23,86.0,87.0,86.0,86.0,0.00 %,60.0,5180.0,0.0,0.0,85.8,85.2,85.5241056384252,84.88372741988844,56.303488722211384,0.6403782185367533,0.6406191847627319,0.7689304913141113,85.2,0.8335087534664468,86.8670175069329,83.53298249306711,-1840.0
TRH,2013-01-27,86.0,87.0,87.0,87.0,1.16 %,130.0,11310.0,0.011627906976744207,0.011560822401076006,86.0,85.3,85.75116630943671,85.04048835174856,60.808425014827975,0.7106779576881479,0.6546309393478151,0.7854354562202462,85.3,0.9233805168766029,87.14676103375321,83.45323896624679,-1710.0
TRH,2013-01-28,87.0,89.0,88.0,89.0,2.30 %,20.0,1770.0,0.02298850574712641,0.02272825107755609,86.8,85.5,86.25098687721568,85.3337855108783,67.9297246193651,0.9172013663373804,0.7071450247457283,0.8721900664902287,85.5,1.235441536242663,87.97088307248532,83.02911692751468,-1690.0
TRH,2013-01-30,89.0,94.0,90.0,94.0,5.62 %,50.0,4600.0,0.05617977528089879,0.05465841253786398,88.4,85.95,87.44314274225943,85.97572732488732,78.46484064123953,1.4674154173721092,0.8591991032710045,1.1670336331694982,85.95,2.258900524358552,90.4678010487171,81.4321989512829,-1640.0
TRH,2013-01-31,94.0,97.0,95.0,97.0,3.19 %,90.0,8660.0,0.03191489361702127,0.031416196233378914,90.6,86.55,88.91342847421951,86.7923401156364,82.2355591248538,2.1210883585831084,1.1115769543334253,1.2979598022288197,86.55,3.332061160745309,93.21412232149062,79.88587767850937,-1550.0
TRH,2013-02-03,97.0,100.0,98.0,100.0,3.09 %,180.0,17830.0,0.030927835051546282,0.03045920748470844,93.4,87.35,90.61905486280114,87.77068529225593,85.05387306812625,2.848369570545202,1.4589354775757806,1.4195341020696182,87.35,4.428080254110371,96.20616050822073,78.49383949177926,-1370.0
TRH,2013-02-04,100.0,102.0,98.0,98.0,-2.00 %,170.0,16810.0,-0.020000000000000018,-0.020202707317519466,95.6,88.05,91.75458488390865,88.52841230764437,76.35669478740093,3.2261725762642754,1.8123828973134797,1.6038530947789313,88.05,4.946822478276239,97.94364495655248,78.15635504344752,-1540.0
TRH,2013-02-05,98.0,99.0,98.0,98.0,0.00 %,60.0,5920.0,0.0,0.0,97.4,88.7,92.71541797869193,89.23001139596701,76.35669478319672,3.48540658272492,2.146987634395768,1.5607207308661506,88.7,5.3616572457639275,99.42331449152786,77.97668550847214,-1540.0
TRH,2013-02-06,98.0,99.0,99.0,99.0,1.02 %,50.0,4950.0,0.010204081632652962,0.010152371464017908,98.4,89.4,93.68227675120086,89.953714255525,77.68016630764828,3.7285624956758596,2.4633026066517867,1.520669250089997,89.4,5.752802520694199,100.9056050413884,77.89439495861161,-1490.0
TRH,2013-02-07,99.0,100.0,100.0,100.0,1.01 %,190.0,19000.0,0.010101010101010166,0.010050335853501506,99.0,90.2,94.65423417409303,90.69788356993055,78.94916292936003,3.9563506041624805,2.7619122061539256,1.483478589369283,90.2,6.06630035524127,102.33260071048254,78.06739928951747,-1300.0
TRH,2013-02-10,100.0,100.0,99.0,100.0,0.00 %,60.0,5960.0,0.0,0.0,99.0,91.0,95.47665968577103,91.38692923141717,78.94916292452608,4.089730454353855,3.0274758557939117,1.4489444044143343,91.0,6.257626925348183,103.51525385069637,78.48474614930363,-1300.0
TRH,2013-02-12,100.0,100.0,100.0,100.0,0.00 %,30.0,3000.0,0.0,0.0,99.4,91.75,96.17255819565241,92.02493447353442,78.94916291932029,4.147623722117999,3.2515054290587293,1.345448375527596,91.75,6.397984880125643,104.54596976025128,78.95403023974872,-1300.0
TRH,2013-02-13,100.0,100.0,99.0,100.0,0.00 %,180.0,17850.0,0.0,0.0,99.8,92.4,96.76139539632128,92.61568006808741,78.94916291371406,4.145715328233862,3.4303474088937564,1.3207734915613392,92.4,6.548603708143928,105.49720741628786,79.30279258371215,-1300.0
TRH,2013-02-14,100.0,100.0,100.0,100.0,0.00 %,10.0,1000.0,0.0,0.0,100.0,93.1,97.2596422584257,93.16266672971057,78.94916290767658,4.096975528715134,3.5636730328580324,1.2264325278783863,93.1,6.5766732911821055,106.2533465823642,79.94665341763579,-1300.0
TRH,2013-02-19,100.0,100.0,100.0,100.0,0.00 %,90.0,9000.0,0.0,0.0,100.0,93.8,97.68123575712944,93.66913586084311,78.94916290117467,4.01209989628633,3.653358405543692,1.1388302044585017,93.8,6.526061115574333,106.85212223114866,80.74787776885134,-1300.0
TRH,2013-02-20,100.0,99.0,98.0,99.0,-1.00 %,30.0,2950.0,-0.010000000000000009,-0.01005033585350145,99.8,94.5,97.8841225637249,94.06401468596584,72.51753858683769,3.8201078777590567,3.6867082999867646,1.2003423327114657,94.5,6.278618688181328,107.05723737636265,81.94276262363735,-1330.0
TRH,2013-02-21,99.0,100.0,100.0,100.0,1.01 %,120.0,12000.0,0.010101010101010166,0.010050335853501506,99.8,95.2,98.20964216930568,94.50371730182023,74.73416017702546,3.70592486748545,3.690551613486502,1.1860321660892181,95.2,6.0576180832160595,107.31523616643213,83.08476383356788,-1210.0
TRH,2013-02-25,100.0,102.0,102.0,102.0,2.00 %,310.0,31620.0,0.020000000000000018,0.01980262729617973,100.2,96.05,98.79277414325865,95.0589975016854,78.47371348074292,3.7337766415732574,3.6991966191038532,1.244172725654274,96.05,5.735163926441765,107.52032785288353,84.57967214711647,-900.0
TRH,2013-02-27,102.0,101.0,100.0,101.0,-0.98 %,150.0,15120.0,-0.009803921568627416,-0.009852296443011594,100.4,96.8,99.1323473519881,95.49907176081982,72.681252943034,3.6332755911682852,3.68601241351674,1.29816038810754,96.8,5.317300462690389,107.43460092538078,86.16539907461922,-1050.0
TRH,2013-02-28,101.0,100.0,100.0,100.0,-0.99 %,110.0,11000.0,-0.00990099009900991,-0.009950330853168092,100.4,97.5,99.26583237475917,95.83247385261095,67.32912447048253,3.4333585221482252,3.6354816352430372,1.27686321752843,97.5,4.707217302912972,106.91443460582595,88.08556539417405,-1160.0
TRH,2013-03-03,100.0,100.0,100.0,100.0,0.00 %,310.0,31000.0,0.0,0.0,100.6,98.2,99.37878124018084,96.14117949315828,67.32912446514314,3.237601747022566,3.5559056575989434,1.185658701990685,98.2,3.8743420494053833,105.94868409881077,90.45131590118923,-1160.0
TRH,2013-03-04,100.0,100.0,100.0,100.0,0.00 %,40.0,4000.0,0.0,0.0,100.6,98.85,99.4743533570761,96.42701804922062,67.32912445939303,3.0473353078554766,3.45419158765025,1.1009687947056361,98.85,2.8520537383291154,104.55410747665823,93.14589252334176,-1160.0
TRH,2013-03-05,100.0,101.0,101.0,101.0,1.00 %,270.0,27270.0,0.010000000000000009,0.009950330853168092,100.4,99.45,99.70906822521823,96.76575745298206,70.08086339846878,2.943310772236174,3.352015424567435,1.0937567379409479,99.45,1.7006190823224476,102.8512381646449,96.04876183535511,-890.0
TRH,2013-03-07,101.0,101.0,100.0,101.0,0.00 %,90.0,9050.0,0.0,0.0,100.4,99.8,99.90767311364618,97.07940504905746,70.0808633921121,2.828268064588727,3.247265952571694,1.087059828088023,99.8,1.151657843925469,102.10331568785094,97.49668431214906,-890.0
TRH,2013-03-11,101.0,101.0,101.0,101.0,0.00 %,500.0,50500.0,0.0,0.0,100.6,100.0,100.07572340385445,97.36981948986802,70.08086338526643,2.7059039139864325,3.1389935448546415,1.009412697510307,100.0,0.9733285267852884,101.94665705357058,98.05334294642942,-890.0
TRH,2013-03-13,101.0,102.0,101.0,102.0,0.99 %,190.0,19360.0,0.00990099009900991,0.00985229644301164,101.0,100.1,100.37176595710761,97.71279582395188,72.92866765351414,2.6589701331557336,3.0429888625148602,1.0087403619738566,100.1,1.0711528467282465,102.24230569345649,97.9576943065435,-700.0
TRH,2013-03-17,102.0,100.0,100.0,100.0,-1.96 %,30.0,3000.0,-0.019607843137254943,-0.019802627296179754,101.0,100.2,100.31457119447568,97.882218355511,60.521196706219385,2.4323528389646754,2.9208616578048234,1.0795446218328668,100.2,0.9514531821882455,102.1029063643765,98.29709363562351,-730.0
TRH,2013-03-18,100.0,100.0,100.0,100.0,0.00 %,40.0,4000.0,0.0,0.0,100.8,100.3,100.2661756260948,98.03909106991759,60.52119670067508,2.2270845561772177,2.7821062374793026,1.0024342917019478,100.3,0.801314709186912,101.90262941837382,98.69737058162617,-730.0
TRH,2013-03-19,100.0,100.0,100.0,100.0,0.00 %,10.0,1000.0,0.0,0.0,100.6,100.35,100.22522552977253,98.18434358325702,60.52119669470429,2.040881946515512,2.6338613792865444,0.9308318422946658,100.35,0.7451598203715444,101.84031964074309,98.8596803592569,-730.0
TRH,2013-03-20,100.0,101.0,101.0,101.0,1.00 %,10.0,1010.0,0.010000000000000009,0.009950330853168092,100.6,100.4,100.3444216021152,98.39291072523798,64.31278912844571,1.9515108768772222,2.49739127880468,0.9357724249879039,100.4,0.7539370349259938,101.907874069852,98.89212593014801,-720.0
TRH,2013-03-21,101.0,101.0,101.0,101.0,0.00 %,70.0,7070.0,0.0,0.0,100.4,100.45,100.4452798171744,98.58602844929443,64.31278912179391,1.8592513678799634,2.369763296619737,0.868931537488768,100.45,0.7591546545171874,101.96830930903438,98.93169069096562,-720.0
TRH,2013-03-27,101.0,101.0,99.0,99.0,-1.98 %,40.0,4000.0,-0.01980198019801982,-0.020000666706669543,100.2,100.4,100.22292907607064,98.61669300860595,52.595974966567724,1.6062360674646925,2.217057850788728,0.949722141953856,100.4,0.8207826816689886,102.04156536333798,98.75843463666203,-760.0
TRH,2013-03-28,99.0,98.0,98.0,98.0,-1.01 %,30.0,2940.0,-0.010101010101010055,-0.010152371464017962,99.8,100.3,99.88093998744439,98.5710120450055,47.89727523012308,1.3099279424388897,2.0356318691187605,0.9533134175285806,100.3,0.9787209698599052,102.25744193971981,98.34255806028018,-790.0
TRH,2013-03-31,98.0,97.0,97.0,97.0,-1.02 %,70.0,6790.0,-0.010204081632653073,-0.01025650016718911,99.2,100.15,99.43771845091449,98.45464078241251,43.69361289871135,0.9830776685019771,1.8251210289954038,0.9566481734193962,100.15,1.2258187382108159,102.60163747642164,97.69836252357837,-860.0
TRH,2013-04-01,97.0,101.0,98.0,101.0,4.12 %,1010.0,101590.0,0.04123711340206193,0.0404095383378767,99.2,100.2,99.6780694584661,98.64318590964122,59.14085526997654,1.0348835488248795,1.6670735329612991,1.174030446746582,100.2,1.2396943596163343,102.67938871923268,97.72061128076733,150.0
TRH,2013-04-03,101.0,101.0,101.0,101.0,0.00 %,260.0,26260.0,0.0,0.0,99.2,100.3,99.88144338793285,98.81776473114928,59.14085526560831,1.0636786567835657,1.5463945577257525,1.0901711291218263,100.3,1.218281792656034,102.73656358531207,97.86343641468792,150.0
TRH,2013-04-04,101.0,101.0,100.0,100.0,-0.99 %,910.0,91680.0,-0.00990099009900991,-0.009950330853168092,99.4,100.3,99.89968286671241,98.90533771402711,54.7832260111502,0.9943451526852982,1.4359846767176618,1.083730334184553,100.3,1.218281792656034,102.73656358531207,97.86343641468792,-760.0
TRH,2013-04-07,100.0,101.0,100.0,101.0,1.00 %,1580.0,159510.0,0.010000000000000009,0.009950330853168092,100.0,100.25,100.06896242567973,99.06049788335844,58.107406577662985,1.008464542321292,1.350480649838388,1.0777495960285135,100.25,1.1641577031897952,102.57831540637959,97.92168459362041,820.0
TRH,2013-04-09,101.0,102.0,102.0,102.0,0.99 %,10.0,1020.0,0.00990099009900991,0.00985229644301164,101.0,100.3,100.36604512942131,99.27823878088745,61.180787795462756,1.08780634853386,1.2979457895774824,1.0721960534550483,100.3,1.218281792656034,102.73656358531207,97.86343641468792,830.0
TRH,2013-04-11,102.0,103.0,102.0,103.0,0.98 %,40.0,4100.0,0.009803921568627416,0.009756174945364656,101.4,100.45,100.7712689556642,99.55392479711801,64.02319600810776,1.217344158546183,1.2818254633712225,1.0670391924939735,100.45,1.3562719801765275,103.16254396035306,97.73745603964694,870.0
TRH,2013-04-17,103.0,105.0,105.0,105.0,1.94 %,600.0,63000.0,0.01941747572815533,0.019231361927887592,102.2,100.7,101.4218429624851,99.95733777510927,68.92411882616432,1.4645051873758348,1.318361408172145,1.1336792501729753,100.7,1.68897352819659,104.07794705639319,97.32205294360682,1470.0
TRH,2013-04-18,105.0,103.0,103.0,103.0,-1.90 %,1410.0,145230.0,-0.01904761904761909,-0.019231361927887644,102.8,100.85,101.66463635287201,100.18272016213821,60.10632142010745,1.4819161907337985,1.3510723646844758,1.1955593037320484,100.85,1.755442664221738,104.36088532844347,97.33911467155652,60.0
TRH,2013-04-22,103.0,104.0,102.0,104.0,0.97 %,150.0,15520.0,0.009708737864077666,0.00966191091173689,103.4,101.0,102.02392306781478,100.46548163160946,62.67740066936411,1.5584414362053138,1.3925461789886433,1.2530193534654734,101.0,1.8918106058542348,104.78362121170846,97.21637878829154,210.0
TRH,2013-04-23,104.0,107.0,106.0,106.0,1.92 %,270.0,28660.0,0.019230769230769162,0.01904819497069441,104.2,101.25,102.63562721122788,100.87544595519394,67.22671580815609,1.7601812560339454,1.466073194397704,1.3778036853607967,101.25,2.19748660255816,105.64497320511632,96.85502679488368,480.0
TRH,2013-04-25,106.0,108.0,108.0,108.0,1.89 %,20.0,2160.0,0.018867924528301883,0.018692133012152546,105.2,101.6,103.46091533257744,101.40319069925364,71.02960165888246,2.057724633323801,1.5844034821829234,1.4222462792635968,101.6,2.6635947218199076,106.9271894436398,96.27281055636018,500.0
TRH,2013-04-30,108.0,110.0,110.0,110.0,1.85 %,1450.0,159500.0,0.0185185185185186,0.018349138668196617,106.2,102.0,104.46692835833475,102.03999138819782,74.247665224121,2.4269369701369357,1.7529101797737259,1.46351440217334,102.0,3.2606102108915285,108.52122042178306,95.47877957821694,1950.0
TRH,2013-05-02,110.0,110.0,108.0,110.0,0.00 %,80.0,8740.0,0.0,0.0,107.6,102.5,105.31817014936017,102.62962165573873,74.24766521968003,2.6885484936214397,1.9400378425432687,1.5018348020181014,102.5,3.6778139960410523,109.8556279920821,95.1443720079179,1950.0
TRH,2013-05-09,110.0,115.0,113.0,115.0,4.55 %,580.0,66080.0,0.045454545454545414,0.044451762570833796,109.8,103.25,106.807682434074,103.54594597753587,80.52119361375294,3.261736456538131,2.2043775653422415,1.7517037447310941,103.25,4.563874162202872,112.37774832440574,94.12225167559426,2530.0
TRH,2013-05-13,115.0,115.0,115.0,115.0,0.00 %,390.0,44850.0,0.0,0.0,111.6,104.0,108.06803898267799,104.39439442364431,80.52119360952801,3.6736445590336757,2.4982309640805282,1.6265820486788731,104.0,5.191085476184598,114.3821709523692,93.6178290476308,2530.0
TRH,2013-05-22,115.0,117.0,117.0,117.0,1.74 %,20.0,2340.0,0.017391304347825987,0.017241806434505954,113.4,104.8,109.44218683149676,105.32814298485586,82.49901515840295,4.114043846640897,2.8213935405926023,1.653254759487525,104.8,5.8902238363331705,116.58044767266634,93.01955232733366,2550.0
TRH,2013-05-26,117.0,119.0,115.0,119.0,1.71 %,770.0,90030.0,0.017094017094017033,0.016949558313773205,115.2,105.7,110.9126196266511,106.34087313412579,84.22407540913268,4.571746492525307,3.1714641309791434,1.8208794195241307,105.7,6.61019945554653,118.92039891109306,92.47960108890695,3320.0
TRH,2013-05-27,119.0,117.0,117.0,117.0,-1.68 %,40.0,4680.0,-0.01680672268907568,-0.01694955831377332,116.6,106.6,111.84913968408938,107.13043808715351,76.1415315100142,4.7187015969358725,3.4809116241704894,1.8336737467009785,106.6,6.870225614927253,120.3404512298545,92.8595487701455,3280.0
TRH,2013-05-28,117.0,122.0,118.0,120.0,2.56 %,100.0,11940.0,0.02564102564102555,0.025317807984289786,117.6,107.7,113.10311819422948,108.08373896958658,79.34367519568747,5.019379224642904,3.788605144264973,2.0598399076509084,107.7,7.1752498581107655,122.05049971622154,93.34950028377847,3380.0
TRH,2013-05-30,120.0,120.0,118.0,118.0,-1.67 %,310.0,36870.0,-0.01666666666666672,-0.01680711831638129,118.2,108.75,113.85648462588648,108.81827682369126,72.37016791579116,5.038207802195217,4.038525675851022,2.0555656285329866,108.75,7.062689214978344,122.87537842995668,94.62462157004332,3070.0
TRH,2013-06-02,118.0,118.0,116.0,117.0,-0.85 %,720.0,84230.0,-0.008474576271186418,-0.00851068966790862,118.2,109.55,114.34010237575009,109.42433039230673,69.09998829872944,4.9157719834433635,4.213974937369491,2.0515966550663447,109.55,7.044781569958306,123.6395631399166,95.46043686008339,2350.0
TRH,2013-06-03,117.0,123.0,119.0,123.0,5.13 %,100.0,12040.0,0.05128205128205132,0.050010420574661416,119.0,110.65,115.67239431794238,110.42993554843216,76.08314802357168,5.242458769510222,4.419671703797637,2.3336254654187485,110.65,7.350438583406058,125.35087716681213,95.94912283318789,2450.0
TRH,2013-06-04,123.0,123.0,121.0,123.0,0.00 %,490.0,59910.0,0.0,0.0,120.2,111.8,116.79971826902816,111.36105143373348,76.08314802048555,5.438666835294683,4.623470730097047,2.309795075031695,111.8,7.39558901252016,126.59117802504032,97.00882197495967,2450.0
TRH,2013-06-05,123.0,127.0,125.0,127.0,3.25 %,1320.0,167580.0,0.03252032520325199,0.032002731086173734,121.6,113.1,118.36899238148536,112.51949206827173,79.6405816459,5.849500313213625,4.868676646720363,2.4305239982437166,113.1,7.6770334182721305,128.45406683654426,97.74593316345573,3770.0
TRH,2013-06-06,127.0,127.0,125.0,127.0,0.00 %,280.0,35180.0,0.0,0.0,123.4,114.35,119.69683970741067,113.59212228543679,79.64058164271071,6.104717421973888,5.1158848017710685,2.399772284083451,114.35,7.808733302493935,129.96746660498786,98.73253339501213,3770.0
TRH,2013-06-09,127.0,125.0,123.0,124.0,-2.36 %,990.0,123690.0,-0.023622047244094446,-0.023905520853554366,124.8,115.4,120.35886436780903,114.36307619021925,70.51715093214882,5.995788177589787,5.291865476934813,2.514074263791776,115.4,7.611625457500356,130.6232509150007,100.1767490849993,2780.0
TRH,2013-06-10,124.0,125.0,123.0,123.0,-0.81 %,220.0,27300.0,-0.008064516129032251,-0.008097210232619362,124.8,116.3,120.76519292660764,115.00284832427708,67.73180073590693,5.762344602330558,5.385961302013962,2.4773546735209346,116.3,7.377776016346184,131.05555203269236,101.54444796730763,2560.0
TRH,2013-06-11,123.0,125.0,121.0,125.0,1.63 %,350.0,42570.0,0.016260162601626105,0.016129381929883717,125.2,117.4,121.41670170712953,115.74337807803434,70.26176783912793,5.673323629095194,5.443433767430209,2.586115053983725,117.4,6.916037806965286,131.2320756139306,103.56792438606944,2910.0
TRH,2013-06-12,125.0,127.0,125.0,125.0,0.00 %,30.0,3790.0,0.0,0.0,124.8,118.45,121.96797836757113,116.42905377595773,70.26176783616162,5.538924591613409,5.462531932266849,2.5442496929848875,118.45,6.345118305894264,131.14023661178854,105.75976338821147,2910.0
TRH,2013-06-13,125.0,126.0,125.0,126.0,0.80 %,40.0,5020.0,0.008000000000000007,0.007968169649176881,124.6,119.45,122.58828938794481,117.13801275551641,71.5550255070454,5.450276632428398,5.460080872299159,2.4339461434859673,119.45,5.835237784358513,131.12047556871704,107.77952443128298,2950.0
TRH,2013-06-16,126.0,126.0,123.0,123.0,-2.38 %,90.0,11140.0,-0.023809523809523836,-0.02409755157906053,124.4,120.2,122.65162948210714,117.57223403288558,62.7400570251611,5.079395449221565,5.3839437876836405,2.474378561808398,120.2,5.217379862688203,130.6347597253764,109.7652402746236,2860.0
TRH,2013-06-18,123.0,122.0,122.0,122.0,-0.81 %,680.0,82960.0,-0.008130081300813052,-0.008163310639160981,124.2,120.8,122.5513787925522,117.90021669711628,60.083030549195236,4.651162095435922,5.237387449234097,2.369065807393513,120.8,4.640780333658201,130.0815606673164,111.5184393326836,2180.0
TRH,2013-06-19,122.0,124.0,122.0,124.0,1.64 %,40.0,4920.0,0.016393442622950838,0.016260520871780326,124.0,121.5,122.77424359369802,118.3520524973299,63.41969809066253,4.422191096368124,5.0743481786609035,2.342703964008262,121.5,3.9269648116051004,129.3539296232102,113.6460703767898,2220.0
TRH,2013-06-20,124.0,122.0,122.0,122.0,-1.61 %,330.0,40260.0,-0.016129032258064502,-0.01626052087178029,123.4,121.85,122.65512919466755,118.62227083086101,58.182130075000586,4.03285836380654,4.866050215690031,2.318225109436243,121.85,3.616846547391006,129.083693094782,114.61630690521798,1890.0
TRH,2013-06-25,122.0,122.0,120.0,121.0,-0.82 %,250.0,30210.0,-0.008196721311475419,-0.00823049913651548,122.4,122.15,122.40049393394946,118.7983989174639,55.70496963733834,3.6020950164855634,4.613259175849137,2.2954947444765117,122.15,3.2488864489083995,128.6477728978168,115.6522271021832,1640.0
TRH,2013-06-26,121.0,119.0,119.0,119.0,-1.65 %,20.0,2380.0,-0.016528925619834656,-0.016667052485211647,121.6,122.25,121.87734102103416,118.81333233098509,51.02579773577025,3.0640086900490644,4.303409078689123,2.274387977013904,122.25,3.1098316082361865,128.46966321647238,116.03033678352763,1620.0
TRH,2013-07-01,119.0,117.0,115.0,115.0,-3.36 %,50.0,5830.0,-0.03361344537815125,-0.03419136474827931,120.2,122.05,120.81928855625966,118.53086326943064,43.2084653355289,2.2884252868290247,3.9004123203171037,2.397645978655768,122.05,3.4408536272582695,128.93170725451654,115.16829274548346,1570.0
TRH,2013-07-04,115.0,113.0,113.0,113.0,-1.74 %,250.0,28250.0,-0.017391304347826098,-0.017544309650909508,118.0,121.85,119.61632108606587,118.12116969391725,39.915654946820105,1.495151392148614,3.419360134683406,2.3692426944660703,121.85,3.8426279384933983,129.53525587698678,114.1647441230132,1320.0
TRH,2013-07-07,113.0,113.0,102.0,102.0,-9.73 %,1050.0,112610.0,-0.09734513274336287,-0.10241500542806953,114.0,120.95,116.90611784205574,116.9270089758493,27.50180576038538,-0.020891133793568883,2.7313098809880114,2.9857253591470654,120.95,5.871205381485519,132.69241076297104,109.20758923702897,270.0
TRH,2013-07-08,102.0,100.0,100.0,100.0,-1.96 %,80.0,8000.0,-0.019607843137254943,-0.019802627296179754,109.8,120.05,114.30517663558562,115.67315645911972,25.923199566407703,-1.3679798235340996,1.9114519400835892,2.915316404922275,120.05,7.500701721558778,135.05140344311755,105.04859655688244,190.0
