Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SIKLES,2025-12-29,579.0,579.0,569.0,572.9,0.17,11559.0,6629683.8,0.0017485574401119308,0.0017470304932616393,562.1,579.005,567.3917836251374,589.6751369435054,41.532081873809744,-22.283353318368086,-26.20537334970607,17.46429336471682,579.005,42.58945353760251,664.1839070752051,493.826092924795,967908.0
SIKLES,2025-12-31,567.3,578.0,567.3,571.0,-0.33,16337.0,9345295.1,-0.003316460115203257,-0.003321971758521809,565.5,574.555,567.9468938366547,588.2917934662088,40.82134214086596,-20.344899629554106,-25.033278605675676,16.981129552951334,574.555,38.09352030823225,650.7420406164645,498.36795938353544,951571.0
SIKLES,2026-01-01,560.0,574.8,560.0,568.0,-0.53,12938.0,7376361.7,-0.005253940455341555,-0.005267790934858916,567.76,569.9549999999999,567.9550640156309,586.788697653897,39.66706705802195,-18.833633638266065,-23.793349612193758,16.82533458488338,569.9549999999999,32.35504475429829,634.6650895085966,505.24491049140335,938633.0
SIKLES,2026-01-04,560.0,576.0,560.0,564.5,-0.62,21671.0,12239644.4,-0.0061619718309858795,-0.006181035131434606,569.6600000000001,565.1299999999999,567.4235157055339,585.1376830128676,38.306179167023814,-17.714167307333696,-22.577513151221744,16.76638211453457,565.1299999999999,24.2412024193696,613.612404838739,516.6475951612607,916962.0
SIKLES,2026-01-05,557.2,585.4,557.2,585.4,3.7,40377.0,23245431.5,0.03702391496899904,0.036354990668068694,572.36,561.3999999999999,570.1891286739133,585.1571139008032,49.457196945131145,-14.967985226889937,-21.055607566355384,17.583069106353523,561.3999999999999,10.996123718934282,583.3922474378684,539.4077525621313,957339.0
SIKLES,2026-01-06,591.0,600.0,578.7,589.0,0.61,118959.0,69837454.2,0.006149641270925876,0.006130809393801245,575.58,562.25,573.0831088779266,585.4417721303734,51.09684492236061,-12.358663252446718,-19.31621870357365,17.848564170185412,562.25,12.423089708069483,587.096179416139,537.403820583861,1076298.0
SIKLES,2026-01-07,581.0,591.0,579.0,583.0,-1.02,55277.0,32281228.8,-0.01018675721561968,-0.010238997301094312,577.98,563.175,574.6087844351687,585.2609001207161,48.28533282669347,-10.652115685547415,-17.583398099968402,17.43080958660074,563.175,13.259986306256561,589.6949726125131,536.6550273874868,1021021.0
SIKLES,2026-01-08,590.0,594.6,581.0,587.9,0.84,40710.0,23835751.3,0.008404802744425455,0.008369679057716944,581.96,564.2700000000001,576.6535868297581,585.4563890006631,50.67240382601629,-8.80280217090501,-15.827278914155725,17.157180330414974,564.2700000000001,14.363847160951185,592.9976943219025,535.5423056780977,1061731.0
SIKLES,2026-01-12,583.1,619.0,583.1,619.0,5.29,75960.0,45532764.2,0.052900153087259705,0.051548407276386814,592.86,567.0,583.1684196251799,587.9411009265399,62.50280301792971,-4.772681301359967,-13.616359391596575,18.49595316395676,567.0,18.871281439210897,604.7425628784218,529.2574371215782,1137691.0
SIKLES,2026-01-13,631.3,655.0,619.5,646.0,4.36,134696.0,86967516.4,0.043618739903069415,0.0426942310980057,604.9799999999999,571.45,592.8348166059214,592.2417601171666,69.37083957629629,0.5930564887548826,-10.774476215526283,19.746242223674138,571.45,25.661080503977136,622.7721610079543,520.1278389920458,1272387.0
SIKLES,2026-01-14,657.9,670.0,633.1,647.0,0.15,83135.0,54422165.6,0.001547987616099089,0.001546790718298733,616.5799999999999,576.55,601.167921743472,596.2979260344134,69.59298049565902,4.869995709058571,-7.645581830609312,20.97151063626884,576.55,29.911562629648618,636.3731252592972,516.7268747407027,1355522.0
SIKLES,2026-01-18,655.0,657.0,627.0,635.0,-1.85,86205.0,54844614.8,-0.018547140649149974,-0.018721295608208968,626.9799999999999,581.15,606.3728568598609,599.1647463281606,63.6292726262824,7.208110531700299,-4.67484335814739,21.616402733678207,581.15,31.511844055680122,644.1736881113602,518.1263118886397,1269317.0
SIKLES,2026-01-20,647.7,647.7,625.0,626.1,-1.4,77119.0,48734851.6,-0.014015748031496078,-0.014114896141426907,634.6200000000001,585.2049999999999,609.4078019583438,601.1599503038524,59.55313360895217,8.247851654491456,-2.090304355619621,21.69380253841548,585.2049999999999,31.831587671434875,648.8681753428697,521.5418246571302,1192198.0
SIKLES,2026-01-21,630.0,635.0,618.0,621.0,-0.81,31304.0,19528475.7,-0.008145663632007749,-0.008179020817786074,635.0200000000001,588.765,611.1912170416756,602.6295836146782,57.288367646761436,8.561633426997446,0.04008320090379236,21.358530928528662,588.765,31.644443679570546,652.0538873591411,525.4761126408589,1160894.0
SIKLES,2026-01-22,617.0,633.0,617.0,627.8,1.1,46001.0,28873163.5,0.010950080515297778,0.010890562474374286,631.38,591.905,613.7464144198793,604.4940589024798,59.49992380012975,9.252355517399565,1.882537664202947,20.975778719348043,591.905,32.271716066778644,656.4484321335573,527.3615678664427,1206895.0
SIKLES,2026-01-25,620.0,648.0,620.0,640.0,1.94,88915.0,56967303.2,0.01943294042688759,0.01924653194586441,629.9799999999999,596.0600000000001,617.7854275860517,607.1241286134072,63.18319347961625,10.661298972644545,3.638289925891267,21.47750881082318,596.0600000000001,32.87160668899281,661.8032133779857,530.3167866220144,1295810.0
SIKLES,2026-01-26,644.0,644.0,630.0,630.5,-1.48,59007.0,37523036.3,-0.014843750000000044,-0.014955020948743337,629.0799999999999,599.885,619.741515649736,608.8556746420437,58.70597353108315,10.885841007692306,5.087800142251475,20.943401038621527,599.885,32.1630431101492,664.2110862202984,535.5589137797016,1236803.0
SIKLES,2026-01-27,642.0,647.8,620.0,622.0,-1.35,46299.0,29236211.4,-0.013481363996827866,-0.013573062665794756,628.26,603.15,620.0889747805459,609.8293283722627,54.95378645739152,10.259646408283174,6.122169395457815,21.433158107291415,603.15,30.835463179166645,664.8209263583333,541.4790736416667,1190504.0
SIKLES,2026-01-28,620.0,635.0,620.0,631.1,1.46,25194.0,15821350.5,0.014630225080385806,0.014524235851014354,630.28,606.955,621.7829786604619,611.404933678021,58.0454246788399,10.378044982440883,6.97334451285443,20.973646813913458,606.955,29.234901186227475,665.424802372455,548.4851976275451,1215698.0
SIKLES,2026-01-29,631.0,640.0,625.0,625.1,-0.95,23612.0,14928993.2,-0.009507209633972447,-0.009552691652427194,629.74,609.615,622.2932896357755,612.4193830352046,55.34813311052787,9.873906600570876,7.5534569303977195,20.546957755776784,609.615,28.28221079350921,666.1794215870184,553.0505784129816,1192086.0
SIKLES,2026-02-01,630.0,637.6,610.0,614.1,-1.76,24762.0,15354065.6,-0.017597184450487968,-0.017753855602413177,624.5600000000001,611.675,621.0327835379638,612.5438731807451,50.69690669110384,8.488910357218742,7.740547615761924,21.050746487507016,611.675,26.935632338479735,665.5462646769595,557.8037353230404,1167324.0
SIKLES,2026-02-02,615.0,624.0,610.0,617.0,0.47,11689.0,7174142.4,0.004722357922162468,0.004711242570034232,621.86,613.975,620.412355301354,612.8739566488381,51.84582318320401,7.538398652515866,7.700117823112713,20.547121738399373,613.975,25.186815159817474,664.3486303196349,563.6013696803651,1179013.0
SIKLES,2026-02-03,623.9,623.9,610.0,612.0,-0.81,21527.0,13176494.4,-0.008103727714748765,-0.008136741393061713,619.86,616.175,619.1181467934533,612.8092191192945,49.69557444900126,6.308927674158781,7.421879793321927,20.0723273285137,616.175,22.764859230611364,661.7047184612227,570.6452815387772,1157486.0
SIKLES,2026-02-04,599.8,624.0,599.8,612.9,0.15,16453.0,10057319.9,0.0014705882352941124,0.001469507979359978,616.22,618.595,618.1615088252297,612.8159436289764,50.096774272578166,5.345565196253347,7.006616873908211,20.367161090762725,618.595,19.289797548801946,657.174595097604,580.0154049023961,1173939.0
SIKLES,2026-02-05,610.0,629.9,603.0,620.2,1.19,30536.0,19021801.7,0.011910589003100158,0.011840216174662644,615.24,620.335,618.4751228521175,613.3629107675706,53.34689943592177,5.112212084546854,6.62773591603594,20.83379244142253,620.335,17.636602937016484,655.608205874033,585.061794125967,1204475.0
SIKLES,2026-02-08,632.5,640.0,620.5,620.5,0.05,21001.0,13185883.0,0.00048371493066734494,0.0004835979783131498,616.52,621.9100000000001,618.7866424133301,613.8915840440468,53.48098593289932,4.895058369283333,6.28120040668542,20.75995012417806,621.9100000000001,16.023794806477206,653.9575896129545,589.8624103870457,1225476.0
SIKLES,2026-02-09,608.1,631.9,608.1,611.0,-1.53,13733.0,8443411.0,-0.015310233682514052,-0.015428645473066526,615.3199999999999,623.3100000000001,617.588697426664,613.6773926333766,48.706981836023225,3.9113047932873997,5.807221284005816,20.977096543879625,623.3100000000001,13.464022234716106,650.2380444694322,596.3819555305679,1211743.0
SIKLES,2026-02-10,611.1,616.8,609.0,612.0,0.16,9980.0,6126063.5,0.0016366612111293755,0.001635323340730838,615.3199999999999,624.515,616.7288978225619,613.5531413272006,49.22082443487716,3.17575649536127,5.280928326276907,20.035875362173936,624.515,10.976830862756461,646.4686617255129,602.5613382744871,1221723.0
SIKLES,2026-02-11,615.9,615.9,610.0,612.0,0.0,9698.0,5944749.3,0.0,0.0,615.14,624.165,616.0013750806293,613.4380938214821,49.220824434346156,2.5632812591471748,4.737398912850961,19.026169979161512,624.165,11.269627323034628,646.7042546460692,601.6257453539307,1221723.0
SIKLES,2026-02-12,612.0,620.0,611.0,614.0,0.33,23666.0,14552998.2,0.0032679738562091387,0.0032626456348163694,613.9,622.5649999999999,615.6934712220709,613.4797165013723,50.37396121412212,2.213754720698603,4.232670074420489,18.310014980649974,622.5649999999999,10.230103924979256,643.0252078499584,602.1047921500415,1245389.0
SIKLES,2026-02-16,610.1,617.0,610.1,614.0,0.0,7967.0,4887014.9,0.0,0.0,612.6,620.915,615.4329371879062,613.5182560197892,50.373961213506156,1.9146811681169993,3.769072293159791,17.495013910603546,620.915,8.615425272826833,638.1458505456536,603.6841494543463,1245389.0
SIKLES,2026-02-17,611.1,615.9,603.0,603.0,-1.79,14106.0,8536742.5,-0.01791530944625408,-0.018077731419957027,611.0,619.3149999999999,613.5201776205361,612.7391259442492,44.000378225129545,0.7810516762868929,3.1714681697852116,17.166798631274723,619.3149999999999,8.830704507871705,636.9764090157433,601.6535909842565,1231283.0
SIKLES,2026-02-22,604.0,604.0,588.0,589.0,-2.32,6760.0,4010216.0,-0.023217247097844118,-0.02349101307559874,606.4,617.46,609.747842601992,610.9806721706011,37.49757314432136,-1.2328295686090769,2.290608622106354,17.083455871897957,617.46,10.968346802459696,639.3966936049194,595.5233063950807,1224523.0
SIKLES,2026-02-23,590.0,603.9,590.0,603.7,2.5,9269.0,5540665.3,0.024957555178268365,0.024651202150793878,604.74,616.595,608.8174052786086,610.441363120927,46.44712166853912,-1.6239578423184184,1.5076953292213997,16.92749473819096,616.595,11.350004637146071,639.2950092742922,593.8949907257079,1233792.0
SIKLES,2026-02-24,605.0,610.0,603.0,608.0,0.71,9881.0,5987953.4,0.0071227430843132655,0.007097496163786399,603.5400000000001,615.605,608.6916506203611,610.2605214082657,48.758453392219344,-1.5688707879046433,0.8923821057961911,16.21838797117732,615.605,11.18351582982149,637.972031659643,593.237968340357,1243673.0
SIKLES,2026-02-25,618.0,618.0,600.0,600.5,-1.23,4701.0,2859797.7,-0.012335526315789491,-0.012412240446128793,600.84,613.63,607.431396678767,609.5375198224683,45.10205675703724,-2.106123143701325,0.2926810558966879,16.345645973236085,613.63,10.082245990383411,633.7944919807668,593.4655080192332,1238972.0
SIKLES,2026-02-26,611.0,611.0,600.0,600.3,-0.03,4094.0,2465494.6,-0.00033305578684439396,-0.0003331112622409124,600.3,612.12,606.3342587281874,608.8532590948781,45.00513553732986,-2.5190003666907614,-0.26965522862080205,15.963814118004937,612.12,9.675993081091859,631.4719861621837,592.7680138378163,1234878.0
SIKLES,2026-03-01,605.0,610.0,590.0,608.0,1.28,10365.0,6241156.4,0.012826919873396792,0.012745351708369745,604.1,611.42,606.5905266161585,608.7900547174797,49.50420928062861,-2.1995281013212207,-0.6556298031608858,16.252113109576012,611.42,9.42681505628156,630.2736301125631,592.5663698874368,1245243.0
SIKLES,2026-03-03,601.1,618.0,601.1,616.0,1.32,17365.0,10664175.3,0.013157894736842035,0.0130720815673527,606.56,610.665,608.0381379059802,609.3241247384072,53.73871400838997,-1.2859868324270565,-0.78170120901412,16.298390744606294,610.665,8.305690820158956,627.2763816403178,594.0536183596821,1262608.0
SIKLES,2026-03-09,628.3,640.8,628.3,640.8,4.03,210.0,134443.0,0.04025974025974022,0.039470432220629646,613.12,611.45,613.0784243819833,611.6556710540808,63.85720148931393,1.4227533279024556,-0.34081030163080495,16.905648548562983,611.45,10.254985950364766,631.9599719007296,590.9400280992705,1262818.0
SIKLES,2026-03-10,653.6,665.0,615.1,648.3,1.17,94053.0,60692253.8,0.011704119850187267,0.011636156426800517,622.68,613.1600000000001,618.4971283232167,614.3700657908156,66.26061927252746,4.127062532401055,0.5527642651755671,19.26238793795134,613.1600000000001,13.160043193021076,639.4800863860422,586.839913613958,1356871.0
SIKLES,2026-03-11,661.2,663.0,635.1,653.9,0.86,82429.0,53942883.9,0.008637976245565282,0.008600882386280234,633.4,615.005,623.9437239657988,617.2982090655701,67.97313051212113,6.645514900228704,1.7713143921861947,19.87936022809767,615.005,16.005705397239907,647.0164107944798,582.9935892055202,1439300.0
SIKLES,2026-03-12,648.0,693.0,648.0,692.9,5.96,145049.0,97339126.7,0.05964214711729632,0.05793125406610542,650.38,619.05,634.5523818172144,622.8983417273797,76.80351726442981,11.654040089834666,3.747859531715889,21.67369164037641,619.05,23.61849186325869,666.2869837265173,571.8130162734826,1584349.0
SIKLES,2026-03-15,706.0,706.0,660.0,676.5,-2.37,149978.0,100930532.6,-0.023668639053254448,-0.023953241022492872,662.48,622.23,641.005861537643,626.868834932759,68.27818825437407,14.137026604884,5.825692946349511,23.41128509463524,622.23,26.812469604940766,675.8549392098815,568.6050607901185,1434371.0
SIKLES,2026-03-16,684.5,684.5,650.0,656.0,-3.03,45181.0,29649639.9,-0.030303030303030276,-0.03077165866675366,665.52,624.02,643.3126520703133,629.0266990118139,59.40201247737564,14.285953058499445,7.517744968779498,24.203336159304154,624.02,27.84493906581647,679.7098781316329,568.3301218683671,1389190.0
SIKLES,2026-03-17,651.0,672.0,650.0,662.8,1.04,30993.0,20419853.7,0.010365853658536484,0.010312496608318704,668.42,626.135,646.3107055979574,631.5284250109388,61.20367810982489,14.78228058701859,8.970652092427317,24.045955005068144,626.135,29.13986733705456,684.4147346741091,567.8552653258909,1420183.0
SIKLES,2026-03-19,660.0,680.0,658.0,667.0,0.63,57708.0,38527985.4,0.006336753168376674,0.006316760363215961,671.04,628.9350000000001,649.4936739675024,634.1559490842026,62.3160528928044,15.33772488329987,10.244066650601827,23.899815361848994,628.9350000000001,30.277302163764173,689.4896043275284,568.3803956724718,1477891.0
SIKLES,2026-03-22,672.0,672.0,639.0,652.9,-2.11,149076.0,97023416.6,-0.021139430284857652,-0.021366067723036005,663.04,630.98,650.0177241263482,635.5443973001875,56.46304167035922,14.4733268261607,11.089918685713602,24.549828550288353,630.98,30.45399636725751,691.887992734515,570.072007265485,1328815.0
SIKLES,2026-03-23,665.0,665.0,641.2,645.2,-1.18,48076.0,31049872.1,-0.011793536529330573,-0.011863631941533892,656.78,632.64,649.2765357992178,636.2596271298032,53.50741429749619,13.016908669414534,11.475316682453789,24.496269368124896,632.64,30.269254854947743,693.1785097098955,572.1014902901045,1280739.0
SIKLES,2026-03-24,657.0,657.0,637.5,641.0,-0.65,78057.0,50108038.6,-0.0065096094234347035,-0.006530889330383867,653.78,633.99,648.0032225993381,636.610765860929,51.91120523978319,11.392456738409123,11.458744693644856,24.139392984687404,633.99,29.99501537536722,693.9800307507345,573.9999692492655,1202682.0
SIKLES,2026-03-25,642.0,647.0,629.0,631.0,-1.56,68555.0,43399340.1,-0.015600624024960985,-0.01572359437945687,647.4200000000001,634.8399999999999,645.3873421994399,636.1951535749342,48.22260281848399,9.192188624505661,11.005433479817018,23.70086491435259,634.8399999999999,29.637465620750177,694.1149312415002,575.5650687584996,1134127.0
SIKLES,2026-03-26,635.0,653.8,625.3,649.0,2.85,37656.0,24213993.8,0.028526148969889142,0.028126854162876913,643.82,637.14,645.9431357072183,637.1436607175317,54.49098362409089,8.799474989686587,10.564241781790933,24.043660277613117,637.14,28.809837501141928,694.7596750022839,579.5203249977161,1171783.0
SIKLES,2026-03-29,650.0,650.0,635.0,637.0,-1.85,26602.0,17043858.5,-0.018489984591679498,-0.018663061131926638,640.64,639.54,644.5672686753386,637.1330191828997,50.1334922161984,7.43424949243888,9.938243323920522,23.397684543497896,639.54,26.49477406266527,692.5295481253305,586.5504518746694,1145181.0
SIKLES,2026-03-30,625.1,637.0,620.0,623.1,-2.18,35448.0,22199897.0,-0.021821036106750347,-0.022062636021986985,636.22,640.51,641.2646119560557,636.0935362804627,45.58609853068706,5.171075675592988,8.984809794255016,22.94070707610519,640.51,25.448025463679947,691.4060509273598,589.6139490726401,1109733.0
SIKLES,2026-03-31,623.1,629.8,610.0,624.0,0.14,17990.0,11128402.4,0.001444390948483365,0.0014433488192513277,632.82,641.31,638.6085178089702,635.1977187782061,45.928092680981536,3.4107990307641103,7.870007641556835,22.71637085638339,641.31,24.609923116287412,690.5298462325748,592.0901537674251,1127723.0
SIKLES,2026-04-01,625.0,625.0,604.6,608.0,-2.56,23177.0,14171081.6,-0.02564102564102566,-0.025975486403260677,628.22,641.685,633.8995150691286,633.1830729427835,40.99517656838378,0.7164421263451004,6.439294538514488,22.550915795213147,641.685,24.005049359185797,689.6950987183716,593.6749012816283,1104546.0
SIKLES,2026-04-02,601.1,611.9,590.0,608.0,0.0,26294.0,15892575.7,0.0,0.0,620.0200000000001,642.0699999999999,629.9149742892627,631.3176601322069,40.99517656808742,-1.4026858429442655,4.870898462222738,22.504421809840778,642.0699999999999,23.359436276545704,688.7888725530913,595.3511274469085,1104546.0
SIKLES,2026-04-05,581.0,581.0,571.0,571.0,-1.72,6410.0,3684386.8,-0.06085526315789469,-0.06278567231015673,606.82,640.22,620.8511320909145,626.849685307599,31.827177603706772,-5.998553216684513,2.697008126441288,23.539820251995007,640.22,27.327768796016326,694.8755375920326,585.5644624079674,1098136.0
SIKLES,2026-04-06,595.0,614.0,595.0,599.0,-0.83,2955.0,1776584.0,0.049036777583187474,0.04787238845943921,602.0,639.37,617.489419461543,624.7867456551842,42.33668562673804,-7.297326193641197,0.6981412624247909,24.92983309113822,639.37,28.36543671442591,696.1008734288519,582.6391265711482,1101091.0
SIKLES,2026-04-07,595.8,614.8,595.8,603.0,-0.17,14657.0,8910019.4,0.006677796327211993,0.006655598611736067,597.8,637.48,615.260278005921,623.1729126436891,43.67259650737122,-7.912634637768065,-1.0240139176137804,24.50627358462835,637.48,29.501696650587018,696.483393301174,578.476606698826,1115748.0
SIKLES,2026-04-08,604.0,614.0,604.0,610.9,1.31,15961.0,9717980.9,0.0131011608623548,0.013016082928535727,598.3799999999999,635.6099999999999,614.5894660050101,622.2638080034158,46.317805152188505,-7.67434199840568,-2.3540795337721603,23.541539757154897,635.6099999999999,29.961499857055014,695.5329997141099,575.6870002858899,1131709.0
SIKLES,2026-04-09,611.0,620.0,611.0,619.0,1.33,15949.0,9857890.0,0.013259125879849343,0.013171993028874783,600.5799999999999,633.865,615.268009696547,622.0220444476072,48.964217939343115,-6.754034751060203,-3.234070577229769,22.510001203072406,633.865,29.85632746125651,693.577654922513,574.152345077487,1147658.0
SIKLES,2026-04-10,620.0,620.0,609.2,613.0,-0.97,7357.0,4518801.7,-0.009693053311793265,-0.009740336748384754,608.9799999999999,629.87,614.9190851278474,621.3537448588955,47.1115169819939,-6.4346597310481,-3.8741884079934352,21.67357254571009,629.87,26.722375800462494,683.314751600925,576.425248399075,1140301.0
SIKLES,2026-04-13,615.0,618.9,605.2,611.2,-0.29,10361.0,6345375.9,-0.0029363784665578097,-0.002940698083900561,611.42,626.605,614.3469181851017,620.6016156100884,46.54255575755697,-6.254697424986716,-4.350290211392092,21.104031649587938,626.605,24.632701307089675,675.8704026141794,577.3395973858206,1129940.0
SIKLES,2026-04-15,610.2,639.5,610.1,638.0,4.38,48593.0,30557211.7,0.04384816753926701,0.042914045492479146,618.42,625.705,617.9858538489323,621.890384824156,55.21489318603045,-3.904530975223679,-4.261138364158409,21.69660081747451,625.705,23.81751843099134,673.3400368619828,578.0699631380173,1178533.0
SIKLES,2026-04-16,626.1,638.0,620.1,624.9,-2.05,19465.0,12219605.1,-0.020532915360501613,-0.020746646409753926,621.22,623.81,619.0495686414042,622.1133192816259,50.87062862829162,-3.063750640221656,-4.021660819371059,21.42541504479776,623.81,22.160892533804244,668.1317850676085,579.4882149323914,1159068.0
SIKLES,2026-04-17,620.0,631.9,610.0,622.0,-0.46,12105.0,7486541.2,-0.004640742518802976,-0.004651544195856525,621.82,621.56,619.5034811581113,622.1049252607646,49.933999272911116,-2.6014441026533177,-3.737617476027511,21.459313970169347,621.56,19.691900552473392,660.9438011049467,582.1761988950532,1146963.0
SIKLES,2026-04-20,622.0,622.0,611.2,614.5,-1.21,4978.0,3051195.1,-0.01205787781350487,-0.012131163733089978,622.1200000000001,619.64,618.7337148260942,621.5415974636709,47.49828394657832,-2.807882637576654,-3.55167050833734,20.697934400871535,619.64,18.298070073675287,656.2361401473505,583.0438598526495,1141985.0
SIKLES,2026-04-21,611.8,618.5,610.0,610.0,-0.73,10407.0,6366107.9,-0.007323026851098424,-0.007349971838732549,621.88,617.88,617.3900663913105,620.6866643182138,46.046951205854185,-3.2965979269033596,-3.500655992050544,19.826653372237857,617.88,17.380012718791072,652.6400254375822,583.1199745624178,1131578.0
SIKLES,2026-04-22,605.0,609.0,594.0,603.0,-1.15,12825.0,7724187.7,-0.011475409836065542,-0.011541760440171458,614.88,615.98,615.1762100234166,619.3765410353832,43.80472098715989,-4.200331011966568,-3.6405909960337492,19.55332098850658,615.98,16.786448168249805,649.5528963364997,582.4071036635004,1118753.0
SIKLES,2026-04-23,603.0,610.0,600.0,601.0,-0.33,8688.0,5226993.9,-0.0033167495854062867,-0.003322262191977848,610.1,614.48,612.9952546351986,618.015315773503,43.15808755953913,-5.0200611383043,-3.9164850244878595,18.87094091789897,614.48,16.71386439929339,647.9077287985868,581.0522712014132,1110065.0
SIKLES,2026-04-24,600.0,604.0,589.3,599.9,-0.18,17802.0,10564916.7,-0.0018302828618969036,-0.001831959876160234,605.68,612.025,610.9806000759372,616.6734405310212,42.78400621119102,-5.692840455084024,-4.271756110607092,18.573016566620478,612.025,14.882199717149417,641.7893994342988,582.2606005657011,1092263.0
SIKLES,2026-04-27,599.9,606.0,595.0,597.3,-0.43,8222.0,4937169.5,-0.004334055675946025,-0.004343474920787146,602.24,610.0400000000001,608.8758923719469,615.2383708620566,41.86042967522333,-6.3624784901097655,-4.689900586507627,18.032086811861873,610.0400000000001,13.996969596837905,638.0339391936759,582.0460608063242,1084041.0
SIKLES,2026-04-28,597.3,610.0,591.3,592.0,-0.89,11043.0,6564203.1,-0.008873263016909383,-0.008912864854254573,598.64,608.485,606.2796012378012,613.5170100574599,39.96645455109828,-7.23740881965864,-5.19940223313783,18.079794896728885,608.485,14.195821290271649,636.8766425805433,580.0933574194568,1072998.0
SIKLES,2026-04-29,592.0,592.0,581.2,587.0,-0.84,14527.0,8503820.0,-0.008445945945945943,-0.00848181505590923,595.4399999999999,606.635,603.3135087396779,611.5527870902406,38.21004049175699,-8.2392783505627,-5.807377456622804,17.559809546962533,606.635,14.475651971502547,635.5863039430051,577.6836960569949,1058471.0
SIKLES,2026-04-30,576.0,584.5,575.0,581.0,-1.02,12806.0,7397728.5,-0.010221465076660996,-0.010274062976185229,591.4399999999999,605.2850000000001,599.8806612412659,609.2896176761487,36.15658803700606,-9.408956434882839,-6.527693252274811,17.16268029360807,605.2850000000001,15.560045832704168,636.4050916654085,574.1649083345917,1045665.0
SIKLES,2026-05-01,557.2,585.4,557.2,585.4,3.7,40377.0,23245431.5,0.007573149741824325,0.007544617405874132,588.5400000000001,604.155,597.652867204148,607.5200163668044,38.75589491604614,-9.867149162656347,-7.195584434351118,17.95106027263606,604.155,16.16150315442814,636.4780063088563,571.8319936911437,1086042.0
SIKLES,2026-05-02,610.0,629.9,603.0,620.2,1.19,30536.0,19021801.7,0.059446532285616804,0.05774663240856322,593.12,606.615,601.1216568650483,608.4592744137077,54.52549550630841,-7.337617548659409,-7.223991057212777,19.847413110304913,606.615,14.509244784295012,635.63348956859,577.59651043141,1116578.0
SIKLES,2026-05-04,600.0,605.0,580.0,585.0,-3.78,40995.0,24199989.5,-0.0567558851983232,-0.05843015943449215,591.72,605.9150000000001,598.6414019627332,606.7215503830628,42.58201914058702,-8.080148420329579,-7.395222529836138,21.301169316711707,605.9150000000001,15.21644799135953,636.3478959827191,575.482104017281,1075583.0
SIKLES,2026-05-05,571.0,580.0,565.0,573.4,0.42,6989.0,4011968.9,-0.019829059829059914,-0.02002829378258712,589.0,604.4350000000001,594.758109353082,604.2532873917248,39.510562719812135,-9.495178038642848,-7.81521363159748,21.2082286512323,604.4350000000001,16.865076809476385,638.1651536189528,570.7048463810473,1068594.0
SIKLES,2026-05-06,595.0,603.7,585.0,602.9,0.65,4051.0,2426524.7,0.05144750610394144,0.05016779204609046,593.38,604.0350000000001,596.0107079141462,604.1530438812266,49.488812970323906,-8.142335967080385,-7.880638098694062,21.857640890429998,604.0350000000001,16.798410795763452,637.631821591527,570.4381784084732,1072645.0
SIKLES,2026-05-07,572.0,574.5,570.0,573.5,0.09,5490.0,3134045.6,-0.048764305855033996,-0.04999340892593449,591.0,601.76,592.5475220812007,601.8824480381728,42.04494540408891,-9.334925956972143,-8.171495670349678,22.646380826827855,601.76,17.720740153250098,637.2014803065002,566.3185196934998,1067155.0
SIKLES,2026-05-08,573.0,579.7,572.0,577.9,0.77,5850.0,3368215.9,0.007672188317349615,0.007642906754306917,582.54,600.005,590.2940571456313,600.1059704057155,43.41667988990356,-9.811913260084225,-8.499579188296588,21.578782196340157,600.005,18.278301055452236,636.5616021109045,563.4483978890955,1073005.0
SIKLES,2026-05-11,586.9,595.0,586.9,592.0,2.44,8171.0,4828759.1,0.024398684893580214,0.024105791560273402,583.9399999999999,599.045,590.5565098924573,599.5055281534403,47.68953746989492,-8.949018260983053,-8.589467002833882,21.25886918231586,599.045,18.1632212248604,635.3714424497208,562.7185575502791,1081176.0
SIKLES,2026-05-12,609.7,609.7,582.1,582.1,-1.67,6195.0,3637068.4,-0.016722972972972983,-0.016864380606315864,585.6800000000001,596.25,589.2555083705408,598.216229771704,45.113583592495765,-8.960721401163141,-8.663717882499734,21.711807097864728,596.25,16.028839141079004,628.307678282158,564.192321717842,1074981.0
SIKLES,2026-05-13,576.0,585.0,576.0,581.0,-0.19,2382.0,1385193.0,-0.0018897096718777373,-0.0018914974257786517,581.3,594.0550000000001,587.9854301596883,596.9409534923185,44.82387157411714,-8.95552333263015,-8.722078972525818,20.803820876588677,594.0550000000001,14.862403113758171,623.7798062275164,564.3301937724838,1072599.0
SIKLES,2026-05-14,581.0,581.0,571.6,576.3,-0.81,4196.0,2421799.1,-0.008089500860585241,-0.008122398409290616,581.8599999999999,591.77,586.1876716735825,595.411993974369,43.53736738227021,-9.224322300786525,-8.82252763817796,19.98926224254663,591.77,13.816127113670852,619.4022542273417,564.1377457726583,1068403.0
SIKLES,2026-05-15,576.3,590.0,576.0,585.0,1.51,10613.0,6221311.3,0.015096304008329176,0.014983488789236015,583.28,590.295,586.0049529545697,594.6407351614529,46.59303303842459,-8.635782206883164,-8.785178551919,19.561457796650444,590.295,12.799032652593816,615.8930653051876,564.6969346948123,1079016.0
