Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BPCL,2021-01-07,397.0,400.0,396.0,396.0,-0.01 %,34753.0,13831907.0,-0.005025125628140725,-0.005037794029957181,397.4,435.05,417.9818231545043,428.13121255573543,27.92878601526283,-10.149389401231133,-3.2968071383814337,15.61497903429508,435.05,22.80691261785375,480.6638252357075,389.4361747642925,1385737.0
BPCL,2021-01-10,396.0,403.0,394.0,397.0,0.00 %,45545.0,18032241.0,0.002525252525252597,0.002522069432709939,397.6,432.3,414.7538503615036,425.82519681086615,28.899596272571245,-11.071346449362522,-4.851715000577652,15.142480531845433,432.3,23.943134385686726,480.1862687713735,384.41373122862655,1431282.0
BPCL,2021-01-11,403.0,407.0,399.0,402.0,0.01 %,44690.0,17991261.0,0.012594458438287104,0.012515807931830597,398.2,429.7,412.79171953665696,424.0603674174686,33.707869965068554,-11.26864788081167,-6.135101576624455,14.775160493856474,429.7,24.283631047325656,478.2672620946513,381.1327379053487,1475972.0
BPCL,2021-01-12,404.0,405.0,402.0,403.0,0.00 %,28558.0,11531972.0,0.0024875621890547706,0.0024844733276619658,399.2,427.15,411.28530114640205,422.50034020135985,34.65959958098428,-11.2150390549578,-7.151089072291125,13.934077601438153,427.15,24.27533944693043,475.70067889386087,378.5993211061391,1504530.0
BPCL,2021-01-13,384.0,413.0,384.0,411.0,0.02 %,41770.0,17084955.0,0.01985111662531014,0.019656652549551592,401.8,425.25,411.2414086623402,421.6484631494073,41.85181142724779,-10.407054487067114,-7.802282155246324,15.010214915621143,425.25,23.960219224032596,473.17043844806517,377.32956155193483,1546300.0
BPCL,2021-01-17,431.0,431.0,404.0,405.0,-0.01 %,39632.0,16148161.0,-0.014598540145985384,-0.014706147389695449,403.6,423.15,410.28119194505706,420.4152436568586,38.43476516793153,-10.134051711801533,-8.268636066557367,15.866628135933919,423.15,23.793574984160404,470.7371499683208,375.56285003167915,1506668.0
BPCL,2021-01-18,406.0,408.0,402.0,403.0,-0.00 %,40180.0,16241100.0,-0.004938271604938316,-0.004950505159856203,404.8,420.9,409.16100856889443,419.1252256082024,37.34035903859881,-9.964217039307982,-8.607752261107489,15.161868983367212,420.9,23.445120690904524,467.79024138180904,374.0097586181909,1466488.0
BPCL,2021-01-19,406.0,406.0,398.0,399.0,-0.01 %,36635.0,14664247.0,-0.00992555831265507,-0.009975145056819509,404.2,418.2,407.5977764813722,417.634468155743,35.182628322055166,-10.036691674370786,-8.893540143760148,14.650306913126697,418.2,22.649735678730302,463.4994713574606,372.90052864253937,1429853.0
BPCL,2021-01-20,380.0,409.0,380.0,402.0,0.01 %,65644.0,25924639.0,0.007518796992481258,0.007490671729157659,404.0,415.65,406.73658009962264,416.4763594034657,38.07294308880937,-9.739779303843079,-9.062787975776736,15.675284990760504,415.65,21.35976295947066,458.3695259189413,372.93047408105866,1495497.0
BPCL,2021-01-21,408.0,408.0,399.0,402.0,0.00 %,34537.0,13843577.0,0.0,0.0,402.2,413.15,406.0078754689115,415.4040364846905,38.072943088199914,-9.396161015779,-9.129462583777189,15.198478919991897,413.15,19.746485363504462,452.6429707270089,373.65702927299105,1495497.0
BPCL,2021-01-24,407.0,413.0,405.0,406.0,0.01 %,81769.0,33421739.0,0.00995024875621886,0.009901070982711537,402.4,411.2,406.0066638583097,414.70744118952825,42.06763324921159,-8.700777331218546,-9.04372553326546,14.898587568563906,411.2,18.309042919610864,447.81808583922174,374.58191416077824,1577266.0
BPCL,2021-01-25,408.0,413.0,404.0,407.0,0.00 %,50293.0,20493996.0,0.0024630541871921707,0.002460025840862399,403.2,409.3,406.15948480318514,414.13651961993355,43.05657550177556,-7.977034816748414,-8.830387389962052,14.477259885095055,409.3,16.49912278371662,442.29824556743324,376.3017544325668,1627559.0
BPCL,2021-01-26,407.0,413.0,403.0,405.0,-0.00 %,39722.0,16186794.0,-0.004914004914004955,-0.004926118336055889,404.4,407.55,405.98110252577203,413.45974038882736,41.52963384687831,-7.478637863055326,-8.560037484580707,14.157455607588265,407.55,14.84472261358446,437.2394452271689,377.8605547728311,1587837.0
BPCL,2021-01-27,403.0,410.0,403.0,405.0,0.00 %,32455.0,13179710.0,0.0,0.0,405.0,405.85,405.83016367565324,412.8330929526179,41.529633846085275,-7.0029292769646645,-8.2486158430575,13.646208778474819,405.85,12.868873095085963,431.58774619017197,380.1122538098281,1587837.0
BPCL,2021-01-28,408.0,410.0,398.0,400.0,-0.01 %,42658.0,17209930.0,-0.012345679012345734,-0.012422519998557209,404.6,403.95,404.9332154178604,411.8824934746462,37.65755290065752,-6.949278056785772,-7.988748285803155,13.528622437155189,403.95,10.450258118220411,424.8505162364408,383.0494837635592,1545179.0
BPCL,2021-01-31,393.0,401.0,391.0,393.0,-0.02 %,36126.0,15114142.0,-0.01749999999999996,-0.01765493523872071,402.0,401.35,403.09733612280496,410.483790254302,33.01637296198659,-7.3864541314970324,-7.868289454941931,13.27657797735839,401.35,4.439950213159176,410.22990042631835,392.4700995736817,1509053.0
BPCL,2021-02-01,400.0,401.0,397.0,398.0,0.01 %,18877.0,7520376.0,0.012722646310432628,0.012642393415176527,400.2,401.45,402.31313056545036,409.5590650502796,38.8168631746336,-7.245934484829263,-7.743818460919398,12.899679550404219,401.45,4.334379091156923,410.11875818231385,392.7812418176861,1527930.0
BPCL,2021-02-02,405.0,405.0,397.0,401.0,0.01 %,54608.0,21815665.0,0.007537688442211143,0.007509422022131568,399.4,401.55,402.111110478458,408.9250602317404,42.05890540336958,-6.813949753282429,-7.557844719392005,12.549702439661061,401.55,4.29779625298523,410.14559250597046,392.95440749402957,1582538.0
BPCL,2021-02-03,404.0,438.0,400.0,416.0,0.04 %,139813.0,59939991.0,0.03740648379052369,0.0367238329546941,401.6,402.45,404.24786271254135,409.4491298442041,54.92109654379395,-5.201267131662746,-7.086529201846154,14.367580836828129,402.45,5.2862781654674675,413.02255633093495,391.87744366906503,1722351.0
BPCL,2021-02-04,416.0,420.0,412.0,418.0,0.00 %,56246.0,23408764.0,0.004807692307692291,0.0047961722634930135,405.2,403.45,406.36357614138115,410.0825276335223,56.31360515699588,-3.718951492141173,-6.413013659905158,13.912753634197548,403.45,6.2109834800991175,415.8719669601982,391.02803303980176,1778597.0
BPCL,2021-02-07,418.0,448.0,418.0,439.0,0.05 %,226859.0,97728555.0,0.05023923444976086,0.049017980550415126,414.4,405.6,411.3845644273225,412.2245626236318,67.62291832443452,-0.8399981963092955,-5.298410567185987,15.061842660326295,405.6,9.86434301707317,425.32868603414636,385.8713139658537,2005456.0
BPCL,2021-02-08,447.0,455.0,432.0,437.0,-0.00 %,99735.0,46732367.0,-0.004555808656036442,-0.004566217979581195,422.2,407.6,415.3254006692729,414.0597802070665,65.87388264096475,1.265620462206357,-3.9856043613075185,15.628853898874418,407.6,11.87833055789769,431.3566611157954,383.8433388842046,1905721.0
BPCL,2021-02-09,458.0,458.0,422.0,425.0,-0.03 %,32820.0,19179804.0,-0.027459954233409634,-0.027844026171173344,427.0,408.75,416.8138005663078,414.8701668583949,56.44116817624554,1.943633707912909,-2.7997567474634333,17.083935763240532,408.75,12.409143488002762,433.56828697600554,383.93171302399446,1872901.0
BPCL,2021-02-10,417.0,419.0,400.0,413.0,-0.03 %,127603.0,53288523.0,-0.028235294117647025,-0.028641575963384038,426.4,409.25,416.2270620176451,414.7316359799953,48.90032580722827,1.4954260376497928,-1.940720190440788,17.649368923009067,409.25,12.3666572090801,433.9833144181602,384.5166855818398,1745298.0
BPCL,2021-02-11,409.0,414.0,404.0,407.0,-0.01 %,69935.0,28462366.0,-0.014527845036319653,-0.014634407518437809,424.2,409.05,414.80751401493046,414.1589222036994,45.618471579355756,0.6485918112310856,-1.4228577901064134,17.102985428508422,409.05,12.369210501144773,433.78842100228957,384.31157899771046,1675363.0
BPCL,2021-02-14,401.0,413.0,399.0,405.0,-0.00 %,55818.0,22624652.0,-0.004914004914004955,-0.004926118336055889,417.4,409.05,413.2986657049412,413.4804835219439,44.545291100434504,-0.1818178170026954,-1.1746497954856698,16.88134361218639,409.05,12.369210501144773,433.78842100228957,384.31157899771046,1619545.0
BPCL,2021-02-15,410.0,413.0,406.0,410.0,0.01 %,58173.0,23834635.0,0.012345679012345734,0.012270092591814401,412.0,409.4,412.79117867341176,413.2226699277258,47.848410518466885,-0.43149125431403945,-1.0260180872513438,16.24696192560165,409.4,12.287777410288129,433.97555482057624,384.8244451794237,1677718.0
BPCL,2021-02-16,417.0,417.0,401.0,404.0,-0.01 %,59908.0,24295877.0,-0.014634146341463428,-0.014742281737203431,407.8,409.65,411.438689646733,412.5395091923387,44.42850963255527,-1.1008195456057024,-1.0409783789222156,16.229321788058677,409.65,12.11469312340434,433.8793862468087,385.4206137531913,1617810.0
BPCL,2021-02-17,404.0,407.0,402.0,404.0,0.00 %,47675.0,15876520.0,0.0,0.0,406.0,409.75,410.29427585492795,411.90695295586914,44.428509631985314,-1.6126771009411982,-1.1553181233260121,15.427227374625915,409.75,12.056337053950953,433.8626741079019,385.6373258920981,1617810.0
BPCL,2021-02-18,404.0,406.0,402.0,404.0,0.00 %,34879.0,14086422.0,0.0,0.0,405.4,409.85,409.3259257234006,411.3212527369159,44.42850963137152,-1.9953270135152934,-1.3233199013638686,14.610996847866922,409.85,11.996819754047406,433.84363950809484,385.8563604919052,1617810.0
BPCL,2021-02-21,424.0,424.0,402.0,407.0,0.01 %,58361.0,23978177.0,0.007425742574257432,0.007398307481444925,405.8,409.9,408.9680909967236,411.0011599415888,46.802930848399555,-2.0330689448651924,-1.4652697100641334,15.138782787304999,409.9,11.982004049957888,433.86400809991574,385.9359919000842,1676171.0
BPCL,2021-02-22,410.0,414.0,392.0,404.0,-0.74 %,107200.0,43168440.0,-0.0073710073710073765,-0.0073983074814449245,404.6,409.75,408.20376930492,410.4825555014711,44.74407501088596,-2.2787861965510956,-1.627973007361526,15.628869731068928,409.75,12.038862509676393,433.8277250193528,385.6722749806472,1568971.0
BPCL,2021-02-23,424.0,424.0,399.0,402.0,-0.50 %,49004.0,19645528.0,-0.004950495049504955,-0.004962789342129014,404.2,409.6,407.2493432580093,409.85421805691766,43.37420964124798,-2.6048747989083836,-1.8233533656708976,16.29823617884972,409.6,12.119579634908634,433.8391592698173,385.36084073018276,1519967.0
BPCL,2021-02-24,422.0,422.0,391.0,404.0,0.50 %,48575.0,19434857.0,0.004975124378109541,0.004962789342129097,404.2,409.55,406.7494442952386,409.42057227492376,45.18160575971192,-2.6711279796851386,-1.9929082884737461,17.34836216607474,409.55,12.141598784888586,433.8331975697772,385.2668024302228,1568542.0
BPCL,2021-02-25,410.0,410.0,400.0,400.0,0.00 %,29632.0,11935360.0,-0.00990099009900991,-0.009950330853168092,403.4,409.55,405.7110682498173,408.7227521064109,42.27530536360471,-3.0116838565936064,-2.1966634020977183,16.82347915421226,409.55,12.141598784888586,433.8331975697772,385.2668024302228,1538910.0
BPCL,2021-02-28,405.0,405.0,393.0,394.0,-1.50 %,42617.0,16902146.0,-0.015000000000000013,-0.015113637810048184,400.8,409.6,403.9093654421531,407.63217787630634,38.29599228956367,-3.7228124341532407,-2.5018932085088226,16.478944928911385,409.6,12.0717155280453,433.7434310560906,385.4565689439094,1496293.0
BPCL,2021-03-01,390.0,402.0,390.0,397.0,0.00 %,24846.0,9837290.0,0.0076142131979695105,0.007585371389256564,399.4,409.55,402.84638614336035,406.84460914472805,41.27256878420322,-3.9982230013677054,-2.8011591670805993,16.159020291132002,409.55,12.12424712803352,433.79849425606704,385.301505743933,1521139.0
BPCL,2021-03-02,397.0,400.0,392.0,394.0,-0.76 %,36994.0,14576113.0,-0.007556675062972307,-0.007585371389256612,397.8,409.2,401.48540365976646,405.8931566154889,39.23433205990087,-4.407752955722458,-3.1224779248089716,15.576233127479716,409.2,12.479878541942217,434.1597570838844,384.24024291611556,1484145.0
BPCL,2021-03-03,392.0,395.0,387.0,387.0,-1.78 %,37667.0,14688503.0,-0.017766497461928932,-0.01792621626815201,394.4,407.75,399.2568800198024,404.4936635328601,34.90303665884332,-5.2367835130577305,-3.545339042458724,15.035073618374023,407.75,13.305618124867058,434.36123624973413,381.13876375026587,1446478.0
BPCL,2021-03-04,393.0,400.0,389.0,400.0,3.36 %,42349.0,16688289.0,0.03359173126614978,0.03303985407820009,394.4,406.85,399.371206170602,404.1607995674631,46.67641002172454,-4.789593396861051,-3.7941899133391894,14.889711217061594,406.85,13.184021429488567,433.2180428589771,380.4819571410229,1488827.0
BPCL,2021-03-08,393.0,412.0,393.0,400.0,0.00 %,23884.0,9549363.0,0.0,0.0,395.6,404.9,399.4679436828171,403.8525921920954,46.67641002102521,-4.384648509278293,-3.9122816325270104,15.183303272985766,404.9,10.85744954061046,426.61489908122087,383.1851009187791,1488827.0
BPCL,2021-03-09,393.0,398.0,392.0,394.0,-1.50 %,13960.0,5504116.0,-0.015000000000000013,-0.015113637810048184,395.0,402.75,398.62672157776836,403.1227705482365,42.556537853490326,-4.4960489704681095,-4.02903510011523,14.670210182058211,402.75,8.064705430752058,418.87941086150414,386.62058913849586,1474867.0
BPCL,2021-03-10,394.0,399.0,392.0,392.0,-0.51 %,14977.0,5911413.0,-0.005076142131979711,-0.005089069507471293,394.6,401.1,397.6072259504194,402.2988616187375,41.24955762190901,-4.691635668318099,-4.161555213755804,14.12233802619691,401.1,6.496152707610462,414.09230541522095,388.1076945847791,1459890.0
BPCL,2021-03-14,392.0,396.0,389.0,390.0,-0.51 %,18671.0,7299077.0,-0.005102040816326481,-0.005115100666770377,395.2,399.95,396.4368834965087,401.38783483216434,39.928945574739316,-4.950951335655645,-4.319434438135772,13.613599595754275,399.95,6.3118518427485055,412.573703685497,387.326296314503,1441219.0
BPCL,2021-03-15,389.0,393.0,387.0,388.0,-0.51 %,26208.0,10223191.0,-0.00512820512820511,-0.005141399500418652,392.8,399.0,395.13890142012275,400.39614336311513,38.598162487494484,-5.25724194299238,-4.506995939107094,13.069771053200398,399.0,6.617361534993365,412.2347230699867,385.7652769300133,1415011.0
BPCL,2021-03-16,387.0,393.0,386.0,388.0,0.00 %,14073.0,5462534.0,0.0,0.0,390.4,398.15,394.04060889395,399.4779105214029,38.59816248680179,-5.437301627452939,-4.693057076776263,12.6362159779718,398.15,6.892215288247198,411.9344305764944,384.3655694235056,1415011.0
BPCL,2021-03-17,386.0,394.0,383.0,389.0,0.26 %,11690.0,4569673.0,0.002577319587628857,0.0025740039951728426,389.4,397.1,393.2651306025731,398.701769001299,39.76236021855664,-5.436638398725904,-4.841773341166192,12.519343408116672,397.1,6.58467119433046,410.26934238866096,383.9306576113391,1426701.0
BPCL,2021-03-18,408.0,408.0,391.0,392.0,0.77 %,15459.0,6095953.0,0.007712082262210762,0.007682496172016211,389.4,396.5,393.0704951252542,398.2053416678694,43.23931427848685,-5.1348465426152075,-4.900387981455996,12.982247450394054,396.5,6.468547384364002,409.437094768728,383.562905231272,1442160.0
BPCL,2021-03-21,411.0,411.0,388.0,393.0,0.26 %,20878.0,8201743.0,0.0025510204081633514,0.002547772078798783,390.0,395.95,393.0596497213689,397.81976080358277,44.39153411525603,-4.760111082213882,-4.872332601607573,13.697801203937335,395.95,6.261620775601769,408.4732415512035,383.4267584487965,1463038.0
BPCL,2021-03-22,393.0,400.0,392.0,396.0,0.76 %,22486.0,8880915.0,0.007633587786259444,0.0076045993852192125,391.6,395.55,393.51201130269675,397.68496370702104,47.81406311961454,-4.172952404324292,-4.732456562150917,13.290815403656097,395.55,5.96899885818614,407.4879977163723,383.6120022836277,1485524.0
BPCL,2021-03-23,396.0,413.0,396.0,405.0,2.27 %,118024.0,47970444.0,0.022727272727272707,0.022472855852058576,395.0,395.45,395.2793941792049,398.2268182472417,56.46977968081657,-2.947424068036753,-4.375450063328085,13.555757160537805,395.45,5.780866808121265,407.0117336162425,383.88826638375747,1603548.0
BPCL,2021-03-24,410.0,416.0,405.0,408.0,0.74 %,70113.0,28647147.0,0.007407407407407307,0.00738010729762246,398.8,395.65,397.23641045932726,398.9507576363349,58.915947486953414,-1.714347177007653,-3.843229486063999,13.373203077642248,395.65,6.149668369370636,407.94933673874124,383.3506632612587,1673661.0
BPCL,2021-03-25,408.0,415.0,402.0,407.0,-0.25 %,50104.0,20398703.0,-0.002450980392156854,-0.002453988961566703,401.8,395.9,398.7385011578923,399.54699781142125,57.75096852605127,-0.8084966535289482,-3.236282919556989,13.346545714953518,395.9,6.512336471374546,408.92467294274905,382.8753270572509,1623557.0
BPCL,2021-03-29,405.0,409.0,397.0,404.0,-0.74 %,35405.0,14261358.0,-0.0073710073710073765,-0.0073983074814449245,404.0,395.9,399.54796251821654,399.87684982539,54.28315125598762,-0.32888730717348835,-2.654803797080289,13.250363878171125,395.9,6.512336471374546,408.92467294274905,382.8753270572509,1588152.0
BPCL,2021-03-30,385.0,412.0,385.0,404.0,0.00 %,29497.0,11997198.0,0.0,0.0,405.6,396.1,400.2328913615678,400.1822683568426,54.28315125481752,0.0506230047251961,-2.113718436719192,14.232480744016046,396.1,6.70349476809435,409.5069895361887,382.69301046381133,1588152.0
BPCL,2021-03-31,409.0,410.0,403.0,404.0,0.00 %,25733.0,10401717.0,0.0,0.0,405.4,396.6,400.81244653671126,400.4650632933728,54.28315125355739,0.34738324333847004,-1.6214981007076594,13.71587497658633,396.6,6.908423538700979,410.416847077402,382.78315292259805,1588152.0
BPCL,2021-04-01,410.0,411.0,403.0,407.0,0.74 %,55960.0,22841924.0,0.007425742574257432,0.007398307481444925,405.2,397.1,401.7643778387557,400.9491326790489,57.472628606032046,0.8152451597068193,-1.1341494486247639,13.307598192544448,397.1,7.290224168134721,411.6804483362695,382.51955166373057,1644112.0
BPCL,2021-04-04,406.0,414.0,406.0,410.0,0.74 %,60108.0,25679736.0,0.0073710073710073765,0.007343974255758505,405.8,397.9,403.0313966327933,401.61956729541566,60.444530462171315,1.4118293373776396,-0.6249536914242831,12.928484035934131,397.9,7.792709143171895,413.48541828634376,382.3145817136562,1704220.0
BPCL,2021-04-05,415.0,415.0,405.0,409.0,-0.24 %,37712.0,15379163.0,-0.0024390243902439046,-0.0024420036555517443,406.8,399.0,403.9496433046712,402.1662660142738,58.96533314932923,1.783377290397425,-0.14328749505994148,12.719306604795978,399.0,7.725555677549318,414.45111135509865,383.54888864490135,1666508.0
BPCL,2021-04-06,415.0,449.0,404.0,447.0,9.29 %,367903.0,160273767.0,0.09290953545232283,0.08884343857076718,415.4,401.35,410.57277510395255,405.48728334654976,79.4977224234027,5.085491757402792,0.9024683554326053,15.025070418739123,401.35,13.231839590471223,427.8136791809425,374.8863208190576,2034411.0
BPCL,2021-04-07,460.0,465.0,429.0,432.0,-3.36 %,134150.0,60099779.0,-0.03355704697986572,-0.03413300636945847,421.0,402.95,413.869271241806,407.4511882838424,65.5539631588496,6.418082957963634,2.0055912759388113,16.523279674543474,402.95,14.89074244377712,432.73148488755425,373.16851511244573,1900261.0
BPCL,2021-04-08,427.0,431.0,420.0,422.0,-2.31 %,72559.0,31140346.0,-0.02314814814814814,-0.023420274208098498,424.0,404.35,415.1201525892205,408.5288780405948,58.22221801503643,6.591274548625677,2.9227279304761846,16.20018826921894,404.35,15.315197130905013,434.98039426181003,373.71960573819,1827702.0
BPCL,2021-04-12,420.0,427.0,412.0,420.0,-0.47 %,53440.0,22451755.0,-0.004739336492891044,-0.004750602758597865,426.0,405.75,415.870898344725,409.3785907783285,56.85268019444248,6.492307566396505,3.636643857660249,16.114460535703305,405.75,15.40633840854075,436.5626768170815,374.9373231829185,1774262.0
BPCL,2021-04-13,420.0,428.0,416.0,425.0,1.19 %,50957.0,21500423.0,0.011904761904761862,0.011834457647002798,429.2,407.5,417.2753755224596,410.535732202156,59.4224587657822,6.739643320303628,4.257243750188925,15.820570497438784,407.5,15.510607575752804,438.5212151515056,376.4787848484944,1825219.0
BPCL,2021-04-15,420.0,431.0,420.0,427.0,0.47 %,45025.0,19172015.0,0.004705882352941115,0.0046948443042076635,425.2,409.45,418.7714715959274,411.7553075945889,60.437469457055656,7.016164001338495,4.809027800418839,15.476244033336014,409.45,15.381037539452546,440.21207507890506,378.6879249210949,1870244.0
BPCL,2021-04-18,430.0,430.0,419.0,423.0,-0.94 %,46840.0,19767485.0,-0.00936768149882905,-0.009411834182346595,423.4,411.2,419.4220144273232,412.5882477727675,57.347770899720324,6.8337666545556885,5.213975571246209,15.156512316669158,411.2,14.79188966969977,440.78377933939953,381.61622066060045,1823404.0
BPCL,2021-04-19,419.0,427.0,417.0,419.0,-0.95 %,37100.0,15636039.0,-0.009456264775413725,-0.009501259124140252,422.8,412.7,419.3570891308119,413.0631923821921,54.355257661653816,6.293896748619829,5.429959806720933,14.788190008335647,412.7,13.917425654289401,440.53485130857877,384.8651486914212,1786304.0
BPCL,2021-04-20,415.0,425.0,415.0,420.0,0.24 %,28046.0,11785655.0,0.0023866348448686736,0.0023837913552761975,422.8,414.1,419.4559984953024,413.5770299835112,54.98763466059539,5.878968511791243,5.519761547734995,14.446176436311672,414.1,13.11046187313323,440.3209237462665,387.87907625373356,1814350.0
BPCL,2021-04-21,416.0,425.0,413.0,417.0,-0.71 %,34936.0,14523038.0,-0.0071428571428571175,-0.007168489478612516,421.2,415.3,419.07815257294817,413.8305833180659,52.63182772529085,5.247569254882251,5.465323089164446,14.271449548003696,415.3,12.1399731206038,439.5799462412076,391.0200537587924,1779414.0
BPCL,2021-04-22,411.0,423.0,411.0,419.0,0.48 %,45815.0,19119772.0,0.004796163069544335,0.004784698123336253,419.6,416.45,419.0661291001869,414.21350307228323,54.04533385672431,4.852626027903682,5.342783676912294,14.109203151717718,416.45,11.273980290008785,438.99796058001755,393.90203941998243,1825229.0
BPCL,2021-04-25,420.0,420.0,406.0,408.0,-2.63 %,44594.0,18290274.0,-0.026252983293556076,-0.02660374551797602,416.6,416.6,417.36364770015814,413.7532435854474,45.927641536842565,3.610404114710718,4.996307764471979,14.101402926595025,416.6,11.132692491298862,438.86538498259773,394.3346150174023,1780635.0
BPCL,2021-04-26,400.0,413.0,397.0,398.0,-2.45 %,50711.0,20415474.0,-0.02450980392156865,-0.02481516911972402,412.4,416.1,414.3846249770569,412.58633665319206,40.03977438554447,1.7982883238648242,4.356703876350548,14.237017003266809,416.1,11.746892086197544,439.5937841723951,392.60621582760496,1729924.0
BPCL,2021-04-27,398.0,409.0,398.0,409.0,2.76 %,25453.0,8600980.0,0.027638190954773822,0.027263150758363996,410.2,416.2,413.55622113443275,412.32068208628897,47.94514867643857,1.235539048143778,3.7324709107091945,14.005801503033467,416.2,11.673632005981945,439.5472640119639,392.8527359880361,1755377.0
BPCL,2021-04-28,405.0,410.0,400.0,405.0,-0.98 %,34864.0,14119920.0,-0.009779951100244544,-0.009828088936262651,407.8,416.25,412.2398794214431,411.77840933915644,45.591224728310124,0.46147008228666664,3.078270745024689,13.719672824245363,416.25,11.620648591398425,439.49129718279687,393.00870281720313,1720513.0
BPCL,2021-04-29,397.0,413.0,397.0,411.0,1.48 %,34239.0,14072229.0,0.014814814814814836,0.014706147389695487,406.2,416.6,412.04912874122107,411.72074938810783,49.589261290259124,0.32837935311323463,2.5282924666423985,13.882553336799266,416.6,11.334158896684647,439.2683177933693,393.93168220663074,1754752.0
BPCL,2021-05-02,431.0,438.0,415.0,426.0,3.65 %,129267.0,55067742.0,0.03649635036496357,0.03584613177313588,409.8,417.7,414.19541662718706,412.7784716556554,57.91511295611093,1.4169449715316773,2.306022967620254,14.819513812742176,417.7,11.112344960757484,439.924689921515,395.475310078485,1884019.0
BPCL,2021-05-03,405.0,437.0,405.0,425.0,-0.23 %,73222.0,31119350.0,-0.0023474178403756207,-0.0023501773449536266,415.2,418.6,415.8576602230045,413.68377005153275,57.236422853440004,2.173890171471726,2.2795964083905487,16.046691397546308,418.6,10.927512357181023,440.4550247143621,396.74497528563796,1810797.0
BPCL,2021-05-04,425.0,426.0,418.0,423.0,-0.47 %,27141.0,11480643.0,-0.004705882352941226,-0.00471698987813891,418.0,419.25,416.95648172715767,414.3738611588266,55.827325150079496,2.5826205683310377,2.3402012403786463,15.471927726293,419.25,10.77460464535525,440.7992092907105,397.7007907092895,1783656.0
BPCL,2021-05-05,431.0,431.0,418.0,422.0,-0.24 %,23625.0,9969750.0,-0.0023640661938534313,-0.002366865010266168,421.4,419.9,417.73240761528723,414.9387603322469,55.09694189838181,2.793647283040343,2.430890448910986,15.295361460129214,419.9,10.512649022688608,440.9252980453772,398.87470195462276,1760031.0
BPCL,2021-05-06,421.0,423.0,415.0,417.0,-1.18 %,51624.0,21527208.0,-0.011848341232227444,-0.011919092237210311,422.6,418.4,417.61972952062763,415.0914447520804,51.47099658005665,2.5282847685472234,2.450369312838234,14.774264212977128,418.4,8.362825007485094,435.1256500149702,401.6743499850298,1708407.0
BPCL,2021-05-09,414.0,417.0,412.0,414.0,-0.72 %,30710.0,12713940.0,-0.007194244604316502,-0.00722024797348702,420.2,417.5,417.06284805591565,415.01059699266705,49.371542473788836,2.0522510632486046,2.3707456629203083,14.076102483478763,417.5,7.769711774138632,433.0394235482773,401.9605764517227,1677697.0
BPCL,2021-05-10,418.0,418.0,410.0,414.0,0.00 %,17651.0,7307514.0,0.0,0.0,418.0,417.1,416.59164066269784,414.9357379561732,49.37154247306593,1.6559027065246141,2.2277770716411696,13.64209516323028,417.1,7.7316846397779875,432.563369279556,401.63663072044403,1677697.0
BPCL,2021-05-11,410.0,423.0,408.0,416.0,0.48 %,123321.0,51301536.0,0.004830917874396157,0.004819286435948922,416.6,416.9,416.50061902228276,415.0145721816419,50.91940274851285,1.4860468406408813,2.079431025441112,13.73908836585669,416.9,7.704407487756626,432.3088149755132,401.49118502448675,1801018.0
BPCL,2021-05-12,420.0,422.0,413.0,413.0,-0.72 %,59327.0,24502051.0,-0.007211538461538436,-0.007237667300230502,414.8,416.3,415.9620622496239,414.8653446126314,48.522995603816824,1.09671763699248,1.8828883477513856,13.400582054009783,416.3,7.505085994845982,431.310171989692,401.28982801030804,1741691.0
BPCL,2021-05-13,413.0,419.0,412.0,417.0,0.97 %,62439.0,26037063.0,0.009685230024213176,0.009638628837768793,414.8,415.8,416.121744980451,415.0234672339179,51.78147265557266,1.0982777465330855,1.7259662275077257,12.943397621580514,415.8,7.075532340064429,429.95106468012887,401.64893531987116,1804130.0
BPCL,2021-05-16,422.0,429.0,419.0,424.0,1.68 %,112208.0,47576192.0,0.01678657074340517,0.01664723343315621,416.8,415.85,417.33378421422776,415.688395586961,56.920646510419395,1.6453886272667546,1.7098507074595317,12.876012077181906,415.85,7.132394593132071,430.11478918626415,401.5852108137359,1916338.0
BPCL,2021-05-17,444.0,444.0,421.0,427.0,0.71 %,66624.0,28448448.0,0.007075471698113178,0.007050557996666762,419.4,416.25,418.8208943351158,416.52629221014905,58.94041601273326,2.2946021249667297,1.8268009909609715,13.599154071668913,416.25,7.531512743870651,431.3130254877413,401.1869745122587,1982962.0
BPCL,2021-05-18,448.0,469.0,427.0,469.0,9.84 %,431480.0,202364120.0,0.09836065573770503,0.09381875521765491,430.0,418.7,426.54075674509795,420.4132335279158,75.9446490856265,6.1275232171821585,2.6869454362052094,15.627785923692562,418.7,14.00413472779514,446.70826945559025,390.6917305444097,2414442.0
BPCL,2021-05-19,492.0,492.0,445.0,454.0,-3.20 %,314999.0,143009546.0,-0.031982942430703654,-0.03250557040493141,438.2,420.55,430.76525570739057,422.9011421554776,65.51002264564383,7.864113551912965,3.722379059346761,17.868658357714523,420.55,16.06065804513172,452.6713160902635,388.42868390973655,2099443.0
