Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
ALICL,2025-06-18,495.2,504.0,495.2,500.28,0.43 %,14101.0,7051236.9,0.004316142372472909,0.0043068545454486625,499.774,578.552,525.5202805989637,583.6694543144358,14.213829860127802,-58.1491737154721,-56.34097695536459,17.45185213666311,578.552,105.82998792006182,790.2119758401236,366.89202415987637,2164422.0
ALICL,2025-06-19,500.0,502.0,497.0,499.84,-0.09 %,26755.0,13331890.1,-0.0008795074758135568,-0.0008798944694393926,499.63,567.0269999999999,521.5694681991231,577.459865105959,14.162371754201189,-55.89039690683592,-56.25086094565886,16.56243412690146,567.0269999999999,100.86447656451787,768.7559531290357,365.2980468709642,2137667.0
ALICL,2025-06-22,500.0,501.0,495.5,498.12,-0.34 %,96008.0,47824429.0,-0.0034411011523687307,-0.0034470353583187265,499.262,555.216,517.9618577069504,571.5828380610731,13.949768389212622,-53.62098035412271,-55.72488482735163,15.772260260694214,555.216,93.8261971833954,742.8683943667908,367.56360563320925,2041659.0
ALICL,2025-06-23,500.0,500.0,495.1,497.99,-0.03 %,9486.0,4720502.7,-0.00026098128964902045,-0.0002610153511922064,498.87199999999996,543.808,514.8892642135734,566.1315167232158,13.93274404488406,-51.24225250964241,-54.82835836380979,14.995670242073198,543.808,85.44536072529858,714.6987214505972,372.9172785494028,2032173.0
ALICL,2025-06-24,501.0,502.0,492.0,493.61,-0.88 %,18574.0,9218897.3,-0.008795357336492726,-0.008834264796507766,497.968,532.67,511.615531257639,560.7595525214961,13.3419473482016,-49.14402126385704,-53.69149094381925,14.638836653353684,532.67,75.73443150768509,684.1388630153701,381.2011369846298,2013599.0
ALICL,2025-06-25,500.0,500.0,493.0,494.65,0.21 %,18654.0,9253520.0,0.002106926520937469,0.002104710063983773,496.842,521.605,509.00544952569453,555.8625486310149,14.271492678565693,-46.857099105320344,-52.32461257611946,14.09320546382842,521.605,62.56939545313866,646.7437909062774,396.4662090937227,2032253.0
ALICL,2025-06-26,484.8,501.0,484.8,493.75,-0.18 %,94745.0,47298608.6,-0.0018194683109268306,-0.0018211255538998668,495.62399999999997,510.776,506.6584572909723,551.2616191027915,14.13023731158576,-44.603161811819234,-50.78032242325942,14.243690787840675,510.776,44.24637141236306,599.2687428247261,422.2832571752739,1937508.0
ALICL,2025-06-29,493.0,497.8,490.0,496.38,0.53 %,14183.0,7002684.6,0.005326582278480929,0.005312446214814819,495.276,500.77299999999997,505.07715616928425,547.1963139840663,16.724133789227622,-42.119157814782,-49.04808950156394,13.783427160137771,500.77299999999997,7.003796038599685,514.7805920771993,486.7654079228006,1951691.0
ALICL,2025-06-30,499.0,499.0,495.4,496.82,0.09 %,16406.0,8153374.7,0.0008864176638865295,0.0008860250277583729,495.04200000000003,499.5595,503.8068244509328,543.4647351704317,17.174904751487986,-39.65791071949889,-47.17005374515094,13.056039505842218,499.5595,5.157539677914112,509.87457935582825,489.2444206441718,1968097.0
ALICL,2025-07-01,500.0,503.0,496.0,501.56,0.95 %,14458.0,7247611.9,0.009540678716637885,0.009495453864432242,496.63199999999995,498.8375,503.4611591507893,540.3606807133627,22.068840463048005,-36.899521562573455,-45.11594730863544,12.623465255424918,498.8375,3.469342232940162,505.7761844658803,491.89881553411965,1982555.0
ALICL,2025-07-02,503.0,520.0,502.1,517.63,3.20 %,42747.0,21889588.0,0.03204003509051767,0.031537459999277255,501.22799999999995,499.28149999999994,505.64098081989863,538.6769265864469,35.89785142610086,-33.03594576654831,-42.69994700021802,13.038932022894567,499.28149999999994,5.024403892665104,509.33030778533015,489.2326922146697,2025302.0
ALICL,2025-07-03,527.9,545.0,525.0,538.44,4.02 %,153206.0,82176191.2,0.04020246121747206,0.039415368454278156,510.166,501.1215,510.68698377068347,538.6593764689324,48.61423679802775,-27.972392698248882,-39.75443613982419,14.062579735544956,501.1215,10.104094154705061,521.3296883094101,480.9133116905899,2178508.0
ALICL,2025-07-06,519.0,519.9,499.9,500.12,-3.78 %,122839.0,62075885.1,-0.0711685610281555,-0.07382800014909346,510.91399999999993,501.38200000000006,509.0612939598091,535.804607841604,34.889048225627064,-26.743313881794904,-37.15221168821834,15.81096689729175,501.38200000000006,10.002170080473665,521.3863401609474,481.37765983905274,2055669.0
ALICL,2025-07-07,510.1,510.1,495.0,499.75,-0.07 %,39615.0,19749083.7,-0.0007398224426138356,-0.0007400962462895315,511.5,501.42449999999997,507.62878719676155,533.1338961496333,34.78692329472952,-25.50510895287175,-34.822791141149025,15.760183547485198,501.42449999999997,9.992870340123092,521.4102406802461,481.4387593197538,2016054.0
ALICL,2025-07-08,500.0,503.0,496.7,499.41,-0.07 %,14604.0,7295201.0,-0.0006803401700850031,-0.0006805717064801484,511.07,501.3075,506.3643583972598,530.635829768179,34.68644683035369,-24.27147137091913,-32.71252718710305,15.084456151236257,501.3075,10.002552766421116,521.3126055328422,481.3023944671578,2001450.0
ALICL,2025-07-09,503.0,505.7,497.1,499.64,0.05 %,25793.0,12882837.8,0.00046054344126056357,0.00046043742367913844,507.47200000000004,501.329,505.32984172075834,528.3398423779435,34.82358942572448,-23.010000657185117,-30.772021881119464,14.621280711862237,501.329,9.998268218614383,521.3255364372287,481.33246356277124,2027243.0
ALICL,2025-07-10,500.0,505.9,498.0,499.71,0.01 %,15764.0,7882619.4,0.0001401008726282793,0.0001400910594175726,499.726,501.2865,504.4652506867955,526.2191133129106,34.86841394002427,-21.753862626115108,-28.968390030118595,14.141189232443505,501.2865,10.003514264222975,521.2935285284459,481.279471471554,2043007.0
ALICL,2025-07-13,509.7,509.7,498.6,499.79,0.02 %,55831.0,27979398.2,0.00016009285385520933,0.00016008004036182914,499.66,501.27799999999996,503.74598135036547,524.261401215658,34.92349800535001,-20.51541986529253,-27.277795997153383,13.923961430126111,501.27799999999996,10.00477286113651,521.287545722273,481.26845427772696,2098838.0
ALICL,2025-07-14,503.0,503.0,489.9,490.38,-1.88 %,90841.0,44679808.1,-0.018827907721242987,-0.019007409441394684,497.78599999999994,500.8,501.68967652723234,521.751667792276,31.544117916781445,-20.061991265043616,-25.834635050731432,13.865107042259961,500.8,10.296193982693406,521.3923879653868,480.2076120346132,2007997.0
ALICL,2025-07-15,500.0,500.0,488.3,491.92,0.31 %,86690.0,42578121.3,0.003140421713772934,0.003135500889120864,496.288,500.48949999999996,500.1866493691966,519.5419146224777,32.692011677150276,-19.355265253281175,-24.538761091241383,13.710456539241392,500.48949999999996,10.473067954107753,521.4356359082154,479.54336409178444,2094687.0
ALICL,2025-07-16,493.5,510.8,493.5,498.36,1.31 %,165956.0,82702317.6,0.01309155960318753,0.013006605785448237,496.032,500.39349999999996,499.90562638932016,517.9728839097016,37.417975193865225,-18.067257520381474,-23.2444603770694,14.079709643581293,500.39349999999996,10.483883508699954,521.3612670173999,479.42573298260004,2260643.0
ALICL,2025-07-17,505.0,516.0,500.0,513.4,3.02 %,107474.0,55075084.1,0.030178987077614572,0.02973256100637755,498.77,501.0715,501.98168386788626,517.6341517682423,46.81075666560967,-15.652467900356044,-21.726061881726732,14.334016097611201,501.0715,10.877290333669258,522.8260806673385,479.3169193326615,2368117.0
ALICL,2025-07-20,519.8,530.0,513.7,518.3,0.95,193517.0,101360310.9,0.009544215037008197,0.009498956758620848,502.47200000000004,502.08050000000003,504.4921940420576,517.6834738594836,49.471563777865256,-13.191279817425993,-20.019105468866588,14.495872090638974,502.08050000000003,11.50684394760389,525.0941878952078,479.06681210479223,2561634.0
ALICL,2025-07-21,518.5,523.0,515.0,519.91,0.31 %,67185.0,34881992.2,0.00310630908740106,0.0031014944771961066,508.378,503.17650000000003,506.8641641894333,517.848401721744,50.35042359315,-10.984237532310715,-18.21213188155541,14.031881227021904,503.17650000000003,12.12408706287557,527.4246741257512,478.9283258742489,2628819.0
ALICL,2025-07-22,519.9,545.0,519.9,541.77,4.2,110093.0,58797010.0,0.042045738685541734,0.041185837459504555,518.348,505.58449999999993,512.2342927756744,519.6203719645778,60.417362701813566,-7.386079188903409,-16.046921343025012,14.822461139377484,505.58449999999993,14.644645680526862,534.8737913610537,476.29520863894624,2738912.0
ALICL,2025-07-23,549.8,550.0,533.0,538.26,-0.65 %,85321.0,46097199.7,-0.006478764051165653,-0.006499842333114438,526.3280000000001,507.765,516.2382477332629,521.0010851523868,58.37082673759314,-4.762837419123912,-13.790104558244794,14.97799962942195,507.765,16.104724217078743,539.9744484341575,475.5555515658425,2653591.0
ALICL,2025-07-24,548.0,548.0,533.1,538.53,0.05 %,104627.0,56278095.6,0.0005016163192508305,0.0005014905518411936,531.354,510.004,519.6677480819917,522.2995232892471,58.48731435878996,-2.631775207255373,-11.55843868804691,14.972428227320382,510.004,17.133659209218106,544.2713184184362,475.7366815815638,2758218.0
ALICL,2025-07-27,545.0,549.0,532.0,533.48,-0.94,84624.0,45634109.0,-0.009377379161792154,-0.009421623596894543,534.39,511.85900000000004,521.7927099155314,523.1277067493029,55.36668077093459,-1.33499683377147,-9.513750317191823,15.117254782511782,511.85900000000004,17.58344313934153,547.0258862786831,476.69211372131696,2673594.0
ALICL,2025-07-28,530.0,538.9,520.1,527.14,-1.19,63316.0,33290289.4,-0.011884231836245096,-0.011955413843823363,535.836,513.375,522.6153699285265,523.424913656762,51.641378728278134,-0.8095437282354396,-7.7729089994005465,15.380308012332367,513.375,17.52553670633157,548.4260734126632,478.32392658733687,2610278.0
ALICL,2025-07-29,531.5,537.0,525.0,526.63,-0.1,80840.0,42888025.2,-0.0009674849186174228,-0.000967953234234529,532.808,514.6285,523.2330053241378,523.6623274599648,51.3421161800311,-0.42932213582696477,-6.304191626685831,15.138857440022914,514.6285,17.532555965605084,549.6936119312102,479.5633880687899,2529438.0
ALICL,2025-07-30,516.1,540.0,516.1,522.87,-0.71,42257.0,22141109.9,-0.007139737576666749,-0.007165347474436015,529.7299999999999,514.8905000000001,523.1771583511936,523.6036365370045,49.08374867501807,-0.42647818581087904,-5.128648938510841,15.764653337164134,514.8905000000001,17.61871059123225,550.1279211824645,479.6530788175356,2487181.0
ALICL,2025-07-31,531.0,531.0,516.0,516.58,-1.20 %,30999.0,16117144.0,-0.012029758831066939,-0.012102701962253059,525.3399999999999,513.7975,522.1622109125484,523.0833671638931,45.479736305118244,-0.9211562513446552,-4.2871504010776045,15.71003524165241,513.7975,16.736884535367867,547.2712690707358,480.3237309292643,2456182.0
ALICL,2025-08-03,517.0,520.0,500.3,505.3,-2.18,34694.0,17622751.6,-0.021835920864144986,-0.02207785294158395,519.704,514.0564999999999,519.5680246183102,521.7660807073084,39.831437461903,-2.1980560889982144,-3.8693315386617266,15.995032724391523,514.0564999999999,16.553159429792537,547.162818859585,480.9501811404148,2421488.0
ALICL,2025-08-04,514.5,514.5,500.0,505.23,-0.01 %,26482.0,13344752.6,-0.00013853156540666323,-0.0001385411617902485,515.322,514.3304999999999,517.3621746770317,520.5411858401004,39.79840514569216,-3.179011163068708,-3.731267463543123,15.888244672649272,514.3304999999999,16.347966709324464,547.0264334186488,481.634566581351,2395006.0
ALICL,2025-08-05,511.9,511.9,498.0,499.67,-1.1,27694.0,13877757.7,-0.011004888862498285,-0.011065890609760359,509.93,514.3435,514.6403016497961,518.995172074167,37.16221876559331,-4.354870424370915,-3.8559880557086816,15.746227196031466,514.3435,16.335576053597407,547.0146521071947,481.67234789280513,2367312.0
ALICL,2025-08-06,501.1,504.8,498.0,498.2,-0.29 %,16310.0,8152117.1,-0.002941941681509852,-0.00294627769823229,504.996,514.2715000000001,512.1110244729044,517.4547889575621,36.47431946564616,-5.34376448465764,-4.153543341498473,15.107210967743505,514.2715000000001,16.406811574937315,547.0851231498747,481.45787685012544,2351002.0
ALICL,2025-08-07,497.2,502.0,496.3,499.91,0.34,13889.0,6948940.6,0.00343235648334006,0.0034264793921674696,501.662,514.2815,510.2339437847653,516.1551749607056,37.9140461309267,-5.9212311759403065,-4.50708090838684,14.435267327190397,514.2815,16.397527501448508,547.0765550028971,481.48644499710304,2364891.0
ALICL,2025-08-11,500.0,509.0,490.0,491.68,-1.65 %,31558.0,15653428.9,-0.016462963333400027,-0.01659998383807297,498.938,513.876,507.3794908948014,514.3421990376904,33.9285332610618,-6.962708142889028,-4.9982063552872775,14.761319660962512,513.876,16.868274301113445,547.6125486022269,480.1394513977731,2333333.0
ALICL,2025-08-12,496.0,496.0,486.5,487.88,-0.77 %,20920.0,10220166.5,-0.007728603970061809,-0.0077586244071369825,495.468,513.751,504.3795692186781,512.3820361460097,32.24318203352384,-8.002466927331568,-5.599058469696136,14.385511113750905,513.751,17.059728479443677,547.8704569588873,479.63154304111265,2312413.0
ALICL,2025-08-13,494.9,496.0,486.0,490.98,0.64 %,44103.0,21695819.6,0.006354021480692085,0.006333919792307938,493.73,513.704,502.31809703118915,510.79670013519416,35.076467029003325,-8.478603104005003,-6.174967396557909,14.072260319911555,513.704,17.124211975806126,547.9524239516122,479.4555760483877,2356516.0
ALICL,2025-08-14,491.9,493.0,487.2,491.78,0.16 %,22428.0,11000652.7,0.0016293942726790522,0.0016280682500448432,492.446,513.375,500.69685133408314,509.3880556807353,35.82228778791398,-8.691204346652171,-6.678214786576762,13.481384582775016,513.375,17.493747304100175,548.3624946082003,478.38750539179966,2378944.0
ALICL,2025-08-17,501.0,501.0,483.7,485.11,-1.36,31293.0,15234974.1,-0.013562975314164838,-0.013655792672362688,489.48600000000005,511.9605,498.2988742057627,507.589681185866,32.47284060636261,-9.290806980103355,-7.200733225282081,13.754142826862516,511.9605,18.600348178765316,549.1611963575307,474.75980364246936,2347651.0
ALICL,2025-08-18,481.1,488.8,481.1,483.55,-0.32,20034.0,9705369.1,-0.00321576549648539,-0.0032209471820554,487.86,510.22299999999996,496.0298166356454,505.808964060987,31.725679602262034,-9.779147425341648,-7.716416065293995,13.321704053515193,510.22299999999996,19.574520522533792,549.3720410450676,471.0739589549324,2327617.0
ALICL,2025-08-19,484.0,493.0,484.0,484.93,0.29,31799.0,15509162.3,0.0028538930824113518,0.002849828461041926,487.27,508.474,494.32215253785375,504.26237413054355,33.19012685750508,-9.940221592689795,-8.161177170773154,13.045153763978393,508.474,20.215670159628523,548.905340319257,468.04265968074293,2359416.0
ALICL,2025-08-20,485.0,490.0,481.0,486.0,0.22,14053.0,6818271.1,0.002206504031509793,0.0022040732764797397,486.274,505.68549999999993,493.04182137818395,502.90960567642924,34.36566523217493,-9.867784298245283,-8.50249859626758,12.756214209408506,505.68549999999993,19.202159274216612,544.0898185484332,467.2811814515667,2373469.0
ALICL,2025-08-21,478.0,490.0,478.0,488.57,0.53 %,18981.0,9257709.6,0.005288065843621403,0.005274133119960754,485.63199999999995,503.201,492.3538488584633,501.8474126633604,37.222808861062425,-9.493563804897065,-8.700711637993477,12.702198908736472,503.201,17.938671810329538,539.0783436206591,467.32365637934095,2392450.0
ALICL,2025-08-24,478.8,489.9,478.8,486.1,-0.51,27800.0,13499573.5,-0.0050555703379249195,-0.005068392969044663,485.83000000000004,500.5795,491.3917182648536,500.6809376512596,35.61801515270386,-9.289219386406046,-8.81841318767599,12.587756129541008,500.5795,16.256146521847608,533.0917930436952,468.0672069563048,2364650.0
ALICL,2025-08-25,487.0,493.0,484.2,491.27,1.06,12385.0,6056378.8,0.01063567167249535,0.010579510771524508,487.37399999999997,498.46900000000005,491.372992377953,499.9838311585737,41.32062695747102,-8.610838780620725,-8.776898306264938,12.31720212028808,498.46900000000005,14.39320632882054,527.2554126576412,469.68258734235894,2377035.0
ALICL,2025-08-26,495.0,495.0,484.4,491.03,-0.05,9539.0,4664755.3,-0.0004885297290695423,-0.0004886490985962595,488.59400000000005,496.66349999999994,491.32022431980636,499.32058440608677,41.13846281619932,-8.00036008628041,-8.621590662268034,12.19454482598179,496.66349999999994,12.782058262424297,522.2276165248485,471.09938347515134,2367496.0
ALICL,2025-08-27,487.0,503.9,487.0,502.28,2.29 %,31312.0,15558084.7,0.022911023766368555,0.022652507396424965,491.85,495.446,493.00634365522075,499.53980037600627,51.85335852872901,-6.533456720785523,-8.203963873971531,12.53064876698309,495.446,10.780457660571932,517.0069153211439,473.8850846788562,2398808.0
ALICL,2025-08-28,493.0,507.0,490.0,490.37,-2.37,19572.0,9664370.7,-0.02371187385522011,-0.023997524921387202,492.2099999999999,493.821,492.60075232364835,498.8605559037095,42.94134368507597,-6.259803580061146,-7.815131815189455,12.84988814077001,493.821,8.672474848794407,511.1659496975888,476.47605030241124,2379236.0
ALICL,2025-08-31,490.0,494.0,480.1,485.65,-0.96 %,18169.0,8808812.9,-0.009625384913432788,-0.009672008351036347,492.12,492.2745,491.5314058123178,497.8819962071384,40.0067548809951,-6.3505903948205855,-7.5222235311156815,12.924896130715009,492.2745,6.996181270621908,506.2668625412438,478.28213745875615,2361067.0
ALICL,2025-09-01,495.3,495.3,483.0,485.24,-0.08,9597.0,4652627.1,-0.0008442293833006431,-0.0008445859456208403,490.91399999999993,491.2715,490.5634972258074,496.94555204364667,39.7526202044727,-6.3820548178392755,-7.2941897884604,12.880260692806797,491.2715,6.44688768263096,504.16527536526195,478.37772463473806,2351470.0
ALICL,2025-09-02,486.0,489.0,480.6,480.95,-0.88,25419.0,12252981.5,-0.008840985903882603,-0.008880299304094048,488.89799999999997,490.0575,489.0844976526063,495.7606963367099,37.09721941754952,-6.6761986841036105,-7.170591567589043,12.560242071892024,490.0575,5.946704417073735,501.95090883414747,478.16409116585254,2326051.0
ALICL,2025-09-03,481.2,484.4,480.5,481.05,0.02 %,17001.0,8189053.1,0.00020792182139528492,0.0002079002086491679,484.65200000000004,489.1265,487.8484210906668,494.6710151265832,37.20252076285447,-6.8225940359163815,-7.100992061254511,11.941653352471164,489.1265,5.818763908602005,500.764027817204,477.48897218279603,2343052.0
ALICL,2025-09-04,480.2,484.0,478.5,480.24,-0.17 %,14943.0,7177802.8,-0.0016838166510757535,-0.0016852358636859355,482.62600000000003,488.2285,486.6778947690258,493.6020510431326,36.66708160795551,-6.924156274106792,-7.065624903824968,11.481535255866081,488.2285,5.729956622675111,499.6884132453502,476.7685867546498,2328109.0
ALICL,2025-09-07,479.1,485.0,476.0,479.37,-0.18,7494.0,3590364.5,-0.0018115942028985588,-0.0018132371241808313,481.37,487.2015,485.5536032660988,492.5478250399376,36.066651448431415,-6.994221773838831,-7.0513442778277415,11.304282737589933,487.2015,5.354470120017939,497.9104402400359,476.49255975996414,2320615.0
ALICL,2025-09-08,477.0,479.0,471.0,472.22,-1.49,11695.0,5551320.6,-0.014915409808707203,-0.015027763130589287,478.76599999999996,486.2285,483.50227968669896,491.0420602221645,31.50119086367353,-7.539780535465525,-7.149031529355299,11.094691113476365,486.2285,6.199280327744472,498.62706065548895,473.82993934451105,2308920.0
ALICL,2025-09-18,462.8,462.8,462.8,462.8,-1.99,220.0,101816.0,-0.019948329168607892,-0.02014998336929602,475.13599999999997,484.9745,480.31731358105293,488.9500557612634,26.70495839318005,-8.632742180210471,-7.445773659526334,10.975070319656625,484.9745,8.094531276236214,501.1635625524724,468.78543744752756,2308700.0
ALICL,2025-09-21,453.6,484.0,444.6,480.46,3.82,42312.0,19630716.3,0.03815903197925663,0.03744898300752744,475.01800000000003,484.4485000000001,480.339265337814,488.3211627419106,43.93813303205329,-7.981897404096571,-7.5529984084403825,13.005422439681151,484.4485000000001,8.025251119394179,500.4990022387884,468.39799776121174,2351012.0
ALICL,2025-09-23,481.0,485.0,475.0,478.0,-0.51,13364.0,6444562.2,-0.005120093243974444,-0.005133245835592961,474.57,483.7595,479.9793783627657,487.5566321684357,42.44118312721721,-7.577253805670011,-7.557849487886309,12.790749408275355,483.7595,7.953901045721567,499.66730209144316,467.85169790855684,2337648.0
ALICL,2025-09-24,475.0,483.0,470.4,475.0,-0.63,7234.0,3427653.0,-0.006276150627615107,-0.006295928456814812,473.696,483.254,479.21332015310946,486.6265112670701,40.623517383059735,-7.413191113960636,-7.528917813101176,12.777124450541404,483.254,8.18156039697464,499.6171207939493,466.8908792060507,2330414.0
ALICL,2025-09-25,470.0,478.0,469.0,478.0,0.63,10683.0,5037789.5,0.006315789473684275,0.006295928456814831,474.852,482.97650000000004,479.02665551416953,485.9875104324723,43.24135810282593,-6.9608549183027435,-7.415305234141489,12.507329846931304,482.97650000000004,8.264691719208638,499.5058834384173,466.4471165615828,2341097.0
ALICL,2025-09-28,469.7,479.4,469.7,473.0,-1.05,7357.0,3479855.1,-0.010460251046025104,-0.010515343999523008,476.892,482.38,478.09947774275884,485.02547262265955,40.07043140167195,-6.925994879900713,-7.317443163293334,12.30680628643621,482.38,8.542141972404634,499.46428394480927,465.2957160551907,2333740.0
ALICL,2025-10-07,473.0,473.0,458.0,466.4,-1.4,20718.0,9561571.4,-0.013953488372093092,-0.014051753455650415,474.0799999999999,481.4,476.2995580900267,483.645807983944,36.287704497812044,-7.346249893917275,-7.323204509418122,12.499177265976481,481.4,9.203670892517557,499.8073417850351,462.9926582149649,2313022.0
ALICL,2025-10-08,460.0,460.0,451.2,454.0,-2.66,4899.0,2228905.5,-0.02658662092624353,-0.0269464369949346,469.2799999999999,479.67150000000004,472.86885684540727,481.44982220735557,30.46815282814555,-8.580965361948302,-7.574756679924159,12.69209317554959,479.67150000000004,10.879823080648206,501.43114616129645,457.9118538387036,2308123.0
ALICL,2025-10-09,463.0,481.0,456.6,461.8,1.72,16419.0,7567569.0,0.017180616740088084,0.017034698879046975,466.64,478.45649999999995,471.1659557922677,479.9942798216255,37.281822328101974,-8.828324029357816,-7.825470149810891,13.714086520153192,478.45649999999995,11.465235451155054,501.38697090231005,455.52602909768984,2324542.0
ALICL,2025-10-12,459.0,459.0,442.5,449.4,-2.69,33450.0,14923667.8,-0.026851450844521563,-0.027218537169166314,460.91999999999996,476.363,467.81734720884185,477.7280368718755,31.92571051747504,-9.910689663033622,-8.242514052455437,14.11308034014225,476.363,12.752750828243935,501.86850165648787,450.85749834351213,2291092.0
ALICL,2025-10-13,442.0,461.0,442.0,460.0,2.36,30752.0,13936614.8,0.023587004895416097,0.023313129731911877,458.32,474.8115000000001,466.61467840748156,476.4148489554403,39.87739525437717,-9.800170547958714,-8.554045351556093,14.462146030132091,474.8115000000001,12.762000039299265,500.3355000785986,449.28749992140155,2321844.0
ALICL,2025-10-14,450.8,466.0,430.0,452.0,-1.74,9541.0,4332866.0,-0.017391304347826098,-0.017544309650909508,455.43999999999994,472.2975,464.3662663447921,474.60634162540765,36.419740054948974,-10.240075280615542,-8.891251337367983,16.00056417083694,472.2975,11.995495591128064,496.28849118225617,448.30650881774386,2312303.0
ALICL,2025-10-15,450.0,453.8,444.0,448.0,-0.88,5789.0,2596558.7,-0.008849557522123908,-0.00888894741724604,454.23999999999995,470.179,461.84837921482415,472.6355015050071,34.79520535733063,-10.787122290182936,-9.270425527930975,15.557666730062875,470.179,12.371313975353823,494.9216279507076,445.43637204929234,2306514.0
ALICL,2025-10-16,444.2,452.0,444.2,448.0,0.0,7845.0,3501760.5,0.0,0.0,451.48,468.29650000000004,459.71785933562046,470.81064954167323,34.795205356912774,-11.092790206052769,-9.634898463555334,15.00354767791553,468.29650000000004,12.751922156573963,493.80034431314795,442.79265568685213,2306514.0
ALICL,2025-10-19,445.0,451.8,442.0,447.0,-0.22,10243.0,4561433.0,-0.0022321428571429047,-0.002234637801416377,451.0,466.3845,457.76126559167886,469.0468977237715,34.35094232017411,-11.285632132092644,-9.965045197262796,14.631865700921564,466.3845,12.94311988554318,492.27073977108637,440.49826022891364,2296271.0
ALICL,2025-10-26,440.1,447.0,440.1,445.6,-0.31,3656.0,1620438.4,-0.0031319910514541194,-0.0031369060004945467,448.12,464.617,455.89030165449753,467.3100904849736,33.70217139486569,-11.41978883047608,-10.255993923905454,14.079589579427166,464.617,13.259203794583216,491.13540758916645,438.0985924108336,2292615.0
ALICL,2025-10-28,446.0,468.0,446.0,463.1,3.93,15787.0,7249924.0,0.0392728904847397,0.03852132487363203,450.34,463.7195,456.9994860153441,466.9982319305311,47.14112205669313,-9.998745915187044,-10.204544322161771,14.673904609468082,463.7195,12.683331156035598,489.08616231207117,438.3528376879288,2308402.0
ALICL,2025-10-29,465.0,469.6,457.2,459.0,-0.89,17034.0,7871780.2,-0.00885337939969777,-0.008892803426161203,452.53999999999996,462.65749999999997,457.30725739759885,466.4057703060473,44.847435041657775,-9.09851290844847,-9.983338039419113,14.511482851648935,462.65749999999997,12.103198305145185,486.86389661029034,438.4511033897096,2291368.0
ALICL,2025-10-30,458.0,484.0,458.0,477.0,3.92,39214.0,18578039.9,0.03921568627450989,0.03846628082779614,458.34,462.53899999999993,460.33691010566054,467.1905280611549,55.162055792450644,-6.8536179554943715,-9.357394022634166,15.332091219388298,462.53899999999993,11.941479190883411,486.42195838176673,438.65604161823313,2330582.0
ALICL,2025-11-02,485.0,500.0,476.0,499.0,4.61,82692.0,40482109.5,0.04612159329140453,0.04508960486317737,468.73999999999995,463.878,466.28507778171274,469.5467852418101,64.0191919519502,-3.261707460097341,-8.138256710126802,15.951227560860563,463.878,14.343903748281999,492.565807496564,435.190192503436,2413274.0
ALICL,2025-11-03,494.0,502.0,490.0,501.0,0.4,28449.0,14086983.4,0.004008016032064132,0.004000005333346137,479.82,465.788,471.62583504606465,471.876653001676,64.70183204512108,-0.2508179556113532,-6.560768959223712,15.668997020799095,465.788,16.56426515131673,498.9165303026335,432.65946969736655,2441723.0
ALICL,2025-11-04,500.0,500.0,485.3,487.0,-2.79,18311.0,8994514.4,-0.027944111776447067,-0.02834197800227497,484.6,466.11499999999995,473.9910911928239,472.9969009274778,56.60592529615673,0.9941902653461057,-5.049777114309749,15.671211519313445,466.11499999999995,16.92967730606034,499.97435461212064,432.25564538787927,2423412.0
ALICL,2025-11-05,478.0,482.0,469.0,474.9,-2.48,47131.0,22260280.5,-0.024845995893223893,-0.025159867527513712,487.78000000000003,465.9599999999999,474.13092331700483,473.13787122914607,50.70108458021118,0.9930520878587572,-3.841211273876048,15.837553553648199,465.9599999999999,16.829028805294755,499.6180576105894,432.30194238941044,2376281.0
ALICL,2025-11-06,465.5,479.8,465.0,473.2,-0.36,59211.0,27912114.4,-0.0035797009896819665,-0.0035861234508443715,487.02,465.87,473.98770434515797,473.1424733603204,49.9132940428682,0.8452309848375421,-2.9039228221333304,15.763442585530473,465.87,16.782889156047535,499.43577831209507,432.30422168790494,2317070.0
ALICL,2025-11-09,472.0,473.8,465.7,468.2,-1.06,17031.0,7954239.3,-0.010566356720202896,-0.010622577047421344,480.85999999999996,465.38,473.09728829205676,472.7763642225189,47.572027096113096,0.3209240695378526,-2.258953443799094,15.216053829421156,465.38,16.551565357772105,498.48313071554423,432.27686928445576,2300039.0
ALICL,2025-11-10,462.3,471.2,460.0,464.0,-0.9,44226.0,20599227.5,-0.008970525416488684,-0.00901100283055513,473.4599999999999,464.93,471.69770547789415,472.126263168999,45.63559450364153,-0.42855769110485653,-1.8928742932602465,14.929192841605358,464.93,16.455557372030373,497.84111474406075,432.01888525593927,2255813.0
ALICL,2025-11-11,471.0,473.0,460.0,467.8,0.82,31018.0,14383219.2,0.008189655172413879,0.008156301923823472,469.62,465.0,471.098058481295,471.80579923055467,47.70951629433559,-0.7077407492596421,-1.6558475844601257,14.791393352919261,465.0,16.465114636804994,497.93022927361,432.06977072639,2286831.0
ALICL,2025-11-12,460.1,473.9,459.6,465.0,-0.6,28335.0,13082631.7,-0.005985463873450225,-0.006003448562722372,467.64,465.55,470.1598956380189,471.3016659542173,46.3077032669029,-1.1417703161984036,-1.5530321308077815,14.75629382771074,465.55,16.260785894226142,498.0715717884523,433.02842821154775,2258496.0
