Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
EBL,2025-06-19,635.0,640.0,634.0,636.45,-0.20 %,30898.0,19690564.2,-0.002007119000203783,-0.002009135962852203,637.112,646.1299999999999,640.7787582519543,638.2811237549483,48.65973269459498,2.497634497005947,5.0951119604419315,13.09872394599278,646.1299999999999,9.385974979560547,664.901949959121,627.3580500408788,2003530.0
EBL,2025-06-22,635.0,638.0,627.3,627.82,-1.36 %,55635.0,35131814.4,-0.013559588341582218,-0.013652359136634387,635.568,645.7455,638.7851031362691,637.5062256990262,42.275550171537674,1.2788774372428406,4.331865055802114,12.927386521279015,645.7455,9.982481747704497,665.7104634954089,625.780536504591,1947895.0
EBL,2025-06-23,625.0,636.0,625.0,634.42,1.05 %,22703.0,14371690.3,0.010512567296358633,0.010457694495097643,635.2,645.3570000000001,638.1135488076123,637.2776163879872,47.90480685016193,0.8359324196251237,3.6326785285667156,12.789716055473372,645.3570000000001,10.275048008651673,665.9070960173034,624.8069039826968,1970598.0
EBL,2025-06-24,642.0,642.0,632.1,635.34,0.15 %,28965.0,18443525.0,0.0014501434381011258,0.0014490929955112508,634.3520000000001,644.973,637.6868489910565,637.1340892481363,48.656439788987804,0.552759742920216,3.016694771437416,12.583307765796702,644.973,10.507854756328607,665.9887095126571,623.9572904873428,1999563.0
EBL,2025-06-25,636.0,638.0,631.0,635.28,-0.01 %,38444.0,24336493.3,-9.443762394945043e-05,-9.444208346262513e-05,633.8620000000001,644.2135000000001,637.316564530894,636.9967493038299,48.607184062672616,0.31981522706405485,2.477318862562744,12.184500068239796,644.2135000000001,10.637781859762372,665.4890637195248,622.9379362804754,1961119.0
EBL,2025-06-26,635.0,637.0,634.0,635.17,-0.02 %,28083.0,17834016.9,-0.00017315199597034425,-0.000173166988507882,633.606,643.257,636.9863238338334,636.8614345405832,48.51022780857508,0.12488929325013487,2.006832948700222,11.52846434907981,643.257,10.542733142141957,664.3424662842839,622.171533715716,1933036.0
EBL,2025-06-29,640.0,645.0,636.1,643.87,1.37 %,22263.0,14253815.9,0.01369712045594107,0.01360416277471962,636.816,642.2765,638.0453509363206,637.380587537577,55.98778640450275,0.6647633987436166,1.7384190387089011,11.407145467002684,642.2765,9.414472775080764,661.1054455501616,623.4475544498385,1955299.0
EBL,2025-06-30,650.0,650.0,635.0,642.5,-0.21 %,22403.0,14385231.5,-0.0021277587090562378,-0.0021300256037923818,638.432,640.9570000000001,638.730681561502,637.7598032755343,54.64207468857378,0.9708782859677285,1.5849108881606668,11.663777933645349,640.9570000000001,7.037357533463337,655.0317150669268,626.8822849330734,1932896.0
EBL,2025-07-01,642.5,647.9,640.1,643.42,0.14 %,29297.0,18815603.3,0.0014319066147858717,0.0014308824140990537,640.048,640.363,639.4521151674248,638.1790771069761,55.41703529066026,1.2730380604486982,1.522536322618273,11.38779379552782,640.363,6.216495966895379,652.7959919337908,627.9300080662093,1962193.0
EBL,2025-07-02,645.1,651.0,644.1,649.79,0.99 %,43324.0,28026889.2,0.009900220695657547,0.009851534582539182,642.95,640.5184999999999,641.042558987821,639.0391454694224,60.454991668981,2.003413518398702,1.618711761774359,11.115808524418693,640.5184999999999,6.418443224195062,653.35538644839,627.6816135516098,2005517.0
EBL,2025-07-03,645.1,662.9,640.3,656.82,1.08 %,100633.0,65824785.4,0.010818879945828863,0.010760774578507923,647.28,640.7059999999999,643.4698576050794,640.3562458050206,65.13717685419493,3.1136118000587203,1.9176917694312312,11.936107915531645,640.7059999999999,6.8450038638337665,654.3960077276674,627.0159922723324,2106150.0
EBL,2025-07-06,655.0,662.8,648.0,659.61,0.42 %,73221.0,48122376.9,0.004247739106604476,0.004238742929457135,650.428,641.5215000000001,645.9529564350671,641.7824498194636,66.81642047902729,4.170506615603472,2.368254738665679,12.14067163585081,641.5215000000001,8.037933273979665,657.5973665479594,625.4456334520407,2179371.0
EBL,2025-07-07,664.8,666.0,653.0,655.14,-0.68 %,118386.0,78175719.8,-0.006776731705098515,-0.006799798019948345,652.956,641.984,647.3663477527491,642.7718979809848,61.6895672715093,4.594449771764289,2.813493745285401,12.202052233290038,641.984,8.552194793772667,659.0883895875454,624.8796104124547,2060985.0
EBL,2025-07-08,667.9,667.9,652.0,657.54,0.37 %,78838.0,51808586.8,0.003663339133620269,0.003656645449325922,655.78,642.3280000000001,648.9315250215569,643.8658314638749,63.31706415276612,5.065693557682039,3.2639337077647292,12.466191359483606,642.3280000000001,9.043782743794047,660.4155654875882,624.240434512412,2139823.0
EBL,2025-07-09,665.0,665.0,656.0,660.66,0.47 %,64837.0,42820684.3,0.004744958481613271,0.004733736650198921,657.954,643.09,650.7359057874712,645.1098439480323,65.37629341895014,5.626061839438876,3.736359334099559,12.218606262377634,643.09,9.917817565589374,662.9256351311788,623.2543648688213,2204660.0
EBL,2025-07-10,666.0,678.0,660.8,670.29,1.46 %,108835.0,72895371.8,0.014576332758150956,0.014471119205949965,660.6479999999999,644.6614999999999,653.744227974014,646.9750406926225,70.82092515394588,6.76918728139151,4.342924923557949,12.584420100779234,644.6614999999999,11.565497361189305,667.7924947223786,621.5305052776213,2313495.0
EBL,2025-07-13,683.6,704.0,680.0,700.22,4.47 %,358057.0,248585581.5,0.04465231466976993,0.04368411682077617,668.77,647.8955,660.8943467472426,650.9191117524283,80.8828825325858,9.975234994814286,5.469386937809217,14.09339009358072,647.8955,16.75806780568954,681.4116356113791,614.3793643886208,2671552.0
EBL,2025-07-14,700.0,700.0,682.0,689.66,-1.51 %,116806.0,80290585.7,-0.015080974550855553,-0.015195848855126733,675.674,650.5655,665.3198318630514,653.7888071781744,71.51292958930338,11.531024684877025,6.681714487222779,14.388147944039241,650.5655,18.921074987572545,688.4076499751451,612.723350024855,2554746.0
EBL,2025-07-15,688.0,696.0,683.0,694.53,0.71 %,80041.0,55235389.4,0.007061450569846084,0.007036635280577001,683.0719999999999,653.3129999999999,669.8137038841203,656.8066733131243,73.06275808626145,13.007030570995994,7.946777703977423,14.28899451946501,653.3129999999999,21.10544382258978,695.5238876451795,611.1021123548203,2634787.0
EBL,2025-07-16,705.0,707.9,692.1,701.56,1.01 %,380520.0,265780976.0,0.010121952975393311,0.010071069084205906,691.2520000000001,656.5045,674.6977494404096,660.1217345491892,75.16334209844138,14.576014891220325,9.272625141426005,14.396923482360362,656.5045,23.333491961264148,703.1714839225283,609.8375160774717,3015307.0
EBL,2025-07-17,702.0,735.0,695.0,730.96,4.19 %,231952.0,166604695.9,0.041906608130452216,0.04105231180042813,703.3860000000001,661.23,683.3534802957312,665.3690134714715,81.61891468639786,17.984466824259698,11.014993477992745,16.225714662191766,661.23,28.134467155188233,717.4989343103765,604.9610656896235,3247259.0
EBL,2025-07-20,735.0,747.0,725.1,735.33,0.60 %,283091.0,209195095.0,0.0059784393126847135,0.005960639353130034,710.408,666.6054999999999,691.3498679425418,670.551308769881,82.35313754870626,20.798559172660816,12.971706616926358,16.631020757749496,666.6054999999999,31.486069179392782,729.5776383587854,603.6333616412144,3530350.0
EBL,2025-07-21,722.0,750.0,722.0,745.19,1.34,283558.0,209983681.0,0.013408945643452519,0.013319841377581907,721.514,672.144,699.6329651821507,676.0801007128528,83.91439431204427,23.5528644692979,15.087938187400667,17.443090703624534,672.144,35.06549967374617,742.2749993474923,602.0130006525077,3813908.0
EBL,2025-07-22,745.0,775.0,745.0,763.92,2.51,283754.0,215831624.8,0.025134529448865184,0.024823852220869743,735.392,678.5730000000001,709.5232782310505,682.5867599193082,86.37954750917118,26.93651831174236,17.457654212269006,18.340012796222783,678.5730000000001,39.472745440780166,757.5184908815604,599.6275091184398,4097662.0
EBL,2025-07-23,770.0,770.0,750.0,764.84,0.12,292455.0,221828784.2,0.001204314587915034,0.001203589982811684,748.048,685.051,718.0335431185812,688.679592517878,86.48907579312528,29.35395060070323,19.83691348995585,18.458583310778298,685.051,42.5083748900203,770.0677497800407,600.0342502199594,4390117.0
EBL,2025-07-24,766.0,766.0,745.1,756.72,-1.06,264650.0,199156713.3,-0.010616599550232753,-0.01067335771984365,753.2,691.1285,723.9853057157226,693.7196227017388,80.34776026550428,30.26568301398379,21.92266739476144,18.632970217151275,691.1285,43.67456688244817,778.4776337648964,603.7793662351037,4125467.0
EBL,2025-07-27,756.0,760.0,742.0,744.89,-1.56,366891.0,274786215.7,-0.015633259329738913,-0.015756747433549986,755.112,696.1795,727.2014125286883,697.5100210201285,72.2937144988057,29.691391508559718,23.476412217521094,18.587758058783326,696.1795,43.7628592199626,783.7052184399251,608.6537815600748,3758576.0
EBL,2025-07-28,750.0,750.0,728.0,736.35,-1.15,205878.0,151162154.9,-0.011464780034635913,-0.01153100729919386,753.3439999999999,700.872,728.6088875242747,700.387056500119,67.0672430581007,28.221831024155676,24.425495978848012,18.83148962601309,700.872,42.723319356565604,786.3186387131311,615.4253612868688,3552698.0
EBL,2025-07-29,740.0,750.0,734.0,736.48,0.02,173450.0,128289147.6,0.00017654647925580136,0.00017653089676012874,747.856,705.525,729.8198279051555,703.0606078704806,67.10622755049982,26.759220034674968,24.892240790013403,18.629240367012155,705.525,41.17647993698555,787.8779598739711,623.1720401260288,3726148.0
EBL,2025-07-30,749.9,749.9,719.0,722.16,-1.94,125621.0,91433913.2,-0.019443840973278337,-0.019635359079031873,739.32,709.1435,728.6413928428238,704.4753776578524,58.84311270371281,24.166015184971457,24.746995669005017,19.505723197939858,709.1435,39.15086182759031,787.4452236551806,630.8417763448194,3600527.0
EBL,2025-07-31,715.0,729.3,713.0,717.09,-0.7,156655.0,112588247.3,-0.007020604852110202,-0.007045365255080834,731.394,712.157,726.8642554823894,705.409794127641,56.204348949457746,21.454461354748332,24.08848880615368,19.27674296951558,712.157,37.181478283809206,786.5199565676185,637.7940434323816,3443872.0
EBL,2025-08-03,731.4,731.4,710.1,711.01,-0.85 %,98110.0,70049148.4,-0.008478712574432778,-0.00851486133287556,724.618,714.727,724.4251392543295,705.8246241922602,53.12751085528514,18.600515062069235,22.990894057336792,19.421261328835893,714.727,35.07496829725692,784.8769365945138,644.5770634054861,3345762.0
EBL,2025-08-04,715.0,719.9,700.0,716.91,0.83,109388.0,77693168.2,0.008298054879678274,0.008263815306452529,720.73,717.8155,723.2689639844326,706.6457631409817,55.66395215016642,16.623200843450945,21.717355414559627,19.45545694820476,717.8155,32.14948055160112,782.1144611032023,653.5165388967978,3455150.0
EBL,2025-08-05,725.0,725.0,705.0,710.14,-0.94 %,81510.0,58069861.8,-0.009443305296341187,-0.009488176012474689,715.462,720.4455,721.2491233714429,706.904595500909,52.17503326007695,14.344527870533966,20.242789905754496,19.494352880475848,720.4455,28.951531452100795,778.3485629042016,662.5424370957985,3373640.0
EBL,2025-08-06,703.8,713.9,703.8,705.66,-0.63 %,46603.0,33000320.6,-0.0063086152026361475,-0.006328598604920515,712.1619999999999,722.6955,718.8507966989132,706.8124032415823,49.94415666088624,12.038393457330926,18.60191061606978,18.823327674727572,722.6955,25.617312500294876,773.9301250005898,671.4608749994103,3327037.0
EBL,2025-08-07,701.0,717.0,701.0,707.57,0.27 %,71174.0,50495190.6,0.002706685939404263,0.002703029461489147,710.258,724.5595000000001,717.115289514465,706.8685215199836,50.90790668240943,10.246767994481388,16.930882091752103,18.621661412247033,724.5595000000001,22.805402978261885,770.1703059565239,678.9486940434763,3398211.0
EBL,2025-08-11,721.0,735.5,708.0,709.53,0.28 %,196948.0,140969023.3,0.0027700439532483134,0.0027662144517916977,709.962,725.025,715.948321896855,707.0656680740589,51.93069290079699,8.882653822796101,15.321236437960904,19.28654273994367,725.025,22.373365862134264,769.7717317242685,680.2782682757314,3595159.0
EBL,2025-08-12,715.0,718.0,701.1,709.49,-0.01 %,143996.0,101772278.7,-5.63753470607109e-05,-5.6376936210315195e-05,708.478,726.0165,714.9547339127234,707.2452482167212,51.906925196576815,7.709485696002275,13.798886289569179,19.116075401376264,726.0165,21.128397023683217,768.2732940473663,683.7597059526336,3451163.0
EBL,2025-08-13,714.0,719.0,712.0,715.14,0.8,79983.0,57222944.8,0.007963466715527945,0.007931925654601341,709.4780000000001,727.047,714.9832363876891,707.8300446451123,55.037248038698195,7.153191742576837,12.46974738017071,18.429927158420817,727.047,19.983458975675052,767.0139179513501,687.08008204865,3531146.0
EBL,2025-08-14,722.0,722.0,714.0,715.69,0.08 %,84348.0,60566064.3,0.0007690801801047975,0.0007687845894886295,711.484,727.7535,715.0919692511216,708.4122635602891,55.34197091732286,6.679705690832407,11.311739042303051,17.68493236139076,727.7535,19.27207613842155,766.2976522768431,689.209347723157,3615494.0
EBL,2025-08-17,722.0,725.0,710.4,719.87,0.58 %,108739.0,78129292.0,0.005840517542511359,0.00582352784026804,713.9440000000001,727.199,715.8270509047951,709.2609847780456,57.68892459565329,6.566066126749547,10.362604459192351,17.464580049862853,727.199,19.334403451956142,765.8678069039122,688.5301930960877,3724233.0
EBL,2025-08-18,724.9,730.0,718.3,725.71,0.81 %,83163.0,60266060.4,0.008112575881756401,0.008079845835536819,717.1800000000001,726.7180000000001,717.3475046117496,710.4794303500422,60.7894093416537,6.86807426170742,9.663698419695365,17.05282433201551,726.7180000000001,19.24091134729834,765.1998226945967,688.2361773054034,3807396.0
EBL,2025-08-19,730.0,736.0,721.0,734.54,1.22 %,77985.0,57151302.7,0.012167394689338584,0.012093966958659524,722.19,726.1854999999999,719.9925039022497,712.2616947685576,64.96923095013913,7.730809133692105,9.277120562494714,16.906194022585833,726.1854999999999,18.846105970838355,763.8777119416767,688.4932880583232,3885381.0
EBL,2025-08-20,739.5,741.0,728.0,739.14,0.63 %,130752.0,96462190.0,0.006262422740763052,0.006242895255312553,726.99,724.9465,722.9382725326728,714.252680341257,66.94601831220629,8.685592191415822,9.158814888278936,16.627180163829703,724.9465,16.954370116685155,758.8552402333703,691.0377597666297,4016133.0
EBL,2025-08-21,740.0,750.0,735.9,747.77,1.17 %,170311.0,126693728.7,0.011675731255242683,0.01160809585781646,733.4060000000001,724.0930000000001,726.7585382968771,716.7354447604232,70.32886342935957,10.023093536453871,9.331670617913923,16.446667294984728,724.0930000000001,15.176876837058177,754.4467536741164,693.7392463258838,4186444.0
EBL,2025-08-24,748.0,754.0,729.0,732.96,-1.98,104700.0,77188872.4,-0.01980555518408056,-0.02000431392132198,736.024,722.905,727.7126093281267,717.9372636670585,59.14254262756938,9.775345661068286,9.420405626544797,17.057619631057246,722.905,13.302730032467403,749.5104600649348,696.2995399350651,4081744.0
EBL,2025-08-25,738.9,753.0,722.0,742.98,1.37 %,108125.0,79972344.7,0.013670595939751173,0.013577996316630245,739.478,722.8095,730.0614386622611,719.7922811732022,63.385810439182116,10.269157489058898,9.590155999047617,18.053503943124586,722.8095,13.142484133962173,749.0944682679243,696.5245317320756,4189869.0
EBL,2025-08-26,754.0,754.0,734.0,748.45,0.74 %,110366.0,82556555.7,0.007362243936579693,0.007335274906182524,742.26,723.4145000000001,732.8904480988364,721.9150751603725,65.49271190110136,10.97537293846392,9.867199386930878,18.192539375758543,723.4145000000001,14.046056751418792,751.5066135028377,695.3223864971625,4300235.0
EBL,2025-08-27,749.0,753.0,746.2,751.56,0.42,95651.0,71777378.9,0.0041552541919966934,0.004146644964076933,744.744,724.1685,735.7626868528615,724.1109955188634,66.66713657685705,11.651691333998087,10.22409777634432,17.37878656320436,724.1685,15.14601572590423,754.4605314518085,693.8764685481915,4395886.0
EBL,2025-08-28,745.0,755.0,745.0,747.67,-0.52,80293.0,60081358.7,-0.0051759007930172185,-0.005189342168404432,744.7239999999999,725.444,737.5945811831905,725.8561069619107,63.74478222369389,11.73847422127983,10.526973065331422,16.851730380118337,725.444,16.01706734445176,757.4781346889035,693.4098653110964,4315593.0
EBL,2025-08-31,746.1,754.0,740.1,751.71,0.54,169668.0,127118094.4,0.00540345339521453,0.005388907117479255,748.4739999999999,727.175,739.7661840780843,727.7712101499172,65.4392030056112,11.994973928167042,10.820573237898547,16.64089249582417,727.175,16.912419447845306,760.9998388956906,693.3501611043093,4485261.0
EBL,2025-09-01,766.7,777.0,747.1,765.33,1.81,319582.0,244488803.6,0.01811868938819483,0.01795650208676903,752.9440000000001,729.8910000000001,743.6990788353021,730.5533427314049,70.45278112612664,13.145736103897207,11.285605811098279,17.5879716032653,729.8910000000001,18.469793803905777,766.8305876078116,692.9514123921886,4804843.0
EBL,2025-09-02,780.6,780.6,760.0,761.41,-0.51,79636.0,60946260.9,-0.005121973527759338,-0.0051351357979381234,755.5360000000001,732.116,746.4238359375632,732.8390210475972,67.42130044150477,13.584814889966083,11.74544762687184,17.80311648874635,732.116,19.476653878854155,771.0693077577083,693.1626922422917,4725207.0
EBL,2025-09-03,760.0,762.0,748.2,750.39,-1.45 %,74732.0,56279892.4,-0.01447314850080772,-0.014578906186020466,755.3019999999999,734.1285,747.034015024092,734.13909356259,59.650734182414865,12.894921461502008,11.975342393797874,17.51717959669304,734.1285,19.163359027357796,772.4552180547156,695.8017819452845,4650475.0
EBL,2025-09-04,744.0,753.9,737.0,741.06,-1.24 %,125233.0,93152532.8,-0.012433534562027782,-0.012511477699229211,753.98,735.8985,746.1149357896163,734.6517532986944,53.978418039687995,11.463182490921895,11.872910413222678,17.473095339786394,735.8985,17.994713339166555,771.8879266783331,699.9090733216669,4525242.0
EBL,2025-09-07,742.0,742.0,715.0,723.88,-2.32,307228.0,221592043.7,-0.023183008123498716,-0.02345596088597759,748.414,736.714,742.6941764373676,733.8538456469392,45.41461831444742,8.840330790428311,11.266394488663806,18.15358852980165,736.714,16.984550379089498,770.6831007581791,702.744899241821,4218014.0
EBL,2025-09-08,724.0,724.0,703.9,711.56,-1.70 %,90889.0,64872426.3,-0.017019395479913824,-0.017165889934931365,737.66,736.8154999999999,737.904303139311,732.2024496730919,40.45761856369072,5.701853466219063,10.153486284174859,18.292617920530105,736.8154999999999,16.818805100270396,770.4531102005408,703.1778897994591,4127125.0
EBL,2025-09-18,698.0,698.0,656.6,671.1,-5.69 %,17943.0,11976122.4,-0.056860981505424624,-0.05854158569287533,719.598,734.896,727.6267180409554,727.6763422898999,29.189531255557526,-0.049624248944496685,8.112864177550989,20.911716640492237,734.896,21.609849460028585,778.1156989200572,691.6763010799427,4109182.0
EBL,2025-09-21,672.0,717.0,671.0,704.96,5.05,200039.0,139831095.9,0.050454477723141045,0.04922290644978462,710.512,734.387,724.1395306500393,725.9936502684259,43.39748082748105,-1.8541196183865623,6.119467418363479,22.703736880457075,734.387,22.211198242537698,778.8093964850754,689.9646035149245,4309221.0
EBL,2025-09-23,705.0,719.0,701.1,712.0,1.0,48632.0,34611223.2,0.009986382206082611,0.00993684779799746,704.7,734.2025,722.2719105500332,724.9570835818758,45.8311092492699,-2.6851730318426235,4.3585393283222595,22.360612817567286,734.2025,22.389292994428452,778.9810859888569,689.4239140111431,4357853.0
EBL,2025-09-24,712.0,720.0,708.3,710.0,-0.28,55779.0,39804810.6,-0.002808988764044895,-0.0028129413766146126,701.924,733.7090000000001,720.3839243115666,723.8491514646998,45.23607029374593,-3.4652271531332417,2.7937860320311594,21.599140473455343,733.7090000000001,22.82634440615184,779.3616888123038,688.0563111876963,4302074.0
EBL,2025-09-25,705.0,716.0,702.0,714.8,0.68,21113.0,14992798.6,0.006760563380281637,0.006737813249911817,702.5719999999999,733.1635,719.524859032864,723.1788439487962,47.0141089433764,-3.653984915932142,1.5042318424384993,21.05634472535139,733.1635,23.15555276706348,779.4746055341269,686.8523944658731,4323187.0
EBL,2025-09-28,715.0,722.0,713.0,720.0,0.73,27218.0,19556486.7,0.007274762171236793,0.007248428724828102,712.3520000000001,732.4365,719.5979576431926,722.9433740266632,48.947889043940535,-3.3454163834705923,0.5343021972566809,20.19517724496915,732.4365,23.337597015857895,779.1116940317158,685.7613059682842,4350405.0
EBL,2025-10-07,724.0,724.0,710.0,720.0,0.0,89590.0,64430158.6,0.0,0.0,715.36,731.4795,719.6598103134706,722.7253463209844,48.94788904357056,-3.0655360075137423,-0.1856654436974038,19.75266458461421,731.4795,23.440448503676922,778.3603970073539,684.5986029926462,4350405.0
EBL,2025-10-08,720.0,720.0,710.6,710.6,-1.31,79337.0,56635364.5,-0.013055555555555487,-0.013141528423174216,715.08,729.6209999999999,718.2659933421676,721.82717251943,45.468884312472014,-3.5611791772623747,-0.860768190410398,19.01318854285605,729.6209999999999,23.554115273486573,776.729230546973,682.5127694530267,4271068.0
EBL,2025-10-09,724.8,738.0,716.0,717.0,0.9,195074.0,140544859.4,0.009006473402758175,0.008966157012693592,716.48,728.823,718.0712251356802,721.4696041846573,48.169975643177565,-3.3983790489771764,-1.3682903621237537,19.612246504080616,728.823,23.704913126115773,776.2328262522316,681.4131737477684,4466142.0
EBL,2025-10-12,670.0,672.0,650.0,652.0,-3.61,149895.0,98216465.7,-0.09065550906555087,-0.09503127867296736,703.9200000000001,724.274,707.9064212686524,716.3237075783865,31.24334604252607,-8.417286309734095,-2.778089551645822,22.99708603950343,724.274,28.986403237250727,782.2468064745015,666.3011935254985,4316247.0
EBL,2025-10-13,665.0,665.0,632.0,642.0,-1.53,58961.0,37830211.9,-0.015337423312883458,-0.015456258236691802,688.32,718.9514999999999,697.7669718427057,710.8182477577652,29.524458994287173,-13.051275915059477,-4.832726824328553,23.711579893824613,718.9514999999999,33.70301552572487,786.3575310514497,651.5454689485501,4257286.0
EBL,2025-10-14,643.0,649.9,636.0,639.0,-0.47,30565.0,19522076.0,-0.004672897196261627,-0.004683849312426314,672.1200000000001,713.3235,688.7258992515202,705.4983775534863,29.00884327366599,-16.77247830196609,-7.22067711985606,23.010752758551423,713.3235,37.188999685828215,787.7014993716564,638.9455006283436,4226721.0
EBL,2025-10-15,643.9,643.9,634.0,637.0,-0.31,32284.0,20568992.3,-0.003129890453834161,-0.0031347988053715033,657.4,707.79,680.7680685974402,700.4244236606355,28.64962651408385,-19.656355063195292,-9.707812708523907,22.07427041865489,707.79,39.94115039326997,787.67230078654,627.90769921346,4194437.0
EBL,2025-10-16,636.0,642.0,630.0,640.1,0.49,49689.0,31556507.2,0.004866562009419262,0.00485475857579447,642.02,702.2094999999999,674.5114426593725,695.9559478339218,30.094578509443565,-21.44450517454925,-12.055151201728975,21.354679674465256,702.2094999999999,41.25705330129923,784.7236066025984,619.6953933974015,4244126.0
EBL,2025-10-19,628.0,639.0,628.0,631.0,-1.42,27253.0,17292111.8,-0.014216528667395756,-0.014318551606744587,637.8199999999999,695.4929999999999,667.8173745579306,691.1443961425201,28.28382360446203,-23.327021584589488,-14.309525278301077,20.69363112628917,695.4929999999999,41.374485158201836,778.2419703164036,612.7440296835963,4216873.0
EBL,2025-10-26,620.0,632.0,620.0,624.9,-0.97,26398.0,16441978.0,-0.00966719492868462,-0.009714225606177148,634.4,688.6674999999999,661.2147015490183,686.2374038356668,27.106442517484652,-25.022702286648496,-16.45216067997056,20.072657474411372,688.6674999999999,41.18743048873257,771.042360977465,606.2926390225348,4190475.0
EBL,2025-10-28,627.0,632.3,620.0,630.0,0.82,20842.0,13107009.5,0.008161305808929376,0.008128182450542318,632.6,682.6479999999999,656.4124397722462,682.07167021821,29.739820583780215,-25.65923044596377,-18.293574633169204,19.51746765481056,682.6479999999999,40.48339823474081,763.6147964694816,601.6812035305182,4211317.0
EBL,2025-10-29,633.0,633.0,625.0,625.0,-0.79,12086.0,7598478.2,-0.007936507936507908,-0.007968169649176845,630.2,676.845,651.5797567303622,677.8441390909352,28.647148181423063,-26.264382360572995,-19.887736178649963,18.694791393752663,676.845,39.984891291336524,756.814782582673,596.875217417327,4199231.0
EBL,2025-10-30,620.5,629.8,619.0,625.0,0.0,28412.0,17708937.1,0.0,0.0,627.1800000000001,671.901,647.4905633872296,673.9297584175326,28.64714818119637,-26.43919503030304,-21.19802794898058,18.13087772277033,671.901,39.976169993753615,751.8533399875072,591.9486600124927,4199231.0
EBL,2025-11-02,637.5,637.5,623.0,630.1,0.82,26776.0,16892055.4,0.008159999999999945,0.008126887211608256,627.0,667.828,644.8150920968866,670.6831096458635,31.619193235721895,-25.868017548976923,-22.13202586897985,17.87152931400102,667.828,39.872487493865314,747.5729749877306,588.0830250122693,4226007.0
EBL,2025-11-03,636.0,639.0,624.0,633.0,0.46,23526.0,14886368.4,0.0046024440564989,0.004591885196166309,628.62,665.923,642.9973856204425,667.8917681906144,33.319989212039715,-24.894382570171842,-22.684497209218247,17.666420077286663,665.923,40.611246186779205,747.1454923735585,584.7005076264415,4249533.0
EBL,2025-11-04,635.0,635.0,629.5,631.0,-0.32,18856.0,11898079.1,-0.003159557661927326,-0.0031645596029630254,628.8199999999999,662.225,641.1516339865283,665.1590446209392,32.71563707438517,-24.007410634410917,-22.949079894256784,16.797390071766188,662.225,40.23511002779118,742.6952200555824,581.7547799444177,4230677.0
EBL,2025-11-05,628.0,634.5,628.0,628.2,-0.44,24430.0,15390983.9,-0.004437400950871528,-0.004447275436666881,629.46,658.0350000000001,639.1590749116777,662.4213376119807,31.844800888041377,-23.262262700302927,-23.011716455466015,16.061862209497175,658.0350000000001,39.126949589913494,736.288899179827,579.7811008201732,4206247.0
EBL,2025-11-06,625.0,636.0,623.0,623.0,-0.83,31406.0,19682467.4,-0.008277618592804958,-0.008312068317093147,629.0600000000001,653.6850000000001,636.6730633868042,659.5012385296118,30.235179858374153,-22.828175142807595,-22.975008192934332,15.843157765961664,653.6850000000001,37.86130193497899,729.407603869958,577.9623961300421,4174841.0
EBL,2025-11-09,630.0,632.0,625.1,628.5,0.88,22341.0,14050848.1,0.00882825040128421,0.00878950924284907,628.74,649.37,635.4156690196036,657.2048504903813,34.03317752888013,-21.78918147077775,-22.737842848503018,15.354360782678688,649.37,35.364970774706805,720.0999415494136,578.6400584505864,4197182.0
EBL,2025-11-10,631.1,641.0,631.0,633.0,0.72,23731.0,15070136.6,0.007159904534606243,0.007134394113874111,628.74,645.02,635.0440276319722,655.4118986022049,37.05264402833279,-20.36787097023273,-22.263848472848963,15.15047786963021,645.02,31.341809976973572,707.7036199539472,582.3363800460528,4220913.0
EBL,2025-11-11,638.0,639.0,631.0,633.3,0.05,20058.0,12731658.6,0.0004739336492889379,0.0004738213782082684,629.2,640.685,634.7757156885918,653.7739801872268,37.258826012454044,-18.998264498634967,-21.610731678006164,14.63972945037091,640.685,25.958859657889338,692.6027193157786,588.7672806842213,4240971.0
EBL,2025-11-12,635.0,639.0,630.1,634.0,0.11,38337.0,24278381.9,0.001105321332701692,0.0011047109148412775,630.36,636.855,634.6563748134239,652.3092409140988,37.77101169170675,-17.65286610067494,-20.819158562539922,14.229748775344415,636.855,20.087426677588095,677.0298533551762,596.6801466448238,4279308.0
EBL,2025-11-13,638.0,638.0,630.0,631.0,-0.47,23821.0,15042049.7,-0.004731861198738141,-0.004743091896012737,631.96,632.5550000000001,634.0938556113587,650.7307786241656,36.399565147363845,-16.63692301280696,-19.98271145259333,13.784766719962672,632.5550000000001,6.912420171890045,646.3798403437802,618.7301596562199,4255487.0
EBL,2025-11-16,631.0,636.0,630.0,632.0,0.16,17606.0,11115576.9,0.0015847860538826808,0.00158353160564422,632.6600000000001,631.5550000000001,633.771723978842,649.3433135408941,37.21787858295093,-15.571589562052054,-19.100487074485073,13.228711954251054,631.5550000000001,5.181188138592513,641.9173762771851,621.192623722815,4273093.0
EBL,2025-11-17,633.0,636.0,633.0,635.0,0.47,15079.0,9581046.9,0.004746835443038,0.00473560474583425,633.0600000000001,631.205,633.9606895205587,648.2808458711983,39.72348952620593,-14.320156350639536,-18.144420929715967,12.569518243233123,631.205,4.647407313547949,640.4998146270959,621.9101853729042,4288172.0
