Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BNL,2025-08-04,16999.3,17099.0,16999.3,17049.15,2.30 %,20.0,340983.0,0.02298991959678398,0.02272963315435618,16999.129999999997,16887.256,17053.053154760248,16887.38462679155,52.152575654898456,165.66852796869716,191.00155610795224,459.2600278966915,16887.256,683.2444696438433,18253.744939287688,15520.767060712315,2500.0
BNL,2025-08-05,17275.0,17275.0,16929.5,16929.5,-0.70 %,20.0,342045.0,-0.007017945176152507,-0.00704268677815699,16925.03,16943.731,17034.044977104826,16890.50428406625,50.59172009887888,143.54069303857614,181.509383494077,451.13431161835643,16943.731,633.5159838543125,18210.762967708626,15676.699032291375,2480.0
BNL,2025-08-06,17200.0,17200.0,17200.0,17200.0,1.60 %,10.0,172000.0,0.015978026521751953,0.015851721483193196,16968.93,16987.731,17059.5765190887,16913.429892653934,53.94739877784305,146.1466264347655,174.43683208221472,438.23186078847385,16987.731,618.2922564859415,18224.315512971883,15751.146487028116,2490.0
BNL,2025-08-11,17400.0,17400.0,17100.0,17400.0,1.16 %,180.0,3092990.0,0.011627906976744207,0.011560822401076006,17048.93,17067.728499999997,17111.949362305822,16949.472122827716,56.31010148757508,162.47723947810664,172.04491356139312,428.35815644644003,17067.728499999997,557.0036636303066,18181.73582726061,15953.721172739384,2670.0
BNL,2025-08-12,17052.0,17052.0,16711.0,16711.0,-3.96,20.0,337630.0,-0.03959770114942529,-0.04040302099923777,17057.93,17103.278499999997,17050.264845028003,16931.807521136772,47.30591867292555,118.45732389123077,161.32739562736066,446.97543098598004,17103.278499999997,505.5868693984353,18114.45223879687,16092.104761203125,2650.0
BNL,2025-08-18,16711.0,16711.0,16500.0,16500.0,-1.26,20.0,332110.0,-0.012626413739453057,-0.012706804314710657,16948.1,17124.0085,16965.608715023693,16899.821778830345,44.936171680077024,65.78693619334808,142.21930374055816,430.12004305841003,17124.0085,468.81806691509394,18061.644633830187,16186.372366169811,2630.0
BNL,2025-08-26,16500.0,16500.0,16170.1,16170.1,-2.0,20.0,326701.0,-0.01999393939393934,-0.02019652304474347,16796.22,17112.5135,16843.222758866203,16845.7683137318,41.440756867509776,-2.545554865599115,113.26633201932671,422.96146855423785,17112.5135,489.8510856025589,18092.21567120512,16132.811328794884,2610.0
BNL,2025-08-27,16400.0,16410.0,16400.0,16410.0,1.48,20.0,328100.0,0.014836024514381485,0.014727047240208131,16638.22,17096.6185,16776.573103656017,16813.489179381297,44.80315782265875,-36.91607572527937,83.22985047040551,409.8856493717923,17096.6185,507.8163928478016,18112.251285695602,16080.985714304397,2630.0
BNL,2025-08-28,16084.0,16084.0,16082.0,16082.0,-2.0,32.0,514656.0,-0.019987812309567365,-0.020190270976042254,16374.62,17074.4685,16669.715703093552,16759.304795723423,41.310598351407194,-89.58909262987072,48.666061850350275,404.0366744166643,17074.4685,542.536092859709,18159.540685719418,15989.39631428058,2598.0
BNL,2025-09-03,16400.0,16400.0,16075.0,16075.0,-0.04 %,50.0,807000.0,-0.000435269245118719,-0.0004353640022741734,16247.420000000002,17020.447500000002,16578.220979540696,16708.61555159576,41.23671813499966,-130.3945720550655,12.853935069267123,398.3911976726169,17020.447500000002,586.0923942508011,18192.632288501605,15848.262711498399,2548.0
BNL,2025-09-07,15754.0,15754.0,15753.5,15753.75,-2.0,20.0,315075.0,-0.019984447900466606,-0.020186837954118672,16098.170000000002,16933.235,16451.379290380588,16637.884769996075,37.887861567341474,-186.50547961548727,-27.01794786768376,392.89896926743,16933.235,638.7045837391695,18210.64416747834,15655.825832521661,2528.0
BNL,2025-09-21,15800.0,15800.0,15800.0,15800.0,0.29,10.0,158000.0,0.0029358089343807237,0.0029315078633566838,16024.15,16813.035,16351.167091860498,16575.819231477846,38.660200783296936,-224.65213961734844,-66.5447862176167,368.13832860547075,16813.035,612.6450178700593,18038.32503574012,15587.74496425988,2538.0
BNL,2025-09-23,15800.0,15800.0,15700.0,15700.0,-0.63,20.0,315000.0,-0.006329113924050667,-0.00634922767865878,15882.15,16706.030000000002,16250.987539266574,16510.943732849857,37.572341279725364,-259.9561935832826,-105.22706769074989,348.98559084793715,16706.030000000002,610.7082789248251,17927.446557849653,15484.613442150352,2518.0
BNL,2025-10-07,15400.0,15400.0,15400.0,15400.0,-1.91,10.0,154000.0,-0.019108280254777066,-0.019293202934678896,15745.75,16606.0,16120.06637937941,16428.65160449061,34.441264410247626,-308.5852251111992,-145.89869917483975,345.4866200730845,16606.0,653.3111733396886,17912.622346679378,15299.377653320622,2508.0
BNL,2025-10-13,15700.0,15700.0,15700.0,15700.0,1.95,10.0,157000.0,0.01948051948051943,0.01929320293467885,15670.75,16516.0,16055.440782551808,16374.677411565379,39.8402957374278,-319.23662901357056,-180.5662851425859,342.2375757821499,16516.0,647.6310798025918,17811.262159605183,15220.737840394817,2518.0
BNL,2025-10-14,16014.0,16014.0,16014.0,16014.0,2.0,10.0,160140.0,0.020000000000000018,0.01980262729617973,15722.8,16442.05,16049.06527754384,16347.96056626424,44.95042973512949,-298.89528872040137,-204.232085858149,340.22060608342497,16442.05,613.7545045391201,17669.55900907824,15214.54099092176,2528.0
BNL,2025-10-15,15900.0,15900.0,15900.0,15900.0,-0.71,10.0,159000.0,-0.007118771075309116,-0.0071442304242562565,15742.8,16372.05,16026.13215792171,16314.778302096518,43.50555178478049,-288.6461441748088,-221.11489752148097,324.06199136318037,16372.05,590.135454789793,17552.320909579586,15191.779090420414,2518.0
BNL,2025-10-28,15582.0,15582.0,15300.0,15300.0,-3.77,20.0,308820.0,-0.037735849056603765,-0.03846628082779605,15662.8,16288.025,15914.419518241446,16239.609538978259,36.80076143498283,-325.1900207368126,-241.9299221645473,343.7718491229532,16288.025,617.925776180584,17523.87655236117,15052.173447638832,2498.0
BNL,2025-10-29,15606.0,16236.4,15300.0,15300.0,0.0,130.0,2028719.0,0.0,0.0,15642.8,16203.025,15819.893438511994,16170.008832387277,36.80076143497265,-350.1153938752832,-263.5670165066945,386.10243132845653,16203.025,631.6060577898207,17466.237115579643,14939.812884420358,2498.0
BNL,2025-10-30,15606.0,15918.1,15606.0,15918.1,4.04,20.0,315241.0,0.040398692810457604,0.039603998161790804,15686.420000000002,16165.63,15835.00214027938,16151.34891887711,46.627987761914206,-316.34677859773,-274.1229689249016,402.67368623356685,16165.63,624.856476868222,17415.342953736443,14915.917046263556,2518.0
