Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
ILI,2026-02-05,433.0,441.0,433.0,440.7,0.73,18569.0,8142532.0,0.007314285714285607,0.007287666050272086,441.28000000000003,446.77,445.03604953548756,447.24340061553465,42.41625089608061,-2.20735108004709,-1.1963032692091506,8.491459244347707,446.77,6.736631986832456,460.2432639736649,433.29673602633505,-1155766.0
ILI,2026-02-08,442.0,445.9,441.0,441.0,0.07,15706.0,6951488.0,0.000680735194009463,0.0006805035989046138,440.48,446.75499999999994,444.4151188377203,446.78092649586546,42.80685360605591,-2.3658076581451724,-1.4302041469963551,8.256355012608585,446.75499999999994,6.749773875332376,460.2545477506647,433.2554522493352,-1140060.0
ILI,2026-02-09,441.5,443.0,437.3,437.4,-0.82,12729.0,5577657.1,-0.008163265306122547,-0.008196767204178626,439.52,446.61500000000007,443.33586978576335,446.08604305172724,39.35683518687022,-2.7501732659638947,-1.6941979707898631,8.073758225993686,446.61500000000007,6.919786656257475,460.45457331251504,432.7754266874851,-1152789.0
ILI,2026-02-10,435.5,440.0,435.5,435.7,-0.39,14373.0,6277854.4,-0.0038866026520347763,-0.003894175119271061,438.46000000000004,446.3,442.16112058795363,445.3167065293771,37.80725396455386,-3.1555859414234533,-1.9864755649165813,7.818489781279851,446.3,7.275192166006928,460.85038433201385,431.7496156679862,-1167162.0
ILI,2026-02-11,437.0,443.0,435.3,439.8,0.94,20575.0,8995932.0,0.009410144594904857,0.009366144997264484,438.91999999999996,446.24000000000007,441.79787126673,444.9080616012751,43.577159962754095,-3.110190334545109,-2.211218518842287,7.810026225474147,446.24000000000007,7.325973978696546,460.89194795739314,431.588052042607,-1146587.0
ILI,2026-02-12,436.0,443.9,436.0,437.3,-0.57,14488.0,6352238.6,-0.005684402000909472,-0.005700619701785864,438.23999999999995,446.13,441.1058910718485,444.34450148266217,41.074824357523504,-3.238610410813692,-2.416696897236568,7.816452923654563,446.13,7.448002204739316,461.0260044094786,431.2339955905214,-1161075.0
ILI,2026-02-16,436.2,440.0,436.2,436.2,-0.25,11578.0,5058719.2,-0.002515435627715612,-0.0025186046513463152,437.28000000000003,445.68500000000006,440.3511385992564,443.7412050765391,39.986795060459976,-3.390066477282687,-2.611370813245792,7.529563429107809,445.68500000000006,7.771626870239036,461.2282537404781,430.141746259522,-1172653.0
ILI,2026-02-17,436.0,438.0,434.0,434.5,-0.39,17162.0,7462839.2,-0.00389729481889034,-0.0039049090620818763,436.7,444.83500000000004,439.45096343014006,443.0566713671658,38.29835400677019,-3.605707937025727,-2.810238238001779,7.277451755600109,444.83500000000004,8.02760205394703,460.8902041078941,428.779795892106,-1189815.0
ILI,2026-02-22,434.0,442.6,431.0,433.1,-0.32,12131.0,5256937.7,-0.003222094361334804,-0.003227296484865679,436.18,443.62999999999994,438.4738921331955,442.31914015478316,36.91591266140162,-3.845248021587679,-3.0172401947189593,7.586205201628674,443.62999999999994,7.881296981141612,459.3925939622832,427.8674060377167,-1201946.0
ILI,2026-02-23,430.2,437.0,430.2,433.1,0.0,9557.0,4144488.6,0.0,0.0,434.84,442.63499999999993,437.64713949731924,441.6362408840585,36.915912660376584,-3.9891013867392644,-3.2116124331230207,7.530047687226627,442.63499999999993,7.892253030309056,458.41950606061806,426.8504939393818,-1201946.0
ILI,2026-02-24,433.1,437.0,430.4,435.0,0.44,11527.0,5013300.2,0.004386977603324738,0.004377382868102978,434.38,441.8349999999999,437.2398872669624,441.1446674852394,40.307339642800294,-3.904780218276983,-3.3502459901538133,7.463615709567585,441.8349999999999,7.81020081955569,457.4554016391113,426.21459836088854,-1190419.0
ILI,2026-02-25,435.0,442.8,435.0,442.7,1.77,11690.0,5135045.4,0.01770114942528722,0.017546308649411115,435.68,441.05,438.0799046105067,441.2598773011476,51.65139638005638,-3.179972690640909,-3.3161913302512325,7.487643158884187,441.05,6.778487643753789,454.60697528750757,427.49302471249246,-1178729.0
ILI,2026-02-26,442.0,443.9,436.6,441.5,-0.27,14112.0,6226459.1,-0.0027106392590918738,-0.002714319694080575,437.08000000000004,440.24000000000007,438.60607313196715,441.27766416772926,50.054895298391074,-2.6715910357621055,-3.1872712713534073,7.474240076106741,440.24000000000007,5.538705910009388,451.31741182001883,429.1625881799813,-1192841.0
ILI,2026-03-01,436.0,444.9,435.0,442.0,0.11,13801.0,6079161.8,0.0011325028312569874,0.0011318620336833308,438.86,439.74000000000007,439.1282157270491,441.33117052567525,50.7381324332944,-2.2029547986261377,-2.9904079768079534,7.647508642099115,439.74000000000007,4.82683289426414,449.3936657885283,430.0863342114718,-1179040.0
ILI,2026-03-03,450.8,450.8,439.0,447.0,1.13,20483.0,9089456.3,0.011312217194570096,0.011248712535870667,441.64000000000004,439.49000000000007,440.33925946134923,441.75108382006965,57.06355193842932,-1.4118243587204233,-2.6746912531904474,7.944115167663465,439.49000000000007,4.253902233267966,447.997804466536,430.9821955334641,-1158557.0
ILI,2026-03-09,447.0,474.3,447.0,465.0,4.03,2164.0,1001540.8,0.04026845637583887,0.03947881097378742,447.64000000000004,440.38500000000005,444.1332195442186,443.4732257593238,71.3338932185938,0.659993784894823,-2.0077542455733934,9.32667836997322,440.38500000000005,6.960964467332672,454.3069289346654,426.4630710653347,-1156393.0
ILI,2026-03-10,470.0,474.0,456.0,462.2,-0.6,83945.0,38863470.7,-0.006021505376344161,-0.006039707747076035,451.53999999999996,441.245,446.9127242297234,444.8603942215961,67.57168191459436,2.052330008127285,-1.1957373948332577,9.946201343546562,441.245,8.46183226392718,458.1686645278544,424.3213354721456,-1240338.0
ILI,2026-03-11,458.1,466.0,456.3,456.3,-1.28,35020.0,16154610.9,-0.012765036780614358,-0.012847209906923394,454.5,441.95,448.3569205020736,445.7077724274038,60.349036994663884,2.6491480746697675,-0.4267603009326527,9.928615533293234,441.95,9.108266921619757,460.1665338432395,423.73346615676047,-1275358.0
ILI,2026-03-12,451.0,462.0,451.0,461.0,1.03,24078.0,11041809.7,0.010300241069471916,0.010247555063291733,458.3,442.95,450.3020096556007,446.84053002537394,63.67956511560211,3.4614796302267905,0.350887685299236,10.005142995200861,442.95,10.047911539990562,463.0458230799811,422.85417692001886,-1251280.0
ILI,2026-03-15,468.0,469.8,456.5,458.0,-0.65,18521.0,8518001.1,-0.006507592190889366,-0.006528858882463556,460.5,443.975,451.48631586243135,447.6671574309018,60.20349029338591,3.8191584315295586,1.0445418345453006,10.240489924115087,443.975,10.498214133827194,464.9714282676544,422.97857173234564,-1269801.0
ILI,2026-03-16,454.0,458.0,451.6,453.0,-1.09,22016.0,9995946.4,-0.01091703056768556,-0.010977058631150907,458.1,444.59000000000003,451.7191903451342,448.0621828063905,54.83130433700357,3.6570075387436987,1.5670349753849804,9.966169215249723,444.59000000000003,10.655361882254216,465.9007237645085,423.2792762354916,-1291817.0
ILI,2026-03-17,453.0,454.0,448.0,452.0,-0.22,15015.0,6759541.6,-0.002207505518763808,-0.002209945650802844,456.06000000000006,445.14000000000004,451.7623918304982,448.3538729688801,53.797341659758644,3.408518861618063,1.9353317526315972,9.682871414160457,445.14000000000004,10.743830542992315,466.6276610859847,423.6523389140154,-1306832.0
ILI,2026-03-19,455.0,465.1,451.0,463.9,2.63,44887.0,20711998.3,0.026327433628318575,0.025986831925466795,457.58000000000004,446.465,453.62971616426773,449.5054379341483,62.78965824515242,4.124278230119444,2.3731210481291667,9.998380598863283,446.465,11.355697619290009,469.17639523857997,423.75360476142,-1261945.0
ILI,2026-03-22,466.0,483.0,465.0,480.0,3.47,112150.0,53290128.8,0.03470575555076527,0.034117092144238644,461.38,448.68,457.68668290822654,451.76429438347066,71.01039173718057,5.922388524755888,3.082974543454511,10.64849627037305,448.68,13.299529077524248,475.2790581550485,422.0809418449515,-1149795.0
ILI,2026-03-23,483.0,483.0,470.0,477.0,-0.63,57744.0,27408368.5,-0.006249999999999978,-0.006269613013595374,465.18,450.53999999999996,460.6579624608071,453.633605910621,67.99592923606387,7.0243565501860985,3.8712509448008285,10.816460822489262,450.53999999999996,14.53606766486736,479.61213532973466,421.46786467026527,-1207539.0
ILI,2026-03-24,475.0,477.0,470.5,474.6,-0.5,22247.0,10519222.3,-0.005031446540880502,-0.0050441468866780255,469.5,452.40500000000003,462.8028913129906,455.1866721394639,65.59684445492152,7.6162191735267015,4.620244590546003,10.508142192311457,452.40500000000003,15.128692676664967,482.66238535332997,422.1476146466701,-1229786.0
ILI,2026-03-25,475.0,475.0,466.0,467.0,-1.6,28857.0,13554941.6,-0.016013485040033748,-0.016143086332765916,472.5,453.945,463.4486003417613,456.0617334624666,58.55170980422297,7.3868668792947005,5.173569048295743,10.400417750003495,453.945,14.958978117355038,483.86295623471005,424.02704376528993,-1258643.0
ILI,2026-03-26,460.1,469.0,460.1,468.0,0.21,24419.0,11354330.3,0.0021413276231263545,0.0021390382487494423,473.32,455.62,464.148815673798,456.94604950228387,59.17304285142424,7.202766171514156,5.579408472939425,10.293245053574672,455.62,14.536654215781423,484.69330843156285,426.54669156843715,-1234224.0
ILI,2026-03-29,468.0,468.0,455.2,458.0,-2.14,27644.0,12713254.6,-0.021367521367521403,-0.021599111803461815,468.91999999999996,456.86500000000007,463.2028440316752,457.0241199095221,50.94813879447949,6.178724122153142,5.699271602782169,10.472298978319339,456.86500000000007,13.538416101082193,483.94183220216445,429.7881677978357,-1261868.0
ILI,2026-03-30,453.3,459.8,450.3,450.7,-1.59,21873.0,9923614.7,-0.015938864628820992,-0.0160672544175824,463.66,457.745,461.27932956526365,456.5556665828908,45.92928893902877,4.7236629823728435,5.504149878700304,10.40284905129653,457.745,12.439811937982018,482.62462387596406,432.86537612403595,-1283741.0
ILI,2026-03-31,450.1,455.5,443.0,453.7,0.67,28333.0,12683287.3,0.0066563124029288545,0.006634256973315701,459.48,458.68,460.1132788629154,456.34413572489893,48.18814271626998,3.7691431380164886,5.157148530563541,10.552645547632492,458.68,11.289893011461949,481.2597860229239,436.1002139770761,-1255408.0
ILI,2026-04-01,453.8,453.8,443.0,443.2,-2.31,22514.0,10054319.4,-0.023143046065682182,-0.023415051236844175,454.71999999999997,458.70500000000004,457.5112359609284,455.37049604157306,41.632552427017416,2.140739919355326,4.5538668083218985,10.5703137228016,458.70500000000004,11.253138743420807,481.21127748684165,436.19872251315843,-1277922.0
ILI,2026-04-02,444.0,444.0,431.0,437.5,-0.79,53066.0,23139275.9,-0.01286101083032487,-0.012944429635404894,448.62,458.505,454.4325842746317,454.0467555940491,38.565371632750065,0.38582868058261965,3.720259182774043,10.743862742601486,458.505,11.60505674716818,481.7151134943364,435.2948865056636,-1330988.0
ILI,2026-04-05,431.2,440.0,431.0,431.0,-0.58,9614.0,4176272.4,-0.014857142857142902,-0.014968615693921378,443.21999999999997,457.95500000000004,450.8275713093038,452.33958851300844,35.365656959671654,-1.5120172037046586,2.673803905478303,10.61930111812995,457.95500000000004,12.642721017904769,483.24044203580956,432.6695579641905,-1340602.0
ILI,2026-04-06,430.1,446.0,430.0,445.0,2.53,16990.0,7495250.7,0.03248259860788871,0.0319661920624925,442.08000000000004,457.855,449.9310218771032,451.7959152898226,45.79692327868706,-1.8648934127193684,1.7660644418387688,11.00363675254924,457.855,12.74145637382338,483.3379127476468,432.37208725235325,-1323612.0
ILI,2026-04-07,448.0,449.9,437.0,440.0,-1.12,13093.0,5798025.2,-0.011235955056179803,-0.011299555253933394,439.34,456.605,448.40317235754884,450.92214378687277,43.12032977083936,-2.5189714293239263,0.9090572676062298,11.139091270224291,456.605,13.220895542552839,483.0467910851057,430.1632089148943,-1336705.0
ILI,2026-04-08,440.0,450.0,440.0,447.0,1.59,14768.0,6591970.5,0.015909090909090873,0.01578386770126195,440.1,455.8450000000001,448.1872996871567,450.6316146174748,47.72650421371744,-2.4443149303180576,0.23838282802137234,11.057727608065413,455.8450000000001,13.318861773706168,482.48272354741243,429.20727645258773,-1321937.0
ILI,2026-04-09,449.0,451.5,441.0,451.0,0.89,21809.0,9757312.7,0.008948545861297452,0.00890874488910943,442.8,455.58000000000004,448.6200228122095,450.65890242358773,50.207869244728684,-2.0388796113782064,-0.21706965985854343,11.017889921775026,455.58000000000004,13.361988506275086,482.3039770125502,428.8560229874499,-1300128.0
ILI,2026-04-10,443.0,451.0,443.0,445.0,-1.33,22493.0,10040000.1,-0.013303769401330379,-0.013393057336438136,445.6,454.78000000000003,448.06309622571575,450.2397244662849,46.63209583502454,-2.17662824056913,-0.6089813760006608,10.802326355933953,454.78000000000003,13.498678297862854,481.77735659572573,427.7826434042743,-1322621.0
ILI,2026-04-13,451.0,453.9,442.8,446.0,0.22,18643.0,8324289.8,0.0022471910112360494,0.0022446698538239494,445.8,454.18,447.7456968063749,449.92567080211563,47.30568546364047,-2.1799739957407382,-0.9231798999486763,10.823588759081526,454.18,13.614218573540652,481.4084371470813,426.9515628529187,-1303978.0
ILI,2026-04-15,442.0,451.0,442.0,450.0,0.9,18445.0,8276690.8,0.008968609865470878,0.008928630744301398,447.8,454.03000000000003,448.0925126823172,449.9311766686256,50.02294178423136,-1.8386639863084042,-1.1062767172206218,10.693332419147131,454.03000000000003,13.64439734642341,481.31879469284684,426.7412053071532,-1285533.0
ILI,2026-04-16,453.0,453.0,444.0,445.0,-1.11,8284.0,3688511.8,-0.011111111111111072,-0.011173300598125189,447.4,453.68,447.6167415004222,449.56590432280143,46.77592922490968,-1.9491628223792077,-1.2748539382523392,10.572380103493764,453.68,13.788232969484138,481.2564659389683,426.1035340610317,-1293817.0
ILI,2026-04-17,442.0,446.0,439.0,442.0,-0.67,13039.0,5746897.6,-0.006741573033707815,-0.006764400088542037,445.6,452.58500000000004,446.7526274234342,449.0054669655569,44.89301953194396,-2.252839542122672,-1.4704510590264057,10.317210096101352,452.58500000000004,13.803480682316401,480.19196136463285,424.9780386353672,-1306856.0
ILI,2026-04-20,440.0,444.0,435.0,439.5,-0.57,14504.0,6360198.8,-0.005656108597285048,-0.005672164952466418,444.5,450.56000000000006,445.6368385890597,448.30135830144155,43.3277934465165,-2.664519712381832,-1.709264789697491,10.223123660665541,450.56000000000006,12.47694294540396,475.51388589080796,425.60611410919216,-1321360.0
ILI,2026-04-21,437.0,442.0,435.2,437.0,-0.57,7489.0,3283083.9,-0.005688282138794132,-0.005704522029641585,442.7,448.56000000000006,444.30809419074285,447.4642206494829,41.759810056628915,-3.1561264587400615,-1.9986371235060052,9.97861482776086,448.56000000000006,11.151133999436391,470.8622679988728,426.2577320011273,-1328849.0
ILI,2026-04-22,435.0,440.0,430.0,438.0,0.23,21872.0,9491345.5,0.0022883295194509046,0.0022857152808560825,440.3,446.73,443.3376181613978,446.76316726803975,42.653782916129934,-3.425549106641938,-2.284019520133192,9.980142340063654,446.73,9.53956304856734,465.8091260971347,427.6508739028653,-1306977.0
ILI,2026-04-23,435.1,438.0,432.4,436.4,-0.37,8556.0,3726126.2,-0.0036529680365297024,-0.0036596564175303986,438.58000000000004,445.2,442.2702922904135,445.99552524818495,41.55471007918339,-3.725232957771425,-2.5722622076608386,9.66727503005911,445.2,8.51648556127947,462.2329711225589,428.16702887744106,-1315533.0
ILI,2026-04-24,432.0,438.0,430.1,437.8,0.32,8418.0,3658338.6,0.0032080659945006307,0.0032029311298469834,437.74000000000007,443.68999999999994,441.5825550149653,445.38844930387495,42.94016427797259,-3.8058942889096556,-2.8189886239106023,9.541041099340601,443.68999999999994,6.7566653251050806,457.2033306502101,430.1766693497898,-1307115.0
ILI,2026-04-27,437.8,438.0,435.0,436.0,-0.41,11235.0,4902052.8,-0.00411146642302429,-0.004119941739728324,437.0400000000001,442.59,440.7237003972783,444.693008614699,41.57555030025412,-3.9693082174206893,-3.0490525426126203,9.07382387795913,442.59,6.059173124037071,454.7083462480741,430.4716537519258,-1318350.0
ILI,2026-04-28,436.0,440.0,432.1,435.7,-0.07,9926.0,4331687.4,-0.0006880733944953921,-0.0006883102256378686,436.78000000000003,441.84000000000003,439.95082341308165,444.026859828425,41.33974835868345,-4.076036415343367,-3.2544493171587696,8.989979315247764,441.84000000000003,5.929444812894065,453.6988896257882,429.9811103742119,-1328276.0
ILI,2026-04-29,435.7,437.0,431.1,434.0,-0.39,23573.0,10236283.9,-0.0039017672710580653,-0.003909399022991567,435.98,440.855,439.0353121187614,443.2841294707639,39.956780129894376,-4.248817352002504,-3.4533229241275167,8.769266507015779,440.855,5.474387733099613,451.8037754661992,429.9062245338008,-1351849.0
ILI,2026-04-30,431.1,439.0,429.0,433.5,-0.12,17474.0,7551937.2,-0.0011520737327188613,-0.0011527378798082853,435.4,440.37,438.18372563895196,442.55937913959616,39.53782938747257,-4.375653500644205,-3.6377890394308547,8.857176042228938,440.37,5.681465711527049,451.7329314230541,429.0070685769459,-1369323.0
ILI,2026-05-01,436.0,440.0,435.6,438.3,0.39,11990.0,5252949.7,0.01107266435986154,0.011011811204166895,435.5,440.40999999999997,438.20161400219007,442.2438695737002,45.45093587260531,-4.042255571510111,-3.718682345846706,8.68880632492687,440.40999999999997,5.662982290342373,451.7359645806847,429.0840354193152,-1357333.0
ILI,2026-05-02,433.0,441.0,433.0,440.7,0.73,18569.0,8142532.0,0.005475701574264136,0.005460764423177756,436.43999999999994,440.895,438.58598107877623,442.12950886453723,48.17982283586167,-3.5435277857610004,-3.6836514338295654,8.63960587314638,440.895,5.212078583211771,451.3191571664235,430.47084283357646,-1338764.0
ILI,2026-05-04,442.0,442.0,433.0,434.0,-2.69,35434.0,15437835.8,-0.015203085999546118,-0.015319837747536392,436.1,440.34499999999997,437.88044552819525,441.52732302271966,41.88094784682132,-3.6468774945244036,-3.676296645968533,8.66534831077878,440.34499999999997,5.3350356383848485,451.0150712767697,429.67492872323027,-1374198.0
ILI,2026-05-05,436.0,439.9,426.1,432.0,0.23,5517.0,2377734.9,-0.004608294930875556,-0.0046189458562945285,435.7,439.945,436.9757616007806,440.8215953914071,40.191772156309696,-3.8458337906265,-3.7102040749001266,9.03210914572315,439.945,5.652710109197601,451.2504202183952,428.63957978160477,-1379715.0
ILI,2026-05-06,448.9,449.0,441.0,441.5,-0.59,8650.0,3830028.4,0.0219907407407407,0.021752431799904354,437.3,439.66999999999996,437.67179827758355,440.87184758463616,50.420834509139375,-3.200049307052609,-3.6081731213306236,9.601244206742924,439.66999999999996,5.4204389023780575,450.5108778047561,428.8291221952438,-1371065.0
ILI,2026-05-07,432.0,435.9,430.0,434.5,0.35,4757.0,2059512.8,-0.015855039637599044,-0.015982075338567926,436.53999999999996,438.84499999999997,437.1838293118015,440.3998588746631,44.395600184393174,-3.2160295628615927,-3.529744409636818,9.736869620547001,438.84499999999997,4.828585387230864,448.5021707744617,429.1878292255382,-1375822.0
ILI,2026-05-08,434.0,440.8,434.0,437.5,0.69,7597.0,3331714.1,0.0069044879171460405,0.006880761092222287,435.9,438.46999999999997,437.23247095613976,440.1850545135769,47.30206714108606,-2.9525835574371513,-3.4143122391968848,9.527093219079358,438.46999999999997,4.611781251909347,447.69356250381867,429.2464374961813,-1368225.0
ILI,2026-05-11,438.0,443.0,437.0,443.0,1.26,11365.0,5001948.2,0.012571428571428678,0.012493064247466623,437.7,438.32,438.11978311673363,440.39356899405266,52.231777791289495,-2.2737858773190283,-3.1862069668213135,9.275157989145118,438.32,4.397798492270876,447.11559698454175,429.52440301545823,-1356860.0
ILI,2026-05-12,450.0,450.0,435.0,436.1,-1.56,14367.0,6304783.4,-0.015575620767494303,-0.01569819519641482,438.52,437.625,437.80904725262076,440.07552684634504,46.371118128334246,-2.2664795937242843,-3.002261492201908,9.684075275634752,437.625,3.451296476411678,444.52759295282334,430.72240704717666,-1371227.0
ILI,2026-05-13,436.0,439.0,431.0,436.0,-0.02,5929.0,2578789.9,-0.00022930520522823628,-0.00022933149968652292,437.41999999999996,437.175,437.5307322906791,439.773635968838,46.29005283334611,-2.242903678158882,-2.850389929393303,9.563784184517985,437.175,2.9957645539706887,443.1665291079414,431.1834708920586,-1377156.0
ILI,2026-05-14,432.0,436.0,431.5,434.9,-0.25,3681.0,1595771.6,-0.0025229357798165486,-0.002526123745441637,437.5,436.82,437.1260042459592,439.41262589707225,45.35086948931445,-2.2866216511130233,-2.7376362737372473,9.202085314195271,436.82,2.8087457398716626,442.4374914797433,431.2025085202567,-1380837.0
ILI,2026-05-15,433.1,440.0,432.0,436.0,0.25,13051.0,5685220.5,0.002529317084387195,0.0025261237454415816,437.2,436.645,436.95277282350395,439.15983879358544,46.519409486265026,-2.207065970081487,-2.6315222130060953,9.116222077467038,436.645,2.7412012348957657,442.1274024697915,431.1625975302085,-1367786.0
ILI,2026-05-18,433.4,437.0,433.4,434.6,-0.32,6568.0,2857325.8,-0.0032110091743118296,-0.0032161755267049587,435.52,436.525,436.5908077737341,438.8220729570235,45.19485639413919,-2.231265183289395,-2.5514708070627554,8.722206214790821,436.525,2.777138815339882,442.07927763067977,430.9707223693202,-1374354.0
ILI,2026-05-19,430.5,435.0,430.5,434.9,0.07,6275.0,2724716.3,0.0006902899217671177,0.0006900517812634291,435.28000000000003,436.37,436.33068350085193,438.53154903428106,45.55261501254956,-2.2008655334291234,-2.4813497523360293,8.420620056591478,436.37,2.776991935565041,441.9239838711301,430.81601612886993,-1368079.0
ILI,2026-05-20,433.1,440.0,433.1,439.0,0.94,4028.0,1759858.7,0.009427454587261463,0.009383293471578657,435.88,436.5,436.7413475776439,438.5662491058158,50.32518523712629,-1.8249015281718926,-2.350060107503202,8.312004338263513,436.5,2.838643115382671,442.17728623076533,430.82271376923467,-1364051.0
ILI,2026-05-21,439.0,440.0,435.6,440.0,0.23,6328.0,2765209.1,0.002277904328018332,0.0022753138371356054,436.9,436.61,437.2426787195448,438.6724528757554,51.44314626965804,-1.4297741562106125,-2.1660029172446844,8.032575456958975,436.61,2.9327371801933935,442.4754743603868,430.74452563961324,-1357723.0
ILI,2026-05-22,434.0,440.0,434.0,439.9,-0.02,6297.0,2754160.1,-0.00022727272727274261,-0.00022729855763278865,437.68,436.805,437.6514973780764,438.76338229236615,51.3187660546237,-1.1118849142897602,-1.9551793166536997,7.88739149574762,436.805,3.01844766650967,442.84189533301935,430.76810466698066,-1364020.0
ILI,2026-05-25,437.0,444.0,437.0,441.3,0.32,8064.0,3560186.2,0.0031825414867014956,0.0031774879208274244,439.02,437.0849999999999,438.21280547375693,438.951279900339,53.03094182618791,-0.7384744265820586,-1.7118383386393716,7.824006388908504,437.0849999999999,3.166647737656627,443.4182954753132,430.75170452468666,-1355956.0
ILI,2026-05-26,438.3,442.9,438.3,442.0,0.16,19235.0,8457218.0,0.0015862225243599148,0.0015849658021966691,440.43999999999994,437.48499999999996,438.79545078548665,439.1771110188324,53.903924074898086,-0.3816602333457695,-1.4458027175806514,7.593720218272181,437.48499999999996,3.2603317557519866,444.00566351150394,430.964336488496,-1336721.0
ILI,2026-05-27,440.0,447.0,440.0,447.0,1.13,13287.0,5915232.7,0.011312217194570096,0.011248712535870667,442.03999999999996,438.15999999999997,440.057689126181,439.7565842766967,59.66997763476961,0.30110484948431804,-1.0964212041676575,7.55131163125274,438.15999999999997,3.752248448693737,445.66449689738744,430.6555031026125,-1323434.0
ILI,2026-06-01,445.0,445.0,440.0,444.0,-0.67,5253.0,2320377.6,-0.006711409395973145,-0.006734032181344068,442.84,438.445,440.66419849138396,440.07091136731174,55.2077597327917,0.5932871240722193,-0.7584795385196822,7.511932229020402,438.445,3.97339507483529,446.39179014967056,430.49820985032943,-1328687.0
ILI,2026-06-02,438.0,447.0,438.0,443.0,-0.23,5268.0,2321868.9,-0.0022522522522522292,-0.0022547923870890937,443.4599999999999,438.55999999999995,441.02355256963256,440.287880895659,53.76446943395998,0.7356716739735703,-0.4596492960210318,7.6182227840903725,438.55999999999995,4.074103065601889,446.7082061312037,430.41179386879617,-1333955.0
ILI,2026-06-03,440.3,454.9,440.3,448.4,1.22,30806.0,13854627.3,0.012189616252821667,0.012115921152869203,444.88,439.28000000000003,442.1583906358429,440.88877860709164,59.866069097461796,1.2696120287512827,-0.11379703106656891,8.116921156655344,439.28000000000003,4.478204527391378,448.23640905478277,430.3235909452173,-1303149.0
ILI,2026-06-04,430.1,446.0,430.0,445.0,2.53,16990.0,7495250.7,-0.007582515611061491,-0.0076114090317645705,445.48,439.93,442.59556130725167,441.1933135250848,54.94909158903876,1.402247782166853,0.1894119315801155,8.851426788322819,439.93,4.306066711744316,448.5421334234886,431.3178665765114,-1320139.0
ILI,2026-06-05,442.0,442.0,427.1,433.0,0.23,4130.0,1783403.7,-0.026966292134831482,-0.027336554163750387,442.68,439.505,441.119321106136,440.58640141211555,41.87619777390894,0.5329196940204497,0.25811348406818235,9.49775344629976,439.505,4.555213901002463,448.61542780200494,430.39457219799505,-1324269.0
ILI,2026-06-07,420.0,421.0,416.0,417.1,-1.16,7305.0,3053634.5,-0.0367205542725173,-0.03741172679959027,437.3,438.63499999999993,437.4240409359612,438.84666797418106,31.263069847865737,-1.4226270382198436,-0.07803462038942283,10.03362820013549,438.63499999999993,6.71230409885179,452.05960819770354,425.21039180229633,-1331574.0
ILI,2026-06-08,440.1,440.2,437.3,438.0,-0.79,6534.0,2864358.2,0.0501078877966914,0.04889290917354653,436.3,438.65999999999997,437.51265002273647,438.78395182794543,49.41219937700334,-1.2713018052089637,-0.31668805735333105,10.96694047155438,438.65999999999997,6.708784500440997,452.07756900088197,425.24243099911797,-1325040.0
ILI,2026-06-09,435.2,436.0,430.7,435.0,-0.68,25994.0,11269402.3,-0.006849315068493178,-0.006872879287762064,433.62,438.25999999999993,437.126088480777,438.50365909994946,47.47450291559437,-1.3775706191724453,-0.5288645697171539,10.70501615215764,438.25999999999993,6.674807310421101,451.60961462084214,424.91038537915773,-1351034.0
ILI,2026-06-10,431.0,439.6,431.0,433.3,-0.39,19635.0,8541441.4,-0.003908045977011443,-0.003915702342820318,431.28000000000003,438.12,436.53745948373444,438.1182028703236,46.364935807625,-1.5807433865891767,-0.7392403330915585,10.554657855574954,438.12,6.751420903054255,451.6228418061085,424.6171581938915,-1370669.0
ILI,2026-06-11,454.9,454.9,430.5,431.3,-0.46,21274.0,9402499.8,-0.0046157396722824595,-0.004626425092066249,430.94000000000005,437.88499999999993,435.73169648623684,437.61315080585524,45.03149044032326,-1.881454319618399,-0.9676831303969267,11.543610865891026,437.88499999999993,6.909053937802223,451.70310787560436,424.0668921243955,-1391943.0
ILI,2026-06-12,431.3,440.0,431.2,431.5,0.05,10503.0,4550252.1,0.0004637143519592435,0.0004636068696852353,433.82,437.715,435.080666257585,437.1603248202364,45.20121363024105,-2.079658562651389,-1.1900782168478192,11.347638661184526,437.715,7.027185930721741,451.76937186144346,423.6606281385565,-1381440.0
ILI,2026-06-15,438.0,451.1,425.0,431.6,0.02,8642.0,3740607.6,0.00023174971031281189,0.00023172286049690812,432.53999999999996,437.495,434.5451791410335,436.74844890762625,45.29216964043048,-2.2032697665927685,-1.3927165267968091,12.401378756814204,437.495,7.151479419980637,451.79795883996127,423.19204116003874,-1372798.0
ILI,2026-06-16,431.6,434.0,430.1,433.0,0.32,6811.0,2944412.6,0.0032437442075996525,0.0032384946185102757,432.14,437.41499999999996,434.3074592731822,436.47078602557986,46.6278060195341,-2.1633267523976656,-1.5468385719169806,11.794137417041759,437.41499999999996,7.194389261207289,451.8037785224145,423.0262214775854,-1365987.0
ILI,2026-06-17,428.1,434.0,428.1,432.0,-0.23,5199.0,2245174.8,-0.002309468822170868,-0.0023121397583795024,431.88,437.27,433.95246553884647,436.1396166903517,45.76827813530385,-2.1871511515052475,-1.6749010878346342,11.373127601538775,437.27,7.276501472815049,451.8230029456301,422.71699705436987,-1371186.0
