Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
GBIME,2012-10-18,260.0,266.0,260.0,266.0,2.31 %,3263.0,857695.0,0.023076923076922995,0.022814677766171264,256.6,251.2,254.11682590985515,243.54678653635992,83.02744749241715,10.570039373495234,11.780045033940068,8.443215136167565,251.2,5.827340279822531,262.85468055964503,239.54531944035492,34398.0
GBIME,2012-10-30,266.0,275.0,263.0,270.0,1.50 %,2478.0,668968.0,0.015037593984962516,0.014925650216675792,260.4,251.7,256.56039115449283,245.50628382996288,83.86304842402093,11.054107324529951,11.634857492058044,8.697271197869881,251.7,6.944138004934735,265.58827600986945,237.81172399013053,36876.0
GBIME,2012-10-31,270.0,285.0,275.0,278.0,2.96 %,4291.0,1202150.0,0.029629629629629672,0.02919915469226235,265.2,253.25,259.8587925153401,247.91322576848415,85.41014495039865,11.945566746855945,11.696999343017625,9.147466112307747,253.25,8.996344286782033,271.24268857356407,235.25731142643593,41167.0
GBIME,2012-11-01,278.0,287.0,269.0,287.0,3.24 %,2017.0,558941.0,0.03237410071942448,0.031861102068984064,272.2,255.2,264.0343628975955,250.80854237822606,86.92845367436867,13.225820519369421,12.002763578287984,9.779789961428623,255.2,11.637507419863077,278.47501483972616,231.92498516027382,43184.0
GBIME,2012-11-04,287.0,301.0,275.0,296.0,3.14 %,16234.0,4644510.0,0.03135888501742157,0.03087723856443923,279.4,257.6,268.95215322104235,254.15605775761674,88.24576428278267,14.796095463425615,12.56142995531551,10.938376392755151,257.6,14.637371061052834,286.8747421221057,228.32525787789436,59418.0
GBIME,2012-11-05,296.0,307.0,283.0,297.0,0.34 %,12136.0,3596379.0,0.0033783783783782884,0.003372684478639156,285.6,260.1,273.26720657165123,257.3296831089044,88.3858171655049,15.93752346274681,13.236648656801771,11.871349507558355,260.1,16.836364153068686,293.7727283061374,226.42727169386265,71554.0
GBIME,2012-11-06,297.0,304.0,288.0,304.0,2.36 %,4876.0,1445227.0,0.023569023569023573,0.023295562603522082,292.4,263.05,277.99532863755104,260.78674361935595,89.3430413516651,17.208585018195095,14.031035929080437,12.166253114161329,263.05,19.071817179448715,301.19363435889744,224.90636564110258,76430.0
GBIME,2012-11-07,304.0,310.0,300.0,310.0,1.97 %,8988.0,2723750.0,0.019736842105263053,0.01954459607297013,298.8,266.35,282.91912423177394,264.4321700179222,90.09648739580463,18.48695421385173,14.922219586034696,12.01152074886409,266.35,21.19402845391273,308.73805690782547,223.96194309217458,85418.0
GBIME,2012-11-08,310.0,330.0,306.0,308.0,-0.65 %,9282.0,2905349.0,-0.006451612903225823,-0.006472514505617479,303.0,269.6,286.7777205038087,267.6594166832613,87.8664838505402,19.118303820547396,15.761436432937238,12.867840695373797,269.6,22.375738741112556,314.35147748222516,224.8485225177749,76136.0
GBIME,2012-11-11,308.0,324.0,289.0,293.0,-4.87 %,9640.0,2942956.0,-0.04870129870129869,-0.04992717395650715,302.4,271.85,287.73499427245355,269.53649692894567,73.22730570365313,18.19849734350788,16.24884861505137,14.448709217132812,271.85,22.351910315157426,316.5538206303149,227.14617936968517,66496.0
GBIME,2012-11-12,293.0,315.0,293.0,313.0,6.83 %,3044.0,925513.0,0.06825938566552892,0.06603058152308582,305.6,275.1,291.62191823053763,272.7560156749497,78.39571372189621,18.865902555587923,16.77225940315868,14.988087130194755,275.1,23.40242902372583,321.9048580474517,228.29514195254836,69540.0
GBIME,2012-11-18,313.0,326.0,310.0,318.0,1.60 %,2200.0,700288.0,0.015974440894568787,0.015848192240023713,308.4,278.5,295.68008465660876,276.10742192124974,79.46310625510804,19.572662735359017,17.33234006959875,15.06036662089513,278.5,24.478777059236194,327.4575541184724,229.5424458815276,71740.0
GBIME,2012-11-20,318.0,335.0,316.0,333.0,4.72 %,7312.0,2409100.0,0.04716981132075482,0.04609110720026709,313.0,282.55,301.42161009405356,280.32168696412015,82.28999579881608,21.099923129933416,18.085856681665682,15.341769005116907,282.55,26.48231783463705,335.5146356692741,229.5853643307259,79052.0
GBIME,2012-11-21,333.0,344.0,321.0,343.0,3.00 %,10747.0,3641530.0,0.03003003003003002,0.02958795718549608,320.0,287.1,307.81828546419916,284.9645249667779,83.8827823440727,22.853760497421263,19.039437444816798,15.888785504751414,287.1,28.68320616300542,344.46641232601087,229.73358767398918,89799.0
GBIME,2012-11-22,343.0,344.0,330.0,342.0,-0.29 %,9816.0,3317478.0,-0.002915451895043719,-0.0029197101033347503,329.8,291.4,313.0770107773993,289.18937496923877,83.0781262751185,23.887635808160553,20.00907711748555,15.753872254412029,291.4,30.182602168868886,351.76520433773777,231.0347956622622,79983.0
GBIME,2012-11-25,342.0,370.0,343.0,352.0,2.92 %,13675.0,4806048.0,0.029239766081871288,0.028820438535491884,337.6,296.35,319.0651629654917,293.84201386040627,84.66256312651053,25.22314910508544,21.05189151500553,16.628595664811172,296.35,31.636546155223343,359.62309231044674,233.07690768955334,93658.0
GBIME,2012-11-26,352.0,359.0,334.0,359.0,1.99 %,130815.0,45689841.0,0.019886363636363535,0.01969121289018168,345.8,301.75,325.20898404772373,298.66853135222806,85.67377242368144,26.540452695495674,22.149603751103562,17.22655311732466,301.75,32.688119522155674,367.1262390443113,236.37376095568865,224473.0
GBIME,2012-11-27,359.0,369.0,345.0,366.0,1.95 %,15772.0,5698191.0,0.01949860724233976,0.019310944913087307,352.4,307.35,331.48452496345857,303.6560475483593,86.62353347573959,27.828477415099258,23.2853784839027,17.71037075180147,307.35,33.656586123278785,374.66317224655756,240.03682775344245,240245.0
GBIME,2012-11-28,366.0,385.0,368.0,380.0,3.83 %,17520.0,6596300.0,0.03825136612021862,0.03753791931906524,359.8,313.75,338.9484441998495,309.3111551373697,88.29490208218704,29.637289062479795,24.55576059961812,17.802487126672794,313.75,34.73035226456897,383.21070452913796,244.28929547086204,257765.0
GBIME,2012-11-29,380.0,395.0,373.0,380.0,0.00 %,12950.0,4917274.0,0.0,0.0,367.4,319.75,345.26406816910344,314.54736586793496,88.29490208133839,30.716702301168482,25.787948939928192,18.102309474767598,319.75,35.316426772820584,390.3828535456412,249.11714645435882,257765.0
GBIME,2012-12-02,380.0,380.0,366.0,370.0,-2.63 %,9600.0,3547576.0,-0.02631578947368418,-0.026668247082161294,371.0,324.95,349.0695961430875,318.65496839623603,80.01295459491644,30.414627746851465,26.71328470131285,17.809287369427057,324.95,34.635660053886944,394.22132010777386,255.6786798922261,248165.0
GBIME,2012-12-03,370.0,370.0,355.0,364.0,-1.62 %,5403.0,1951546.0,-0.01621621621621616,-0.01634913800152941,372.0,329.65,351.36658135184325,322.0138596261445,75.44061978014525,29.352721725698757,27.241172106190035,17.608623985896557,329.65,33.131754524847246,395.9135090496945,263.3864909503055,242762.0
GBIME,2012-12-04,364.0,382.0,368.0,380.0,4.40 %,11242.0,4214109.0,0.04395604395604402,0.04301738508369086,374.8,334.75,355.7717226823289,326.30912928346714,78.90284301738652,29.46259339886177,27.685456364724384,17.636579415475374,334.75,32.609128524968185,399.96825704993637,269.53174295006363,254004.0
GBIME,2012-12-05,380.0,400.0,379.0,400.0,5.26 %,14715.0,5693648.0,0.05263157894736836,0.05129329438755048,378.8,340.4,362.5760730388937,331.7677122995066,82.26790071323165,30.80836073938707,28.310037239656925,17.87682374294142,340.4,33.67241569812549,407.74483139625096,273.055168603749,268719.0
GBIME,2012-12-06,400.0,404.0,385.0,404.0,1.00 %,29266.0,11506122.0,0.010000000000000009,0.009950330853168092,383.6,345.8,368.9489848790639,337.1182521291728,82.85684473477,31.830732749891126,29.014176341703767,17.957050618445603,345.8,34.81772083595545,415.4354416719109,276.16455832808913,297985.0
GBIME,2012-12-09,404.0,398.0,383.0,387.0,-4.21 %,12055.0,4681506.0,-0.04207920792079212,-0.0429901849313683,387.0,350.3,371.7260641284387,340.81319641590073,71.92338530426507,30.912867712537945,29.393914615870607,18.17440414569949,350.3,33.98467146724891,418.26934293449784,282.3306570655022,285930.0
GBIME,2012-12-10,387.0,393.0,384.0,389.0,0.52 %,9827.0,3813009.0,0.0051679586563306845,0.005154650588664422,392.0,354.55,374.38359272406353,344.3825892739822,72.38506313276966,30.001003450081328,29.51533238271275,17.51908956386381,354.55,33.19555296786161,420.9411059357232,288.1588940642768,295757.0
GBIME,2012-12-11,389.0,392.0,388.0,390.0,0.26 %,12681.0,4940691.0,0.0025706940874035134,0.0025673955052457334,394.0,358.55,376.78611692036145,347.7616567351687,72.62742518158191,29.024460185192765,29.417157943208753,16.55344030930211,358.55,32.35408540053736,423.2581708010747,293.8418291989253,308438.0
GBIME,2012-12-13,390.0,397.0,393.0,395.0,1.28 %,8951.0,3530672.0,0.012820512820512775,0.012739025777429712,393.0,362.9,379.58825277876736,351.26079327330433,73.86262499667387,28.327459505463025,29.19921825565961,15.871051715780533,362.9,31.021045487828037,424.9420909756561,300.8579090243439,317389.0
GBIME,2012-12-16,395.0,430.0,396.0,429.0,8.61 %,27653.0,11331777.0,0.08607594936708862,0.08257115402689512,398.0,369.7,387.1900600435724,357.0192530308373,80.35459100798353,30.170807012735054,29.393536007074697,17.237405164653353,369.7,29.773000838803103,429.2460016776062,310.15399832239376,345042.0
GBIME,2012-12-17,429.0,447.0,430.0,438.0,2.10 %,36008.0,15819114.0,0.020979020979021046,0.020761991448429225,408.2,375.95,395.00697388302274,363.0178268804049,81.65360347703528,31.989147002617813,29.912658206183323,17.29187622432097,375.95,30.358342302708543,436.66668460541706,315.2333153945829,381050.0
GBIME,2012-12-18,438.0,436.0,415.0,436.0,-0.46 %,13364.0,5707303.0,-0.004566210045662156,-0.004576667027411867,417.6,381.85,401.3135932856346,368.4239137781527,80.38162086524096,32.8896795074819,30.508062466443043,17.699599351155186,381.85,29.967131116748945,441.7842622334979,321.91573776650216,367686.0
GBIME,2012-12-19,436.0,440.0,431.0,438.0,0.46 %,6949.0,3028986.0,0.004587155963302836,0.0045766670274118935,427.2,387.1,406.95765585707545,373.577697942734,80.7053101355098,33.379957914341446,31.082441556022726,17.078199397501244,387.1,30.155561588815484,447.411123177631,326.78887682236905,374635.0
GBIME,2012-12-20,438.0,438.0,425.0,425.0,-2.97 %,8162.0,3543582.0,-0.029680365296803624,-0.03012974145202927,433.2,391.2,409.73340110983304,377.38675735438335,72.34932420438224,32.34664375544969,31.335281995908122,16.78689944053687,391.2,29.40927172097086,450.0185434419417,332.3814565580583,366473.0
GBIME,2012-12-23,425.0,433.0,420.0,424.0,-0.24 %,13684.0,5807736.0,-0.0023529411764705577,-0.0023557136924590365,432.2,395.3,411.928262477551,380.83959014294754,71.73405903977113,31.088672334603473,31.285960063647195,16.516406623355667,395.3,27.864521868271307,451.02904373654263,339.5709562634574,352789.0
GBIME,2012-12-24,424.0,443.0,424.0,439.0,3.54 %,15165.0,6557471.0,0.03537735849056611,0.03476595784321366,432.4,399.65,416.0931451733124,385.14776865087737,75.14806309112292,30.945376522435026,31.217843355404764,16.693806150258833,399.65,27.53805978717649,454.72611957435294,344.573880425647,367954.0
GBIME,2012-12-26,439.0,450.0,420.0,449.0,2.28 %,55877.0,23914723.0,0.02277904328018221,0.022523474667082922,435.0,404.15,421.15573822357203,389.87756356562716,77.13113565991587,31.278174657944874,31.22990961591279,17.64424856809749,404.15,27.896943805446007,459.943887610892,348.356112389108,423831.0
GBIME,2012-12-27,449.0,445.0,430.0,433.0,-3.56 %,38430.0,16714971.0,-0.03563474387527843,-0.03628515973976448,434.0,407.5,422.97793234302253,393.0718181163214,67.80796296664533,29.906114226701106,30.965150538070453,17.741087956090524,407.5,27.08563418026926,461.67126836053853,353.32873163946147,385401.0
GBIME,2012-12-31,433.0,426.0,411.0,426.0,-1.62 %,5621.0,2350700.0,-0.0161662817551963,-0.01629838173311942,434.2,409.8,423.4428658287114,395.5109427002976,64.15434750962542,27.931923128413757,30.358505056139116,18.045295959226916,409.8,26.575810132722733,462.95162026544546,356.64837973455457,379780.0
GBIME,2013-01-01,426.0,418.0,410.0,411.0,-3.52 %,1508.0,622168.0,-0.035211267605633756,-0.03584613177313577,431.6,411.35,421.5285787781404,396.6582802780534,57.05942827128234,24.870298500087017,29.260863744928695,17.899203390710706,411.35,25.633602535487874,462.6172050709758,360.08279492902426,378272.0
GBIME,2013-01-02,411.0,418.0,396.0,411.0,0.00 %,6761.0,2732121.0,0.0,0.0,426.0,413.4,419.90879742765725,397.7206298870865,57.0594282708293,22.18816754057076,27.84632450405711,18.192117434231374,413.4,23.720743753317016,460.841487506634,365.95851249336596,378272.0
GBIME,2013-01-03,411.0,420.0,412.0,415.0,0.97 %,8071.0,3355055.0,0.009732360097323589,0.009685305734463679,419.2,415.95,419.1535978234023,399.0005832287838,58.479537169323486,20.153014594618526,26.307662522169394,17.535537617500562,415.95,20.676645864610826,457.30329172922166,374.5967082707783,386343.0
GBIME,2013-01-06,415.0,414.0,405.0,410.0,-1.20 %,6373.0,2597884.0,-0.012048192771084376,-0.01212136053234485,414.6,417.45,417.7453520044174,399.8153548414665,55.987032547714925,17.929997162950883,24.632129450325696,16.99728493053624,417.45,18.94722587665683,455.34445175331365,379.5555482466863,379970.0
GBIME,2013-01-07,410.0,407.0,402.0,404.0,-1.46 %,4396.0,1772943.0,-0.014634146341463428,-0.014742281737203431,410.2,417.65,415.6306824652762,400.1253285569134,53.0642276760572,15.505353908362792,22.806774341933117,16.354621721212222,417.65,18.77365174919364,455.19730349838727,380.1026965016127,375574.0
GBIME,2013-01-08,404.0,407.0,397.0,402.0,-0.50 %,2702.0,1088105.0,-0.004950495049504955,-0.004962789342129014,408.4,417.55,413.53365439369526,400.26419310825315,52.08808303014709,13.269461285442105,20.899311730634917,15.900720169697063,417.55,18.855335696044442,455.2606713920889,379.8393286079111,372872.0
GBIME,2013-01-09,402.0,401.0,397.0,399.0,-0.75 %,2169.0,864109.0,-0.007462686567164201,-0.007490671729157626,406.0,418.15,411.297707563896,400.17054917430846,50.58490906623168,11.127158389587521,18.94488106242544,15.122097300432989,418.15,18.003727684185776,454.15745536837153,382.1425446316284,370703.0
GBIME,2013-01-10,399.0,410.0,395.0,410.0,2.76 %,5251.0,2095800.0,0.027568922305764465,0.027195742808490082,405.0,419.2,411.09806024637356,400.8986566428782,55.63989079810892,10.199403603495341,17.195785570639423,15.113376064687776,419.2,16.785331942534054,452.7706638850681,385.6293361149319,375954.0
GBIME,2013-01-13,410.0,404.0,394.0,400.0,-2.44 %,7622.0,3040440.0,-0.024390243902439046,-0.02469261259037152,403.0,419.7,409.3906663623161,400.8320894841465,50.5748113556997,8.558576878169617,15.468343832145463,15.176706345781506,419.7,16.000328943987085,451.70065788797416,387.6993421120258,368332.0
GBIME,2013-01-15,400.0,427.0,397.0,426.0,6.50 %,7416.0,3086405.0,0.06499999999999995,0.06297479916138839,407.4,421.25,411.94594846042133,402.69637915198746,60.61402367463488,9.249569308433877,14.224588927403147,16.23551303536854,421.25,14.948596131937965,451.1471922638759,391.3528077361241,375748.0
GBIME,2013-01-16,426.0,425.0,410.0,413.0,-3.05 %,3443.0,1437600.0,-0.030516431924882625,-0.03099175330833766,409.6,420.45,412.10811023574115,403.45961032591435,54.63814293982014,8.648499909826796,13.109371123887877,16.21869067569936,420.45,14.940143732134688,450.33028746426936,390.5697125357306,372305.0
GBIME,2013-01-17,413.0,419.0,400.0,406.0,-1.69 %,6009.0,2436198.0,-0.016949152542372836,-0.017094433359300068,411.0,418.85,411.168400968704,403.64778733880956,51.68340289188585,7.520613629894456,11.991619625089195,16.41735562743512,418.85,14.67283562448512,448.19567124897026,389.5043287510298,366296.0
GBIME,2013-01-20,406.0,400.0,382.0,396.0,-2.46 %,8069.0,3137659.0,-0.024630541871921152,-0.024938948347252066,408.2,416.85,408.83480081967264,403.0812845729718,47.71374148488052,5.753516246700826,10.743998949411521,16.95897308261833,416.85,14.935915738493263,446.72183147698655,386.9781685230135,358227.0
GBIME,2013-01-21,396.0,411.0,392.0,402.0,1.52 %,6102.0,2458804.0,0.015151515151515138,0.015037877364540502,408.6,415.05,407.7832930012615,403.0011894194183,50.18597740302258,4.78210358184316,9.551619875897849,17.104760719574163,415.05,14.41298756421855,443.8759751284371,386.2240248715629,364329.0
GBIME,2013-01-22,402.0,414.0,401.0,407.0,1.24 %,17050.0,6932381.0,0.01243781094527363,0.012361096823573926,404.8,414.15,407.6627863856828,403.29739761057255,52.21370290044619,4.365388775110262,8.514373655740332,16.811563525318864,414.15,14.320669640326582,442.7913392806531,385.50866071934684,381379.0
GBIME,2013-01-23,407.0,413.0,400.0,406.0,-0.25 %,19911.0,8084306.0,-0.002457002457002422,-0.0024600258408623114,403.4,413.25,407.40697309557777,403.49759038015975,51.759901668104234,3.909382715418019,7.59337546767587,16.539308987796087,413.25,14.23440975427625,441.7188195085525,384.7811804914475,361468.0
GBIME,2013-01-24,406.0,405.0,400.0,400.0,-1.48 %,8814.0,3535881.0,-0.014778325123152691,-0.014888612493750637,402.2,411.3,406.2674387731812,403.238509611259,49.007692932694546,3.0289291619221785,6.680486206525132,15.78650120295351,411.3,13.151345738624842,437.6026914772497,384.9973085227503,352654.0
GBIME,2013-01-27,400.0,420.0,404.0,408.0,2.00 %,15069.0,6187130.0,0.020000000000000018,0.01980262729617973,404.6,409.25,406.53398665423026,403.5912126030176,52.62480803522131,2.942774051212666,5.932943775462639,16.087465402742545,409.25,9.710954205378153,428.6719084107563,389.8280915892437,367723.0
GBIME,2013-01-28,408.0,410.0,402.0,410.0,0.49 %,8533.0,3460616.0,0.004901960784313708,0.00488998529419177,406.2,408.1,407.06721947665636,404.0659375953867,53.5126128510496,3.0012818812696764,5.346611396624047,15.509789302546649,408.1,7.953152304523779,424.00630460904756,392.1936953909525,376256.0
GBIME,2013-01-30,410.0,407.0,400.0,405.0,-1.22 %,10470.0,4210378.0,-0.012195121951219523,-0.01227009259181436,405.8,407.05,406.74918571101693,404.1351274031358,50.942391453404014,2.6140583078811233,4.800100778875462,15.116232923793316,407.05,6.76270733703009,420.5754146740602,393.5245853259398,365786.0
GBIME,2013-01-31,405.0,405.0,400.0,405.0,0.00 %,4602.0,1843687.0,0.0,0.0,405.6,406.75,406.48008021701435,404.19919203994056,50.94239145287701,2.280888177073791,4.296258258515128,14.39364485780808,406.75,6.711145482271669,420.1722909645433,393.3277090354567,365786.0
GBIME,2013-02-03,405.0,418.0,408.0,414.0,2.22 %,7579.0,3131234.0,0.022222222222222143,0.021978906718775167,408.4,406.9,407.6369909528583,404.9251778147598,55.41297995919273,2.711813138098478,3.9793692344317986,14.294098796536076,406.9,6.843360208798984,420.5867204175979,393.21327958240204,373365.0
GBIME,2013-02-04,414.0,424.0,409.0,424.0,2.42 %,6088.0,2511468.0,0.024154589371980784,0.023867481406643486,411.6,407.35,410.1543769601109,406.3381276062591,59.7968764761818,3.816249353851788,3.9467452583157967,14.344520311069214,407.35,7.652141083245882,422.6542821664918,392.04571783350826,379453.0
GBIME,2013-02-05,424.0,421.0,413.0,416.0,-1.89 %,2858.0,1188795.0,-0.018867924528301883,-0.019048194970694474,412.8,407.65,411.0537035816323,407.05382185764734,55.12714390713893,3.99988172398497,3.9573725514496316,14.1056260031357,407.65,7.875845819239082,423.40169163847816,391.8983083615218,376595.0
GBIME,2013-02-06,416.0,417.0,410.0,417.0,0.24 %,2049.0,848745.0,0.0024038461538462563,0.002400961537538268,415.2,408.3,411.9685184152273,407.7905757941179,55.59396471533448,4.177942621109423,4.00148656538159,13.598081288626009,408.3,8.092231492383318,424.48446298476665,392.1155370152334,378644.0
GBIME,2013-02-07,417.0,416.0,410.0,416.0,-0.24 %,5440.0,2238601.0,-0.0023980815347721673,-0.0024009615375381503,417.4,409.0,412.5887463513462,408.39868129084994,54.97802204859148,4.190065060496238,4.03920226440452,13.126789768009866,409.0,8.124038404636234,425.24807680927245,392.75192319072755,373204.0
GBIME,2013-02-10,416.0,415.0,409.0,415.0,-0.24 %,8687.0,3584658.0,-0.0024038461538461453,-0.0024067400305649764,417.6,409.8,412.9597084511391,408.88766786189814,54.329782841913435,4.072040589240942,4.045769929371804,12.689161927437732,409.8,7.871333733037016,425.542667466074,394.057332533926,364517.0
GBIME,2013-02-12,415.0,438.0,415.0,438.0,5.54 %,19909.0,8571463.0,0.055421686746987886,0.05394039014574777,420.4,411.2,416.81206099711767,411.04413690916493,64.65293007065006,5.767924087952736,4.390200761087991,13.42565036119218,411.2,10.086990057547238,431.37398011509447,391.0260198849055,384426.0
GBIME,2013-02-13,438.0,438.0,418.0,438.0,0.00 %,9073.0,3873642.0,0.0,0.0,424.8,413.1,420.071743920638,413.0408675084861,64.6529300699658,7.03087641215194,4.9183358913007815,13.895246763964167,413.1,11.364302372827671,435.82860474565535,390.3713952543447,384426.0
GBIME,2013-02-14,438.0,448.0,430.0,441.0,0.68 %,18055.0,7999806.0,0.006849315068493178,0.006825965070399891,429.6,413.85,423.2914756251553,415.1119143597094,65.82160439275944,8.179561265445898,5.570580966129805,14.188443423681012,413.85,12.679344993874416,439.20868998774887,388.4913100122512,402481.0
GBIME,2013-02-17,441.0,485.0,449.0,484.0,9.75 %,1848.0,894488.0,0.0975056689342404,0.09304003126978574,443.2,417.4,432.6312486059006,420.2147355182494,77.37061391847045,12.416513087651197,6.939767390434084,16.31784032198951,417.4,20.160931473886343,457.72186294777265,377.0781370522273,404329.0
GBIME,2013-02-19,484.0,532.0,469.0,470.0,-2.89 %,28140.0,13614001.0,-0.02892561983471076,-0.02935221201252745,454.2,420.6,438.3802872819159,423.90253288726797,69.17491551697448,14.477754394647945,8.447364791276856,19.652280298990263,420.6,23.11845924569241,466.83691849138484,374.3630815086152,376189.0
GBIME,2013-02-20,470.0,468.0,444.0,465.0,-1.06 %,18130.0,8364851.0,-0.010638297872340385,-0.010695289116747919,459.6,424.05,442.4756277000827,426.94678971043334,66.46695480423091,15.52883798964939,9.863659430951364,20.10568884906239,424.05,24.368821754122923,472.7876435082459,375.31235649175414,358059.0
GBIME,2013-02-21,465.0,485.0,450.0,468.0,0.65 %,13474.0,6290624.0,0.006451612903225712,0.006430890330290331,465.6,427.35,446.4024542077623,429.98776825040125,67.294237488184,16.41468595736103,11.173864736233297,21.169568216986505,427.35,25.660280590827607,478.6705611816552,376.02943881834483,371533.0
GBIME,2013-02-24,468.0,467.0,457.0,460.0,-1.71 %,12103.0,5571335.0,-0.017094017094017144,-0.017241806434506103,469.4,430.0,448.494384329645,432.2108965281493,62.841942252229295,16.28348780149571,12.195789349285779,20.443170487201755,430.0,26.179542032904923,482.35908406580984,377.64091593419016,359430.0
GBIME,2013-02-25,460.0,485.0,466.0,484.0,5.22 %,21953.0,10305317.0,0.05217391304347818,0.050858417233490945,469.4,433.9,453.95678674046883,436.0471264149531,69.385813428901,17.909660325515745,13.338563544531773,20.768658309544485,433.9,28.15165695787174,490.2033139157435,377.5966860842565,381383.0
GBIME,2013-02-26,484.0,493.0,480.0,486.0,0.41 %,16756.0,8120369.0,0.004132231404958775,0.004123717183862156,472.6,438.2,458.88651185731976,439.7473392731047,69.86213219933248,19.139172584215032,14.498685352468426,20.21375414457702,438.2,29.24776194766657,496.6955238953331,379.70447610466687,398139.0
GBIME,2013-02-27,486.0,490.0,475.0,484.0,-0.41 %,27729.0,13261099.0,-0.004115226337448541,-0.004123717183862041,476.4,442.0,462.7501254177321,443.02531414176366,68.71084169073517,19.72481127596842,15.543910537168426,19.841343134250092,442.0,30.043827634763396,502.0876552695268,381.9123447304732,370410.0
GBIME,2013-02-28,484.0,490.0,479.0,488.0,0.83 %,22055.0,10717234.0,0.008264462809917328,0.008230499136515444,480.4,445.9,466.6347215073118,446.35677235348487,69.78335814501355,20.27794915382691,16.490718260500124,19.209818624660798,445.9,30.726124663584077,507.3522493271681,384.44775067283183,392465.0
GBIME,2013-03-03,488.0,500.0,488.0,499.0,2.25 %,16091.0,7985532.0,0.02254098360655732,0.022290689898371432,488.2,450.6,471.6139951215715,450.2562706976712,72.56809072714066,21.357724423900322,17.464119493180164,18.69483158004217,450.6,31.324112118302804,513.2482242366057,387.95177576339444,408556.0
GBIME,2013-03-04,499.0,501.0,482.0,482.0,-3.41 %,27727.0,13721203.0,-0.034068136272545124,-0.034661981700918394,487.8,454.45,473.2118420259451,452.60765805339923,62.91758132927298,20.604183972545854,18.0921323890533,18.716629324324874,454.45,30.133867989357174,514.7177359787144,394.1822640212856,380829.0
GBIME,2013-03-05,482.0,500.0,490.0,491.0,1.87 %,12422.0,6115736.0,0.018672199170124415,0.01850001374392021,488.8,458.3,475.9484817142612,455.4515352346289,65.53101402283339,20.4969464796323,18.5730952071691,18.665441515444524,458.3,29.6081425500345,517.516285100069,399.083714899931,393251.0
GBIME,2013-03-06,491.0,501.0,484.0,499.0,1.63 %,12909.0,6420608.0,0.016293279022403295,0.016161967956998122,491.8,462.05,479.4948691428364,458.6773474394712,67.709478519757,20.81752170336523,19.021980506408326,18.54648140719849,462.05,29.784268189414245,521.6185363788285,402.48146362117154,406160.0
GBIME,2013-03-07,499.0,500.0,475.0,495.0,-0.80 %,7774.0,3865363.0,-0.008016032064128265,-0.008048333182828372,493.2,466.0,481.8802738900923,461.36791429580666,65.48108178870433,20.51235959428567,19.320056323983795,19.007447020970023,466.0,28.569398424114496,523.138796848229,408.861203151771,398386.0
GBIME,2013-03-11,495.0,508.0,496.0,500.0,1.01 %,8775.0,4384337.0,0.010101010101010166,0.010050335853501506,493.4,470.15,484.6679240608473,464.22955027389503,66.94551036774376,20.438373786952297,19.543719816577497,18.578343662329306,470.15,27.065758130115288,524.2815162602305,416.0184837397694,407161.0
GBIME,2013-03-13,500.0,517.0,503.0,517.0,3.40 %,11206.0,5670389.0,0.03400000000000003,0.03343477608623742,500.4,475.2,489.6420895899477,468.13847247582873,71.38973940814634,21.50361711411898,19.935699276085796,18.465604829305786,475.2,25.824508962570857,526.8490179251417,423.55098207485827,418367.0
GBIME,2013-03-14,517.0,557.0,515.0,530.0,2.51 %,19147.0,10122761.0,0.025145067698259194,0.024834132037738394,508.2,480.95,495.85099888380194,472.72080784798953,74.24181096363964,23.130191035812402,20.574597628031118,20.146633055783944,480.95,24.48302311914605,529.9160462382921,431.9839537617079,437514.0
GBIME,2013-03-17,530.0,536.0,512.0,524.0,-1.13 %,16582.0,8623872.0,-0.01132075471698113,-0.011385322225125352,513.2,485.25,500.18161444014004,476.51926652591624,70.73689831846691,23.6623479142238,21.192147685269656,20.42187355179938,485.25,24.09165612275028,533.4333122455006,437.0666877544994,420932.0
GBIME,2013-03-18,524.0,534.0,511.0,526.0,0.38 %,16018.0,8237988.0,0.003816793893129722,0.0038095284166676487,519.4,489.65,504.1536737570416,480.18450604251507,71.22455493250973,23.96916771452652,21.74755169112103,20.606025440956568,489.65,23.02007133374125,535.6901426674825,443.6098573325175,436950.0
GBIME,2013-03-19,526.0,533.0,511.0,521.0,-0.95 %,13086.0,6804308.0,-0.009505703422053258,-0.009551170984342968,523.6,493.65,506.7454162559583,483.20787596529175,68.1662023301379,23.537540290666527,22.10554941103013,20.705595052316816,493.65,20.981884416901643,535.6137688338033,451.6862311661967,423864.0
GBIME,2013-03-20,521.0,526.0,510.0,514.0,-1.34 %,16270.0,8341772.0,-0.013435700575815779,-0.013526776298201851,523.0,495.15,507.86150606273395,485.48877404193684,64.02147284643902,22.372732020797116,22.158985932983526,20.369481120008473,495.15,21.325238321615394,537.8004766432308,452.4995233567692,407594.0
