Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
JOSHI,2019-07-10,78.0,79.0,78.0,79.0,0.00 %,220.0,17220.0,0.0,0.0,78.8,81.8,80.87319681926063,95.3518994653037,12.26048714799387,-14.478702646043075,-18.786059321016992,3.251747504166983,81.8,2.687201635825863,87.17440327165173,76.42559672834827,-5095.0
JOSHI,2019-07-11,79.0,79.0,76.0,76.0,-3.80 %,1050.0,81520.0,-0.03797468354430378,-0.03871451218069039,78.2,81.25,80.12347423168207,93.91842543083676,11.028968693189285,-13.794951199154696,-17.787837696644534,3.2337655395836276,81.25,2.692582403568424,86.63516480713685,75.86483519286315,-6145.0
JOSHI,2019-07-14,75.0,77.0,75.0,77.0,1.32 %,290.0,21990.0,0.013157894736842035,0.0130720815673527,77.8,80.8,79.6429397345002,92.66520873225627,14.125399337138475,-13.022268997756072,-16.834723956866842,3.1456394296133685,80.8,2.6076809620822794,86.01536192416455,75.58463807583544,-5855.0
JOSHI,2019-07-15,77.0,78.0,77.0,78.0,1.30 %,100.0,7740.0,0.01298701298701288,0.012903404835907782,77.8,80.5,79.39017977534633,91.57889697431136,17.227690036594836,-12.188717198965037,-15.905522605286482,2.992379470355271,80.5,2.5649458802141325,85.62989176042827,75.37010823957173,-5755.0
JOSHI,2019-07-16,77.0,79.0,77.0,77.0,-1.28 %,370.0,28850.0,-0.012820512820512775,-0.012903404835907841,77.4,80.15,79.02245980990844,90.49897867991794,16.582550335755798,-11.4765188700095,-15.019721858231085,2.9214952224727515,80.15,2.5396850198413277,85.22937003968266,75.07062996031735,-6125.0
JOSHI,2019-07-17,78.0,80.0,78.0,79.0,2.60 %,450.0,35590.0,0.025974025974025983,0.025642430613337652,77.4,79.9,79.01900445453792,89.6472024814055,22.808569949695865,-10.62819802686758,-14.141417091958385,2.9271027065818407,79.9,2.3819496658268817,84.66389933165377,75.13610066834624,-5675.0
JOSHI,2019-07-18,80.0,80.0,77.0,77.0,-2.53 %,170.0,13500.0,-0.025316455696202556,-0.02564243061333767,77.6,79.55,78.70838838460901,88.71037266796806,21.111653319830694,-10.00198428335905,-13.31353053023852,2.9323096561117095,79.55,2.2589005243600013,84.06780104872,75.03219895128,-5845.0
JOSHI,2019-07-21,78.0,79.0,77.0,79.0,2.60 %,270.0,21020.0,0.025974025974025983,0.025642430613337652,78.0,79.35,78.75325171005379,87.99108580367412,26.963426975332908,-9.237834093620336,-12.498391242914883,2.8657161092465873,79.35,2.1095023109744497,83.56900462194889,75.1309953780511,-5575.0
JOSHI,2019-07-22,79.0,79.0,77.0,79.0,0.00 %,520.0,40470.0,0.0,0.0,78.2,79.15,78.79121298543014,87.3250794478464,26.963426974255924,-8.53386646241627,-11.70548628681516,2.8038792443004024,79.15,1.9269556026913037,83.00391120538261,75.2960887946174,-5575.0
JOSHI,2019-07-23,79.0,80.0,78.0,78.0,-1.27 %,280.0,22140.0,-0.012658227848101222,-0.012739025777429714,78.4,78.9,78.66948791074857,86.63433282208,25.851442267718127,-7.964844911331426,-10.957358011718414,2.746459298278945,78.9,1.713721711734361,82.32744342346872,75.47255657653129,-5855.0
JOSHI,2019-07-24,78.0,80.0,76.0,80.0,2.56 %,410.0,33420.0,0.02564102564102555,0.025317807984289786,78.6,78.8,78.87418207832572,86.14290076118517,31.900430892614352,-7.268718682859458,-10.219630145946624,2.8359979198304486,78.8,1.5761378513069186,81.95227570261383,75.64772429738616,-5445.0
JOSHI,2019-07-25,79.0,80.0,79.0,79.0,0.00 %,380.0,30200.0,-0.012499999999999956,-0.012578782206860073,79.0,78.6,78.89353868166023,85.61379700109738,30.55809552738232,-6.72025831943715,-9.519755780644731,2.704855211271131,78.6,1.2311740225048726,81.06234804500974,76.13765195499025,-5825.0
JOSHI,2019-07-28,78.0,78.0,78.0,78.0,-1.27 %,190.0,14820.0,-0.012658227848101222,-0.012739025777429714,78.8,78.45,78.75607119217405,85.04981203805312,29.233363742191017,-6.293740845879071,-8.874552793691599,2.583079839037479,78.45,1.0990426456005862,80.64808529120117,76.25191470879884,-6015.0
JOSHI,2019-07-29,78.0,78.0,74.0,75.0,-3.85 %,160.0,12150.0,-0.038461538461538436,-0.03922071315328127,78.0,78.2,78.17821408568572,84.30538151671585,25.64199918444757,-6.127167431030131,-8.325075721159305,2.6842884219633736,78.2,1.281446551036972,80.76289310207395,75.63710689792606,-6175.0
JOSHI,2019-07-30,75.0,76.0,74.0,75.0,0.00 %,440.0,32910.0,0.0,0.0,77.4,77.95,77.68925807250329,83.61609399695912,25.641999183316756,-5.92683592445583,-7.84542776181861,2.6354106775374184,77.95,1.3945382182328108,80.73907643646562,75.16092356353438,-6175.0
JOSHI,2019-07-31,74.0,76.0,74.0,75.0,0.00 %,330.0,24560.0,0.0,0.0,76.4,77.8,77.27552606134893,82.97786481199918,25.641999182098928,-5.702338750650256,-7.41680995958494,2.59002420057046,77.8,1.5423836644712443,80.88476732894249,74.7152326710575,-6175.0
JOSHI,2019-08-01,74.0,76.0,74.0,74.0,-1.33 %,330.0,24620.0,-0.013333333333333308,-0.013423020332140661,75.4,77.55,76.77159897498755,82.31283778888813,24.394321953255172,-5.541238813900577,-7.041695730448067,2.547879614815427,77.55,1.7312909694962724,81.01258193899254,74.08741806100745,-6505.0
JOSHI,2019-08-04,73.0,75.0,73.0,74.0,0.00 %,480.0,35320.0,0.0,0.0,74.6,77.3,76.34519913268178,81.69707202674827,24.39432195197689,-5.351872894066489,-6.703731163171752,2.508745356614325,77.3,1.8666040089752625,81.03320801795053,73.56679198204947,-6505.0
JOSHI,2019-08-05,74.0,74.0,73.0,73.0,-1.35 %,230.0,16900.0,-0.013513513513513487,-0.013605652055778598,74.2,77.05,75.8305531122692,81.05284446921137,23.091253465031286,-5.222291356942165,-6.407443201925835,2.4009778311418732,77.05,2.0894471693945658,81.22889433878913,72.87110566121086,-6735.0
JOSHI,2019-08-06,74.0,75.0,73.0,75.0,2.74 %,650.0,47890.0,0.027397260273972712,0.02702867238791942,74.2,76.85,75.70277571038163,80.60448561964016,31.026745956594624,-4.901709909258528,-6.106296543392374,2.3723365574888824,76.85,2.0844032340485446,81.01880646809708,72.6811935319029,-6085.0
JOSHI,2019-08-07,74.0,74.0,71.0,74.0,-1.33 %,200.0,14600.0,-0.013333333333333308,-0.013423020332140661,74.0,76.6,75.44081021647676,80.11526446262978,29.393669040770817,-4.674454246153019,-5.819928083944504,2.4885982319539623,76.6,2.1126187291472234,80.82523745829444,72.37476254170555,-6285.0
JOSHI,2019-08-08,73.0,76.0,73.0,74.0,0.00 %,680.0,50480.0,0.0,0.0,74.0,76.5,75.21914710624957,79.66228190984239,29.39366903910468,-4.443134803592827,-5.544569427874169,2.525126929671537,76.5,2.188486619611214,80.87697323922242,72.12302676077758,-6285.0
JOSHI,2019-08-11,73.0,73.0,68.0,68.0,-8.11 %,1450.0,103140.0,-0.08108108108108103,-0.084557388028063,72.8,76.05,74.10850908990348,78.79840917578,21.513944031965195,-4.689900085876516,-5.373635559474639,2.7733321489807126,76.05,2.892367451360741,81.83473490272148,70.26526509727852,-7735.0
JOSHI,2019-08-12,68.0,74.0,68.0,73.0,7.35 %,390.0,27420.0,0.07352941176470584,0.0709517359722844,72.8,75.8,73.93796922991832,78.36889738498148,36.73441883837798,-4.430928155063157,-5.185094078592344,3.0038084240535188,75.8,2.9307803882613515,81.6615607765227,69.93843922347729,-7345.0
JOSHI,2019-08-13,73.0,73.0,71.0,71.0,-2.74 %,740.0,53440.0,-0.0273972602739726,-0.027779564107075706,72.0,75.5,73.48597396377704,77.8230531342421,33.9023116782905,-4.33707917046506,-5.015491096966887,2.9321078223354102,75.5,3.103478523749643,81.70695704749929,69.29304295250071,-8085.0
JOSHI,2019-08-14,70.0,72.0,70.0,71.0,0.00 %,370.0,26270.0,0.0,0.0,71.4,75.1,73.10351643088826,77.3176417909649,33.9023116768831,-4.214125360076636,-4.8552179495888375,2.865528692168595,75.1,3.1439164311925722,81.38783286238514,68.81216713761485,-8085.0
JOSHI,2019-08-15,71.0,71.0,70.0,70.0,-1.41 %,220.0,15520.0,-0.014084507042253502,-0.014184634991956413,70.6,74.75,72.62605236459775,76.77559425089343,32.45150123619574,-4.14954188629568,-4.714082736930206,2.7322766427279817,74.75,3.3066917797585322,81.36338355951706,68.13661644048294,-8305.0
JOSHI,2019-08-18,69.0,70.0,68.0,69.0,-1.43 %,610.0,41730.0,-0.014285714285714235,-0.014388737452099556,70.8,74.25,72.06819815465964,76.19962430638282,31.02183856764617,-4.131426151723176,-4.5975514198888,2.6799711682474117,74.25,3.385339911411607,81.02067982282321,67.47932017717679,-8915.0
JOSHI,2019-08-19,68.0,68.0,66.0,67.0,-2.90 %,330.0,22180.0,-0.02898550724637683,-0.02941388520629334,69.6,73.65,71.28847536163508,75.51817065405817,28.333331931162377,-4.229695292423088,-4.523980194395659,2.702830370515454,73.65,3.5581633346146955,80.7663266692294,66.53367333077061,-9245.0
JOSHI,2019-08-20,66.0,67.0,65.0,67.0,0.00 %,260.0,17240.0,0.0,0.0,68.8,73.1,70.62870992138353,74.88719505005386,28.333331929840185,-4.25848512867033,-4.470881181250593,2.6526282011929214,73.1,3.6977945062608923,80.49558901252178,65.70441098747821,-9245.0
JOSHI,2019-08-21,66.0,68.0,66.0,68.0,1.49 %,670.0,45000.0,0.014925373134328401,0.014815085785140682,68.2,72.5,70.22429301040145,74.37703245375357,31.762629961183677,-4.152739443352118,-4.407252833670897,2.606011901107713,72.5,3.4868172789592875,79.47363455791857,65.52636544208143,-8575.0
JOSHI,2019-08-22,68.0,69.0,67.0,67.0,-1.47 %,600.0,40790.0,-0.014705882352941124,-0.014815085785140587,67.6,71.9,69.72824793187816,73.83058560532739,30.20606635336962,-4.102337673449227,-4.346269801626564,2.562725336742876,71.9,3.3387675003000132,78.57753500060004,65.22246499939997,-9175.0
JOSHI,2019-08-25,66.0,66.0,64.0,66.0,-1.49 %,370.0,24160.0,-0.014925373134328401,-0.015037877364540559,67.0,71.3,69.15467132697383,73.25054222715498,28.691831055153955,-4.095870900181154,-4.296190021337482,2.5939592412612424,71.3,3.2622239750153392,77.82444795003067,64.77555204996932,-9545.0
JOSHI,2019-08-26,65.0,67.0,65.0,66.0,0.00 %,340.0,22510.0,0.0,0.0,66.8,70.85,68.66933727667016,72.71346502514349,28.691831053604986,-4.044127748473329,-4.245777566764652,2.551533581171154,70.85,3.344673691897337,77.53934738379466,64.16065261620533,-9545.0
JOSHI,2019-08-27,65.0,68.0,65.0,67.0,1.52 %,340.0,22670.0,0.015151515151515138,0.015037877364540502,66.8,70.45,68.41251615718245,72.29024539365138,32.6098367937162,-3.877729236468923,-4.172167900705507,2.583566896801786,70.45,3.300318963852572,77.05063792770514,63.84936207229486,-9205.0
JOSHI,2019-08-28,66.0,68.0,66.0,67.0,0.00 %,200.0,13360.0,0.0,0.0,66.6,70.05,68.19520597915438,71.89837536449201,32.609836791786634,-3.703169385337631,-4.0783681976319315,2.54188354703023,70.05,3.2032056312070427,76.45641126241408,63.643588737585915,-9205.0
JOSHI,2019-08-29,68.0,69.0,66.0,66.0,-1.49 %,330.0,22310.0,-0.014925373134328401,-0.015037877364540559,66.4,69.65,67.8574819823614,71.46145867082593,30.656328361843592,-3.6039766884645275,-3.983489895798451,2.574606150813785,69.65,3.183427480927254,76.01685496185452,63.2831450381455,-9535.0
JOSHI,2019-09-01,65.0,66.0,64.0,64.0,-3.03 %,211.0,13645.0,-0.030303030303030276,-0.03077165866675366,66.0,69.15,67.26402321584428,70.90875802854254,27.152869119119288,-3.6447348126982604,-3.915738879178413,2.5335628543270863,69.15,3.2488864489085816,75.64777289781716,62.65222710218284,-9746.0
JOSHI,2019-09-02,63.0,63.0,62.0,62.0,-3.12 %,200.0,12480.0,-0.03125,-0.0317486983145803,65.2,68.6,66.45417349032977,70.24885002642827,24.17730384207904,-3.794676536098507,-3.891526410562432,2.4954512218751517,68.6,3.4853075073886575,75.5706150147773,61.62938498522268,-9946.0
JOSHI,2019-09-03,62.0,63.0,61.0,62.0,0.00 %,50.0,3100.0,0.0,0.0,64.2,67.95,65.76891603027903,69.6378240985447,24.1773038406524,-3.868908068265668,-3.8870027421030793,2.4600618488840693,67.95,3.440853627258454,74.83170725451691,61.06829274548309,-9946.0
JOSHI,2019-09-04,62.0,64.0,62.0,63.0,1.61 %,310.0,19530.0,0.016129032258064502,0.01600034134644112,63.4,67.4,65.34292894869765,69.14613342457842,28.70769580240399,-3.8032044758807757,-3.8702430888586186,2.4272002882494927,67.4,3.299122690401638,73.99824538080328,60.80175461919673,-9636.0
JOSHI,2019-09-05,62.0,64.0,62.0,64.0,1.59 %,360.0,22750.0,0.015873015873015817,0.015748356968139112,63.0,66.9,65.13632449505185,68.76493835609114,33.01773357564386,-3.628613861039284,-3.821917243294752,2.3966859819459576,66.9,2.989455151908175,72.87891030381635,60.92108969618366,-9276.0
JOSHI,2019-09-08,63.0,63.0,62.0,62.0,-3.12 %,50.0,3120.0,-0.03125,-0.0317486983145803,62.6,66.6,64.65381303427465,68.2638318111955,29.213736208781953,-3.610018776920853,-3.7795375500199726,2.3683512689498176,66.6,3.1689280937195594,72.93785618743911,60.26214381256088,-9326.0
JOSHI,2019-09-09,61.0,61.0,60.0,60.0,-3.23 %,400.0,24320.0,-0.032258064516129004,-0.03278982282299084,62.2,65.95,63.9378417982324,67.65169612147731,25.98917829922631,-3.7138543232449166,-3.7664009046649616,2.3420404640248305,65.95,3.119969635480929,72.18993927096186,59.71006072903815,-9726.0
JOSHI,2019-09-10,61.0,61.0,60.0,61.0,1.67 %,301.0,18310.0,0.016666666666666607,0.016529301951210506,62.0,65.45,63.485866136965875,67.15897789025676,30.141193423846886,-3.6731117532908897,-3.747743074390147,2.2461804308802,65.45,3.0689446154401043,71.58788923088021,59.3121107691198,-9425.0
JOSHI,2019-09-11,61.0,62.0,60.0,62.0,1.64 %,120.0,7300.0,0.016393442622950838,0.016260520871780326,61.8,65.0,63.25727134666344,66.77683137986737,34.121288793518374,-3.5195600332039376,-3.7021064661529053,2.228596114388757,65.0,2.86540159764678,70.73080319529356,59.26919680470644,-9305.0
JOSHI,2019-09-12,61.0,62.0,60.0,61.0,-1.61 %,300.0,18240.0,-0.016129032258064502,-0.01626052087178029,61.2,64.55,62.90999883179214,66.34891794432164,32.14876909120336,-3.438919112529504,-3.6494689954282253,2.212267820503846,64.55,2.7429335045774588,70.03586700915491,59.06413299084508,-9605.0
JOSHI,2019-09-16,61.0,61.0,58.0,60.0,-1.64 %,780.0,45770.0,-0.016393442622950838,-0.016529301951210582,60.8,64.1,62.46230670382412,65.87862772622374,30.2646176851473,-3.4163210223996217,-3.602839400822505,2.2685344047535714,64.1,2.712543960353342,69.52508792070668,58.67491207929331,-10385.0
JOSHI,2019-09-17,60.0,61.0,60.0,61.0,1.67 %,3194.0,200402.0,0.016666666666666607,0.016529301951210506,61.0,63.8,62.23733644169733,65.5172478946516,34.40469891260561,-3.2799114529542734,-3.538253811248859,2.177924804414031,63.8,2.706716791517167,69.21343358303433,58.386566416965664,-7191.0
JOSHI,2019-09-18,61.0,62.0,61.0,62.0,1.64 %,140.0,8580.0,0.016393442622950838,0.016260520871780326,61.2,63.55,62.20082314297466,65.2567110135663,38.34652892090832,-3.05588787059164,-3.4417806231174155,2.0937873183844578,63.55,2.6252819397476554,68.80056387949531,58.29943612050469,-7051.0
JOSHI,2019-09-19,61.0,62.0,60.0,62.0,0.00 %,340.0,20690.0,0.0,0.0,61.2,63.25,62.169927274824715,65.01547316070953,38.34652891842669,-2.8455458858848175,-3.322533675670896,2.0870882242141393,63.25,2.425196682204508,68.10039336440902,58.399606635590985,-7051.0
JOSHI,2019-09-22,61.0,61.0,57.0,57.0,-8.06 %,320.0,18740.0,-0.08064516129032262,-0.08408311721054144,60.4,62.75,61.37455384792861,64.42173440806438,28.437079503357623,-3.0471805601357715,-3.2674630525638713,2.2951533510559865,62.75,2.6332889181256114,68.01657783625123,57.48342216374878,-7371.0
JOSHI,2019-09-23,56.0,59.0,56.0,59.0,3.51 %,240.0,13860.0,0.03508771929824572,0.034486176071169404,60.2,62.4,61.0092378713242,64.02012445191147,35.60540262406094,-3.010886580587268,-3.216147758168551,2.3454995402662733,62.4,2.643761275950972,67.68752255190194,57.112477448098055,-7131.0
JOSHI,2019-09-24,58.0,59.0,58.0,58.0,-1.69 %,170.0,9960.0,-0.016949152542372836,-0.017094433359300068,59.6,62.0,60.546278198812786,63.57418930732544,33.7832464888034,-3.0279111085126544,-3.178500428237372,2.249392430247254,62.0,2.6754242162411392,67.35084843248228,56.64915156751772,-7301.0
JOSHI,2019-09-26,56.0,57.0,54.0,54.0,-5.26 %,290.0,16060.0,-0.06896551724137934,-0.07145896398214498,58.0,61.35,59.53915847591851,62.864990099375404,27.680926431100858,-3.3258316234568923,-3.207966667281276,2.3744358280867357,61.35,2.960707596790277,67.27141519358055,55.42858480641945,-7591.0
JOSHI,2019-09-29,53.0,54.0,53.0,54.0,0.00 %,200.0,10640.0,0.0,0.0,56.4,60.7,58.68698024885413,62.20832416608834,27.68092642975469,-3.521343917234212,-3.2706421172718634,2.2762618403662547,60.7,3.079644545450542,66.85928909090109,54.54071090909892,-7591.0
JOSHI,2019-09-30,54.0,56.0,54.0,56.0,3.70 %,60.0,12960.0,0.03703703703703698,0.03636764417087479,56.2,60.2,58.27359867210734,61.74844830193364,34.53776320980525,-3.474849629826302,-3.3114836197827513,2.2565288517686652,60.2,2.9841687549303,66.1683375098606,54.2316624901394,-7531.0
JOSHI,2019-10-01,56.0,57.0,56.0,56.0,-1.75 %,250.0,14080.0,0.0,0.0,55.6,59.8,57.9238142610139,61.322637316605224,34.537763208041966,-3.398823055591322,-3.3289515069444655,2.1667767909280466,59.8,2.984168754930305,65.7683375098606,53.83166249013939,-7531.0
JOSHI,2019-10-02,55.0,56.0,55.0,56.0,0.00 %,60.0,3340.0,0.0,0.0,55.2,59.5,57.627842836242536,60.92836788574557,34.537763206143055,-3.3005250495030367,-3.3232662154561803,2.0834355915760434,59.5,3.052177824716604,65.6043556494332,53.39564435056679,-7531.0
JOSHI,2019-10-03,57.0,58.0,57.0,58.0,3.57 %,80.0,4600.0,0.03571428571428581,0.03509131981127019,56.0,59.3,57.68509778451292,60.71145174606072,41.469003077309665,-3.026353961547798,-3.263883764674504,2.077475906463469,59.3,3.0105079130845054,65.321015826169,53.278984173830985,-7451.0
JOSHI,2019-10-14,58.0,60.0,58.0,60.0,3.45 %,130.0,7640.0,0.034482758620689724,0.033901551675681416,57.2,59.15,58.04123658689555,60.65875161672289,47.45994729085198,-2.617515029827338,-3.134610017705071,2.07194191314465,59.15,2.8887258163614034,64.9274516327228,53.37254836727719,-7321.0
JOSHI,2019-10-15,61.0,63.0,61.0,62.0,3.33 %,260.0,16300.0,0.03333333333333344,0.03278982282299097,58.4,59.05,58.650277111988544,60.75810334881749,52.67636254428992,-2.1078262368289487,-2.9292532615298468,2.1382317764914607,59.05,2.7429335045775196,64.53586700915504,53.56413299084496,-7061.0
JOSHI,2019-10-16,61.0,62.0,61.0,62.0,0.00 %,30.0,1850.0,0.0,0.0,59.6,59.05,59.165619094759535,60.85009569334953,52.6763625414738,-1.6844765985899954,-2.6802979289418767,2.0569295067420708,59.05,2.7429335045775196,64.53586700915504,53.56413299084496,-7061.0
JOSHI,2019-10-17,62.0,63.0,62.0,63.0,1.61 %,20.0,1250.0,0.016129032258064502,0.01600034134644112,61.0,59.2,59.755523849411915,61.00934786421253,55.252616481322384,-1.253824014800614,-2.395003146113624,1.98143454197478,59.2,2.8764012603484073,64.95280252069682,53.447197479303185,-7041.0
JOSHI,2019-10-24,63.0,63.0,62.0,63.0,0.00 %,90.0,5640.0,0.0,0.0,62.0,59.3,60.25467402642547,61.156803577974564,55.252616478083105,-0.9021295515490948,-2.0964284272007183,1.9113320746908673,59.3,2.975337221048221,65.25067444209644,53.349325557903555,-7041.0
JOSHI,2019-10-31,63.0,63.0,62.0,62.0,-1.59 %,100.0,6220.0,-0.015873015873015928,-0.01600034134644119,62.4,59.3,60.523185714667704,61.21926257219867,51.97133284163887,-0.6960768575309686,-1.8163581132667683,1.8462369264986624,59.3,2.975337221048221,65.25067444209644,53.349325557903555,-7141.0
JOSHI,2019-11-03,62.0,62.0,62.0,62.0,0.00 %,200.0,12400.0,0.0,0.0,62.4,59.35,60.750387912411135,61.277094974258034,51.97133283831503,-0.5267070618468992,-1.5584279029827945,1.7143628603201866,59.35,3.0135658193203616,65.37713163864072,53.322868361359276,-7141.0
JOSHI,2019-11-04,61.0,61.0,59.0,59.0,-4.84 %,210.0,12550.0,-0.048387096774193505,-0.04959694113937206,61.8,59.3,60.48109746434788,61.10842127246114,43.07167505949397,-0.6273238081132604,-1.3722070840088878,1.8061940845830304,59.3,3.010507913084506,65.321015826169,53.278984173830985,-7351.0
JOSHI,2019-11-05,58.0,58.0,58.0,58.0,-1.69 %,90.0,5220.0,-0.016949152542372836,-0.017094433359300068,60.8,59.15,60.09939016214052,60.87816784487143,40.577330996178624,-0.7787776827309045,-1.2535212037532912,1.7486087928270997,59.15,2.996050031204632,65.14210006240927,53.157899937590734,-7441.0
JOSHI,2019-11-06,57.0,60.0,57.0,60.0,3.45 %,320.0,18420.0,0.034482758620689724,0.033901551675681416,60.2,59.05,60.08409936796506,60.81311837488095,47.16728258530987,-0.729019006915891,-1.1486207643858113,1.8379938790537353,59.05,2.9285347512845536,64.9070695025691,53.19293049743089,-7121.0
JOSHI,2019-11-07,59.0,60.0,59.0,60.0,0.00 %,150.0,8960.0,0.0,0.0,59.8,58.95,60.071161003662745,60.75288738414903,47.16728258249327,-0.6817263804862819,-1.0552418876059055,1.77813717340704,58.95,2.855742137851795,64.6614842757036,53.23851572429641,-7121.0
JOSHI,2019-11-11,59.0,59.0,59.0,59.0,-1.67 %,80.0,4720.0,-0.01666666666666672,-0.01680711831638129,59.2,59.05,59.90636700309925,60.62304387421206,44.31729673865279,-0.71667687111281,-0.9875288843072865,1.7225559467351086,59.05,2.818640956580469,64.68728191316093,53.41271808683906,-7201.0
JOSHI,2019-11-12,58.0,59.0,56.0,56.0,-5.08 %,200.0,11420.0,-0.05084745762711862,-0.05218575317057019,58.6,58.9,59.3053874641609,60.28059617982598,37.07900817131453,-0.9752087156650759,-0.9850648505788444,1.8138019505397436,58.9,2.9000907426832487,64.7001814853665,53.0998185146335,-7401.0
JOSHI,2019-11-13,55.0,56.0,55.0,55.0,-1.79 %,220.0,12200.0,-0.017857142857142905,-0.018018505502678365,58.0,58.75,58.6430201619823,59.889440907246275,35.025437607057995,-1.2464207452639755,-1.0373360295158707,1.7556732397869048,58.75,3.0240265941477555,64.79805318829551,52.70194681170449,-7621.0
JOSHI,2019-11-14,55.0,56.0,53.0,53.0,-3.64 %,310.0,16810.0,-0.036363636363636376,-0.0370412716803491,56.6,58.7,57.77486321398502,59.37911195115396,31.29260957867018,-1.6042487371689376,-1.150718571046484,1.8445537226592688,58.7,3.1136372367558933,64.92727447351179,52.47272552648822,-7931.0
JOSHI,2019-11-17,52.0,54.0,52.0,53.0,0.00 %,290.0,15340.0,0.0,0.0,55.2,58.65,57.04026887337194,58.906585139957365,31.292609576874398,-1.8663162665854216,-1.2938381101542715,1.8556570281836067,58.65,3.1999177621023542,65.04983552420471,52.25016447579529,-7931.0
JOSHI,2019-11-18,52.0,54.0,51.0,54.0,1.89 %,270.0,14210.0,0.018867924528301883,0.018692133012152546,54.2,58.55,56.57253520054549,58.54313438884941,35.29163538513653,-1.9705991883039218,-1.4291903257842016,1.9373958118847776,58.55,3.316228041172719,65.18245608234544,51.917543917654555,-7661.0
JOSHI,2019-11-19,55.0,57.0,55.0,57.0,5.56 %,990.0,55500.0,0.05555555555555558,0.05406722127027579,54.4,58.6,56.63829901584619,58.42882813782353,45.533641513341216,-1.7905291219773432,-1.50145808502283,2.013296111035865,58.6,3.283130726673653,65.1662614533473,52.03373854665269,-6671.0
JOSHI,2019-11-20,58.0,62.0,58.0,60.0,5.26 %,340.0,20490.0,0.05263157894736836,0.05129329438755048,55.4,58.8,57.15548378263908,58.545211238725486,53.46564644949912,-1.3897274560864048,-1.479111959235545,2.226632103104732,58.8,3.237933063904101,65.2758661278082,52.324133872191794,-6331.0
JOSHI,2019-11-21,59.0,61.0,58.0,61.0,1.67 %,440.0,26220.0,0.016666666666666607,0.016529301951210506,57.0,58.95,57.74694781607922,58.72704744326434,55.77750523679129,-0.980099627185119,-1.37930949282546,2.2818726671686798,58.95,3.2682684937709796,65.48653698754197,52.413463012458045,-5891.0
JOSHI,2019-11-24,61.0,61.0,59.0,60.0,-1.64 %,120.0,7160.0,-0.016393442622950838,-0.016529301951210582,58.4,58.95,58.093571228990115,58.82134022524476,52.944835730548064,-0.7277689962546461,-1.2490013935112971,2.26173890522806,58.95,3.2682684937709796,65.48653698754197,52.413463012458045,-6011.0
JOSHI,2019-11-25,60.0,60.0,58.0,58.0,-3.33 %,80.0,4700.0,-0.033333333333333326,-0.03390155167568134,59.2,58.75,58.07917565529932,58.76050020855997,47.72456009803796,-0.6813245532606444,-1.1354660254611666,2.2430432691403412,58.75,3.193331868293717,65.13666373658744,52.36333626341256,-6091.0
JOSHI,2019-11-26,58.0,59.0,56.0,56.0,-3.45 %,490.0,28080.0,-0.03448275862068961,-0.03509131981127006,59.0,58.45,57.759302477560965,58.5560187116296,43.14346283288345,-0.7967162340686329,-1.0677160671826598,2.2971116070588886,58.45,3.153527682154206,64.75705536430841,52.14294463569159,-6581.0
JOSHI,2019-11-27,55.0,57.0,55.0,57.0,1.79 %,120.0,6770.0,0.017857142857142794,0.017699577099400857,58.4,58.15,57.642486711782354,58.4407580663237,45.93778270735816,-0.7982713545413489,-1.0138271246543975,2.275889349411825,58.15,2.9784312366725154,64.10686247334503,52.193137526654965,-6461.0
JOSHI,2019-11-28,57.0,57.0,55.0,55.0,-3.51 %,240.0,13560.0,-0.03508771929824561,-0.03571808260207923,57.2,57.75,57.235950294585066,58.18588709844788,41.54052082632791,-0.949936803862812,-1.0010490604960804,2.2561829673109806,57.75,2.826100158393327,63.402200316786654,52.097799683213346,-6701.0
JOSHI,2019-12-01,54.0,55.0,54.0,54.0,-1.82 %,100.0,5420.0,-0.018181818181818188,-0.01834913866819654,56.0,57.35,56.73811178772582,57.87582138745174,39.50436025736285,-1.1377095997259161,-1.0283811683420476,2.1664556125030536,57.35,2.758241239784829,62.86648247956966,51.83351752043034,-6801.0
JOSHI,2019-12-02,53.0,53.0,51.0,52.0,-3.70 %,160.0,8280.0,-0.03703703703703709,-0.037740327982847086,54.8,56.85,56.009171512691076,57.44057535875161,35.732008415311526,-1.4314038460605332,-1.108985703885745,2.2259944973242645,56.85,2.7772572611741433,62.404514522348286,51.29548547765172,-6961.0
JOSHI,2019-12-03,51.0,53.0,51.0,53.0,1.92 %,440.0,22620.0,0.019230769230769162,0.01904819497069441,54.2,56.55,55.54622204920014,57.111643850695934,38.87498279247007,-1.5654218014957948,-1.200272923407755,2.2098520332296743,56.55,2.855742137851806,62.26148427570361,50.838515724296386,-6521.0
JOSHI,2019-12-04,52.0,53.0,52.0,52.0,-1.89 %,140.0,7300.0,-0.018867924528301883,-0.019048194970694474,53.2,56.25,55.00064942624627,56.7330035654592,36.93002407725548,-1.73235413921293,-1.30668916656879,2.1234340308561266,56.25,3.006571749388031,62.26314349877606,50.23685650122394,-6661.0
