Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RBCL,2025-12-21,14705.1,14989.0,14700.0,14710.0,-1.93,369.0,5433543.0,-0.019333333333333313,-0.019522666488863895,14879.420000000002,14996.920000000002,14918.396390486347,14952.130664975213,43.745498103371624,-33.734274488866504,-10.830314485608802,308.5899501027276,14996.920000000002,159.289529836182,15315.499059672366,14678.340940327638,42060.0
RBCL,2025-12-22,14710.0,14715.1,14700.1,14700.6,-0.06,73.0,1073578.3,-0.0006390210740991886,-0.0006392253350884467,14841.539999999999,14991.45,14884.889253488447,14933.498763865937,43.53581867272241,-48.60951037748964,-18.38615366398497,287.6192393811042,14991.45,167.7024259927477,15326.854851985496,14656.045148014506,41987.0
RBCL,2025-12-23,14420.0,14550.1,14420.0,14550.0,-1.02,233.0,3371070.3,-0.010244479817150376,-0.010297315660756175,14742.539999999999,14968.95,14833.36782987484,14905.091448024015,40.21042597891491,-71.72361814917531,-29.05364656102304,287.11786513959674,14968.95,194.53561032328588,15358.021220646573,14579.878779353428,41754.0
RBCL,2025-12-24,14550.0,15137.8,14550.0,14940.0,2.68,168.0,2466097.0,0.02680412371134011,0.026451186087169634,14780.12,14955.95,14849.772779124865,14907.677266688903,50.710153062341504,-57.90448756403748,-34.823814761625925,308.59516048676835,14955.95,186.81710307047098,15329.584206140942,14582.31579385906,41922.0
RBCL,2025-12-28,14700.0,15100.0,14641.2,15050.0,0.74,371.0,5548593.5,0.007362784471218298,0.007335811490213578,14790.12,14953.444999999998,14880.576966951809,14918.219691378614,53.20620479933304,-37.642724426805216,-35.38759669466178,319.32407759485625,14953.444999999998,185.11058565272717,15323.666171305453,14583.223828694543,42293.0
RBCL,2025-12-29,14905.0,15000.0,14832.0,14970.0,-0.53,535.0,7990600.0,-0.0053156146179401675,-0.005329792763347715,14842.12,14944.439999999999,14894.33435665153,14922.055269795013,51.17642896951741,-27.720913143482903,-33.85425998442601,312.08664348093794,14944.439999999999,179.33088030571324,15303.101760611426,14585.778239388572,41758.0
RBCL,2025-12-31,15000.0,15000.0,14841.0,14841.0,-0.86,230.0,3448410.0,-0.008617234468937918,-0.008654577517855798,14870.2,14928.939999999999,14886.129071012834,14916.051175736124,47.99675852710633,-29.92210472328952,-33.067828932198715,301.1518832322995,14928.939999999999,173.8510445290848,15276.642089058168,14581.237910941829,41528.0
RBCL,2026-01-01,14553.0,14948.0,14550.1,14948.0,0.72,120.0,1775731.0,0.007209756754935626,0.007183890709556204,14949.8,14920.24,14895.647675472399,14918.417755311226,50.73116560961414,-22.77007983882686,-31.008279113524345,308.0624630014209,14920.24,167.934330522572,15256.108661045144,14584.371338954856,41648.0
RBCL,2026-01-04,14655.1,15070.0,14655.1,14781.0,-1.12,70.0,1037421.0,-0.011172063152261158,-0.011234939393301724,14918.0,14897.039999999999,14878.009571553568,14908.23866232521,46.61166345598076,-30.229090771641495,-30.852441445147775,315.6937156441765,14897.039999999999,152.00255676402824,15201.045113528056,14593.034886471942,41578.0
RBCL,2026-01-05,14978.0,15000.0,14955.0,15000.0,1.48,427.0,6396931.0,0.014816318246397397,0.014707628872274338,14908.0,14889.594999999998,14896.777329776094,14915.035798449268,52.10427598336009,-18.25846867317341,-28.333646890752906,308.7870216695925,14889.594999999998,142.35787177932443,15174.310743558646,14604.879256441349,42005.0
RBCL,2026-01-06,15000.0,15000.0,14999.0,15000.0,0.0,140.0,2099980.0,0.0,0.0,14914.0,14889.644999999999,14912.657740579773,14921.32944300858,52.104275983333736,-8.671702428808203,-24.401257998363967,286.80223440747875,14889.644999999999,142.39849006688254,15174.441980133764,14604.848019866233,42005.0
RBCL,2026-01-07,15195.0,15195.0,14788.0,14794.0,-1.37,90.0,1352421.0,-0.013733333333333375,-0.013828507936534194,14904.6,14879.09,14894.402703567499,14911.897632415354,46.846498726541114,-17.49492884785468,-23.01999216826211,295.3877890926588,14879.09,141.2089191295977,15161.507838259196,14596.672161740804,41915.0
RBCL,2026-01-08,14794.0,14900.0,14794.0,14900.0,0.72,146.0,2165867.0,0.007165066919021301,0.007139519785737619,14895.0,14888.584999999997,14895.263826095575,14911.016326310513,49.66133930285153,-15.752500214937754,-21.56649377759724,281.8600898717546,14888.584999999997,135.51766742330827,15159.620334846613,14617.549665153381,42061.0
RBCL,2026-01-12,15000.0,15100.0,14750.0,14760.1,-0.94,506.0,7542284.0,-0.00938926174496646,-0.009433618734287027,14890.820000000002,14881.59,14874.469391311643,14899.837339176402,46.18502048895603,-25.367947864759117,-22.32678459502962,286.7272263094864,14881.59,138.4757660716042,15158.541532143208,14604.638467856792,41555.0
RBCL,2026-01-13,15055.0,15055.0,14850.0,14850.0,0.61,572.0,8538791.0,0.006090744642651469,0.006072271031582174,14860.820000000002,14874.09,14870.70486957139,14896.145684422594,48.67150829820604,-25.440814851204777,-22.94959064626465,287.3109958588088,14874.09,135.76047366656613,15145.610947333133,14602.569052666868,42127.0
RBCL,2026-01-14,14875.0,15000.0,14860.0,14980.0,0.88,207.0,3095755.0,0.008754208754208737,0.008716112840364778,14856.820000000002,14873.09,14887.519505021944,14902.357115206105,52.116864142731266,-14.83761018416044,-21.32719455384381,277.5030675831796,14873.09,134.85485725757113,15142.799714515142,14603.380285484858,42334.0
RBCL,2026-01-18,14999.0,15000.0,14730.0,15000.0,0.13,202.0,3024411.0,0.001335113484646211,0.0013342230131366622,14898.02,14878.59,14904.82419655703,14909.589921487135,52.643519283854296,-4.765724930104625,-18.014900629095973,276.96713418438105,14878.59,137.79199006458902,15154.173980129179,14603.006019870822,42536.0
RBCL,2026-01-20,15248.8,15250.0,14945.0,15013.0,0.09,320.0,4807236.0,0.0008666666666665712,0.0008662913279577258,14920.62,14876.99,14921.466627855949,14917.249927302903,53.00533740938733,4.216700553046394,-13.5685803926675,278.9694817426396,14876.99,135.93120899407685,15148.852417988153,14605.127582011846,42856.0
RBCL,2026-01-21,15200.0,15200.0,14900.0,14900.0,-0.75,70.0,1047210.0,-0.007526810097915115,-0.007555279478754405,14948.6,14884.385,14918.164069724266,14915.972154910096,49.46740294534806,2.1919148141696496,-10.41648135130007,280.47166161816534,14884.385,132.76548487211628,15149.915969744232,14618.854030255769,42786.0
RBCL,2026-01-22,14805.1,14990.0,14800.1,14990.0,0.6,70.0,1040142.0,0.006040268456375841,0.006022099163092882,14976.6,14883.885,14929.215751305148,14921.45569899083,52.20375938708695,7.760052314317363,-6.781174618176582,274.0022572168678,14883.885,132.32525825906458,15148.53551651813,14619.23448348187,42856.0
RBCL,2026-01-25,14800.0,15038.9,14800.0,15022.0,0.21,250.0,3748844.0,0.002134756504336144,0.0021324811493136178,14985.0,14899.485,14943.490251104357,14928.90342499151,53.174658611961945,14.58682611284712,-2.507574471971841,271.49495312994867,14899.485,129.09850696132648,15157.682013922653,14641.287986077348,43106.0
RBCL,2026-01-26,15000.0,15179.9,14980.0,15000.0,-0.15,100.0,1501699.0,-0.0014645187058980325,-0.0014655921616099842,14985.0,14914.455000000002,14952.184058626764,14934.169837955102,52.38677965083697,18.01422067166277,1.5967845567550811,266.3810279063809,14914.455000000002,121.9853462927812,15158.425692585564,14670.48430741444,43006.0
